iter rel_error rel_residual
1867 4.8291573136e+00 8.0566512865e-06
1868 4.8283151675e+00 7.9633608373e-06
1869 4.8274705996e+00 7.9819624444e-06
1870 4.8266070228e+00 8.0893820308e-06
1871 4.8257207387e+00 8.1620491415e-06
1872 4.8248283767e+00 8.1717321783e-06
1873 4.8239604443e+00 8.1936415505e-06
1874 4.8231000606e+00 8.3210647856e-06
1875 4.8221986610e+00 8.3810125423e-06
1876 4.8212397241e+00 8.4025244843e-06
1877 4.8202640589e+00 8.4684371066e-06
1878 4.8192873202e+00 8.5029264555e-06
1879 4.8183268412e+00 8.4144983038e-06
1880 4.8174075019e+00 8.2804070762e-06
1881 4.8165163058e+00 8.2630748980e-06
1882 4.8155880620e+00 8.2549939512e-06
1883 4.8146510667e+00 8.2534696288e-06
1884 4.8137158242e+00 8.1365239762e-06
1885 4.8127907247e+00 8.0689149899e-06
1886 4.8118870623e+00 7.9287886447e-06
1887 4.8110197890e+00 7.8211364522e-06
1888 4.8101572134e+00 7.8594436475e-06
1889 4.8093087303e+00 8.0209615385e-06
1890 4.8084492118e+00 8.0491503610e-06
1891 4.8075941013e+00 8.0234592523e-06
1892 4.8067390510e+00 7.9847595881e-06
1893 4.8058644650e+00 8.0057878463e-06
1894 4.8049588624e+00 8.1929573701e-06
1895 4.8040299527e+00 8.1938253179e-06
1896 4.8031099108e+00 8.1660774982e-06
1897 4.8022186869e+00 8.1076025735e-06
1898 4.8013229513e+00 8.1503026687e-06
1899 4.8004058998e+00 8.1867357859e-06
1900 4.7994774276e+00 8.2129350328e-06
1901 4.7985726445e+00 8.1597382690e-06
1902 4.7976912012e+00 8.2206397374e-06
1903 4.7967788127e+00 8.2848059379e-06
1904 4.7958394967e+00 8.2478836929e-06
1905 4.7949037933e+00 8.0826358118e-06
1906 4.7939743908e+00 8.0489867177e-06
1907 4.7930428228e+00 8.0441586966e-06
1908 4.7921067243e+00 7.9959787995e-06
1909 4.7911879995e+00 7.9878836815e-06
1910 4.7902799529e+00 7.9252360997e-06
1911 4.7893942650e+00 7.8521802686e-06
1912 4.7885507234e+00 7.8500034545e-06
1913 4.7877598600e+00 7.8389637471e-06
1914 4.7869271248e+00 7.9764719290e-06
1915 4.7860294717e+00 7.9698034474e-06
1916 4.7851142093e+00 7.9688607961e-06
1917 4.7842210065e+00 7.9021134077e-06
1918 4.7833548486e+00 7.7997717538e-06
1919 4.7825291254e+00 7.7889166722e-06
1920 4.7816960214e+00 7.8482210664e-06
1921 4.7808104379e+00 8.0353978059e-06
1922 4.7798902429e+00 8.1321279667e-06
1923 4.7789644439e+00 8.1205010833e-06
1924 4.7780422798e+00 8.1682680275e-06
1925 4.7771028027e+00 8.2241339108e-06
1926 4.7761098912e+00 8.3851124018e-06
1927 4.7750894237e+00 8.5134141063e-06
1928 4.7740740776e+00 8.5696648477e-06
1929 4.7730751184e+00 8.5641229778e-06
1930 4.7720498441e+00 8.7283342147e-06
1931 4.7709410322e+00 8.9154979435e-06
1932 4.7697648300e+00 9.0779149873e-06
1933 4.7685501384e+00 9.2024896427e-06
1934 4.7673160666e+00 9.2267946481e-06
1935 4.7660949553e+00 9.1924574486e-06
1936 4.7649278873e+00 9.1760914588e-06
1937 4.7638200999e+00 9.2132534283e-06
1938 4.7626500757e+00 9.2680585076e-06
1939 4.7613981602e+00 9.3933606395e-06
1940 4.7600877932e+00 9.5204079573e-06
1941 4.7587781367e+00 9.5130896190e-06
1942 4.7575320258e+00 9.5277684710e-06
1943 4.7563280631e+00 9.5994711776e-06
1944 4.7550765842e+00 9.5598766573e-06
1945 4.7537624474e+00 9.4880661019e-06
1946 4.7524406183e+00 9.4318202768e-06
1947 4.7511420049e+00 9.2901974248e-06
1948 4.7498768346e+00 9.2847949014e-06
1949 4.7486357815e+00 9.3280113715e-06
1950 4.7474107963e+00 9.4598154767e-06
1951 4.7461893050e+00 9.3541924147e-06
1952 4.7449688374e+00 9.3260870184e-06
1953 4.7437252336e+00 9.1625816747e-06
1954 4.7424641910e+00 9.2326511593e-06
1955 4.7411873704e+00 9.3038647047e-06
1956 4.7398774053e+00 9.3802478439e-06
1957 4.7385742505e+00 9.3996593861e-06
1958 4.7372695704e+00 9.4300935013e-06
1959 4.7359560050e+00 9.4555105862e-06
1960 4.7346519289e+00 9.4519180239e-06
1961 4.7333525239e+00 9.4813258404e-06
1962 4.7321031495e+00 9.3410524834e-06
1963 4.7308983270e+00 9.2846822909e-06
1964 4.7296830162e+00 9.4232309997e-06
1965 4.7284061715e+00 9.4335974186e-06
1966 4.7271036530e+00 9.5357241866e-06
1967 4.7257745556e+00 9.5673608240e-06
1968 4.7244510646e+00 9.4704008377e-06
1969 4.7231754543e+00 9.3745545415e-06
1970 4.7219438621e+00 9.3575813021e-06
1971 4.7207187304e+00 9.5920595424e-06
1972 4.7194193212e+00 9.6748607659e-06
1973 4.7180722902e+00 9.7554413981e-06
1974 4.7167571659e+00 9.7249626969e-06
1975 4.7154480720e+00 9.7639116504e-06
1976 4.7140919272e+00 9.8156281037e-06
1977 4.7126944428e+00 9.8072087267e-06
1978 4.7112925538e+00 9.8534649904e-06
1979 4.7098932626e+00 9.6560188182e-06
1980 4.7085221492e+00 9.7198607069e-06
1981 4.7071615807e+00 9.7900473589e-06
1982 4.7057288790e+00 9.8668701481e-06
1983 4.7042738007e+00 1.0101212932e-05
1984 4.7027682302e+00 1.0147735578e-05
1985 4.7012663797e+00 1.0180494358e-05
1986 4.6997644780e+00 1.0114997983e-05
1987 4.6982590150e+00 1.0134758397e-05
1988 4.6967733534e+00 1.0109310258e-05
1989 4.6953183161e+00 1.0106670236e-05
1990 4.6938659765e+00 1.0232502686e-05
1991 4.6923790884e+00 1.0201528979e-05
1992 4.6908228646e+00 1.0251697331e-05
1993 4.6892673443e+00 1.0281927735e-05
1994 4.6877410889e+00 1.0291093418e-05
1995 4.6862853449e+00 1.0179181159e-05
1996 4.6848625179e+00 1.0146291270e-05
1997 4.6834189231e+00 9.9830317519e-06
1998 4.6819372586e+00 9.9542132744e-06
1999 4.6804736078e+00 9.9463657020e-06
