iter rel_error rel_residual
1259 3.8805170222e-01 8.7161625411e-06
1260 3.8800852997e-01 8.5572168356e-06
1261 3.8796589746e-01 8.6418053264e-06
1262 3.8792270449e-01 8.4325561517e-06
1263 3.8787859776e-01 8.7018066867e-06
1264 3.8783437133e-01 9.2674035913e-06
1265 3.8779090684e-01 1.0731983302e-05
1266 3.8774923145e-01 1.1877416986e-05
1267 3.8770847339e-01 1.2507394439e-05
1268 3.8766926367e-01 1.2304705909e-05
1269 3.8762861308e-01 1.0085994467e-05
1270 3.8758600274e-01 8.7515489852e-06
1271 3.8754184368e-01 9.1489533933e-06
1272 3.8749889950e-01 9.6142581211e-06
1273 3.8745608426e-01 9.4996850140e-06
1274 3.8741290679e-01 9.5723998907e-06
1275 3.8737152788e-01 9.0848183505e-06
1276 3.8733345490e-01 9.5107935306e-06
1277 3.8729343317e-01 9.0142311588e-06
1278 3.8725326595e-01 8.8133264357e-06
1279 3.8721107627e-01 9.2018981319e-06
1280 3.8716821537e-01 9.7989161414e-06
1281 3.8712438756e-01 1.1287978134e-05
1282 3.8708106966e-01 1.2485177389e-05
1283 3.8703926547e-01 1.2787927469e-05
1284 3.8699549381e-01 1.0658342589e-05
1285 3.8694948567e-01 9.1620669114e-06
1286 3.8690240093e-01 8.3923563223e-06
1287 3.8685492583e-01 8.7366956688e-06
1288 3.8680856703e-01 8.7262107885e-06
1289 3.8676171654e-01 8.4422907783e-06
1290 3.8671463139e-01 8.2962347078e-06
1291 3.8666898210e-01 8.0139035422e-06
1292 3.8662622074e-01 8.1839049033e-06
1293 3.8658183820e-01 7.8450161220e-06
1294 3.8653510772e-01 8.1281157479e-06
1295 3.8648778608e-01 8.4488976212e-06
1296 3.8643859579e-01 8.5247745762e-06
1297 3.8639207664e-01 8.6978781118e-06
1298 3.8634851705e-01 9.1584406461e-06
1299 3.8630367993e-01 9.0987336710e-06
1300 3.8625652782e-01 9.1442325077e-06
1301 3.8620715245e-01 8.9543316605e-06
1302 3.8615666023e-01 9.0337558623e-06
1303 3.8610623467e-01 9.3394370546e-06
1304 3.8605726796e-01 1.0785507445e-05
1305 3.8601076219e-01 1.3010765295e-05
1306 3.8596698914e-01 1.3403722414e-05
1307 3.8592155505e-01 1.1330344734e-05
1308 3.8587272208e-01 9.9141207190e-06
1309 3.8582230540e-01 9.5876539958e-06
1310 3.8576973005e-01 9.4752390553e-06
1311 3.8571787441e-01 9.0666164178e-06
1312 3.8566684114e-01 9.1745788817e-06
1313 3.8561722977e-01 8.8467283780e-06
1314 3.8556777845e-01 9.4499121383e-06
1315 3.8552085524e-01 9.4509657471e-06
1316 3.8547074463e-01 9.3837568975e-06
1317 3.8541670719e-01 9.4589677849e-06
1318 3.8536232892e-01 9.7594133668e-06
1319 3.8530810160e-01 9.5012301497e-06
1320 3.8525489264e-01 9.2784520846e-06
1321 3.8520293028e-01 8.8607217318e-06
1322 3.8514910065e-01 8.7067502987e-06
1323 3.8509462909e-01 9.2767294741e-06
1324 3.8504019237e-01 9.8459354641e-06
1325 3.8498337948e-01 1.0659118071e-05
1326 3.8492513433e-01 1.0922157923e-05
1327 3.8486855620e-01 1.3109085819e-05
1328 3.8481337698e-01 1.5947157946e-05
1329 3.8475784776e-01 1.4835445946e-05
1330 3.8469852820e-01 1.2294324288e-05
1331 3.8463728443e-01 1.0591133091e-05
1332 3.8457457061e-01 9.9964683897e-06
1333 3.8451060483e-01 9.5554184534e-06
1334 3.8444726325e-01 9.8511363711e-06
1335 3.8438439653e-01 9.8309799214e-06
1336 3.8432227666e-01 9.8804428142e-06
1337 3.8425791790e-01 9.7768086852e-06
1338 3.8419217525e-01 9.3535708700e-06
1339 3.8412921442e-01 9.2001628057e-06
1340 3.8406871198e-01 9.4977777497e-06
1341 3.8400303351e-01 9.6269243730e-06
1342 3.8393791268e-01 9.8125147984e-06
1343 3.8387041683e-01 9.7571457919e-06
1344 3.8380217882e-01 9.9803650536e-06
1345 3.8373451500e-01 9.8673184525e-06
1346 3.8367023881e-01 9.6882441220e-06
1347 3.8360219387e-01 9.7484150667e-06
1348 3.8353277607e-01 9.7488445499e-06
1349 3.8346417968e-01 1.0322026805e-05
1350 3.8339547049e-01 1.1335388562e-05
1351 3.8332583485e-01 1.1783381108e-05
1352 3.8325386784e-01 1.2162827771e-05
1353 3.8318380395e-01 1.2692391816e-05
1354 3.8311427140e-01 1.2363705001e-05
1355 3.8304325282e-01 1.4312758736e-05
1356 3.8297293127e-01 1.6011391718e-05
1357 3.8290456550e-01 1.5461596402e-05
1358 3.8283478348e-01 1.3689498534e-05
1359 3.8276475411e-01 1.3911998319e-05
1360 3.8269769962e-01 1.5972186251e-05
1361 3.8263305308e-01 1.5825808496e-05
1362 3.8256777383e-01 1.4768272116e-05
1363 3.8250368413e-01 1.4735094577e-05
1364 3.8244186854e-01 1.3731711107e-05
1365 3.8237640201e-01 1.1427777702e-05
1366 3.8231091637e-01 1.0867988468e-05
1367 3.8225049454e-01 1.1397888395e-05
1368 3.8219088465e-01 1.0415275937e-05
1369 3.8213102668e-01 1.0994136754e-05
1370 3.8207353742e-01 1.1236356223e-05
1371 3.8201353021e-01 1.1650416243e-05
1372 3.8195341658e-01 1.1506431485e-05
1373 3.8189306268e-01 1.1022579986e-05
1374 3.8182918831e-01 1.0834949840e-05
1375 3.8176425344e-01 1.1699801470e-05
1376 3.8170225209e-01 1.3593227847e-05
1377 3.8164459568e-01 1.5700107501e-05
1378 3.8158989840e-01 1.4559408293e-05
1379 3.8153247266e-01 1.3236948565e-05
1380 3.8147427794e-01 1.1704663267e-05
1381 3.8141494531e-01 1.1189383803e-05
1382 3.8135518631e-01 1.0319805531e-05
1383 3.8129951507e-01 9.9010229946e-06
1384 3.8124655402e-01 1.0282731417e-05
1385 3.8119173701e-01 9.9524028317e-06
1386 3.8113599753e-01 1.0118502425e-05
1387 3.8108060400e-01 1.0083540792e-05
1388 3.8102531979e-01 9.9245053797e-06
1389 3.8096836030e-01 1.0390532208e-05
1390 3.8091341101e-01 1.0015621801e-05
1391 3.8085661377e-01 9.8400397879e-06
1392 3.8079855353e-01 1.0120402980e-05
1393 3.8074229271e-01 1.0330518316e-05
1394 3.8068629148e-01 9.9928429587e-06
1395 3.8063039774e-01 9.4811619208e-06
1396 3.8057688513e-01 9.4327536147e-06
1397 3.8052371811e-01 9.3095184729e-06
1398 3.8047144556e-01 9.4068229619e-06
1399 3.8042183474e-01 9.5759496356e-06
1400 3.8037610343e-01 9.4494005648e-06
1401 3.8033130579e-01 9.1067457468e-06
1402 3.8028542846e-01 8.8340674593e-06
1403 3.8024025051e-01 8.9985273901e-06
1404 3.8019297854e-01 9.5086337540e-06
1405 3.8014612219e-01 1.1035222993e-05
1406 3.8010271771e-01 1.2588650481e-05
1407 3.8005950835e-01 1.1099880018e-05
1408 3.8001539874e-01 1.0155273715e-05
1409 3.7997164112e-01 1.0064332679e-05
1410 3.7993051755e-01 1.1015897801e-05
1411 3.7989241121e-01 1.0148161386e-05
1412 3.7985358275e-01 9.0752260456e-06
1413 3.7981412065e-01 8.9447676435e-06
1414 3.7977392668e-01 8.7833496309e-06
1415 3.7973383263e-01 8.7821056545e-06
1416 3.7969305050e-01 8.5185361741e-06
1417 3.7965456012e-01 8.7229301817e-06
1418 3.7961762382e-01 8.7263865310e-06
1419 3.7957862386e-01 8.3228336034e-06
1420 3.7953826911e-01 8.2029197149e-06
1421 3.7949851748e-01 8.8326282200e-06
1422 3.7946099277e-01 9.1869580341e-06
1423 3.7942115954e-01 8.9936713268e-06
1424 3.7938265369e-01 9.2785302883e-06
1425 3.7934494514e-01 9.0217004479e-06
1426 3.7930786545e-01 8.9516373185e-06
1427 3.7927176622e-01 8.9751576571e-06
1428 3.7923604267e-01 9.5740943766e-06
1429 3.7920247863e-01 1.1083468607e-05
1430 3.7917052155e-01 1.0703277498e-05
1431 3.7913843875e-01 9.2145122314e-06
1432 3.7910504545e-01 8.2578463264e-06
1433 3.7907110522e-01 8.3931987761e-06
1434 3.7903785048e-01 9.0936846809e-06
1435 3.7900563570e-01 9.0559019003e-06
1436 3.7897372203e-01 8.1689691791e-06
1437 3.7894207597e-01 7.6548161449e-06
1438 3.7891056585e-01 7.3117887372e-06
1439 3.7887890407e-01 7.4366251935e-06
1440 3.7884756696e-01 7.8844688710e-06
1441 3.7881658063e-01 8.1885620343e-06
1442 3.7878670939e-01 8.6082074614e-06
1443 3.7875749860e-01 8.4418994891e-06
1444 3.7872873309e-01 7.9299257676e-06
1445 3.7870034012e-01 7.9908699293e-06
1446 3.7867278741e-01 7.6674444962e-06
1447 3.7864591357e-01 6.9833911704e-06
1448 3.7861774253e-01 6.4457237985e-06
1449 3.7859008098e-01 6.5268616496e-06
1450 3.7856274688e-01 6.7809133200e-06
1451 3.7853662163e-01 8.0336000354e-06
1452 3.7851258624e-01 9.2125508818e-06
1453 3.7848919720e-01 8.7116826190e-06
1454 3.7846463595e-01 7.5446202884e-06
1455 3.7844026152e-01 7.0688790872e-06
1456 3.7841638053e-01 6.8383296788e-06
1457 3.7839259345e-01 6.8322492017e-06
1458 3.7836901811e-01 6.7595253734e-06
1459 3.7834552774e-01 7.0174835624e-06
1460 3.7832312841e-01 8.1333102230e-06
1461 3.7830081177e-01 8.3402303735e-06
1462 3.7827799845e-01 7.8246162094e-06
1463 3.7825462219e-01 7.5441363288e-06
1464 3.7823172637e-01 7.5983593963e-06
1465 3.7820935859e-01 6.9606817018e-06
1466 3.7818581558e-01 6.3373548664e-06
1467 3.7816272925e-01 6.1496119225e-06
1468 3.7813980138e-01 6.0190370932e-06
1469 3.7811724103e-01 6.1449955312e-06
1470 3.7809421199e-01 6.4984737697e-06
1471 3.7807109842e-01 6.6039073654e-06
1472 3.7804885797e-01 7.1255328683e-06
1473 3.7802800527e-01 7.1801240396e-06
1474 3.7800698836e-01 6.5995490250e-06
1475 3.7798549677e-01 6.4867160337e-06
1476 3.7796411239e-01 6.1169154996e-06
1477 3.7794328676e-01 6.1388350292e-06
1478 3.7792304371e-01 6.2773658313e-06
1479 3.7790192841e-01 6.0607454871e-06
1480 3.7787929267e-01 5.8956523035e-06
1481 3.7785658427e-01 6.1026139869e-06
1482 3.7783580395e-01 6.3454178899e-06
1483 3.7781610308e-01 6.6676265527e-06
1484 3.7779575885e-01 6.4225813068e-06
1485 3.7777402559e-01 6.7221060818e-06
1486 3.7775351733e-01 8.1129865924e-06
1487 3.7773458057e-01 8.4457857001e-06
1488 3.7771503143e-01 7.1252473133e-06
1489 3.7769454670e-01 6.2441470516e-06
1490 3.7767412161e-01 5.8226821375e-06
1491 3.7765514521e-01 6.0292648372e-06
1492 3.7763632942e-01 5.7326448163e-06
1493 3.7761742000e-01 5.5859570401e-06
1494 3.7759795421e-01 6.0136766157e-06
1495 3.7757877564e-01 5.9572372574e-06
1496 3.7755991164e-01 5.9896174441e-06
1497 3.7753995482e-01 6.0072146487e-06
1498 3.7751923272e-01 6.2456295464e-06
1499 3.7749817632e-01 6.1097307144e-06
1500 3.7747763804e-01 5.7969763994e-06
1501 3.7745719354e-01 5.8068415886e-06
1502 3.7743694263e-01 6.0027084323e-06
1503 3.7741650488e-01 6.5665163064e-06
1504 3.7739664638e-01 6.9158385961e-06
1505 3.7737665521e-01 6.7912818703e-06
1506 3.7735649353e-01 6.1928984502e-06
1507 3.7733624772e-01 5.9807211787e-06
1508 3.7731588202e-01 5.8431464094e-06
1509 3.7729694666e-01 6.1988069072e-06
1510 3.7727858219e-01 6.1335762354e-06
1511 3.7726038764e-01 6.2315477293e-06
1512 3.7724120988e-01 6.0662214351e-06
1513 3.7722032752e-01 5.8003974719e-06
1514 3.7719938804e-01 5.6119899672e-06
1515 3.7717785525e-01 5.8043856424e-06
1516 3.7715716479e-01 6.3437306015e-06
1517 3.7713740920e-01 6.7038111015e-06
1518 3.7711845553e-01 6.5364210803e-06
1519 3.7709867979e-01 6.5757069638e-06
1520 3.7707911390e-01 7.3751411191e-06
1521 3.7705936670e-01 8.4189866791e-06
1522 3.7703964188e-01 8.5547063788e-06
1523 3.7701974267e-01 7.2286326875e-06
1524 3.7699915064e-01 6.4929477566e-06
1525 3.7697916785e-01 7.1284446750e-06
1526 3.7696049360e-01 7.3757929290e-06
1527 3.7694178610e-01 7.3644441188e-06
1528 3.7692359103e-01 7.4632397573e-06
1529 3.7690557123e-01 7.2149203766e-06
1530 3.7688708941e-01 5.9528322956e-06
1531 3.7686833985e-01 5.5258117556e-06
1532 3.7685070255e-01 5.9121569341e-06
1533 3.7683371510e-01 6.5547479572e-06
1534 3.7681622994e-01 6.3817372545e-06
1535 3.7679838757e-01 6.3095742922e-06
1536 3.7678023782e-01 6.0568718849e-06
1537 3.7676162174e-01 5.6746267177e-06
1538 3.7674300586e-01 5.9576781922e-06
1539 3.7672509161e-01 6.3894565473e-06
1540 3.7670697030e-01 6.2532475005e-06
1541 3.7668859071e-01 5.5688953142e-06
1542 3.7666938246e-01 5.3240542479e-06
1543 3.7665003554e-01 5.2224268564e-06
1544 3.7663076029e-01 5.2859211147e-06
1545 3.7661251493e-01 5.3495493110e-06
1546 3.7659442047e-01 4.9214126588e-06
1547 3.7657625574e-01 5.0072037000e-06
1548 3.7655814714e-01 5.2766159009e-06
1549 3.7654052815e-01 5.1186838391e-06
1550 3.7652246547e-01 4.8656040956e-06
1551 3.7650426459e-01 4.9743917923e-06
1552 3.7648649236e-01 5.4312280721e-06
1553 3.7646823776e-01 5.7498171111e-06
1554 3.7644964263e-01 5.6379061761e-06
1555 3.7643123217e-01 5.2601249474e-06
1556 3.7641301493e-01 4.8778728651e-06
1557 3.7639473605e-01 4.9271093212e-06
1558 3.7637630431e-01 5.1472612455e-06
1559 3.7635753376e-01 5.2713264117e-06
1560 3.7633778028e-01 5.5422728736e-06
1561 3.7631761446e-01 5.4235521349e-06
1562 3.7629711011e-01 5.0950889856e-06
1563 3.7627773284e-01 5.1500010430e-06
1564 3.7625928815e-01 5.5171047183e-06
1565 3.7624073128e-01 6.0314849773e-06
1566 3.7622230614e-01 7.0160716281e-06
1567 3.7620440709e-01 8.0313967267e-06
1568 3.7618665544e-01 7.3379654839e-06
1569 3.7616793278e-01 6.5522840212e-06
1570 3.7614892566e-01 5.5556016866e-06
1571 3.7612900474e-01 5.1439757350e-06
1572 3.7610832368e-01 5.0625199878e-06
1573 3.7608706831e-01 5.1088523505e-06
1574 3.7606557801e-01 5.3286673757e-06
1575 3.7604414024e-01 6.2181487303e-06
1576 3.7602250946e-01 6.6534394421e-06
1577 3.7599999797e-01 7.1889507222e-06
1578 3.7597728411e-01 7.7924530951e-06
1579 3.7595510541e-01 7.8271611680e-06
1580 3.7593267558e-01 7.0309444824e-06
1581 3.7590978525e-01 5.9210703610e-06
1582 3.7588790229e-01 5.7803297484e-06
1583 3.7586560014e-01 6.3624111320e-06
1584 3.7584270075e-01 6.7195812967e-06
1585 3.7581844008e-01 6.7179751296e-06
1586 3.7579364028e-01 6.2008568918e-06
1587 3.7576790524e-01 6.2129806928e-06
1588 3.7574204121e-01 6.0954503591e-06
1589 3.7571604755e-01 6.2548192067e-06
1590 3.7568911721e-01 7.1085358934e-06
1591 3.7566336427e-01 9.0856198852e-06
1592 3.7563933788e-01 9.7892661812e-06
1593 3.7561379011e-01 7.9038350960e-06
1594 3.7558653109e-01 7.3984317333e-06
1595 3.7556001543e-01 6.9580506103e-06
1596 3.7553236181e-01 7.1954669503e-06
1597 3.7550470649e-01 7.3982119122e-06
1598 3.7547792634e-01 6.7781895795e-06
1599 3.7545025007e-01 6.7093661888e-06
1600 3.7542187216e-01 6.7228279546e-06
1601 3.7539561632e-01 7.5805465563e-06
1602 3.7537161526e-01 6.8684603820e-06
1603 3.7534446461e-01 6.4654936124e-06
1604 3.7531685768e-01 7.9016732736e-06
1605 3.7529022951e-01 9.2070991149e-06
1606 3.7526359453e-01 8.9464604096e-06
1607 3.7523639085e-01 7.6351418480e-06
1608 3.7520926861e-01 7.1935946042e-06
1609 3.7518300486e-01 6.7364660828e-06
1610 3.7515684276e-01 6.1847484444e-06
1611 3.7513182604e-01 5.9689928787e-06
1612 3.7510708526e-01 5.7073751904e-06
1613 3.7508172573e-01 5.8657005195e-06
1614 3.7505697957e-01 6.3775627350e-06
1615 3.7503490980e-01 6.2834199165e-06
1616 3.7501423336e-01 5.6652381098e-06
1617 3.7499214012e-01 6.4677568608e-06
1618 3.7497034072e-01 6.2991338236e-06
1619 3.7494784233e-01 5.9165575356e-06
1620 3.7492385233e-01 5.6561150758e-06
1621 3.7490070721e-01 5.7219365870e-06
1622 3.7487797639e-01 5.9571963330e-06
1623 3.7485681465e-01 7.3023265932e-06
1624 3.7483806251e-01 8.2997290687e-06
1625 3.7481936328e-01 7.7476600732e-06
1626 3.7480026673e-01 6.5774826904e-06
1627 3.7477984575e-01 6.0550786785e-06
1628 3.7475982431e-01 5.9764278984e-06
1629 3.7474099279e-01 5.9409413157e-06
1630 3.7472257874e-01 5.8337885447e-06
1631 3.7470416280e-01 6.1807489605e-06
1632 3.7468552882e-01 6.3637178479e-06
1633 3.7466625925e-01 6.5136772381e-06
1634 3.7464790612e-01 7.1520157746e-06
1635 3.7463027858e-01 6.9954478585e-06
1636 3.7461190884e-01 6.3914221774e-06
1637 3.7459397643e-01 6.3342600826e-06
1638 3.7457655931e-01 5.6241622462e-06
1639 3.7455870201e-01 5.1607492245e-06
1640 3.7454122529e-01 5.4840481908e-06
1641 3.7452466872e-01 5.5331687599e-06
1642 3.7450877097e-01 5.3786783154e-06
1643 3.7449221393e-01 5.6416854870e-06
1644 3.7447559388e-01 5.5917954082e-06
1645 3.7445905136e-01 5.3265912955e-06
1646 3.7444333259e-01 5.2631036379e-06
1647 3.7442726825e-01 5.4246917010e-06
1648 3.7441172727e-01 5.5360906735e-06
1649 3.7439590321e-01 5.4210694078e-06
1650 3.7437999755e-01 4.8436645910e-06
1651 3.7436411771e-01 4.5561167920e-06
1652 3.7434851181e-01 4.9277693296e-06
1653 3.7433360359e-01 5.0444918893e-06
1654 3.7431855833e-01 4.8997490009e-06
1655 3.7430324818e-01 4.7663627935e-06
1656 3.7428787979e-01 4.7296683861e-06
1657 3.7427274014e-01 4.9298008748e-06
1658 3.7425859554e-01 4.9444615966e-06
1659 3.7424438990e-01 4.3733055716e-06
1660 3.7423049721e-01 4.2110373982e-06
1661 3.7421669541e-01 4.4649208580e-06
1662 3.7420303305e-01 4.8224359508e-06
1663 3.7418963289e-01 4.5262631592e-06
1664 3.7417694339e-01 4.3639749843e-06
1665 3.7416431452e-01 4.7169882206e-06
1666 3.7415123914e-01 5.4459434045e-06
1667 3.7413847737e-01 5.9428101991e-06
1668 3.7412601693e-01 5.8724534682e-06
1669 3.7411335703e-01 6.0881548068e-06
1670 3.7410139851e-01 5.9246411513e-06
1671 3.7408921439e-01 4.6360692177e-06
1672 3.7407686360e-01 4.0535166243e-06
1673 3.7406513207e-01 4.4614516565e-06
1674 3.7405357508e-01 4.7122545371e-06
1675 3.7404204001e-01 4.5730281019e-06
1676 3.7403018156e-01 4.1649582312e-06
1677 3.7401839657e-01 4.0774304533e-06
1678 3.7400719491e-01 4.4529792828e-06
1679 3.7399639251e-01 4.5817507226e-06
1680 3.7398507511e-01 4.1712993432e-06
1681 3.7397347774e-01 3.6588998840e-06
1682 3.7396211440e-01 3.5588160903e-06
1683 3.7395089881e-01 3.4497093193e-06
1684 3.7393983199e-01 3.5945189554e-06
1685 3.7392966483e-01 3.7519708483e-06
1686 3.7392019233e-01 3.6729348359e-06
1687 3.7390997098e-01 3.6555184815e-06
1688 3.7389969977e-01 3.8492936976e-06
1689 3.7388931671e-01 3.8195265337e-06
1690 3.7387863537e-01 3.6817331991e-06
1691 3.7386818479e-01 3.5536747384e-06
1692 3.7385784898e-01 3.6741481234e-06
1693 3.7384748134e-01 3.9013622108e-06
1694 3.7383702730e-01 3.8852198249e-06
1695 3.7382601113e-01 4.2372079662e-06
1696 3.7381592015e-01 5.3391587747e-06
1697 3.7380667135e-01 5.2437340306e-06
1698 3.7379674396e-01 4.2980124306e-06
1699 3.7378644387e-01 3.9124914475e-06
1700 3.7377632856e-01 3.8413250396e-06
1701 3.7376669507e-01 3.6080293760e-06
1702 3.7375645814e-01 3.3383887931e-06
1703 3.7374578875e-01 3.3145617186e-06
1704 3.7373494610e-01 3.4007838018e-06
1705 3.7372455962e-01 3.4374413083e-06
1706 3.7371402828e-01 3.4904439958e-06
1707 3.7370301317e-01 3.3362219221e-06
1708 3.7369176164e-01 3.2561105514e-06
1709 3.7368107162e-01 3.4104734939e-06
1710 3.7367122225e-01 3.5328925290e-06
1711 3.7366140094e-01 3.3863188205e-06
1712 3.7365069946e-01 3.4127285042e-06
1713 3.7363944486e-01 3.3869445685e-06
1714 3.7362818976e-01 3.3904998544e-06
1715 3.7361680273e-01 3.3525904760e-06
1716 3.7360522711e-01 3.2989628734e-06
1717 3.7359372803e-01 3.3681476562e-06
1718 3.7358239183e-01 3.3965215190e-06
1719 3.7357123586e-01 3.4575008392e-06
1720 3.7355985396e-01 3.5725760796e-06
1721 3.7354821302e-01 3.5445412249e-06
1722 3.7353733505e-01 3.7536265178e-06
1723 3.7352740344e-01 3.5631909147e-06
1724 3.7351649660e-01 3.5549649806e-06
1725 3.7350450950e-01 3.9693325476e-06
1726 3.7349250061e-01 4.7124472115e-06
1727 3.7348113676e-01 4.7638241553e-06
1728 3.7346870952e-01 4.1022047565e-06
1729 3.7345634247e-01 4.3597078687e-06
1730 3.7344497413e-01 5.1305540096e-06
1731 3.7343352295e-01 5.2175744310e-06
1732 3.7342203027e-01 4.5329395725e-06
1733 3.7341035829e-01 4.0351793939e-06
1734 3.7339847882e-01 3.9238139842e-06
1735 3.7338708182e-01 3.8886759100e-06
1736 3.7337510186e-01 3.7475609098e-06
1737 3.7336266286e-01 3.6404420655e-06
1738 3.7334983924e-01 3.8717107458e-06
1739 3.7333682643e-01 4.0208658913e-06
1740 3.7332405112e-01 4.2888257377e-06
1741 3.7331173743e-01 4.2865331887e-06
1742 3.7329893279e-01 4.1223887356e-06
1743 3.7328637005e-01 3.9067365620e-06
1744 3.7327376478e-01 3.6677385110e-06
1745 3.7326088631e-01 3.7114426760e-06
1746 3.7324835874e-01 4.2020753147e-06
1747 3.7323636495e-01 4.6924511178e-06
1748 3.7322443220e-01 4.9662327687e-06
1749 3.7321248428e-01 4.8023727675e-06
1750 3.7320025931e-01 4.0240112914e-06
1751 3.7318738547e-01 3.6486928250e-06
1752 3.7317428299e-01 3.7289703245e-06
1753 3.7316230757e-01 4.1020106971e-06
1754 3.7315017126e-01 3.9495822112e-06
1755 3.7313746072e-01 3.8510715473e-06
1756 3.7312498660e-01 3.9531759567e-06
1757 3.7311218359e-01 3.9841626301e-06
1758 3.7309919664e-01 4.1892559357e-06
1759 3.7308672222e-01 4.0627835558e-06
1760 3.7307389798e-01 3.7960846592e-06
1761 3.7306096694e-01 3.6176624292e-06
1762 3.7304775803e-01 3.4580724909e-06
1763 3.7303363257e-01 3.4241483837e-06
1764 3.7301901272e-01 3.5570481348e-06
1765 3.7300488056e-01 3.9072170707e-06
1766 3.7299158986e-01 4.1329882573e-06
1767 3.7297813360e-01 4.2710960194e-06
1768 3.7296399681e-01 4.5734896569e-06
1769 3.7295018612e-01 5.5152040627e-06
1770 3.7293736266e-01 5.4485246069e-06
1771 3.7292358659e-01 4.6809047337e-06
1772 3.7290915445e-01 4.9609160278e-06
1773 3.7289534290e-01 5.3008156632e-06
1774 3.7288119762e-01 4.7329430265e-06
1775 3.7286646604e-01 3.9750201996e-06
1776 3.7285108246e-01 3.5431135152e-06
1777 3.7283667164e-01 3.4732975087e-06
1778 3.7282244564e-01 3.4652269195e-06
1779 3.7280856459e-01 3.3549294092e-06
1780 3.7279430516e-01 3.2106220523e-06
1781 3.7277994562e-01 3.2470636680e-06
1782 3.7276512165e-01 3.3841595433e-06
1783 3.7275125939e-01 3.9041686963e-06
1784 3.7273816449e-01 4.1569274170e-06
1785 3.7272480384e-01 4.1682476922e-06
1786 3.7271081367e-01 4.0918509961e-06
1787 3.7269672073e-01 4.3277151856e-06
1788 3.7268291193e-01 4.8629618853e-06
1789 3.7266969905e-01 4.6253886987e-06
1790 3.7265586972e-01 3.6372385484e-06
1791 3.7264183489e-01 3.2508092668e-06
1792 3.7262863913e-01 4.1592690813e-06
1793 3.7261601177e-01 3.9131642885e-06
1794 3.7260211592e-01 3.4810001589e-06
1795 3.7258749339e-01 3.4937085183e-06
1796 3.7257312541e-01 3.4290849757e-06
1797 3.7255912883e-01 3.5804168027e-06
1798 3.7254527486e-01 3.9482380094e-06
1799 3.7253152311e-01 4.1955866855e-06
1800 3.7251776709e-01 4.4535197576e-06
1801 3.7250451361e-01 4.7520641062e-06
1802 3.7249129055e-01 4.4549356060e-06
1803 3.7247770104e-01 4.3412037502e-06
1804 3.7246414345e-01 4.4857521887e-06
1805 3.7245078265e-01 4.8799506767e-06
1806 3.7243701521e-01 4.8091113348e-06
1807 3.7242313950e-01 4.4721285874e-06
1808 3.7240947213e-01 4.0538092487e-06
1809 3.7239561805e-01 3.4872141040e-06
1810 3.7238200798e-01 3.1541011423e-06
1811 3.7236841454e-01 3.1702115572e-06
1812 3.7235466353e-01 3.2382952533e-06
1813 3.7234126903e-01 3.3904963196e-06
1814 3.7232834082e-01 3.3682439711e-06
1815 3.7231526513e-01 3.4979286161e-06
1816 3.7230217241e-01 3.4896360374e-06
1817 3.7228995588e-01 3.1514185272e-06
1818 3.7227729640e-01 3.3369125465e-06
1819 3.7226467367e-01 3.4691739185e-06
1820 3.7225250844e-01 3.3868197083e-06
1821 3.7223966203e-01 3.3335628068e-06
1822 3.7222606548e-01 3.1641209616e-06
1823 3.7221191475e-01 2.9936210300e-06
1824 3.7219841915e-01 2.9308507317e-06
1825 3.7218477799e-01 3.0297924190e-06
1826 3.7217096129e-01 3.0466972351e-06
1827 3.7215691825e-01 2.8625695642e-06
1828 3.7214328936e-01 2.9310545511e-06
1829 3.7213028323e-01 3.2571716572e-06
1830 3.7211753486e-01 3.6814191260e-06
1831 3.7210559528e-01 3.7258643142e-06
1832 3.7209266410e-01 3.3212217023e-06
1833 3.7207997690e-01 3.0088260549e-06
1834 3.7206700996e-01 2.9114899019e-06
1835 3.7205355385e-01 3.3263686311e-06
1836 3.7203970059e-01 4.0951956034e-06
1837 3.7202744813e-01 4.8887892484e-06
1838 3.7201537739e-01 4.0453921108e-06
1839 3.7200217438e-01 3.2012991345e-06
1840 3.7198865737e-01 2.8597563940e-06
1841 3.7197593868e-01 2.8120162042e-06
1842 3.7196335730e-01 2.8774694897e-06
1843 3.7195049964e-01 2.7390049284e-06
1844 3.7193731684e-01 2.7119851180e-06
1845 3.7192426462e-01 2.7280860932e-06
1846 3.7191130299e-01 2.8530121800e-06
1847 3.7189862888e-01 2.7576389259e-06
1848 3.7188553276e-01 2.8809257468e-06
1849 3.7187211970e-01 2.9526849272e-06
1850 3.7185848339e-01 3.0361870318e-06
1851 3.7184567199e-01 3.5202679308e-06
1852 3.7183378534e-01 3.7319270195e-06
1853 3.7182076852e-01 3.2945045324e-06
1854 3.7180693540e-01 3.3041244444e-06
1855 3.7179344828e-01 3.5217921961e-06
1856 3.7178069850e-01 3.8222881253e-06
1857 3.7176892539e-01 3.5673411112e-06
1858 3.7175666925e-01 3.1217671949e-06
1859 3.7174417269e-01 2.9433754299e-06
1860 3.7173194395e-01 2.8401006968e-06
1861 3.7171997988e-01 3.1302280097e-06
1862 3.7170825805e-01 3.2679718136e-06
1863 3.7169560921e-01 3.0130869124e-06
1864 3.7168191231e-01 2.8419494984e-06
1865 3.7166809203e-01 2.7109427727e-06
1866 3.7165435288e-01 2.7871302232e-06
