iter rel_error rel_residual
1867 4.0278736108e+00 9.0891569140e-06
1868 4.0268501088e+00 8.8724485960e-06
1869 4.0258439204e+00 8.8527816603e-06
1870 4.0248411471e+00 8.9033849570e-06
1871 4.0238186072e+00 8.9654300834e-06
1872 4.0228010024e+00 9.0506936416e-06
1873 4.0217937654e+00 8.9500228419e-06
1874 4.0207784034e+00 8.8714869818e-06
1875 4.0197825968e+00 8.7748533505e-06
1876 4.0187779285e+00 8.7393966811e-06
1877 4.0177755112e+00 8.7665888428e-06
1878 4.0167685783e+00 8.8709600932e-06
1879 4.0157569164e+00 8.8187105487e-06
1880 4.0147678285e+00 8.6718771209e-06
1881 4.0138247745e+00 8.4399453602e-06
1882 4.0129273033e+00 8.3406508035e-06
1883 4.0120425854e+00 8.3697866585e-06
1884 4.0111304702e+00 8.4835498224e-06
1885 4.0101943660e+00 8.4716471008e-06
1886 4.0092715301e+00 8.4364902234e-06
1887 4.0083578026e+00 8.3339214901e-06
1888 4.0074664922e+00 8.2491357388e-06
1889 4.0065899267e+00 8.2436090060e-06
1890 4.0057264985e+00 8.2385161438e-06
1891 4.0048698239e+00 8.2558960822e-06
1892 4.0039983645e+00 8.1773162428e-06
1893 4.0031288222e+00 8.1656626148e-06
1894 4.0022504865e+00 8.1948237242e-06
1895 4.0013525079e+00 8.2789198661e-06
1896 4.0004549496e+00 8.2131358629e-06
1897 3.9995725991e+00 8.1192508211e-06
1898 3.9987101085e+00 8.1174246707e-06
1899 3.9978636805e+00 8.0443081049e-06
1900 3.9970358625e+00 7.9404306282e-06
1901 3.9962406974e+00 7.8308491832e-06
1902 3.9954452417e+00 7.8376037727e-06
1903 3.9946440569e+00 7.8228474883e-06
1904 3.9938393552e+00 7.8264102178e-06
1905 3.9930460519e+00 7.7453087027e-06
1906 3.9922757819e+00 7.6256019129e-06
1907 3.9915169232e+00 7.5715270575e-06
1908 3.9907804379e+00 7.4891596553e-06
1909 3.9900559967e+00 7.3109687800e-06
1910 3.9893458664e+00 7.2686648639e-06
1911 3.9886581585e+00 7.2442982434e-06
1912 3.9879707160e+00 7.1817226621e-06
1913 3.9872905500e+00 7.0909791848e-06
1914 3.9866218259e+00 7.0544684492e-06
1915 3.9859565163e+00 7.0184535338e-06
1916 3.9853052833e+00 7.0531070921e-06
1917 3.9846371096e+00 7.1130149632e-06
1918 3.9839599835e+00 7.1636791376e-06
1919 3.9832654104e+00 7.1786816329e-06
1920 3.9825764343e+00 7.1643757277e-06
1921 3.9818929892e+00 7.1635226012e-06
1922 3.9812160711e+00 7.0691739468e-06
1923 3.9805419376e+00 7.0571404499e-06
1924 3.9798659010e+00 7.1230682544e-06
1925 3.9791950166e+00 7.1329187219e-06
1926 3.9785231285e+00 7.1137286282e-06
1927 3.9778577501e+00 7.0422740543e-06
1928 3.9772110548e+00 6.9546532857e-06
1929 3.9765815829e+00 6.8962652202e-06
1930 3.9759485985e+00 6.7736533002e-06
1931 3.9753289635e+00 6.7624187367e-06
1932 3.9747212308e+00 6.7534038661e-06
1933 3.9741045771e+00 6.7906261841e-06
1934 3.9734777327e+00 6.8427718230e-06
1935 3.9728445219e+00 6.9455324934e-06
1936 3.9721937548e+00 7.0127213457e-06
1937 3.9715200911e+00 7.1042047390e-06
1938 3.9708327355e+00 7.2174668171e-06
1939 3.9701150768e+00 7.2467325196e-06
1940 3.9693933890e+00 7.2972406287e-06
1941 3.9686638553e+00 7.2601466203e-06
1942 3.9679526111e+00 7.2655500909e-06
1943 3.9672376966e+00 7.3663404632e-06
1944 3.9664953585e+00 7.4243588867e-06
1945 3.9657229988e+00 7.5394845641e-06
1946 3.9649067224e+00 7.6928447023e-06
1947 3.9640638111e+00 7.8484728825e-06
1948 3.9632099668e+00 7.9360552746e-06
1949 3.9623438173e+00 8.0041341394e-06
1950 3.9614779567e+00 7.9857154017e-06
1951 3.9606151916e+00 7.8765838328e-06
1952 3.9597757045e+00 7.8069336166e-06
1953 3.9589411586e+00 7.7742762539e-06
1954 3.9581059205e+00 7.7888637847e-06
1955 3.9572645937e+00 7.8527872130e-06
1956 3.9564205630e+00 7.7961519690e-06
1957 3.9555914422e+00 7.8083397849e-06
1958 3.9547824435e+00 7.7370131006e-06
1959 3.9539644159e+00 7.7721323778e-06
1960 3.9531367531e+00 7.6756230047e-06
1961 3.9522954332e+00 7.7281274711e-06
1962 3.9514519970e+00 7.8102227539e-06
1963 3.9505985473e+00 7.9037508402e-06
1964 3.9497296949e+00 7.9634637619e-06
1965 3.9488387048e+00 8.0201485098e-06
1966 3.9479470053e+00 7.9732641141e-06
1967 3.9470620098e+00 7.9058263089e-06
1968 3.9461710482e+00 7.8635378926e-06
1969 3.9452856328e+00 7.8949494644e-06
1970 3.9443926011e+00 8.0021014641e-06
1971 3.9434820231e+00 8.0759939910e-06
1972 3.9425552759e+00 8.1460763045e-06
1973 3.9416318024e+00 8.0935582259e-06
1974 3.9407315887e+00 8.0145459645e-06
1975 3.9398329750e+00 7.9944908330e-06
1976 3.9389054692e+00 8.1195650788e-06
1977 3.9379495487e+00 8.2067104756e-06
1978 3.9369792410e+00 8.2885652347e-06
1979 3.9360163423e+00 8.2684906003e-06
1980 3.9350458531e+00 8.2851232159e-06
1981 3.9340739525e+00 8.3106039712e-06
1982 3.9330923926e+00 8.3844686309e-06
1983 3.9320917413e+00 8.4577432249e-06
1984 3.9310840361e+00 8.4771443720e-06
1985 3.9300440930e+00 8.5316204943e-06
1986 3.9289742554e+00 8.7289103903e-06
1987 3.9278779275e+00 8.8462992021e-06
1988 3.9267434047e+00 8.9457006976e-06
1989 3.9256042710e+00 8.9344487835e-06
1990 3.9244582288e+00 8.9256212519e-06
1991 3.9233178649e+00 8.8903471917e-06
1992 3.9221900776e+00 8.8208092413e-06
1993 3.9210531128e+00 8.8332613654e-06
1994 3.9199268840e+00 8.7872478572e-06
1995 3.9188253571e+00 8.7186954943e-06
1996 3.9177529510e+00 8.6366946836e-06
1997 3.9166911327e+00 8.5206404418e-06
1998 3.9156591252e+00 8.3922732225e-06
1999 3.9146721531e+00 8.2003255472e-06
