iter rel_error rel_residual
1259 4.8128266517e+00 1.2179784088e-05
1260 4.8115968323e+00 1.2368588386e-05
1261 4.8103582467e+00 1.2514695226e-05
1262 4.8090874909e+00 1.2554988940e-05
1263 4.8078100844e+00 1.2591959212e-05
1264 4.8065031377e+00 1.2658131453e-05
1265 4.8051758781e+00 1.2849664906e-05
1266 4.8038090373e+00 1.2973482891e-05
1267 4.8024190097e+00 1.2966317196e-05
1268 4.8009988786e+00 1.3153465843e-05
1269 4.7995814981e+00 1.3146723524e-05
1270 4.7981609637e+00 1.3031905661e-05
1271 4.7967606671e+00 1.2953548824e-05
1272 4.7953599535e+00 1.2817453158e-05
1273 4.7939651985e+00 1.2797282181e-05
1274 4.7925995600e+00 1.2605642630e-05
1275 4.7912739159e+00 1.2540362422e-05
1276 4.7899453397e+00 1.2640091451e-05
1277 4.7886076093e+00 1.2723689902e-05
1278 4.7872641866e+00 1.2714318581e-05
1279 4.7859016752e+00 1.2646424023e-05
1280 4.7845480092e+00 1.2693606589e-05
1281 4.7831702659e+00 1.2859043639e-05
1282 4.7817138892e+00 1.3075072666e-05
1283 4.7802424539e+00 1.3277971075e-05
1284 4.7787437224e+00 1.3358459571e-05
1285 4.7772131175e+00 1.3404749298e-05
1286 4.7756438435e+00 1.3627039924e-05
1287 4.7740310240e+00 1.3736285925e-05
1288 4.7723795173e+00 1.3845806730e-05
1289 4.7707025979e+00 1.3954076061e-05
1290 4.7690091397e+00 1.4103714623e-05
1291 4.7672803101e+00 1.4275491413e-05
1292 4.7654845449e+00 1.4573489342e-05
1293 4.7635999228e+00 1.4932018110e-05
1294 4.7616597003e+00 1.5165962034e-05
1295 4.7597143058e+00 1.5220123273e-05
1296 4.7577569998e+00 1.5245468392e-05
1297 4.7557463759e+00 1.5348772860e-05
1298 4.7537146795e+00 1.5451343683e-05
1299 4.7517156408e+00 1.5283595308e-05
1300 4.7497350070e+00 1.5052067763e-05
1301 4.7477661246e+00 1.5159808301e-05
1302 4.7458053217e+00 1.5146146529e-05
1303 4.7438461580e+00 1.5159530094e-05
1304 4.7419120784e+00 1.5204479122e-05
1305 4.7399826227e+00 1.4980617123e-05
1306 4.7380672119e+00 1.4728044538e-05
1307 4.7362214152e+00 1.4576556278e-05
1308 4.7344122918e+00 1.4416116270e-05
1309 4.7326369174e+00 1.4307964328e-05
1310 4.7308705023e+00 1.4299740188e-05
1311 4.7291205646e+00 1.4226330329e-05
1312 4.7273843759e+00 1.4078096416e-05
1313 4.7257177773e+00 1.3843113481e-05
1314 4.7240985128e+00 1.3681909582e-05
1315 4.7224606692e+00 1.3810858079e-05
1316 4.7208118300e+00 1.3699066904e-05
1317 4.7191667637e+00 1.3730165586e-05
1318 4.7175637169e+00 1.3481577011e-05
1319 4.7159926435e+00 1.3377366544e-05
1320 4.7144144914e+00 1.3492705467e-05
1321 4.7128514942e+00 1.3395715334e-05
1322 4.7113319912e+00 1.3136648584e-05
1323 4.7098546908e+00 1.3031262988e-05
1324 4.7083911435e+00 1.3180884243e-05
1325 4.7068871193e+00 1.3161101083e-05
1326 4.7053909391e+00 1.3047049490e-05
1327 4.7039051907e+00 1.2912694484e-05
1328 4.7024443951e+00 1.2874701221e-05
1329 4.7009697905e+00 1.2971157690e-05
1330 4.6994439035e+00 1.3004043938e-05
1331 4.6979476964e+00 1.2981114118e-05
1332 4.6964840999e+00 1.2844081746e-05
1333 4.6950320169e+00 1.2843559617e-05
1334 4.6936126427e+00 1.2769475202e-05
1335 4.6921827280e+00 1.2649384850e-05
1336 4.6907519096e+00 1.2620890109e-05
1337 4.6893141136e+00 1.2686283912e-05
1338 4.6878579628e+00 1.2776424487e-05
1339 4.6863843608e+00 1.2705703862e-05
1340 4.6849284999e+00 1.2652502582e-05
1341 4.6834974033e+00 1.2731752387e-05
1342 4.6820631179e+00 1.2590464986e-05
1343 4.6806522469e+00 1.2550920651e-05
1344 4.6792794474e+00 1.2396649817e-05
1345 4.6779265940e+00 1.2348662744e-05
1346 4.6765673525e+00 1.2349431560e-05
1347 4.6751952415e+00 1.2301375055e-05
1348 4.6738165220e+00 1.2232183838e-05
1349 4.6724059880e+00 1.2567428125e-05
1350 4.6709510089e+00 1.2790085714e-05
1351 4.6694767386e+00 1.2840258662e-05
1352 4.6679541683e+00 1.3022255713e-05
1353 4.6663595577e+00 1.3317265324e-05
1354 4.6646839587e+00 1.3586999233e-05
1355 4.6629542596e+00 1.3670389299e-05
1356 4.6612283697e+00 1.3729786559e-05
1357 4.6594692120e+00 1.3770557184e-05
1358 4.6577006514e+00 1.3902826743e-05
1359 4.6559061712e+00 1.4017815333e-05
1360 4.6540643783e+00 1.4137819584e-05
1361 4.6521827921e+00 1.4337871343e-05
1362 4.6502638354e+00 1.4473514339e-05
1363 4.6483041604e+00 1.4580935912e-05
1364 4.6463042093e+00 1.4667003924e-05
1365 4.6443198995e+00 1.4658256733e-05
1366 4.6423504636e+00 1.4537458026e-05
1367 4.6403759962e+00 1.4657972786e-05
1368 4.6383455354e+00 1.4915082571e-05
1369 4.6362874045e+00 1.5090429492e-05
1370 4.6342207779e+00 1.5084630565e-05
1371 4.6321442664e+00 1.4967320806e-05
1372 4.6300785363e+00 1.5027563937e-05
1373 4.6280020750e+00 1.4971173128e-05
1374 4.6259200247e+00 1.4966278671e-05
1375 4.6238646883e+00 1.4867354720e-05
1376 4.6218353676e+00 1.4903622894e-05
1377 4.6198423878e+00 1.4850049587e-05
1378 4.6178597101e+00 1.4756739880e-05
1379 4.6159043267e+00 1.4672946344e-05
1380 4.6139841532e+00 1.4578337671e-05
1381 4.6120284953e+00 1.4516247234e-05
1382 4.6100706664e+00 1.4514044868e-05
1383 4.6081290358e+00 1.4521179711e-05
1384 4.6061733405e+00 1.4388896058e-05
1385 4.6042271799e+00 1.4360392141e-05
1386 4.6022853592e+00 1.4618453585e-05
1387 4.6002530415e+00 1.4950986205e-05
1388 4.5981297476e+00 1.5162239352e-05
1389 4.5959395591e+00 1.5266287239e-05
1390 4.5937821052e+00 1.4901750608e-05
1391 4.5917357312e+00 1.4696926020e-05
1392 4.5897580507e+00 1.4392074585e-05
1393 4.5878336404e+00 1.4544868802e-05
1394 4.5859060163e+00 1.4552248673e-05
1395 4.5839977905e+00 1.4484240541e-05
1396 4.5820698811e+00 1.4522457433e-05
1397 4.5801405118e+00 1.4729790227e-05
1398 4.5781860353e+00 1.4584205528e-05
1399 4.5762757254e+00 1.4373878705e-05
1400 4.5744204203e+00 1.4254848813e-05
1401 4.5725767526e+00 1.4118420480e-05
1402 4.5707415568e+00 1.4211219219e-05
1403 4.5689048682e+00 1.4190852575e-05
1404 4.5670637987e+00 1.4111891409e-05
1405 4.5652382940e+00 1.3995394098e-05
1406 4.5634539782e+00 1.3783770337e-05
1407 4.5617087728e+00 1.3550937360e-05
1408 4.5600508081e+00 1.3379995770e-05
1409 4.5584541076e+00 1.3191656294e-05
1410 4.5568749919e+00 1.3135941002e-05
1411 4.5552928894e+00 1.3082658500e-05
1412 4.5537209168e+00 1.3051690429e-05
1413 4.5521451435e+00 1.3040743537e-05
1414 4.5506097495e+00 1.2759767459e-05
1415 4.5491223703e+00 1.2576028258e-05
1416 4.5476590495e+00 1.2665337568e-05
1417 4.5461787116e+00 1.2781772776e-05
1418 4.5447240894e+00 1.2568015377e-05
1419 4.5433293546e+00 1.2265524662e-05
1420 4.5419903177e+00 1.2072016727e-05
1421 4.5406909274e+00 1.1925944656e-05
1422 4.5393921298e+00 1.1928917034e-05
1423 4.5380734620e+00 1.2023183648e-05
1424 4.5367806086e+00 1.1913589463e-05
1425 4.5355042759e+00 1.1706654108e-05
1426 4.5342739358e+00 1.1518010829e-05
1427 4.5330905991e+00 1.1277354693e-05
1428 4.5319516534e+00 1.1011531895e-05
1429 4.5308609224e+00 1.0723342226e-05
1430 4.5298208977e+00 1.0510220064e-05
1431 4.5288467564e+00 1.0267403967e-05
1432 4.5279080654e+00 1.0083009227e-05
1433 4.5269771296e+00 1.0048531632e-05
1434 4.5260505863e+00 9.9646014061e-06
1435 4.5251254864e+00 9.9027004770e-06
1436 4.5242184375e+00 9.7951557077e-06
1437 4.5233173547e+00 9.6471482203e-06
1438 4.5224175959e+00 9.7598674314e-06
1439 4.5215230249e+00 9.8166506140e-06
1440 4.5205995700e+00 9.8925632474e-06
1441 4.5196527459e+00 9.9737740951e-06
1442 4.5187016221e+00 1.0073864714e-05
1443 4.5177251905e+00 1.0084521762e-05
1444 4.5167415962e+00 1.0204790735e-05
1445 4.5157339133e+00 1.0180438534e-05
1446 4.5147308594e+00 1.0217411872e-05
1447 4.5137256473e+00 1.0263863797e-05
1448 4.5126990267e+00 1.0252126444e-05
1449 4.5116479438e+00 1.0513799638e-05
1450 4.5105735969e+00 1.0637800651e-05
1451 4.5094617776e+00 1.0723417493e-05
1452 4.5083479884e+00 1.0800667264e-05
1453 4.5072192080e+00 1.0841480616e-05
1454 4.5060465208e+00 1.0963849328e-05
1455 4.5048827214e+00 1.0854411029e-05
1456 4.5037170484e+00 1.0966285756e-05
1457 4.5025484201e+00 1.0993287853e-05
1458 4.5013828505e+00 1.0993263487e-05
1459 4.5002195516e+00 1.1056661989e-05
1460 4.4990448350e+00 1.1035735688e-05
1461 4.4978795082e+00 1.0964565700e-05
1462 4.4967077291e+00 1.1027055207e-05
1463 4.4955203524e+00 1.1135473725e-05
1464 4.4943126327e+00 1.1280067401e-05
1465 4.4930903555e+00 1.1365805151e-05
1466 4.4918454619e+00 1.1388450042e-05
1467 4.4905632459e+00 1.1524813192e-05
1468 4.4892514210e+00 1.1537364602e-05
1469 4.4879300176e+00 1.1644643286e-05
1470 4.4865825443e+00 1.1812551804e-05
1471 4.4851868972e+00 1.2018371098e-05
1472 4.4837526108e+00 1.2205116510e-05
1473 4.4822786967e+00 1.2336231952e-05
1474 4.4807900648e+00 1.2388086672e-05
1475 4.4792776664e+00 1.2411197360e-05
1476 4.4777514067e+00 1.2530003585e-05
1477 4.4762315321e+00 1.2528089001e-05
1478 4.4747091822e+00 1.2304810541e-05
1479 4.4732020992e+00 1.2311379952e-05
1480 4.4717337339e+00 1.2294972244e-05
1481 4.4702364905e+00 1.2332930018e-05
1482 4.4687343517e+00 1.2362711251e-05
1483 4.4672459449e+00 1.2307614852e-05
1484 4.4657586272e+00 1.2281339116e-05
1485 4.4642578959e+00 1.2390678941e-05
1486 4.4627396319e+00 1.2527547985e-05
1487 4.4611802725e+00 1.2630120882e-05
1488 4.4596118924e+00 1.2627603446e-05
1489 4.4580560273e+00 1.2594558187e-05
1490 4.4565135022e+00 1.2653442721e-05
1491 4.4549580956e+00 1.2724852227e-05
1492 4.4533325855e+00 1.2849516890e-05
1493 4.4516912364e+00 1.2791356378e-05
1494 4.4500837444e+00 1.2600238115e-05
1495 4.4485318536e+00 1.2440571844e-05
1496 4.4470102131e+00 1.2320856421e-05
1497 4.4454898503e+00 1.2284259874e-05
1498 4.4439909451e+00 1.2254565230e-05
1499 4.4425065530e+00 1.2350653972e-05
1500 4.4409860507e+00 1.2400747592e-05
1501 4.4394258967e+00 1.2465213982e-05
1502 4.4378704309e+00 1.2430084119e-05
1503 4.4363042297e+00 1.2382929020e-05
1504 4.4347310234e+00 1.2529228512e-05
1505 4.4331262539e+00 1.2735940936e-05
1506 4.4314842457e+00 1.2822724937e-05
1507 4.4298105736e+00 1.2923694113e-05
1508 4.4281240162e+00 1.3031653231e-05
1509 4.4263974187e+00 1.3211626236e-05
1510 4.4246375276e+00 1.3307418796e-05
1511 4.4228447809e+00 1.3393253630e-05
1512 4.4210328472e+00 1.3549983529e-05
1513 4.4192043429e+00 1.3524008579e-05
1514 4.4173759267e+00 1.3400682459e-05
1515 4.4155934835e+00 1.3412520634e-05
1516 4.4138367416e+00 1.3293481679e-05
1517 4.4120849872e+00 1.3214747354e-05
1518 4.4103268533e+00 1.3225940916e-05
1519 4.4085655214e+00 1.3094306303e-05
1520 4.4068508726e+00 1.2806834000e-05
1521 4.4052375302e+00 1.2474947486e-05
1522 4.4036851921e+00 1.2196736925e-05
1523 4.4022000423e+00 1.2001860246e-05
1524 4.4007709215e+00 1.1872459205e-05
1525 4.3994083732e+00 1.1659360636e-05
1526 4.3980894054e+00 1.1476557993e-05
1527 4.3968110424e+00 1.1348661508e-05
1528 4.3955324701e+00 1.1296198498e-05
1529 4.3942854891e+00 1.1272684373e-05
1530 4.3930399241e+00 1.1186549147e-05
1531 4.3917949091e+00 1.1121945572e-05
1532 4.3905674069e+00 1.0847886451e-05
1533 4.3893772976e+00 1.0634190357e-05
1534 4.3882324154e+00 1.0522108298e-05
1535 4.3871213832e+00 1.0511683190e-05
1536 4.3860045035e+00 1.0416053406e-05
1537 4.3848916803e+00 1.0481623158e-05
1538 4.3837428332e+00 1.0549319663e-05
1539 4.3825945444e+00 1.0565485744e-05
1540 4.3814371268e+00 1.0721633723e-05
1541 4.3802816649e+00 1.0639924227e-05
1542 4.3791498105e+00 1.0578240376e-05
1543 4.3780326548e+00 1.0487990304e-05
1544 4.3769386754e+00 1.0510383751e-05
1545 4.3758409377e+00 1.0576114480e-05
1546 4.3747270785e+00 1.0574150555e-05
1547 4.3735809052e+00 1.0564486942e-05
1548 4.3724073392e+00 1.0700720690e-05
1549 4.3712317269e+00 1.0704105840e-05
1550 4.3700731958e+00 1.0542077967e-05
1551 4.3689358886e+00 1.0512071456e-05
1552 4.3678102578e+00 1.0472254465e-05
1553 4.3666896230e+00 1.0407525336e-05
1554 4.3655765531e+00 1.0411530492e-05
1555 4.3644582851e+00 1.0393547628e-05
1556 4.3633644725e+00 1.0289123932e-05
1557 4.3622822299e+00 1.0296361905e-05
1558 4.3611921328e+00 1.0373048742e-05
1559 4.3600726227e+00 1.0561582347e-05
1560 4.3588980498e+00 1.0720879158e-05
1561 4.3577124421e+00 1.0820800174e-05
1562 4.3565055205e+00 1.0782965995e-05
1563 4.3553211949e+00 1.0746821905e-05
1564 4.3541028982e+00 1.0912257590e-05
1565 4.3528445537e+00 1.1012365221e-05
1566 4.3516059700e+00 1.1023705668e-05
1567 4.3504023259e+00 1.0782779601e-05
1568 4.3492145100e+00 1.0671541943e-05
1569 4.3480636870e+00 1.0591703456e-05
1570 4.3469164785e+00 1.0541984814e-05
1571 4.3457364424e+00 1.0628110653e-05
1572 4.3445756668e+00 1.0411498981e-05
1573 4.3434622189e+00 1.0361614522e-05
1574 4.3423831203e+00 1.0311078442e-05
1575 4.3412831905e+00 1.0392372066e-05
1576 4.3401362106e+00 1.0638280753e-05
1577 4.3389577173e+00 1.0639197432e-05
1578 4.3377757511e+00 1.0565504455e-05
1579 4.3366036434e+00 1.0445039037e-05
1580 4.3354648616e+00 1.0376302876e-05
1581 4.3343534020e+00 1.0334943630e-05
1582 4.3332347993e+00 1.0342256265e-05
1583 4.3321118188e+00 1.0300505882e-05
1584 4.3310061148e+00 1.0159844739e-05
1585 4.3299343773e+00 1.0053583611e-05
1586 4.3288742749e+00 9.9500523163e-06
1587 4.3278270707e+00 9.9114760325e-06
1588 4.3268137819e+00 9.8332294088e-06
1589 4.3258194392e+00 9.6904847859e-06
1590 4.3248415225e+00 9.6523616438e-06
1591 4.3238729741e+00 9.6875850764e-06
1592 4.3228901303e+00 9.6212007769e-06
1593 4.3219032666e+00 9.7453321994e-06
1594 4.3208980374e+00 9.8173654417e-06
1595 4.3198817533e+00 9.8492326662e-06
1596 4.3188410406e+00 9.8863428305e-06
1597 4.3177854333e+00 9.8975105442e-06
1598 4.3167327582e+00 9.9659322072e-06
1599 4.3156690333e+00 1.0019935065e-05
1600 4.3145843138e+00 1.0177506735e-05
1601 4.3134539891e+00 1.0288843058e-05
1602 4.3123052873e+00 1.0398471999e-05
1603 4.3111477742e+00 1.0329328276e-05
1604 4.3099883876e+00 1.0280894029e-05
1605 4.3088522988e+00 1.0206840928e-05
1606 4.3077493528e+00 1.0064734926e-05
1607 4.3066858045e+00 9.9652144145e-06
1608 4.3056592844e+00 9.8600461829e-06
1609 4.3046248015e+00 9.8721652318e-06
1610 4.3035652571e+00 9.9155244721e-06
1611 4.3024999493e+00 9.9279362305e-06
1612 4.3014268504e+00 9.9260718090e-06
1613 4.3003554545e+00 9.9425098905e-06
1614 4.2992655926e+00 9.9814261791e-06
1615 4.2981588194e+00 9.9280094278e-06
1616 4.2970655652e+00 1.0012559988e-05
1617 4.2959849474e+00 9.9609298788e-06
1618 4.2948978175e+00 9.8406942038e-06
1619 4.2938158780e+00 9.8006948680e-06
1620 4.2927705294e+00 9.7747809110e-06
1621 4.2917423174e+00 9.7559653908e-06
1622 4.2907394841e+00 9.6211929615e-06
1623 4.2897476422e+00 9.4686189064e-06
1624 4.2887663535e+00 9.4368056114e-06
1625 4.2877710187e+00 9.4326513965e-06
1626 4.2867907131e+00 9.4504828713e-06
1627 4.2858167138e+00 9.4379142126e-06
1628 4.2848278041e+00 9.3343932454e-06
1629 4.2838584919e+00 9.2404363926e-06
1630 4.2829013657e+00 9.0905370665e-06
1631 4.2819594082e+00 9.2528237116e-06
1632 4.2810030545e+00 9.4263286120e-06
1633 4.2800214989e+00 9.5315100954e-06
1634 4.2790353278e+00 9.5877401514e-06
1635 4.2780282091e+00 9.6342774781e-06
1636 4.2770177652e+00 9.5403664517e-06
1637 4.2760153723e+00 9.5216829279e-06
1638 4.2750137747e+00 9.3996543014e-06
1639 4.2740141637e+00 9.4072403802e-06
1640 4.2730292181e+00 9.4287642116e-06
1641 4.2720536122e+00 9.3843426662e-06
1642 4.2710752544e+00 9.3919604171e-06
1643 4.2700764131e+00 9.4310336029e-06
1644 4.2690658541e+00 9.5975191791e-06
1645 4.2680274895e+00 9.6641314099e-06
1646 4.2669541702e+00 9.7492501336e-06
1647 4.2658509443e+00 9.9999934108e-06
1648 4.2646938420e+00 1.0232309634e-05
1649 4.2634837584e+00 1.0397512186e-05
1650 4.2622574111e+00 1.0549561108e-05
1651 4.2610049839e+00 1.0496435101e-05
1652 4.2597458533e+00 1.0484682355e-05
1653 4.2585166963e+00 1.0479262012e-05
1654 4.2573017139e+00 1.0333542788e-05
1655 4.2561009828e+00 1.0128028117e-05
1656 4.2549503327e+00 9.9983689665e-06
1657 4.2538029686e+00 9.9993103776e-06
1658 4.2526498849e+00 1.0092910761e-05
1659 4.2514922179e+00 1.0026881994e-05
1660 4.2503362988e+00 9.9740507372e-06
1661 4.2492030675e+00 1.0037912610e-05
1662 4.2480611404e+00 1.0098446002e-05
1663 4.2468889298e+00 1.0227848277e-05
1664 4.2456868115e+00 1.0275351395e-05
1665 4.2444770634e+00 1.0215587726e-05
1666 4.2432635751e+00 1.0257491178e-05
1667 4.2420480119e+00 1.0241726001e-05
1668 4.2408303953e+00 1.0197513846e-05
1669 4.2396458593e+00 1.0137982072e-05
1670 4.2384932373e+00 1.0161625009e-05
1671 4.2373174717e+00 1.0184488702e-05
1672 4.2361003543e+00 1.0283073519e-05
1673 4.2348288481e+00 1.0411421994e-05
1674 4.2335543142e+00 1.0380386916e-05
1675 4.2323172806e+00 1.0311753105e-05
1676 4.2311186213e+00 1.0109045837e-05
1677 4.2299497875e+00 1.0026986476e-05
1678 4.2287929791e+00 9.9644822410e-06
1679 4.2276624890e+00 9.9160889697e-06
1680 4.2265358788e+00 9.8102401221e-06
1681 4.2253964323e+00 9.8271187204e-06
1682 4.2242802807e+00 9.7350617799e-06
1683 4.2231837843e+00 9.6177862995e-06
1684 4.2220996069e+00 9.5097465295e-06
1685 4.2210377608e+00 9.5165822547e-06
1686 4.2199663784e+00 9.4981843851e-06
1687 4.2188852652e+00 9.5827847048e-06
1688 4.2177903456e+00 9.7409614714e-06
1689 4.2166776407e+00 9.6095823007e-06
1690 4.2155860548e+00 9.5265766836e-06
1691 4.2145326734e+00 9.4314779207e-06
1692 4.2134808651e+00 9.4077412856e-06
1693 4.2124158034e+00 9.4741834976e-06
1694 4.2113453797e+00 9.4425218457e-06
1695 4.2102715028e+00 9.4051096354e-06
1696 4.2092116446e+00 9.4116750269e-06
1697 4.2081589527e+00 9.4388809624e-06
1698 4.2071179496e+00 9.3897866087e-06
1699 4.2060950016e+00 9.3613596402e-06
1700 4.2050617408e+00 9.3840802034e-06
1701 4.2040376190e+00 9.4173738261e-06
1702 4.2030017139e+00 9.3370604986e-06
1703 4.2019902885e+00 9.3469443229e-06
1704 4.2009881526e+00 9.1813883356e-06
1705 4.1999898437e+00 9.2102702673e-06
1706 4.1990004682e+00 9.1544000871e-06
1707 4.1980085218e+00 9.1450588723e-06
1708 4.1970088146e+00 9.1293445226e-06
1709 4.1959972895e+00 9.0936086170e-06
1710 4.1949998356e+00 9.1250036236e-06
1711 4.1939895045e+00 9.1398489810e-06
1712 4.1929748214e+00 9.0746764919e-06
1713 4.1919751670e+00 8.9919180434e-06
1714 4.1910110022e+00 8.9073452048e-06
1715 4.1900667854e+00 8.8642728604e-06
1716 4.1891070107e+00 8.9738976297e-06
1717 4.1881565647e+00 9.0127021224e-06
1718 4.1871867398e+00 9.0339637756e-06
1719 4.1862097321e+00 8.9731421259e-06
1720 4.1852480132e+00 8.8612389348e-06
1721 4.1842953424e+00 8.8356848805e-06
1722 4.1833522869e+00 8.8995301934e-06
1723 4.1823922919e+00 8.9417529783e-06
1724 4.1814130890e+00 8.9692060710e-06
1725 4.1804588567e+00 8.9162894156e-06
1726 4.1795156080e+00 8.8523932322e-06
1727 4.1785785091e+00 8.8057640390e-06
1728 4.1776332859e+00 8.8181824653e-06
1729 4.1766840458e+00 8.7542375626e-06
1730 4.1757507612e+00 8.7703960170e-06
1731 4.1748226744e+00 8.7112712694e-06
1732 4.1739080313e+00 8.7813424254e-06
1733 4.1729738080e+00 8.8199005042e-06
1734 4.1720453463e+00 8.7770855141e-06
1735 4.1711080065e+00 8.8123406042e-06
1736 4.1701636947e+00 8.9355487248e-06
1737 4.1691964497e+00 8.9478207551e-06
1738 4.1682086744e+00 9.1039784821e-06
1739 4.1672125124e+00 9.2672658465e-06
1740 4.1661913761e+00 9.2493828569e-06
1741 4.1651374054e+00 9.3221007645e-06
1742 4.1640551296e+00 9.4394108155e-06
1743 4.1629498980e+00 9.6332108869e-06
1744 4.1618066215e+00 9.6722809509e-06
1745 4.1606504906e+00 9.6848046233e-06
1746 4.1595125626e+00 9.6306848725e-06
1747 4.1583638199e+00 9.5952553746e-06
1748 4.1572243560e+00 9.5473819126e-06
1749 4.1560865438e+00 9.5430664834e-06
1750 4.1549657250e+00 9.4733869967e-06
1751 4.1538524526e+00 9.5153073855e-06
1752 4.1527333568e+00 9.5141744405e-06
1753 4.1516215221e+00 9.4309080827e-06
1754 4.1505096515e+00 9.4779999654e-06
1755 4.1493969694e+00 9.4670584311e-06
1756 4.1482776421e+00 9.4972293375e-06
1757 4.1471369559e+00 9.6894222201e-06
1758 4.1459735217e+00 9.6571316263e-06
1759 4.1448071806e+00 9.6729710510e-06
1760 4.1436481821e+00 9.7590677093e-06
1761 4.1424609544e+00 9.8625024339e-06
1762 4.1412418970e+00 9.9246279814e-06
1763 4.1400199097e+00 9.9381253830e-06
1764 4.1388306103e+00 9.8858832861e-06
1765 4.1376431278e+00 9.8490228429e-06
1766 4.1364558228e+00 9.8230166370e-06
1767 4.1352614347e+00 9.8403602831e-06
1768 4.1340707732e+00 9.7531766195e-06
1769 4.1328972706e+00 9.8831542340e-06
1770 4.1316963259e+00 9.9387564236e-06
1771 4.1304646086e+00 1.0018724212e-05
1772 4.1292223189e+00 1.0091413882e-05
1773 4.1279794502e+00 1.0172974892e-05
1774 4.1266952301e+00 1.0162474790e-05
1775 4.1254126818e+00 1.0199470605e-05
1776 4.1241374136e+00 1.0147489174e-05
1777 4.1228636960e+00 1.0179671272e-05
1778 4.1215847237e+00 1.0122347203e-05
1779 4.1203008005e+00 1.0170294423e-05
1780 4.1189857115e+00 1.0264491385e-05
1781 4.1176810609e+00 1.0327685659e-05
1782 4.1163713081e+00 1.0355157825e-05
1783 4.1150441221e+00 1.0394668509e-05
1784 4.1137118924e+00 1.0439626309e-05
1785 4.1123994871e+00 1.0420919207e-05
1786 4.1110552386e+00 1.0529640055e-05
1787 4.1096765896e+00 1.0700338174e-05
1788 4.1082369506e+00 1.0831765435e-05
1789 4.1068214412e+00 1.0894619467e-05
1790 4.1054193799e+00 1.0811010441e-05
1791 4.1040023615e+00 1.0862474931e-05
1792 4.1025406411e+00 1.0969074338e-05
1793 4.1009968511e+00 1.1262526457e-05
1794 4.0994107476e+00 1.1372270009e-05
1795 4.0978024266e+00 1.1393804200e-05
1796 4.0962101110e+00 1.1382139882e-05
1797 4.0946595750e+00 1.1179266783e-05
1798 4.0931323367e+00 1.1103853013e-05
1799 4.0916304166e+00 1.1002720305e-05
1800 4.0901424913e+00 1.0759618441e-05
1801 4.0887063758e+00 1.0689649546e-05
1802 4.0872959858e+00 1.0702968127e-05
1803 4.0858891814e+00 1.0735514809e-05
1804 4.0844898410e+00 1.0823615195e-05
1805 4.0830798748e+00 1.0795972820e-05
1806 4.0816661429e+00 1.0782202127e-05
1807 4.0802495343e+00 1.0659619588e-05
1808 4.0788351517e+00 1.0626783011e-05
1809 4.0774542143e+00 1.0611517820e-05
1810 4.0760773026e+00 1.0572666480e-05
1811 4.0747326454e+00 1.0325278004e-05
1812 4.0734238057e+00 1.0195006551e-05
1813 4.0721738914e+00 1.0117498600e-05
1814 4.0709426076e+00 9.9752169185e-06
1815 4.0697365899e+00 9.9309385962e-06
1816 4.0685324533e+00 9.8169420760e-06
1817 4.0673537302e+00 9.6646675254e-06
1818 4.0662210363e+00 9.4735430663e-06
1819 4.0651366679e+00 9.2473283330e-06
1820 4.0641128410e+00 9.1345580899e-06
1821 4.0631143156e+00 9.0933950637e-06
1822 4.0621095242e+00 9.0771840591e-06
1823 4.0610960799e+00 9.0521955140e-06
1824 4.0600746994e+00 9.0296147668e-06
1825 4.0590333038e+00 9.0712348265e-06
1826 4.0579930523e+00 9.0839024578e-06
1827 4.0569800187e+00 9.1250802061e-06
1828 4.0559485057e+00 9.1855579921e-06
1829 4.0548779044e+00 9.3461058437e-06
1830 4.0537863291e+00 9.4063983904e-06
1831 4.0526802645e+00 9.4508665113e-06
1832 4.0515661817e+00 9.4678489839e-06
1833 4.0504567232e+00 9.4615796691e-06
1834 4.0493465531e+00 9.3789092561e-06
1835 4.0482360695e+00 9.3521654736e-06
1836 4.0471500257e+00 9.3879548580e-06
1837 4.0460867385e+00 9.2723783833e-06
1838 4.0450206308e+00 9.1306355179e-06
1839 4.0439644374e+00 9.0833181641e-06
1840 4.0429273636e+00 9.0812262256e-06
1841 4.0418901355e+00 9.0461453903e-06
1842 4.0408368035e+00 9.0216656519e-06
1843 4.0398025508e+00 9.0881791216e-06
1844 4.0387823977e+00 9.0659402705e-06
1845 4.0377697210e+00 8.9813158606e-06
1846 4.0367540750e+00 8.9889847543e-06
1847 4.0357325748e+00 9.0082805943e-06
1848 4.0347200923e+00 8.9619039572e-06
1849 4.0336816861e+00 9.0998089979e-06
1850 4.0326261644e+00 9.0537035281e-06
1851 4.0315652611e+00 9.1168630230e-06
1852 4.0305068549e+00 9.0774366505e-06
1853 4.0294632531e+00 9.0271223885e-06
1854 4.0284057245e+00 9.1240930510e-06
1855 4.0273495782e+00 9.1053633812e-06
1856 4.0262938975e+00 9.1331662286e-06
1857 4.0252488283e+00 9.0982890589e-06
1858 4.0242052761e+00 9.1162630615e-06
1859 4.0231397297e+00 9.2018753155e-06
1860 4.0220728239e+00 9.2148242877e-06
1861 4.0209855598e+00 9.0976839851e-06
1862 4.0199136360e+00 9.0486092686e-06
1863 4.0188643040e+00 8.9980198392e-06
1864 4.0178414534e+00 8.9509469291e-06
1865 4.0168291036e+00 8.8997668246e-06
1866 4.0158391027e+00 8.8858744878e-06
