iter rel_error rel_residual
1867 8.6378318380e-02 1.4469506790e-05
1868 8.6276727463e-02 1.6353594906e-05
1869 8.6195099584e-02 1.6182756661e-05
1870 8.6103552205e-02 1.5279539848e-05
1871 8.6017927131e-02 1.4825115332e-05
1872 8.5938329152e-02 1.6155745798e-05
1873 8.5854993827e-02 1.3078504275e-05
1874 8.5767125629e-02 1.7563377035e-05
1875 8.5689296257e-02 1.4322714143e-05
1876 8.5602499344e-02 1.2089435878e-05
1877 8.5522659432e-02 1.5035031661e-05
1878 8.5458302369e-02 2.2531230475e-05
1879 8.5405033393e-02 2.7067959293e-05
1880 8.5353931738e-02 1.9682410187e-05
1881 8.5290304508e-02 1.1903123161e-05
1882 8.5225523137e-02 9.6824304863e-06
1883 8.5173328754e-02 1.0538037882e-05
1884 8.5116434570e-02 1.0096604122e-05
1885 8.5063489081e-02 9.6957216670e-06
1886 8.4998030221e-02 9.4136169161e-06
1887 8.4921300304e-02 1.0370371684e-05
1888 8.4843626937e-02 1.2644339713e-05
1889 8.4778850625e-02 1.3217466848e-05
1890 8.4701782954e-02 1.3084127805e-05
1891 8.4620935476e-02 1.3287410992e-05
1892 8.4561504399e-02 1.8692160571e-05
1893 8.4497039406e-02 1.4087174874e-05
1894 8.4432115758e-02 2.7823060729e-05
1895 8.4391140426e-02 2.2425751124e-05
1896 8.4321877254e-02 1.2351607481e-05
1897 8.4261270831e-02 1.3981596595e-05
1898 8.4203401989e-02 1.4644381906e-05
1899 8.4143204382e-02 1.6721071608e-05
1900 8.4083307921e-02 2.7781442832e-05
1901 8.4038721011e-02 2.3096126248e-05
1902 8.3970037391e-02 1.1390672527e-05
1903 8.3897206784e-02 1.2288794019e-05
1904 8.3838206286e-02 1.4204381576e-05
1905 8.3773457666e-02 1.0771409577e-05
1906 8.3706786346e-02 1.0728255637e-05
1907 8.3642836222e-02 1.2063784557e-05
1908 8.3582852552e-02 1.3446169567e-05
1909 8.3535185675e-02 1.9056275924e-05
1910 8.3492000849e-02 1.7843306151e-05
1911 8.3442451257e-02 1.6159044083e-05
1912 8.3392431698e-02 1.7162025839e-05
1913 8.3349107984e-02 1.6061514177e-05
1914 8.3302515188e-02 1.7733983898e-05
1915 8.3256027190e-02 1.1607914097e-05
1916 8.3201743580e-02 9.4460540916e-06
1917 8.3159387242e-02 1.0631160549e-05
1918 8.3115792382e-02 9.4494714137e-06
1919 8.3067933444e-02 8.9910871580e-06
1920 8.3028297618e-02 1.0971913237e-05
1921 8.2994215999e-02 9.5052114839e-06
1922 8.2957883341e-02 9.0979048412e-06
1923 8.2927295742e-02 9.1325161905e-06
1924 8.2898480517e-02 8.1051421224e-06
1925 8.2869791128e-02 7.7423711823e-06
1926 8.2838572093e-02 7.6104505771e-06
1927 8.2812579948e-02 7.4920242378e-06
1928 8.2786025384e-02 6.5219798197e-06
1929 8.2758137920e-02 6.9572727633e-06
1930 8.2732785286e-02 8.2525703173e-06
1931 8.2711080945e-02 9.5351033461e-06
1932 8.2691596758e-02 8.6459634988e-06
1933 8.2671769020e-02 1.4555913635e-05
1934 8.2657722123e-02 1.5859076118e-05
1935 8.2637267973e-02 8.2701256615e-06
1936 8.2616490450e-02 8.5268678436e-06
1937 8.2594646677e-02 7.7653426024e-06
1938 8.2572369282e-02 6.9504240758e-06
1939 8.2547706965e-02 6.6587254620e-06
1940 8.2527387503e-02 9.0938202198e-06
1941 8.2510151962e-02 7.0512890982e-06
1942 8.2488145831e-02 7.2200109973e-06
1943 8.2466961594e-02 8.6558131707e-06
1944 8.2447081718e-02 7.3935221675e-06
1945 8.2425577337e-02 6.9312263189e-06
1946 8.2405515536e-02 7.9347678171e-06
1947 8.2385324739e-02 7.2233736910e-06
1948 8.2364903755e-02 8.5831190714e-06
1949 8.2343166769e-02 6.8853353267e-06
1950 8.2314616525e-02 8.6274900988e-06
1951 8.2289021540e-02 8.6918534790e-06
1952 8.2250827667e-02 6.6957160388e-06
1953 8.2214205626e-02 1.0530521260e-05
1954 8.2183161171e-02 1.0726667413e-05
1955 8.2150088222e-02 1.7377956988e-05
1956 8.2123443604e-02 1.2291573625e-05
1957 8.2088418145e-02 9.8643933493e-06
1958 8.2059847141e-02 9.0221219509e-06
1959 8.2030028772e-02 8.2382725407e-06
1960 8.1998590486e-02 9.7022923627e-06
1961 8.1969664888e-02 1.4421668519e-05
1962 8.1941934947e-02 1.3973443826e-05
1963 8.1912921825e-02 9.9717018725e-06
1964 8.1882409891e-02 8.5934955136e-06
1965 8.1853300389e-02 7.8907504389e-06
1966 8.1819641229e-02 6.4478752114e-06
1967 8.1784670664e-02 6.6300109258e-06
1968 8.1750120469e-02 8.3681239008e-06
1969 8.1718179346e-02 1.0385108296e-05
1970 8.1688120834e-02 1.3949988657e-05
1971 8.1662417848e-02 1.2705758367e-05
1972 8.1629421936e-02 7.3466765193e-06
1973 8.1597605624e-02 8.2520722590e-06
1974 8.1570447249e-02 6.6461439437e-06
1975 8.1534179684e-02 6.2290772003e-06
1976 8.1500846579e-02 6.4001147761e-06
1977 8.1464084448e-02 5.8395962920e-06
1978 8.1427014706e-02 7.2419956903e-06
1979 8.1396788649e-02 6.7135971700e-06
1980 8.1367026348e-02 6.2593409087e-06
1981 8.1340532836e-02 6.1495365376e-06
1982 8.1311740281e-02 5.4392508489e-06
1983 8.1282160318e-02 7.1817348876e-06
1984 8.1256917165e-02 6.8555589750e-06
1985 8.1227076911e-02 6.0378056175e-06
1986 8.1197196083e-02 7.3001623077e-06
1987 8.1169283052e-02 7.0788198217e-06
1988 8.1136059568e-02 6.9252412986e-06
1989 8.1102823344e-02 9.5113044083e-06
1990 8.1073198570e-02 1.4252045933e-05
1991 8.1046212943e-02 1.1449266031e-05
1992 8.1012711729e-02 7.5240139151e-06
1993 8.0977522025e-02 9.8009061749e-06
1994 8.0951194043e-02 7.8539495974e-06
1995 8.0908519385e-02 6.1897990984e-06
1996 8.0868718194e-02 7.2766290958e-06
1997 8.0834394215e-02 6.5077602596e-06
1998 8.0787809453e-02 6.2064515868e-06
1999 8.0740493372e-02 8.6048512338e-06
