iter rel_error rel_residual
1259 5.6089179829e-01 2.6232116788e-05
1260 5.5970277872e-01 2.7187891293e-05
1261 5.5875730084e-01 2.8737827871e-05
1262 5.5785419896e-01 2.8698723346e-05
1263 5.5672618541e-01 2.8767094276e-05
1264 5.5559583016e-01 2.6731665577e-05
1265 5.5460820491e-01 2.6479632849e-05
1266 5.5368893567e-01 2.6534562492e-05
1267 5.5272369799e-01 2.6577229136e-05
1268 5.5193493426e-01 2.5953316078e-05
1269 5.5135182901e-01 2.6417357356e-05
1270 5.5084195656e-01 2.7624537788e-05
1271 5.5039984951e-01 2.6274303396e-05
1272 5.5018131544e-01 2.6184932351e-05
1273 5.5009797307e-01 2.4860349443e-05
1274 5.4995765342e-01 2.4963723171e-05
1275 5.4977987756e-01 2.5548485158e-05
1276 5.4967085709e-01 2.5286518525e-05
1277 5.4930492879e-01 2.5466374320e-05
1278 5.4886472154e-01 2.4835125246e-05
1279 5.4832153086e-01 2.5332758156e-05
1280 5.4753925780e-01 2.6028066965e-05
1281 5.4673987553e-01 2.5725877808e-05
1282 5.4587982476e-01 2.6005593971e-05
1283 5.4490807559e-01 2.6036377027e-05
1284 5.4408100476e-01 2.5202084490e-05
1285 5.4324336320e-01 2.5454929008e-05
1286 5.4231677855e-01 2.5383032308e-05
1287 5.4154956939e-01 2.5041820275e-05
1288 5.4068657770e-01 2.5270213109e-05
1289 5.3991662936e-01 2.5465078530e-05
1290 5.3932174078e-01 2.7331783377e-05
1291 5.3868064541e-01 2.8612294275e-05
1292 5.3805882344e-01 3.1510480305e-05
1293 5.3759512495e-01 3.1275797640e-05
1294 5.3706304122e-01 2.7783818997e-05
1295 5.3636418346e-01 2.6484084947e-05
1296 5.3582368420e-01 2.6898624101e-05
1297 5.3529803113e-01 2.7888126133e-05
1298 5.3478955661e-01 3.0032352793e-05
1299 5.3431882288e-01 3.1551760839e-05
1300 5.3390947436e-01 3.0963616995e-05
1301 5.3347243475e-01 2.7031857743e-05
1302 5.3290360600e-01 2.5912735070e-05
1303 5.3229363951e-01 2.7158482642e-05
1304 5.3166941174e-01 2.6585128380e-05
1305 5.3093805612e-01 2.7470258560e-05
1306 5.3016718555e-01 2.6082182924e-05
1307 5.2951606084e-01 2.5082965110e-05
1308 5.2875637821e-01 2.5081461259e-05
1309 5.2800537653e-01 2.4669746923e-05
1310 5.2731014345e-01 2.5407023811e-05
1311 5.2658350097e-01 2.5201250994e-05
1312 5.2580243063e-01 2.6030314706e-05
1313 5.2503814980e-01 2.5772318553e-05
1314 5.2430755585e-01 2.6067850023e-05
1315 5.2366001595e-01 2.6133473503e-05
1316 5.2312166292e-01 2.5954685071e-05
1317 5.2268403407e-01 2.7368508471e-05
1318 5.2232619547e-01 2.8695312774e-05
1319 5.2209423507e-01 2.9423681107e-05
1320 5.2193392553e-01 2.7075568909e-05
1321 5.2174958795e-01 2.6177789004e-05
1322 5.2152111081e-01 2.5151403879e-05
1323 5.2132751516e-01 2.5348577051e-05
1324 5.2111610530e-01 2.6457123490e-05
1325 5.2077520911e-01 2.7002227432e-05
1326 5.2037441161e-01 2.7395869789e-05
1327 5.1986972268e-01 2.6347766828e-05
1328 5.1935277806e-01 2.4955164275e-05
1329 5.1886546029e-01 2.4762913581e-05
1330 5.1833629469e-01 2.4342656468e-05
1331 5.1766518592e-01 2.4740372413e-05
1332 5.1719707254e-01 2.3736026110e-05
1333 5.1683784463e-01 2.4707863827e-05
1334 5.1641029580e-01 2.4746632267e-05
1335 5.1608819604e-01 2.5674539817e-05
1336 5.1586188038e-01 2.6848981443e-05
1337 5.1566243913e-01 2.8082874856e-05
1338 5.1553513717e-01 2.7288461384e-05
1339 5.1547322041e-01 2.6217646164e-05
1340 5.1540027642e-01 2.5008577345e-05
1341 5.1531071349e-01 2.5106084109e-05
1342 5.1516292002e-01 2.4336994841e-05
1343 5.1485713188e-01 2.5742079721e-05
1344 5.1441113515e-01 2.4212961786e-05
1345 5.1389847755e-01 2.3287946915e-05
1346 5.1328662879e-01 2.4284573157e-05
1347 5.1270229594e-01 2.3905739491e-05
1348 5.1214721431e-01 2.3946122859e-05
1349 5.1153903708e-01 2.2856043528e-05
1350 5.1085868202e-01 2.3432558095e-05
1351 5.1016355902e-01 2.3259062304e-05
1352 5.0950542436e-01 2.2748346156e-05
1353 5.0887089899e-01 2.3694305668e-05
1354 5.0815793654e-01 2.4038100468e-05
1355 5.0739212897e-01 2.3982811703e-05
1356 5.0671107180e-01 2.3280562248e-05
1357 5.0605106253e-01 2.3178850537e-05
1358 5.0538644066e-01 2.3398401684e-05
1359 5.0467737121e-01 2.2637637412e-05
1360 5.0409247418e-01 2.2618890579e-05
1361 5.0350015003e-01 2.2765584286e-05
1362 5.0287960983e-01 2.3171408588e-05
1363 5.0227278609e-01 2.2882754999e-05
1364 5.0177622921e-01 2.2850680284e-05
1365 5.0125848158e-01 2.3662299522e-05
1366 5.0079250338e-01 2.3187674037e-05
1367 5.0030301034e-01 2.3052838720e-05
1368 4.9985735358e-01 2.3206427401e-05
1369 4.9949571439e-01 2.3033654970e-05
1370 4.9910690905e-01 2.2703742797e-05
1371 4.9870524411e-01 2.2239097751e-05
1372 4.9836754768e-01 2.2768775385e-05
1373 4.9800336554e-01 2.5365575924e-05
1374 4.9760854976e-01 2.8559012796e-05
1375 4.9723640303e-01 2.4168075878e-05
1376 4.9684638354e-01 2.3051740622e-05
1377 4.9624233242e-01 2.2811602199e-05
1378 4.9576987380e-01 2.2315082787e-05
1379 4.9526274924e-01 2.1607961622e-05
1380 4.9478628993e-01 2.1439405904e-05
1381 4.9442223271e-01 2.1222010097e-05
1382 4.9402786972e-01 2.1329843767e-05
1383 4.9359846306e-01 2.1542787605e-05
1384 4.9326158098e-01 2.1684541549e-05
1385 4.9300074162e-01 2.1485089853e-05
1386 4.9276325859e-01 2.2072878858e-05
1387 4.9256650626e-01 2.1754908386e-05
1388 4.9239996665e-01 2.1835474161e-05
1389 4.9223694166e-01 2.1993762753e-05
1390 4.9212936438e-01 2.2111728249e-05
1391 4.9210624166e-01 2.2770321045e-05
1392 4.9204191794e-01 2.3873527067e-05
1393 4.9190102253e-01 2.5878090640e-05
1394 4.9188024718e-01 2.5542916233e-05
1395 4.9192063981e-01 2.2345580863e-05
1396 4.9174838024e-01 2.2074075980e-05
1397 4.9150674284e-01 2.2127749889e-05
1398 4.9134137944e-01 2.1641790929e-05
1399 4.9097556520e-01 2.2708700953e-05
1400 4.9051188678e-01 2.2377599842e-05
1401 4.9002548469e-01 2.0925179770e-05
1402 4.8935447057e-01 2.1685640140e-05
1403 4.8860597824e-01 2.1283530620e-05
1404 4.8798439998e-01 2.1004503182e-05
1405 4.8717810859e-01 2.1606710684e-05
1406 4.8622218186e-01 2.1414296947e-05
1407 4.8556740388e-01 2.0688666645e-05
1408 4.8482306787e-01 2.1751215914e-05
1409 4.8385003292e-01 2.1833968335e-05
1410 4.8315696423e-01 2.1227999514e-05
1411 4.8245394546e-01 2.1127345636e-05
1412 4.8182368051e-01 2.1423156930e-05
1413 4.8132262554e-01 2.1284137305e-05
1414 4.8088945963e-01 2.1487346076e-05
1415 4.8050152847e-01 2.1379722162e-05
1416 4.8005731197e-01 2.1498476259e-05
1417 4.7969707410e-01 2.1139867443e-05
1418 4.7943839711e-01 2.0650023509e-05
1419 4.7903642345e-01 2.1218620289e-05
1420 4.7869266239e-01 2.0612990529e-05
1421 4.7843779923e-01 2.0803927260e-05
1422 4.7806504295e-01 2.1166159596e-05
1423 4.7764229690e-01 2.0934006789e-05
1424 4.7727420901e-01 2.0924001227e-05
1425 4.7681980479e-01 2.0854073466e-05
1426 4.7649511625e-01 2.1380516684e-05
1427 4.7613862539e-01 2.1545760124e-05
1428 4.7554138491e-01 2.0854620447e-05
1429 4.7514355317e-01 2.1575845104e-05
1430 4.7476180086e-01 2.2801439402e-05
1431 4.7419743546e-01 2.2210459458e-05
1432 4.7362030139e-01 2.0589174872e-05
1433 4.7311084320e-01 2.1377373417e-05
1434 4.7263998080e-01 2.4069945116e-05
1435 4.7214476968e-01 2.3190410972e-05
1436 4.7158091583e-01 2.1462910235e-05
1437 4.7113202382e-01 2.0913755394e-05
1438 4.7065991800e-01 2.0913195340e-05
1439 4.7019169619e-01 2.0722341288e-05
1440 4.6980187079e-01 2.0481266780e-05
1441 4.6939159125e-01 2.0298254718e-05
1442 4.6907023132e-01 2.0313602261e-05
1443 4.6878272538e-01 2.0373932048e-05
1444 4.6835910373e-01 2.0758975157e-05
1445 4.6797684441e-01 2.0446862919e-05
1446 4.6768428369e-01 2.1088027978e-05
1447 4.6730233200e-01 2.0574402261e-05
1448 4.6677705468e-01 2.1568247155e-05
1449 4.6637825960e-01 2.1095749595e-05
1450 4.6591857869e-01 2.2070208300e-05
1451 4.6542735770e-01 2.3108851638e-05
1452 4.6495421502e-01 2.2960212501e-05
1453 4.6450680938e-01 2.5274433359e-05
1454 4.6412399255e-01 2.4201116299e-05
1455 4.6377492493e-01 2.2923345103e-05
1456 4.6347670839e-01 2.1443510491e-05
1457 4.6321923628e-01 2.3112799559e-05
1458 4.6299765802e-01 2.5471046574e-05
1459 4.6276026097e-01 2.4712647483e-05
1460 4.6244005437e-01 2.3533575733e-05
1461 4.6203762545e-01 2.1585173154e-05
1462 4.6154996338e-01 2.0576013504e-05
1463 4.6092485263e-01 2.0046896267e-05
1464 4.6029721671e-01 2.0369502836e-05
1465 4.5963738292e-01 2.0253257711e-05
1466 4.5882161812e-01 2.0241573245e-05
1467 4.5787786716e-01 2.1292054664e-05
1468 4.5694064173e-01 2.2257022078e-05
1469 4.5599176199e-01 2.3862160220e-05
1470 4.5513782517e-01 2.4805588290e-05
1471 4.5439644692e-01 2.3169302923e-05
1472 4.5373447777e-01 2.1541242333e-05
1473 4.5314293090e-01 2.0415738874e-05
1474 4.5265586968e-01 2.0914702380e-05
1475 4.5223132808e-01 2.0325805424e-05
1476 4.5193335173e-01 1.9996849306e-05
1477 4.5173079193e-01 2.0007250388e-05
1478 4.5150582779e-01 1.9559812853e-05
1479 4.5123910504e-01 1.9705960675e-05
1480 4.5099937778e-01 1.9453539978e-05
1481 4.5076665782e-01 1.9413767994e-05
1482 4.5048478743e-01 1.9705718457e-05
1483 4.5019429955e-01 1.9099045184e-05
1484 4.4986725563e-01 1.9479895385e-05
1485 4.4950078188e-01 1.9686415609e-05
1486 4.4913377290e-01 1.9048034508e-05
1487 4.4873931305e-01 1.9631207445e-05
1488 4.4828791575e-01 1.9016414461e-05
1489 4.4781624310e-01 1.9443815987e-05
1490 4.4734236738e-01 1.9186878396e-05
1491 4.4688153357e-01 1.9361357901e-05
1492 4.4639835144e-01 1.9321997915e-05
1493 4.4595267285e-01 1.9074539232e-05
1494 4.4556970676e-01 1.8881013881e-05
1495 4.4520768858e-01 1.9229387482e-05
1496 4.4489684496e-01 1.8616780378e-05
1497 4.4460710086e-01 1.9289995571e-05
1498 4.4434489420e-01 1.8814064674e-05
1499 4.4414949112e-01 1.8787719348e-05
1500 4.4397430976e-01 1.8817031403e-05
1501 4.4387502461e-01 1.8970506494e-05
1502 4.4383533994e-01 1.8548004256e-05
1503 4.4377695269e-01 1.8935344324e-05
1504 4.4376167131e-01 1.8370512098e-05
1505 4.4378055711e-01 1.8330811400e-05
1506 4.4364588390e-01 1.8754735826e-05
1507 4.4345484256e-01 1.8524025207e-05
1508 4.4337049240e-01 1.8731421930e-05
1509 4.4330143859e-01 1.8428525736e-05
1510 4.4307214929e-01 1.8534635559e-05
1511 4.4277186771e-01 1.8895734316e-05
1512 4.4249546694e-01 1.9396455983e-05
1513 4.4218982401e-01 2.0025583921e-05
1514 4.4181791354e-01 2.1209401376e-05
1515 4.4139145466e-01 2.1280668464e-05
1516 4.4096104702e-01 2.1275429012e-05
1517 4.4049692643e-01 2.0480299067e-05
1518 4.3999966843e-01 1.9772373971e-05
1519 4.3949236957e-01 1.9170194932e-05
1520 4.3894064370e-01 1.9116974629e-05
1521 4.3848187480e-01 1.8626995537e-05
1522 4.3802583784e-01 1.8735298587e-05
1523 4.3755383410e-01 1.8301941302e-05
1524 4.3717642276e-01 1.8408411466e-05
1525 4.3680633329e-01 1.8294988904e-05
1526 4.3635538901e-01 1.8729261259e-05
1527 4.3597987629e-01 1.8646062006e-05
1528 4.3569578911e-01 1.9211641215e-05
1529 4.3543263828e-01 1.9156650879e-05
1530 4.3520168985e-01 1.9369527362e-05
1531 4.3496559886e-01 1.9267982455e-05
1532 4.3471242006e-01 2.0697582211e-05
1533 4.3446180010e-01 2.2506730351e-05
1534 4.3422286425e-01 2.1855482563e-05
1535 4.3396579888e-01 2.0012933937e-05
1536 4.3364429548e-01 1.8844304078e-05
1537 4.3322238448e-01 1.8997140202e-05
1538 4.3281216700e-01 1.8178311831e-05
1539 4.3248276233e-01 1.8300683587e-05
1540 4.3208762489e-01 1.7982561964e-05
1541 4.3159917659e-01 1.8522335688e-05
1542 4.3114284755e-01 1.8326193918e-05
1543 4.3071438997e-01 1.8184637898e-05
1544 4.3029462695e-01 1.7588571232e-05
1545 4.2991230769e-01 1.7656509043e-05
1546 4.2951851152e-01 1.8060782234e-05
1547 4.2907963443e-01 1.8138756306e-05
1548 4.2862510992e-01 1.7867843483e-05
1549 4.2819947295e-01 1.8106713259e-05
1550 4.2779522018e-01 1.7881011107e-05
1551 4.2736130468e-01 1.7712085311e-05
1552 4.2696143003e-01 1.7671589745e-05
1553 4.2665739499e-01 1.7580157241e-05
1554 4.2636078512e-01 1.7739949806e-05
1555 4.2608182988e-01 1.7578885048e-05
1556 4.2582267005e-01 1.7559234208e-05
1557 4.2558940659e-01 1.7918990679e-05
1558 4.2540080564e-01 1.7291921970e-05
1559 4.2527721402e-01 1.6766543612e-05
1560 4.2515266790e-01 1.7107632154e-05
1561 4.2496208435e-01 1.7170469176e-05
1562 4.2469580551e-01 1.7550150361e-05
1563 4.2447050736e-01 1.7114295753e-05
1564 4.2428932255e-01 1.7020722418e-05
1565 4.2406244509e-01 1.6706232856e-05
1566 4.2380505734e-01 1.6612305876e-05
1567 4.2352880033e-01 1.6669669972e-05
1568 4.2319717467e-01 1.5878332403e-05
1569 4.2278213965e-01 1.6826797347e-05
1570 4.2231872082e-01 1.5974056312e-05
1571 4.2186536110e-01 1.6351755593e-05
1572 4.2143266183e-01 1.6359590847e-05
1573 4.2107584085e-01 1.6665239725e-05
1574 4.2077877437e-01 1.6777692528e-05
1575 4.2049395998e-01 1.7178617003e-05
1576 4.2024101705e-01 1.6888735049e-05
1577 4.1998199153e-01 1.5779805571e-05
1578 4.1974178977e-01 1.5429945804e-05
1579 4.1948339096e-01 1.5389666198e-05
1580 4.1923791800e-01 1.5037643707e-05
1581 4.1898026132e-01 1.4986653519e-05
1582 4.1872102866e-01 1.4391735142e-05
1583 4.1847435240e-01 1.4695316378e-05
1584 4.1816839050e-01 1.4841080288e-05
1585 4.1786531884e-01 1.5030901961e-05
1586 4.1757527255e-01 1.4716917990e-05
1587 4.1727223410e-01 1.4725516210e-05
1588 4.1702467423e-01 1.5841605444e-05
1589 4.1672409462e-01 1.6411545891e-05
1590 4.1645088285e-01 1.7758822181e-05
1591 4.1624572177e-01 1.8582359175e-05
1592 4.1604469832e-01 1.7185405762e-05
1593 4.1580489448e-01 1.5705040413e-05
1594 4.1560127602e-01 1.5096261228e-05
1595 4.1547983546e-01 1.4740353302e-05
1596 4.1538850138e-01 1.4961914972e-05
1597 4.1522556350e-01 1.4384319424e-05
1598 4.1505462323e-01 1.4337949038e-05
1599 4.1486833141e-01 1.4142281851e-05
1600 4.1464294041e-01 1.4275359756e-05
1601 4.1437521460e-01 1.4214580614e-05
1602 4.1410600090e-01 1.3687343443e-05
1603 4.1383744146e-01 1.3886273900e-05
1604 4.1358697390e-01 1.4834112668e-05
1605 4.1333318408e-01 1.6028324625e-05
1606 4.1306590196e-01 1.7338172522e-05
1607 4.1276859173e-01 1.5798210864e-05
1608 4.1247392898e-01 1.4870921478e-05
1609 4.1218695195e-01 1.4029777238e-05
1610 4.1193129444e-01 1.4086086049e-05
1611 4.1174303814e-01 1.5282399659e-05
1612 4.1158144174e-01 1.8445516902e-05
1613 4.1143115900e-01 1.6517911936e-05
1614 4.1127918321e-01 1.4666954863e-05
1615 4.1113748152e-01 1.4461728045e-05
1616 4.1095213258e-01 1.4077133224e-05
1617 4.1069878696e-01 1.3345217709e-05
1618 4.1046989325e-01 1.3209037102e-05
1619 4.1027600259e-01 1.3819200309e-05
1620 4.1002602761e-01 1.3284933220e-05
1621 4.0976444094e-01 1.2855079529e-05
1622 4.0956455982e-01 1.3366542587e-05
1623 4.0933294953e-01 1.2992008169e-05
1624 4.0902466982e-01 1.3221313441e-05
1625 4.0876367556e-01 1.3049961714e-05
1626 4.0850840760e-01 1.3162399417e-05
1627 4.0821263236e-01 1.2675745067e-05
1628 4.0793377618e-01 1.2848027745e-05
1629 4.0761012535e-01 1.3001316215e-05
1630 4.0733408471e-01 1.3063265806e-05
1631 4.0709116199e-01 1.3047794797e-05
1632 4.0684131150e-01 1.2853694039e-05
1633 4.0664093049e-01 1.3132681801e-05
1634 4.0645481017e-01 1.3208778321e-05
1635 4.0626623816e-01 1.3247148169e-05
1636 4.0613782595e-01 1.2766611313e-05
1637 4.0600170986e-01 1.2677523184e-05
1638 4.0579220810e-01 1.2762363108e-05
1639 4.0563608121e-01 1.3324205924e-05
1640 4.0547441018e-01 1.4077623037e-05
1641 4.0528697285e-01 1.4462137051e-05
1642 4.0514108319e-01 1.3395400699e-05
1643 4.0498980203e-01 1.2637175320e-05
1644 4.0475783810e-01 1.2214859857e-05
1645 4.0454193418e-01 1.1813512991e-05
1646 4.0434777750e-01 1.2567334942e-05
1647 4.0409023804e-01 1.2302277523e-05
1648 4.0374288371e-01 1.2211536987e-05
1649 4.0337447072e-01 1.2306308502e-05
1650 4.0306647480e-01 1.1833517206e-05
1651 4.0275548759e-01 1.1764562398e-05
1652 4.0242159698e-01 1.1932875156e-05
1653 4.0207680125e-01 1.2376837588e-05
1654 4.0177609014e-01 1.2202799630e-05
1655 4.0144956323e-01 1.2323631785e-05
1656 4.0113055465e-01 1.2078818480e-05
1657 4.0084506831e-01 1.2346656936e-05
1658 4.0052108936e-01 1.2534384073e-05
1659 4.0023684656e-01 1.2584290871e-05
1660 3.9997211222e-01 1.2634356202e-05
1661 3.9967246688e-01 1.2894962231e-05
1662 3.9937214617e-01 1.4208383201e-05
1663 3.9912641903e-01 1.4400948756e-05
1664 3.9887356673e-01 1.3609212161e-05
1665 3.9860466303e-01 1.3148429819e-05
1666 3.9836991668e-01 1.2852533150e-05
1667 3.9813138785e-01 1.2878047385e-05
1668 3.9785576484e-01 1.2672148451e-05
1669 3.9757386438e-01 1.2488422335e-05
1670 3.9732529417e-01 1.2162136828e-05
1671 3.9703814211e-01 1.2203546158e-05
1672 3.9675368524e-01 1.1751363769e-05
1673 3.9648433641e-01 1.2172948131e-05
1674 3.9625513562e-01 1.2412490019e-05
1675 3.9596622361e-01 1.2162988661e-05
1676 3.9562820617e-01 1.2153022782e-05
1677 3.9527144623e-01 1.2077206542e-05
1678 3.9490871968e-01 1.1827393879e-05
1679 3.9453393356e-01 1.2216097900e-05
1680 3.9416511950e-01 1.1971311234e-05
1681 3.9385144247e-01 1.1497503757e-05
1682 3.9356446416e-01 1.1888053042e-05
1683 3.9327652706e-01 1.1841185412e-05
1684 3.9302490669e-01 1.1375963767e-05
1685 3.9278577822e-01 1.1939320193e-05
1686 3.9253375939e-01 1.1958812961e-05
1687 3.9228179115e-01 1.1760353607e-05
1688 3.9203310325e-01 1.1530225742e-05
1689 3.9178080394e-01 1.1502621720e-05
1690 3.9156939483e-01 1.1178844427e-05
1691 3.9136635953e-01 1.1335516724e-05
1692 3.9112377070e-01 1.1436633890e-05
1693 3.9086901046e-01 1.1922403711e-05
1694 3.9063755408e-01 1.1560764565e-05
1695 3.9040777459e-01 1.1329931556e-05
1696 3.9014820504e-01 1.1401803095e-05
1697 3.8990247482e-01 1.1227387001e-05
1698 3.8965262741e-01 1.1139181798e-05
1699 3.8934077996e-01 1.1625763560e-05
1700 3.8904777235e-01 1.1865421011e-05
1701 3.8879469511e-01 1.1409890379e-05
1702 3.8849945502e-01 1.1639110885e-05
1703 3.8819784742e-01 1.1490059863e-05
1704 3.8793704059e-01 1.1190340486e-05
1705 3.8764230016e-01 1.1862692463e-05
1706 3.8731563268e-01 1.2381238824e-05
1707 3.8699718032e-01 1.2084140537e-05
1708 3.8668861285e-01 1.2884397156e-05
1709 3.8639658592e-01 1.3181461750e-05
1710 3.8608070675e-01 1.2534262174e-05
1711 3.8576645590e-01 1.2208345387e-05
1712 3.8548730262e-01 1.2216528101e-05
1713 3.8517687437e-01 1.1528872145e-05
1714 3.8484527013e-01 1.1239610730e-05
1715 3.8458137576e-01 1.1267430432e-05
1716 3.8435354758e-01 1.1486457649e-05
1717 3.8407615205e-01 1.1548370203e-05
1718 3.8380611584e-01 1.2871261395e-05
1719 3.8362451391e-01 1.4532556381e-05
1720 3.8343226436e-01 1.2073334847e-05
1721 3.8313353338e-01 1.1253245202e-05
1722 3.8285437669e-01 1.1042418037e-05
1723 3.8257857245e-01 1.0858830292e-05
1724 3.8224701689e-01 1.1121581868e-05
1725 3.8188463032e-01 1.1108244567e-05
1726 3.8151725323e-01 1.0542163851e-05
1727 3.8116694022e-01 1.0508417010e-05
1728 3.8079021608e-01 1.0539245510e-05
1729 3.8039569560e-01 1.0689672728e-05
1730 3.7996689802e-01 1.0555769538e-05
1731 3.7956489183e-01 1.0245627955e-05
1732 3.7920258172e-01 1.0620354247e-05
1733 3.7881248181e-01 1.0539094095e-05
1734 3.7839335323e-01 1.0761673086e-05
1735 3.7798330226e-01 1.0503578768e-05
1736 3.7763025021e-01 1.0469215949e-05
1737 3.7731964700e-01 1.0512197721e-05
1738 3.7699332873e-01 1.0325947144e-05
1739 3.7671308060e-01 1.0221680845e-05
1740 3.7649294776e-01 1.0425351519e-05
1741 3.7625017017e-01 1.0741513238e-05
1742 3.7599518780e-01 1.1397419951e-05
1743 3.7579453380e-01 1.1617249819e-05
1744 3.7560438984e-01 1.1105548880e-05
1745 3.7538143544e-01 1.0400665426e-05
1746 3.7515801911e-01 1.0750764056e-05
1747 3.7494230476e-01 1.2965954222e-05
1748 3.7470287219e-01 1.2413096532e-05
1749 3.7439981631e-01 1.0979240337e-05
1750 3.7410077173e-01 1.0540742695e-05
1751 3.7376504129e-01 1.0486499870e-05
1752 3.7349378585e-01 1.0472284475e-05
1753 3.7324639242e-01 1.0468399191e-05
1754 3.7298049081e-01 1.0370178935e-05
1755 3.7267236167e-01 1.0406691520e-05
1756 3.7236721833e-01 1.0395370115e-05
1757 3.7204828910e-01 1.0636458597e-05
1758 3.7170540333e-01 1.1085368265e-05
1759 3.7139201895e-01 1.2059298397e-05
1760 3.7110730848e-01 1.3583303240e-05
1761 3.7083329190e-01 1.2470876827e-05
1762 3.7053840523e-01 1.1126887374e-05
1763 3.7025752261e-01 1.0226210032e-05
1764 3.7000834188e-01 1.0364593569e-05
1765 3.6978229045e-01 1.0290258645e-05
1766 3.6957584502e-01 1.0390556712e-05
1767 3.6933960563e-01 1.0503717111e-05
1768 3.6914513848e-01 1.1112710851e-05
1769 3.6898757454e-01 1.1828454083e-05
1770 3.6882995794e-01 1.2073028135e-05
1771 3.6867774899e-01 1.1721021276e-05
1772 3.6851896366e-01 1.0504736764e-05
1773 3.6832344654e-01 1.0432061406e-05
1774 3.6811097570e-01 1.0109837144e-05
1775 3.6787299244e-01 1.0085851436e-05
1776 3.6765712905e-01 1.0046177594e-05
1777 3.6743942963e-01 1.0022035897e-05
1778 3.6717300067e-01 1.0140594768e-05
1779 3.6682958737e-01 1.0175767879e-05
1780 3.6653822655e-01 1.0337011152e-05
1781 3.6623048723e-01 1.0097883490e-05
1782 3.6587224252e-01 9.7546094192e-06
1783 3.6555166916e-01 9.5742607887e-06
1784 3.6522116761e-01 9.9595960373e-06
1785 3.6486804053e-01 9.6511003428e-06
1786 3.6452311523e-01 9.5679962625e-06
1787 3.6417411198e-01 9.6713029185e-06
1788 3.6384108408e-01 9.5690538248e-06
1789 3.6356384450e-01 1.0253653321e-05
1790 3.6326677507e-01 1.0364129595e-05
1791 3.6302513988e-01 1.0445247612e-05
1792 3.6280418365e-01 1.0158239843e-05
1793 3.6253446806e-01 9.5741003308e-06
1794 3.6228545004e-01 8.9492646061e-06
1795 3.6204673146e-01 9.4092915269e-06
1796 3.6179669440e-01 9.2111727810e-06
1797 3.6158991008e-01 9.5143636617e-06
1798 3.6138338570e-01 9.0688318180e-06
1799 3.6115349218e-01 9.0472395125e-06
1800 3.6092625112e-01 8.9343890750e-06
1801 3.6071684188e-01 8.8274289224e-06
1802 3.6049016714e-01 8.8097518714e-06
1803 3.6026309692e-01 8.4972575226e-06
1804 3.6006521115e-01 8.6352470430e-06
1805 3.5987602437e-01 8.4850173029e-06
1806 3.5970168883e-01 8.5056410077e-06
1807 3.5951886037e-01 8.3718044949e-06
1808 3.5930024423e-01 8.4233282421e-06
1809 3.5904608159e-01 8.3286300956e-06
1810 3.5878687885e-01 8.3386284132e-06
1811 3.5852673262e-01 8.5349421808e-06
1812 3.5825327878e-01 8.1944522042e-06
1813 3.5804377935e-01 7.9639156823e-06
1814 3.5785808429e-01 8.0458406487e-06
1815 3.5766264224e-01 7.8513349780e-06
1816 3.5747717068e-01 8.0002192311e-06
1817 3.5730221548e-01 7.7998624023e-06
1818 3.5714097859e-01 7.6403025901e-06
1819 3.5696432157e-01 7.9295215873e-06
1820 3.5678933744e-01 7.6876777769e-06
1821 3.5662613391e-01 7.5721499824e-06
1822 3.5644810340e-01 7.7297808207e-06
1823 3.5628265414e-01 7.5024944208e-06
1824 3.5612705276e-01 7.5899831769e-06
1825 3.5594625174e-01 7.5943571390e-06
1826 3.5576327693e-01 7.4882438988e-06
1827 3.5560068770e-01 7.4492410825e-06
1828 3.5539869231e-01 7.7111868013e-06
1829 3.5515520903e-01 7.6403324609e-06
1830 3.5492304925e-01 7.4652981990e-06
1831 3.5469858717e-01 7.5578957790e-06
1832 3.5447317094e-01 7.4360573988e-06
1833 3.5425729164e-01 7.5668638414e-06
1834 3.5405529139e-01 7.8333951296e-06
1835 3.5387063357e-01 7.8746017339e-06
1836 3.5369472778e-01 8.3534154535e-06
1837 3.5350420897e-01 8.4265961163e-06
1838 3.5333263838e-01 8.2382399645e-06
1839 3.5317524324e-01 7.8377543718e-06
1840 3.5299844924e-01 7.3503108212e-06
1841 3.5281422821e-01 7.1660406212e-06
1842 3.5264965826e-01 7.2413793550e-06
1843 3.5249259559e-01 7.3307027593e-06
1844 3.5232787819e-01 7.4839008529e-06
1845 3.5215605490e-01 7.7473212970e-06
1846 3.5196923168e-01 7.5504873419e-06
1847 3.5176602396e-01 7.6195874928e-06
1848 3.5155799019e-01 7.2805720334e-06
1849 3.5133104831e-01 6.9944015501e-06
1850 3.5108471168e-01 7.1016424868e-06
1851 3.5084979623e-01 6.9413326161e-06
1852 3.5062177377e-01 6.8090178874e-06
1853 3.5038293747e-01 6.8783860909e-06
1854 3.5016287438e-01 6.9646092788e-06
1855 3.4993555119e-01 6.6006923344e-06
1856 3.4971660408e-01 6.5700922931e-06
1857 3.4949152101e-01 6.7792035697e-06
1858 3.4927589757e-01 6.7114928827e-06
1859 3.4907252758e-01 6.6067360789e-06
1860 3.4885442970e-01 6.5950590455e-06
1861 3.4863883410e-01 6.5122313449e-06
1862 3.4843378798e-01 6.3602657690e-06
1863 3.4823587175e-01 6.1678964147e-06
1864 3.4805578161e-01 6.1498616979e-06
1865 3.4788293031e-01 5.9990094400e-06
1866 3.4769481173e-01 6.0373760682e-06
