iter rel_error rel_residual
1867 5.3364270801e-01 1.1676659621e-06
1868 5.3362071506e-01 1.2340235985e-06
1869 5.3363336638e-01 1.1562786823e-06
1870 5.3371332488e-01 1.3255373301e-06
1871 5.3378873363e-01 1.4551380492e-06
1872 5.3387024892e-01 1.3480656449e-06
1873 5.3392474467e-01 1.1406041502e-06
1874 5.3398456221e-01 1.1236413667e-06
1875 5.3405032050e-01 1.3477089665e-06
1876 5.3412163575e-01 1.2318506661e-06
1877 5.3417379531e-01 1.0840142712e-06
1878 5.3421306036e-01 9.2748955034e-07
1879 5.3424162323e-01 8.0328424822e-07
1880 5.3428829886e-01 8.9311829359e-07
1881 5.3446228224e-01 9.2835295281e-07
1882 5.3461239631e-01 6.5164901443e-07
1883 5.3470572871e-01 6.8536526776e-07
1884 5.3474619465e-01 5.3020689926e-07
1885 5.3475777065e-01 4.5834889992e-07
1886 5.3478036329e-01 6.5556159111e-07
1887 5.3481117739e-01 9.7252195232e-07
1888 5.3483599872e-01 9.6548112452e-07
1889 5.3485256762e-01 4.6827639627e-07
1890 5.3485647409e-01 4.2914527937e-07
1891 5.3486057609e-01 4.2248072552e-07
1892 5.3487204573e-01 5.0765949523e-07
1893 5.3488470794e-01 6.8868008579e-07
1894 5.3489381130e-01 6.2448943028e-07
1895 5.3489983932e-01 5.2650020938e-07
1896 5.3490236338e-01 4.7970502191e-07
1897 5.3490432482e-01 4.1979314163e-07
1898 5.3490535330e-01 5.7204857480e-07
1899 5.3490528327e-01 1.0324437581e-06
1900 5.3490471389e-01 7.8060221445e-07
1901 5.3490345584e-01 7.3785081590e-07
1902 5.3490078142e-01 7.2262647068e-07
1903 5.3489066327e-01 6.1197049765e-07
1904 5.3487421676e-01 1.0114621440e-06
1905 5.3486189843e-01 8.7329851218e-07
1906 5.3485510914e-01 6.0677328865e-07
1907 5.3484660324e-01 6.5219413058e-07
1908 5.3482172888e-01 7.4597828457e-07
1909 5.3474316778e-01 1.0678554375e-06
1910 5.3464223443e-01 1.9861636717e-06
1911 5.3461780819e-01 1.1080334691e-06
1912 5.3460342955e-01 1.1105323023e-06
1913 5.3458349035e-01 1.1076554101e-06
1914 5.3447786359e-01 1.4318725297e-06
1915 5.3413283250e-01 3.4161227863e-06
1916 5.3375914683e-01 3.1156138343e-06
1917 5.3350340878e-01 2.3031299208e-06
1918 5.3338366369e-01 1.7717317423e-06
1919 5.3330397918e-01 1.7573853434e-06
1920 5.3314427593e-01 1.8881387012e-06
1921 5.3287579092e-01 2.1535845839e-06
1922 5.3250267538e-01 2.6577463753e-06
1923 5.3205425823e-01 3.5454476382e-06
1924 5.3171718404e-01 3.3947589123e-06
1925 5.3151571590e-01 2.9961225795e-06
1926 5.3135008668e-01 2.5528300890e-06
1927 5.3116979955e-01 3.2419318078e-06
1928 5.3079123163e-01 6.5989132146e-06
1929 5.3060526491e-01 5.0070488811e-06
1930 5.3055918935e-01 3.8667919608e-06
1931 5.3052837418e-01 3.2751616660e-06
1932 5.3049898657e-01 3.2055085065e-06
1933 5.3053226348e-01 6.5158900472e-06
1934 5.3109390701e-01 7.2882413953e-06
1935 5.3191085450e-01 4.9529471133e-06
1936 5.3255975075e-01 3.7507180910e-06
1937 5.3296600647e-01 3.3499348139e-06
1938 5.3363737613e-01 3.7930455063e-06
1939 5.3604839150e-01 6.7126270308e-06
1940 5.3941208776e-01 7.6763541500e-06
1941 5.4193494493e-01 5.8063023101e-06
1942 5.4318490785e-01 3.8311363340e-06
1943 5.4370138277e-01 3.2887149589e-06
1944 5.4455977684e-01 3.7625168312e-06
1945 5.4666673963e-01 8.4418966145e-06
1946 5.5048629855e-01 1.0285927782e-05
1947 5.5354472541e-01 4.5906683936e-06
1948 5.5408817781e-01 2.6512534833e-06
1949 5.5439044493e-01 2.4719765128e-06
1950 5.5502077386e-01 2.5673053466e-06
1951 5.5712957377e-01 3.9198460938e-06
1952 5.6084286801e-01 3.5604603678e-06
1953 5.6259044633e-01 2.2446758802e-06
1954 5.6294431467e-01 1.6879256176e-06
1955 5.6313859028e-01 1.5171152834e-06
1956 5.6333339046e-01 1.6409243040e-06
1957 5.6371928429e-01 2.7089597992e-06
1958 5.6497785519e-01 3.4284485651e-06
1959 5.6553165909e-01 3.3744721919e-06
1960 5.6575164010e-01 1.5465565099e-06
1961 5.6584240507e-01 1.5066872047e-06
1962 5.6591566421e-01 1.7544372342e-06
1963 5.6604954221e-01 2.4318746261e-06
1964 5.6646584571e-01 2.5558231357e-06
1965 5.6687669081e-01 2.3966500156e-06
1966 5.6716030382e-01 2.0529942564e-06
1967 5.6731817943e-01 1.8872963577e-06
1968 5.6742489590e-01 1.3981840539e-06
1969 5.6753194093e-01 1.1111958857e-06
1970 5.6759491786e-01 1.1471107842e-06
1971 5.6763633825e-01 1.4282313000e-06
1972 5.6770714573e-01 2.3702937295e-06
1973 5.6778419411e-01 1.3055921330e-06
1974 5.6780656635e-01 8.5353003946e-07
1975 5.6780900174e-01 8.7164247384e-07
1976 5.6780237191e-01 8.7913457856e-07
1977 5.6778141469e-01 1.4573413120e-06
1978 5.6774902572e-01 1.1813876922e-06
1979 5.6770359751e-01 1.3244127972e-06
1980 5.6764028555e-01 1.8938035946e-06
1981 5.6753030539e-01 1.5568349712e-06
1982 5.6744917622e-01 1.0760258191e-06
1983 5.6738829614e-01 1.0070164815e-06
1984 5.6732777506e-01 9.2451752638e-07
1985 5.6723671067e-01 1.3233925869e-06
1986 5.6708125711e-01 1.4624764445e-06
1987 5.6682024315e-01 1.8432159600e-06
1988 5.6653361726e-01 2.2055199612e-06
1989 5.6605163497e-01 2.7471277327e-06
1990 5.6541917350e-01 2.8723847794e-06
1991 5.6469535218e-01 2.3306175661e-06
1992 5.6436403284e-01 1.3730515421e-06
1993 5.6423388287e-01 1.5471185341e-06
1994 5.6410694454e-01 1.5159968602e-06
1995 5.6379623737e-01 1.7406600130e-06
1996 5.6328968426e-01 2.5562552010e-06
1997 5.6255191969e-01 3.5302580062e-06
1998 5.6171600996e-01 3.8246375481e-06
1999 5.5987305925e-01 4.2616226787e-06
