iter rel_error rel_residual
1259 5.4780744050e-01 2.8263873262e-05
1260 5.4640658329e-01 2.7849961462e-05
1261 5.4496598358e-01 2.7898137021e-05
1262 5.4370468529e-01 2.6714924576e-05
1263 5.4242312057e-01 2.7448879768e-05
1264 5.4097770209e-01 2.7590025135e-05
1265 5.3951659948e-01 2.9302422192e-05
1266 5.3828451265e-01 3.2094011190e-05
1267 5.3724585039e-01 3.1463322453e-05
1268 5.3648251647e-01 3.0916325933e-05
1269 5.3604258479e-01 3.3235511831e-05
1270 5.3583936935e-01 3.2860851435e-05
1271 5.3573649465e-01 3.0267745111e-05
1272 5.3577835552e-01 2.7017576300e-05
1273 5.3602187838e-01 2.6363272141e-05
1274 5.3611239846e-01 2.6386819903e-05
1275 5.3611243369e-01 2.7445121963e-05
1276 5.3625329725e-01 2.6758744945e-05
1277 5.3595365787e-01 2.6107585647e-05
1278 5.3545026881e-01 2.6193734902e-05
1279 5.3486448567e-01 2.5898864811e-05
1280 5.3413532411e-01 2.6105038232e-05
1281 5.3330908356e-01 2.5333950302e-05
1282 5.3247363917e-01 2.6061640008e-05
1283 5.3154328340e-01 2.4573907999e-05
1284 5.3049028138e-01 2.6066210093e-05
1285 5.2949400115e-01 2.5576285509e-05
1286 5.2848556125e-01 2.5582056261e-05
1287 5.2727690911e-01 2.7096524052e-05
1288 5.2619009604e-01 2.6489390505e-05
1289 5.2527691110e-01 2.6837004550e-05
1290 5.2447014886e-01 2.6737463825e-05
1291 5.2371987692e-01 3.0034026346e-05
1292 5.2308614896e-01 3.4224656993e-05
1293 5.2259491873e-01 3.0135414076e-05
1294 5.2211166315e-01 2.7023706387e-05
1295 5.2156993590e-01 2.7126942963e-05
1296 5.2112785375e-01 2.5710785897e-05
1297 5.2072061163e-01 2.6804985861e-05
1298 5.2037719268e-01 2.7007590273e-05
1299 5.2012059490e-01 2.6597067766e-05
1300 5.1990366193e-01 2.6843218354e-05
1301 5.1965113998e-01 2.6411525396e-05
1302 5.1929933056e-01 2.6872941602e-05
1303 5.1892826290e-01 2.5964103120e-05
1304 5.1846009775e-01 2.7352688032e-05
1305 5.1780650891e-01 2.7039253333e-05
1306 5.1710980256e-01 2.7448853202e-05
1307 5.1653645449e-01 2.6808425273e-05
1308 5.1598983817e-01 2.6383272838e-05
1309 5.1532136673e-01 2.6196803976e-05
1310 5.1458764938e-01 2.7797286431e-05
1311 5.1392013072e-01 2.8674442651e-05
1312 5.1329469972e-01 2.5952490948e-05
1313 5.1256544375e-01 2.6951920661e-05
1314 5.1185902484e-01 3.0056407809e-05
1315 5.1120119855e-01 3.0989639843e-05
1316 5.1053629554e-01 2.7866104633e-05
1317 5.0998124327e-01 2.7759441603e-05
1318 5.0943925609e-01 2.7342521185e-05
1319 5.0895392152e-01 2.6163197284e-05
1320 5.0857257995e-01 2.7513792150e-05
1321 5.0824750255e-01 2.7121513872e-05
1322 5.0785375328e-01 3.0182295194e-05
1323 5.0747564868e-01 3.2188826837e-05
1324 5.0714457893e-01 2.9609476836e-05
1325 5.0676035184e-01 2.7339014894e-05
1326 5.0627148124e-01 2.6782674380e-05
1327 5.0574220909e-01 2.7383180796e-05
1328 5.0537374761e-01 2.6575231095e-05
1329 5.0505520847e-01 2.6942549774e-05
1330 5.0473993348e-01 2.6451304825e-05
1331 5.0447303891e-01 2.5209582341e-05
1332 5.0417716548e-01 2.5592088608e-05
1333 5.0380859743e-01 2.5839828393e-05
1334 5.0349131671e-01 2.7593382377e-05
1335 5.0314907001e-01 3.0432259229e-05
1336 5.0286044053e-01 2.8338682752e-05
1337 5.0265273128e-01 2.6299809549e-05
1338 5.0239019398e-01 2.5873195689e-05
1339 5.0218502088e-01 2.5709929080e-05
1340 5.0201175396e-01 2.5917356086e-05
1341 5.0186227980e-01 2.5005718630e-05
1342 5.0172780492e-01 2.4788551920e-05
1343 5.0144772394e-01 2.4205507111e-05
1344 5.0106514772e-01 2.5110860670e-05
1345 5.0065341627e-01 2.5145876851e-05
1346 5.0020685235e-01 2.5112970976e-05
1347 4.9978358176e-01 2.5050146139e-05
1348 4.9936970426e-01 2.5026791095e-05
1349 4.9885493986e-01 2.4193021720e-05
1350 4.9837938873e-01 2.3996406054e-05
1351 4.9786427471e-01 2.4320446839e-05
1352 4.9715573767e-01 2.5557403935e-05
1353 4.9644621904e-01 2.5056153675e-05
1354 4.9585041256e-01 2.5269234245e-05
1355 4.9517378825e-01 2.4725628574e-05
1356 4.9451215869e-01 2.4914608518e-05
1357 4.9393974857e-01 2.3843419808e-05
1358 4.9335805735e-01 2.4235603314e-05
1359 4.9266251396e-01 2.5263765178e-05
1360 4.9197515025e-01 2.3916107241e-05
1361 4.9135487902e-01 2.5392026048e-05
1362 4.9072395200e-01 2.4174430435e-05
1363 4.9017870263e-01 2.3495721230e-05
1364 4.8969472093e-01 2.3547810814e-05
1365 4.8924459751e-01 2.5708935432e-05
1366 4.8890793227e-01 2.7416446580e-05
1367 4.8863382063e-01 2.9390368063e-05
1368 4.8832527251e-01 2.6373557760e-05
1369 4.8803758460e-01 2.4657707582e-05
1370 4.8775044394e-01 2.4092905886e-05
1371 4.8738552620e-01 2.3675236988e-05
1372 4.8704818734e-01 2.2834729829e-05
1373 4.8670077752e-01 2.3589755820e-05
1374 4.8623290437e-01 2.3656050854e-05
1375 4.8575361924e-01 2.3917539278e-05
1376 4.8538481233e-01 2.3599310963e-05
1377 4.8482896332e-01 2.3611441244e-05
1378 4.8413172714e-01 2.4198839234e-05
1379 4.8350786879e-01 2.3372171869e-05
1380 4.8287189773e-01 2.3939608906e-05
1381 4.8224609534e-01 2.3680633015e-05
1382 4.8165328112e-01 2.3898943104e-05
1383 4.8101302963e-01 2.3308249432e-05
1384 4.8055278399e-01 2.2957698247e-05
1385 4.8019219070e-01 2.3615719914e-05
1386 4.7989993349e-01 2.2632140306e-05
1387 4.7971584272e-01 2.2778899074e-05
1388 4.7959101254e-01 2.3096926477e-05
1389 4.7960564430e-01 2.2616366684e-05
1390 4.7972085113e-01 2.2612397498e-05
1391 4.7987282142e-01 2.2880114558e-05
1392 4.8013292227e-01 2.2784600917e-05
1393 4.8042093577e-01 2.2756026029e-05
1394 4.8082683427e-01 2.3410484219e-05
1395 4.8125071205e-01 2.3770984977e-05
1396 4.8139067495e-01 2.3714429263e-05
1397 4.8151003703e-01 2.3877643455e-05
1398 4.8173436787e-01 2.2634489253e-05
1399 4.8164752793e-01 2.3439236805e-05
1400 4.8131185739e-01 2.3685278776e-05
1401 4.8097766836e-01 2.4618494843e-05
1402 4.8032033234e-01 2.6707189007e-05
1403 4.7942526714e-01 2.5297661536e-05
1404 4.7854874100e-01 2.4360313308e-05
1405 4.7741584806e-01 2.3372374386e-05
1406 4.7597144201e-01 2.3501305416e-05
1407 4.7477273424e-01 2.3045672900e-05
1408 4.7358626925e-01 2.2693414609e-05
1409 4.7222409395e-01 2.2871495825e-05
1410 4.7102878468e-01 2.2558834119e-05
1411 4.7007256010e-01 2.2498603895e-05
1412 4.6927500894e-01 2.2480147988e-05
1413 4.6858533761e-01 2.3083571678e-05
1414 4.6810167359e-01 2.2721854621e-05
1415 4.6778071406e-01 2.2000967991e-05
1416 4.6754684983e-01 2.2667303803e-05
1417 4.6733689362e-01 2.2558106224e-05
1418 4.6736636565e-01 2.2069975871e-05
1419 4.6746553533e-01 2.2232491797e-05
1420 4.6745290052e-01 2.3898190982e-05
1421 4.6752630029e-01 2.1923215758e-05
1422 4.6753601726e-01 2.2354049983e-05
1423 4.6739875819e-01 2.2323225634e-05
1424 4.6725206684e-01 2.3501466796e-05
1425 4.6714818105e-01 2.2712761489e-05
1426 4.6680434603e-01 2.2412256539e-05
1427 4.6654945847e-01 2.3321953948e-05
1428 4.6616528682e-01 2.2882030913e-05
1429 4.6557906103e-01 2.2444922077e-05
1430 4.6506715639e-01 2.3074361634e-05
1431 4.6451079292e-01 2.2283190473e-05
1432 4.6384098704e-01 2.2792823976e-05
1433 4.6309003672e-01 2.1959860674e-05
1434 4.6228537673e-01 2.2920936268e-05
1435 4.6148329335e-01 2.2324825177e-05
1436 4.6066375685e-01 2.3697301969e-05
1437 4.5994834382e-01 2.3283801184e-05
1438 4.5927257902e-01 2.3541065904e-05
1439 4.5862101628e-01 2.5182823269e-05
1440 4.5809000434e-01 2.6416049395e-05
1441 4.5767238794e-01 2.5609987514e-05
1442 4.5725406953e-01 2.4251406464e-05
1443 4.5679693961e-01 2.2966661347e-05
1444 4.5658494283e-01 2.2599965094e-05
1445 4.5647591986e-01 2.2650427717e-05
1446 4.5624610920e-01 2.3119360247e-05
1447 4.5622094166e-01 2.4466137581e-05
1448 4.5607943291e-01 2.5624234240e-05
1449 4.5598524543e-01 2.6451042816e-05
1450 4.5607424322e-01 2.5052109751e-05
1451 4.5609267551e-01 2.4862601862e-05
1452 4.5592809200e-01 2.3207558236e-05
1453 4.5579641132e-01 2.2501275306e-05
1454 4.5564966040e-01 2.2472058317e-05
1455 4.5536687923e-01 2.2410559260e-05
1456 4.5512437628e-01 2.2703773079e-05
1457 4.5487546475e-01 2.3025541626e-05
1458 4.5434871550e-01 2.3251829677e-05
1459 4.5392679465e-01 2.4525673303e-05
1460 4.5339931437e-01 2.6556324788e-05
1461 4.5255963589e-01 2.5922304655e-05
1462 4.5164821826e-01 2.4141209145e-05
1463 4.5066109984e-01 2.2094461813e-05
1464 4.4956478066e-01 2.2629666607e-05
1465 4.4842285437e-01 2.3218210204e-05
1466 4.4730806870e-01 2.5584868686e-05
1467 4.4631727727e-01 2.6085509257e-05
1468 4.4537323021e-01 2.4628106988e-05
1469 4.4439347010e-01 2.3727051157e-05
1470 4.4351079322e-01 2.2300643094e-05
1471 4.4288650699e-01 2.1886796551e-05
1472 4.4236370299e-01 2.1461060302e-05
1473 4.4192497601e-01 2.1554179886e-05
1474 4.4164652362e-01 2.0786852941e-05
1475 4.4138849486e-01 2.2282478884e-05
1476 4.4114522248e-01 2.1603916973e-05
1477 4.4103443366e-01 2.1121915675e-05
1478 4.4106774464e-01 2.0786386176e-05
1479 4.4101903667e-01 2.1137066600e-05
1480 4.4103746947e-01 2.0865496428e-05
1481 4.4111526289e-01 2.1006446528e-05
1482 4.4101273415e-01 2.0509323486e-05
1483 4.4091191300e-01 1.9663639758e-05
1484 4.4075110852e-01 2.0373472757e-05
1485 4.4044671044e-01 1.9606302050e-05
1486 4.4007902604e-01 2.0369853630e-05
1487 4.3969866256e-01 2.0556869443e-05
1488 4.3923789176e-01 2.0724183409e-05
1489 4.3864402694e-01 2.0238347950e-05
1490 4.3800844184e-01 2.0440876279e-05
1491 4.3740172147e-01 2.1582421413e-05
1492 4.3681093575e-01 2.3184430270e-05
1493 4.3623487535e-01 2.1647027364e-05
1494 4.3568554758e-01 2.0478756551e-05
1495 4.3517829875e-01 2.0281470042e-05
1496 4.3467058800e-01 2.1735761460e-05
1497 4.3417818793e-01 2.3135715105e-05
1498 4.3376563687e-01 2.2600421751e-05
1499 4.3346772787e-01 2.1106784939e-05
1500 4.3325819612e-01 2.0764774870e-05
1501 4.3319677314e-01 2.0241332079e-05
1502 4.3320628178e-01 1.9846515638e-05
1503 4.3321244345e-01 2.0036806344e-05
1504 4.3331154429e-01 2.0534872205e-05
1505 4.3352932963e-01 1.9522222824e-05
1506 4.3371740019e-01 2.0372352887e-05
1507 4.3379281117e-01 2.0509727070e-05
1508 4.3390659401e-01 2.0109720169e-05
1509 4.3406463476e-01 2.0212898734e-05
1510 4.3414860842e-01 1.9505080311e-05
1511 4.3417282094e-01 1.9905126451e-05
1512 4.3419212687e-01 1.9823244667e-05
1513 4.3412370733e-01 2.0236436526e-05
1514 4.3385353066e-01 1.9644054821e-05
1515 4.3358547338e-01 1.9808677683e-05
1516 4.3327478957e-01 2.0067486463e-05
1517 4.3277197697e-01 2.0621585488e-05
1518 4.3217254834e-01 2.0553207074e-05
1519 4.3157365668e-01 2.0783988966e-05
1520 4.3073979103e-01 2.0141940364e-05
1521 4.2983252383e-01 2.0906524390e-05
1522 4.2899766106e-01 2.0531812209e-05
1523 4.2816231181e-01 1.9159197399e-05
1524 4.2742486376e-01 1.9547687321e-05
1525 4.2673445233e-01 1.9294952410e-05
1526 4.2611080953e-01 1.9343732080e-05
1527 4.2566970601e-01 1.9384845812e-05
1528 4.2533334758e-01 1.9381515673e-05
1529 4.2509864451e-01 2.0087641855e-05
1530 4.2502913660e-01 1.8873477845e-05
1531 4.2501979273e-01 1.9106095258e-05
1532 4.2505845563e-01 1.9410453832e-05
1533 4.2511570424e-01 1.8625706016e-05
1534 4.2519210830e-01 1.9294286814e-05
1535 4.2530014015e-01 1.9535227812e-05
1536 4.2525148486e-01 1.8790063754e-05
1537 4.2505774988e-01 1.9604996949e-05
1538 4.2487834338e-01 1.9933914317e-05
1539 4.2456980605e-01 2.2913860046e-05
1540 4.2416629203e-01 2.1917585339e-05
1541 4.2367028431e-01 2.0254346525e-05
1542 4.2308241890e-01 1.9651330169e-05
1543 4.2240751653e-01 1.8897689891e-05
1544 4.2181674885e-01 1.9170825885e-05
1545 4.2124089097e-01 1.8775855834e-05
1546 4.2056703719e-01 1.8674225083e-05
1547 4.2003968532e-01 1.7953445266e-05
1548 4.1959223796e-01 1.7947989241e-05
1549 4.1912794807e-01 1.8633704180e-05
1550 4.1866054885e-01 1.8085373378e-05
1551 4.1820811351e-01 1.8944062370e-05
1552 4.1786689094e-01 1.7892613374e-05
1553 4.1760917767e-01 1.7526022534e-05
1554 4.1736844628e-01 1.7837954782e-05
1555 4.1717657439e-01 1.7687075542e-05
1556 4.1703496131e-01 1.7618431611e-05
1557 4.1692020743e-01 1.7836886313e-05
1558 4.1688429021e-01 1.8097610182e-05
1559 4.1689012806e-01 1.7464893532e-05
1560 4.1689162090e-01 1.7666571501e-05
1561 4.1701475450e-01 1.7463757507e-05
1562 4.1714746631e-01 1.8676966074e-05
1563 4.1715433990e-01 1.8549866876e-05
1564 4.1712182999e-01 2.0913128204e-05
1565 4.1707318877e-01 2.0650355391e-05
1566 4.1691227533e-01 1.8953161517e-05
1567 4.1655065328e-01 1.8215939829e-05
1568 4.1602754489e-01 1.7423356949e-05
1569 4.1541928366e-01 1.7091088752e-05
1570 4.1473493035e-01 1.6635075105e-05
1571 4.1403550392e-01 1.6419845781e-05
1572 4.1340016710e-01 1.6817035722e-05
1573 4.1285364322e-01 1.6077616375e-05
1574 4.1233606856e-01 1.6652309142e-05
1575 4.1183715104e-01 1.6414600223e-05
1576 4.1145931006e-01 1.7070315503e-05
1577 4.1111859741e-01 1.7011635430e-05
1578 4.1080240655e-01 1.6176698298e-05
1579 4.1053538161e-01 1.6361835598e-05
1580 4.1030094192e-01 1.6817694939e-05
1581 4.1010979738e-01 1.7476110114e-05
1582 4.0992890059e-01 1.6141930380e-05
1583 4.0972604454e-01 1.6009161266e-05
1584 4.0953502643e-01 1.5651947780e-05
1585 4.0932121616e-01 1.4981465487e-05
1586 4.0911642114e-01 1.4599413294e-05
1587 4.0895762307e-01 1.5107486246e-05
1588 4.0881457998e-01 1.5467074809e-05
1589 4.0860240185e-01 1.5142752259e-05
1590 4.0837527947e-01 1.5352630046e-05
1591 4.0817028443e-01 1.4783579291e-05
1592 4.0796986399e-01 1.5161839990e-05
1593 4.0774586577e-01 1.5414402210e-05
1594 4.0751582809e-01 1.4703499875e-05
1595 4.0729962712e-01 1.5046520867e-05
1596 4.0711654251e-01 1.4500692016e-05
1597 4.0692202434e-01 1.4831861759e-05
1598 4.0664011927e-01 1.5459938966e-05
1599 4.0633435726e-01 1.5205554902e-05
1600 4.0611876546e-01 1.6213700584e-05
1601 4.0588083315e-01 1.6126013214e-05
1602 4.0557007669e-01 1.5923537188e-05
1603 4.0525179170e-01 1.4481628568e-05
1604 4.0496062016e-01 1.4393022816e-05
1605 4.0465066961e-01 1.4630281871e-05
1606 4.0429957136e-01 1.5268990795e-05
1607 4.0397861231e-01 1.6487307927e-05
1608 4.0369426364e-01 1.5094089437e-05
1609 4.0340818626e-01 1.4667599787e-05
1610 4.0312026602e-01 1.3722970849e-05
1611 4.0289864421e-01 1.3876645931e-05
1612 4.0273685208e-01 1.3976068339e-05
1613 4.0267499187e-01 1.3567422907e-05
1614 4.0266495104e-01 1.3774270989e-05
1615 4.0266493383e-01 1.3601387276e-05
1616 4.0267996090e-01 1.3403975255e-05
1617 4.0268669647e-01 1.3610230687e-05
1618 4.0260649838e-01 1.3810622418e-05
1619 4.0247117722e-01 1.4072506228e-05
1620 4.0236985149e-01 1.3955696892e-05
1621 4.0225900459e-01 1.3856598636e-05
1622 4.0208623931e-01 1.3195277421e-05
1623 4.0183625784e-01 1.4431842447e-05
1624 4.0152858847e-01 1.5475172225e-05
1625 4.0120017170e-01 1.6281733230e-05
1626 4.0083019780e-01 1.4762178300e-05
1627 4.0036189916e-01 1.3943774091e-05
1628 3.9981485611e-01 1.4166250040e-05
1629 3.9927073814e-01 1.3707040082e-05
1630 3.9875103255e-01 1.4425067037e-05
1631 3.9829847084e-01 1.4220778768e-05
1632 3.9787081826e-01 1.4104305800e-05
1633 3.9747299614e-01 1.4558539580e-05
1634 3.9719268603e-01 1.5563832522e-05
1635 3.9699228869e-01 1.5774144423e-05
1636 3.9680057044e-01 1.4169734446e-05
1637 3.9666674514e-01 1.3212199780e-05
1638 3.9655238674e-01 1.3229944100e-05
1639 3.9644880414e-01 1.2839263201e-05
1640 3.9639565619e-01 1.3214451891e-05
1641 3.9631143394e-01 1.2931477357e-05
1642 3.9621760872e-01 1.2223689359e-05
1643 3.9615106462e-01 1.2408378869e-05
1644 3.9608386084e-01 1.2496846238e-05
1645 3.9599062607e-01 1.2138123806e-05
1646 3.9586211167e-01 1.2405258939e-05
1647 3.9565883244e-01 1.2704188398e-05
1648 3.9533074172e-01 1.2443999607e-05
1649 3.9497958510e-01 1.2472588871e-05
1650 3.9462440148e-01 1.2819229299e-05
1651 3.9423155926e-01 1.2332888372e-05
1652 3.9384860345e-01 1.2436873947e-05
1653 3.9346692376e-01 1.2316077908e-05
1654 3.9307353297e-01 1.2817350079e-05
1655 3.9263760782e-01 1.3163132804e-05
1656 3.9225239063e-01 1.2391060489e-05
1657 3.9191415622e-01 1.2563958576e-05
1658 3.9152682811e-01 1.2733861401e-05
1659 3.9114965373e-01 1.2725234684e-05
1660 3.9077284026e-01 1.3058962977e-05
1661 3.9038345090e-01 1.3196472272e-05
1662 3.9002336011e-01 1.3396712873e-05
1663 3.8971471889e-01 1.2865613148e-05
1664 3.8944871000e-01 1.2754856617e-05
1665 3.8920923810e-01 1.3349113042e-05
1666 3.8901947136e-01 1.4598162186e-05
1667 3.8884822301e-01 1.5550331744e-05
1668 3.8866607725e-01 1.3720507546e-05
1669 3.8848493288e-01 1.2540605007e-05
1670 3.8830013205e-01 1.2364326364e-05
1671 3.8807178109e-01 1.2464184948e-05
1672 3.8781934254e-01 1.2739562854e-05
1673 3.8757930637e-01 1.2594070226e-05
1674 3.8730642576e-01 1.2535161415e-05
1675 3.8699661097e-01 1.2059774984e-05
1676 3.8665023943e-01 1.2385858773e-05
1677 3.8628328289e-01 1.2148562536e-05
1678 3.8592009986e-01 1.1838437165e-05
1679 3.8555133124e-01 1.2098156598e-05
1680 3.8517947649e-01 1.2056301800e-05
1681 3.8483674939e-01 1.2104631574e-05
1682 3.8449939453e-01 1.1892304860e-05
1683 3.8413355891e-01 1.2158739220e-05
1684 3.8379721932e-01 1.1896564041e-05
1685 3.8348039745e-01 1.2268455979e-05
1686 3.8313126061e-01 1.2511575700e-05
1687 3.8279406155e-01 1.2031909749e-05
1688 3.8248225579e-01 1.2315691283e-05
1689 3.8216433136e-01 1.2167064549e-05
1690 3.8186850492e-01 1.2525368010e-05
1691 3.8160262621e-01 1.1760220912e-05
1692 3.8133101008e-01 1.2169945807e-05
1693 3.8109768011e-01 1.2476278133e-05
1694 3.8089983397e-01 1.2134926724e-05
1695 3.8066666076e-01 1.1993876475e-05
1696 3.8040256074e-01 1.1750296907e-05
1697 3.8017434696e-01 1.1971428247e-05
1698 3.7996642874e-01 1.2563734202e-05
1699 3.7974727641e-01 1.2999935398e-05
1700 3.7953910916e-01 1.2393522521e-05
1701 3.7930872716e-01 1.1456947976e-05
1702 3.7905730383e-01 1.1737140039e-05
1703 3.7881284043e-01 1.2052986898e-05
1704 3.7855283935e-01 1.2780552238e-05
1705 3.7825578623e-01 1.1907069080e-05
1706 3.7788309562e-01 1.1782097782e-05
1707 3.7750215096e-01 1.1773046628e-05
1708 3.7715199673e-01 1.1621324561e-05
1709 3.7675271920e-01 1.1481479861e-05
1710 3.7630475744e-01 1.1814436104e-05
1711 3.7591727698e-01 1.1252743731e-05
1712 3.7554684010e-01 1.1255005172e-05
1713 3.7514613953e-01 1.1561465092e-05
1714 3.7474816614e-01 1.1533627238e-05
1715 3.7440933501e-01 1.1601970120e-05
1716 3.7415461392e-01 1.1522647906e-05
1717 3.7388589654e-01 1.1751963709e-05
1718 3.7359351899e-01 1.2111931635e-05
1719 3.7334752708e-01 1.3239828728e-05
1720 3.7313012110e-01 1.3672353287e-05
1721 3.7289741571e-01 1.2744569339e-05
1722 3.7262612015e-01 1.2108541198e-05
1723 3.7238290728e-01 1.1477462672e-05
1724 3.7214247908e-01 1.1436135984e-05
1725 3.7182775614e-01 1.1416700752e-05
1726 3.7148798808e-01 1.1372513958e-05
1727 3.7114236662e-01 1.1114354091e-05
1728 3.7075610597e-01 1.1211562025e-05
1729 3.7038063375e-01 1.1014772614e-05
1730 3.6995348526e-01 1.1156699995e-05
1731 3.6946714093e-01 1.1431503280e-05
1732 3.6903610839e-01 1.1604317169e-05
1733 3.6859498538e-01 1.1758690712e-05
1734 3.6816923421e-01 1.1984385750e-05
1735 3.6778802467e-01 1.1748637975e-05
1736 3.6740752496e-01 1.1136863299e-05
1737 3.6706427039e-01 1.1048127087e-05
1738 3.6675343958e-01 1.2601509829e-05
1739 3.6640672308e-01 1.2657495533e-05
1740 3.6609843058e-01 1.3106802298e-05
1741 3.6583491236e-01 1.1858690866e-05
1742 3.6553889615e-01 1.1135681576e-05
1743 3.6522143489e-01 1.1339972646e-05
1744 3.6494930082e-01 1.1211121990e-05
1745 3.6468874415e-01 1.0884333705e-05
1746 3.6443438127e-01 1.0756229597e-05
1747 3.6415874779e-01 1.1504448734e-05
1748 3.6385812606e-01 1.1400733162e-05
1749 3.6350294159e-01 1.1906853422e-05
1750 3.6324766996e-01 1.2751044272e-05
1751 3.6301300883e-01 1.3325023407e-05
1752 3.6272446596e-01 1.2209244816e-05
1753 3.6247257473e-01 1.1537448181e-05
1754 3.6224086630e-01 1.1588079256e-05
1755 3.6196983649e-01 1.1426636437e-05
1756 3.6169967520e-01 1.1116710363e-05
1757 3.6141879846e-01 1.0840665990e-05
1758 3.6114219122e-01 1.0903889582e-05
1759 3.6086542919e-01 1.1081612466e-05
1760 3.6057374711e-01 1.0916730666e-05
1761 3.6025930271e-01 1.1198516608e-05
1762 3.5993489869e-01 1.0713546613e-05
1763 3.5962436910e-01 1.0884017379e-05
1764 3.5930096868e-01 1.1177225632e-05
1765 3.5900548446e-01 1.0661858732e-05
1766 3.5875728595e-01 1.0601207126e-05
1767 3.5846062175e-01 1.1092228412e-05
1768 3.5818473521e-01 1.1198291053e-05
1769 3.5792752398e-01 1.1767153717e-05
1770 3.5767450413e-01 1.1130252429e-05
1771 3.5745828693e-01 1.1741937519e-05
1772 3.5725056639e-01 1.3059607077e-05
1773 3.5702917055e-01 1.1378152457e-05
1774 3.5683052476e-01 1.0837336479e-05
1775 3.5660923912e-01 1.1417660492e-05
1776 3.5632114791e-01 1.1056273196e-05
1777 3.5605926187e-01 1.1655422384e-05
1778 3.5579927603e-01 1.1353656496e-05
1779 3.5546198576e-01 1.0564677513e-05
1780 3.5504439057e-01 1.0464378663e-05
1781 3.5467323953e-01 1.0496974582e-05
1782 3.5432044918e-01 1.0439393895e-05
1783 3.5396757189e-01 9.9874334640e-06
1784 3.5360543539e-01 1.0841564718e-05
1785 3.5323267443e-01 1.1258953248e-05
1786 3.5288319176e-01 1.0057908513e-05
1787 3.5252653401e-01 9.7504996466e-06
1788 3.5217689357e-01 1.0008236313e-05
1789 3.5186025123e-01 9.7082353459e-06
1790 3.5155100195e-01 9.7393408766e-06
1791 3.5124690185e-01 9.6982417410e-06
1792 3.5095215381e-01 9.6353431571e-06
1793 3.5066626176e-01 9.6373998267e-06
1794 3.5034036830e-01 9.6197230842e-06
1795 3.5003011682e-01 9.7257457914e-06
1796 3.4975179524e-01 9.4913701063e-06
1797 3.4948761725e-01 8.9103549234e-06
1798 3.4925255124e-01 9.6035481484e-06
1799 3.4896432161e-01 9.1865093533e-06
1800 3.4865728790e-01 9.4003148314e-06
1801 3.4838171938e-01 9.0024206126e-06
1802 3.4811417608e-01 9.2034001163e-06
1803 3.4783890739e-01 9.4668256257e-06
1804 3.4759142946e-01 1.0052620258e-05
1805 3.4736838224e-01 1.0216770499e-05
1806 3.4715172263e-01 9.2289278759e-06
1807 3.4691893414e-01 9.0479123538e-06
1808 3.4669985970e-01 8.8212175333e-06
1809 3.4650687468e-01 9.4030573672e-06
1810 3.4628084731e-01 9.2086794861e-06
1811 3.4602918935e-01 8.7831897681e-06
1812 3.4577436821e-01 8.7417819034e-06
1813 3.4553757122e-01 8.5133100453e-06
1814 3.4532475876e-01 8.4084768462e-06
1815 3.4513804653e-01 8.1997096090e-06
1816 3.4492430703e-01 8.5722610662e-06
1817 3.4467961785e-01 8.3856780210e-06
1818 3.4447369478e-01 8.3397553392e-06
1819 3.4428531709e-01 8.2410707596e-06
1820 3.4408198305e-01 8.1890041052e-06
1821 3.4387105957e-01 8.2795538588e-06
1822 3.4366355011e-01 8.1778180677e-06
1823 3.4347471256e-01 7.9375879430e-06
1824 3.4329121014e-01 8.2128774583e-06
1825 3.4309170649e-01 8.0117544375e-06
1826 3.4288001193e-01 8.0508138637e-06
1827 3.4267378474e-01 8.5564523613e-06
1828 3.4246815730e-01 9.3049995532e-06
1829 3.4225433171e-01 9.3246389938e-06
1830 3.4200789501e-01 8.5440450823e-06
1831 3.4178772971e-01 8.1748823426e-06
1832 3.4155350343e-01 8.1224089022e-06
1833 3.4132099627e-01 7.8329283964e-06
1834 3.4110372404e-01 7.8645587388e-06
1835 3.4088238177e-01 7.6116431041e-06
1836 3.4066486076e-01 7.7223226035e-06
1837 3.4044558488e-01 7.9006889714e-06
1838 3.4022292763e-01 7.8836800329e-06
1839 3.3999772835e-01 7.7151661224e-06
1840 3.3977922826e-01 7.6107750434e-06
1841 3.3957705965e-01 7.4984987333e-06
1842 3.3938478421e-01 7.0575278179e-06
1843 3.3921169521e-01 7.2411391900e-06
1844 3.3904044628e-01 7.3012884594e-06
1845 3.3885351795e-01 7.3099537913e-06
1846 3.3865888056e-01 6.9314584738e-06
1847 3.3846955698e-01 7.0674460085e-06
1848 3.3827469907e-01 7.0381476425e-06
1849 3.3805340721e-01 7.1848804054e-06
1850 3.3782985699e-01 8.3810396572e-06
1851 3.3764463954e-01 8.8346945572e-06
1852 3.3742319175e-01 7.4755205729e-06
1853 3.3718973313e-01 7.0098610270e-06
1854 3.3695529708e-01 6.9706736181e-06
1855 3.3671663667e-01 6.7975549891e-06
1856 3.3652996357e-01 6.4035126212e-06
1857 3.3635615995e-01 6.7449696854e-06
1858 3.3611140520e-01 6.9841123050e-06
1859 3.3588480259e-01 6.6276649641e-06
1860 3.3570429669e-01 6.4175872269e-06
1861 3.3553824924e-01 6.3636117522e-06
1862 3.3535313070e-01 6.3373844756e-06
1863 3.3516880959e-01 6.1573442579e-06
1864 3.3499146698e-01 6.2133918884e-06
1865 3.3481913566e-01 6.1232612698e-06
1866 3.3466886798e-01 6.0984554456e-06
