iter rel_error rel_residual
1259 2.2799847439e-01 6.2451195696e-08
1260 2.2766224174e-01 4.5736329628e-08
1261 2.2727779073e-01 6.0119393091e-08
1262 2.2698654255e-01 6.2659371979e-08
1263 2.2674497797e-01 2.9064828518e-08
1264 2.2643992728e-01 3.9142286705e-08
1265 2.2616045233e-01 2.5430999152e-08
1266 2.2595907987e-01 2.8268113725e-08
1267 2.2573949275e-01 4.2498330623e-08
1268 2.2552486646e-01 4.1111066371e-08
1269 2.2537943146e-01 2.7316354566e-08
1270 2.2529339978e-01 4.4841171946e-08
1271 2.2526044280e-01 2.8553787384e-08
1272 2.2521987275e-01 3.3920594821e-08
1273 2.2511951884e-01 3.2428467106e-08
1274 2.2501743524e-01 4.5074992455e-08
1275 2.2493305807e-01 4.2105971279e-08
1276 2.2485736631e-01 5.3514103226e-08
1277 2.2480006548e-01 4.4864868949e-08
1278 2.2476553972e-01 3.5705428968e-08
1279 2.2476289832e-01 2.7422983468e-08
1280 2.2472841409e-01 5.8844263524e-08
1281 2.2460238054e-01 3.5920158260e-08
1282 2.2451815815e-01 3.1136590765e-08
1283 2.2447068646e-01 4.4119479120e-08
1284 2.2440286984e-01 2.6821451105e-08
1285 2.2430751104e-01 2.9511030687e-08
1286 2.2429410508e-01 4.3470854002e-08
1287 2.2431826919e-01 3.7442630729e-08
1288 2.2431954119e-01 2.5407254991e-08
1289 2.2427541368e-01 2.8116300739e-08
1290 2.2439867805e-01 3.1114865122e-08
1291 2.2454093950e-01 2.9875508147e-08
1292 2.2457054145e-01 3.2021934167e-08
1293 2.2478509773e-01 3.0809075724e-08
1294 2.2475912176e-01 2.5893400720e-08
1295 2.2501814059e-01 3.1792055031e-08
1296 2.2506879865e-01 2.7783291766e-08
1297 2.2512515100e-01 2.5105250943e-08
1298 2.2555040504e-01 2.4646255963e-08
1299 2.2516468668e-01 2.6688722056e-08
1300 2.2586620863e-01 2.4524725319e-08
1301 2.2564422517e-01 2.8930327806e-08
1302 2.2557930906e-01 3.2286269457e-08
1303 2.2641399004e-01 2.5755658447e-08
1304 2.2541263285e-01 2.7291760267e-08
1305 2.2640446365e-01 2.8353648695e-08
1306 2.2639770030e-01 2.6752037535e-08
1307 2.2560119186e-01 2.9000098661e-08
1308 2.2694862051e-01 2.6482144873e-08
1309 2.2593907525e-01 2.6564603855e-08
1310 2.2641171776e-01 2.8883722067e-08
1311 2.2606866621e-01 2.7183593026e-08
1312 2.2613154855e-01 2.2875999639e-08
1313 2.2586101348e-01 2.3939669129e-08
1314 2.2566751882e-01 2.1753018894e-08
1315 2.2554223913e-01 2.2577225609e-08
1316 2.2521061212e-01 2.3332219455e-08
1317 2.2488414267e-01 2.2236777003e-08
1318 2.2463440187e-01 2.2669378074e-08
1319 2.2425582881e-01 2.3835288332e-08
1320 2.2390944866e-01 2.3810971887e-08
1321 2.2362687108e-01 2.6967748001e-08
1322 2.2330240183e-01 2.3043486444e-08
1323 2.2299588795e-01 2.2215874472e-08
1324 2.2269524537e-01 2.2127749629e-08
1325 2.2246729101e-01 3.0980233134e-08
1326 2.2233954810e-01 4.6162462351e-08
1327 2.2222643903e-01 4.4402456485e-08
1328 2.2215254789e-01 2.4527309586e-08
1329 2.2210624619e-01 3.0566996694e-08
1330 2.2204113207e-01 2.9682996406e-08
1331 2.2200927238e-01 2.4001478460e-08
1332 2.2204435470e-01 2.4556519681e-08
1333 2.2209972675e-01 4.0267035596e-08
1334 2.2216402380e-01 3.6866549714e-08
1335 2.2226068959e-01 3.0608120980e-08
1336 2.2243627966e-01 4.4508273855e-08
1337 2.2269368774e-01 2.6932922280e-08
1338 2.2286725192e-01 2.7054324831e-08
1339 2.2303033519e-01 2.7718966832e-08
1340 2.2326809425e-01 3.0681557923e-08
1341 2.2348688155e-01 3.1693118471e-08
1342 2.2356628968e-01 6.2821557754e-08
1343 2.2371633224e-01 2.6862172579e-08
1344 2.2383087606e-01 3.8700187279e-08
1345 2.2383557097e-01 2.4150002529e-08
1346 2.2383809869e-01 5.5458897995e-08
1347 2.2385370455e-01 2.7409379196e-08
1348 2.2374554233e-01 5.8150971209e-08
1349 2.2362492518e-01 3.6227620566e-08
1350 2.2348262200e-01 5.6795341585e-08
1351 2.2334439956e-01 2.9943050401e-08
1352 2.2324812106e-01 3.5523250604e-08
1353 2.2312422987e-01 2.9186343920e-08
1354 2.2296594618e-01 2.7359112367e-08
1355 2.2278308473e-01 2.8083720751e-08
1356 2.2262735056e-01 4.3034409576e-08
1357 2.2250967598e-01 2.5119923202e-08
1358 2.2240696256e-01 3.9886202089e-08
1359 2.2228252300e-01 3.0761650026e-08
1360 2.2209638608e-01 3.9753059733e-08
1361 2.2195055427e-01 2.6418518262e-08
1362 2.2184624434e-01 4.3423277836e-08
1363 2.2167756484e-01 4.5385383845e-08
1364 2.2152066272e-01 2.5881330231e-08
1365 2.2142506095e-01 2.4866040014e-08
1366 2.2128019931e-01 3.5316925192e-08
1367 2.2113304093e-01 2.4250121995e-08
1368 2.2099413180e-01 3.5346869020e-08
1369 2.2081698784e-01 3.2812797652e-08
1370 2.2062258616e-01 2.3638470123e-08
1371 2.2042458507e-01 2.2272524683e-08
1372 2.2025771675e-01 3.8880750363e-08
1373 2.2011219296e-01 2.4088339370e-08
1374 2.1995940612e-01 5.3057842531e-08
1375 2.1981755368e-01 3.2010971390e-08
1376 2.1969541141e-01 3.0036421468e-08
1377 2.1960523776e-01 2.3819158542e-08
1378 2.1952058503e-01 2.6418934446e-08
1379 2.1941948431e-01 2.2435140842e-08
1380 2.1938145557e-01 3.7621272951e-08
1381 2.1938343173e-01 3.1632003238e-08
1382 2.1938166645e-01 2.1039057101e-08
1383 2.1940237391e-01 2.1742409786e-08
1384 2.1950185816e-01 2.4197532839e-08
1385 2.1955292158e-01 2.5923742036e-08
1386 2.1959656759e-01 3.9671958404e-08
1387 2.1965205601e-01 4.8956899139e-08
1388 2.1972034158e-01 3.6217457643e-08
1389 2.1981991263e-01 2.9348810901e-08
1390 2.1987554870e-01 4.0156496324e-08
1391 2.1988979871e-01 2.7218522020e-08
1392 2.1995500558e-01 3.4713795077e-08
1393 2.1996598640e-01 4.8251480927e-08
1394 2.1995204924e-01 4.6167781438e-08
1395 2.1993456712e-01 2.2611274310e-08
1396 2.1992353988e-01 2.8533925715e-08
1397 2.1993454887e-01 2.5798497527e-08
1398 2.1994049680e-01 2.7925413864e-08
1399 2.1993251213e-01 4.7426345944e-08
1400 2.1989849207e-01 2.8053064787e-08
1401 2.1980161456e-01 3.2748827191e-08
1402 2.1969819917e-01 3.4431525355e-08
1403 2.1963855676e-01 2.0695825516e-08
1404 2.1957884154e-01 2.1770607283e-08
1405 2.1947496427e-01 2.2345595502e-08
1406 2.1931034867e-01 2.0350787161e-08
1407 2.1909162181e-01 1.9779160205e-08
1408 2.1888884338e-01 2.1934142401e-08
1409 2.1870897584e-01 3.0679167596e-08
1410 2.1849279914e-01 3.4260935774e-08
1411 2.1824112264e-01 2.2002979270e-08
1412 2.1801843158e-01 1.8723205140e-08
1413 2.1780142497e-01 1.9038323088e-08
1414 2.1759702791e-01 2.3093555973e-08
1415 2.1736840756e-01 3.6061396027e-08
1416 2.1715329318e-01 2.5011109967e-08
1417 2.1698515272e-01 2.5437531968e-08
1418 2.1680579072e-01 2.1495936477e-08
1419 2.1664273273e-01 3.0964038044e-08
1420 2.1651145246e-01 2.6172533816e-08
1421 2.1640551772e-01 3.0053834998e-08
1422 2.1632419853e-01 2.3481460153e-08
1423 2.1628769822e-01 1.8221222315e-08
1424 2.1628148671e-01 1.7628225322e-08
1425 2.1628610687e-01 2.1715903617e-08
1426 2.1628179955e-01 1.9386004722e-08
1427 2.1630098734e-01 2.8481822358e-08
1428 2.1635358711e-01 2.3301625613e-08
1429 2.1640640573e-01 1.8753275251e-08
1430 2.1645345064e-01 2.3869510763e-08
1431 2.1650237203e-01 2.6271302682e-08
1432 2.1656611792e-01 2.2913200395e-08
1433 2.1664375730e-01 1.9867514911e-08
1434 2.1671359985e-01 3.5851932493e-08
1435 2.1677877212e-01 3.6732590174e-08
1436 2.1684497996e-01 2.0603488915e-08
1437 2.1689015961e-01 2.7164998817e-08
1438 2.1694625154e-01 2.5433945758e-08
1439 2.1696881869e-01 2.5618586079e-08
1440 2.1696439459e-01 2.9111995820e-08
1441 2.1696041294e-01 2.5535680357e-08
1442 2.1697126102e-01 2.0471061736e-08
1443 2.1697897308e-01 3.2954854910e-08
1444 2.1694420832e-01 2.8370895753e-08
1445 2.1684185458e-01 2.9766090540e-08
1446 2.1669268675e-01 2.3728884603e-08
1447 2.1652726116e-01 1.8925608378e-08
1448 2.1633863439e-01 4.1056613509e-08
1449 2.1612799243e-01 4.3086747504e-08
1450 2.1590587852e-01 2.4196965096e-08
1451 2.1566477331e-01 2.2784022469e-08
1452 2.1544287357e-01 2.8440299067e-08
1453 2.1528692578e-01 3.3176576854e-08
1454 2.1518304202e-01 2.1327844632e-08
1455 2.1508324286e-01 3.0862424063e-08
1456 2.1494209583e-01 2.8939110812e-08
1457 2.1485891965e-01 2.3623146760e-08
1458 2.1476702996e-01 2.0633088089e-08
1459 2.1468023940e-01 2.8777037651e-08
1460 2.1457798679e-01 2.2825338976e-08
1461 2.1450601779e-01 2.3988344713e-08
1462 2.1445011393e-01 2.2468700695e-08
1463 2.1437014238e-01 2.9314832441e-08
1464 2.1424130283e-01 2.7346667378e-08
1465 2.1411088968e-01 2.2523220298e-08
1466 2.1396379876e-01 2.3761048902e-08
1467 2.1375934808e-01 2.5695759153e-08
1468 2.1356166273e-01 2.6129921304e-08
1469 2.1336748970e-01 2.9165265781e-08
1470 2.1316871412e-01 3.0502247668e-08
1471 2.1298439867e-01 2.3390495107e-08
1472 2.1278322173e-01 2.9204619151e-08
1473 2.1261638213e-01 3.7029299816e-08
1474 2.1249212793e-01 3.1193886269e-08
1475 2.1232851873e-01 3.2493241307e-08
1476 2.1214933055e-01 4.1153084949e-08
1477 2.1202117933e-01 2.9989812201e-08
1478 2.1187501422e-01 2.8559862731e-08
1479 2.1172662520e-01 2.6764381337e-08
1480 2.1160995688e-01 2.6834012693e-08
1481 2.1149807012e-01 3.0032241556e-08
1482 2.1139913453e-01 3.0140664527e-08
1483 2.1129872259e-01 2.9071064400e-08
1484 2.1120363468e-01 4.1547075874e-08
1485 2.1114855546e-01 5.6478929677e-08
1486 2.1112108615e-01 4.9539403668e-08
1487 2.1108566918e-01 3.7327630878e-08
1488 2.1106216008e-01 3.4791065773e-08
1489 2.1105750609e-01 4.2402919870e-08
1490 2.1102142833e-01 3.7102152337e-08
1491 2.1099608473e-01 2.6928796876e-08
1492 2.1099957893e-01 3.2616019823e-08
1493 2.1093251140e-01 2.9611907891e-08
1494 2.1087048969e-01 2.8981778688e-08
1495 2.1085816525e-01 3.6231640884e-08
1496 2.1086238085e-01 4.2320315784e-08
1497 2.1075566096e-01 3.6113238111e-08
1498 2.1060539269e-01 2.4720204781e-08
1499 2.1052554996e-01 3.1158902191e-08
1500 2.1037330917e-01 2.4778108313e-08
1501 2.1017009192e-01 2.3261440992e-08
1502 2.0999380533e-01 3.6945608040e-08
1503 2.0975238291e-01 3.6606729008e-08
1504 2.0943014752e-01 3.2780023792e-08
1505 2.0927450455e-01 3.1972651111e-08
1506 2.0910304578e-01 2.7807913204e-08
1507 2.0896575634e-01 2.1407959751e-08
1508 2.0885496812e-01 4.4456138684e-08
1509 2.0876092522e-01 4.0563015539e-08
1510 2.0866923424e-01 3.0450219969e-08
1511 2.0861358189e-01 4.9909462583e-08
1512 2.0857858256e-01 3.0024783840e-08
1513 2.0851585071e-01 2.3165100083e-08
1514 2.0847036439e-01 3.3461874907e-08
1515 2.0845120218e-01 4.2197422068e-08
1516 2.0837081105e-01 2.9869590254e-08
1517 2.0830118043e-01 5.5609285096e-08
1518 2.0826232324e-01 3.5934252425e-08
1519 2.0822067359e-01 2.2957542865e-08
1520 2.0816956424e-01 2.3333126849e-08
1521 2.0813677386e-01 3.3412318141e-08
1522 2.0811808850e-01 2.6429575850e-08
1523 2.0808360610e-01 2.8280098968e-08
1524 2.0805782419e-01 3.6493095705e-08
1525 2.0805382681e-01 2.4041423737e-08
1526 2.0798632642e-01 2.3436601208e-08
1527 2.0792147877e-01 2.4611122832e-08
1528 2.0785711886e-01 2.3074299145e-08
1529 2.0777345527e-01 3.2213994153e-08
1530 2.0769219890e-01 4.7647897293e-08
1531 2.0760371215e-01 2.5758794828e-08
1532 2.0752521740e-01 2.8782561267e-08
1533 2.0742046877e-01 2.6351759809e-08
1534 2.0735005261e-01 2.5028951038e-08
1535 2.0725675587e-01 2.4656883683e-08
1536 2.0717456945e-01 3.8669605931e-08
1537 2.0712006387e-01 3.1316351370e-08
1538 2.0705580693e-01 2.7042611635e-08
1539 2.0696379495e-01 2.8354637507e-08
1540 2.0693109202e-01 2.3484453209e-08
1541 2.0686711829e-01 2.3154078924e-08
1542 2.0683642644e-01 2.6795502143e-08
1543 2.0680471001e-01 2.2461087441e-08
1544 2.0678401907e-01 3.2269895453e-08
1545 2.0680758720e-01 2.9714021303e-08
1546 2.0674129560e-01 2.1894232331e-08
1547 2.0682735503e-01 3.0383049630e-08
1548 2.0669687893e-01 1.8883271918e-08
1549 2.0661612063e-01 2.0608245242e-08
1550 2.0672794866e-01 1.7421771868e-08
1551 2.0654435518e-01 3.8967779842e-08
1552 2.0656011599e-01 2.7468046025e-08
1553 2.0651950960e-01 1.7246677443e-08
1554 2.0656167674e-01 2.3565111787e-08
1555 2.0650827116e-01 3.0003533393e-08
1556 2.0653545229e-01 1.8418454636e-08
1557 2.0654510632e-01 1.9757350624e-08
1558 2.0652672021e-01 1.8251356092e-08
1559 2.0652112815e-01 1.7524207029e-08
1560 2.0647347574e-01 3.2113584362e-08
1561 2.0647411218e-01 5.0715947243e-08
1562 2.0648857054e-01 3.3149822686e-08
1563 2.0646898519e-01 1.8625542839e-08
1564 2.0647520920e-01 2.3346746219e-08
1565 2.0651294111e-01 1.8549896373e-08
1566 2.0653997433e-01 3.0104858819e-08
1567 2.0656022633e-01 2.0921358577e-08
1568 2.0657093878e-01 1.9977982666e-08
1569 2.0660038605e-01 1.8337000639e-08
1570 2.0662982402e-01 2.2381211944e-08
1571 2.0665172172e-01 3.4556693641e-08
1572 2.0668078094e-01 2.9081252328e-08
1573 2.0672720908e-01 2.5535985324e-08
1574 2.0679801856e-01 2.6831710124e-08
1575 2.0683445530e-01 1.6257717848e-08
1576 2.0684987854e-01 3.8818015125e-08
1577 2.0684944701e-01 4.7066262824e-08
1578 2.0679663993e-01 2.3977253719e-08
1579 2.0672478479e-01 1.5363508616e-08
1580 2.0664873101e-01 2.3700204213e-08
1581 2.0652160331e-01 3.9043617013e-08
1582 2.0636543020e-01 2.1488485082e-08
1583 2.0625701823e-01 2.1225864576e-08
1584 2.0614362248e-01 1.7783937318e-08
1585 2.0605104347e-01 1.6770675752e-08
1586 2.0599435195e-01 2.6624311926e-08
1587 2.0596349036e-01 2.6432208553e-08
1588 2.0591141758e-01 1.5706222895e-08
1589 2.0585364868e-01 3.6452036838e-08
1590 2.0580971125e-01 3.1689665642e-08
1591 2.0574682747e-01 1.5304344406e-08
1592 2.0567377078e-01 2.0196305996e-08
1593 2.0561608750e-01 1.6720584671e-08
1594 2.0559082689e-01 2.0098965314e-08
1595 2.0560372187e-01 3.5119436757e-08
1596 2.0560308341e-01 3.4053182986e-08
1597 2.0559991125e-01 1.8666446628e-08
1598 2.0560523786e-01 2.4617394316e-08
1599 2.0562011734e-01 1.8301113482e-08
1600 2.0566208997e-01 1.8225703010e-08
1601 2.0571673627e-01 2.1657399034e-08
1602 2.0582086076e-01 2.0296398954e-08
1603 2.0597271959e-01 1.8361545602e-08
1604 2.0610949975e-01 2.0828423464e-08
1605 2.0623917316e-01 2.2655113363e-08
1606 2.0637807394e-01 2.4447485541e-08
1607 2.0652367351e-01 1.9084180955e-08
1608 2.0663921618e-01 2.2848786115e-08
1609 2.0663827030e-01 2.1859998412e-08
1610 2.0664932413e-01 2.3924248487e-08
1611 2.0668007963e-01 2.4630732668e-08
1612 2.0662913720e-01 2.8164475368e-08
1613 2.0658662255e-01 4.6482484787e-08
1614 2.0657067740e-01 5.0419253729e-08
1615 2.0652216909e-01 3.2392091120e-08
1616 2.0643181473e-01 2.9822682037e-08
1617 2.0634164416e-01 2.1109527536e-08
1618 2.0625551245e-01 2.4908299258e-08
1619 2.0616983429e-01 3.0454264080e-08
1620 2.0610121506e-01 4.5267257199e-08
1621 2.0606240665e-01 3.6345528023e-08
1622 2.0605539212e-01 2.2013445842e-08
1623 2.0608078248e-01 2.1129068707e-08
1624 2.0608493224e-01 2.2545411638e-08
1625 2.0605571437e-01 2.4930793034e-08
1626 2.0601002324e-01 4.5422488726e-08
1627 2.0601917281e-01 2.1383225528e-08
1628 2.0608194703e-01 2.8993776621e-08
1629 2.0610275834e-01 2.4106813850e-08
1630 2.0612559809e-01 2.1596020679e-08
1631 2.0621739137e-01 2.7690645407e-08
1632 2.0631309531e-01 2.7127274382e-08
1633 2.0631030476e-01 2.2422066520e-08
1634 2.0630547337e-01 3.4191765821e-08
1635 2.0630893733e-01 3.2627244753e-08
1636 2.0619791326e-01 2.4761790016e-08
1637 2.0605594991e-01 1.9467991394e-08
1638 2.0592250441e-01 1.8324898542e-08
1639 2.0577952088e-01 2.1589112509e-08
1640 2.0568991183e-01 3.1683370099e-08
1641 2.0563217079e-01 3.8734112074e-08
1642 2.0554608057e-01 2.8254880693e-08
1643 2.0544282510e-01 1.7928413547e-08
1644 2.0534230092e-01 2.0282410240e-08
1645 2.0522632371e-01 1.8074780093e-08
1646 2.0513850255e-01 1.8777479257e-08
1647 2.0509529134e-01 1.7725988956e-08
1648 2.0512644596e-01 2.3624911777e-08
1649 2.0517276477e-01 1.7437219738e-08
1650 2.0521495899e-01 2.8513774275e-08
1651 2.0530425841e-01 2.0800200436e-08
1652 2.0541134036e-01 2.6284345091e-08
1653 2.0552296682e-01 1.7627794025e-08
1654 2.0563794874e-01 3.2819445332e-08
1655 2.0575505327e-01 2.8784863649e-08
1656 2.0587886693e-01 2.4872782146e-08
1657 2.0599863311e-01 2.9435810767e-08
1658 2.0609351909e-01 1.6110043396e-08
1659 2.0622248740e-01 1.9102644378e-08
1660 2.0639371904e-01 2.3565486814e-08
1661 2.0660692509e-01 2.7769749695e-08
1662 2.0675183667e-01 1.7389275475e-08
1663 2.0686228468e-01 1.9890969337e-08
1664 2.0697372923e-01 1.5017790469e-08
1665 2.0703317153e-01 1.8317537256e-08
1666 2.0704743135e-01 1.8195569353e-08
1667 2.0702689685e-01 2.3735410150e-08
1668 2.0699327571e-01 1.5704379371e-08
1669 2.0694376330e-01 2.3029059879e-08
1670 2.0686109030e-01 2.3875194302e-08
1671 2.0675324573e-01 1.7023930233e-08
1672 2.0666628946e-01 1.6738459920e-08
1673 2.0657859938e-01 1.5830447935e-08
1674 2.0646826092e-01 1.6205533831e-08
1675 2.0633376881e-01 2.0785894368e-08
1676 2.0619580945e-01 2.5465525204e-08
1677 2.0611176185e-01 1.4903158948e-08
1678 2.0600697905e-01 1.6643454616e-08
1679 2.0587925577e-01 1.3318960578e-08
1680 2.0582306076e-01 1.2486568673e-08
1681 2.0580847283e-01 1.9523429830e-08
1682 2.0578889998e-01 2.0004835578e-08
1683 2.0576967024e-01 1.2591364387e-08
1684 2.0577199304e-01 2.0061722125e-08
1685 2.0575213157e-01 1.8816420918e-08
1686 2.0570742832e-01 1.4766305995e-08
1687 2.0566162639e-01 1.8611770122e-08
1688 2.0561169598e-01 2.5289674215e-08
1689 2.0556653083e-01 1.5253753890e-08
1690 2.0556581628e-01 2.2004055680e-08
1691 2.0557635853e-01 2.5289466456e-08
1692 2.0559636287e-01 1.8931488541e-08
1693 2.0564812935e-01 1.7620820466e-08
1694 2.0569995617e-01 1.9906006498e-08
1695 2.0571738038e-01 1.4402110984e-08
1696 2.0574270856e-01 1.8813668999e-08
1697 2.0579623375e-01 1.6556328418e-08
1698 2.0583860718e-01 1.2915267147e-08
1699 2.0586640138e-01 1.3007718204e-08
1700 2.0588978470e-01 2.5552664994e-08
1701 2.0592508795e-01 2.7139027559e-08
1702 2.0600330194e-01 1.3034897084e-08
1703 2.0610701105e-01 1.4370631837e-08
1704 2.0620956440e-01 1.3983609967e-08
1705 2.0632919018e-01 1.4199297719e-08
1706 2.0646155639e-01 1.2992733444e-08
1707 2.0659221146e-01 1.4199146156e-08
1708 2.0670089583e-01 1.4347805025e-08
1709 2.0679414247e-01 1.4970866846e-08
1710 2.0690515494e-01 1.6125351342e-08
1711 2.0701370838e-01 1.8686244703e-08
1712 2.0708867913e-01 1.8986498739e-08
1713 2.0718283484e-01 1.4610628803e-08
1714 2.0727221024e-01 1.2525090636e-08
1715 2.0730701877e-01 1.2997779386e-08
1716 2.0729916754e-01 2.0319681313e-08
1717 2.0729962064e-01 2.8619857224e-08
1718 2.0729298507e-01 2.4090453082e-08
1719 2.0725253743e-01 1.3277420872e-08
1720 2.0722900206e-01 1.1646499937e-08
1721 2.0722141795e-01 1.3857057716e-08
1722 2.0720765510e-01 1.3537470668e-08
1723 2.0718347329e-01 1.2062231432e-08
1724 2.0713516053e-01 1.1226065051e-08
1725 2.0705178387e-01 1.2237201218e-08
1726 2.0696384016e-01 1.1019879807e-08
1727 2.0683349769e-01 1.2825784224e-08
1728 2.0666456747e-01 1.4768239637e-08
1729 2.0647141921e-01 1.2756875422e-08
1730 2.0631618789e-01 1.2845805151e-08
1731 2.0612998257e-01 1.2030289032e-08
1732 2.0598738364e-01 1.4114073170e-08
1733 2.0585541075e-01 2.0309697466e-08
1734 2.0568246364e-01 1.8268716782e-08
1735 2.0554629230e-01 1.4237012238e-08
1736 2.0544364037e-01 1.7690512864e-08
1737 2.0537726875e-01 1.5444404987e-08
1738 2.0538860819e-01 1.3186691719e-08
1739 2.0544938383e-01 1.3917221672e-08
1740 2.0537267332e-01 2.0051601467e-08
1741 2.0544549738e-01 1.8019973216e-08
1742 2.0550713513e-01 1.3983571807e-08
1743 2.0549525366e-01 1.5655903480e-08
1744 2.0550845410e-01 1.4763991899e-08
1745 2.0559375834e-01 1.4288165430e-08
1746 2.0564882263e-01 1.7045821007e-08
1747 2.0570977993e-01 1.7415258654e-08
1748 2.0579518057e-01 1.7146215904e-08
1749 2.0590406928e-01 2.4278858312e-08
1750 2.0610891401e-01 1.6833733009e-08
1751 2.0636667286e-01 2.5000073470e-08
1752 2.0667164999e-01 2.0596792811e-08
1753 2.0700758974e-01 1.8911929626e-08
1754 2.0713952115e-01 1.7389639464e-08
1755 2.0723511078e-01 1.7004014396e-08
1756 2.0739864858e-01 1.7102683082e-08
1757 2.0744090673e-01 1.9256590632e-08
1758 2.0761834998e-01 1.8937168613e-08
1759 2.0766032241e-01 2.1126475404e-08
1760 2.0779510646e-01 1.8942433713e-08
1761 2.0788829942e-01 1.6301200936e-08
1762 2.0778833072e-01 1.7589084178e-08
1763 2.0787184525e-01 2.4255415752e-08
1764 2.0769295385e-01 2.5129136293e-08
1765 2.0781047827e-01 1.8767127535e-08
1766 2.0734461644e-01 1.7889905801e-08
1767 2.0763089533e-01 1.9934239518e-08
1768 2.0730620315e-01 1.8332060094e-08
1769 2.0694481031e-01 1.8422371593e-08
1770 2.0715127456e-01 2.9153448645e-08
1771 2.0649317205e-01 2.6636054497e-08
1772 2.0678356439e-01 2.3034796065e-08
1773 2.0592822386e-01 2.2121435223e-08
1774 2.0595395716e-01 1.8385971075e-08
1775 2.0628630269e-01 2.0432207256e-08
1776 2.0512617468e-01 2.0389643482e-08
1777 2.0609652526e-01 1.9459986541e-08
1778 2.0493140753e-01 2.1732401832e-08
1779 2.0602638535e-01 2.0436387830e-08
1780 2.0504978286e-01 2.6317369688e-08
1781 2.0586326520e-01 2.1989018738e-08
1782 2.0532566598e-01 3.0888431113e-08
1783 2.0548673129e-01 3.4398680443e-08
1784 2.0527735313e-01 2.4398048459e-08
1785 2.0542755596e-01 2.7092797709e-08
1786 2.0532585002e-01 3.1459731040e-08
1787 2.0535419653e-01 3.8447724603e-08
1788 2.0550200082e-01 3.7060803017e-08
1789 2.0546785777e-01 3.2037491312e-08
1790 2.0571395341e-01 2.3309234173e-08
1791 2.0574334049e-01 2.4396805332e-08
1792 2.0575329036e-01 3.1302466003e-08
1793 2.0582689057e-01 2.9308893887e-08
1794 2.0572049984e-01 3.1252924483e-08
1795 2.0568963654e-01 5.2223505924e-08
1796 2.0554677870e-01 4.1760145303e-08
1797 2.0526880811e-01 2.8774801420e-08
1798 2.0536422453e-01 3.1378890504e-08
1799 2.0550893327e-01 4.0937977387e-08
1800 2.0541853895e-01 4.1122181570e-08
1801 2.0544534509e-01 3.1225074389e-08
1802 2.0558321834e-01 2.8863663867e-08
1803 2.0554404170e-01 2.8736105286e-08
1804 2.0569635731e-01 2.9573810300e-08
1805 2.0598958499e-01 2.7697814784e-08
1806 2.0644366469e-01 3.3029207636e-08
1807 2.0688600755e-01 4.2713449465e-08
1808 2.0730683475e-01 3.6619030913e-08
1809 2.0786229944e-01 2.8166737569e-08
1810 2.0851858408e-01 2.5262288009e-08
1811 2.0903025718e-01 3.4722126567e-08
1812 2.0950795577e-01 4.9314990937e-08
1813 2.0995264479e-01 3.7099435784e-08
1814 2.1031149079e-01 2.6527308410e-08
1815 2.1053698411e-01 2.9401233313e-08
1816 2.1070715025e-01 2.9969447399e-08
1817 2.1078759756e-01 3.3246020099e-08
1818 2.1085208225e-01 2.7417324702e-08
1819 2.1091098200e-01 2.3573230011e-08
1820 2.1066614760e-01 2.2502800649e-08
1821 2.1015241743e-01 2.8696491836e-08
1822 2.0968764481e-01 4.1806631631e-08
1823 2.0914799659e-01 4.6684942744e-08
1824 2.0847880243e-01 2.9455303838e-08
1825 2.0786388215e-01 2.8018597654e-08
1826 2.0725775947e-01 2.8998020183e-08
1827 2.0671536072e-01 2.3117852676e-08
1828 2.0632076977e-01 2.4301660572e-08
1829 2.0593058926e-01 4.3994691615e-08
1830 2.0541331177e-01 4.6741113012e-08
1831 2.0508706378e-01 2.3632502915e-08
1832 2.0488712508e-01 3.7127813639e-08
1833 2.0462102333e-01 4.9601044327e-08
1834 2.0447277589e-01 4.5190757010e-08
1835 2.0453877821e-01 3.1321052689e-08
1836 2.0464412985e-01 2.2483013367e-08
1837 2.0470778239e-01 2.4662509301e-08
1838 2.0498677430e-01 2.1903286264e-08
1839 2.0542226837e-01 2.4406995079e-08
1840 2.0581537569e-01 2.3474201695e-08
1841 2.0627168799e-01 2.1286610376e-08
1842 2.0669707224e-01 2.4501782722e-08
1843 2.0703135052e-01 2.4268667151e-08
1844 2.0742378122e-01 2.1135043901e-08
1845 2.0783234187e-01 3.1266931910e-08
1846 2.0818436724e-01 3.1026617954e-08
1847 2.0855897923e-01 1.9356613314e-08
1848 2.0898040137e-01 2.7253900517e-08
1849 2.0935460006e-01 2.1352650855e-08
1850 2.0956237168e-01 1.7668201774e-08
1851 2.0967047575e-01 1.6658895913e-08
1852 2.0959963953e-01 2.7275978590e-08
1853 2.0947933283e-01 2.5277457926e-08
1854 2.0948116542e-01 1.6836059052e-08
1855 2.0958919279e-01 1.5683423384e-08
1856 2.0972832936e-01 1.6474876647e-08
1857 2.0975595705e-01 1.3867818311e-08
1858 2.0970927567e-01 2.5835927174e-08
1859 2.0971144921e-01 2.3873106943e-08
1860 2.0970961880e-01 1.8644153925e-08
1861 2.0957694076e-01 2.5853765361e-08
1862 2.0941439381e-01 2.5919262285e-08
1863 2.0926074261e-01 2.3311483423e-08
1864 2.0914353909e-01 2.3155423611e-08
1865 2.0902263284e-01 1.7275744722e-08
1866 2.0891867612e-01 2.4196410630e-08
