iter rel_error rel_residual
1867 7.1997447385e-02 8.7761094178e-06
1868 7.1955084856e-02 9.0086468862e-06
1869 7.1916541908e-02 8.7003213524e-06
1870 7.1880776958e-02 9.2561478880e-06
1871 7.1840291592e-02 1.1343537486e-05
1872 7.1806171542e-02 1.1481974642e-05
1873 7.1766776692e-02 1.0230460423e-05
1874 7.1732761812e-02 1.3987552200e-05
1875 7.1693290030e-02 9.2833115429e-06
1876 7.1654607304e-02 1.2386327254e-05
1877 7.1615616342e-02 8.7559029318e-06
1878 7.1560364304e-02 9.5293237819e-06
1879 7.1507987985e-02 9.2563524842e-06
1880 7.1449761877e-02 9.4667651276e-06
1881 7.1389452854e-02 9.2040019203e-06
1882 7.1323370261e-02 8.3390405236e-06
1883 7.1249550695e-02 8.9280957865e-06
1884 7.1170375989e-02 7.9726029297e-06
1885 7.1101015052e-02 9.9387704499e-06
1886 7.1027485722e-02 7.9214021753e-06
1887 7.0936999722e-02 9.7662487278e-06
1888 7.0868089548e-02 2.3003283257e-05
1889 7.0798785000e-02 1.3031093448e-05
1890 7.0711791130e-02 1.0672598029e-05
1891 7.0636555979e-02 1.0076217243e-05
1892 7.0557239291e-02 8.2199835837e-06
1893 7.0481248751e-02 1.0317012975e-05
1894 7.0409741026e-02 9.0766203292e-06
1895 7.0333508284e-02 8.9258908522e-06
1896 7.0273577751e-02 9.6729499059e-06
1897 7.0197065115e-02 7.6405060273e-06
1898 7.0115562344e-02 7.4500649344e-06
1899 7.0035100106e-02 7.3357623926e-06
1900 6.9972960182e-02 8.3188856858e-06
1901 6.9895575258e-02 6.7935254310e-06
1902 6.9803358693e-02 8.2144661633e-06
1903 6.9718980248e-02 1.0115500694e-05
1904 6.9642344661e-02 1.0560353008e-05
1905 6.9558500970e-02 9.2679131577e-06
1906 6.9466702744e-02 9.6968643387e-06
1907 6.9380567942e-02 9.8966122167e-06
1908 6.9291512010e-02 9.5552444449e-06
1909 6.9208476838e-02 8.3635166280e-06
1910 6.9115344261e-02 6.8823439877e-06
1911 6.9027225868e-02 8.4209645982e-06
1912 6.8961145097e-02 1.0332540545e-05
1913 6.8888777697e-02 8.3843618584e-06
1914 6.8818753398e-02 9.7786060788e-06
1915 6.8765123673e-02 9.6668790556e-06
1916 6.8701931791e-02 8.1318640918e-06
1917 6.8643607251e-02 7.7095086966e-06
1918 6.8587542271e-02 8.1697026778e-06
1919 6.8528547567e-02 1.5447726234e-05
1920 6.8492551641e-02 1.8834656817e-05
1921 6.8439348090e-02 8.2015462452e-06
1922 6.8381950077e-02 7.2725793401e-06
1923 6.8327874091e-02 1.1622068495e-05
1924 6.8285297225e-02 1.8236087299e-05
1925 6.8236851924e-02 8.3093370187e-06
1926 6.8176967753e-02 8.1959989357e-06
1927 6.8127942656e-02 9.6712118259e-06
1928 6.8075744782e-02 7.9970176029e-06
1929 6.8021492106e-02 9.1127217022e-06
1930 6.7974177170e-02 1.9049526399e-05
1931 6.7937373428e-02 1.1858440336e-05
1932 6.7886209095e-02 7.0958410721e-06
1933 6.7843926545e-02 8.5541910782e-06
1934 6.7806170003e-02 6.6891507049e-06
1935 6.7766054532e-02 6.5470331887e-06
1936 6.7734987441e-02 6.7911045545e-06
1937 6.7701040549e-02 5.9937038762e-06
1938 6.7667978849e-02 6.0348347483e-06
1939 6.7640706004e-02 5.8169974788e-06
1940 6.7610213371e-02 6.3032764808e-06
1941 6.7584152592e-02 5.6102730368e-06
1942 6.7556965968e-02 5.4275283605e-06
1943 6.7533812253e-02 5.5250675081e-06
1944 6.7511685674e-02 5.6483512506e-06
1945 6.7490687420e-02 5.0759113915e-06
1946 6.7469264603e-02 6.5762854315e-06
1947 6.7450254779e-02 8.8341793020e-06
1948 6.7432705290e-02 1.0258948175e-05
1949 6.7415379057e-02 6.8209814766e-06
1950 6.7395037427e-02 5.0250644076e-06
1951 6.7373115734e-02 3.8755555548e-06
1952 6.7351856023e-02 4.5998610699e-06
1953 6.7337642337e-02 5.8256297523e-06
1954 6.7320467610e-02 4.5141082265e-06
1955 6.7301984778e-02 4.6067933354e-06
1956 6.7286008100e-02 5.0369786526e-06
1957 6.7272900580e-02 4.7884461310e-06
1958 6.7259474574e-02 3.9106039136e-06
1959 6.7247397380e-02 4.4720361259e-06
1960 6.7236929693e-02 4.0185145538e-06
1961 6.7224829127e-02 4.0266572181e-06
1962 6.7213576253e-02 5.3184729614e-06
1963 6.7201083576e-02 4.8132603898e-06
1964 6.7189791454e-02 4.9307664788e-06
1965 6.7176503777e-02 4.5385249461e-06
1966 6.7162165854e-02 5.5093618647e-06
1967 6.7149429471e-02 5.2047381658e-06
1968 6.7131141727e-02 4.7551352153e-06
1969 6.7113289941e-02 5.7130833317e-06
1970 6.7096427746e-02 7.3180482594e-06
1971 6.7076956539e-02 4.9125710091e-06
1972 6.7056722587e-02 5.4848674044e-06
1973 6.7038417717e-02 8.2878154001e-06
1974 6.7020483241e-02 7.8579792144e-06
1975 6.7002886189e-02 1.0741854874e-05
1976 6.6988893964e-02 1.1153211738e-05
1977 6.6972976845e-02 8.2778219342e-06
1978 6.6958383998e-02 6.7103437693e-06
1979 6.6942505438e-02 6.9920031759e-06
1980 6.6929719696e-02 8.7025485555e-06
1981 6.6916324965e-02 6.3517465279e-06
1982 6.6900232307e-02 9.1932961487e-06
1983 6.6887472579e-02 1.0587841035e-05
1984 6.6869844690e-02 9.7576507552e-06
1985 6.6852540282e-02 7.1487882377e-06
1986 6.6831804097e-02 7.2099452722e-06
1987 6.6812411126e-02 7.3390110463e-06
1988 6.6788631546e-02 7.0365347826e-06
1989 6.6764499111e-02 1.1447467042e-05
1990 6.6746908878e-02 1.2872118041e-05
1991 6.6725250803e-02 8.7850791262e-06
1992 6.6706565636e-02 9.7004986804e-06
1993 6.6686831059e-02 5.7469802654e-06
1994 6.6663723665e-02 6.5036852274e-06
1995 6.6644975233e-02 6.8522288811e-06
1996 6.6624749518e-02 4.9737681554e-06
1997 6.6604718301e-02 5.3550367351e-06
1998 6.6586992690e-02 5.6661549308e-06
1999 6.6571853665e-02 7.7032171472e-06
