iter rel_error rel_residual
1259 5.7210952284e+00 1.3950533607e-05
1260 5.7195262515e+00 1.4013879108e-05
1261 5.7179277685e+00 1.3952195991e-05
1262 5.7163378661e+00 1.3830276785e-05
1263 5.7147934492e+00 1.3554325613e-05
1264 5.7133225286e+00 1.3447873393e-05
1265 5.7119431508e+00 1.3280888432e-05
1266 5.7105849027e+00 1.3105512696e-05
1267 5.7092142508e+00 1.2993398605e-05
1268 5.7078430037e+00 1.2901365182e-05
1269 5.7064813145e+00 1.2962478620e-05
1270 5.7051413908e+00 1.2934485898e-05
1271 5.7038122812e+00 1.2872171371e-05
1272 5.7024674711e+00 1.2828551510e-05
1273 5.7010922208e+00 1.2701490926e-05
1274 5.6996999586e+00 1.2703503380e-05
1275 5.6983209445e+00 1.2730902905e-05
1276 5.6969268702e+00 1.2825568766e-05
1277 5.6955433672e+00 1.2881241278e-05
1278 5.6941235832e+00 1.2978213402e-05
1279 5.6926881320e+00 1.3166490215e-05
1280 5.6912412975e+00 1.3172835116e-05
1281 5.6898034998e+00 1.3342024371e-05
1282 5.6883686021e+00 1.3211558750e-05
1283 5.6869320798e+00 1.3294600212e-05
1284 5.6854313925e+00 1.3441415157e-05
1285 5.6838136811e+00 1.3853669469e-05
1286 5.6821287004e+00 1.4064771528e-05
1287 5.6804012593e+00 1.4040357401e-05
1288 5.6786590012e+00 1.4049620882e-05
1289 5.6769176162e+00 1.4180410713e-05
1290 5.6751689956e+00 1.4339330274e-05
1291 5.6733582103e+00 1.4422280788e-05
1292 5.6715613777e+00 1.4498865448e-05
1293 5.6698390230e+00 1.4225102504e-05
1294 5.6681854057e+00 1.4375434694e-05
1295 5.6664709891e+00 1.4566878980e-05
1296 5.6646250648e+00 1.4711830315e-05
1297 5.6627248059e+00 1.4969068177e-05
1298 5.6608470143e+00 1.4789864570e-05
1299 5.6590502958e+00 1.4847563444e-05
1300 5.6573565730e+00 1.4889474160e-05
1301 5.6555717412e+00 1.5009750930e-05
1302 5.6536477736e+00 1.5104936139e-05
1303 5.6517140610e+00 1.5034667351e-05
1304 5.6497323170e+00 1.5254120062e-05
1305 5.6477218098e+00 1.5377239461e-05
1306 5.6457129639e+00 1.5299181708e-05
1307 5.6437944989e+00 1.5185545421e-05
1308 5.6419103269e+00 1.5300767443e-05
1309 5.6400002465e+00 1.5563487370e-05
1310 5.6379785374e+00 1.5706242943e-05
1311 5.6359619239e+00 1.5673415983e-05
1312 5.6340232573e+00 1.5574653703e-05
1313 5.6321802966e+00 1.5646094280e-05
1314 5.6302067798e+00 1.5835626466e-05
1315 5.6281492715e+00 1.5679833759e-05
1316 5.6261026122e+00 1.5420806030e-05
1317 5.6241502117e+00 1.5095974730e-05
1318 5.6222903675e+00 1.4824915937e-05
1319 5.6205124723e+00 1.4627153045e-05
1320 5.6187781439e+00 1.4584578041e-05
1321 5.6170969988e+00 1.4194194330e-05
1322 5.6155127764e+00 1.3928002376e-05
1323 5.6139879583e+00 1.3766033991e-05
1324 5.6123943524e+00 1.4089828900e-05
1325 5.6107531188e+00 1.4084205103e-05
1326 5.6090915182e+00 1.3953370062e-05
1327 5.6074853787e+00 1.3790230953e-05
1328 5.6059585454e+00 1.3685239471e-05
1329 5.6045117007e+00 1.3556759849e-05
1330 5.6030943166e+00 1.3560825081e-05
1331 5.6016079737e+00 1.3575152269e-05
1332 5.6000827619e+00 1.3574855076e-05
1333 5.5985151413e+00 1.3688872511e-05
1334 5.5969175012e+00 1.3752850950e-05
1335 5.5952894396e+00 1.3896561187e-05
1336 5.5936495447e+00 1.4068616863e-05
1337 5.5920092902e+00 1.4244407831e-05
1338 5.5903990000e+00 1.4311040499e-05
1339 5.5888120371e+00 1.4242381916e-05
1340 5.5871720477e+00 1.4220901553e-05
1341 5.5854796206e+00 1.4185481257e-05
1342 5.5838033778e+00 1.4058910158e-05
1343 5.5821441558e+00 1.3855480582e-05
1344 5.5805314022e+00 1.3698935552e-05
1345 5.5789250256e+00 1.3696407402e-05
1346 5.5773030152e+00 1.3817317996e-05
1347 5.5756909489e+00 1.3962876651e-05
1348 5.5740845253e+00 1.3853329050e-05
1349 5.5725239026e+00 1.3520611248e-05
1350 5.5710131360e+00 1.3289274481e-05
1351 5.5695115958e+00 1.3353447639e-05
1352 5.5679900779e+00 1.3335105211e-05
1353 5.5664506227e+00 1.3376523889e-05
1354 5.5649054764e+00 1.3368076565e-05
1355 5.5633707897e+00 1.3289518167e-05
1356 5.5618914183e+00 1.3151065155e-05
1357 5.5604971991e+00 1.2972235362e-05
1358 5.5591305854e+00 1.2922732650e-05
1359 5.5577160584e+00 1.2958757565e-05
1360 5.5562864841e+00 1.2761008040e-05
1361 5.5549079914e+00 1.2621789157e-05
1362 5.5536101453e+00 1.2389607737e-05
1363 5.5523576733e+00 1.2481641448e-05
1364 5.5510576879e+00 1.2589044805e-05
1365 5.5497118577e+00 1.2460373061e-05
1366 5.5483724827e+00 1.2263335791e-05
1367 5.5471156168e+00 1.1902130185e-05
1368 5.5459063223e+00 1.1732640907e-05
1369 5.5447229600e+00 1.1494595250e-05
1370 5.5435392108e+00 1.1422248922e-05
1371 5.5423876462e+00 1.1243746009e-05
1372 5.5412738549e+00 1.1087184274e-05
1373 5.5401637937e+00 1.1013261547e-05
1374 5.5390564962e+00 1.0939445911e-05
1375 5.5379614195e+00 1.0878424743e-05
1376 5.5368862632e+00 1.0699992690e-05
1377 5.5358443731e+00 1.0620168127e-05
1378 5.5348330674e+00 1.0624041282e-05
1379 5.5338354863e+00 1.0718666369e-05
1380 5.5328282360e+00 1.0578696712e-05
1381 5.5318311968e+00 1.0477837105e-05
1382 5.5308184578e+00 1.0410217965e-05
1383 5.5297930823e+00 1.0468809059e-05
1384 5.5287604325e+00 1.0478333602e-05
1385 5.5277616245e+00 1.0387903784e-05
1386 5.5267877195e+00 1.0341500293e-05
1387 5.5258067591e+00 1.0318989840e-05
1388 5.5247881698e+00 1.0302290867e-05
1389 5.5237607083e+00 1.0270335945e-05
1390 5.5227298120e+00 1.0283012654e-05
1391 5.5216885879e+00 1.0314259861e-05
1392 5.5206507981e+00 1.0322652769e-05
1393 5.5196168430e+00 1.0401094365e-05
1394 5.5185969080e+00 1.0323296636e-05
1395 5.5176020286e+00 1.0321739155e-05
1396 5.5165885039e+00 1.0358095956e-05
1397 5.5155304760e+00 1.0412615589e-05
1398 5.5144415666e+00 1.0463239501e-05
1399 5.5133619354e+00 1.0643465238e-05
1400 5.5122429781e+00 1.0856200871e-05
1401 5.5110430278e+00 1.1120447889e-05
1402 5.5097687276e+00 1.1323367157e-05
1403 5.5084399287e+00 1.1377121401e-05
1404 5.5070640578e+00 1.1548652401e-05
1405 5.5056672033e+00 1.1699134794e-05
1406 5.5042267006e+00 1.1854971572e-05
1407 5.5027192790e+00 1.2089039982e-05
1408 5.5011633236e+00 1.2205238799e-05
1409 5.4995507930e+00 1.2313947579e-05
1410 5.4979548532e+00 1.2559601409e-05
1411 5.4964181277e+00 1.2681689679e-05
1412 5.4948614623e+00 1.2742662656e-05
1413 5.4931852358e+00 1.2969201816e-05
1414 5.4913772395e+00 1.2996387218e-05
1415 5.4894912560e+00 1.3240756898e-05
1416 5.4875578705e+00 1.3387677739e-05
1417 5.4855818670e+00 1.3635270139e-05
1418 5.4835788036e+00 1.3640109265e-05
1419 5.4816071337e+00 1.3748978746e-05
1420 5.4797115063e+00 1.3741858383e-05
1421 5.4778073026e+00 1.3813479646e-05
1422 5.4757862122e+00 1.3806846818e-05
1423 5.4737431497e+00 1.3789168112e-05
1424 5.4717662544e+00 1.3811024233e-05
1425 5.4698497302e+00 1.3771149048e-05
1426 5.4679311883e+00 1.3926773187e-05
1427 5.4659210471e+00 1.3969440071e-05
1428 5.4638200362e+00 1.3991987885e-05
1429 5.4617096777e+00 1.4165994646e-05
1430 5.4596162994e+00 1.4180623958e-05
1431 5.4574761955e+00 1.4378971021e-05
1432 5.4552196974e+00 1.4624311726e-05
1433 5.4528614439e+00 1.4713852540e-05
1434 5.4505319603e+00 1.4733125682e-05
1435 5.4482980736e+00 1.4512297440e-05
1436 5.4461789233e+00 1.4456910284e-05
1437 5.4440090833e+00 1.4507419955e-05
1438 5.4417261812e+00 1.4618917579e-05
1439 5.4393802069e+00 1.4560839277e-05
1440 5.4370444977e+00 1.4463606467e-05
1441 5.4347263774e+00 1.4475462709e-05
1442 5.4324467845e+00 1.4382931760e-05
1443 5.4301876605e+00 1.4410431276e-05
1444 5.4280217805e+00 1.4515606306e-05
1445 5.4258378837e+00 1.4609449789e-05
1446 5.4235689642e+00 1.4563843512e-05
1447 5.4212530348e+00 1.4572844016e-05
1448 5.4189362453e+00 1.4344729970e-05
1449 5.4166478377e+00 1.4327736616e-05
1450 5.4143342693e+00 1.4544540281e-05
1451 5.4119459253e+00 1.4756893813e-05
1452 5.4095298544e+00 1.4941860388e-05
1453 5.4071163823e+00 1.4975883255e-05
1454 5.4048132738e+00 1.4902762911e-05
1455 5.4025322854e+00 1.4950866942e-05
1456 5.4001362128e+00 1.4836547929e-05
1457 5.3977314208e+00 1.4865190382e-05
1458 5.3953016776e+00 1.4714080997e-05
1459 5.3928905049e+00 1.4585653390e-05
1460 5.3905275925e+00 1.4489678346e-05
1461 5.3882381808e+00 1.4298941813e-05
1462 5.3860066391e+00 1.4338476277e-05
1463 5.3838279567e+00 1.4280824278e-05
1464 5.3816182786e+00 1.4314124820e-05
1465 5.3794132736e+00 1.4187465206e-05
1466 5.3771765720e+00 1.4033158221e-05
1467 5.3749826601e+00 1.3914702181e-05
1468 5.3728574206e+00 1.3942133096e-05
1469 5.3708297491e+00 1.3764506950e-05
1470 5.3688611210e+00 1.3618925787e-05
1471 5.3669450893e+00 1.3528936732e-05
1472 5.3649576324e+00 1.3680306715e-05
1473 5.3629427080e+00 1.3782352387e-05
1474 5.3609212995e+00 1.3581423669e-05
1475 5.3589059834e+00 1.3572644071e-05
1476 5.3568511724e+00 1.3679122957e-05
1477 5.3547317352e+00 1.3936614080e-05
1478 5.3525637096e+00 1.3960122656e-05
1479 5.3503853056e+00 1.4046846904e-05
1480 5.3482136924e+00 1.4025999191e-05
1481 5.3460977574e+00 1.4098969555e-05
1482 5.3440630710e+00 1.3935434876e-05
1483 5.3420294627e+00 1.4078564519e-05
1484 5.3399358973e+00 1.3993055090e-05
1485 5.3378054028e+00 1.3978421989e-05
1486 5.3356999835e+00 1.3901901709e-05
1487 5.3336825705e+00 1.3783184626e-05
1488 5.3316981637e+00 1.3908434298e-05
1489 5.3296562728e+00 1.3871037252e-05
1490 5.3275696885e+00 1.3732641571e-05
1491 5.3255120312e+00 1.3545019469e-05
1492 5.3235366692e+00 1.3418185465e-05
1493 5.3216785813e+00 1.3173790471e-05
1494 5.3198601778e+00 1.3205865917e-05
1495 5.3180178153e+00 1.3019476604e-05
1496 5.3162272380e+00 1.3035501958e-05
1497 5.3145014401e+00 1.2840096734e-05
1498 5.3127513569e+00 1.2927394643e-05
1499 5.3109497485e+00 1.2904078546e-05
1500 5.3090899251e+00 1.2974531036e-05
1501 5.3072276419e+00 1.2850011567e-05
1502 5.3053227534e+00 1.2878224521e-05
1503 5.3034544488e+00 1.3043332197e-05
1504 5.3016378327e+00 1.3121535801e-05
1505 5.2998504466e+00 1.3243032396e-05
1506 5.2980096471e+00 1.3191739521e-05
1507 5.2961395698e+00 1.2954719750e-05
1508 5.2943088856e+00 1.2734194862e-05
1509 5.2925399113e+00 1.2632259940e-05
1510 5.2908318597e+00 1.2681246914e-05
1511 5.2891514951e+00 1.2543039138e-05
1512 5.2874716097e+00 1.2376930159e-05
1513 5.2857736554e+00 1.2461836952e-05
1514 5.2840652009e+00 1.2415300247e-05
1515 5.2823436846e+00 1.2429952050e-05
1516 5.2806026006e+00 1.2474244854e-05
1517 5.2788687486e+00 1.2493316912e-05
1518 5.2771173701e+00 1.2446259657e-05
1519 5.2753777379e+00 1.2480451934e-05
1520 5.2736498242e+00 1.2419040108e-05
1521 5.2719584150e+00 1.2237252351e-05
1522 5.2702953959e+00 1.2137830183e-05
1523 5.2686570467e+00 1.2081024953e-05
1524 5.2670005305e+00 1.2148329384e-05
1525 5.2653383784e+00 1.2246533798e-05
1526 5.2636907063e+00 1.2276576169e-05
1527 5.2620359763e+00 1.2310285076e-05
1528 5.2603232267e+00 1.2510628773e-05
1529 5.2585532101e+00 1.2472976081e-05
1530 5.2567520248e+00 1.2630217446e-05
1531 5.2549515254e+00 1.2709645306e-05
1532 5.2531417396e+00 1.2655817363e-05
1533 5.2513582344e+00 1.2462813725e-05
1534 5.2496315872e+00 1.2266847926e-05
1535 5.2479730643e+00 1.2091576913e-05
1536 5.2464047604e+00 1.1931085951e-05
1537 5.2449344607e+00 1.1912304922e-05
1538 5.2434474046e+00 1.1941684996e-05
1539 5.2418728887e+00 1.2001314275e-05
1540 5.2402793723e+00 1.2047117971e-05
1541 5.2387363442e+00 1.1938875768e-05
1542 5.2372951332e+00 1.1863861025e-05
1543 5.2358537355e+00 1.1818011368e-05
1544 5.2343060389e+00 1.1895017022e-05
1545 5.2327137574e+00 1.2045585160e-05
1546 5.2310822599e+00 1.2159627806e-05
1547 5.2294311454e+00 1.2226848155e-05
1548 5.2277661841e+00 1.2171005364e-05
1549 5.2261238044e+00 1.2181628743e-05
1550 5.2245429367e+00 1.2071253228e-05
1551 5.2230159402e+00 1.1985131056e-05
1552 5.2214537917e+00 1.2105011753e-05
1553 5.2198389119e+00 1.2182737388e-05
1554 5.2181941288e+00 1.2176817466e-05
1555 5.2165531087e+00 1.2297413353e-05
1556 5.2149579892e+00 1.2255382254e-05
1557 5.2133737192e+00 1.2365153685e-05
1558 5.2117186859e+00 1.2527793565e-05
1559 5.2099772523e+00 1.2576085339e-05
1560 5.2082067438e+00 1.2525603772e-05
1561 5.2064345865e+00 1.2472215424e-05
1562 5.2047163313e+00 1.2484610563e-05
1563 5.2030537820e+00 1.2589247912e-05
1564 5.2014080916e+00 1.2641123777e-05
1565 5.1996585004e+00 1.3019817331e-05
1566 5.1977725631e+00 1.3162565973e-05
1567 5.1958701047e+00 1.3159076581e-05
1568 5.1940089762e+00 1.2958749936e-05
1569 5.1921728262e+00 1.3027173616e-05
1570 5.1903375676e+00 1.3169617611e-05
1571 5.1884292537e+00 1.3236652413e-05
1572 5.1864883776e+00 1.3261749059e-05
1573 5.1845691331e+00 1.3073464501e-05
1574 5.1826929667e+00 1.3111966526e-05
1575 5.1808082476e+00 1.3119550458e-05
1576 5.1789399587e+00 1.3222102167e-05
1577 5.1770942115e+00 1.3128940565e-05
1578 5.1752396571e+00 1.3151274299e-05
1579 5.1733117581e+00 1.3193019701e-05
1580 5.1713644575e+00 1.3243868687e-05
1581 5.1694208940e+00 1.3032694861e-05
1582 5.1675059266e+00 1.3001564823e-05
1583 5.1656273694e+00 1.2849468874e-05
1584 5.1637974700e+00 1.2636347998e-05
1585 5.1620020371e+00 1.2555161466e-05
1586 5.1602499428e+00 1.2360264956e-05
1587 5.1585402154e+00 1.2250221797e-05
1588 5.1568670941e+00 1.2207608875e-05
1589 5.1551832183e+00 1.2168388530e-05
1590 5.1535201929e+00 1.2202977068e-05
1591 5.1518519541e+00 1.2291287387e-05
1592 5.1502137188e+00 1.2280314098e-05
1593 5.1486639188e+00 1.2153148341e-05
1594 5.1471405691e+00 1.2147625922e-05
1595 5.1455483798e+00 1.2085793623e-05
1596 5.1439144914e+00 1.2106791036e-05
1597 5.1422852095e+00 1.2074356650e-05
1598 5.1406881881e+00 1.1919368696e-05
1599 5.1391530349e+00 1.1918906259e-05
1600 5.1376452011e+00 1.1942013993e-05
1601 5.1360952503e+00 1.2039362173e-05
1602 5.1345186979e+00 1.2003517560e-05
1603 5.1329439311e+00 1.1869060514e-05
1604 5.1314383507e+00 1.1823265045e-05
1605 5.1299286358e+00 1.1826336808e-05
1606 5.1283381991e+00 1.1958914580e-05
1607 5.1267236522e+00 1.2134976025e-05
1608 5.1251081022e+00 1.2011473861e-05
1609 5.1235649679e+00 1.1951307601e-05
1610 5.1220634679e+00 1.1888018098e-05
1611 5.1205052852e+00 1.1878286244e-05
1612 5.1189218200e+00 1.1822367878e-05
1613 5.1173353194e+00 1.1819103749e-05
1614 5.1157772218e+00 1.1742478879e-05
1615 5.1142816290e+00 1.1627195476e-05
1616 5.1127953942e+00 1.1683514446e-05
1617 5.1112920034e+00 1.1526967015e-05
1618 5.1098200220e+00 1.1460147739e-05
1619 5.1084026071e+00 1.1287880085e-05
1620 5.1069961813e+00 1.1234636852e-05
1621 5.1055757828e+00 1.1187039253e-05
1622 5.1041724543e+00 1.1146920649e-05
1623 5.1028152125e+00 1.0951292809e-05
1624 5.1015016949e+00 1.0884124950e-05
1625 5.1001473148e+00 1.1097978103e-05
1626 5.0987467539e+00 1.1172035647e-05
1627 5.0973200980e+00 1.1044244928e-05
1628 5.0959235050e+00 1.1017964266e-05
1629 5.0945690016e+00 1.0904820575e-05
1630 5.0932700052e+00 1.0774764476e-05
1631 5.0920215144e+00 1.0862915218e-05
1632 5.0907123391e+00 1.0855563330e-05
1633 5.0893590586e+00 1.0992079681e-05
1634 5.0879874433e+00 1.0853949619e-05
1635 5.0866463472e+00 1.0729501006e-05
1636 5.0853964195e+00 1.0499399281e-05
1637 5.0841853892e+00 1.0643086242e-05
1638 5.0829233075e+00 1.0613632292e-05
1639 5.0816249998e+00 1.0436806801e-05
1640 5.0803456931e+00 1.0322659301e-05
1641 5.0790862306e+00 1.0135659408e-05
1642 5.0778315683e+00 1.0213190990e-05
1643 5.0765622329e+00 1.0231573346e-05
1644 5.0752731174e+00 1.0414004748e-05
1645 5.0739731119e+00 1.0462282783e-05
1646 5.0726794644e+00 1.0415701610e-05
1647 5.0714423361e+00 1.0303586682e-05
1648 5.0702814942e+00 1.0236227851e-05
1649 5.0691202790e+00 1.0226018216e-05
1650 5.0679210489e+00 1.0080134362e-05
1651 5.0666950140e+00 1.0056454059e-05
1652 5.0654762630e+00 9.9973966403e-06
1653 5.0642750728e+00 9.8638058716e-06
1654 5.0630940975e+00 9.8319596562e-06
1655 5.0619010061e+00 9.8008388927e-06
1656 5.0607093878e+00 9.8411400039e-06
1657 5.0595320726e+00 9.7063045380e-06
1658 5.0583923019e+00 9.7938069343e-06
1659 5.0572637893e+00 9.9072436159e-06
1660 5.0561174505e+00 9.9629589343e-06
1661 5.0549399323e+00 9.9142762983e-06
1662 5.0537359683e+00 9.9872338676e-06
1663 5.0525533008e+00 9.9666973571e-06
1664 5.0514164890e+00 9.9760630249e-06
1665 5.0502968718e+00 9.8985942292e-06
1666 5.0491191872e+00 9.8934015242e-06
1667 5.0479315963e+00 9.9133528884e-06
1668 5.0467362583e+00 9.8419652384e-06
1669 5.0455771543e+00 9.7463909951e-06
1670 5.0444546986e+00 9.6264975475e-06
1671 5.0433311768e+00 9.6084865896e-06
1672 5.0421790381e+00 9.6870449465e-06
1673 5.0410139828e+00 9.7498871837e-06
1674 5.0398450774e+00 9.6581341779e-06
1675 5.0386986895e+00 9.5986302502e-06
1676 5.0376020709e+00 9.5529111941e-06
1677 5.0365126458e+00 9.6135912094e-06
1678 5.0353878429e+00 9.8618180735e-06
1679 5.0341777811e+00 1.0082662367e-05
1680 5.0328872543e+00 1.0184238548e-05
1681 5.0315770097e+00 1.0244196980e-05
1682 5.0302743621e+00 1.0261294335e-05
1683 5.0289787997e+00 1.0330720784e-05
1684 5.0277021813e+00 1.0444853785e-05
1685 5.0263801776e+00 1.0501960958e-05
1686 5.0250219940e+00 1.0373547491e-05
1687 5.0236684482e+00 1.0254129404e-05
1688 5.0223242118e+00 1.0145080425e-05
1689 5.0209794955e+00 1.0239408609e-05
1690 5.0196348599e+00 1.0231296342e-05
1691 5.0182893542e+00 1.0176541675e-05
1692 5.0169502961e+00 1.0192439564e-05
1693 5.0156189746e+00 1.0248453680e-05
1694 5.0142812739e+00 1.0244943170e-05
1695 5.0129492838e+00 1.0255753489e-05
1696 5.0116360546e+00 1.0185631394e-05
1697 5.0103325000e+00 1.0134695268e-05
1698 5.0090533508e+00 1.0123309097e-05
1699 5.0077653579e+00 1.0091477611e-05
1700 5.0064707206e+00 1.0082890195e-05
1701 5.0051910101e+00 9.9313659329e-06
1702 5.0039104542e+00 9.9099558110e-06
1703 5.0026684232e+00 9.7918321456e-06
1704 5.0014704115e+00 9.6184328147e-06
1705 5.0003335172e+00 9.4790795147e-06
1706 4.9992526119e+00 9.3872311192e-06
1707 4.9981785641e+00 9.4852882418e-06
1708 4.9970361421e+00 9.5562118953e-06
1709 4.9958578458e+00 9.5900790507e-06
1710 4.9947067392e+00 9.5014300227e-06
1711 4.9936187157e+00 9.3455556327e-06
1712 4.9925644867e+00 9.4082215467e-06
1713 4.9914799119e+00 9.3945103622e-06
1714 4.9903608775e+00 9.3634983932e-06
1715 4.9892657826e+00 9.2351627554e-06
1716 4.9882239514e+00 9.1346391515e-06
1717 4.9871876890e+00 9.1681823247e-06
1718 4.9861144737e+00 9.2693869225e-06
1719 4.9850037990e+00 9.3235845754e-06
1720 4.9838677659e+00 9.3614510571e-06
1721 4.9827359280e+00 9.4605066057e-06
1722 4.9816326420e+00 9.4761309984e-06
1723 4.9805222978e+00 9.4907708809e-06
1724 4.9794063895e+00 9.4627170018e-06
1725 4.9782866915e+00 9.3311823237e-06
1726 4.9771672762e+00 9.2677847220e-06
1727 4.9760426243e+00 9.3920566743e-06
1728 4.9748984934e+00 9.3824802207e-06
1729 4.9737397482e+00 9.4280152042e-06
1730 4.9725839956e+00 9.3797219377e-06
1731 4.9714392186e+00 9.3429752869e-06
1732 4.9703227404e+00 9.3546657169e-06
1733 4.9691966248e+00 9.3295293800e-06
1734 4.9680805305e+00 9.2553086225e-06
1735 4.9670091857e+00 9.1265136965e-06
1736 4.9659772075e+00 8.9656059900e-06
1737 4.9649488287e+00 8.9873444066e-06
1738 4.9638921192e+00 8.9919954226e-06
1739 4.9628218663e+00 9.0115148070e-06
1740 4.9617817659e+00 8.9520568267e-06
1741 4.9607951550e+00 8.8602815110e-06
1742 4.9598378725e+00 8.8420673280e-06
1743 4.9588448718e+00 8.9338708040e-06
1744 4.9578016362e+00 8.8504664392e-06
1745 4.9567688191e+00 8.7923594726e-06
1746 4.9557849599e+00 8.6165472558e-06
1747 4.9548633010e+00 8.5402217219e-06
1748 4.9539585657e+00 8.6013992002e-06
1749 4.9529897464e+00 8.6641115602e-06
1750 4.9520067135e+00 8.5577736779e-06
1751 4.9510395600e+00 8.3776200008e-06
1752 4.9501238034e+00 8.2087250281e-06
1753 4.9492322388e+00 8.1742152700e-06
1754 4.9483299818e+00 8.3045658816e-06
1755 4.9474051261e+00 8.3331518894e-06
1756 4.9464738778e+00 8.4656674350e-06
1757 4.9455551421e+00 8.6007635040e-06
1758 4.9446328132e+00 8.7113620229e-06
1759 4.9436187783e+00 8.8646459092e-06
1760 4.9425470888e+00 8.9846298056e-06
1761 4.9414374031e+00 8.9907996511e-06
1762 4.9403164048e+00 9.0513776287e-06
1763 4.9391886055e+00 9.0799239559e-06
1764 4.9381007193e+00 9.0852996829e-06
1765 4.9370513107e+00 9.0775076472e-06
1766 4.9359587453e+00 9.2684118261e-06
1767 4.9347858469e+00 9.4077469820e-06
1768 4.9335953435e+00 9.4554846770e-06
1769 4.9324309175e+00 9.4288508047e-06
1770 4.9312654267e+00 9.4975390621e-06
1771 4.9300510620e+00 9.7237144688e-06
1772 4.9287399431e+00 9.8916223699e-06
1773 4.9273397655e+00 1.0134277508e-05
1774 4.9259102423e+00 1.0214089380e-05
1775 4.9244438137e+00 1.0341970294e-05
1776 4.9229483327e+00 1.0419518486e-05
1777 4.9214112239e+00 1.0568551780e-05
1778 4.9198506099e+00 1.0835968656e-05
1779 4.9182747732e+00 1.0950396673e-05
1780 4.9166781381e+00 1.1052675770e-05
1781 4.9150709548e+00 1.1078615987e-05
1782 4.9134062043e+00 1.1183601054e-05
1783 4.9116529665e+00 1.1402377449e-05
1784 4.9098334165e+00 1.1566326515e-05
1785 4.9079709691e+00 1.1701571635e-05
1786 4.9061107803e+00 1.1806133819e-05
1787 4.9042831719e+00 1.1790793866e-05
1788 4.9024648556e+00 1.1786012176e-05
1789 4.9005903702e+00 1.2063225809e-05
1790 4.8986633969e+00 1.2181113739e-05
1791 4.8967209906e+00 1.2080580848e-05
1792 4.8948802579e+00 1.2024745441e-05
1793 4.8930421836e+00 1.2034051927e-05
1794 4.8910930301e+00 1.2200940753e-05
1795 4.8890854648e+00 1.2247516979e-05
1796 4.8870448584e+00 1.2222294761e-05
1797 4.8850567018e+00 1.2110863308e-05
1798 4.8831664003e+00 1.1913072509e-05
1799 4.8813704441e+00 1.1955759404e-05
1800 4.8795582911e+00 1.2064338918e-05
1801 4.8776143527e+00 1.2119664687e-05
1802 4.8756166738e+00 1.2052416736e-05
1803 4.8736283761e+00 1.1886575224e-05
1804 4.8717155495e+00 1.1812021139e-05
1805 4.8698464862e+00 1.1840476884e-05
1806 4.8680031342e+00 1.1943627685e-05
1807 4.8661297289e+00 1.2133076233e-05
1808 4.8641695857e+00 1.2298616507e-05
1809 4.8620958573e+00 1.2470352094e-05
1810 4.8599779695e+00 1.2549292871e-05
1811 4.8578767621e+00 1.2482277009e-05
1812 4.8558436615e+00 1.2392729556e-05
1813 4.8539152528e+00 1.2196045796e-05
1814 4.8520193372e+00 1.2302270238e-05
1815 4.8500552111e+00 1.2156381686e-05
1816 4.8480354945e+00 1.2270682480e-05
1817 4.8460274632e+00 1.2239913550e-05
1818 4.8440546839e+00 1.2161318545e-05
1819 4.8421298487e+00 1.1921194752e-05
1820 4.8402732516e+00 1.1697366732e-05
1821 4.8384940919e+00 1.1497226840e-05
1822 4.8367921138e+00 1.1290832550e-05
1823 4.8351208766e+00 1.1212819146e-05
1824 4.8334655921e+00 1.1091046795e-05
1825 4.8318427345e+00 1.1017850550e-05
1826 4.8302611929e+00 1.0920200232e-05
1827 4.8287008857e+00 1.0728921898e-05
1828 4.8271777565e+00 1.0563377847e-05
1829 4.8256928509e+00 1.0466799789e-05
1830 4.8242398966e+00 1.0436096057e-05
1831 4.8227737352e+00 1.0388555194e-05
1832 4.8213215645e+00 1.0260221518e-05
1833 4.8198978582e+00 1.0215656081e-05
1834 4.8185055013e+00 1.0093020793e-05
1835 4.8171525208e+00 9.8842135059e-06
1836 4.8158533893e+00 9.7153074228e-06
1837 4.8145958352e+00 9.6053505192e-06
1838 4.8133473429e+00 9.6577025314e-06
1839 4.8121005073e+00 9.6977135485e-06
1840 4.8108790990e+00 9.6391969204e-06
1841 4.8097036832e+00 9.5314677420e-06
1842 4.8085708021e+00 9.5822185011e-06
1843 4.8073682991e+00 9.6057536752e-06
1844 4.8061227910e+00 9.6614240097e-06
1845 4.8048802329e+00 9.4005217758e-06
1846 4.8036927604e+00 9.3017243699e-06
1847 4.8025744167e+00 9.1709548233e-06
1848 4.8014962562e+00 9.1691959726e-06
1849 4.8003678681e+00 9.2225499101e-06
1850 4.7992011907e+00 9.2557774492e-06
1851 4.7980414295e+00 9.1810403363e-06
1852 4.7969022265e+00 9.1323489662e-06
1853 4.7958051901e+00 8.9480926959e-06
1854 4.7947571244e+00 8.9011575380e-06
1855 4.7937207034e+00 8.8847075521e-06
1856 4.7926549190e+00 8.9500796314e-06
1857 4.7915727907e+00 8.9194429024e-06
1858 4.7904999448e+00 8.8307136497e-06
1859 4.7894491209e+00 8.7531151096e-06
1860 4.7883935055e+00 8.7066783979e-06
1861 4.7873407293e+00 8.7221331601e-06
1862 4.7863156558e+00 8.6267222192e-06
1863 4.7852989196e+00 8.5156491958e-06
1864 4.7843154782e+00 8.4699192858e-06
1865 4.7833854614e+00 8.2765096049e-06
1866 4.7825357183e+00 8.1014064921e-06
