iter rel_error rel_residual
1867 5.2943103649e-01 1.4401806544e-06
1868 5.2934894414e-01 1.3908189316e-06
1869 5.2928268264e-01 1.6357238025e-06
1870 5.2926713083e-01 1.7274496321e-06
1871 5.2926937997e-01 1.8784272764e-06
1872 5.2928817821e-01 2.4268345761e-06
1873 5.2931744959e-01 2.1102414754e-06
1874 5.2940802027e-01 2.0875978067e-06
1875 5.2960705856e-01 2.4220625707e-06
1876 5.2981493236e-01 2.1088577937e-06
1877 5.3028629464e-01 2.2348346631e-06
1878 5.3088371902e-01 2.2065272857e-06
1879 5.3170595716e-01 1.8906106981e-06
1880 5.3445646826e-01 2.6835299138e-06
1881 5.3625329665e-01 2.2787843064e-06
1882 5.3758463911e-01 1.6066526074e-06
1883 5.3801943839e-01 1.6635202473e-06
1884 5.3870387212e-01 2.0742799018e-06
1885 5.4060663659e-01 2.9334974249e-06
1886 5.4218516024e-01 2.4788683391e-06
1887 5.4316739750e-01 1.6921744385e-06
1888 5.4340202728e-01 1.3540529747e-06
1889 5.4355615517e-01 1.1111622949e-06
1890 5.4392575091e-01 9.9435850614e-07
1891 5.4439674567e-01 1.2038290148e-06
1892 5.4482404847e-01 1.0886881964e-06
1893 5.4511562782e-01 9.8904912074e-07
1894 5.4522768432e-01 8.9324205876e-07
1895 5.4538348359e-01 7.8834466072e-07
1896 5.4581247572e-01 1.0711432577e-06
1897 5.4626758334e-01 1.2453295242e-06
1898 5.4685921752e-01 1.2688999494e-06
1899 5.4701359687e-01 9.6507314482e-07
1900 5.4705645339e-01 8.7539833911e-07
1901 5.4707536040e-01 7.3955475907e-07
1902 5.4707760425e-01 7.2113194645e-07
1903 5.4704937444e-01 9.0698798944e-07
1904 5.4691744998e-01 9.2616700079e-07
1905 5.4682277834e-01 6.8995265827e-07
1906 5.4676298420e-01 7.4477403271e-07
1907 5.4672083985e-01 7.1785636776e-07
1908 5.4667216022e-01 5.8280565039e-07
1909 5.4655149659e-01 7.7875956775e-07
1910 5.4637553707e-01 8.2779381035e-07
1911 5.4614380987e-01 1.0619407574e-06
1912 5.4591637380e-01 1.3241448011e-06
1913 5.4581949846e-01 8.9498868032e-07
1914 5.4570088286e-01 7.0183932946e-07
1915 5.4559132203e-01 7.0851090093e-07
1916 5.4540079968e-01 7.4701858045e-07
1917 5.4485226427e-01 1.5093943636e-06
1918 5.4453071268e-01 1.3375671685e-06
1919 5.4429122175e-01 7.8361047270e-07
1920 5.4417130606e-01 6.1070611800e-07
1921 5.4397655029e-01 7.0556035691e-07
1922 5.4340223456e-01 8.2794741761e-07
1923 5.4266760674e-01 1.3602201307e-06
1924 5.4207456653e-01 1.4476425989e-06
1925 5.4180172045e-01 1.1166518106e-06
1926 5.4162846770e-01 9.5453990042e-07
1927 5.4123538613e-01 1.1057529738e-06
1928 5.4012509916e-01 1.6738719343e-06
1929 5.3878653148e-01 2.3595483178e-06
1930 5.3806756468e-01 1.7185899350e-06
1931 5.3775896618e-01 1.3939843789e-06
1932 5.3734741517e-01 1.2291528692e-06
1933 5.3613947623e-01 1.4581645426e-06
1934 5.3445319760e-01 1.5439366885e-06
1935 5.3303358250e-01 2.1806413533e-06
1936 5.3252229544e-01 1.7743814970e-06
1937 5.3221718764e-01 1.4011702038e-06
1938 5.3146933781e-01 1.6248599787e-06
1939 5.3053028161e-01 3.0160117111e-06
1940 5.3024781161e-01 4.4074013414e-06
1941 5.3033311387e-01 1.9467342646e-06
1942 5.3036689075e-01 1.1097765020e-06
1943 5.3038735633e-01 1.0255282192e-06
1944 5.3041929946e-01 9.7018710914e-07
1945 5.3051364059e-01 1.3088704762e-06
1946 5.3084314366e-01 1.8559113687e-06
1947 5.3117385619e-01 1.5310714833e-06
1948 5.3126780173e-01 8.0401001168e-07
1949 5.3131734167e-01 6.0543221896e-07
1950 5.3134037377e-01 5.8996943616e-07
1951 5.3140339222e-01 7.9973644722e-07
1952 5.3159098751e-01 1.3055914639e-06
1953 5.3176777485e-01 2.1155672001e-06
1954 5.3190027336e-01 1.0188670438e-06
1955 5.3194296790e-01 4.4738983681e-07
1956 5.3195487283e-01 3.8285719036e-07
1957 5.3196754737e-01 3.8060602216e-07
1958 5.3199546969e-01 6.8161995326e-07
1959 5.3204281744e-01 9.4174898868e-07
1960 5.3208050058e-01 4.5694373300e-07
1961 5.3208967034e-01 3.9546176732e-07
1962 5.3209322804e-01 3.7238539351e-07
1963 5.3209517450e-01 5.4829356467e-07
1964 5.3209573479e-01 9.8672930023e-07
1965 5.3209505484e-01 9.9400912453e-07
1966 5.3209367457e-01 8.7468168363e-07
1967 5.3209116026e-01 1.0605183862e-06
1968 5.3208649924e-01 8.8518683716e-07
1969 5.3208008824e-01 6.6715551194e-07
1970 5.3206929493e-01 5.9502266979e-07
1971 5.3206035064e-01 8.6475833174e-07
1972 5.3204310367e-01 1.0269386681e-06
1973 5.3199766757e-01 1.5896315456e-06
1974 5.3193484387e-01 1.0843291881e-06
1975 5.3190741016e-01 9.0505714894e-07
1976 5.3188465812e-01 1.0218708668e-06
1977 5.3186609124e-01 8.7722433326e-07
1978 5.3183552190e-01 7.3406983533e-07
1979 5.3180327240e-01 1.0689675264e-06
1980 5.3177354243e-01 1.3315112578e-06
1981 5.3168879563e-01 1.7709502760e-06
1982 5.3151712441e-01 1.5256794828e-06
1983 5.3144366367e-01 1.0220189517e-06
1984 5.3138777205e-01 1.2967688299e-06
1985 5.3131216354e-01 1.5294209086e-06
1986 5.3115238513e-01 1.9153955350e-06
1987 5.3081000631e-01 2.5332614489e-06
1988 5.3043724824e-01 3.6953787247e-06
1989 5.3011392888e-01 3.7171952470e-06
1990 5.2959828927e-01 3.1043660189e-06
1991 5.2935283209e-01 2.1798536423e-06
1992 5.2924918586e-01 1.8316067164e-06
1993 5.2916986839e-01 2.1594346073e-06
1994 5.2908803228e-01 1.9265840576e-06
1995 5.2892563894e-01 2.2078322471e-06
1996 5.2868043159e-01 2.9584951256e-06
1997 5.2842011228e-01 4.3161524763e-06
1998 5.2769287160e-01 5.5327282995e-06
1999 5.2672241883e-01 5.4080797166e-06
