iter rel_error rel_residual
1867 4.0205691496e+00 8.9309044455e-06
1868 4.0195750843e+00 8.7789634764e-06
1869 4.0186145902e+00 8.6505571363e-06
1870 4.0176710725e+00 8.5842687414e-06
1871 4.0167449189e+00 8.6921030727e-06
1872 4.0158383424e+00 8.6161359397e-06
1873 4.0149300725e+00 8.4584752459e-06
1874 4.0140497931e+00 8.3681589052e-06
1875 4.0131804792e+00 8.3050193421e-06
1876 4.0123115901e+00 8.3301522836e-06
1877 4.0114391704e+00 8.3951823081e-06
1878 4.0105656538e+00 8.4322895721e-06
1879 4.0096879677e+00 8.3954380630e-06
1880 4.0088004799e+00 8.3865061706e-06
1881 4.0079148054e+00 8.3169315613e-06
1882 4.0070327642e+00 8.1850387721e-06
1883 4.0061809110e+00 8.1366174952e-06
1884 4.0053394809e+00 8.0935656726e-06
1885 4.0044886034e+00 8.0732132644e-06
1886 4.0036390172e+00 8.1031858132e-06
1887 4.0027988605e+00 8.0016505825e-06
1888 4.0019786087e+00 7.9519917991e-06
1889 4.0011673823e+00 7.9400709705e-06
1890 4.0003507998e+00 8.0247395750e-06
1891 3.9995471101e+00 7.9699811160e-06
1892 3.9987425371e+00 7.9407217408e-06
1893 3.9979358227e+00 7.9682265262e-06
1894 3.9971251004e+00 8.0662552790e-06
1895 3.9962881573e+00 8.1235689258e-06
1896 3.9954317864e+00 8.1101056669e-06
1897 3.9945765651e+00 8.0839524770e-06
1898 3.9937366724e+00 8.0515521713e-06
1899 3.9929125224e+00 8.0464532367e-06
1900 3.9920904355e+00 8.0147457772e-06
1901 3.9912694151e+00 7.9893040654e-06
1902 3.9904580599e+00 7.8616864147e-06
1903 3.9896682975e+00 7.8460647892e-06
1904 3.9888886287e+00 7.7766890212e-06
1905 3.9881140853e+00 7.6878042508e-06
1906 3.9873499316e+00 7.6874527950e-06
1907 3.9866009933e+00 7.5193876675e-06
1908 3.9858748584e+00 7.4056835950e-06
1909 3.9851627137e+00 7.2967753868e-06
1910 3.9844647245e+00 7.2243634058e-06
1911 3.9837919303e+00 7.1089916263e-06
1912 3.9831385132e+00 7.0396755332e-06
1913 3.9824937037e+00 7.0479495964e-06
1914 3.9818479104e+00 7.0260934706e-06
1915 3.9812076316e+00 6.9934686611e-06
1916 3.9805646595e+00 6.9888383387e-06
1917 3.9799102132e+00 7.0315464622e-06
1918 3.9792472627e+00 7.0659067375e-06
1919 3.9785836626e+00 7.0917010090e-06
1920 3.9779260917e+00 7.0308338223e-06
1921 3.9772749734e+00 6.9424802489e-06
1922 3.9766346603e+00 6.9855382087e-06
1923 3.9759881376e+00 7.0117862006e-06
1924 3.9753352238e+00 7.0841858726e-06
1925 3.9746714421e+00 7.0760525524e-06
1926 3.9740087254e+00 7.0170687787e-06
1927 3.9733548647e+00 6.9410417278e-06
1928 3.9727182293e+00 6.8657187119e-06
1929 3.9720929701e+00 6.8315186404e-06
1930 3.9714812911e+00 6.7623832629e-06
1931 3.9708844739e+00 6.6926168254e-06
1932 3.9703163391e+00 6.6343867490e-06
1933 3.9697384235e+00 6.7009008757e-06
1934 3.9691375286e+00 6.7945269571e-06
1935 3.9685152146e+00 6.8470126584e-06
1936 3.9678701584e+00 6.9685301462e-06
1937 3.9672173221e+00 6.9940203055e-06
1938 3.9665560427e+00 7.0851115540e-06
1939 3.9658736942e+00 7.1557041800e-06
1940 3.9651823461e+00 7.1689241405e-06
1941 3.9644782252e+00 7.1996704576e-06
1942 3.9637701610e+00 7.1839311135e-06
1943 3.9630571032e+00 7.2747003194e-06
1944 3.9623261552e+00 7.2986649609e-06
1945 3.9615800705e+00 7.4215316411e-06
1946 3.9608283227e+00 7.5871853104e-06
1947 3.9600533738e+00 7.6657227326e-06
1948 3.9592537863e+00 7.7192445393e-06
1949 3.9584326580e+00 7.7774093492e-06
1950 3.9575933512e+00 7.8208414845e-06
1951 3.9567576756e+00 7.8287380310e-06
1952 3.9559282717e+00 7.7091719759e-06
1953 3.9551155265e+00 7.7369723946e-06
1954 3.9543119126e+00 7.7853995329e-06
1955 3.9534986793e+00 7.7631965637e-06
1956 3.9526615803e+00 7.8243077301e-06
1957 3.9518179254e+00 7.8582987849e-06
1958 3.9509701320e+00 7.7774897512e-06
1959 3.9501475645e+00 7.7100758036e-06
1960 3.9493303313e+00 7.6557668777e-06
1961 3.9485115913e+00 7.6754169512e-06
1962 3.9476870409e+00 7.7964179523e-06
1963 3.9468477542e+00 7.9048447791e-06
1964 3.9459685236e+00 7.9474713130e-06
1965 3.9450788111e+00 8.0417210937e-06
1966 3.9441901844e+00 7.9714073780e-06
1967 3.9433085877e+00 7.9899186240e-06
1968 3.9424185191e+00 8.0072204193e-06
1969 3.9415231631e+00 8.0529225384e-06
1970 3.9406111385e+00 8.1551632963e-06
1971 3.9396938708e+00 8.2261773256e-06
1972 3.9387654707e+00 8.2603314045e-06
1973 3.9378167072e+00 8.2288799011e-06
1974 3.9368812211e+00 8.1840195644e-06
1975 3.9359577196e+00 8.1445385477e-06
1976 3.9350326222e+00 8.1522879896e-06
1977 3.9340969421e+00 8.1572682619e-06
1978 3.9331513788e+00 8.2200364608e-06
1979 3.9321965158e+00 8.2135468338e-06
1980 3.9312396926e+00 8.1860287937e-06
1981 3.9302751513e+00 8.2208628669e-06
1982 3.9293103858e+00 8.2533268233e-06
1983 3.9283470618e+00 8.3162605053e-06
1984 3.9273933349e+00 8.3387972069e-06
1985 3.9264204739e+00 8.4296016229e-06
1986 3.9254152247e+00 8.5075193367e-06
1987 3.9243841175e+00 8.6240212051e-06
1988 3.9233260913e+00 8.7271486538e-06
1989 3.9222585973e+00 8.7810921556e-06
1990 3.9211798804e+00 8.7544227640e-06
1991 3.9201112237e+00 8.8137451571e-06
1992 3.9190270482e+00 8.7862070937e-06
1993 3.9179502203e+00 8.7580440143e-06
1994 3.9168714315e+00 8.6261925298e-06
1995 3.9158264372e+00 8.5396871969e-06
1996 3.9148076501e+00 8.5106573199e-06
1997 3.9138149325e+00 8.4110516441e-06
1998 3.9128430824e+00 8.2818029950e-06
1999 3.9118886270e+00 8.1398966850e-06
