iter rel_error rel_residual
1259 5.7851220714e-01 2.7073154260e-05
1260 5.7733905985e-01 2.7343651071e-05
1261 5.7604121077e-01 2.6784082137e-05
1262 5.7464176748e-01 2.6839845541e-05
1263 5.7315201537e-01 2.6231984034e-05
1264 5.7178512377e-01 2.5480547941e-05
1265 5.7053397918e-01 2.5646797276e-05
1266 5.6934613376e-01 2.5883835097e-05
1267 5.6833988547e-01 2.5579326005e-05
1268 5.6755931060e-01 2.5721861782e-05
1269 5.6693127487e-01 2.5464817359e-05
1270 5.6645056452e-01 2.5599552518e-05
1271 5.6606014403e-01 2.4900691264e-05
1272 5.6580057908e-01 2.6295345373e-05
1273 5.6570316910e-01 2.5226830006e-05
1274 5.6561964194e-01 2.5122851402e-05
1275 5.6556706057e-01 2.5266213791e-05
1276 5.6556255221e-01 2.5056884120e-05
1277 5.6545008421e-01 2.4908242770e-05
1278 5.6517564649e-01 2.5422251482e-05
1279 5.6476759956e-01 2.5484560847e-05
1280 5.6417103390e-01 2.5313625243e-05
1281 5.6338936743e-01 2.5938021480e-05
1282 5.6249104170e-01 2.5730819622e-05
1283 5.6158888283e-01 2.4812920730e-05
1284 5.6070878449e-01 2.5506532944e-05
1285 5.5964395881e-01 2.5675316883e-05
1286 5.5834550500e-01 2.5656516167e-05
1287 5.5708030583e-01 2.5407160630e-05
1288 5.5598891130e-01 2.5212729484e-05
1289 5.5499690248e-01 2.5638016440e-05
1290 5.5399034099e-01 2.5376229483e-05
1291 5.5317854404e-01 2.4913091820e-05
1292 5.5248971017e-01 2.4533930676e-05
1293 5.5186766548e-01 2.5330111176e-05
1294 5.5127666817e-01 2.5653066910e-05
1295 5.5078636211e-01 2.5703274288e-05
1296 5.5041119204e-01 2.7233499559e-05
1297 5.5012001721e-01 2.5926937409e-05
1298 5.4989497988e-01 2.5864582819e-05
1299 5.4968508781e-01 2.8180695135e-05
1300 5.4948839383e-01 3.0316937168e-05
1301 5.4930843308e-01 2.7974489031e-05
1302 5.4900088633e-01 2.6934713868e-05
1303 5.4846391797e-01 2.6654771030e-05
1304 5.4790487583e-01 2.5220497509e-05
1305 5.4733059511e-01 2.5566174675e-05
1306 5.4648156512e-01 2.5722137059e-05
1307 5.4564241368e-01 2.6450018653e-05
1308 5.4503626206e-01 2.8004227633e-05
1309 5.4435390356e-01 2.7266360194e-05
1310 5.4336424162e-01 2.5965018389e-05
1311 5.4250694076e-01 2.5844011929e-05
1312 5.4172404803e-01 2.7390339844e-05
1313 5.4092152707e-01 3.0887281441e-05
1314 5.4027054239e-01 3.1413322527e-05
1315 5.3963226543e-01 2.7769832523e-05
1316 5.3900331382e-01 2.6514000763e-05
1317 5.3837655107e-01 2.6036078301e-05
1318 5.3772227109e-01 2.6285813204e-05
1319 5.3717427477e-01 2.6447843157e-05
1320 5.3683903307e-01 2.5280628116e-05
1321 5.3654305148e-01 2.6012532972e-05
1322 5.3622310028e-01 2.5390574058e-05
1323 5.3598103426e-01 2.6363328348e-05
1324 5.3577005601e-01 2.7362431698e-05
1325 5.3546466448e-01 2.6673400089e-05
1326 5.3507989904e-01 2.5391985461e-05
1327 5.3483721355e-01 2.5080753886e-05
1328 5.3462172615e-01 2.6130182978e-05
1329 5.3428139977e-01 2.6109443097e-05
1330 5.3392914377e-01 2.4877849222e-05
1331 5.3360058822e-01 2.5061788952e-05
1332 5.3311173298e-01 2.5800248825e-05
1333 5.3264441620e-01 2.8141573996e-05
1334 5.3216425762e-01 2.8403324954e-05
1335 5.3156397395e-01 2.5768540089e-05
1336 5.3103565528e-01 2.4671593941e-05
1337 5.3048137790e-01 2.4620786921e-05
1338 5.2986688713e-01 2.4509249654e-05
1339 5.2935701025e-01 2.4503615983e-05
1340 5.2893610095e-01 2.4791968456e-05
1341 5.2847672985e-01 2.3534292188e-05
1342 5.2802713996e-01 2.4272693035e-05
1343 5.2758057430e-01 2.3842766623e-05
1344 5.2715639936e-01 2.4513040376e-05
1345 5.2675791453e-01 2.3788132405e-05
1346 5.2632807599e-01 2.4368602703e-05
1347 5.2590454946e-01 2.4251742737e-05
1348 5.2557422989e-01 2.4568888565e-05
1349 5.2518981227e-01 2.4326138298e-05
1350 5.2471113623e-01 2.4285092453e-05
1351 5.2439796934e-01 2.6063937359e-05
1352 5.2410044275e-01 2.5860383064e-05
1353 5.2363834449e-01 2.6198988975e-05
1354 5.2314202737e-01 2.5650064325e-05
1355 5.2273038711e-01 2.4407341600e-05
1356 5.2223865096e-01 2.3626333819e-05
1357 5.2172108458e-01 2.5655433300e-05
1358 5.2125971457e-01 2.5737008985e-05
1359 5.2072937582e-01 2.5094310429e-05
1360 5.2008492317e-01 2.4428952230e-05
1361 5.1940674473e-01 2.3824929680e-05
1362 5.1876352659e-01 2.3243155242e-05
1363 5.1803421516e-01 2.3624186926e-05
1364 5.1729453884e-01 2.4409921511e-05
1365 5.1673725943e-01 2.6350746780e-05
1366 5.1627636278e-01 2.7778561924e-05
1367 5.1575384994e-01 2.5376435446e-05
1368 5.1526355281e-01 2.2884374517e-05
1369 5.1482977807e-01 2.2488585008e-05
1370 5.1439023506e-01 2.3725517143e-05
1371 5.1400230038e-01 2.2814476161e-05
1372 5.1368266358e-01 2.2735542765e-05
1373 5.1331445008e-01 2.2802675998e-05
1374 5.1289962854e-01 2.2649759961e-05
1375 5.1255217844e-01 2.4669200906e-05
1376 5.1222087215e-01 2.7278018737e-05
1377 5.1182107244e-01 2.6484259562e-05
1378 5.1136544684e-01 2.3585598066e-05
1379 5.1086332411e-01 2.1914865769e-05
1380 5.1023422151e-01 2.2461374472e-05
1381 5.0968114442e-01 2.2521095663e-05
1382 5.0914723865e-01 2.1526903321e-05
1383 5.0859915138e-01 2.2587531971e-05
1384 5.0807456105e-01 2.1658563282e-05
1385 5.0772615055e-01 2.2019485627e-05
1386 5.0749103758e-01 2.1240283138e-05
1387 5.0729368136e-01 2.1230428853e-05
1388 5.0711267354e-01 2.1132782409e-05
1389 5.0695139635e-01 2.1691164950e-05
1390 5.0680572544e-01 2.2015102033e-05
1391 5.0665699466e-01 2.2103182019e-05
1392 5.0645160103e-01 2.1359883954e-05
1393 5.0637918584e-01 2.2014790961e-05
1394 5.0634831717e-01 2.1618614574e-05
1395 5.0620064144e-01 2.1472202014e-05
1396 5.0601909502e-01 2.1712606777e-05
1397 5.0578462391e-01 2.2094155922e-05
1398 5.0546458055e-01 2.2983388048e-05
1399 5.0519606996e-01 2.1623815303e-05
1400 5.0479815840e-01 2.1484509423e-05
1401 5.0424207208e-01 2.1451443762e-05
1402 5.0375266385e-01 2.2024804761e-05
1403 5.0326200267e-01 2.1998610304e-05
1404 5.0250215704e-01 2.1889854604e-05
1405 5.0178642703e-01 2.2044111595e-05
1406 5.0115061751e-01 2.1924135045e-05
1407 5.0036803291e-01 2.1985981478e-05
1408 4.9960123385e-01 2.2343422016e-05
1409 4.9899963273e-01 2.2173939000e-05
1410 4.9842817240e-01 2.1709014598e-05
1411 4.9773086723e-01 2.2277469329e-05
1412 4.9714625082e-01 2.2223449045e-05
1413 4.9667026142e-01 2.1799233947e-05
1414 4.9621021324e-01 2.3087481237e-05
1415 4.9581310671e-01 2.2069965614e-05
1416 4.9545303650e-01 2.1712110631e-05
1417 4.9516770587e-01 2.1447202909e-05
1418 4.9492789106e-01 2.1763920838e-05
1419 4.9453538821e-01 2.1563613195e-05
1420 4.9412952675e-01 2.1436310516e-05
1421 4.9379102838e-01 2.1517539964e-05
1422 4.9345266923e-01 2.1425959838e-05
1423 4.9311272629e-01 2.1630138541e-05
1424 4.9286767425e-01 2.1549000347e-05
1425 4.9257509386e-01 2.1459630201e-05
1426 4.9215262715e-01 2.1493854064e-05
1427 4.9175256324e-01 2.1245915011e-05
1428 4.9134911028e-01 2.1315594044e-05
1429 4.9078526612e-01 2.1298082036e-05
1430 4.9026802793e-01 2.1009572793e-05
1431 4.8986860405e-01 2.0598875104e-05
1432 4.8939114384e-01 2.0816483259e-05
1433 4.8876868332e-01 2.1681179617e-05
1434 4.8826726912e-01 2.0724689246e-05
1435 4.8775026156e-01 2.1234229844e-05
1436 4.8717723113e-01 2.0398451202e-05
1437 4.8668812039e-01 2.0648485359e-05
1438 4.8622830404e-01 2.0761132353e-05
1439 4.8578950994e-01 2.1066407705e-05
1440 4.8540632917e-01 2.0633768819e-05
1441 4.8498217798e-01 2.1634997222e-05
1442 4.8459582861e-01 2.2016928951e-05
1443 4.8427388743e-01 2.3204104776e-05
1444 4.8393420040e-01 2.4465647535e-05
1445 4.8365311046e-01 2.5548512070e-05
1446 4.8343054060e-01 2.4843507652e-05
1447 4.8313410778e-01 2.3026065584e-05
1448 4.8281081950e-01 2.2015256838e-05
1449 4.8264157028e-01 2.2277489748e-05
1450 4.8248640972e-01 2.2050988730e-05
1451 4.8221472553e-01 2.1316105612e-05
1452 4.8193211898e-01 2.1444480416e-05
1453 4.8164577706e-01 2.3378508244e-05
1454 4.8129995089e-01 2.5081974612e-05
1455 4.8097155236e-01 2.3452664209e-05
1456 4.8071394585e-01 2.2085692616e-05
1457 4.8038180561e-01 2.2320550851e-05
1458 4.8002569055e-01 2.1463185049e-05
1459 4.7971581913e-01 2.1251112060e-05
1460 4.7930203730e-01 2.0632324334e-05
1461 4.7857088952e-01 2.0960201143e-05
1462 4.7774181194e-01 2.0729667687e-05
1463 4.7692987398e-01 2.0690815538e-05
1464 4.7602539643e-01 2.0703919498e-05
1465 4.7500035658e-01 2.0885958427e-05
1466 4.7415037035e-01 2.0715544932e-05
1467 4.7331988259e-01 2.0647440768e-05
1468 4.7244767459e-01 2.0582667140e-05
1469 4.7167859494e-01 2.0213363083e-05
1470 4.7100529006e-01 2.0487281835e-05
1471 4.7033422566e-01 1.9894007956e-05
1472 4.6978490089e-01 2.0412410740e-05
1473 4.6926568021e-01 2.0308781475e-05
1474 4.6881521587e-01 2.0368498065e-05
1475 4.6843259328e-01 2.0986739535e-05
1476 4.6806529731e-01 2.0659022395e-05
1477 4.6778381686e-01 2.1188408117e-05
1478 4.6755899026e-01 2.2047541632e-05
1479 4.6731336007e-01 2.4194686657e-05
1480 4.6712227903e-01 2.4469070042e-05
1481 4.6700861071e-01 2.2468656544e-05
1482 4.6686154898e-01 2.0376178280e-05
1483 4.6669741100e-01 2.0216676826e-05
1484 4.6661173482e-01 1.9702631936e-05
1485 4.6648585230e-01 1.9606439783e-05
1486 4.6625390445e-01 1.9970442775e-05
1487 4.6597213902e-01 2.0902490454e-05
1488 4.6562368300e-01 2.4624956199e-05
1489 4.6525926301e-01 2.4566399675e-05
1490 4.6479531043e-01 2.0365147687e-05
1491 4.6422356242e-01 2.0137276504e-05
1492 4.6366344907e-01 1.9717250070e-05
1493 4.6315521501e-01 1.9318750332e-05
1494 4.6259503066e-01 1.9700438223e-05
1495 4.6204714280e-01 2.0175575658e-05
1496 4.6158240701e-01 2.1005191823e-05
1497 4.6111641330e-01 2.0227054793e-05
1498 4.6065236343e-01 1.9033853546e-05
1499 4.6026964016e-01 1.9535368373e-05
1500 4.5994182299e-01 2.1943770344e-05
1501 4.5968079697e-01 2.1867336538e-05
1502 4.5948980907e-01 2.0782851900e-05
1503 4.5939373456e-01 1.9478590704e-05
1504 4.5935134110e-01 1.9044857267e-05
1505 4.5938590325e-01 1.9085768307e-05
1506 4.5941664464e-01 1.9580023722e-05
1507 4.5934731549e-01 1.9802012322e-05
1508 4.5933969275e-01 1.9665121327e-05
1509 4.5940386079e-01 1.9865113826e-05
1510 4.5940927506e-01 1.9502053001e-05
1511 4.5935964901e-01 1.8663120277e-05
1512 4.5928755834e-01 1.9413401393e-05
1513 4.5915587779e-01 2.0673403308e-05
1514 4.5892455518e-01 2.0176159967e-05
1515 4.5854861709e-01 2.0262092392e-05
1516 4.5805333270e-01 2.0641365606e-05
1517 4.5753988748e-01 1.9870838241e-05
1518 4.5701104587e-01 1.9723930013e-05
1519 4.5636150595e-01 1.8926722051e-05
1520 4.5565071518e-01 1.8875000173e-05
1521 4.5499067792e-01 1.8993453467e-05
1522 4.5435965227e-01 1.8796970115e-05
1523 4.5371292862e-01 1.8561069577e-05
1524 4.5312499883e-01 1.9090073120e-05
1525 4.5263239738e-01 1.8020718791e-05
1526 4.5224102061e-01 1.7989598865e-05
1527 4.5187897170e-01 1.8662433201e-05
1528 4.5159007128e-01 1.8526160050e-05
1529 4.5134487459e-01 1.8153077394e-05
1530 4.5110588057e-01 1.8528111331e-05
1531 4.5082536752e-01 1.8701932422e-05
1532 4.5062825903e-01 1.8517099883e-05
1533 4.5042991341e-01 1.8552474965e-05
1534 4.5017697131e-01 1.9003304223e-05
1535 4.5000131698e-01 1.9474555166e-05
1536 4.4976547551e-01 1.8883611967e-05
1537 4.4948739292e-01 1.8524365949e-05
1538 4.4918714248e-01 1.9099349758e-05
1539 4.4887798350e-01 1.9032664433e-05
1540 4.4849692573e-01 1.8949377401e-05
1541 4.4807290588e-01 1.9366892728e-05
1542 4.4764304148e-01 1.9558846180e-05
1543 4.4720460262e-01 1.9152479643e-05
1544 4.4678770089e-01 1.8129511883e-05
1545 4.4635237409e-01 1.8391165890e-05
1546 4.4593141467e-01 1.9097260571e-05
1547 4.4557651132e-01 1.8745448428e-05
1548 4.4520172203e-01 1.8010778708e-05
1549 4.4478874807e-01 1.8658295142e-05
1550 4.4435086536e-01 1.8636462077e-05
1551 4.4389852035e-01 1.9053940202e-05
1552 4.4343559307e-01 1.8536470168e-05
1553 4.4302665041e-01 1.8133696511e-05
1554 4.4267537869e-01 1.8670183947e-05
1555 4.4237388721e-01 1.8103669974e-05
1556 4.4215627423e-01 1.7797043333e-05
1557 4.4201232882e-01 1.8238621810e-05
1558 4.4192606427e-01 1.8402255201e-05
1559 4.4189736659e-01 1.8719744062e-05
1560 4.4188723141e-01 1.7600946141e-05
1561 4.4180875073e-01 1.7843363746e-05
1562 4.4172609335e-01 1.7247049193e-05
1563 4.4166640330e-01 1.6406256534e-05
1564 4.4154396759e-01 1.7880398777e-05
1565 4.4124896477e-01 1.7246504031e-05
1566 4.4086108390e-01 1.6823840576e-05
1567 4.4047355548e-01 1.6754272935e-05
1568 4.4001530220e-01 1.7088488802e-05
1569 4.3941105704e-01 1.6449198280e-05
1570 4.3880354250e-01 1.6104520726e-05
1571 4.3828634672e-01 1.6042309493e-05
1572 4.3780683436e-01 1.5494406925e-05
1573 4.3739149845e-01 1.5242786783e-05
1574 4.3704832978e-01 1.5492031602e-05
1575 4.3670344777e-01 1.5641133584e-05
1576 4.3637741101e-01 1.6266059839e-05
1577 4.3610105458e-01 1.7260851982e-05
1578 4.3582280326e-01 1.6266870059e-05
1579 4.3556745894e-01 1.5828174648e-05
1580 4.3531459006e-01 1.5523392654e-05
1581 4.3502459946e-01 1.5410891186e-05
1582 4.3477346251e-01 1.4940709817e-05
1583 4.3453767229e-01 1.4810559976e-05
1584 4.3428352065e-01 1.4840352342e-05
1585 4.3403940478e-01 1.4616052905e-05
1586 4.3383663444e-01 1.4772407033e-05
1587 4.3362374954e-01 1.4841919218e-05
1588 4.3341108103e-01 1.4435214511e-05
1589 4.3316814856e-01 1.4455788298e-05
1590 4.3288930236e-01 1.4653129480e-05
1591 4.3266995349e-01 1.5064974487e-05
1592 4.3250201503e-01 1.6322832386e-05
1593 4.3230928112e-01 1.6336665822e-05
1594 4.3213561546e-01 1.5094275455e-05
1595 4.3201542939e-01 1.4929830002e-05
1596 4.3186098403e-01 1.4834477031e-05
1597 4.3162881955e-01 1.4664614944e-05
1598 4.3142756050e-01 1.4668588605e-05
1599 4.3121860160e-01 1.4309697991e-05
1600 4.3092998448e-01 1.4571572365e-05
1601 4.3059582208e-01 1.4276643989e-05
1602 4.3026589366e-01 1.4467245874e-05
1603 4.2990510319e-01 1.4555143646e-05
1604 4.2953197964e-01 1.5612254468e-05
1605 4.2921951716e-01 1.6866996527e-05
1606 4.2891565542e-01 1.6662873722e-05
1607 4.2858609189e-01 1.5011293324e-05
1608 4.2829904960e-01 1.4514226328e-05
1609 4.2799416264e-01 1.3764054085e-05
1610 4.2772698737e-01 1.3677423091e-05
1611 4.2753040600e-01 1.3504053027e-05
1612 4.2736302302e-01 1.3654091653e-05
1613 4.2722176988e-01 1.3850046003e-05
1614 4.2710799677e-01 1.3740074198e-05
1615 4.2702545941e-01 1.3884134452e-05
1616 4.2693370428e-01 1.3384226051e-05
1617 4.2672972911e-01 1.3622029417e-05
1618 4.2649180916e-01 1.3914300856e-05
1619 4.2627048866e-01 1.4240362222e-05
1620 4.2599300287e-01 1.5046295254e-05
1621 4.2568866304e-01 1.5094827762e-05
1622 4.2541622747e-01 1.4290886971e-05
1623 4.2513847473e-01 1.3635805610e-05
1624 4.2480930031e-01 1.3348834540e-05
1625 4.2447437367e-01 1.3048620751e-05
1626 4.2415657420e-01 1.3015654770e-05
1627 4.2386968814e-01 1.2851937726e-05
1628 4.2353177418e-01 1.3133401695e-05
1629 4.2312494781e-01 1.3108609592e-05
1630 4.2275261661e-01 1.3012503470e-05
1631 4.2240872071e-01 1.3133867056e-05
1632 4.2207541046e-01 1.3237476828e-05
1633 4.2181155860e-01 1.3272554771e-05
1634 4.2159271029e-01 1.2966692137e-05
1635 4.2138392899e-01 1.2925124698e-05
1636 4.2119687497e-01 1.2541890483e-05
1637 4.2102605299e-01 1.2913063589e-05
1638 4.2085259782e-01 1.3448174835e-05
1639 4.2073609705e-01 1.3872481993e-05
1640 4.2062230948e-01 1.2786666246e-05
1641 4.2046412289e-01 1.2158837649e-05
1642 4.2035075026e-01 1.1607122749e-05
1643 4.2025087971e-01 1.2129553361e-05
1644 4.2009688552e-01 1.2298698108e-05
1645 4.1990430442e-01 1.3262902906e-05
1646 4.1971396626e-01 1.2846548345e-05
1647 4.1950522634e-01 1.2519789973e-05
1648 4.1922206592e-01 1.2141706728e-05
1649 4.1888057877e-01 1.2101431237e-05
1650 4.1859026282e-01 1.1767743600e-05
1651 4.1831628484e-01 1.2134748845e-05
1652 4.1799130535e-01 1.2153236897e-05
1653 4.1765163650e-01 1.2339523488e-05
1654 4.1732072079e-01 1.2695377325e-05
1655 4.1701978837e-01 1.2622379597e-05
1656 4.1671463180e-01 1.3165944579e-05
1657 4.1638172690e-01 1.4043929250e-05
1658 4.1605592314e-01 1.4851303762e-05
1659 4.1574114978e-01 1.3917525305e-05
1660 4.1541816525e-01 1.2577030448e-05
1661 4.1507012669e-01 1.2916123420e-05
1662 4.1474170079e-01 1.2937189340e-05
1663 4.1444166566e-01 1.2824070013e-05
1664 4.1419265638e-01 1.2320462427e-05
1665 4.1394992469e-01 1.2623428967e-05
1666 4.1368340957e-01 1.3024053686e-05
1667 4.1341804376e-01 1.2770564900e-05
1668 4.1315939717e-01 1.2273343925e-05
1669 4.1288942179e-01 1.2235382134e-05
1670 4.1266030883e-01 1.2374391719e-05
1671 4.1239301860e-01 1.2759520726e-05
1672 4.1210128750e-01 1.2229005258e-05
1673 4.1181987483e-01 1.2291868970e-05
1674 4.1156862045e-01 1.2746995258e-05
1675 4.1125197967e-01 1.2995233115e-05
1676 4.1089201485e-01 1.2071157037e-05
1677 4.1055485762e-01 1.2120339851e-05
1678 4.1021850397e-01 1.2139518907e-05
1679 4.0983234411e-01 1.2174164367e-05
1680 4.0944876452e-01 1.2614003387e-05
1681 4.0909120047e-01 1.3158533125e-05
1682 4.0873146505e-01 1.3795531463e-05
1683 4.0839669309e-01 1.2439229554e-05
1684 4.0813365844e-01 1.1674366701e-05
1685 4.0785938613e-01 1.2763963048e-05
1686 4.0756377500e-01 1.2343203560e-05
1687 4.0727227546e-01 1.2142840302e-05
1688 4.0698036580e-01 1.2537382878e-05
1689 4.0672825303e-01 1.1916978775e-05
1690 4.0648880875e-01 1.1638223694e-05
1691 4.0623322556e-01 1.2282896920e-05
1692 4.0599012974e-01 1.3231198483e-05
1693 4.0577261437e-01 1.1626689409e-05
1694 4.0559724784e-01 1.1761734576e-05
1695 4.0540736404e-01 1.2198423504e-05
1696 4.0514575801e-01 1.1222764606e-05
1697 4.0493989958e-01 1.1577037133e-05
1698 4.0475752792e-01 1.1940464802e-05
1699 4.0452867581e-01 1.0969220887e-05
1700 4.0426337915e-01 1.2125223345e-05
1701 4.0403030334e-01 1.2411438524e-05
1702 4.0379601847e-01 1.1109660527e-05
1703 4.0346474689e-01 1.1876082856e-05
1704 4.0308771179e-01 1.3395957152e-05
1705 4.0278365031e-01 1.3166228403e-05
1706 4.0247424355e-01 1.2646128410e-05
1707 4.0213513013e-01 1.3027529487e-05
1708 4.0175838956e-01 1.1235299055e-05
1709 4.0139333448e-01 1.2131524572e-05
1710 4.0103412381e-01 1.2681087915e-05
1711 4.0066095277e-01 1.2403095379e-05
1712 4.0034020465e-01 1.2992648199e-05
1713 4.0000119219e-01 1.2105560592e-05
1714 3.9963493903e-01 1.1719883126e-05
1715 3.9932632968e-01 1.2494207224e-05
1716 3.9904375586e-01 1.2738551765e-05
1717 3.9873093785e-01 1.2831248546e-05
1718 3.9842180837e-01 1.3329812489e-05
1719 3.9814014525e-01 1.2313808467e-05
1720 3.9787627277e-01 1.2006679296e-05
1721 3.9761155177e-01 1.1526012871e-05
1722 3.9732454227e-01 1.1345151098e-05
1723 3.9703945000e-01 1.1195952496e-05
1724 3.9675705451e-01 1.1466032312e-05
1725 3.9641948900e-01 1.1348072080e-05
1726 3.9612176372e-01 1.1641724681e-05
1727 3.9580491167e-01 1.1302919754e-05
1728 3.9542541704e-01 1.1134643653e-05
1729 3.9505395121e-01 1.0916989072e-05
1730 3.9464170929e-01 1.0807780227e-05
1731 3.9423802191e-01 1.1196655576e-05
1732 3.9381273042e-01 1.0878149295e-05
1733 3.9335284938e-01 1.1060302136e-05
1734 3.9291930414e-01 1.1753862268e-05
1735 3.9250372257e-01 1.1626068866e-05
1736 3.9209876123e-01 1.1452115341e-05
1737 3.9175211057e-01 1.1741123721e-05
1738 3.9141177459e-01 1.1221974586e-05
1739 3.9106483078e-01 1.0585614089e-05
1740 3.9077436796e-01 1.0493133707e-05
1741 3.9050383868e-01 1.0818598647e-05
1742 3.9019266003e-01 1.0487917721e-05
1743 3.8991301307e-01 1.0817962856e-05
1744 3.8965702351e-01 1.0579120014e-05
1745 3.8937248244e-01 1.0399920889e-05
1746 3.8908103033e-01 1.0505995736e-05
1747 3.8883634638e-01 1.0729504974e-05
1748 3.8861479231e-01 1.0317857157e-05
1749 3.8834756682e-01 1.0853456761e-05
1750 3.8805570135e-01 1.0870166898e-05
1751 3.8775233259e-01 1.0926550947e-05
1752 3.8747436860e-01 1.1117276684e-05
1753 3.8719052345e-01 1.1189251535e-05
1754 3.8688625969e-01 1.0713681916e-05
1755 3.8656636989e-01 1.0498769835e-05
1756 3.8623512380e-01 1.1528269644e-05
1757 3.8596221586e-01 1.2019187214e-05
1758 3.8567963745e-01 1.0476525798e-05
1759 3.8537176313e-01 1.0886847664e-05
1760 3.8507677535e-01 1.1683916480e-05
1761 3.8479280699e-01 1.1835200865e-05
1762 3.8447665839e-01 1.0839494096e-05
1763 3.8415955998e-01 1.0715344273e-05
1764 3.8384662576e-01 1.0588638584e-05
1765 3.8359289314e-01 1.0153258536e-05
1766 3.8338183345e-01 1.0374293284e-05
1767 3.8318512400e-01 1.0056510906e-05
1768 3.8298935233e-01 1.0366713393e-05
1769 3.8281653136e-01 1.0428472991e-05
1770 3.8264145521e-01 1.0495167256e-05
1771 3.8245097338e-01 1.0732895450e-05
1772 3.8229275064e-01 1.1650218723e-05
1773 3.8212849930e-01 1.1390752514e-05
1774 3.8192460010e-01 1.0915627770e-05
1775 3.8169607240e-01 1.0197482685e-05
1776 3.8144434024e-01 9.9081808437e-06
1777 3.8121242498e-01 9.9661304959e-06
1778 3.8098265792e-01 9.7986324026e-06
1779 3.8067248938e-01 1.0042949045e-05
1780 3.8033318665e-01 9.9240209699e-06
1781 3.8000836119e-01 1.0046338387e-05
1782 3.7967915781e-01 9.5751584007e-06
1783 3.7932439028e-01 9.5056586935e-06
1784 3.7896600829e-01 1.0299212028e-05
1785 3.7862292849e-01 1.0111782522e-05
1786 3.7827282025e-01 1.0730813040e-05
1787 3.7796610108e-01 1.2866248868e-05
1788 3.7768401338e-01 1.0822579722e-05
1789 3.7735455882e-01 9.7432057479e-06
1790 3.7706645724e-01 9.3460339607e-06
1791 3.7679623691e-01 9.3262577428e-06
1792 3.7656673266e-01 9.2785681752e-06
1793 3.7637735483e-01 9.0104409936e-06
1794 3.7614679391e-01 8.8898638205e-06
1795 3.7591145267e-01 8.6087846877e-06
1796 3.7571258112e-01 8.6440762460e-06
1797 3.7548679209e-01 9.0535881560e-06
1798 3.7522151226e-01 8.5177210486e-06
1799 3.7494209364e-01 8.8616807181e-06
1800 3.7462399532e-01 8.8941814999e-06
1801 3.7429644443e-01 9.1289882101e-06
1802 3.7401544339e-01 9.0059627620e-06
1803 3.7375643536e-01 8.5627510239e-06
1804 3.7350280698e-01 8.4154308789e-06
1805 3.7327408684e-01 8.6721607498e-06
1806 3.7305429649e-01 8.6592261896e-06
1807 3.7283877437e-01 8.1814742227e-06
1808 3.7262303474e-01 8.1361399580e-06
1809 3.7239260531e-01 8.2197672721e-06
1810 3.7214989524e-01 8.2023300034e-06
1811 3.7192305677e-01 8.1247444052e-06
1812 3.7167174790e-01 8.3381025885e-06
1813 3.7141937955e-01 8.1920845947e-06
1814 3.7119841746e-01 7.9714606008e-06
1815 3.7100959227e-01 7.9521594309e-06
1816 3.7083256585e-01 7.6895708682e-06
1817 3.7065869331e-01 7.6820570421e-06
1818 3.7046627049e-01 8.0206688452e-06
1819 3.7024991427e-01 7.7192598652e-06
1820 3.7005178334e-01 7.7414183823e-06
1821 3.6985894095e-01 7.6473723149e-06
1822 3.6964303699e-01 7.7546132274e-06
1823 3.6942998676e-01 7.7650319888e-06
1824 3.6924436816e-01 7.6858287034e-06
1825 3.6902415844e-01 7.4717715006e-06
1826 3.6880486074e-01 7.5082256394e-06
1827 3.6858212465e-01 7.6582595157e-06
1828 3.6831907740e-01 7.4283925915e-06
1829 3.6806576983e-01 7.4385533191e-06
1830 3.6782265751e-01 7.5124641242e-06
1831 3.6758006973e-01 7.3610616839e-06
1832 3.6732429101e-01 7.3829150427e-06
1833 3.6708991410e-01 7.3475846121e-06
1834 3.6686482908e-01 7.3973584748e-06
1835 3.6661964257e-01 7.4735359792e-06
1836 3.6636119297e-01 7.3496239518e-06
1837 3.6612989588e-01 7.2766142701e-06
1838 3.6591419674e-01 7.5128768855e-06
1839 3.6569245823e-01 7.7439822536e-06
1840 3.6548972326e-01 7.7807175405e-06
1841 3.6530828950e-01 7.7794338994e-06
1842 3.6513972479e-01 7.0184846857e-06
1843 3.6496096602e-01 6.9235895408e-06
1844 3.6477383188e-01 7.5797855100e-06
1845 3.6458949340e-01 7.6493366358e-06
1846 3.6438307475e-01 6.9942499528e-06
1847 3.6415917428e-01 6.9142947489e-06
1848 3.6392135270e-01 6.8545637633e-06
1849 3.6367117407e-01 7.1839839823e-06
1850 3.6341647801e-01 7.2508326523e-06
1851 3.6318484866e-01 7.4198810262e-06
1852 3.6294620384e-01 7.9763931291e-06
1853 3.6271172440e-01 7.8319017019e-06
1854 3.6248131050e-01 7.2790055322e-06
1855 3.6224553330e-01 6.6571698839e-06
1856 3.6202099159e-01 6.6150154021e-06
1857 3.6179800905e-01 6.5759469633e-06
1858 3.6155823013e-01 6.5699687892e-06
1859 3.6132914120e-01 7.2715390936e-06
1860 3.6114071824e-01 7.7101732004e-06
1861 3.6095582522e-01 7.8315758609e-06
1862 3.6076066015e-01 6.9788186702e-06
1863 3.6058005660e-01 6.5323387043e-06
1864 3.6038910792e-01 6.0943202122e-06
1865 3.6020896464e-01 6.0433505736e-06
1866 3.6004410061e-01 6.2662877427e-06
