iter rel_error rel_residual
1867 3.9950246087e+00 8.6999475419e-06
1868 3.9940556031e+00 8.5900273555e-06
1869 3.9931044587e+00 8.6118026429e-06
1870 3.9921750057e+00 8.5831831509e-06
1871 3.9912360998e+00 8.5870955174e-06
1872 3.9902940878e+00 8.5383890821e-06
1873 3.9893640071e+00 8.5138873685e-06
1874 3.9884419861e+00 8.4661830517e-06
1875 3.9875189332e+00 8.3213665005e-06
1876 3.9866046963e+00 8.3056939292e-06
1877 3.9857229875e+00 8.3271019056e-06
1878 3.9848371045e+00 8.3464084477e-06
1879 3.9839405449e+00 8.3955237855e-06
1880 3.9830440966e+00 8.3854226119e-06
1881 3.9821546735e+00 8.2652828601e-06
1882 3.9812859846e+00 8.1631025607e-06
1883 3.9804228112e+00 8.0711714040e-06
1884 3.9795644121e+00 7.9975673002e-06
1885 3.9787148733e+00 7.9657862018e-06
1886 3.9778797202e+00 8.0085512318e-06
1887 3.9770600810e+00 7.9744171992e-06
1888 3.9762452126e+00 7.8478817751e-06
1889 3.9754405357e+00 7.8539599321e-06
1890 3.9746532075e+00 7.8311393131e-06
1891 3.9738704447e+00 7.7428183591e-06
1892 3.9730916507e+00 7.7018865321e-06
1893 3.9723125489e+00 7.7607605431e-06
1894 3.9715121121e+00 7.8425564181e-06
1895 3.9706843969e+00 7.9052181937e-06
1896 3.9698508715e+00 7.9215891821e-06
1897 3.9690139636e+00 7.9055363216e-06
1898 3.9681734762e+00 8.0008787100e-06
1899 3.9673454803e+00 7.9817947128e-06
1900 3.9665190643e+00 7.8566476973e-06
1901 3.9657071054e+00 7.8318155907e-06
1902 3.9649061886e+00 7.8028295253e-06
1903 3.9641134965e+00 7.6931852362e-06
1904 3.9633490297e+00 7.5775666095e-06
1905 3.9626066130e+00 7.4243948655e-06
1906 3.9618796329e+00 7.3358711295e-06
1907 3.9611712632e+00 7.3006417889e-06
1908 3.9604744567e+00 7.2578300795e-06
1909 3.9597895828e+00 7.1222760126e-06
1910 3.9591299241e+00 7.0454053967e-06
1911 3.9584849355e+00 6.9824000445e-06
1912 3.9578374880e+00 6.8998280832e-06
1913 3.9571997754e+00 6.8192169606e-06
1914 3.9565776833e+00 6.7464075114e-06
1915 3.9559768029e+00 6.6711906022e-06
1916 3.9553777821e+00 6.6343582880e-06
1917 3.9547692068e+00 6.6547216239e-06
1918 3.9541673841e+00 6.6758264148e-06
1919 3.9535749087e+00 6.6504242740e-06
1920 3.9529795743e+00 6.6465606693e-06
1921 3.9523808610e+00 6.5976264203e-06
1922 3.9517925671e+00 6.5506306859e-06
1923 3.9512231669e+00 6.5666988798e-06
1924 3.9506440405e+00 6.5916422088e-06
1925 3.9500692572e+00 6.6386872495e-06
1926 3.9494967114e+00 6.6198736180e-06
1927 3.9489071720e+00 6.5303392243e-06
1928 3.9483360972e+00 6.5319871156e-06
1929 3.9477674860e+00 6.4575714791e-06
1930 3.9471982899e+00 6.3863015418e-06
1931 3.9466358248e+00 6.3459255148e-06
1932 3.9460829894e+00 6.4260642382e-06
1933 3.9455219249e+00 6.4307044367e-06
1934 3.9449597849e+00 6.4859281625e-06
1935 3.9443867721e+00 6.6210155601e-06
1936 3.9437871139e+00 6.7630476978e-06
1937 3.9431590509e+00 6.8033899913e-06
1938 3.9425173918e+00 6.8022112416e-06
1939 3.9418658250e+00 6.8090483893e-06
1940 3.9412191923e+00 6.8793048588e-06
1941 3.9405607679e+00 6.9754563020e-06
1942 3.9399001674e+00 7.0027574799e-06
1943 3.9392327373e+00 7.0481496418e-06
1944 3.9385509826e+00 7.0671508629e-06
1945 3.9378500538e+00 7.1102392696e-06
1946 3.9371326385e+00 7.1990359399e-06
1947 3.9363904031e+00 7.3288192759e-06
1948 3.9356382473e+00 7.4249078065e-06
1949 3.9348609357e+00 7.4870167071e-06
1950 3.9340767460e+00 7.5463978260e-06
1951 3.9332885589e+00 7.5608074383e-06
1952 3.9324981972e+00 7.4973677982e-06
1953 3.9317103864e+00 7.4438260444e-06
1954 3.9309354551e+00 7.4930335935e-06
1955 3.9301438658e+00 7.5914464646e-06
1956 3.9293410021e+00 7.5609794755e-06
1957 3.9285374032e+00 7.6010155749e-06
1958 3.9277319815e+00 7.5275872675e-06
1959 3.9269444757e+00 7.4878671420e-06
1960 3.9261647011e+00 7.4300791181e-06
1961 3.9253750051e+00 7.4682537395e-06
1962 3.9245770765e+00 7.5518609564e-06
1963 3.9237749542e+00 7.6383911009e-06
1964 3.9229417077e+00 7.5681386066e-06
1965 3.9221114941e+00 7.6247171381e-06
1966 3.9212894983e+00 7.6271458031e-06
1967 3.9204803372e+00 7.5771569427e-06
1968 3.9196673679e+00 7.5810135256e-06
1969 3.9188582281e+00 7.6134334020e-06
1970 3.9180391463e+00 7.6129919889e-06
1971 3.9172040052e+00 7.7062578345e-06
1972 3.9163489929e+00 7.8109105210e-06
1973 3.9154903954e+00 7.8538731460e-06
1974 3.9146372921e+00 7.8429545724e-06
1975 3.9137922460e+00 7.7564357491e-06
1976 3.9129251457e+00 7.7997882436e-06
1977 3.9120270717e+00 7.8313899745e-06
1978 3.9111217214e+00 8.0019372477e-06
1979 3.9102082872e+00 7.9934957811e-06
1980 3.9092924344e+00 7.9467180983e-06
1981 3.9083800895e+00 7.9764907264e-06
1982 3.9074611341e+00 7.9923747428e-06
1983 3.9065159322e+00 8.0958831868e-06
1984 3.9055472773e+00 8.1867540335e-06
1985 3.9045449357e+00 8.2806501353e-06
1986 3.9035238138e+00 8.4672170520e-06
1987 3.9024818380e+00 8.5104611337e-06
1988 3.9014233943e+00 8.6381922345e-06
1989 3.9003626990e+00 8.6864541359e-06
1990 3.8992763846e+00 8.6864319687e-06
1991 3.8981835795e+00 8.7590261107e-06
1992 3.8970839733e+00 8.7202244166e-06
1993 3.8959838209e+00 8.7905687048e-06
1994 3.8948950723e+00 8.6740828498e-06
1995 3.8938079998e+00 8.5859718374e-06
1996 3.8927450179e+00 8.4666207937e-06
1997 3.8917018304e+00 8.4043075849e-06
1998 3.8907034837e+00 8.3216732615e-06
1999 3.8897263996e+00 8.1657114053e-06
