iter rel_error rel_residual
1259 5.8148131497e-01 4.4376184000e-06
1260 5.8151268098e-01 5.7430274786e-06
1261 5.8152620438e-01 4.0907231879e-06
1262 5.8151599219e-01 3.5093631223e-06
1263 5.8147847895e-01 3.9699686660e-06
1264 5.8144120738e-01 2.8087267414e-06
1265 5.8139721347e-01 2.3223737171e-06
1266 5.8132278285e-01 2.6324604549e-06
1267 5.8124376265e-01 2.3229445426e-06
1268 5.8116811048e-01 2.3878015945e-06
1269 5.8100652879e-01 2.8631725564e-06
1270 5.8085082502e-01 2.9231719457e-06
1271 5.8057580652e-01 3.6712264006e-06
1272 5.8023185379e-01 3.9567971669e-06
1273 5.7986252641e-01 3.7852356418e-06
1274 5.7957111046e-01 4.9089572212e-06
1275 5.7921209182e-01 4.1035818672e-06
1276 5.7882990193e-01 4.5505470989e-06
1277 5.7854233495e-01 4.9862355497e-06
1278 5.7830671408e-01 4.3553722313e-06
1279 5.7814494674e-01 4.1018001171e-06
1280 5.7802658786e-01 4.3027727443e-06
1281 5.7796346693e-01 3.3963781541e-06
1282 5.7793319895e-01 3.5038906071e-06
1283 5.7792955080e-01 3.0122137502e-06
1284 5.7793218575e-01 2.3309356214e-06
1285 5.7794187302e-01 2.7288876524e-06
1286 5.7795278229e-01 2.2463898839e-06
1287 5.7796167277e-01 2.0139067927e-06
1288 5.7797268834e-01 1.8858145296e-06
1289 5.7797902236e-01 1.4474688880e-06
1290 5.7798151996e-01 1.3839332460e-06
1291 5.7798374423e-01 1.8821573412e-06
1292 5.7798463386e-01 1.2842400357e-06
1293 5.7798352657e-01 1.3400592983e-06
1294 5.7797929995e-01 1.6727509178e-06
1295 5.7797379932e-01 1.5945077339e-06
1296 5.7796614047e-01 1.6501488211e-06
1297 5.7794802803e-01 2.4522734100e-06
1298 5.7793221627e-01 2.2187857065e-06
1299 5.7790945940e-01 2.9938118384e-06
1300 5.7786132915e-01 3.6457223296e-06
1301 5.7781577005e-01 4.2494630887e-06
1302 5.7776452789e-01 5.2548850079e-06
1303 5.7771414167e-01 5.2551808595e-06
1304 5.7769575074e-01 5.9111320662e-06
1305 5.7772492076e-01 7.3789342051e-06
1306 5.7783406387e-01 6.9204153040e-06
1307 5.7803000157e-01 6.9046778432e-06
1308 5.7844486499e-01 8.7913941228e-06
1309 5.7886457224e-01 8.1275854642e-06
1310 5.7989083122e-01 1.0301741419e-05
1311 5.8116952839e-01 1.0715312015e-05
1312 5.8248024445e-01 8.4182639520e-06
1313 5.8428842928e-01 9.5121104466e-06
1314 5.8570686503e-01 7.7954547019e-06
1315 5.8658692917e-01 6.8412059441e-06
1316 5.8788286464e-01 6.9821802955e-06
1317 5.8890709792e-01 7.0986141170e-06
1318 5.8972183074e-01 6.0105069357e-06
1319 5.9059354031e-01 5.6697403392e-06
1320 5.9125311333e-01 5.2975942989e-06
1321 5.9165646506e-01 4.9529700000e-06
1322 5.9209683139e-01 4.4259056476e-06
1323 5.9238401845e-01 4.7835120226e-06
1324 5.9253104861e-01 4.0569360287e-06
1325 5.9259594020e-01 4.4674319369e-06
1326 5.9258899963e-01 4.5651009216e-06
1327 5.9248867224e-01 5.6526074100e-06
1328 5.9229509447e-01 5.8559437767e-06
1329 5.9185836390e-01 6.3068990519e-06
1330 5.9129903420e-01 8.4054026350e-06
1331 5.9040407278e-01 8.5791956313e-06
1332 5.8910803559e-01 1.0850774303e-05
1333 5.8773663247e-01 1.1776993747e-05
1334 5.8624998696e-01 1.1982037046e-05
1335 5.8446646758e-01 1.2636499434e-05
1336 5.8227505119e-01 1.8175788767e-05
1337 5.8031692102e-01 1.4743015108e-05
1338 5.7817553317e-01 1.9438415271e-05
1339 5.7649900518e-01 1.8108735112e-05
1340 5.7588790256e-01 1.5519207513e-05
1341 5.7563048317e-01 1.4695585123e-05
1342 5.7566350097e-01 1.0736675239e-05
1343 5.7575748623e-01 9.4842500226e-06
1344 5.7589869425e-01 9.0371932812e-06
1345 5.7606074436e-01 8.0637687343e-06
1346 5.7618857803e-01 7.0546364766e-06
1347 5.7630520877e-01 7.0427507415e-06
1348 5.7641403178e-01 5.2082677167e-06
1349 5.7648357137e-01 5.5441131789e-06
1350 5.7654883496e-01 4.3057745719e-06
1351 5.7660943561e-01 4.8828853564e-06
1352 5.7665273678e-01 3.8744294180e-06
1353 5.7668457111e-01 3.6839334196e-06
1354 5.7670759922e-01 3.1636511429e-06
1355 5.7672683239e-01 3.6950612890e-06
1356 5.7673725993e-01 2.8633072379e-06
1357 5.7674185171e-01 2.9963564581e-06
1358 5.7674133543e-01 3.3443894771e-06
1359 5.7673578744e-01 2.9242892173e-06
1360 5.7672031177e-01 3.8922315473e-06
1361 5.7670254079e-01 3.5442047711e-06
1362 5.7668182026e-01 3.5654697725e-06
1363 5.7664873387e-01 3.9211996387e-06
1364 5.7659620060e-01 5.0109871174e-06
1365 5.7653664640e-01 4.7660863370e-06
1366 5.7641712929e-01 6.9737546052e-06
1367 5.7630370489e-01 6.8833356353e-06
1368 5.7617191643e-01 7.8710438622e-06
1369 5.7598778642e-01 8.9887253702e-06
1370 5.7570609715e-01 1.3020261309e-05
1371 5.7556862037e-01 1.0309097978e-05
1372 5.7544601661e-01 1.1961662813e-05
1373 5.7543128238e-01 9.2220600725e-06
1374 5.7544711320e-01 1.0620669973e-05
1375 5.7555854047e-01 1.1503234436e-05
1376 5.7583378536e-01 1.4670849778e-05
1377 5.7613433212e-01 1.1040936248e-05
1378 5.7664534690e-01 1.3659561474e-05
1379 5.7724278834e-01 1.2050969814e-05
1380 5.7800494137e-01 1.1651670218e-05
1381 5.7881782920e-01 1.0016251426e-05
1382 5.7933650566e-01 9.0420916616e-06
1383 5.7963231246e-01 6.2772026703e-06
1384 5.7999515089e-01 8.5524864299e-06
1385 5.8023540413e-01 5.0904464159e-06
1386 5.8040756694e-01 5.8004482902e-06
1387 5.8054788252e-01 4.0462989229e-06
1388 5.8063675286e-01 5.0432727820e-06
1389 5.8072581292e-01 3.0603333210e-06
1390 5.8077086767e-01 3.9640851726e-06
1391 5.8080935872e-01 2.6856756663e-06
1392 5.8082968879e-01 3.4132769664e-06
1393 5.8082891852e-01 2.0322971074e-06
1394 5.8081372119e-01 2.7206547884e-06
1395 5.8079516429e-01 1.7928123058e-06
1396 5.8076762826e-01 2.5845496262e-06
1397 5.8073358477e-01 1.7943221269e-06
1398 5.8068632778e-01 2.0783903737e-06
1399 5.8064340950e-01 1.7288312794e-06
1400 5.8056886673e-01 2.6484736765e-06
1401 5.8047082020e-01 1.9708605906e-06
1402 5.8031122991e-01 3.6635828101e-06
1403 5.8016333063e-01 2.6994732178e-06
1404 5.7979274976e-01 4.7995595347e-06
1405 5.7950290814e-01 3.7597699827e-06
1406 5.7889344484e-01 5.2224140079e-06
1407 5.7858450060e-01 4.9037960727e-06
1408 5.7785149329e-01 5.0593663232e-06
1409 5.7744100605e-01 6.6698249410e-06
1410 5.7639980724e-01 7.8699368340e-06
1411 5.7593302530e-01 6.3922064100e-06
1412 5.7523031456e-01 9.8009069266e-06
1413 5.7494831834e-01 6.6223323619e-06
1414 5.7481059537e-01 8.8584694022e-06
1415 5.7488565312e-01 7.7615930300e-06
1416 5.7527814861e-01 7.3824299267e-06
1417 5.7560709205e-01 5.9625557930e-06
1418 5.7600100550e-01 6.4196523158e-06
1419 5.7625570594e-01 4.4349853275e-06
1420 5.7639798695e-01 3.7076782778e-06
1421 5.7657362610e-01 3.5678690261e-06
1422 5.7664655461e-01 2.0434762919e-06
1423 5.7669935248e-01 2.7947164088e-06
1424 5.7672709134e-01 1.7208068341e-06
1425 5.7674166750e-01 2.3993198429e-06
1426 5.7674443061e-01 1.6219045744e-06
1427 5.7673196488e-01 1.7501613255e-06
1428 5.7671691336e-01 1.8759121678e-06
1429 5.7665160709e-01 2.6465124406e-06
1430 5.7661121760e-01 1.9758753707e-06
1431 5.7650195138e-01 2.7152769108e-06
1432 5.7643812918e-01 1.7939769451e-06
1433 5.7634876621e-01 2.0517935134e-06
1434 5.7629273988e-01 1.6083012770e-06
1435 5.7619999090e-01 2.0735132170e-06
1436 5.7613602250e-01 1.8444943454e-06
1437 5.7591490127e-01 2.4674830940e-06
1438 5.7579048295e-01 2.4829808108e-06
1439 5.7545506819e-01 2.7271834569e-06
1440 5.7529501448e-01 3.2362046699e-06
1441 5.7488492612e-01 3.0772288664e-06
1442 5.7468496479e-01 3.0135232679e-06
1443 5.7414490114e-01 4.1146704548e-06
1444 5.7385839601e-01 4.0551935386e-06
1445 5.7310313993e-01 6.0940740302e-06
1446 5.7270750474e-01 4.3103176104e-06
1447 5.7213768186e-01 5.9887425133e-06
1448 5.7193106688e-01 4.3051223380e-06
1449 5.7168608035e-01 4.7403921825e-06
1450 5.7164138679e-01 4.8917708414e-06
1451 5.7164379962e-01 4.1442414517e-06
1452 5.7168829435e-01 3.8462496644e-06
1453 5.7179510003e-01 3.9518558619e-06
1454 5.7188065898e-01 2.8748071439e-06
1455 5.7194897239e-01 2.9867156753e-06
1456 5.7204116804e-01 2.8018356863e-06
1457 5.7207828496e-01 2.2607012198e-06
1458 5.7213814922e-01 2.2069241006e-06
1459 5.7216457209e-01 2.2028646007e-06
1460 5.7220295049e-01 2.1097231903e-06
1461 5.7222126558e-01 2.2389482634e-06
1462 5.7223322483e-01 2.3360888689e-06
1463 5.7224000701e-01 2.0141673776e-06
1464 5.7223766267e-01 1.9560287630e-06
1465 5.7222481747e-01 1.9430061655e-06
1466 5.7220954280e-01 1.9001006006e-06
1467 5.7218589164e-01 1.8142738547e-06
1468 5.7212107376e-01 2.4254781758e-06
1469 5.7208387202e-01 1.8788957445e-06
1470 5.7198036639e-01 2.4166262838e-06
1471 5.7190005919e-01 2.4877597844e-06
1472 5.7180426334e-01 2.2484545821e-06
1473 5.7165563698e-01 2.8288249330e-06
1474 5.7155118149e-01 2.6517067065e-06
1475 5.7130933788e-01 3.0684926780e-06
1476 5.7105486427e-01 4.6751832155e-06
1477 5.7067270192e-01 4.3508708458e-06
1478 5.7011336516e-01 4.6605859342e-06
1479 5.6967886434e-01 6.3471405475e-06
1480 5.6912478255e-01 4.4182003752e-06
1481 5.6884267345e-01 5.9020507634e-06
1482 5.6847449100e-01 4.4591031987e-06
1483 5.6823677121e-01 5.1975692607e-06
1484 5.6792283988e-01 6.9294140020e-06
1485 5.6758306715e-01 5.8714801307e-06
1486 5.6747685861e-01 6.4023413317e-06
1487 5.6744618397e-01 6.0971280450e-06
1488 5.6754967585e-01 5.9406572403e-06
1489 5.6773105347e-01 5.7500404483e-06
1490 5.6802395687e-01 5.2324716679e-06
1491 5.6816309969e-01 4.5543572914e-06
1492 5.6854380080e-01 5.1201107844e-06
1493 5.6884958448e-01 5.4293764445e-06
1494 5.6922491510e-01 4.6479979815e-06
1495 5.6978764955e-01 5.1734712637e-06
1496 5.6998466285e-01 3.5505774685e-06
1497 5.7034749456e-01 3.6779079881e-06
1498 5.7054116694e-01 3.2752239167e-06
1499 5.7068570466e-01 2.7046399377e-06
1500 5.7087451833e-01 2.9106130329e-06
1501 5.7097100017e-01 2.4597351460e-06
1502 5.7107388574e-01 2.8373915538e-06
1503 5.7118029913e-01 2.6361968934e-06
1504 5.7123525964e-01 2.0376002229e-06
1505 5.7128544784e-01 1.8930199985e-06
1506 5.7131148384e-01 1.6095488319e-06
1507 5.7131913672e-01 1.8340251587e-06
1508 5.7131832749e-01 1.7721477104e-06
1509 5.7131017194e-01 1.5130804914e-06
1510 5.7128272280e-01 1.7922947967e-06
1511 5.7124313917e-01 1.5913360477e-06
1512 5.7120589816e-01 1.5412531944e-06
1513 5.7112358523e-01 2.2003895336e-06
1514 5.7103219292e-01 1.6454867829e-06
1515 5.7092094601e-01 2.4706489903e-06
1516 5.7073280825e-01 2.4857668954e-06
1517 5.7053275264e-01 2.5509424343e-06
1518 5.7032864545e-01 2.8875816409e-06
1519 5.7010666940e-01 2.4343300823e-06
1520 5.6989502893e-01 2.8380435392e-06
1521 5.6958409990e-01 3.3840504075e-06
1522 5.6921106059e-01 2.9199824123e-06
1523 5.6897809224e-01 3.1463862695e-06
1524 5.6867489822e-01 3.0849787306e-06
1525 5.6828638810e-01 4.1513610203e-06
1526 5.6787534261e-01 4.8342673674e-06
1527 5.6726125305e-01 4.1449832286e-06
1528 5.6688569109e-01 4.5941155045e-06
1529 5.6649941457e-01 4.8007241502e-06
1530 5.6615371600e-01 4.6421113593e-06
1531 5.6578698320e-01 7.8137207893e-06
1532 5.6568288112e-01 4.7917102314e-06
1533 5.6573097114e-01 4.6036130101e-06
1534 5.6582935822e-01 4.5690874244e-06
1535 5.6598810192e-01 4.2045027730e-06
1536 5.6633160172e-01 5.9398997263e-06
1537 5.6680297406e-01 5.1679189745e-06
1538 5.6735477250e-01 4.3904079361e-06
1539 5.6790764426e-01 4.8751478790e-06
1540 5.6835247716e-01 2.8899247959e-06
1541 5.6862993809e-01 3.6267803373e-06
1542 5.6887967725e-01 3.0239233286e-06
1543 5.6913967760e-01 2.7635692713e-06
1544 5.6949217240e-01 3.0288259197e-06
1545 5.6973997690e-01 2.4319376321e-06
1546 5.6993957508e-01 1.8301974688e-06
1547 5.7006732202e-01 1.9523475870e-06
1548 5.7012667432e-01 1.6487633699e-06
1549 5.7022001200e-01 1.8963237457e-06
1550 5.7030620994e-01 1.7352828699e-06
1551 5.7040249660e-01 1.5828686035e-06
1552 5.7046624090e-01 1.6420438902e-06
1553 5.7051880177e-01 1.7538550996e-06
1554 5.7057591323e-01 1.9262330610e-06
1555 5.7066888022e-01 2.2762681188e-06
1556 5.7075062966e-01 1.9870243029e-06
1557 5.7079377599e-01 2.1428574451e-06
1558 5.7085690042e-01 1.8519664470e-06
1559 5.7089911558e-01 2.0208043059e-06
1560 5.7093329058e-01 2.2653235166e-06
1561 5.7098023069e-01 2.6594335084e-06
1562 5.7103338073e-01 3.3824042900e-06
1563 5.7110141957e-01 3.2013669211e-06
1564 5.7115299837e-01 2.5920904661e-06
1565 5.7117635907e-01 2.7178515034e-06
1566 5.7119450914e-01 3.1184133729e-06
1567 5.7123341102e-01 4.3341952916e-06
1568 5.7129813896e-01 7.1722758483e-06
1569 5.7137884908e-01 5.5088492103e-06
1570 5.7142741375e-01 5.8173614063e-06
1571 5.7147743831e-01 5.0948597448e-06
1572 5.7153997921e-01 5.9813219044e-06
1573 5.7169606842e-01 9.7806912958e-06
1574 5.7198102537e-01 1.1274315908e-05
1575 5.7229310843e-01 9.9419796381e-06
1576 5.7257219082e-01 9.6463970208e-06
1577 5.7299949003e-01 8.9287389291e-06
1578 5.7362152832e-01 1.1741377446e-05
1579 5.7496834409e-01 1.6813828665e-05
1580 5.7697922251e-01 1.1285545794e-05
1581 5.7803174754e-01 1.0236583298e-05
1582 5.7923325034e-01 9.6452957794e-06
1583 5.8005683639e-01 8.2969647322e-06
1584 5.8088944445e-01 9.7394530746e-06
1585 5.8220724117e-01 8.6714102396e-06
1586 5.8337015383e-01 1.0920097456e-05
1587 5.8519774259e-01 1.1130490686e-05
1588 5.8715386930e-01 7.1421200625e-06
1589 5.8782400284e-01 6.4417253610e-06
1590 5.8870704886e-01 5.5129867502e-06
1591 5.8938872788e-01 6.1323460543e-06
1592 5.8986395490e-01 5.4873850781e-06
1593 5.9044114500e-01 4.9245623555e-06
1594 5.9079569350e-01 4.2768963351e-06
1595 5.9107464865e-01 3.5768648547e-06
1596 5.9140037566e-01 3.1754928715e-06
1597 5.9157561924e-01 3.0542150269e-06
1598 5.9176087673e-01 2.5379245729e-06
1599 5.9186365538e-01 2.5514565720e-06
1600 5.9193264684e-01 2.5535567410e-06
1601 5.9200675958e-01 2.2796201702e-06
1602 5.9207677925e-01 2.7004888848e-06
1603 5.9215174843e-01 1.6802378995e-06
1604 5.9219551015e-01 1.6063083850e-06
1605 5.9222023090e-01 1.8980132349e-06
1606 5.9224062323e-01 1.4431273181e-06
1607 5.9224859145e-01 1.6728308214e-06
1608 5.9224995983e-01 1.8496387226e-06
1609 5.9224553149e-01 1.5156000999e-06
1610 5.9223242431e-01 1.7445910594e-06
1611 5.9221099424e-01 1.8597851850e-06
1612 5.9217945228e-01 1.5119571452e-06
1613 5.9212895670e-01 2.3997722398e-06
1614 5.9206176521e-01 2.6999706671e-06
1615 5.9199208305e-01 1.9353179325e-06
1616 5.9193503085e-01 1.9753565314e-06
1617 5.9186803972e-01 2.2074760398e-06
1618 5.9178770421e-01 2.0547078295e-06
1619 5.9170031200e-01 2.2549182336e-06
1620 5.9157110431e-01 2.2602425686e-06
1621 5.9144244691e-01 2.2612417036e-06
1622 5.9119703242e-01 4.6396488438e-06
1623 5.9081819727e-01 3.9487103410e-06
1624 5.9044619774e-01 3.3024692830e-06
1625 5.9010929902e-01 3.9891290599e-06
1626 5.8978984094e-01 3.2546789835e-06
1627 5.8954963213e-01 3.5327304333e-06
1628 5.8918598112e-01 4.0470202451e-06
1629 5.8878070990e-01 3.7650966009e-06
1630 5.8805670286e-01 5.5775029669e-06
1631 5.8683697203e-01 7.3005097974e-06
1632 5.8570549512e-01 5.6262615692e-06
1633 5.8458511539e-01 7.6707867625e-06
1634 5.8332207107e-01 6.6591708671e-06
1635 5.8231819396e-01 6.3015528200e-06
1636 5.8127637204e-01 6.6509136539e-06
1637 5.8013889718e-01 6.1878342965e-06
1638 5.7863662747e-01 8.2091796687e-06
1639 5.7606155663e-01 9.8154988503e-06
1640 5.7364291579e-01 9.2992334480e-06
1641 5.7182802769e-01 1.0285430335e-05
1642 5.6974207440e-01 9.5320944728e-06
1643 5.6857666614e-01 8.5413202935e-06
1644 5.6711038220e-01 8.5983844215e-06
1645 5.6569299773e-01 7.3772003338e-06
1646 5.6459846134e-01 7.2945707504e-06
1647 5.6356081824e-01 7.5188335512e-06
1648 5.6251592378e-01 7.9365466960e-06
1649 5.6168912212e-01 8.0447168961e-06
1650 5.6065294795e-01 1.0353915749e-05
1651 5.5969329914e-01 7.0315002092e-06
1652 5.5912291296e-01 6.3020368592e-06
1653 5.5856183183e-01 4.8980891404e-06
1654 5.5819645411e-01 4.5074854138e-06
1655 5.5792368844e-01 4.6427187988e-06
1656 5.5761192554e-01 4.1134763405e-06
1657 5.5745336915e-01 3.9800937051e-06
1658 5.5733036320e-01 4.2780781386e-06
1659 5.5709828196e-01 5.0083853708e-06
1660 5.5690822169e-01 4.7472831946e-06
1661 5.5666045955e-01 4.3764229238e-06
1662 5.5646806928e-01 3.6641408016e-06
1663 5.5635552087e-01 3.4402567892e-06
1664 5.5623515944e-01 2.5977423156e-06
1665 5.5616867106e-01 2.2458692527e-06
1666 5.5613568414e-01 2.2302340871e-06
1667 5.5607342586e-01 2.7816260036e-06
1668 5.5600832672e-01 2.5772625844e-06
1669 5.5596386088e-01 1.7561293664e-06
1670 5.5593562951e-01 1.4291386541e-06
1671 5.5591290179e-01 1.2514331912e-06
1672 5.5589131250e-01 1.2831309269e-06
1673 5.5586959174e-01 1.1633042263e-06
1674 5.5585588507e-01 1.1514153429e-06
1675 5.5583763731e-01 1.1201482663e-06
1676 5.5582314560e-01 1.2281833292e-06
1677 5.5580550017e-01 1.2164823892e-06
1678 5.5578795968e-01 1.3306558516e-06
1679 5.5576978659e-01 1.3092909086e-06
1680 5.5574421130e-01 1.2777040242e-06
1681 5.5571623945e-01 1.2154218036e-06
1682 5.5569356441e-01 1.1926664407e-06
1683 5.5566473814e-01 1.2544708013e-06
1684 5.5563589904e-01 1.2987713631e-06
1685 5.5561393170e-01 1.3130377897e-06
1686 5.5558678228e-01 1.3414055332e-06
1687 5.5556361914e-01 1.7248434767e-06
1688 5.5551158023e-01 2.1676517319e-06
1689 5.5544708157e-01 2.1070241756e-06
1690 5.5538203691e-01 2.1736040844e-06
1691 5.5527608751e-01 2.3994580567e-06
1692 5.5513769623e-01 2.6623450149e-06
1693 5.5504021077e-01 2.2846159775e-06
1694 5.5491574293e-01 2.3138451785e-06
1695 5.5482885079e-01 2.4038325297e-06
1696 5.5476920849e-01 2.7234151685e-06
1697 5.5468120780e-01 2.6295899808e-06
1698 5.5461084530e-01 3.0046191595e-06
1699 5.5443911912e-01 4.5098264917e-06
1700 5.5422795816e-01 4.4604828052e-06
1701 5.5399902690e-01 4.3653548070e-06
1702 5.5381850479e-01 4.5123707154e-06
1703 5.5357689993e-01 3.7329393207e-06
1704 5.5341463305e-01 5.0730659901e-06
1705 5.5325613820e-01 4.1729035769e-06
1706 5.5315230382e-01 4.9518056466e-06
1707 5.5306846839e-01 5.3939018692e-06
1708 5.5300512753e-01 6.1399195796e-06
1709 5.5296355150e-01 5.5806884207e-06
1710 5.5297376134e-01 7.4963847719e-06
1711 5.5315503025e-01 5.8010653398e-06
1712 5.5340844773e-01 6.1119409776e-06
1713 5.5381484220e-01 6.0460266652e-06
1714 5.5444094788e-01 5.6490678811e-06
1715 5.5516626343e-01 6.1266494225e-06
1716 5.5572646310e-01 5.9974706063e-06
1717 5.5667484353e-01 5.5816683830e-06
1718 5.5742553891e-01 8.4053115683e-06
1719 5.5854153516e-01 6.2078401223e-06
1720 5.5957881617e-01 7.9992839998e-06
1721 5.6086855895e-01 6.8649962327e-06
1722 5.6218426380e-01 6.0661620485e-06
1723 5.6334776334e-01 5.2563034173e-06
1724 5.6456179419e-01 5.6245728433e-06
1725 5.6569387112e-01 3.5007825219e-06
1726 5.6638630697e-01 4.0495635833e-06
1727 5.6694275356e-01 2.9780148916e-06
1728 5.6740337099e-01 3.1063220413e-06
1729 5.6781515314e-01 3.4024603548e-06
1730 5.6829308361e-01 3.2886191382e-06
1731 5.6865345687e-01 2.3701323573e-06
1732 5.6893923412e-01 3.2412244401e-06
1733 5.6920535323e-01 2.4269858149e-06
1734 5.6940949124e-01 2.1511544837e-06
1735 5.6957280904e-01 2.1832414516e-06
1736 5.6969417834e-01 1.5655772178e-06
1737 5.6983232687e-01 2.0203083108e-06
1738 5.6995653941e-01 1.4476563729e-06
1739 5.7004420100e-01 1.4308128158e-06
1740 5.7013769187e-01 1.2603732043e-06
1741 5.7022363217e-01 1.5365622550e-06
1742 5.7029009654e-01 1.0719714492e-06
1743 5.7035312104e-01 1.7858921901e-06
1744 5.7040284079e-01 1.1402718040e-06
1745 5.7044048804e-01 1.6507531025e-06
1746 5.7047062589e-01 9.3888960917e-07
1747 5.7049374756e-01 1.2343592076e-06
1748 5.7051117067e-01 8.0800214503e-07
1749 5.7051748355e-01 8.2253471384e-07
1750 5.7052032112e-01 5.9585676719e-07
1751 5.7051668853e-01 7.4148819710e-07
1752 5.7051185428e-01 4.8998315281e-07
1753 5.7050167153e-01 7.0799538686e-07
1754 5.7048028283e-01 5.9001456041e-07
1755 5.7045802489e-01 8.0981655297e-07
1756 5.7042120720e-01 6.2373554763e-07
1757 5.7040553541e-01 6.3756121494e-07
1758 5.7036527380e-01 5.3113335887e-07
1759 5.7034530099e-01 5.7905995823e-07
1760 5.7030196777e-01 5.7917772504e-07
1761 5.7026276706e-01 6.1871093301e-07
1762 5.7022161986e-01 5.1258204292e-07
1763 5.7017166060e-01 6.0744058870e-07
1764 5.7010727592e-01 6.2414834487e-07
1765 5.7005154486e-01 5.8344674231e-07
1766 5.6998225791e-01 7.6032076384e-07
1767 5.6991194887e-01 5.9731995242e-07
1768 5.6983683926e-01 8.7985480781e-07
1769 5.6972724280e-01 7.3033660394e-07
1770 5.6963209850e-01 1.1101710616e-06
1771 5.6942702500e-01 7.3548971454e-07
1772 5.6923283316e-01 1.0435143275e-06
1773 5.6902898714e-01 7.1979815008e-07
1774 5.6885880133e-01 1.0124428563e-06
1775 5.6863875851e-01 8.3172374848e-07
1776 5.6837506843e-01 1.2301016088e-06
1777 5.6805511273e-01 9.8398658332e-07
1778 5.6750791441e-01 2.2748716787e-06
1779 5.6667825462e-01 1.3631622512e-06
1780 5.6544384497e-01 2.5811934676e-06
1781 5.6400473185e-01 1.8507916460e-06
1782 5.6250575288e-01 3.0015994150e-06
1783 5.6138068680e-01 2.2003911109e-06
1784 5.6021795343e-01 3.0363882572e-06
1785 5.5911012936e-01 2.1363532681e-06
1786 5.5834970649e-01 2.7821060555e-06
1787 5.5743143566e-01 2.2482526419e-06
1788 5.5607971329e-01 4.3923182828e-06
1789 5.5507060119e-01 2.0496350820e-06
1790 5.5444324640e-01 3.4598255869e-06
1791 5.5398418636e-01 2.5216134650e-06
1792 5.5351739612e-01 4.4370236248e-06
1793 5.5332541306e-01 2.1699988764e-06
1794 5.5322473061e-01 2.9546377029e-06
1795 5.5326309161e-01 1.8579268768e-06
1796 5.5335671870e-01 2.1456372053e-06
1797 5.5346575866e-01 1.9427235170e-06
1798 5.5373916696e-01 2.7193616682e-06
1799 5.5399218679e-01 1.8550447308e-06
1800 5.5450810978e-01 2.9413568595e-06
1801 5.5504790520e-01 2.2854115884e-06
1802 5.5580952638e-01 3.6368340121e-06
1803 5.5643112422e-01 1.8809754050e-06
1804 5.5720282561e-01 2.2708582455e-06
1805 5.5806436711e-01 2.0453025994e-06
1806 5.5869201655e-01 1.9474258955e-06
1807 5.5947397127e-01 2.0418009011e-06
1808 5.6011597720e-01 1.8305319847e-06
1809 5.6078928215e-01 1.5394593888e-06
1810 5.6107062428e-01 1.2955153927e-06
1811 5.6163219477e-01 1.4944093430e-06
1812 5.6193934256e-01 1.3427254609e-06
1813 5.6253622678e-01 1.2464719190e-06
1814 5.6278148226e-01 1.0930166182e-06
1815 5.6307029865e-01 1.0425534486e-06
1816 5.6346202151e-01 1.2437266565e-06
1817 5.6371712806e-01 1.0422851502e-06
1818 5.6405683631e-01 1.3831901856e-06
1819 5.6430789453e-01 1.1790743789e-06
1820 5.6446054986e-01 9.4056196850e-07
1821 5.6463392925e-01 1.0350881739e-06
1822 5.6471766867e-01 6.6409885057e-07
1823 5.6481826807e-01 6.9255327056e-07
1824 5.6488129862e-01 5.8400723708e-07
1825 5.6496988442e-01 5.3425268987e-07
1826 5.6501759392e-01 4.8011448038e-07
1827 5.6505074496e-01 4.7311476840e-07
1828 5.6507914437e-01 5.4602315242e-07
1829 5.6509487423e-01 5.5602552792e-07
1830 5.6511073567e-01 7.5210413174e-07
1831 5.6511696616e-01 6.4851541348e-07
1832 5.6511526867e-01 7.5794142642e-07
1833 5.6510651040e-01 8.1416747539e-07
1834 5.6509424217e-01 9.9962619841e-07
1835 5.6505645875e-01 8.5643684311e-07
1836 5.6503575886e-01 6.9918543859e-07
1837 5.6498183106e-01 6.0626678193e-07
1838 5.6493831573e-01 5.9285190456e-07
1839 5.6490785861e-01 5.1768724742e-07
1840 5.6487703546e-01 5.0127907242e-07
1841 5.6485419198e-01 6.1412082529e-07
1842 5.6477386167e-01 6.9395164583e-07
1843 5.6464667465e-01 6.3068413738e-07
1844 5.6456106819e-01 6.8020638029e-07
1845 5.6442942607e-01 7.1606565679e-07
1846 5.6433262280e-01 8.1094288194e-07
1847 5.6414821549e-01 1.0639378778e-06
1848 5.6395987465e-01 1.2836470603e-06
1849 5.6361837082e-01 1.1488445858e-06
1850 5.6339051158e-01 9.8624907232e-07
1851 5.6323828715e-01 8.7252752650e-07
1852 5.6295980058e-01 1.0635177522e-06
1853 5.6270206953e-01 1.1994034555e-06
1854 5.6221270357e-01 1.0616694609e-06
1855 5.6197860813e-01 1.1347633684e-06
1856 5.6176901311e-01 1.1791143098e-06
1857 5.6145010903e-01 1.4108412827e-06
1858 5.6133952653e-01 1.3753001554e-06
1859 5.6121844717e-01 1.4000980975e-06
1860 5.6116723803e-01 1.4914653264e-06
1861 5.6115302259e-01 1.3663222012e-06
1862 5.6121514958e-01 1.6768749415e-06
1863 5.6127970812e-01 1.3885279147e-06
1864 5.6143537796e-01 1.5838125448e-06
1865 5.6165425647e-01 1.5768211660e-06
1866 5.6196289439e-01 1.3732320146e-06
