iter rel_error rel_residual
1259 5.7666274645e+00 1.4501547271e-05
1260 5.7649784585e+00 1.4685219338e-05
1261 5.7632462168e+00 1.4544710037e-05
1262 5.7615175677e+00 1.4307348865e-05
1263 5.7598611679e+00 1.4191032671e-05
1264 5.7582606546e+00 1.3886100819e-05
1265 5.7567328802e+00 1.3807722938e-05
1266 5.7552815096e+00 1.3687111289e-05
1267 5.7538709337e+00 1.3369843598e-05
1268 5.7524549572e+00 1.3188617565e-05
1269 5.7509977128e+00 1.3214933821e-05
1270 5.7494939922e+00 1.3396653947e-05
1271 5.7479700518e+00 1.3401489954e-05
1272 5.7464469249e+00 1.3463450675e-05
1273 5.7449428897e+00 1.3503384961e-05
1274 5.7434232060e+00 1.3452542819e-05
1275 5.7418948868e+00 1.3554481958e-05
1276 5.7403514178e+00 1.3590354134e-05
1277 5.7387868188e+00 1.3561689593e-05
1278 5.7372207983e+00 1.3768710174e-05
1279 5.7356249442e+00 1.3908211446e-05
1280 5.7340192089e+00 1.3955172440e-05
1281 5.7324882493e+00 1.3780680095e-05
1282 5.7309835172e+00 1.3927340444e-05
1283 5.7293899078e+00 1.4073189002e-05
1284 5.7277102887e+00 1.4326337473e-05
1285 5.7259588281e+00 1.4465745445e-05
1286 5.7241648881e+00 1.4639983847e-05
1287 5.7223734598e+00 1.4689540988e-05
1288 5.7206285727e+00 1.4743064294e-05
1289 5.7189089431e+00 1.4977961973e-05
1290 5.7170979734e+00 1.5098983454e-05
1291 5.7151960054e+00 1.5205560578e-05
1292 5.7133156007e+00 1.5024931998e-05
1293 5.7114887182e+00 1.4903191672e-05
1294 5.7097309444e+00 1.4974483198e-05
1295 5.7078982091e+00 1.5242096434e-05
1296 5.7059535065e+00 1.5417632593e-05
1297 5.7039561763e+00 1.5507147079e-05
1298 5.7020217082e+00 1.5365607122e-05
1299 5.7001687564e+00 1.5253016388e-05
1300 5.6983681928e+00 1.5404801138e-05
1301 5.6964564667e+00 1.5614627709e-05
1302 5.6944225860e+00 1.5704361709e-05
1303 5.6923663078e+00 1.5658362604e-05
1304 5.6902876207e+00 1.5566073083e-05
1305 5.6882189188e+00 1.5737351175e-05
1306 5.6861522093e+00 1.5820793579e-05
1307 5.6841039845e+00 1.5867316360e-05
1308 5.6820392761e+00 1.5872044678e-05
1309 5.6799820462e+00 1.5866106212e-05
1310 5.6779515088e+00 1.5788429231e-05
1311 5.6758927975e+00 1.6063786995e-05
1312 5.6738239711e+00 1.6078264329e-05
1313 5.6717833170e+00 1.6089539570e-05
1314 5.6697564883e+00 1.6155976344e-05
1315 5.6676738145e+00 1.6102834780e-05
1316 5.6655918043e+00 1.6038586858e-05
1317 5.6635607187e+00 1.5672368830e-05
1318 5.6616175966e+00 1.5400291336e-05
1319 5.6597582961e+00 1.4885091462e-05
1320 5.6579494224e+00 1.4827122098e-05
1321 5.6561908988e+00 1.4734866292e-05
1322 5.6544240123e+00 1.4695145333e-05
1323 5.6527109687e+00 1.4644041472e-05
1324 5.6510337189e+00 1.4633019232e-05
1325 5.6493866331e+00 1.4569339403e-05
1326 5.6477232571e+00 1.4638293779e-05
1327 5.6460659776e+00 1.4369409546e-05
1328 5.6444746769e+00 1.4135611628e-05
1329 5.6429366929e+00 1.3992687910e-05
1330 5.6413774795e+00 1.3988494367e-05
1331 5.6397789493e+00 1.4109209984e-05
1332 5.6381424738e+00 1.4241885601e-05
1333 5.6364285059e+00 1.4346500899e-05
1334 5.6347054428e+00 1.4440451545e-05
1335 5.6329978464e+00 1.4431424309e-05
1336 5.6313568082e+00 1.4405276749e-05
1337 5.6297482396e+00 1.4461133478e-05
1338 5.6281043676e+00 1.4616419421e-05
1339 5.6263858842e+00 1.4537086261e-05
1340 5.6246686332e+00 1.4354423748e-05
1341 5.6229858558e+00 1.4151603531e-05
1342 5.6213137450e+00 1.4166446672e-05
1343 5.6196085432e+00 1.4316845601e-05
1344 5.6178895492e+00 1.4356667586e-05
1345 5.6161527492e+00 1.4357280386e-05
1346 5.6144277629e+00 1.4340122009e-05
1347 5.6126820504e+00 1.4236020247e-05
1348 5.6109628563e+00 1.4140623079e-05
1349 5.6092912296e+00 1.3873715373e-05
1350 5.6076831605e+00 1.3859511267e-05
1351 5.6061041862e+00 1.3899515275e-05
1352 5.6045261598e+00 1.3909575370e-05
1353 5.6029607993e+00 1.3826524948e-05
1354 5.6013792984e+00 1.3815451956e-05
1355 5.5997784532e+00 1.3806120511e-05
1356 5.5981715770e+00 1.3778248283e-05
1357 5.5965826164e+00 1.3651908824e-05
1358 5.5950498580e+00 1.3362141652e-05
1359 5.5935655868e+00 1.3198381674e-05
1360 5.5921098053e+00 1.3216412681e-05
1361 5.5906627969e+00 1.3177282717e-05
1362 5.5892537253e+00 1.3093000258e-05
1363 5.5878669645e+00 1.2984139114e-05
1364 5.5864554396e+00 1.3022512369e-05
1365 5.5850050092e+00 1.3038851619e-05
1366 5.5835807727e+00 1.2886729427e-05
1367 5.5822184692e+00 1.2486038964e-05
1368 5.5809141852e+00 1.2052092209e-05
1369 5.5796572181e+00 1.1881267118e-05
1370 5.5784138010e+00 1.1811449386e-05
1371 5.5771715009e+00 1.1791137288e-05
1372 5.5759290263e+00 1.1693329204e-05
1373 5.5747168800e+00 1.1573139752e-05
1374 5.5735575482e+00 1.1262355246e-05
1375 5.5724876698e+00 1.1103945387e-05
1376 5.5714499531e+00 1.1075116531e-05
1377 5.5703699661e+00 1.1077511469e-05
1378 5.5692662344e+00 1.0997784621e-05
1379 5.5681465759e+00 1.0988920649e-05
1380 5.5670448616e+00 1.0929547180e-05
1381 5.5659543076e+00 1.0782746211e-05
1382 5.5649035466e+00 1.0647145786e-05
1383 5.5638959256e+00 1.0509283936e-05
1384 5.5629530136e+00 1.0401464697e-05
1385 5.5620064583e+00 1.0466936386e-05
1386 5.5610215094e+00 1.0453580845e-05
1387 5.5600147642e+00 1.0356600441e-05
1388 5.5590336961e+00 1.0273515187e-05
1389 5.5580734728e+00 1.0242983896e-05
1390 5.5570880899e+00 1.0326045306e-05
1391 5.5560810847e+00 1.0399238814e-05
1392 5.5550487848e+00 1.0354262330e-05
1393 5.5540121398e+00 1.0412844286e-05
1394 5.5529705615e+00 1.0397233187e-05
1395 5.5519005417e+00 1.0459938415e-05
1396 5.5508050774e+00 1.0556126734e-05
1397 5.5496799004e+00 1.0689381809e-05
1398 5.5485339534e+00 1.0894068948e-05
1399 5.5473540863e+00 1.1098780395e-05
1400 5.5461715621e+00 1.1183335137e-05
1401 5.5450038907e+00 1.1292968619e-05
1402 5.5437591431e+00 1.1534460418e-05
1403 5.5424068224e+00 1.1838174614e-05
1404 5.5409778609e+00 1.1958968321e-05
1405 5.5394965296e+00 1.2127361295e-05
1406 5.5379660337e+00 1.2422521929e-05
1407 5.5363549325e+00 1.2596929571e-05
1408 5.5347214406e+00 1.2706646599e-05
1409 5.5331227397e+00 1.2694780047e-05
1410 5.5315471574e+00 1.2753472864e-05
1411 5.5298892012e+00 1.3013833197e-05
1412 5.5281241268e+00 1.3308253496e-05
1413 5.5262732539e+00 1.3494977988e-05
1414 5.5243910825e+00 1.3633945188e-05
1415 5.5224990053e+00 1.3780227840e-05
1416 5.5205895541e+00 1.3891784812e-05
1417 5.5186266428e+00 1.4003160710e-05
1418 5.5166356685e+00 1.4111769595e-05
1419 5.5146686011e+00 1.4083406340e-05
1420 5.5126807566e+00 1.4108394214e-05
1421 5.5106282356e+00 1.4167976051e-05
1422 5.5085474050e+00 1.3901731531e-05
1423 5.5064922048e+00 1.3806571724e-05
1424 5.5044699455e+00 1.3915824088e-05
1425 5.5024697553e+00 1.3917594152e-05
1426 5.5004971562e+00 1.4031403097e-05
1427 5.4984817870e+00 1.4199318062e-05
1428 5.4963360602e+00 1.4431430570e-05
1429 5.4940647482e+00 1.4659737926e-05
1430 5.4917360887e+00 1.4886847609e-05
1431 5.4893773075e+00 1.5134007902e-05
1432 5.4870645641e+00 1.5264875566e-05
1433 5.4847727433e+00 1.5257323539e-05
1434 5.4824221364e+00 1.5120186540e-05
1435 5.4800211464e+00 1.5034355020e-05
1436 5.4776321504e+00 1.4962462338e-05
1437 5.4752675847e+00 1.4969712548e-05
1438 5.4728983290e+00 1.5016860496e-05
1439 5.4705714031e+00 1.4973146635e-05
1440 5.4682711843e+00 1.4876715268e-05
1441 5.4660179891e+00 1.4726133738e-05
1442 5.4637603737e+00 1.4578845469e-05
1443 5.4614600536e+00 1.4766085993e-05
1444 5.4591275785e+00 1.4884806855e-05
1445 5.4567654829e+00 1.4847841686e-05
1446 5.4545054768e+00 1.4749430993e-05
1447 5.4522797802e+00 1.4754366218e-05
1448 5.4499929919e+00 1.4866846644e-05
1449 5.4476085858e+00 1.4871555510e-05
1450 5.4451933253e+00 1.5062360850e-05
1451 5.4428014890e+00 1.4939955994e-05
1452 5.4404608427e+00 1.4832430815e-05
1453 5.4381438247e+00 1.5108463485e-05
1454 5.4357815099e+00 1.5310353431e-05
1455 5.4333378214e+00 1.5204086371e-05
1456 5.4309610457e+00 1.5070436224e-05
1457 5.4286865508e+00 1.4799053056e-05
1458 5.4263791561e+00 1.4764670084e-05
1459 5.4240038931e+00 1.4828965334e-05
1460 5.4216255185e+00 1.4799086596e-05
1461 5.4192968748e+00 1.4623516804e-05
1462 5.4170314404e+00 1.4557536051e-05
1463 5.4148912852e+00 1.4450583902e-05
1464 5.4128354092e+00 1.4408437781e-05
1465 5.4107161359e+00 1.4460052652e-05
1466 5.4085458200e+00 1.4291689307e-05
1467 5.4063966565e+00 1.4087487717e-05
1468 5.4043182241e+00 1.3831541992e-05
1469 5.4023200811e+00 1.3639849268e-05
1470 5.4003754055e+00 1.3659967157e-05
1471 5.3983805970e+00 1.3755765416e-05
1472 5.3963568812e+00 1.3970915652e-05
1473 5.3943410391e+00 1.3874506196e-05
1474 5.3923791176e+00 1.3720502792e-05
1475 5.3904694631e+00 1.3754773791e-05
1476 5.3885009714e+00 1.3806562240e-05
1477 5.3864315508e+00 1.4014923391e-05
1478 5.3842986519e+00 1.4113635001e-05
1479 5.3821215358e+00 1.4233729531e-05
1480 5.3799465774e+00 1.4229689198e-05
1481 5.3777434946e+00 1.4295597866e-05
1482 5.3755443383e+00 1.4255757950e-05
1483 5.3733495783e+00 1.4222571424e-05
1484 5.3711499656e+00 1.4199270087e-05
1485 5.3689653731e+00 1.4200236692e-05
1486 5.3668059307e+00 1.4083827466e-05
1487 5.3647069731e+00 1.4045400886e-05
1488 5.3627413281e+00 1.3986832231e-05
1489 5.3608028729e+00 1.4015621950e-05
1490 5.3587786204e+00 1.3838454152e-05
1491 5.3567097050e+00 1.3745159759e-05
1492 5.3546583793e+00 1.3582806347e-05
1493 5.3526428584e+00 1.3287590261e-05
1494 5.3506775974e+00 1.3176297144e-05
1495 5.3487527098e+00 1.3136136223e-05
1496 5.3468332653e+00 1.3148634894e-05
1497 5.3449190574e+00 1.3251373342e-05
1498 5.3430165737e+00 1.3139364901e-05
1499 5.3411978043e+00 1.3045417715e-05
1500 5.3394706226e+00 1.3107983457e-05
1501 5.3377291386e+00 1.3263306820e-05
1502 5.3358784826e+00 1.3336391991e-05
1503 5.3339675936e+00 1.3297433516e-05
1504 5.3320585529e+00 1.3164575781e-05
1505 5.3301669469e+00 1.3084168343e-05
1506 5.3282924108e+00 1.3112997655e-05
1507 5.3264262526e+00 1.3130804738e-05
1508 5.3246372185e+00 1.2911938744e-05
1509 5.3228985486e+00 1.2681721110e-05
1510 5.3211769185e+00 1.2601764216e-05
1511 5.3194345584e+00 1.2552709256e-05
1512 5.3176940877e+00 1.2598610138e-05
1513 5.3159770236e+00 1.2396339277e-05
1514 5.3143342221e+00 1.2355556137e-05
1515 5.3127659506e+00 1.2355942926e-05
1516 5.3112077480e+00 1.2456003945e-05
1517 5.3096002262e+00 1.2453220334e-05
1518 5.3079492546e+00 1.2311584352e-05
1519 5.3062851439e+00 1.2316121210e-05
1520 5.3046117205e+00 1.2285780617e-05
1521 5.3029427783e+00 1.2391822918e-05
1522 5.3013147001e+00 1.2424668533e-05
1523 5.2996964143e+00 1.2259923115e-05
1524 5.2980788852e+00 1.2164235273e-05
1525 5.2964323024e+00 1.2307474013e-05
1526 5.2947216342e+00 1.2399212536e-05
1527 5.2929722022e+00 1.2614449301e-05
1528 5.2912244019e+00 1.2666758680e-05
1529 5.2895239570e+00 1.2660058485e-05
1530 5.2878733020e+00 1.2689197700e-05
1531 5.2861886324e+00 1.2761753686e-05
1532 5.2844333374e+00 1.2686309766e-05
1533 5.2826739785e+00 1.2594662564e-05
1534 5.2809675237e+00 1.2327206305e-05
1535 5.2793436965e+00 1.2195098849e-05
1536 5.2777953118e+00 1.2120735230e-05
1537 5.2762707860e+00 1.2078783526e-05
1538 5.2746906037e+00 1.2144557300e-05
1539 5.2730729371e+00 1.2235219243e-05
1540 5.2714369398e+00 1.2208882498e-05
1541 5.2698566312e+00 1.2193483975e-05
1542 5.2683944201e+00 1.2107914807e-05
1543 5.2669436345e+00 1.2044725656e-05
1544 5.2654057723e+00 1.2057484117e-05
1545 5.2638047325e+00 1.2208675978e-05
1546 5.2621449514e+00 1.2342156671e-05
1547 5.2604660520e+00 1.2401941919e-05
1548 5.2588102937e+00 1.2360888083e-05
1549 5.2571786905e+00 1.2360540210e-05
1550 5.2555465261e+00 1.2412380679e-05
1551 5.2539216403e+00 1.2456561174e-05
1552 5.2522954599e+00 1.2471002227e-05
1553 5.2507244846e+00 1.2347629760e-05
1554 5.2491613277e+00 1.2337954011e-05
1555 5.2475179202e+00 1.2521551681e-05
1556 5.2458211993e+00 1.2643547284e-05
1557 5.2441110221e+00 1.2703553299e-05
1558 5.2424618812e+00 1.2653142900e-05
1559 5.2408212249e+00 1.2648996143e-05
1560 5.2391070138e+00 1.2764712022e-05
1561 5.2373408790e+00 1.2744576940e-05
1562 5.2355661146e+00 1.2832709560e-05
1563 5.2337670543e+00 1.3001646371e-05
1564 5.2318933451e+00 1.3269050984e-05
1565 5.2299674131e+00 1.3300959009e-05
1566 5.2280549572e+00 1.3230301095e-05
1567 5.2261981873e+00 1.3224458085e-05
1568 5.2244048733e+00 1.3227313260e-05
1569 5.2225489667e+00 1.3268877225e-05
1570 5.2206348667e+00 1.3372640112e-05
1571 5.2187043686e+00 1.3398917846e-05
1572 5.2168308189e+00 1.3378781607e-05
1573 5.2149630593e+00 1.3363845900e-05
1574 5.2130369643e+00 1.3474457343e-05
1575 5.2110761668e+00 1.3457269163e-05
1576 5.2091169314e+00 1.3438824434e-05
1577 5.2071596006e+00 1.3539931409e-05
1578 5.2051729579e+00 1.3481232455e-05
1579 5.2032094958e+00 1.3317797530e-05
1580 5.2013018626e+00 1.3200425284e-05
1581 5.1994194185e+00 1.3164624402e-05
1582 5.1975244877e+00 1.3261264217e-05
1583 5.1956438077e+00 1.3192450419e-05
1584 5.1938398558e+00 1.3086799081e-05
1585 5.1921546464e+00 1.2840383945e-05
1586 5.1905005538e+00 1.2867658630e-05
1587 5.1887770338e+00 1.2841622236e-05
1588 5.1870146212e+00 1.2787829198e-05
1589 5.1852569812e+00 1.2601528969e-05
1590 5.1835277328e+00 1.2565092322e-05
1591 5.1818214207e+00 1.2520555662e-05
1592 5.1801437092e+00 1.2409607725e-05
1593 5.1785005169e+00 1.2168941250e-05
1594 5.1768801853e+00 1.2297994885e-05
1595 5.1752669782e+00 1.2338133783e-05
1596 5.1736550219e+00 1.2232136719e-05
1597 5.1720916862e+00 1.2016152596e-05
1598 5.1705636719e+00 1.1880108414e-05
1599 5.1690325743e+00 1.2081818320e-05
1600 5.1674728960e+00 1.2132544634e-05
1601 5.1658897796e+00 1.2215771269e-05
1602 5.1643107783e+00 1.2066148140e-05
1603 5.1627474362e+00 1.2188067946e-05
1604 5.1611752565e+00 1.2159488764e-05
1605 5.1595766390e+00 1.2180084579e-05
1606 5.1579884295e+00 1.2078483234e-05
1607 5.1564169985e+00 1.2044015222e-05
1608 5.1548317428e+00 1.2095413328e-05
1609 5.1532180314e+00 1.2101661093e-05
1610 5.1516148196e+00 1.2088356582e-05
1611 5.1500283631e+00 1.1959262222e-05
1612 5.1484666696e+00 1.1864109691e-05
1613 5.1469065774e+00 1.1974840666e-05
1614 5.1453483699e+00 1.2090445822e-05
1615 5.1438053829e+00 1.1988437104e-05
1616 5.1422825202e+00 1.1812162043e-05
1617 5.1407443009e+00 1.1707730636e-05
1618 5.1391958598e+00 1.1626025140e-05
1619 5.1376635569e+00 1.1643551919e-05
1620 5.1361622070e+00 1.1540378599e-05
1621 5.1346845642e+00 1.1594477835e-05
1622 5.1332538824e+00 1.1334442926e-05
1623 5.1318806365e+00 1.1234781231e-05
1624 5.1305140018e+00 1.1294208142e-05
1625 5.1290873467e+00 1.1393069352e-05
1626 5.1276184527e+00 1.1390629711e-05
1627 5.1261295463e+00 1.1465532366e-05
1628 5.1246442358e+00 1.1448983451e-05
1629 5.1232163518e+00 1.1268620448e-05
1630 5.1218728610e+00 1.1077361623e-05
1631 5.1205895884e+00 1.1000207259e-05
1632 5.1192648425e+00 1.1147156930e-05
1633 5.1178743027e+00 1.1190327770e-05
1634 5.1164691965e+00 1.0995477912e-05
1635 5.1151039643e+00 1.0889796306e-05
1636 5.1137827819e+00 1.0688415684e-05
1637 5.1125143717e+00 1.0639278359e-05
1638 5.1113020093e+00 1.0579427853e-05
1639 5.1100737575e+00 1.0677989259e-05
1640 5.1088267124e+00 1.0516660738e-05
1641 5.1075823400e+00 1.0435738483e-05
1642 5.1063637496e+00 1.0377948175e-05
1643 5.1051776606e+00 1.0439134394e-05
1644 5.1039775362e+00 1.0421510298e-05
1645 5.1027564858e+00 1.0471153228e-05
1646 5.1015251623e+00 1.0335470579e-05
1647 5.1003126276e+00 1.0396398507e-05
1648 5.0990769806e+00 1.0423268796e-05
1649 5.0978412294e+00 1.0264862069e-05
1650 5.0966285246e+00 1.0254471005e-05
1651 5.0954571529e+00 1.0076669728e-05
1652 5.0943126823e+00 1.0090276885e-05
1653 5.0931892832e+00 1.0147920902e-05
1654 5.0920226396e+00 1.0163299343e-05
1655 5.0908381494e+00 1.0040748382e-05
1656 5.0896630804e+00 9.9388708817e-06
1657 5.0884984836e+00 9.8979654799e-06
1658 5.0873432995e+00 1.0054331119e-05
1659 5.0861815349e+00 1.0036225575e-05
1660 5.0850301754e+00 1.0084184053e-05
1661 5.0838980608e+00 1.0004843847e-05
1662 5.0827687259e+00 1.0059693070e-05
1663 5.0816185637e+00 1.0025375666e-05
1664 5.0804289829e+00 9.9780567706e-06
1665 5.0792315184e+00 1.0011368618e-05
1666 5.0780216791e+00 9.8857866449e-06
1667 5.0768535956e+00 9.8884985609e-06
1668 5.0757437092e+00 9.8734622858e-06
1669 5.0746920698e+00 9.7367910841e-06
1670 5.0736129413e+00 9.7009695228e-06
1671 5.0724859702e+00 9.7635515552e-06
1672 5.0713025669e+00 9.7744861746e-06
1673 5.0701332227e+00 9.8761282403e-06
1674 5.0689703247e+00 9.7883018671e-06
1675 5.0677939466e+00 9.7016761890e-06
1676 5.0666171947e+00 9.7457626875e-06
1677 5.0654416185e+00 9.8295159790e-06
1678 5.0642509769e+00 9.7735804995e-06
1679 5.0630610142e+00 9.9291856157e-06
1680 5.0618476903e+00 9.9980895090e-06
1681 5.0606154698e+00 1.0166138937e-05
1682 5.0593608803e+00 1.0297745844e-05
1683 5.0580904186e+00 1.0393703494e-05
1684 5.0567937266e+00 1.0449866555e-05
1685 5.0555233990e+00 1.0433538353e-05
1686 5.0542754157e+00 1.0207267372e-05
1687 5.0530449993e+00 1.0145984808e-05
1688 5.0517874672e+00 1.0164767243e-05
1689 5.0504918857e+00 1.0312319096e-05
1690 5.0491673582e+00 1.0376325657e-05
1691 5.0478336077e+00 1.0219336897e-05
1692 5.0465146340e+00 1.0297421952e-05
1693 5.0452090997e+00 1.0324239781e-05
1694 5.0439122779e+00 1.0240206861e-05
1695 5.0426255887e+00 1.0315811146e-05
1696 5.0413058653e+00 1.0373128177e-05
1697 5.0399597534e+00 1.0478513856e-05
1698 5.0385887587e+00 1.0509996814e-05
1699 5.0371969234e+00 1.0449432959e-05
1700 5.0358342173e+00 1.0378033046e-05
1701 5.0345005244e+00 1.0187239993e-05
1702 5.0332059750e+00 9.9969647738e-06
1703 5.0319677448e+00 9.9080615935e-06
1704 5.0307390391e+00 9.8015836920e-06
1705 5.0295258391e+00 9.8253798836e-06
1706 5.0283627208e+00 9.6766835523e-06
1707 5.0272571369e+00 9.6315782434e-06
1708 5.0261520078e+00 9.6213698702e-06
1709 5.0250094050e+00 9.6763751400e-06
1710 5.0238237755e+00 9.6892482503e-06
1711 5.0226262794e+00 9.7699807199e-06
1712 5.0214347657e+00 9.8231234646e-06
1713 5.0202409108e+00 9.7570481359e-06
1714 5.0190670874e+00 9.5524893908e-06
1715 5.0179462784e+00 9.4105960978e-06
1716 5.0168981614e+00 9.3434520068e-06
1717 5.0158524562e+00 9.3325005714e-06
1718 5.0147570352e+00 9.4781334032e-06
1719 5.0136113921e+00 9.5236715414e-06
1720 5.0124760485e+00 9.5638108411e-06
1721 5.0113812972e+00 9.5586539317e-06
1722 5.0103164219e+00 9.5844996285e-06
1723 5.0092154538e+00 9.6353895561e-06
1724 5.0080607054e+00 9.6806312704e-06
1725 5.0068874070e+00 9.5842648809e-06
1726 5.0057592529e+00 9.4018864765e-06
1727 5.0046750287e+00 9.2543555510e-06
1728 5.0036242348e+00 9.2497567069e-06
1729 5.0025544575e+00 9.3573354974e-06
1730 5.0014387694e+00 9.3963446813e-06
1731 5.0003038910e+00 9.4525429589e-06
1732 4.9991776404e+00 9.4151354852e-06
1733 4.9981155715e+00 9.2862573551e-06
1734 4.9970710712e+00 9.2174086430e-06
1735 4.9960133919e+00 9.2143675236e-06
1736 4.9949390224e+00 9.1601147136e-06
1737 4.9938579816e+00 9.0757506771e-06
1738 4.9927857286e+00 9.0848099459e-06
1739 4.9917409331e+00 9.0124166149e-06
1740 4.9907544833e+00 8.8694471540e-06
1741 4.9897943644e+00 8.9058662955e-06
1742 4.9888002316e+00 8.9715939938e-06
1743 4.9877612515e+00 8.8768238922e-06
1744 4.9867464805e+00 8.7532726459e-06
1745 4.9857711362e+00 8.6539039012e-06
1746 4.9848346667e+00 8.5830474645e-06
1747 4.9839238991e+00 8.5239545659e-06
1748 4.9829847483e+00 8.5967979438e-06
1749 4.9820284179e+00 8.5853935795e-06
1750 4.9810650851e+00 8.5268028926e-06
1751 4.9801073265e+00 8.5295559374e-06
1752 4.9791461162e+00 8.5221435031e-06
1753 4.9782145390e+00 8.4971827961e-06
1754 4.9773198022e+00 8.4536773681e-06
1755 4.9764397676e+00 8.6012786678e-06
1756 4.9754751995e+00 8.8133034402e-06
1757 4.9744398211e+00 8.9160984303e-06
1758 4.9733506512e+00 9.0643685649e-06
1759 4.9722545279e+00 9.1114449199e-06
1760 4.9711607693e+00 9.1034306345e-06
1761 4.9701050384e+00 9.0803830129e-06
1762 4.9691068223e+00 9.0966499744e-06
1763 4.9680717212e+00 9.2032020102e-06
1764 4.9669524004e+00 9.2813372673e-06
1765 4.9657981110e+00 9.3536021450e-06
1766 4.9646036611e+00 9.4853396805e-06
1767 4.9633766358e+00 9.4775095875e-06
1768 4.9621495284e+00 9.5021995558e-06
1769 4.9609670044e+00 9.5084522021e-06
1770 4.9598274946e+00 9.6205626935e-06
1771 4.9586295089e+00 9.8324264994e-06
1772 4.9573432483e+00 1.0070390820e-05
1773 4.9560253659e+00 1.0054915819e-05
1774 4.9546868988e+00 1.0195294538e-05
1775 4.9532868823e+00 1.0436401923e-05
1776 4.9517788041e+00 1.0768440101e-05
1777 4.9501891467e+00 1.0928922098e-05
1778 4.9486099106e+00 1.1057302727e-05
1779 4.9470746669e+00 1.1035171583e-05
1780 4.9455018251e+00 1.1343974722e-05
1781 4.9438017933e+00 1.1587227991e-05
1782 4.9419630116e+00 1.1755809725e-05
1783 4.9400967450e+00 1.1760341245e-05
1784 4.9382499048e+00 1.1716273094e-05
1785 4.9364315969e+00 1.1703983640e-05
1786 4.9346380538e+00 1.1714955105e-05
1787 4.9328154089e+00 1.1820177835e-05
1788 4.9309662872e+00 1.1880014961e-05
1789 4.9291347031e+00 1.1835125795e-05
1790 4.9273294794e+00 1.1795710381e-05
1791 4.9255440056e+00 1.1910242277e-05
1792 4.9237069370e+00 1.1955401778e-05
1793 4.9218522101e+00 1.1970590163e-05
1794 4.9200003109e+00 1.1826130359e-05
1795 4.9181243958e+00 1.1880725374e-05
1796 4.9162371608e+00 1.1921479876e-05
1797 4.9143472564e+00 1.1868868682e-05
1798 4.9125135049e+00 1.1871103938e-05
1799 4.9107689162e+00 1.1772553506e-05
1800 4.9090252340e+00 1.1898149709e-05
1801 4.9071847413e+00 1.1958659302e-05
1802 4.9052982192e+00 1.1951376799e-05
1803 4.9034224555e+00 1.1900697660e-05
1804 4.9015725770e+00 1.1966759528e-05
1805 4.8997804391e+00 1.1926723447e-05
1806 4.8980098453e+00 1.1998682184e-05
1807 4.8961347672e+00 1.2255773935e-05
1808 4.8941706823e+00 1.2415089495e-05
1809 4.8922081043e+00 1.2433214863e-05
1810 4.8902918330e+00 1.2337722535e-05
1811 4.8884418193e+00 1.2379008695e-05
1812 4.8865305487e+00 1.2370531641e-05
1813 4.8845228199e+00 1.2425207164e-05
1814 4.8825141778e+00 1.2376659914e-05
1815 4.8805619269e+00 1.2208035169e-05
1816 4.8787237365e+00 1.2054354375e-05
1817 4.8769392376e+00 1.1981018668e-05
1818 4.8751489261e+00 1.2047403123e-05
1819 4.8732964310e+00 1.1999317858e-05
1820 4.8714469556e+00 1.1957515540e-05
1821 4.8696675900e+00 1.1602236654e-05
1822 4.8680192434e+00 1.1467206710e-05
1823 4.8664225021e+00 1.1259971269e-05
1824 4.8648224995e+00 1.1059082984e-05
1825 4.8632424378e+00 1.1019402100e-05
1826 4.8616931541e+00 1.0896296277e-05
1827 4.8601748416e+00 1.0767278207e-05
1828 4.8586803788e+00 1.0699564208e-05
1829 4.8571946443e+00 1.0589557504e-05
1830 4.8557334002e+00 1.0526277637e-05
1831 4.8543030284e+00 1.0406100060e-05
1832 4.8528930283e+00 1.0298316577e-05
1833 4.8515461870e+00 1.0155228653e-05
1834 4.8502233945e+00 1.0102236410e-05
1835 4.8489012380e+00 1.0059805923e-05
1836 4.8475804139e+00 9.9689710856e-06
1837 4.8462750311e+00 9.8751112018e-06
1838 4.8450001159e+00 9.7925590119e-06
1839 4.8437236080e+00 9.7995990372e-06
1840 4.8424854001e+00 9.8015158251e-06
1841 4.8412547257e+00 9.7519714986e-06
1842 4.8400426691e+00 9.6457378762e-06
1843 4.8388259282e+00 9.5665185324e-06
1844 4.8375942537e+00 9.4913039130e-06
1845 4.8363549642e+00 9.4104504286e-06
1846 4.8351421281e+00 9.3911904827e-06
1847 4.8339455340e+00 9.3641752983e-06
1848 4.8327546018e+00 9.3531362412e-06
1849 4.8315676272e+00 9.3387508901e-06
1850 4.8304064377e+00 9.2021910233e-06
1851 4.8292864401e+00 9.0297829601e-06
1852 4.8281975772e+00 8.9365403942e-06
1853 4.8271159360e+00 8.8885356967e-06
1854 4.8260460281e+00 8.8870457949e-06
1855 4.8249658384e+00 8.9135193399e-06
1856 4.8238850153e+00 8.9660398662e-06
1857 4.8227998320e+00 8.9017419328e-06
1858 4.8217216100e+00 8.9032135630e-06
1859 4.8206828864e+00 8.7672574842e-06
1860 4.8197174151e+00 8.6334065755e-06
1861 4.8187992184e+00 8.6294520656e-06
1862 4.8178486995e+00 8.6303871080e-06
1863 4.8168651739e+00 8.5378000529e-06
1864 4.8158994539e+00 8.3391840176e-06
1865 4.8149708454e+00 8.1832053939e-06
1866 4.8140882335e+00 7.9827833482e-06
