iter rel_error rel_residual
1867 4.7952335882e+00 8.2116664709e-06
1868 4.7943159983e+00 8.2317796417e-06
1869 4.7933996097e+00 8.1904465844e-06
1870 4.7925477687e+00 8.1608623881e-06
1871 4.7917331302e+00 8.1852680700e-06
1872 4.7908591903e+00 8.3321583870e-06
1873 4.7899141098e+00 8.4725931113e-06
1874 4.7889347680e+00 8.4234246053e-06
1875 4.7879616861e+00 8.3988099962e-06
1876 4.7870268826e+00 8.3498348671e-06
1877 4.7861433597e+00 8.4091292227e-06
1878 4.7852400641e+00 8.4089209090e-06
1879 4.7842925000e+00 8.4456746036e-06
1880 4.7833281506e+00 8.3442515011e-06
1881 4.7823727948e+00 8.2388716854e-06
1882 4.7814231795e+00 8.0986279061e-06
1883 4.7805016223e+00 8.0288902113e-06
1884 4.7795953070e+00 7.9869069341e-06
1885 4.7787106782e+00 7.9611085318e-06
1886 4.7778378371e+00 7.9522032205e-06
1887 4.7769915387e+00 7.8357935537e-06
1888 4.7761713468e+00 7.7533264008e-06
1889 4.7753450387e+00 7.9018768478e-06
1890 4.7744771746e+00 8.0420694069e-06
1891 4.7735720329e+00 8.1038960368e-06
1892 4.7726432756e+00 8.1897807609e-06
1893 4.7716961518e+00 8.2341279502e-06
1894 4.7707508779e+00 8.2947234518e-06
1895 4.7697938791e+00 8.2878820573e-06
1896 4.7688300418e+00 8.2618948499e-06
1897 4.7678673708e+00 8.2513883577e-06
1898 4.7669345469e+00 8.2136250764e-06
1899 4.7660306454e+00 8.1557975725e-06
1900 4.7651536356e+00 8.1759054040e-06
1901 4.7642317208e+00 8.3595522993e-06
1902 4.7632691703e+00 8.3800223416e-06
1903 4.7622958518e+00 8.3463764318e-06
1904 4.7613616018e+00 8.2624022635e-06
1905 4.7604787875e+00 8.2160389623e-06
1906 4.7596022802e+00 8.2284940903e-06
1907 4.7586733704e+00 8.2994659690e-06
1908 4.7577174980e+00 8.1566917145e-06
1909 4.7567675451e+00 8.0959909507e-06
1910 4.7558414422e+00 7.9986138792e-06
1911 4.7549326681e+00 7.9912718733e-06
1912 4.7540522246e+00 7.9588389459e-06
1913 4.7531792383e+00 8.0094303055e-06
1914 4.7522808708e+00 8.1373189212e-06
1915 4.7513522467e+00 8.1141430174e-06
1916 4.7504306968e+00 8.1027174645e-06
1917 4.7495291179e+00 8.0066053438e-06
1918 4.7486379787e+00 8.0476518849e-06
1919 4.7477378245e+00 8.0896204167e-06
1920 4.7468100124e+00 8.1813545756e-06
1921 4.7458725836e+00 8.2314270738e-06
1922 4.7449532361e+00 8.3169273306e-06
1923 4.7440006128e+00 8.2839662744e-06
1924 4.7430029460e+00 8.3997553156e-06
1925 4.7419656228e+00 8.3992628388e-06
1926 4.7408943012e+00 8.5525479054e-06
1927 4.7398086321e+00 8.5968838134e-06
1928 4.7387108681e+00 8.6872085266e-06
1929 4.7376250525e+00 8.8087202052e-06
1930 4.7365552673e+00 8.8365487942e-06
1931 4.7354595518e+00 8.9606198106e-06
1932 4.7343026867e+00 9.1158820419e-06
1933 4.7330757343e+00 9.2765296695e-06
1934 4.7318287242e+00 9.3909064976e-06
1935 4.7305936042e+00 9.3320858323e-06
1936 4.7293843327e+00 9.2910241238e-06
1937 4.7281751903e+00 9.3902752786e-06
1938 4.7269139796e+00 9.4150259997e-06
1939 4.7256331349e+00 9.5161996409e-06
1940 4.7243188364e+00 9.5929387049e-06
1941 4.7230137147e+00 9.5801026957e-06
1942 4.7217888446e+00 9.4880171324e-06
1943 4.7205976751e+00 9.5946466634e-06
1944 4.7193047623e+00 9.6001943504e-06
1945 4.7179701111e+00 9.5840529910e-06
1946 4.7166251407e+00 9.5405961915e-06
1947 4.7153185261e+00 9.4590525526e-06
1948 4.7140872136e+00 9.3073744168e-06
1949 4.7128836536e+00 9.3185440606e-06
1950 4.7116560988e+00 9.4719318990e-06
1951 4.7103987987e+00 9.3869046448e-06
1952 4.7091490915e+00 9.3253107609e-06
1953 4.7079176329e+00 9.2213871126e-06
1954 4.7066715801e+00 9.2710341644e-06
1955 4.7053992115e+00 9.3541758424e-06
1956 4.7040924153e+00 9.4000218941e-06
1957 4.7027948874e+00 9.4428423901e-06
1958 4.7014974164e+00 9.4478470540e-06
1959 4.7001829919e+00 9.4842041642e-06
1960 4.6988750526e+00 9.5057844283e-06
1961 4.6975435017e+00 9.5223549290e-06
1962 4.6962251419e+00 9.5712451164e-06
1963 4.6948928173e+00 9.5211412993e-06
1964 4.6935887792e+00 9.4751596477e-06
1965 4.6923411253e+00 9.4043372987e-06
1966 4.6910954110e+00 9.4870031702e-06
1967 4.6898265332e+00 9.5278704990e-06
1968 4.6885487329e+00 9.5464527760e-06
1969 4.6872970676e+00 9.4482731287e-06
1970 4.6860656327e+00 9.5085742246e-06
1971 4.6847684212e+00 9.7217823637e-06
1972 4.6833730240e+00 9.8474215740e-06
1973 4.6819554329e+00 9.8366363492e-06
1974 4.6805344421e+00 9.9266752926e-06
1975 4.6791205457e+00 9.8328178607e-06
1976 4.6777381098e+00 9.7741733406e-06
1977 4.6764264284e+00 9.6583690477e-06
1978 4.6751038047e+00 9.7772849833e-06
1979 4.6737466671e+00 9.8144813911e-06
1980 4.6723236167e+00 1.0008653620e-05
1981 4.6709014131e+00 1.0035214737e-05
1982 4.6695307311e+00 1.0008568100e-05
1983 4.6682047957e+00 9.9428206000e-06
1984 4.6668296623e+00 1.0179169274e-05
1985 4.6653572385e+00 1.0200953013e-05
1986 4.6638670690e+00 1.0257049038e-05
1987 4.6623625253e+00 1.0181484357e-05
1988 4.6608954294e+00 1.0138257955e-05
1989 4.6595020185e+00 9.9983620688e-06
1990 4.6581211599e+00 1.0169391924e-05
1991 4.6566739396e+00 1.0246978552e-05
1992 4.6551864503e+00 1.0230382859e-05
1993 4.6537162811e+00 1.0213660344e-05
1994 4.6522805022e+00 1.0227755560e-05
1995 4.6508425595e+00 1.0174755138e-05
1996 4.6493938994e+00 1.0094030629e-05
1997 4.6479536381e+00 9.9186987027e-06
1998 4.6465407295e+00 9.8105149997e-06
1999 4.6451482966e+00 9.7987730161e-06
