iter rel_error rel_residual
1259 1.1911087521e+00 1.7328964364e-06
1260 1.1903440652e+00 1.6599622324e-06
1261 1.1896269351e+00 1.6892513544e-06
1262 1.1888464591e+00 1.6960081749e-06
1263 1.1880741674e+00 1.6718128549e-06
1264 1.1873550627e+00 1.6460718566e-06
1265 1.1866008513e+00 1.6661671161e-06
1266 1.1858102513e+00 1.6957475326e-06
1267 1.1850994737e+00 1.6162843469e-06
1268 1.1843840431e+00 1.6963396459e-06
1269 1.1836189875e+00 1.6847929294e-06
1270 1.1829111764e+00 1.6952764420e-06
1271 1.1820853499e+00 1.7448120634e-06
1272 1.1812654624e+00 1.6897992107e-06
1273 1.1804977291e+00 1.7259763931e-06
1274 1.1797023251e+00 1.7271164499e-06
1275 1.1788918127e+00 1.7418805137e-06
1276 1.1781366535e+00 1.6850602585e-06
1277 1.1773371108e+00 1.7646304001e-06
1278 1.1765378609e+00 1.6876047562e-06
1279 1.1758902222e+00 1.7163832066e-06
1280 1.1751038049e+00 1.7143254120e-06
1281 1.1743018223e+00 1.7047115193e-06
1282 1.1735625131e+00 1.6842675279e-06
1283 1.1727500244e+00 1.7280805777e-06
1284 1.1719456745e+00 1.6773234311e-06
1285 1.1712151112e+00 1.6480113293e-06
1286 1.1704529992e+00 1.6749672878e-06
1287 1.1696626455e+00 1.6829047332e-06
1288 1.1689287996e+00 1.6479905308e-06
1289 1.1682032661e+00 1.6673932984e-06
1290 1.1674044276e+00 1.6715246049e-06
1291 1.1666777778e+00 1.6067797618e-06
1292 1.1660551915e+00 1.6108808185e-06
1293 1.1653689972e+00 1.6367425905e-06
1294 1.1646807059e+00 1.6359296293e-06
1295 1.1639416926e+00 1.6622264590e-06
1296 1.1631880956e+00 1.6152428693e-06
1297 1.1624617828e+00 1.6621766780e-06
1298 1.1616866907e+00 1.6694893203e-06
1299 1.1609116411e+00 1.6517621665e-06
1300 1.1602699865e+00 1.6134106253e-06
1301 1.1595550862e+00 1.6783214677e-06
1302 1.1588062926e+00 1.6544012186e-06
1303 1.1581127619e+00 1.6287009328e-06
1304 1.1573544871e+00 1.6687897023e-06
1305 1.1565846309e+00 1.6485799436e-06
1306 1.1558840772e+00 1.6247407650e-06
1307 1.1551376134e+00 1.6532924422e-06
1308 1.1543895343e+00 1.6242819472e-06
1309 1.1536688263e+00 1.6190656598e-06
1310 1.1529787564e+00 1.5958118477e-06
1311 1.1523184083e+00 1.6011009079e-06
1312 1.1516632388e+00 1.6099110584e-06
1313 1.1509373323e+00 1.6267244816e-06
1314 1.1502305588e+00 1.5814630214e-06
1315 1.1495327696e+00 1.6033220379e-06
1316 1.1488082621e+00 1.6156285465e-06
1317 1.1481071388e+00 1.5748244265e-06
1318 1.1474317806e+00 1.6102610278e-06
1319 1.1466819067e+00 1.6158291399e-06
1320 1.1459536110e+00 1.5893239322e-06
1321 1.1452939426e+00 1.5738381175e-06
1322 1.1445944066e+00 1.5837793938e-06
1323 1.1439047615e+00 1.5475959594e-06
1324 1.1432901107e+00 1.5487537384e-06
1325 1.1426472004e+00 1.5604595736e-06
1326 1.1419447294e+00 1.5585052675e-06
1327 1.1412886252e+00 1.5491442042e-06
1328 1.1406024158e+00 1.5748016608e-06
1329 1.1399366833e+00 1.5710093880e-06
1330 1.1392882388e+00 1.5663651860e-06
1331 1.1385644343e+00 1.5747709843e-06
1332 1.1378879404e+00 1.5212904919e-06
1333 1.1372227206e+00 1.5528112821e-06
1334 1.1364820120e+00 1.5596518873e-06
1335 1.1357921781e+00 1.5036316227e-06
1336 1.1351781995e+00 1.5003519527e-06
1337 1.1345047024e+00 1.5466175583e-06
1338 1.1337962144e+00 1.5393015499e-06
1339 1.1331370188e+00 1.5253479708e-06
1340 1.1324559278e+00 1.5424183821e-06
1341 1.1317480992e+00 1.5433842080e-06
1342 1.1310786033e+00 1.5173635366e-06
1343 1.1304110591e+00 1.5575968234e-06
1344 1.1297127539e+00 1.5381371671e-06
1345 1.1290715353e+00 1.5313775020e-06
1346 1.1283802586e+00 1.5814458091e-06
1347 1.1276598059e+00 1.5639539291e-06
1348 1.1269779580e+00 1.5785417939e-06
1349 1.1262675270e+00 1.5557911353e-06
1350 1.1256261940e+00 1.5581928723e-06
1351 1.1249876299e+00 1.5605531028e-06
1352 1.1243025489e+00 1.5794763128e-06
1353 1.1236084528e+00 1.5511736982e-06
1354 1.1228887386e+00 1.5747181013e-06
1355 1.1221478296e+00 1.5336035014e-06
1356 1.1214526397e+00 1.5307677535e-06
1357 1.1207349591e+00 1.5446524982e-06
1358 1.1200359375e+00 1.5008089007e-06
1359 1.1193922511e+00 1.4997872644e-06
1360 1.1187109660e+00 1.5290244589e-06
1361 1.1180392884e+00 1.5193085576e-06
1362 1.1174628911e+00 1.5115673256e-06
1363 1.1167978775e+00 1.5455315027e-06
1364 1.1161187635e+00 1.5063164038e-06
1365 1.1154424307e+00 1.5163893257e-06
1366 1.1147154423e+00 1.5260229716e-06
1367 1.1140432736e+00 1.4739222687e-06
1368 1.1134590420e+00 1.4584208948e-06
1369 1.1128261756e+00 1.4741208975e-06
1370 1.1121560602e+00 1.4644608735e-06
1371 1.1115398963e+00 1.4303010194e-06
1372 1.1109622555e+00 1.4327300424e-06
1373 1.1103448269e+00 1.4397160076e-06
1374 1.1097301598e+00 1.4306054946e-06
1375 1.1091763625e+00 1.3887722946e-06
1376 1.1086069371e+00 1.4045058878e-06
1377 1.1080369131e+00 1.3765851376e-06
1378 1.1074486140e+00 1.3908889929e-06
1379 1.1068534499e+00 1.3716366420e-06
1380 1.1063175705e+00 1.3421505044e-06
1381 1.1058377294e+00 1.3930670891e-06
1382 1.1052637955e+00 1.3624071735e-06
1383 1.1047277241e+00 1.3731790686e-06
1384 1.1041325455e+00 1.4050277357e-06
1385 1.1035269255e+00 1.4065217604e-06
1386 1.1029744431e+00 1.3750539673e-06
1387 1.1023877193e+00 1.3910449502e-06
1388 1.1018010731e+00 1.3498785387e-06
1389 1.1012726306e+00 1.3752240030e-06
1390 1.1006974528e+00 1.3815984134e-06
1391 1.1001565034e+00 1.3597697146e-06
1392 1.0996274562e+00 1.3808499575e-06
1393 1.0990256513e+00 1.3875785987e-06
1394 1.0984942254e+00 1.3210235748e-06
1395 1.0979905195e+00 1.3551917831e-06
1396 1.0974636566e+00 1.3069704681e-06
1397 1.0969645627e+00 1.3252866916e-06
1398 1.0964000319e+00 1.3346374272e-06
1399 1.0958366095e+00 1.3132990424e-06
1400 1.0953282367e+00 1.2946682097e-06
1401 1.0947973311e+00 1.3245645202e-06
1402 1.0942668058e+00 1.2967784178e-06
1403 1.0937821404e+00 1.2887486661e-06
1404 1.0932918116e+00 1.2929992331e-06
1405 1.0927727989e+00 1.2795876008e-06
1406 1.0922590254e+00 1.2778850727e-06
1407 1.0917589903e+00 1.2751158446e-06
1408 1.0913135923e+00 1.2816672268e-06
1409 1.0908235419e+00 1.3018777033e-06
1410 1.0902798937e+00 1.3073092887e-06
1411 1.0897533721e+00 1.2701297081e-06
1412 1.0892353859e+00 1.2859140196e-06
1413 1.0887357138e+00 1.2746005343e-06
1414 1.0882283390e+00 1.2735009992e-06
1415 1.0877337470e+00 1.2810742067e-06
1416 1.0872255334e+00 1.2748421602e-06
1417 1.0867358653e+00 1.2732585073e-06
1418 1.0861880951e+00 1.3248562879e-06
1419 1.0856362682e+00 1.2909253658e-06
1420 1.0851447220e+00 1.2768485866e-06
1421 1.0845992165e+00 1.2971354778e-06
1422 1.0840282332e+00 1.3065123511e-06
1423 1.0835093304e+00 1.2746786882e-06
1424 1.0830086135e+00 1.3020118950e-06
1425 1.0824859057e+00 1.2600919567e-06
1426 1.0819851277e+00 1.2841874274e-06
1427 1.0814285458e+00 1.3100132268e-06
1428 1.0808769712e+00 1.2602483627e-06
1429 1.0804051824e+00 1.2555355724e-06
1430 1.0798686324e+00 1.2842785767e-06
1431 1.0793010091e+00 1.2798185899e-06
1432 1.0788012454e+00 1.2482028187e-06
1433 1.0783058944e+00 1.2670677372e-06
1434 1.0777567349e+00 1.2696837990e-06
1435 1.0772570449e+00 1.2344566508e-06
1436 1.0767501625e+00 1.2603596438e-06
1437 1.0762166080e+00 1.2547504146e-06
1438 1.0757243351e+00 1.2219604902e-06
1439 1.0752123638e+00 1.2572712549e-06
1440 1.0747025721e+00 1.2375134981e-06
1441 1.0742564849e+00 1.2364092571e-06
1442 1.0737514007e+00 1.2569891156e-06
1443 1.0732694980e+00 1.2268949903e-06
1444 1.0727709081e+00 1.2795424174e-06
1445 1.0722240404e+00 1.2517088586e-06
1446 1.0717370571e+00 1.2428894587e-06
1447 1.0712582801e+00 1.2664119248e-06
1448 1.0707337412e+00 1.2706006025e-06
1449 1.0701990745e+00 1.2740302006e-06
1450 1.0696655863e+00 1.2703412088e-06
1451 1.0691089086e+00 1.3041438310e-06
1452 1.0685386037e+00 1.3003207010e-06
1453 1.0680022235e+00 1.2935430600e-06
1454 1.0674297259e+00 1.3031573168e-06
1455 1.0668753968e+00 1.2881973849e-06
1456 1.0663254718e+00 1.3120477639e-06
1457 1.0657021591e+00 1.3270713065e-06
1458 1.0650867658e+00 1.3061792718e-06
1459 1.0645360596e+00 1.3192814396e-06
1460 1.0639628441e+00 1.3189503917e-06
1461 1.0634366172e+00 1.3140971534e-06
1462 1.0629130140e+00 1.3081390137e-06
1463 1.0623396274e+00 1.3007297628e-06
1464 1.0617742898e+00 1.2941524425e-06
1465 1.0612254443e+00 1.2827000619e-06
1466 1.0607256437e+00 1.2596314699e-06
1467 1.0602172523e+00 1.2824731803e-06
1468 1.0596520687e+00 1.2726085234e-06
1469 1.0591660883e+00 1.2251010380e-06
1470 1.0586517057e+00 1.2883929710e-06
1471 1.0580800377e+00 1.2753782042e-06
1472 1.0575355471e+00 1.2731144060e-06
1473 1.0569673271e+00 1.3039554504e-06
1474 1.0563577929e+00 1.2962201370e-06
1475 1.0557977082e+00 1.2697859888e-06
1476 1.0552886462e+00 1.2530462115e-06
1477 1.0547684445e+00 1.2483616005e-06
1478 1.0543029005e+00 1.2209498046e-06
1479 1.0537943826e+00 1.2675979553e-06
1480 1.0532545206e+00 1.2303367301e-06
1481 1.0527613051e+00 1.2476586628e-06
1482 1.0521951989e+00 1.2667562346e-06
1483 1.0516340968e+00 1.2303044548e-06
1484 1.0511538479e+00 1.2026765802e-06
1485 1.0506274462e+00 1.2654727976e-06
1486 1.0500819662e+00 1.2091395808e-06
1487 1.0496041678e+00 1.2237099063e-06
1488 1.0490986382e+00 1.2198092835e-06
1489 1.0485902799e+00 1.2510935692e-06
1490 1.0480625277e+00 1.2322167092e-06
1491 1.0475218344e+00 1.2505376452e-06
1492 1.0469834110e+00 1.2453259909e-06
1493 1.0464257994e+00 1.2653307192e-06
1494 1.0458390369e+00 1.2670610326e-06
1495 1.0452405918e+00 1.2664441623e-06
1496 1.0446722045e+00 1.2446005918e-06
1497 1.0441816065e+00 1.2303876966e-06
1498 1.0436805629e+00 1.2557481652e-06
1499 1.0431613598e+00 1.2337573368e-06
1500 1.0426589423e+00 1.2312579511e-06
1501 1.0421254557e+00 1.2256457848e-06
1502 1.0415712657e+00 1.2490382942e-06
1503 1.0410095950e+00 1.2470685760e-06
1504 1.0404579040e+00 1.2364986171e-06
1505 1.0399439168e+00 1.2141525615e-06
1506 1.0394441624e+00 1.2288715878e-06
1507 1.0388793805e+00 1.2395052634e-06
1508 1.0383067117e+00 1.2465856632e-06
1509 1.0377650304e+00 1.2288675065e-06
1510 1.0372175577e+00 1.2448047329e-06
1511 1.0366904043e+00 1.2098144818e-06
1512 1.0361881949e+00 1.2445201333e-06
1513 1.0356367957e+00 1.2400714610e-06
1514 1.0351427227e+00 1.1994867682e-06
1515 1.0346744808e+00 1.2139378357e-06
1516 1.0341857948e+00 1.1933849706e-06
1517 1.0337036565e+00 1.2102784158e-06
1518 1.0331757310e+00 1.2078980815e-06
1519 1.0326977489e+00 1.1508521288e-06
1520 1.0322413534e+00 1.1927855782e-06
1521 1.0317599395e+00 1.1595352704e-06
1522 1.0313256822e+00 1.1808019388e-06
1523 1.0308379060e+00 1.1906696581e-06
1524 1.0303739935e+00 1.1628331623e-06
1525 1.0299101545e+00 1.1614133873e-06
1526 1.0294629078e+00 1.1404919175e-06
1527 1.0289961105e+00 1.1819366251e-06
1528 1.0284691310e+00 1.1952915797e-06
1529 1.0279323628e+00 1.1859683150e-06
1530 1.0274582540e+00 1.1467203057e-06
1531 1.0269979948e+00 1.1610531404e-06
1532 1.0264961249e+00 1.1602870811e-06
1533 1.0260471308e+00 1.1284780083e-06
1534 1.0255905141e+00 1.1419009320e-06
1535 1.0251428684e+00 1.1193963836e-06
1536 1.0247022464e+00 1.1419208712e-06
1537 1.0242205593e+00 1.1274260799e-06
1538 1.0237754001e+00 1.1051329715e-06
1539 1.0233450852e+00 1.1512351290e-06
1540 1.0228496388e+00 1.1587317739e-06
1541 1.0223491484e+00 1.1482986617e-06
1542 1.0218392360e+00 1.1682112330e-06
1543 1.0213367790e+00 1.1395355419e-06
1544 1.0209162964e+00 1.1135485532e-06
1545 1.0204804490e+00 1.1648762864e-06
1546 1.0199754411e+00 1.1703684745e-06
1547 1.0194502686e+00 1.1916394447e-06
1548 1.0189247002e+00 1.1841207306e-06
1549 1.0184510747e+00 1.1701473101e-06
1550 1.0179581989e+00 1.1949800348e-06
1551 1.0174107208e+00 1.2210815220e-06
1552 1.0168435938e+00 1.2162744485e-06
1553 1.0162844015e+00 1.2248775781e-06
1554 1.0157778539e+00 1.1860782073e-06
1555 1.0153203010e+00 1.1972161509e-06
1556 1.0147824490e+00 1.2166569206e-06
1557 1.0142566024e+00 1.2000267576e-06
1558 1.0137344323e+00 1.2016892901e-06
1559 1.0132249931e+00 1.1850800189e-06
1560 1.0127547178e+00 1.1851033646e-06
1561 1.0122568967e+00 1.1911023283e-06
1562 1.0117356111e+00 1.2010579715e-06
1563 1.0111861848e+00 1.2046037361e-06
1564 1.0106004342e+00 1.2410556773e-06
1565 1.0100339514e+00 1.1944943537e-06
1566 1.0095337457e+00 1.1859160768e-06
1567 1.0090183276e+00 1.1903100526e-06
1568 1.0084815505e+00 1.1963686714e-06
1569 1.0079316696e+00 1.2102447850e-06
1570 1.0073915458e+00 1.1958778423e-06
1571 1.0069598514e+00 1.1588980234e-06
1572 1.0064680162e+00 1.2189451413e-06
1573 1.0059621484e+00 1.1754140403e-06
1574 1.0055209571e+00 1.1884293094e-06
1575 1.0049778909e+00 1.2207608144e-06
1576 1.0044362734e+00 1.1838991680e-06
1577 1.0039567285e+00 1.1785745191e-06
1578 1.0034549129e+00 1.2084846888e-06
1579 1.0029184101e+00 1.2231165484e-06
1580 1.0023393985e+00 1.2428094072e-06
1581 1.0017404784e+00 1.2397305517e-06
1582 1.0011703495e+00 1.2058076567e-06
1583 1.0006550419e+00 1.1652213567e-06
1584 1.0001753700e+00 1.1755272906e-06
1585 9.9972503832e-01 1.1704634187e-06
1586 9.9922524652e-01 1.1924881491e-06
1587 9.9871385316e-01 1.1671942215e-06
1588 9.9822373468e-01 1.1697333109e-06
1589 9.9771697556e-01 1.1688553231e-06
1590 9.9719527452e-01 1.1628910376e-06
1591 9.9672673233e-01 1.1271301404e-06
1592 9.9627359891e-01 1.1208578098e-06
1593 9.9581002602e-01 1.1306930864e-06
1594 9.9533533932e-01 1.1316741334e-06
1595 9.9484696011e-01 1.1369154769e-06
1596 9.9440058411e-01 1.0873052711e-06
1597 9.9400255094e-01 1.1132829212e-06
1598 9.9355421078e-01 1.1120464040e-06
1599 9.9312285815e-01 1.1056293432e-06
1600 9.9268683990e-01 1.1218743868e-06
1601 9.9220981325e-01 1.1209628162e-06
1602 9.9172710414e-01 1.1348771896e-06
1603 9.9126373728e-01 1.1121445548e-06
1604 9.9081004330e-01 1.1247319195e-06
1605 9.9032628337e-01 1.1286626680e-06
1606 9.8982472911e-01 1.1237517887e-06
1607 9.8937521342e-01 1.1164168248e-06
1608 9.8892819800e-01 1.1185325530e-06
1609 9.8848867826e-01 1.1165511695e-06
1610 9.8802305082e-01 1.1383872330e-06
1611 9.8753702906e-01 1.1301968391e-06
1612 9.8707561786e-01 1.1151854793e-06
1613 9.8663572630e-01 1.1260710525e-06
1614 9.8617321446e-01 1.1229399727e-06
1615 9.8573597101e-01 1.0911102162e-06
1616 9.8529841375e-01 1.1147003756e-06
1617 9.8483330460e-01 1.0969329070e-06
1618 9.8439658872e-01 1.0936551773e-06
1619 9.8395994497e-01 1.0954479855e-06
1620 9.8352634403e-01 1.0970720723e-06
1621 9.8310196857e-01 1.0742065063e-06
1622 9.8271167722e-01 1.0683498690e-06
1623 9.8230705191e-01 1.0766186614e-06
1624 9.8184546520e-01 1.1071109560e-06
1625 9.8140855984e-01 1.0590249742e-06
1626 9.8101401583e-01 1.0734855946e-06
1627 9.8062733439e-01 1.0801303526e-06
1628 9.8020409612e-01 1.0835442837e-06
1629 9.7976500253e-01 1.0836243128e-06
1630 9.7934878584e-01 1.0866153520e-06
1631 9.7891222506e-01 1.1011490114e-06
1632 9.7842139810e-01 1.1422378772e-06
1633 9.7793158169e-01 1.1033743147e-06
1634 9.7752768904e-01 1.0881785936e-06
1635 9.7713627721e-01 1.0890612248e-06
1636 9.7669805563e-01 1.0981644049e-06
1637 9.7623983081e-01 1.0818123946e-06
1638 9.7578296109e-01 1.0811578449e-06
1639 9.7535884770e-01 1.0666778952e-06
1640 9.7494633403e-01 1.0633544347e-06
1641 9.7451397172e-01 1.0585891915e-06
1642 9.7410046060e-01 1.0591230059e-06
1643 9.7367048561e-01 1.0825140074e-06
1644 9.7322735633e-01 1.0653793180e-06
1645 9.7282135338e-01 1.0586285702e-06
1646 9.7237978528e-01 1.0917944157e-06
1647 9.7190517993e-01 1.0803595243e-06
1648 9.7146679832e-01 1.0682617872e-06
1649 9.7101980651e-01 1.0799022497e-06
1650 9.7057630573e-01 1.0530400996e-06
1651 9.7021300802e-01 1.0202146127e-06
1652 9.6979989143e-01 1.0792044303e-06
1653 9.6936723528e-01 1.0423803255e-06
1654 9.6896513268e-01 1.0682585607e-06
1655 9.6855104019e-01 1.0500092657e-06
1656 9.6814423364e-01 1.0315931083e-06
1657 9.6773272800e-01 1.0487216144e-06
1658 9.6731264269e-01 1.0388150024e-06
1659 9.6694709411e-01 1.0314381946e-06
1660 9.6654260936e-01 1.0652009742e-06
1661 9.6611812118e-01 1.0462385579e-06
1662 9.6573114443e-01 1.0387458814e-06
1663 9.6532554448e-01 1.0580868559e-06
1664 9.6490195905e-01 1.0527491345e-06
1665 9.6449073763e-01 1.0322125301e-06
1666 9.6409431412e-01 1.0321398507e-06
1667 9.6370888221e-01 1.0113362584e-06
1668 9.6331773962e-01 1.0264610788e-06
1669 9.6294811119e-01 9.8137757737e-07
1670 9.6260699671e-01 1.0028949502e-06
1671 9.6219698729e-01 1.0159191687e-06
1672 9.6180422121e-01 9.8584152847e-07
1673 9.6144949838e-01 9.8031674939e-07
1674 9.6108523723e-01 9.8317063527e-07
1675 9.6074234478e-01 9.6847425373e-07
1676 9.6039176900e-01 9.7815507143e-07
1677 9.6004128369e-01 9.5323576227e-07
1678 9.5971028691e-01 9.4332012705e-07
1679 9.5941095093e-01 9.1436905995e-07
1680 9.5908538281e-01 9.6668295827e-07
1681 9.5872484375e-01 9.4427132869e-07
1682 9.5839768108e-01 9.3500912274e-07
1683 9.5808868893e-01 9.2809397132e-07
1684 9.5779267319e-01 9.2677312361e-07
1685 9.5747637568e-01 9.3679480929e-07
1686 9.5715114212e-01 9.2799965006e-07
1687 9.5682328458e-01 9.2192928701e-07
1688 9.5648499632e-01 9.3408828778e-07
1689 9.5614774737e-01 9.2220710422e-07
1690 9.5580601355e-01 9.5724664813e-07
1691 9.5543224587e-01 9.5158220265e-07
1692 9.5508732030e-01 9.2064641199e-07
1693 9.5476551643e-01 9.3939594593e-07
1694 9.5440417043e-01 9.5112602011e-07
1695 9.5407070532e-01 9.2348775650e-07
1696 9.5374961869e-01 9.3790656368e-07
1697 9.5341646095e-01 9.2737556675e-07
1698 9.5307374293e-01 9.4014934289e-07
1699 9.5272213417e-01 9.3165708289e-07
1700 9.5239158767e-01 9.1630470897e-07
1701 9.5206374283e-01 9.3765423476e-07
1702 9.5169700451e-01 9.6145601966e-07
1703 9.5134219861e-01 9.3541915503e-07
1704 9.5102232401e-01 9.4296640953e-07
1705 9.5067871720e-01 9.2069886067e-07
1706 9.5036922249e-01 9.1712888796e-07
1707 9.5005433752e-01 9.3301646706e-07
1708 9.4973196012e-01 9.2128185852e-07
1709 9.4939635073e-01 9.3916296099e-07
1710 9.4902413965e-01 9.5002858550e-07
1711 9.4869089475e-01 9.2148402807e-07
1712 9.4835485158e-01 9.4393360844e-07
1713 9.4800671709e-01 9.2109219940e-07
1714 9.4771343530e-01 9.0190639008e-07
1715 9.4739673823e-01 9.1795633955e-07
1716 9.4706661305e-01 9.1925165430e-07
1717 9.4674981690e-01 9.1967823612e-07
1718 9.4640032127e-01 9.3744789381e-07
1719 9.4606058844e-01 9.1325313107e-07
1720 9.4571911310e-01 9.4054243379e-07
1721 9.4536336436e-01 9.2774917417e-07
1722 9.4504182869e-01 9.1945448268e-07
1723 9.4469221116e-01 9.3595561196e-07
1724 9.4434740672e-01 9.1230563817e-07
1725 9.4402222951e-01 9.2537248462e-07
1726 9.4367815663e-01 9.1335949186e-07
1727 9.4337146192e-01 8.9700253597e-07
1728 9.4304287691e-01 9.3489685367e-07
1729 9.4269356781e-01 9.1368433967e-07
1730 9.4235919181e-01 9.3045139481e-07
1731 9.4199194499e-01 9.3628334839e-07
1732 9.4164105550e-01 9.1459978475e-07
1733 9.4131291247e-01 9.1385773959e-07
1734 9.4094987080e-01 9.3721440415e-07
1735 9.4059651455e-01 9.2005716077e-07
1736 9.4028340965e-01 9.1793659189e-07
1737 9.3994671468e-01 9.3119918360e-07
1738 9.3964747549e-01 8.8736579746e-07
1739 9.3932961068e-01 9.3959712878e-07
1740 9.3896708603e-01 9.0836431190e-07
1741 9.3862757238e-01 9.2790815072e-07
1742 9.3826810233e-01 9.2880915595e-07
1743 9.3793643734e-01 9.1219857387e-07
1744 9.3759514011e-01 9.3443390239e-07
1745 9.3721614102e-01 9.4040075753e-07
1746 9.3685823239e-01 9.1764221327e-07
1747 9.3653286775e-01 9.1107825492e-07
1748 9.3617720842e-01 9.5280109782e-07
1749 9.3580545821e-01 9.4007967857e-07
1750 9.3545144393e-01 9.4007291211e-07
1751 9.3510438203e-01 9.1611754231e-07
1752 9.3480338635e-01 9.0286873367e-07
1753 9.3445995291e-01 9.2944314834e-07
1754 9.3409823578e-01 9.2612078810e-07
1755 9.3379557565e-01 8.9890940057e-07
1756 9.3346764054e-01 9.1348109996e-07
1757 9.3312018631e-01 9.1855729667e-07
1758 9.3279628234e-01 9.2555702638e-07
1759 9.3246166619e-01 9.4043038974e-07
1760 9.3211633292e-01 9.3127112574e-07
1761 9.3175361753e-01 9.5357881299e-07
1762 9.3137250321e-01 9.4025681680e-07
1763 9.3104184144e-01 9.1945498890e-07
1764 9.3071606941e-01 9.2074044974e-07
1765 9.3038511797e-01 9.1853502658e-07
1766 9.3003107817e-01 9.3444744832e-07
1767 9.2966463162e-01 9.3686263940e-07
1768 9.2931800916e-01 9.2039640277e-07
1769 9.2894953814e-01 9.6549143772e-07
1770 9.2855521251e-01 9.4857982182e-07
1771 9.2820213781e-01 9.1709476936e-07
1772 9.2783996164e-01 9.4843096437e-07
1773 9.2746219533e-01 9.2042549270e-07
1774 9.2712548333e-01 9.1414229623e-07
1775 9.2676925349e-01 9.4397852839e-07
1776 9.2642234220e-01 9.1707584192e-07
1777 9.2607648676e-01 9.5182624114e-07
1778 9.2571769772e-01 9.1562611887e-07
1779 9.2540488575e-01 9.1659318414e-07
1780 9.2504289190e-01 9.4638818748e-07
1781 9.2469152525e-01 9.1324884917e-07
1782 9.2435024778e-01 9.3419357555e-07
1783 9.2397817664e-01 9.2689013379e-07
1784 9.2364279500e-01 9.0538350745e-07
1785 9.2332951478e-01 9.1384169176e-07
1786 9.2300781414e-01 9.0956853044e-07
1787 9.2267068989e-01 9.3166091859e-07
1788 9.2232326571e-01 9.1572993986e-07
1789 9.2200524110e-01 9.0782332562e-07
1790 9.2166243409e-01 9.2014050153e-07
1791 9.2132562067e-01 8.9852283728e-07
1792 9.2101856555e-01 8.8681352322e-07
1793 9.2071602445e-01 8.7789809439e-07
1794 9.2042765289e-01 8.8498789738e-07
1795 9.2009222349e-01 9.2148667580e-07
1796 9.1975650910e-01 8.7769676761e-07
1797 9.1947433210e-01 8.8474634782e-07
1798 9.1918129221e-01 8.6392084668e-07
1799 9.1888602381e-01 8.9263567233e-07
1800 9.1855222115e-01 8.8698644374e-07
1801 9.1821984517e-01 8.8499085202e-07
1802 9.1794373889e-01 8.5858909051e-07
1803 9.1761561430e-01 9.1046111202e-07
1804 9.1727772007e-01 8.6565167411e-07
1805 9.1697494944e-01 8.7135627750e-07
1806 9.1665645977e-01 8.8079435122e-07
1807 9.1633170370e-01 8.8318582664e-07
1808 9.1601729741e-01 8.7503401526e-07
1809 9.1569585155e-01 8.8041866245e-07
1810 9.1539749249e-01 8.5250793955e-07
1811 9.1511920903e-01 8.5999424760e-07
1812 9.1481104757e-01 8.5632963440e-07
1813 9.1452501658e-01 8.4974879611e-07
1814 9.1422379184e-01 8.5852460791e-07
1815 9.1390922935e-01 8.5258435097e-07
1816 9.1362160187e-01 8.5035888655e-07
1817 9.1330478358e-01 8.7547939519e-07
1818 9.1297640088e-01 8.7256136906e-07
1819 9.1266212757e-01 8.5806454604e-07
1820 9.1234239991e-01 8.7729139048e-07
1821 9.1200437420e-01 8.7520333842e-07
1822 9.1170397755e-01 8.3753721681e-07
1823 9.1140652142e-01 8.6404458442e-07
1824 9.1108395963e-01 8.6575495235e-07
1825 9.1077910228e-01 8.4250069632e-07
1826 9.1049956794e-01 8.5505630860e-07
1827 9.1019829611e-01 8.5180172082e-07
1828 9.0991530511e-01 8.4053577870e-07
1829 9.0962766945e-01 8.5890220945e-07
1830 9.0931858290e-01 8.6354103061e-07
1831 9.0901148612e-01 8.6416786678e-07
1832 9.0868952650e-01 8.6419988942e-07
1833 9.0840263206e-01 8.3386085367e-07
1834 9.0812769300e-01 8.6384583325e-07
1835 9.0783121634e-01 8.4357433983e-07
1836 9.0755517479e-01 8.3685389113e-07
1837 9.0725119230e-01 8.4650982205e-07
1838 9.0695999992e-01 8.0763974338e-07
1839 9.0669831011e-01 8.1888193805e-07
1840 9.0642034109e-01 8.1194161414e-07
1841 9.0615186410e-01 8.2319076675e-07
1842 9.0585975945e-01 8.3801819781e-07
1843 9.0556243765e-01 8.2364402793e-07
1844 9.0530101950e-01 8.1196347013e-07
1845 9.0503279226e-01 8.1514180676e-07
1846 9.0479798647e-01 8.1095937428e-07
1847 9.0451941353e-01 8.2649506083e-07
1848 9.0424044857e-01 8.0976509569e-07
1849 9.0399318509e-01 8.0593152533e-07
1850 9.0372501592e-01 8.1462606529e-07
1851 9.0347729718e-01 7.9307542578e-07
1852 9.0321744466e-01 8.1386209628e-07
1853 9.0292985391e-01 7.9810986745e-07
1854 9.0266299648e-01 7.8394228976e-07
1855 9.0239249539e-01 7.9799509683e-07
1856 9.0212746272e-01 7.6701838066e-07
1857 9.0190152155e-01 7.5923262445e-07
1858 9.0164199187e-01 7.8354091424e-07
1859 9.0139279867e-01 7.6414537509e-07
1860 9.0114967667e-01 7.8796257251e-07
1861 9.0087661274e-01 7.8701499238e-07
1862 9.0062784832e-01 7.6508664039e-07
1863 9.0038801984e-01 7.6718507153e-07
1864 9.0014666226e-01 7.6632754026e-07
1865 8.9992010084e-01 7.6153791612e-07
1866 8.9966708466e-01 7.8768936257e-07
