iter rel_error rel_residual
1259 3.8928258047e-01 9.2630724686e-06
1260 3.8923964800e-01 9.6197794893e-06
1261 3.8919748614e-01 9.4246864052e-06
1262 3.8915494571e-01 9.0072337724e-06
1263 3.8911233993e-01 8.8687050072e-06
1264 3.8907118374e-01 8.9136351830e-06
1265 3.8903245684e-01 9.1755372020e-06
1266 3.8899376158e-01 8.4256028169e-06
1267 3.8895199108e-01 8.0635585822e-06
1268 3.8891175267e-01 8.1740157370e-06
1269 3.8887239652e-01 8.0129944055e-06
1270 3.8883204580e-01 7.7917247327e-06
1271 3.8879174507e-01 8.1411223357e-06
1272 3.8875129909e-01 8.4945152594e-06
1273 3.8870945324e-01 8.3768302338e-06
1274 3.8866610427e-01 8.6705951656e-06
1275 3.8862208727e-01 8.7219183527e-06
1276 3.8858087977e-01 9.3882210517e-06
1277 3.8853891517e-01 1.0344854583e-05
1278 3.8849814948e-01 1.1187760216e-05
1279 3.8845566340e-01 1.2070482084e-05
1280 3.8841371979e-01 1.3293525475e-05
1281 3.8837178648e-01 1.2233128907e-05
1282 3.8832760555e-01 1.0210565795e-05
1283 3.8828203646e-01 9.5079349680e-06
1284 3.8823432437e-01 8.7956264689e-06
1285 3.8818573179e-01 9.0191315495e-06
1286 3.8813841118e-01 9.3304146609e-06
1287 3.8809137883e-01 9.2056229154e-06
1288 3.8804270678e-01 9.5667543567e-06
1289 3.8799368324e-01 9.6886025379e-06
1290 3.8794651810e-01 9.7719592532e-06
1291 3.8789801450e-01 9.3445756011e-06
1292 3.8784959528e-01 9.1892477351e-06
1293 3.8780343815e-01 9.1395184257e-06
1294 3.8775516042e-01 8.7523193788e-06
1295 3.8770527670e-01 8.9923700724e-06
1296 3.8765495990e-01 9.2116048798e-06
1297 3.8760548148e-01 9.5935454408e-06
1298 3.8755687388e-01 9.6854146045e-06
1299 3.8750503544e-01 9.5496035973e-06
1300 3.8745260873e-01 9.9286425545e-06
1301 3.8739807433e-01 1.0813901881e-05
1302 3.8734320437e-01 1.0846742587e-05
1303 3.8729064823e-01 1.2033261837e-05
1304 3.8723901527e-01 1.3179605923e-05
1305 3.8718904605e-01 1.4232599504e-05
1306 3.8713861322e-01 1.2962639995e-05
1307 3.8708603883e-01 1.0875652797e-05
1308 3.8702934190e-01 9.8126288419e-06
1309 3.8697126674e-01 1.0114317473e-05
1310 3.8691472421e-01 1.0651576489e-05
1311 3.8685905078e-01 1.0164382964e-05
1312 3.8679942995e-01 1.0074334724e-05
1313 3.8674391178e-01 1.0222758927e-05
1314 3.8669207181e-01 9.8934765849e-06
1315 3.8663946571e-01 9.7549773507e-06
1316 3.8658261580e-01 1.0041236650e-05
1317 3.8652520735e-01 1.0756368106e-05
1318 3.8646677965e-01 1.1041897320e-05
1319 3.8640934100e-01 1.0785783786e-05
1320 3.8635026259e-01 9.8637712195e-06
1321 3.8629109750e-01 1.0176497806e-05
1322 3.8623073734e-01 1.1077217654e-05
1323 3.8616907563e-01 1.1672837895e-05
1324 3.8610789492e-01 1.2288560190e-05
1325 3.8604499439e-01 1.2340584065e-05
1326 3.8598173351e-01 1.2995127311e-05
1327 3.8592131226e-01 1.5355049596e-05
1328 3.8586234003e-01 1.6795181047e-05
1329 3.8580184020e-01 1.4260209728e-05
1330 3.8573806863e-01 1.1459714643e-05
1331 3.8567339350e-01 1.0686424226e-05
1332 3.8560994105e-01 1.1633589855e-05
1333 3.8554826280e-01 1.3739423778e-05
1334 3.8548580656e-01 1.5075396883e-05
1335 3.8542225533e-01 1.5303244404e-05
1336 3.8536095493e-01 1.3871724463e-05
1337 3.8529626256e-01 1.2035221346e-05
1338 3.8522857474e-01 1.0541234229e-05
1339 3.8516162585e-01 1.0548039656e-05
1340 3.8509811611e-01 1.0950337224e-05
1341 3.8503366527e-01 1.1443918333e-05
1342 3.8497101538e-01 1.1494078628e-05
1343 3.8490272263e-01 1.1154629798e-05
1344 3.8483296216e-01 1.1405002298e-05
1345 3.8476589540e-01 1.0740976846e-05
1346 3.8470029454e-01 1.0082326577e-05
1347 3.8463395963e-01 1.0393028621e-05
1348 3.8457027325e-01 1.0680876269e-05
1349 3.8450773821e-01 9.9323498335e-06
1350 3.8444248155e-01 9.7094674736e-06
1351 3.8437403019e-01 1.0356420496e-05
1352 3.8430694062e-01 1.1772395028e-05
1353 3.8423849307e-01 1.2081179180e-05
1354 3.8416986292e-01 1.1898245045e-05
1355 3.8410418560e-01 1.1900609621e-05
1356 3.8403768553e-01 1.1957472415e-05
1357 3.8397322444e-01 1.1461275563e-05
1358 3.8391050746e-01 1.1816062268e-05
1359 3.8384347363e-01 1.2916038136e-05
1360 3.8377551660e-01 1.2727387551e-05
1361 3.8370724269e-01 1.1934121054e-05
1362 3.8363965540e-01 1.0482936552e-05
1363 3.8357346566e-01 9.9630195029e-06
1364 3.8350901892e-01 1.0298288942e-05
1365 3.8344702027e-01 1.1598275765e-05
1366 3.8338709610e-01 1.1797950527e-05
1367 3.8332426939e-01 1.1814501074e-05
1368 3.8326169642e-01 1.3898280677e-05
1369 3.8320215811e-01 1.5288534959e-05
1370 3.8314303852e-01 1.4217358633e-05
1371 3.8308307168e-01 1.2053351409e-05
1372 3.8302230534e-01 1.0294573545e-05
1373 3.8296174808e-01 9.9926248899e-06
1374 3.8290622342e-01 1.0546678671e-05
1375 3.8285261324e-01 1.0594783354e-05
1376 3.8279524584e-01 9.5308592694e-06
1377 3.8273444819e-01 9.2510182434e-06
1378 3.8267498165e-01 9.7093327012e-06
1379 3.8261850706e-01 1.0563796443e-05
1380 3.8256322573e-01 1.2230183006e-05
1381 3.8250888763e-01 1.4607605300e-05
1382 3.8245729412e-01 1.5176829946e-05
1383 3.8240365439e-01 1.2726619670e-05
1384 3.8234785981e-01 1.1201721683e-05
1385 3.8229053839e-01 1.1050025840e-05
1386 3.8223500520e-01 1.1048517897e-05
1387 3.8218005310e-01 1.1025520926e-05
1388 3.8212584678e-01 1.0918421679e-05
1389 3.8207003443e-01 1.0527323192e-05
1390 3.8201572957e-01 1.0113897319e-05
1391 3.8195957939e-01 9.8348697618e-06
1392 3.8190441818e-01 1.0478958754e-05
1393 3.8185221933e-01 1.0903014654e-05
1394 3.8179864014e-01 1.0465537780e-05
1395 3.8174645159e-01 1.1203213187e-05
1396 3.8169788563e-01 1.1709210763e-05
1397 3.8164932817e-01 1.1917195268e-05
1398 3.8160183977e-01 1.1497400371e-05
1399 3.8155357097e-01 1.0157237603e-05
1400 3.8150533991e-01 9.7205865962e-06
1401 3.8145831413e-01 9.8003924222e-06
1402 3.8141285961e-01 1.0314429866e-05
1403 3.8136970982e-01 1.0678399077e-05
1404 3.8132667675e-01 1.0115739567e-05
1405 3.8128314500e-01 9.6222662336e-06
1406 3.8123956099e-01 9.7513108284e-06
1407 3.8119577535e-01 9.0737691188e-06
1408 3.8115162208e-01 8.4020288119e-06
1409 3.8110909193e-01 8.1167983691e-06
1410 3.8106697494e-01 7.8829579991e-06
1411 3.8102736490e-01 8.7672609080e-06
1412 3.8098757015e-01 9.3713767032e-06
1413 3.8094891257e-01 1.0548650559e-05
1414 3.8091225634e-01 1.0620499242e-05
1415 3.8087608817e-01 9.3724554921e-06
1416 3.8083754998e-01 8.2354435888e-06
1417 3.8079685529e-01 8.7745766857e-06
1418 3.8075877590e-01 1.1313816078e-05
1419 3.8072129354e-01 1.1420688353e-05
1420 3.8068061415e-01 9.5389932951e-06
1421 3.8063770943e-01 8.1557663714e-06
1422 3.8059627421e-01 8.1916940304e-06
1423 3.8055523334e-01 7.8172944637e-06
1424 3.8051490884e-01 7.4952326298e-06
1425 3.8047502667e-01 7.5309759840e-06
1426 3.8043712189e-01 7.4671278985e-06
1427 3.8040092470e-01 7.3665311239e-06
1428 3.8036420281e-01 7.1936426237e-06
1429 3.8032658304e-01 7.4310802664e-06
1430 3.8028917531e-01 7.6374098996e-06
1431 3.8025113994e-01 7.9762816278e-06
1432 3.8021398974e-01 9.1958166504e-06
1433 3.8017721273e-01 1.1619899328e-05
1434 3.8014354468e-01 1.2813553997e-05
1435 3.8010943748e-01 9.8815522652e-06
1436 3.8007394724e-01 8.1463930522e-06
1437 3.8003884659e-01 7.8671811771e-06
1438 3.8000406725e-01 9.2975096225e-06
1439 3.7997201984e-01 1.1627268134e-05
1440 3.7994148356e-01 1.1671090013e-05
1441 3.7990957970e-01 9.7076808294e-06
1442 3.7987705986e-01 8.8610057775e-06
1443 3.7984543188e-01 7.8368313415e-06
1444 3.7981486867e-01 7.0558948452e-06
1445 3.7978429637e-01 6.9100837077e-06
1446 3.7975471457e-01 7.3924473609e-06
1447 3.7972678596e-01 7.6532892163e-06
1448 3.7969825230e-01 6.7806571025e-06
1449 3.7967129856e-01 6.6672039030e-06
1450 3.7964583604e-01 6.7706517009e-06
1451 3.7962051998e-01 6.8332794301e-06
1452 3.7959452632e-01 6.1001816687e-06
1453 3.7956873451e-01 6.0368114780e-06
1454 3.7954211998e-01 6.4089103900e-06
1455 3.7951618294e-01 6.5565927753e-06
1456 3.7949002179e-01 6.4717804701e-06
1457 3.7946351272e-01 6.4736524556e-06
1458 3.7943750045e-01 6.8431174838e-06
1459 3.7941250019e-01 7.1258802362e-06
1460 3.7938749572e-01 7.5357681329e-06
1461 3.7936266994e-01 7.7211502497e-06
1462 3.7933890319e-01 7.4196716337e-06
1463 3.7931595317e-01 6.7823228370e-06
1464 3.7929462549e-01 5.8916544350e-06
1465 3.7927208453e-01 5.8024912385e-06
1466 3.7924829531e-01 6.2696596477e-06
1467 3.7922406139e-01 6.7209031962e-06
1468 3.7920006080e-01 6.7672832687e-06
1469 3.7917609281e-01 6.7666502794e-06
1470 3.7915200360e-01 6.5701566123e-06
1471 3.7912863160e-01 6.4287302462e-06
1472 3.7910583366e-01 6.1376484819e-06
1473 3.7908424390e-01 6.0022642981e-06
1474 3.7906309581e-01 6.1303612767e-06
1475 3.7904220238e-01 6.3708473158e-06
1476 3.7902048762e-01 6.6810651250e-06
1477 3.7899815882e-01 7.4579939141e-06
1478 3.7897651436e-01 8.4880468883e-06
1479 3.7895581349e-01 8.7684917279e-06
1480 3.7893463927e-01 7.4589605133e-06
1481 3.7891280499e-01 7.0352626625e-06
1482 3.7889097216e-01 6.8493191277e-06
1483 3.7886943778e-01 6.8059957422e-06
1484 3.7884879409e-01 6.8519489071e-06
1485 3.7882899005e-01 6.9837585412e-06
1486 3.7880936625e-01 6.7039239359e-06
1487 3.7878917416e-01 7.0496373254e-06
1488 3.7876888021e-01 7.4036066701e-06
1489 3.7874811828e-01 7.4930366680e-06
1490 3.7872791272e-01 7.1061859912e-06
1491 3.7870773617e-01 7.1318154651e-06
1492 3.7868772763e-01 7.3704777868e-06
1493 3.7866841230e-01 7.1030326878e-06
1494 3.7864826003e-01 6.4985865426e-06
1495 3.7862737539e-01 5.9219046071e-06
1496 3.7860539120e-01 5.7365218435e-06
1497 3.7858351170e-01 5.6543403166e-06
1498 3.7856268161e-01 5.7433779823e-06
1499 3.7854280204e-01 5.6301735326e-06
1500 3.7852260671e-01 5.5086205032e-06
1501 3.7850176273e-01 5.4989691525e-06
1502 3.7848038863e-01 5.6644764358e-06
1503 3.7845943561e-01 6.0414412456e-06
1504 3.7843892591e-01 6.7545877348e-06
1505 3.7841868765e-01 8.2266289787e-06
1506 3.7839884766e-01 8.6422478261e-06
1507 3.7837867207e-01 7.6548282947e-06
1508 3.7835795591e-01 6.6527129846e-06
1509 3.7833730985e-01 6.1240409832e-06
1510 3.7831617550e-01 5.9788593697e-06
1511 3.7829487402e-01 5.8828504086e-06
1512 3.7827340203e-01 5.7556206515e-06
1513 3.7825157659e-01 5.5383979248e-06
1514 3.7822962306e-01 5.9139807907e-06
1515 3.7820848762e-01 6.3789518920e-06
1516 3.7818895386e-01 6.5187173338e-06
1517 3.7816960944e-01 5.8998203967e-06
1518 3.7815091699e-01 5.7222017795e-06
1519 3.7813243292e-01 5.9149784029e-06
1520 3.7811359131e-01 5.7935163682e-06
1521 3.7809297101e-01 6.0560145001e-06
1522 3.7807145405e-01 6.4463693798e-06
1523 3.7805063450e-01 6.7677484515e-06
1524 3.7803005492e-01 6.4850980521e-06
1525 3.7800933464e-01 5.9898747269e-06
1526 3.7798876008e-01 6.8419924587e-06
1527 3.7796897263e-01 8.4311485625e-06
1528 3.7795098397e-01 8.9586767799e-06
1529 3.7793226954e-01 7.4560659196e-06
1530 3.7791297479e-01 6.6367060231e-06
1531 3.7789338282e-01 6.6544203318e-06
1532 3.7787413271e-01 6.8617091234e-06
1533 3.7785467898e-01 6.7553851615e-06
1534 3.7783567383e-01 7.1508261768e-06
1535 3.7781747189e-01 8.6637704812e-06
1536 3.7780031649e-01 8.2710806777e-06
1537 3.7778179270e-01 6.7537677441e-06
1538 3.7776334205e-01 5.9417670605e-06
1539 3.7774480263e-01 6.2864576195e-06
1540 3.7772617444e-01 6.9162197547e-06
1541 3.7770782030e-01 7.8206044914e-06
1542 3.7768965883e-01 8.4859510773e-06
1543 3.7767163339e-01 7.8907176910e-06
1544 3.7765266733e-01 6.6477708568e-06
1545 3.7763333478e-01 6.1361592450e-06
1546 3.7761457776e-01 5.8812336792e-06
1547 3.7759703611e-01 5.6629407139e-06
1548 3.7757864180e-01 5.5777561987e-06
1549 3.7756040964e-01 5.8192400081e-06
1550 3.7754287360e-01 5.6662031127e-06
1551 3.7752507894e-01 5.3318855702e-06
1552 3.7750717863e-01 5.5794971796e-06
1553 3.7748969220e-01 5.9433434602e-06
1554 3.7747158399e-01 5.9777353206e-06
1555 3.7745342762e-01 5.6965944688e-06
1556 3.7743555581e-01 5.2028422216e-06
1557 3.7741719916e-01 5.2220431871e-06
1558 3.7739870799e-01 5.5515384004e-06
1559 3.7738077570e-01 5.7197178023e-06
1560 3.7736287741e-01 5.5724581775e-06
1561 3.7734557055e-01 5.6438582981e-06
1562 3.7732737961e-01 5.5254770596e-06
1563 3.7730824017e-01 5.4210378709e-06
1564 3.7728841369e-01 5.1028371883e-06
1565 3.7726866082e-01 4.9359574151e-06
1566 3.7724977397e-01 5.3434132771e-06
1567 3.7723171824e-01 5.6841118308e-06
1568 3.7721376556e-01 5.5419733675e-06
1569 3.7719482012e-01 5.5826224934e-06
1570 3.7717586948e-01 6.0023449891e-06
1571 3.7715696412e-01 5.9584847422e-06
1572 3.7713754135e-01 5.8802570597e-06
1573 3.7711875263e-01 5.8184224892e-06
1574 3.7710136226e-01 5.4378008905e-06
1575 3.7708324314e-01 5.5485058463e-06
1576 3.7706255994e-01 6.3064312725e-06
1577 3.7704184840e-01 7.2272295162e-06
1578 3.7702068820e-01 7.8748815412e-06
1579 3.7699904773e-01 7.5177197710e-06
1580 3.7697702346e-01 6.9686060654e-06
1581 3.7695491337e-01 6.7783439343e-06
1582 3.7693280485e-01 6.8931156886e-06
1583 3.7691051508e-01 8.2566585753e-06
1584 3.7688882881e-01 8.8284972178e-06
1585 3.7686585732e-01 8.5603635399e-06
1586 3.7684204586e-01 7.4421243417e-06
1587 3.7681729993e-01 6.6587739845e-06
1588 3.7679246187e-01 6.1247367963e-06
1589 3.7676681642e-01 5.8980076770e-06
1590 3.7674023133e-01 6.2516974720e-06
1591 3.7671355066e-01 6.2218585840e-06
1592 3.7668714931e-01 6.6548155453e-06
1593 3.7666252705e-01 6.5539410769e-06
1594 3.7663961329e-01 6.3380932545e-06
1595 3.7661250197e-01 6.6130076476e-06
1596 3.7658534605e-01 7.6241824260e-06
1597 3.7655834388e-01 8.4847346086e-06
1598 3.7653176147e-01 8.8274102172e-06
1599 3.7650430970e-01 9.2971802646e-06
1600 3.7647786448e-01 9.4313708057e-06
1601 3.7645145357e-01 8.3125471035e-06
1602 3.7642301967e-01 7.0496014206e-06
1603 3.7639446430e-01 6.6406810154e-06
1604 3.7636674378e-01 6.8758587048e-06
1605 3.7633910991e-01 6.8366967757e-06
1606 3.7631018512e-01 6.6606010717e-06
1607 3.7628173057e-01 6.3753183306e-06
1608 3.7625447210e-01 6.5221575022e-06
1609 3.7622833030e-01 6.9253105247e-06
1610 3.7620387984e-01 7.1420415013e-06
1611 3.7617981120e-01 6.8349335463e-06
1612 3.7615523517e-01 6.1509368734e-06
1613 3.7613014772e-01 5.8376771798e-06
1614 3.7610492864e-01 6.0265233211e-06
1615 3.7608030409e-01 6.2327875571e-06
1616 3.7605700992e-01 6.2532643310e-06
1617 3.7603339111e-01 5.8177411575e-06
1618 3.7601014973e-01 5.8999957547e-06
1619 3.7598731068e-01 6.0422364340e-06
1620 3.7596583807e-01 6.0444687258e-06
1621 3.7594526983e-01 6.0773074433e-06
1622 3.7592533259e-01 5.7018339369e-06
1623 3.7590657487e-01 5.7225758922e-06
1624 3.7588747670e-01 5.8125633033e-06
1625 3.7586724337e-01 5.7651314880e-06
1626 3.7584769572e-01 5.7663287442e-06
1627 3.7582829757e-01 5.6188392857e-06
1628 3.7580872070e-01 5.6130772799e-06
1629 3.7578958994e-01 6.5935350552e-06
1630 3.7577105158e-01 7.6053302865e-06
1631 3.7575260637e-01 7.7650920710e-06
1632 3.7573413256e-01 7.4783124090e-06
1633 3.7571532688e-01 6.9423160738e-06
1634 3.7569642680e-01 6.5136378625e-06
1635 3.7567826854e-01 6.2684073028e-06
1636 3.7565940836e-01 5.6459614305e-06
1637 3.7564088793e-01 6.3760716148e-06
1638 3.7562371991e-01 7.3386636982e-06
1639 3.7560709588e-01 6.9803837081e-06
1640 3.7558996664e-01 6.2779262275e-06
1641 3.7557270686e-01 6.5759438565e-06
1642 3.7555656031e-01 6.6065603861e-06
1643 3.7554041866e-01 5.3840964360e-06
1644 3.7552358890e-01 5.6174216975e-06
1645 3.7550663018e-01 5.7642944500e-06
1646 3.7549011466e-01 5.9054873116e-06
1647 3.7547396389e-01 5.7657136115e-06
1648 3.7545804087e-01 5.4157797239e-06
1649 3.7544182465e-01 6.4785407538e-06
1650 3.7542689188e-01 7.4964994770e-06
1651 3.7541206567e-01 7.0610566128e-06
1652 3.7539678352e-01 6.1784015409e-06
1653 3.7538202398e-01 6.0118071317e-06
1654 3.7536739131e-01 5.8133204969e-06
1655 3.7535307948e-01 5.3770919956e-06
1656 3.7533851362e-01 4.7949691619e-06
1657 3.7532395329e-01 5.0206492765e-06
1658 3.7531058557e-01 5.6719203569e-06
1659 3.7529705500e-01 5.1151506924e-06
1660 3.7528313467e-01 4.6770255604e-06
1661 3.7526905857e-01 4.2465417833e-06
1662 3.7525498212e-01 4.4278274968e-06
1663 3.7524114444e-01 4.5904538739e-06
1664 3.7522741129e-01 4.6083986338e-06
1665 3.7521436161e-01 4.4832459512e-06
1666 3.7520146002e-01 4.4475800468e-06
1667 3.7518921654e-01 4.4941002756e-06
1668 3.7517741131e-01 4.5130250595e-06
1669 3.7516457146e-01 4.2580535924e-06
1670 3.7515163912e-01 4.1457533384e-06
1671 3.7513904070e-01 4.3661603798e-06
1672 3.7512728850e-01 4.2027288538e-06
1673 3.7511551413e-01 3.8602073155e-06
1674 3.7510354686e-01 3.9028387895e-06
1675 3.7509169961e-01 4.5469864744e-06
1676 3.7508020094e-01 4.9626791893e-06
1677 3.7506877022e-01 5.3968963378e-06
1678 3.7505785285e-01 6.0566171893e-06
1679 3.7504746894e-01 5.4777254085e-06
1680 3.7503622337e-01 4.4929844239e-06
1681 3.7502485499e-01 3.8019390570e-06
1682 3.7501383029e-01 3.8891695813e-06
1683 3.7500335249e-01 4.6294006632e-06
1684 3.7499449720e-01 4.6745944454e-06
1685 3.7498465774e-01 3.8948873327e-06
1686 3.7497397607e-01 4.0384053724e-06
1687 3.7496329474e-01 4.6243219921e-06
1688 3.7495276854e-01 4.8022940517e-06
1689 3.7494233948e-01 4.4593314068e-06
1690 3.7493212526e-01 3.4768158552e-06
1691 3.7492218805e-01 3.8470750525e-06
1692 3.7491264262e-01 4.4266000848e-06
1693 3.7490272675e-01 3.9899834777e-06
1694 3.7489240549e-01 3.4359248121e-06
1695 3.7488208450e-01 3.3731674572e-06
1696 3.7487246733e-01 3.4595369074e-06
1697 3.7486300131e-01 3.5918969645e-06
1698 3.7485333386e-01 3.6645325565e-06
1699 3.7484365048e-01 3.4050465257e-06
1700 3.7483464333e-01 3.5015343686e-06
1701 3.7482600170e-01 3.5147464196e-06
1702 3.7481639901e-01 3.2771601239e-06
1703 3.7480656840e-01 3.2920061896e-06
1704 3.7479720003e-01 3.2792688555e-06
1705 3.7478764892e-01 3.3209017090e-06
1706 3.7477704117e-01 3.3964660228e-06
1707 3.7476646586e-01 3.3799474130e-06
1708 3.7475604053e-01 3.3267852002e-06
1709 3.7474575430e-01 3.5450540519e-06
1710 3.7473520518e-01 3.5752462112e-06
1711 3.7472461844e-01 3.3652881489e-06
1712 3.7471365695e-01 3.5104205651e-06
1713 3.7470291487e-01 3.7342562874e-06
1714 3.7469233204e-01 3.6742540808e-06
1715 3.7468191049e-01 3.7753895115e-06
1716 3.7467167238e-01 3.8270819316e-06
1717 3.7466105846e-01 3.4686883120e-06
1718 3.7465000910e-01 3.4001103832e-06
1719 3.7463942128e-01 3.5413588945e-06
1720 3.7462858994e-01 3.4587647704e-06
1721 3.7461728956e-01 3.3503797354e-06
1722 3.7460580503e-01 3.4435471594e-06
1723 3.7459450938e-01 3.5500042331e-06
1724 3.7458376464e-01 3.5219639492e-06
1725 3.7457323962e-01 3.8040971680e-06
1726 3.7456223757e-01 3.8437815450e-06
1727 3.7455129848e-01 4.1271705359e-06
1728 3.7453965154e-01 4.0690159656e-06
1729 3.7452712438e-01 3.8417006681e-06
1730 3.7451493236e-01 4.2664570011e-06
1731 3.7450329792e-01 5.0287764922e-06
1732 3.7449253576e-01 5.4244453062e-06
1733 3.7448162454e-01 4.8988855061e-06
1734 3.7447028673e-01 4.9081006490e-06
1735 3.7445908693e-01 5.1673371785e-06
1736 3.7444778522e-01 5.3420394642e-06
1737 3.7443604768e-01 4.6602988890e-06
1738 3.7442356243e-01 4.0249590596e-06
1739 3.7441107932e-01 4.5733577378e-06
1740 3.7439924944e-01 5.4717665780e-06
1741 3.7438772163e-01 5.3731706629e-06
1742 3.7437531254e-01 4.8013745467e-06
1743 3.7436256747e-01 4.1722107705e-06
1744 3.7434980717e-01 3.9262483157e-06
1745 3.7433738109e-01 3.9647099115e-06
1746 3.7432533358e-01 3.7441060643e-06
1747 3.7431358604e-01 3.5104383959e-06
1748 3.7430134419e-01 3.4675047061e-06
1749 3.7428891803e-01 3.7086980715e-06
1750 3.7427682658e-01 4.0981649973e-06
1751 3.7426468777e-01 4.2384043935e-06
1752 3.7425186192e-01 3.8919065746e-06
1753 3.7423911604e-01 3.7109460490e-06
1754 3.7422641123e-01 3.7259481427e-06
1755 3.7421363367e-01 3.5615701908e-06
1756 3.7420065306e-01 3.4219531421e-06
1757 3.7418827635e-01 3.6789792301e-06
1758 3.7417584217e-01 3.9335706676e-06
1759 3.7416378059e-01 4.5769941905e-06
1760 3.7415171841e-01 5.2026406652e-06
1761 3.7413995283e-01 4.9512763175e-06
1762 3.7412729885e-01 4.4367136982e-06
1763 3.7411465211e-01 4.3812424982e-06
1764 3.7410171227e-01 3.9935857183e-06
1765 3.7408812572e-01 3.9719063443e-06
1766 3.7407415726e-01 4.4585618496e-06
1767 3.7406059491e-01 5.3475447913e-06
1768 3.7404794556e-01 5.3331503858e-06
1769 3.7403417950e-01 4.3352402390e-06
1770 3.7401995089e-01 3.6785049240e-06
1771 3.7400597554e-01 3.5405560262e-06
1772 3.7399271368e-01 3.8183539873e-06
1773 3.7397973921e-01 3.7440582216e-06
1774 3.7396677298e-01 3.6529091359e-06
1775 3.7395394580e-01 3.7168321561e-06
1776 3.7394048657e-01 3.5652911555e-06
1777 3.7392716667e-01 3.8564693247e-06
1778 3.7391380898e-01 4.1819342712e-06
1779 3.7390090809e-01 4.4355501275e-06
1780 3.7388800563e-01 4.2367889974e-06
1781 3.7387473234e-01 4.1781091743e-06
1782 3.7386162350e-01 4.6044022305e-06
1783 3.7384966718e-01 5.3400780170e-06
1784 3.7383763500e-01 4.8052705577e-06
1785 3.7382486639e-01 4.0065852456e-06
1786 3.7381143069e-01 4.0843310504e-06
1787 3.7379873779e-01 4.4549988513e-06
1788 3.7378550561e-01 4.5680564883e-06
1789 3.7377189001e-01 4.3715103584e-06
1790 3.7375791943e-01 4.0117825500e-06
1791 3.7374431777e-01 3.8330978520e-06
1792 3.7373077719e-01 3.7109604351e-06
1793 3.7371704346e-01 3.5136222396e-06
1794 3.7370357413e-01 3.6265067741e-06
1795 3.7369075696e-01 3.6580148487e-06
1796 3.7367854010e-01 3.2845966656e-06
1797 3.7366579100e-01 3.5325827902e-06
1798 3.7365282638e-01 3.9151099190e-06
1799 3.7363985021e-01 3.9928389129e-06
1800 3.7362651630e-01 3.7176764355e-06
1801 3.7361211113e-01 3.2474446572e-06
1802 3.7359757267e-01 3.2951779843e-06
1803 3.7358359697e-01 3.4154074886e-06
1804 3.7357044858e-01 3.5396825038e-06
1805 3.7355652512e-01 3.3851390830e-06
1806 3.7354181474e-01 3.3006409952e-06
1807 3.7352688821e-01 3.3574014236e-06
1808 3.7351231875e-01 3.4696056103e-06
1809 3.7349798058e-01 3.7771697800e-06
1810 3.7348470602e-01 3.9197593067e-06
1811 3.7347167563e-01 3.6345490293e-06
1812 3.7345841116e-01 3.3317223798e-06
1813 3.7344600611e-01 3.2275531027e-06
1814 3.7343354184e-01 3.3059733898e-06
1815 3.7341964099e-01 3.6292409925e-06
1816 3.7340557946e-01 3.9773889129e-06
1817 3.7339190413e-01 3.8352228435e-06
1818 3.7337770128e-01 3.7449116403e-06
1819 3.7336355851e-01 3.6069057341e-06
1820 3.7335012244e-01 3.7229912177e-06
1821 3.7333707640e-01 3.4223832549e-06
1822 3.7332303924e-01 3.2118856656e-06
1823 3.7330829603e-01 3.0817530835e-06
1824 3.7329396922e-01 2.9668961572e-06
1825 3.7328005071e-01 3.0271970868e-06
1826 3.7326611481e-01 3.0344181030e-06
1827 3.7325201943e-01 2.9448040617e-06
1828 3.7323799941e-01 3.0667839245e-06
1829 3.7322366223e-01 2.9490614652e-06
1830 3.7320900027e-01 3.1169810504e-06
1831 3.7319613563e-01 3.3975491014e-06
1832 3.7318382876e-01 3.2129180087e-06
1833 3.7317047916e-01 3.1002253251e-06
1834 3.7315648352e-01 3.1807158626e-06
1835 3.7314275970e-01 3.4760953398e-06
1836 3.7312885544e-01 3.4273566562e-06
1837 3.7311448919e-01 3.7212345401e-06
1838 3.7310100407e-01 4.1605206592e-06
1839 3.7308765323e-01 4.5429444737e-06
1840 3.7307425486e-01 4.3528247029e-06
1841 3.7306078390e-01 4.1395654761e-06
1842 3.7304730391e-01 3.8832738942e-06
1843 3.7303414718e-01 3.5111257937e-06
1844 3.7302040479e-01 3.2138575375e-06
1845 3.7300674311e-01 3.4698857772e-06
1846 3.7299323619e-01 4.3121914831e-06
1847 3.7298053317e-01 5.0144677732e-06
1848 3.7296743589e-01 4.3126806197e-06
1849 3.7295303211e-01 3.5168868737e-06
1850 3.7293878415e-01 3.1550709536e-06
1851 3.7292504285e-01 2.9918423560e-06
1852 3.7291098482e-01 2.8500878730e-06
1853 3.7289665843e-01 2.8924937427e-06
1854 3.7288220034e-01 2.9963345287e-06
1855 3.7286777299e-01 3.0109093484e-06
1856 3.7285373116e-01 3.0663977157e-06
1857 3.7284048331e-01 3.0094549638e-06
1858 3.7282682553e-01 2.8610371852e-06
1859 3.7281355064e-01 2.7687217351e-06
1860 3.7280016407e-01 2.7525200966e-06
1861 3.7278676958e-01 2.7818308918e-06
1862 3.7277297144e-01 2.7716726541e-06
1863 3.7275884194e-01 2.9145594964e-06
1864 3.7274444785e-01 3.0812895109e-06
1865 3.7273067861e-01 3.1496484031e-06
1866 3.7271687125e-01 3.2110478918e-06
