iter rel_error rel_residual
1259 3.8774140633e-01 8.5367362749e-06
1260 3.8769569695e-01 9.0640333789e-06
1261 3.8765244843e-01 9.4363218402e-06
1262 3.8760940091e-01 9.7099298964e-06
1263 3.8756636137e-01 9.9369633594e-06
1264 3.8752259739e-01 9.7561689349e-06
1265 3.8747852798e-01 1.0157738981e-05
1266 3.8743670782e-01 9.6430019252e-06
1267 3.8739416550e-01 8.8685753067e-06
1268 3.8735115063e-01 9.3342112719e-06
1269 3.8731053102e-01 1.0944587259e-05
1270 3.8727294790e-01 1.1508456496e-05
1271 3.8723272579e-01 1.1133185966e-05
1272 3.8719158765e-01 1.0920733205e-05
1273 3.8715028926e-01 1.0125214722e-05
1274 3.8710945126e-01 9.2709004371e-06
1275 3.8706856172e-01 9.1181091160e-06
1276 3.8703050902e-01 9.4057152767e-06
1277 3.8698975229e-01 9.2662084880e-06
1278 3.8694924536e-01 8.8812482496e-06
1279 3.8690731770e-01 9.0052795434e-06
1280 3.8686488787e-01 1.0630382671e-05
1281 3.8682295572e-01 1.3444458532e-05
1282 3.8678284337e-01 1.2584895864e-05
1283 3.8673965600e-01 1.0442406239e-05
1284 3.8669361070e-01 9.9399058358e-06
1285 3.8664546334e-01 1.0878498376e-05
1286 3.8660058483e-01 1.2243146134e-05
1287 3.8655684236e-01 1.3009892612e-05
1288 3.8651458712e-01 1.3205827492e-05
1289 3.8647080146e-01 1.1332122924e-05
1290 3.8642322622e-01 9.4940811091e-06
1291 3.8637593044e-01 8.6630907891e-06
1292 3.8633035693e-01 8.3727254916e-06
1293 3.8628619274e-01 8.0975375745e-06
1294 3.8624074209e-01 8.2478165082e-06
1295 3.8619419834e-01 8.9451115573e-06
1296 3.8614608851e-01 8.6238951999e-06
1297 3.8609776679e-01 8.3994644806e-06
1298 3.8605028247e-01 8.4487591968e-06
1299 3.8600300350e-01 8.9658956491e-06
1300 3.8595532867e-01 8.7843628071e-06
1301 3.8590748541e-01 9.0472437624e-06
1302 3.8585757142e-01 8.9226817497e-06
1303 3.8580698979e-01 8.9775768080e-06
1304 3.8575699249e-01 8.9979256664e-06
1305 3.8570643713e-01 8.5430362589e-06
1306 3.8565603060e-01 8.2512788937e-06
1307 3.8560505641e-01 8.7104922356e-06
1308 3.8555388263e-01 8.9162778845e-06
1309 3.8550166777e-01 9.1094178701e-06
1310 3.8544482473e-01 8.9677736458e-06
1311 3.8538799898e-01 9.0590366417e-06
1312 3.8533189447e-01 9.4815881394e-06
1313 3.8528076872e-01 9.1073514932e-06
1314 3.8523089683e-01 9.5031700632e-06
1315 3.8518135602e-01 9.5129532952e-06
1316 3.8512850899e-01 9.5190441340e-06
1317 3.8507181704e-01 8.8115221422e-06
1318 3.8501588373e-01 9.0804575254e-06
1319 3.8496123084e-01 9.5126117168e-06
1320 3.8490571888e-01 9.7521525613e-06
1321 3.8485138750e-01 1.0230218564e-05
1322 3.8479724219e-01 9.8574105989e-06
1323 3.8474297783e-01 9.3556324818e-06
1324 3.8468656702e-01 9.2628415414e-06
1325 3.8462759806e-01 1.0165628595e-05
1326 3.8456806789e-01 1.0261590039e-05
1327 3.8450823352e-01 1.0757932734e-05
1328 3.8444602526e-01 1.2032331954e-05
1329 3.8438755420e-01 1.5089873568e-05
1330 3.8433070207e-01 1.5444788322e-05
1331 3.8427089218e-01 1.3208329452e-05
1332 3.8420712829e-01 1.0723566244e-05
1333 3.8414130961e-01 9.6183289530e-06
1334 3.8407472481e-01 9.6748498577e-06
1335 3.8400796531e-01 1.0156500735e-05
1336 3.8394173189e-01 1.0232780869e-05
1337 3.8387440145e-01 1.0124798259e-05
1338 3.8380422659e-01 9.7193422110e-06
1339 3.8373518216e-01 9.8045910122e-06
1340 3.8367147745e-01 1.0400794615e-05
1341 3.8360740929e-01 1.0345685412e-05
1342 3.8353874732e-01 9.9262302817e-06
1343 3.8346902655e-01 9.8173351338e-06
1344 3.8340157015e-01 9.8740829378e-06
1345 3.8333602821e-01 9.7967523562e-06
1346 3.8326600712e-01 9.4796990398e-06
1347 3.8319427064e-01 9.8060979403e-06
1348 3.8312374151e-01 1.0362263239e-05
1349 3.8305629473e-01 1.0971537829e-05
1350 3.8298756597e-01 1.1003366714e-05
1351 3.8291318297e-01 1.0992584673e-05
1352 3.8283968164e-01 1.1354903759e-05
1353 3.8276641928e-01 1.1274854980e-05
1354 3.8269332981e-01 1.1244862307e-05
1355 3.8262480148e-01 1.0779038964e-05
1356 3.8255526176e-01 1.0493078733e-05
1357 3.8248857614e-01 1.1028084535e-05
1358 3.8241966108e-01 1.0987916255e-05
1359 3.8234435129e-01 1.0934766445e-05
1360 3.8227174830e-01 1.1009073237e-05
1361 3.8220301297e-01 1.1770940341e-05
1362 3.8213482939e-01 1.1141071576e-05
1363 3.8206540326e-01 1.0140751717e-05
1364 3.8199558779e-01 9.7460660668e-06
1365 3.8192531002e-01 9.7881502270e-06
1366 3.8185926580e-01 1.1168021641e-05
1367 3.8179667724e-01 1.1594533704e-05
1368 3.8173426087e-01 1.1320239776e-05
1369 3.8166986651e-01 1.0624641777e-05
1370 3.8160480783e-01 1.0734819682e-05
1371 3.8154025356e-01 1.2875756977e-05
1372 3.8148177060e-01 1.5509914074e-05
1373 3.8142565688e-01 1.4787826908e-05
1374 3.8136551029e-01 1.2635790592e-05
1375 3.8130084433e-01 1.1841261572e-05
1376 3.8123908068e-01 1.1326720103e-05
1377 3.8117614186e-01 1.0431316188e-05
1378 3.8111387613e-01 1.0900292418e-05
1379 3.8105365960e-01 1.2856066824e-05
1380 3.8099686013e-01 1.4673136940e-05
1381 3.8094201367e-01 1.4759195585e-05
1382 3.8088694363e-01 1.3317678037e-05
1383 3.8082835266e-01 1.1426451870e-05
1384 3.8076721125e-01 1.1219924126e-05
1385 3.8070502155e-01 1.1295649157e-05
1386 3.8064558659e-01 1.1425341785e-05
1387 3.8058786476e-01 1.1836414303e-05
1388 3.8053151976e-01 1.3500747957e-05
1389 3.8047480426e-01 1.4321788242e-05
1390 3.8041904914e-01 1.3534522192e-05
1391 3.8036142999e-01 1.2294923503e-05
1392 3.8030364294e-01 1.2107896537e-05
1393 3.8024812419e-01 1.2956161957e-05
1394 3.8019355771e-01 1.3467799003e-05
1395 3.8014057357e-01 1.3919586740e-05
1396 3.8008922863e-01 1.2397655999e-05
1397 3.8003571956e-01 1.0760161082e-05
1398 3.7998258233e-01 1.0156117876e-05
1399 3.7992914232e-01 9.7607300714e-06
1400 3.7987611121e-01 9.3197814589e-06
1401 3.7982468252e-01 9.5499533347e-06
1402 3.7977584201e-01 1.0511107417e-05
1403 3.7973042179e-01 1.1790822972e-05
1404 3.7968658487e-01 1.1566889742e-05
1405 3.7964388223e-01 9.8747040010e-06
1406 3.7960054050e-01 8.8555716999e-06
1407 3.7956020015e-01 8.9701084683e-06
1408 3.7952019420e-01 1.0101053796e-05
1409 3.7948020979e-01 1.0583273767e-05
1410 3.7944009971e-01 1.0401953209e-05
1411 3.7940139280e-01 9.0671640033e-06
1412 3.7936232297e-01 8.2350056116e-06
1413 3.7932328380e-01 8.3911204378e-06
1414 3.7928306006e-01 8.7298965086e-06
1415 3.7924338875e-01 9.0624021534e-06
1416 3.7920255465e-01 8.6763453315e-06
1417 3.7916137341e-01 8.3309076073e-06
1418 3.7912321021e-01 8.7820370236e-06
1419 3.7908670723e-01 8.4839349593e-06
1420 3.7904848103e-01 8.0692236521e-06
1421 3.7900951474e-01 8.7036799188e-06
1422 3.7897260606e-01 9.4336580008e-06
1423 3.7893364386e-01 9.3793923735e-06
1424 3.7889498467e-01 9.1968169776e-06
1425 3.7885747373e-01 9.2531657718e-06
1426 3.7882113859e-01 9.2136955311e-06
1427 3.7878693134e-01 8.9140090541e-06
1428 3.7875264377e-01 8.9356133818e-06
1429 3.7871893849e-01 1.0013163513e-05
1430 3.7868703041e-01 1.1057852508e-05
1431 3.7865627448e-01 1.0712071996e-05
1432 3.7862428831e-01 9.1272092365e-06
1433 3.7858976967e-01 7.7677952696e-06
1434 3.7855493004e-01 7.7119173123e-06
1435 3.7852181851e-01 7.4413991449e-06
1436 3.7849097692e-01 7.4107738495e-06
1437 3.7846109982e-01 6.9673806257e-06
1438 3.7843178226e-01 6.8247510483e-06
1439 3.7840022281e-01 6.6875031056e-06
1440 3.7836886418e-01 7.4436399118e-06
1441 3.7833944364e-01 7.9632706401e-06
1442 3.7831100752e-01 7.2210216660e-06
1443 3.7828218489e-01 6.7728400160e-06
1444 3.7825457708e-01 7.0125663066e-06
1445 3.7822874537e-01 7.7889392114e-06
1446 3.7820292821e-01 7.4310094648e-06
1447 3.7817661227e-01 7.0222644770e-06
1448 3.7815031633e-01 6.8477891626e-06
1449 3.7812529171e-01 6.5329954170e-06
1450 3.7810082471e-01 6.2515039558e-06
1451 3.7807802857e-01 6.5592053847e-06
1452 3.7805466288e-01 6.7437346920e-06
1453 3.7803041388e-01 6.4271263246e-06
1454 3.7800611777e-01 6.1017877406e-06
1455 3.7798279988e-01 5.6345668583e-06
1456 3.7795990290e-01 5.6740914553e-06
1457 3.7793726689e-01 5.7216924130e-06
1458 3.7791451369e-01 5.8040769765e-06
1459 3.7789205045e-01 5.8188678993e-06
1460 3.7787029589e-01 5.8288555025e-06
1461 3.7784824777e-01 5.8568103931e-06
1462 3.7782720787e-01 6.2953409930e-06
1463 3.7780715520e-01 5.9751628623e-06
1464 3.7778604110e-01 5.4259643705e-06
1465 3.7776414807e-01 5.2002261887e-06
1466 3.7774228019e-01 5.3277175232e-06
1467 3.7772099424e-01 5.3481026586e-06
1468 3.7769968811e-01 5.2861832230e-06
1469 3.7767791002e-01 5.5163467006e-06
1470 3.7765589716e-01 5.4103594484e-06
1471 3.7763364080e-01 5.7897277085e-06
1472 3.7761131486e-01 6.3915129179e-06
1473 3.7759084290e-01 7.4741636330e-06
1474 3.7757159208e-01 7.8692486139e-06
1475 3.7755120145e-01 7.2384800559e-06
1476 3.7752951927e-01 7.1093753221e-06
1477 3.7750875713e-01 7.1310738112e-06
1478 3.7748843011e-01 6.4822444367e-06
1479 3.7746736337e-01 6.3458934137e-06
1480 3.7744664947e-01 6.7020859568e-06
1481 3.7742529069e-01 6.5700293147e-06
1482 3.7740362190e-01 6.2289308034e-06
1483 3.7738264599e-01 6.9126090179e-06
1484 3.7736240901e-01 8.0984663462e-06
1485 3.7734233516e-01 8.7000593343e-06
1486 3.7732252956e-01 7.7494065669e-06
1487 3.7730266280e-01 6.9116541133e-06
1488 3.7728212887e-01 6.9251746874e-06
1489 3.7726102397e-01 6.7462618222e-06
1490 3.7724058088e-01 6.5362025866e-06
1491 3.7721996763e-01 6.0365038639e-06
1492 3.7719943638e-01 6.1915769929e-06
1493 3.7717992300e-01 6.2506144157e-06
1494 3.7715941003e-01 6.2441819768e-06
1495 3.7713775634e-01 6.1135147586e-06
1496 3.7711590553e-01 5.9421390227e-06
1497 3.7709424623e-01 5.5898960215e-06
1498 3.7707329262e-01 5.3517856999e-06
1499 3.7705369326e-01 5.4528993603e-06
1500 3.7703474852e-01 5.7799858112e-06
1501 3.7701497898e-01 5.7278212863e-06
1502 3.7699413600e-01 5.7147226730e-06
1503 3.7697353646e-01 6.5112457605e-06
1504 3.7695409236e-01 8.2549120613e-06
1505 3.7693573870e-01 8.7245471594e-06
1506 3.7691568103e-01 6.9108080259e-06
1507 3.7689423191e-01 5.7622833960e-06
1508 3.7687276286e-01 5.4379444659e-06
1509 3.7685199692e-01 5.5644039779e-06
1510 3.7683161086e-01 5.6106634219e-06
1511 3.7681076162e-01 5.5268399379e-06
1512 3.7678929421e-01 5.4801043190e-06
1513 3.7676835587e-01 5.7837241592e-06
1514 3.7674855040e-01 6.2168953120e-06
1515 3.7672908054e-01 5.7489626780e-06
1516 3.7670941489e-01 5.5798657141e-06
1517 3.7668922200e-01 6.0908478228e-06
1518 3.7667003505e-01 6.4208170297e-06
1519 3.7665036665e-01 6.6691046593e-06
1520 3.7663020531e-01 6.7493116454e-06
1521 3.7660937315e-01 7.0468227155e-06
1522 3.7658876918e-01 7.2976658466e-06
1523 3.7656874770e-01 6.6013516084e-06
1524 3.7654725140e-01 5.8766484273e-06
1525 3.7652617996e-01 6.7460975774e-06
1526 3.7650736310e-01 8.4246514760e-06
1527 3.7648944476e-01 7.5100357141e-06
1528 3.7647008655e-01 5.7339120521e-06
1529 3.7644999279e-01 5.1797146592e-06
1530 3.7643113759e-01 5.5103545114e-06
1531 3.7641323440e-01 6.0434240161e-06
1532 3.7639584229e-01 6.3868501890e-06
1533 3.7637819557e-01 6.3826094779e-06
1534 3.7635976916e-01 5.7889067419e-06
1535 3.7634112031e-01 5.5441173831e-06
1536 3.7632247592e-01 5.5003665596e-06
1537 3.7630395788e-01 5.9167167118e-06
1538 3.7628597345e-01 5.8053887510e-06
1539 3.7626798683e-01 5.3579565083e-06
1540 3.7624915363e-01 5.1557969419e-06
1541 3.7623101857e-01 5.2933586505e-06
1542 3.7621238353e-01 5.4480385605e-06
1543 3.7619344136e-01 5.2344349023e-06
1544 3.7617498588e-01 4.8650873351e-06
1545 3.7615706023e-01 5.1036973723e-06
1546 3.7613914373e-01 5.2350063924e-06
1547 3.7612045272e-01 5.0474171809e-06
1548 3.7610109979e-01 4.7981491904e-06
1549 3.7608319378e-01 4.7732888576e-06
1550 3.7606558583e-01 4.7670686635e-06
1551 3.7604750780e-01 4.8381976440e-06
1552 3.7602956556e-01 5.0373580323e-06
1553 3.7601134235e-01 4.8923486985e-06
1554 3.7599303069e-01 4.8705375078e-06
1555 3.7597500380e-01 4.7205666973e-06
1556 3.7595725833e-01 4.7626516923e-06
1557 3.7593979040e-01 4.9375471468e-06
1558 3.7592276586e-01 5.1829002986e-06
1559 3.7590576391e-01 5.2397046256e-06
1560 3.7588702526e-01 5.3329588361e-06
1561 3.7586792611e-01 5.2343059173e-06
1562 3.7584776281e-01 4.8877869749e-06
1563 3.7582717274e-01 4.7875352263e-06
1564 3.7580703834e-01 4.7072620962e-06
1565 3.7578732550e-01 4.7933816859e-06
1566 3.7576850107e-01 5.2716605293e-06
1567 3.7574967519e-01 5.6295162315e-06
1568 3.7573076520e-01 5.4638155835e-06
1569 3.7571145322e-01 5.7002096687e-06
1570 3.7569452354e-01 5.9671490040e-06
1571 3.7567560580e-01 5.4880833405e-06
1572 3.7565485516e-01 5.3547521235e-06
1573 3.7563456592e-01 6.1298006651e-06
1574 3.7561461734e-01 7.3747455885e-06
1575 3.7559516954e-01 8.0957174185e-06
1576 3.7557515143e-01 7.8073984095e-06
1577 3.7555486883e-01 7.0010622859e-06
1578 3.7553388961e-01 6.8383317072e-06
1579 3.7551209490e-01 6.9801512490e-06
1580 3.7548994845e-01 7.2937044907e-06
1581 3.7546740882e-01 7.6953204443e-06
1582 3.7544500434e-01 7.9680664519e-06
1583 3.7542264250e-01 7.8867884732e-06
1584 3.7539930467e-01 7.3529151475e-06
1585 3.7537536630e-01 8.5831766841e-06
1586 3.7535156256e-01 8.9284401292e-06
1587 3.7532782347e-01 8.2474418182e-06
1588 3.7530364109e-01 7.3149932077e-06
1589 3.7527900083e-01 6.7178814137e-06
1590 3.7525364520e-01 6.4719998615e-06
1591 3.7522739506e-01 6.3654241067e-06
1592 3.7520201289e-01 7.1874727047e-06
1593 3.7517755359e-01 7.1105185418e-06
1594 3.7515225205e-01 6.9449764723e-06
1595 3.7512545618e-01 6.5481160668e-06
1596 3.7509911718e-01 7.0151723979e-06
1597 3.7507250273e-01 6.5496811535e-06
1598 3.7504553043e-01 6.1090876568e-06
1599 3.7501827123e-01 6.3509233064e-06
1600 3.7499200369e-01 6.8969628872e-06
1601 3.7496693101e-01 7.0112239355e-06
1602 3.7493988509e-01 6.4828345256e-06
1603 3.7491227181e-01 6.4896074139e-06
1604 3.7488524796e-01 6.4745820479e-06
1605 3.7485958993e-01 6.6599309629e-06
1606 3.7483449954e-01 6.7625190241e-06
1607 3.7480943900e-01 6.9723382989e-06
1608 3.7478447036e-01 7.5691786418e-06
1609 3.7475989076e-01 8.5870669562e-06
1610 3.7473763001e-01 8.8734318096e-06
1611 3.7471578224e-01 7.1565850910e-06
1612 3.7469277719e-01 6.2067228833e-06
1613 3.7466981127e-01 6.8287119653e-06
1614 3.7464832008e-01 8.4971295656e-06
1615 3.7462831923e-01 8.5091300903e-06
1616 3.7460746343e-01 6.8489943331e-06
1617 3.7458546434e-01 5.9941394325e-06
1618 3.7456423409e-01 5.7833434083e-06
1619 3.7454364028e-01 5.9313583736e-06
1620 3.7452412498e-01 6.7288761109e-06
1621 3.7450647142e-01 6.5455589470e-06
1622 3.7448785585e-01 5.6304329794e-06
1623 3.7446836170e-01 5.1977436595e-06
1624 3.7444961034e-01 5.3794880388e-06
1625 3.7443192319e-01 6.6029033912e-06
1626 3.7441553830e-01 7.1515978481e-06
1627 3.7439839753e-01 6.3944830508e-06
1628 3.7438113785e-01 5.6054216704e-06
1629 3.7436346808e-01 5.3431827881e-06
1630 3.7434629202e-01 5.4992531157e-06
1631 3.7432893099e-01 5.6288550398e-06
1632 3.7431111760e-01 5.5629279749e-06
1633 3.7429293060e-01 5.3579431340e-06
1634 3.7427512444e-01 5.1259621529e-06
1635 3.7425781509e-01 4.9896317678e-06
1636 3.7424023502e-01 4.9744010644e-06
1637 3.7422307151e-01 4.9074299920e-06
1638 3.7420546300e-01 4.6028368715e-06
1639 3.7418765270e-01 4.5643791194e-06
1640 3.7417047442e-01 4.6194900503e-06
1641 3.7415516670e-01 4.8899465954e-06
1642 3.7414107497e-01 4.7961313361e-06
1643 3.7412473233e-01 4.6463204441e-06
1644 3.7410791756e-01 5.0946813534e-06
1645 3.7409128956e-01 5.3056141656e-06
1646 3.7407560602e-01 5.2410731274e-06
1647 3.7406003224e-01 4.7884831162e-06
1648 3.7404457415e-01 4.5391429965e-06
1649 3.7402898578e-01 4.7269123670e-06
1650 3.7401429407e-01 4.8038458222e-06
1651 3.7399964847e-01 4.5664160253e-06
1652 3.7398491576e-01 4.2538052992e-06
1653 3.7397059707e-01 4.5473824375e-06
1654 3.7395629850e-01 4.7572201420e-06
1655 3.7394172496e-01 4.5902618688e-06
1656 3.7392722093e-01 4.2339572763e-06
1657 3.7391275920e-01 4.4593876240e-06
1658 3.7389888104e-01 4.9103405385e-06
1659 3.7388475566e-01 4.8896846102e-06
1660 3.7387079251e-01 4.6140130402e-06
1661 3.7385673643e-01 4.3351249047e-06
1662 3.7384342684e-01 4.3617211680e-06
1663 3.7383130362e-01 4.5558415232e-06
1664 3.7381850327e-01 4.2693198319e-06
1665 3.7380450818e-01 4.1680854041e-06
1666 3.7379038508e-01 4.3751436490e-06
1667 3.7377679735e-01 4.6105988717e-06
1668 3.7376401946e-01 4.1862766359e-06
1669 3.7375079066e-01 3.9819634320e-06
1670 3.7373814311e-01 4.3009886395e-06
1671 3.7372562548e-01 4.6358265099e-06
1672 3.7371309219e-01 4.4122339096e-06
1673 3.7370058609e-01 4.6485900280e-06
1674 3.7368840832e-01 5.5089685819e-06
1675 3.7367719588e-01 6.2847086153e-06
1676 3.7366608454e-01 5.3929544327e-06
1677 3.7365447745e-01 4.5602425670e-06
1678 3.7364227860e-01 4.7253231549e-06
1679 3.7363019191e-01 4.9949136805e-06
1680 3.7361824992e-01 5.2821022256e-06
1681 3.7360705971e-01 5.5818467586e-06
1682 3.7359599230e-01 5.5969707122e-06
1683 3.7358487519e-01 5.1657020773e-06
1684 3.7357363065e-01 4.1468026010e-06
1685 3.7356213900e-01 3.9761809418e-06
1686 3.7355195876e-01 4.9537239948e-06
1687 3.7354201976e-01 4.7588279034e-06
1688 3.7353152445e-01 4.1559323635e-06
1689 3.7352063134e-01 4.6600546790e-06
1690 3.7351018237e-01 4.8782952898e-06
1691 3.7349943585e-01 4.1506405987e-06
1692 3.7348869098e-01 3.7368687513e-06
1693 3.7347793059e-01 4.0761108269e-06
1694 3.7346713806e-01 4.6547445147e-06
1695 3.7345655272e-01 4.9494661473e-06
1696 3.7344584710e-01 4.3715555946e-06
1697 3.7343530072e-01 4.5333222127e-06
1698 3.7342534238e-01 4.6460805220e-06
1699 3.7341522973e-01 4.2053931341e-06
1700 3.7340461059e-01 3.7717216200e-06
1701 3.7339397580e-01 3.4723894291e-06
1702 3.7338346045e-01 3.5812057433e-06
1703 3.7337310608e-01 3.6940847586e-06
1704 3.7336296895e-01 3.9123830321e-06
1705 3.7335271247e-01 3.8390827503e-06
1706 3.7334210074e-01 3.6167409907e-06
1707 3.7333119965e-01 3.7516823524e-06
1708 3.7332048503e-01 4.0154769268e-06
1709 3.7331019630e-01 3.9699368841e-06
1710 3.7329963329e-01 3.5228096057e-06
1711 3.7328872494e-01 3.4096399399e-06
1712 3.7327760906e-01 3.6733283397e-06
1713 3.7326677056e-01 4.0190762167e-06
1714 3.7325656974e-01 4.0580891754e-06
1715 3.7324660157e-01 4.2713877177e-06
1716 3.7323674320e-01 4.6519263041e-06
1717 3.7322659164e-01 4.6260274321e-06
1718 3.7321643421e-01 4.4690422346e-06
1719 3.7320636401e-01 4.1930495121e-06
1720 3.7319612923e-01 4.3809991419e-06
1721 3.7318579411e-01 4.3142667904e-06
1722 3.7317504994e-01 4.0258200230e-06
1723 3.7316429005e-01 3.9310915707e-06
1724 3.7315394098e-01 4.5265172429e-06
1725 3.7314378558e-01 4.8817215629e-06
1726 3.7313285497e-01 4.4417828378e-06
1727 3.7312160729e-01 4.1382218334e-06
1728 3.7311035470e-01 4.0058429532e-06
1729 3.7309897346e-01 3.5395967181e-06
1730 3.7308681774e-01 3.1880182379e-06
1731 3.7307536675e-01 3.3393630148e-06
1732 3.7306509547e-01 3.5974574456e-06
1733 3.7305432991e-01 3.4670476120e-06
1734 3.7304275505e-01 3.3619048034e-06
1735 3.7303104805e-01 3.3031893359e-06
1736 3.7301931652e-01 3.4095791089e-06
1737 3.7300764038e-01 3.5077601003e-06
1738 3.7299563553e-01 3.5577171540e-06
1739 3.7298331882e-01 3.4501626298e-06
1740 3.7297094186e-01 3.5629270788e-06
1741 3.7295900750e-01 3.5288731725e-06
1742 3.7294724239e-01 3.4590637475e-06
1743 3.7293545629e-01 3.1747703088e-06
1744 3.7292314352e-01 3.2366855518e-06
1745 3.7291099029e-01 3.6139604526e-06
1746 3.7289895114e-01 3.8729846396e-06
1747 3.7288687664e-01 3.8402157894e-06
1748 3.7287477590e-01 3.7471808851e-06
1749 3.7286262292e-01 3.5676809665e-06
1750 3.7285024173e-01 3.4081788433e-06
1751 3.7283752070e-01 3.3760912469e-06
1752 3.7282550395e-01 3.5546641933e-06
1753 3.7281429598e-01 3.5105244448e-06
1754 3.7280217023e-01 3.3132779372e-06
1755 3.7278944972e-01 3.2636900059e-06
1756 3.7277683922e-01 3.2984583115e-06
1757 3.7276389409e-01 3.1745340260e-06
1758 3.7275104834e-01 3.2031552464e-06
1759 3.7273856773e-01 3.1725701057e-06
1760 3.7272551618e-01 3.1521130435e-06
1761 3.7271248666e-01 3.2114913692e-06
1762 3.7269955010e-01 3.2898217424e-06
1763 3.7268607001e-01 3.3341004474e-06
1764 3.7267243910e-01 3.2877705168e-06
1765 3.7265812277e-01 3.2363157123e-06
1766 3.7264346989e-01 3.5297420828e-06
1767 3.7262932816e-01 4.9004739641e-06
1768 3.7261711129e-01 5.6934056703e-06
1769 3.7260412787e-01 4.3485804233e-06
1770 3.7259031392e-01 3.5234591831e-06
1771 3.7257672845e-01 3.6037740054e-06
1772 3.7256362667e-01 3.8359922378e-06
1773 3.7255035620e-01 4.0639389926e-06
1774 3.7253720808e-01 4.2439994470e-06
1775 3.7252432064e-01 3.9692466274e-06
1776 3.7251041473e-01 3.8384057534e-06
1777 3.7249679476e-01 3.8926734524e-06
1778 3.7248302378e-01 4.1479561682e-06
1779 3.7247007975e-01 4.4014188774e-06
1780 3.7245697747e-01 4.3543829071e-06
1781 3.7244361235e-01 4.6701557486e-06
1782 3.7243024981e-01 5.1715084927e-06
1783 3.7241765524e-01 4.8127011718e-06
1784 3.7240412202e-01 3.7804577912e-06
1785 3.7239006174e-01 3.3749164743e-06
1786 3.7237584719e-01 3.5049713031e-06
1787 3.7236250767e-01 3.7989528941e-06
1788 3.7234898400e-01 3.8658676685e-06
1789 3.7233466119e-01 3.7357062291e-06
1790 3.7232007158e-01 3.8233110237e-06
1791 3.7230581797e-01 4.2756197958e-06
1792 3.7229215325e-01 4.4458071245e-06
1793 3.7227878840e-01 3.9040968927e-06
1794 3.7226542389e-01 3.3791999075e-06
1795 3.7225182594e-01 3.7246598196e-06
1796 3.7223861243e-01 4.1890651285e-06
1797 3.7222494747e-01 4.0273527429e-06
1798 3.7221085226e-01 3.9348755491e-06
1799 3.7219713417e-01 3.9266407541e-06
1800 3.7218360496e-01 3.8116586470e-06
1801 3.7216961405e-01 3.6059281095e-06
1802 3.7215532656e-01 3.6268317134e-06
1803 3.7214115946e-01 3.8270005513e-06
1804 3.7212739979e-01 3.7145636659e-06
1805 3.7211250672e-01 3.4229146322e-06
1806 3.7209771373e-01 3.4149517892e-06
1807 3.7208350112e-01 3.5996579707e-06
1808 3.7207003152e-01 3.5199087464e-06
1809 3.7205625096e-01 3.3016333397e-06
1810 3.7204223304e-01 3.0800911668e-06
1811 3.7202847587e-01 3.1006475783e-06
1812 3.7201486446e-01 3.4192432915e-06
1813 3.7200218669e-01 3.9508689059e-06
1814 3.7198965068e-01 4.2260787114e-06
1815 3.7197710877e-01 4.3204613126e-06
1816 3.7196450484e-01 4.4977440793e-06
1817 3.7195236588e-01 4.4727949420e-06
1818 3.7193962629e-01 4.2470009885e-06
1819 3.7192691511e-01 4.0939505052e-06
1820 3.7191475798e-01 3.8673089094e-06
1821 3.7190255464e-01 3.5184220803e-06
1822 3.7188971471e-01 3.2747659764e-06
1823 3.7187654004e-01 3.1933439889e-06
1824 3.7186363082e-01 3.2823261195e-06
1825 3.7185076596e-01 3.3861307769e-06
1826 3.7183838841e-01 3.5200344132e-06
1827 3.7182579683e-01 3.6974666172e-06
1828 3.7181290308e-01 3.7941422465e-06
1829 3.7180014549e-01 4.1181167068e-06
1830 3.7178808765e-01 4.2170064684e-06
1831 3.7177567643e-01 3.7947340631e-06
1832 3.7176307895e-01 3.9568677775e-06
1833 3.7175120040e-01 4.1321567668e-06
1834 3.7173901711e-01 3.7930380586e-06
1835 3.7172645580e-01 3.3181603892e-06
1836 3.7171367998e-01 3.0057046951e-06
1837 3.7170108480e-01 2.9455609814e-06
1838 3.7168855664e-01 2.8899328251e-06
1839 3.7167679735e-01 3.1809287283e-06
1840 3.7166501852e-01 3.0066433098e-06
1841 3.7165255567e-01 2.8052602765e-06
1842 3.7163928753e-01 2.7910612477e-06
1843 3.7162642486e-01 2.6798704270e-06
1844 3.7161331022e-01 2.6713904001e-06
1845 3.7160024958e-01 2.6925481762e-06
1846 3.7158679302e-01 2.6584470109e-06
1847 3.7157345320e-01 2.7719784102e-06
1848 3.7156011606e-01 2.7536569322e-06
1849 3.7154683119e-01 2.7249336898e-06
1850 3.7153348261e-01 2.7884608911e-06
1851 3.7152038000e-01 2.7951307941e-06
1852 3.7150728642e-01 2.7630881691e-06
1853 3.7149440147e-01 2.7783160134e-06
1854 3.7148171061e-01 2.7723206047e-06
1855 3.7146935644e-01 2.7751440905e-06
1856 3.7145671884e-01 2.6662317471e-06
1857 3.7144400990e-01 2.6759839510e-06
1858 3.7143163340e-01 2.8068435970e-06
1859 3.7142023065e-01 2.9598982514e-06
1860 3.7140896198e-01 2.8460705492e-06
1861 3.7139684108e-01 2.7077827550e-06
1862 3.7138379290e-01 2.7654032841e-06
1863 3.7137073493e-01 3.2040965518e-06
1864 3.7135821180e-01 3.3177709921e-06
1865 3.7134557805e-01 2.9596817559e-06
1866 3.7133201687e-01 2.8035835939e-06
