iter rel_error rel_residual
1259 1.2223934812e+00 1.7282039049e-06
1260 1.2217616678e+00 1.7006591051e-06
1261 1.2211149770e+00 1.7455374109e-06
1262 1.2204216019e+00 1.7511141014e-06
1263 1.2197803113e+00 1.6717400919e-06
1264 1.2192415115e+00 1.6937075955e-06
1265 1.2186060067e+00 1.7131422994e-06
1266 1.2179842595e+00 1.6793444294e-06
1267 1.2173912592e+00 1.6945629389e-06
1268 1.2167230912e+00 1.7187042214e-06
1269 1.2161202475e+00 1.6683471618e-06
1270 1.2155156938e+00 1.7227638825e-06
1271 1.2148251610e+00 1.7497112110e-06
1272 1.2141512888e+00 1.6787991656e-06
1273 1.2135310592e+00 1.6844045880e-06
1274 1.2128510629e+00 1.7420236701e-06
1275 1.2121719087e+00 1.7030160116e-06
1276 1.2115547609e+00 1.6952171895e-06
1277 1.2109106586e+00 1.7283567209e-06
1278 1.2102905292e+00 1.7293679772e-06
1279 1.2096607908e+00 1.7847332892e-06
1280 1.2089272929e+00 1.7838011399e-06
1281 1.2082076094e+00 1.7589294483e-06
1282 1.2075129599e+00 1.7735449424e-06
1283 1.2067709323e+00 1.7631221854e-06
1284 1.2060289513e+00 1.8075365830e-06
1285 1.2053431023e+00 1.7115418315e-06
1286 1.2046641657e+00 1.7657713164e-06
1287 1.2039602574e+00 1.7486071973e-06
1288 1.2033227977e+00 1.7572693440e-06
1289 1.2026286454e+00 1.8003391363e-06
1290 1.2018740067e+00 1.7614193254e-06
1291 1.2011808902e+00 1.7552957381e-06
1292 1.2004532263e+00 1.7591217169e-06
1293 1.1997263901e+00 1.7653282322e-06
1294 1.1989843923e+00 1.7860712941e-06
1295 1.1982048097e+00 1.8232295838e-06
1296 1.1974039943e+00 1.8165832424e-06
1297 1.1967687039e+00 1.7499600431e-06
1298 1.1960587839e+00 1.8362820764e-06
1299 1.1952500785e+00 1.7896914056e-06
1300 1.1945051589e+00 1.7742482506e-06
1301 1.1937543092e+00 1.7855689514e-06
1302 1.1929976379e+00 1.7379524610e-06
1303 1.1922764195e+00 1.7802961827e-06
1304 1.1915198826e+00 1.8000971810e-06
1305 1.1907720147e+00 1.7666635950e-06
1306 1.1900792159e+00 1.7176992379e-06
1307 1.1893654395e+00 1.7504963182e-06
1308 1.1886149876e+00 1.7226770531e-06
1309 1.1879013163e+00 1.7233718160e-06
1310 1.1872187591e+00 1.6923113280e-06
1311 1.1865070054e+00 1.7156587198e-06
1312 1.1857874104e+00 1.6672581487e-06
1313 1.1851576950e+00 1.6415304642e-06
1314 1.1845071518e+00 1.6541502438e-06
1315 1.1838124483e+00 1.6730360073e-06
1316 1.1831841044e+00 1.5832997690e-06
1317 1.1825357294e+00 1.6739708967e-06
1318 1.1818683370e+00 1.6201565847e-06
1319 1.1812432360e+00 1.6182688860e-06
1320 1.1805881969e+00 1.6277821512e-06
1321 1.1799524310e+00 1.6123303915e-06
1322 1.1793649827e+00 1.5937841548e-06
1323 1.1787110417e+00 1.6530904815e-06
1324 1.1780455396e+00 1.5765626845e-06
1325 1.1774726342e+00 1.5770517953e-06
1326 1.1768841066e+00 1.5897930920e-06
1327 1.1762790245e+00 1.5872216595e-06
1328 1.1756795787e+00 1.6131931399e-06
1329 1.1750078550e+00 1.6590064954e-06
1330 1.1742611801e+00 1.7058269942e-06
1331 1.1735430458e+00 1.6410784825e-06
1332 1.1728751370e+00 1.6769965274e-06
1333 1.1721731018e+00 1.6592820703e-06
1334 1.1715160990e+00 1.6377735666e-06
1335 1.1708691868e+00 1.6603322072e-06
1336 1.1701555691e+00 1.6632258182e-06
1337 1.1694951334e+00 1.6476414788e-06
1338 1.1688410797e+00 1.6842646637e-06
1339 1.1680723973e+00 1.7044136228e-06
1340 1.1673498241e+00 1.6457672073e-06
1341 1.1666956590e+00 1.6470157482e-06
1342 1.1660295653e+00 1.6040417044e-06
1343 1.1654412538e+00 1.5935011370e-06
1344 1.1647932374e+00 1.6365380194e-06
1345 1.1640869956e+00 1.6180920454e-06
1346 1.1634596029e+00 1.6131240351e-06
1347 1.1627842780e+00 1.6257204475e-06
1348 1.1620981088e+00 1.5939972574e-06
1349 1.1615207033e+00 1.5692143788e-06
1350 1.1609100567e+00 1.6043325838e-06
1351 1.1602929826e+00 1.5726174650e-06
1352 1.1596571175e+00 1.6132111620e-06
1353 1.1589377186e+00 1.6204193920e-06
1354 1.1582782419e+00 1.5651146724e-06
1355 1.1576592561e+00 1.6073718600e-06
1356 1.1570039395e+00 1.5861383756e-06
1357 1.1564293654e+00 1.5779552750e-06
1358 1.1557791377e+00 1.5915775215e-06
1359 1.1551281944e+00 1.5713080809e-06
1360 1.1545344047e+00 1.5485684063e-06
1361 1.1539128467e+00 1.5597677946e-06
1362 1.1533050931e+00 1.5520283073e-06
1363 1.1526655178e+00 1.5886543106e-06
1364 1.1519833021e+00 1.5739942981e-06
1365 1.1513331876e+00 1.5633943512e-06
1366 1.1506692950e+00 1.5891968420e-06
1367 1.1499722666e+00 1.5768162816e-06
1368 1.1493267513e+00 1.5473957736e-06
1369 1.1486564072e+00 1.5957212021e-06
1370 1.1479668516e+00 1.5514410725e-06
1371 1.1473271031e+00 1.5495461426e-06
1372 1.1467181895e+00 1.5486351311e-06
1373 1.1460945338e+00 1.5654659875e-06
1374 1.1454617726e+00 1.5370544123e-06
1375 1.1448560400e+00 1.5573568838e-06
1376 1.1442371249e+00 1.5430894764e-06
1377 1.1436033142e+00 1.5488233259e-06
1378 1.1429704862e+00 1.5321003409e-06
1379 1.1423615597e+00 1.5446151528e-06
1380 1.1417368156e+00 1.5571512559e-06
1381 1.1410505209e+00 1.5830146037e-06
1382 1.1403811491e+00 1.5582021301e-06
1383 1.1397614606e+00 1.5810166081e-06
1384 1.1390727910e+00 1.5868896905e-06
1385 1.1383997578e+00 1.5464354339e-06
1386 1.1377695819e+00 1.5520246976e-06
1387 1.1371333278e+00 1.5310147240e-06
1388 1.1365276080e+00 1.5250463699e-06
1389 1.1358506307e+00 1.5764550974e-06
1390 1.1351646495e+00 1.5382062400e-06
1391 1.1345762649e+00 1.5108327717e-06
1392 1.1339265336e+00 1.5798681372e-06
1393 1.1332010453e+00 1.5680487851e-06
1394 1.1325322258e+00 1.5265877135e-06
1395 1.1318927789e+00 1.5372006126e-06
1396 1.1312003444e+00 1.5590850907e-06
1397 1.1305398210e+00 1.5010235419e-06
1398 1.1299535868e+00 1.5087972384e-06
1399 1.1292926438e+00 1.5684078542e-06
1400 1.1286432378e+00 1.5214004174e-06
1401 1.1279968122e+00 1.5608567504e-06
1402 1.1272954179e+00 1.5624312229e-06
1403 1.1266315172e+00 1.5508297563e-06
1404 1.1259521028e+00 1.5750788910e-06
1405 1.1252715130e+00 1.5740075289e-06
1406 1.1246503931e+00 1.5562193430e-06
1407 1.1240272154e+00 1.5725231099e-06
1408 1.1233840005e+00 1.5750402250e-06
1409 1.1227246643e+00 1.5906232976e-06
1410 1.1220544907e+00 1.5928266941e-06
1411 1.1213443298e+00 1.5932567001e-06
1412 1.1206580556e+00 1.5640606806e-06
1413 1.1199827307e+00 1.5928388113e-06
1414 1.1192926858e+00 1.5727404446e-06
1415 1.1186486209e+00 1.5564003572e-06
1416 1.1179584589e+00 1.5686674545e-06
1417 1.1172983003e+00 1.5499667464e-06
1418 1.1166287259e+00 1.5843108937e-06
1419 1.1159063396e+00 1.6007419987e-06
1420 1.1152337427e+00 1.5907117342e-06
1421 1.1145627661e+00 1.6008373993e-06
1422 1.1138788253e+00 1.5972741741e-06
1423 1.1132137439e+00 1.6213939788e-06
1424 1.1124696117e+00 1.6602589168e-06
1425 1.1117169418e+00 1.6325572200e-06
1426 1.1109844615e+00 1.6599739816e-06
1427 1.1101819644e+00 1.6769283592e-06
1428 1.1094022924e+00 1.6411246020e-06
1429 1.1086973826e+00 1.6082718805e-06
1430 1.1079600773e+00 1.6279106345e-06
1431 1.1072608108e+00 1.5702856246e-06
1432 1.1066696208e+00 1.5499614141e-06
1433 1.1060016277e+00 1.6052019802e-06
1434 1.1053006435e+00 1.5725481557e-06
1435 1.1045795335e+00 1.6096757190e-06
1436 1.1038613082e+00 1.5735983575e-06
1437 1.1032107319e+00 1.5548566120e-06
1438 1.1025011929e+00 1.6100993751e-06
1439 1.1017758335e+00 1.5760913723e-06
1440 1.1011636811e+00 1.5330168962e-06
1441 1.1005236072e+00 1.5882016203e-06
1442 1.0998305062e+00 1.5646672288e-06
1443 1.0992067421e+00 1.5625009504e-06
1444 1.0984855634e+00 1.6051706231e-06
1445 1.0977338974e+00 1.5777117596e-06
1446 1.0970109437e+00 1.6007823970e-06
1447 1.0962795348e+00 1.6028649318e-06
1448 1.0955252877e+00 1.6274198573e-06
1449 1.0947747582e+00 1.5890817078e-06
1450 1.0940886937e+00 1.5744879123e-06
1451 1.0934093236e+00 1.5814664288e-06
1452 1.0926896369e+00 1.5806625315e-06
1453 1.0920054095e+00 1.5452491565e-06
1454 1.0912693015e+00 1.6020148015e-06
1455 1.0904991257e+00 1.5717212833e-06
1456 1.0898657462e+00 1.5051887284e-06
1457 1.0892440037e+00 1.5664522871e-06
1458 1.0885417291e+00 1.5677247091e-06
1459 1.0879088100e+00 1.5352335672e-06
1460 1.0872077420e+00 1.5778595285e-06
1461 1.0864860637e+00 1.5693270555e-06
1462 1.0857983466e+00 1.5444036659e-06
1463 1.0850982854e+00 1.5556895439e-06
1464 1.0844163854e+00 1.5250882903e-06
1465 1.0837830829e+00 1.5460010729e-06
1466 1.0831638699e+00 1.4909781570e-06
1467 1.0825731911e+00 1.5071882576e-06
1468 1.0818756986e+00 1.5594723067e-06
1469 1.0811733585e+00 1.4992153997e-06
1470 1.0805459358e+00 1.5196938577e-06
1471 1.0798682337e+00 1.5377905986e-06
1472 1.0791858996e+00 1.5368712745e-06
1473 1.0785768009e+00 1.4968677547e-06
1474 1.0779017640e+00 1.5619507775e-06
1475 1.0772174224e+00 1.5216015400e-06
1476 1.0765774953e+00 1.5075326523e-06
1477 1.0759179951e+00 1.5291456096e-06
1478 1.0753034853e+00 1.4833023638e-06
1479 1.0746900430e+00 1.5309698529e-06
1480 1.0739853111e+00 1.5228812924e-06
1481 1.0733483391e+00 1.4582586285e-06
1482 1.0727428342e+00 1.4843297842e-06
1483 1.0720738385e+00 1.5021760732e-06
1484 1.0714218359e+00 1.4665933767e-06
1485 1.0708061137e+00 1.4641235314e-06
1486 1.0701602296e+00 1.4854273466e-06
1487 1.0695169236e+00 1.4582066009e-06
1488 1.0688896732e+00 1.4847829543e-06
1489 1.0682317927e+00 1.4889071669e-06
1490 1.0676272854e+00 1.4577865532e-06
1491 1.0670614759e+00 1.4807661359e-06
1492 1.0664221206e+00 1.4736643826e-06
1493 1.0657367001e+00 1.4948915531e-06
1494 1.0651098076e+00 1.4797663388e-06
1495 1.0645047348e+00 1.4736771569e-06
1496 1.0638801334e+00 1.4818327442e-06
1497 1.0632684205e+00 1.4572446615e-06
1498 1.0626903267e+00 1.4466956074e-06
1499 1.0621043716e+00 1.4314631761e-06
1500 1.0615513390e+00 1.4359378434e-06
1501 1.0609638430e+00 1.4357910258e-06
1502 1.0603706587e+00 1.4316458003e-06
1503 1.0597969408e+00 1.4013228332e-06
1504 1.0592057950e+00 1.4312630449e-06
1505 1.0585978159e+00 1.4070864466e-06
1506 1.0580415431e+00 1.4104838134e-06
1507 1.0574829119e+00 1.4049360259e-06
1508 1.0569507608e+00 1.3932739571e-06
1509 1.0563991048e+00 1.4337986270e-06
1510 1.0557952470e+00 1.4202838623e-06
1511 1.0552562891e+00 1.4134539467e-06
1512 1.0546728121e+00 1.4531422679e-06
1513 1.0540508554e+00 1.4610294816e-06
1514 1.0534264609e+00 1.4648912950e-06
1515 1.0527569590e+00 1.4838588432e-06
1516 1.0520944019e+00 1.4751837762e-06
1517 1.0515885744e+00 1.4115109190e-06
1518 1.0509746558e+00 1.5111441890e-06
1519 1.0503028403e+00 1.4656169008e-06
1520 1.0497160209e+00 1.4722651263e-06
1521 1.0491500507e+00 1.4565172433e-06
1522 1.0485505135e+00 1.4832723002e-06
1523 1.0479244684e+00 1.4474501978e-06
1524 1.0473955058e+00 1.3922423890e-06
1525 1.0468352785e+00 1.4343331571e-06
1526 1.0461779232e+00 1.4631028634e-06
1527 1.0455252619e+00 1.4321024696e-06
1528 1.0449536193e+00 1.4057545406e-06
1529 1.0443789657e+00 1.4287107406e-06
1530 1.0437791875e+00 1.4285393005e-06
1531 1.0431694822e+00 1.4434614564e-06
1532 1.0425687663e+00 1.4320774279e-06
1533 1.0419988587e+00 1.4142461569e-06
1534 1.0414177313e+00 1.4250119174e-06
1535 1.0408063222e+00 1.4332486054e-06
1536 1.0402014135e+00 1.4006844287e-06
1537 1.0396754900e+00 1.3674898064e-06
1538 1.0391078786e+00 1.4229809491e-06
1539 1.0384833259e+00 1.4255159236e-06
1540 1.0378380977e+00 1.4418364062e-06
1541 1.0372139034e+00 1.4016854146e-06
1542 1.0366663612e+00 1.3884695950e-06
1543 1.0361483913e+00 1.4026818586e-06
1544 1.0355665560e+00 1.4189396106e-06
1545 1.0349692508e+00 1.4295146369e-06
1546 1.0344054092e+00 1.3985744308e-06
1547 1.0338391675e+00 1.4150047625e-06
1548 1.0332593306e+00 1.3919446536e-06
1549 1.0327049031e+00 1.3767910954e-06
1550 1.0321405538e+00 1.4259202123e-06
1551 1.0315468433e+00 1.4210507989e-06
1552 1.0309478841e+00 1.4242396005e-06
1553 1.0303237092e+00 1.4326592461e-06
1554 1.0297325842e+00 1.4037617288e-06
1555 1.0291613492e+00 1.4257875975e-06
1556 1.0285768287e+00 1.4245642929e-06
1557 1.0280239857e+00 1.4329110522e-06
1558 1.0274031721e+00 1.4743219071e-06
1559 1.0267501478e+00 1.4423780360e-06
1560 1.0261291419e+00 1.4313569546e-06
1561 1.0254779535e+00 1.4818737433e-06
1562 1.0247962793e+00 1.4635517541e-06
1563 1.0241793741e+00 1.4160091408e-06
1564 1.0235836511e+00 1.4437212709e-06
1565 1.0229389078e+00 1.4526213678e-06
1566 1.0223110489e+00 1.4352103669e-06
1567 1.0216593756e+00 1.4702296425e-06
1568 1.0209895487e+00 1.4505048252e-06
1569 1.0203521189e+00 1.4174601410e-06
1570 1.0198479736e+00 1.3572287744e-06
1571 1.0193333786e+00 1.4066169859e-06
1572 1.0187584016e+00 1.3758043287e-06
1573 1.0181908115e+00 1.4056732586e-06
1574 1.0175928429e+00 1.4207262172e-06
1575 1.0170367090e+00 1.3962878552e-06
1576 1.0164186213e+00 1.4357265957e-06
1577 1.0157718597e+00 1.4355346766e-06
1578 1.0152286306e+00 1.3961478169e-06
1579 1.0146996606e+00 1.4258272806e-06
1580 1.0140881449e+00 1.4491188108e-06
1581 1.0134709416e+00 1.4283538481e-06
1582 1.0128481146e+00 1.4386766554e-06
1583 1.0122547472e+00 1.3772432077e-06
1584 1.0117342210e+00 1.3798311213e-06
1585 1.0111679786e+00 1.3800578514e-06
1586 1.0106618037e+00 1.3540885796e-06
1587 1.0101323860e+00 1.3701369288e-06
1588 1.0095714536e+00 1.3601295907e-06
1589 1.0090413182e+00 1.3277633510e-06
1590 1.0085275408e+00 1.3100711602e-06
1591 1.0080072851e+00 1.3236968130e-06
1592 1.0074822537e+00 1.3055933435e-06
1593 1.0069886966e+00 1.2935731594e-06
1594 1.0064921559e+00 1.3093300918e-06
1595 1.0059768570e+00 1.3160441148e-06
1596 1.0054903159e+00 1.2956566269e-06
1597 1.0050283175e+00 1.2941023405e-06
1598 1.0045180229e+00 1.3071986287e-06
1599 1.0040156859e+00 1.2956110122e-06
1600 1.0035710055e+00 1.2785907808e-06
1601 1.0031158194e+00 1.3284203898e-06
1602 1.0025705958e+00 1.3410702451e-06
1603 1.0020201952e+00 1.3270458940e-06
1604 1.0014809210e+00 1.3067506418e-06
1605 1.0009642665e+00 1.3199574288e-06
1606 1.0004708021e+00 1.2776069039e-06
1607 9.9998901690e-01 1.2933066440e-06
1608 9.9948931012e-01 1.2765742825e-06
1609 9.9900682181e-01 1.2861142236e-06
1610 9.9852201521e-01 1.2839814683e-06
1611 9.9800156466e-01 1.3135487470e-06
1612 9.9745997409e-01 1.3112034562e-06
1613 9.9693032418e-01 1.2958344888e-06
1614 9.9645297696e-01 1.2680662602e-06
1615 9.9597918159e-01 1.2940992071e-06
1616 9.9548297313e-01 1.2691735677e-06
1617 9.9499590228e-01 1.2631316966e-06
1618 9.9455089186e-01 1.2273696543e-06
1619 9.9415162908e-01 1.2509094897e-06
1620 9.9369322839e-01 1.2404705324e-06
1621 9.9324045181e-01 1.2222091990e-06
1622 9.9282229931e-01 1.2079900930e-06
1623 9.9240734864e-01 1.2042146415e-06
1624 9.9199534531e-01 1.1882593918e-06
1625 9.9157095312e-01 1.1925895218e-06
1626 9.9117840075e-01 1.1472311561e-06
1627 9.9079509198e-01 1.1937583353e-06
1628 9.9036664896e-01 1.1983842663e-06
1629 9.9000197039e-01 1.1422216049e-06
1630 9.8962058675e-01 1.1939235093e-06
1631 9.8918738717e-01 1.1567456798e-06
1632 9.8879458217e-01 1.1620682988e-06
1633 9.8837419080e-01 1.1761790046e-06
1634 9.8796052732e-01 1.1518924359e-06
1635 9.8754063957e-01 1.1723564362e-06
1636 9.8710447768e-01 1.1645113033e-06
1637 9.8671170263e-01 1.1383958299e-06
1638 9.8631760845e-01 1.1728089947e-06
1639 9.8588197411e-01 1.1829835778e-06
1640 9.8546574595e-01 1.1443986078e-06
1641 9.8505728162e-01 1.1824069666e-06
1642 9.8463257463e-01 1.1576083672e-06
1643 9.8425033018e-01 1.1473187035e-06
1644 9.8383074787e-01 1.1669706174e-06
1645 9.8339952073e-01 1.1535186968e-06
1646 9.8300590559e-01 1.1427114516e-06
1647 9.8260606727e-01 1.1592310529e-06
1648 9.8219272965e-01 1.1440298100e-06
1649 9.8182082421e-01 1.1309928873e-06
1650 9.8142688731e-01 1.1552829315e-06
1651 9.8104950923e-01 1.1180080362e-06
1652 9.8065653195e-01 1.1389997604e-06
1653 9.8025442835e-01 1.1276775483e-06
1654 9.7988545678e-01 1.1450667319e-06
1655 9.7946961732e-01 1.1596059238e-06
1656 9.7903532466e-01 1.1499217232e-06
1657 9.7866062467e-01 1.1118473871e-06
1658 9.7827912431e-01 1.1494760920e-06
1659 9.7789707407e-01 1.1153235634e-06
1660 9.7754292851e-01 1.1402279236e-06
1661 9.7715590212e-01 1.1200719426e-06
1662 9.7679495578e-01 1.1197283495e-06
1663 9.7641340685e-01 1.1291688773e-06
1664 9.7601256679e-01 1.1345145838e-06
1665 9.7564260384e-01 1.1039866992e-06
1666 9.7529150530e-01 1.1074993126e-06
1667 9.7490731045e-01 1.1357508887e-06
1668 9.7452259063e-01 1.1092553891e-06
1669 9.7417709081e-01 1.0938208211e-06
1670 9.7380068779e-01 1.1225117181e-06
1671 9.7338139072e-01 1.1308314930e-06
1672 9.7300827319e-01 1.0946483320e-06
1673 9.7265218927e-01 1.0992170416e-06
1674 9.7227837668e-01 1.0850881726e-06
1675 9.7190119150e-01 1.1024593534e-06
1676 9.7151951001e-01 1.0964706686e-06
1677 9.7114684379e-01 1.0883044922e-06
1678 9.7075789788e-01 1.0941722529e-06
1679 9.7039324858e-01 1.0679395497e-06
1680 9.7005462759e-01 1.0894379509e-06
1681 9.6968614259e-01 1.0915693402e-06
1682 9.6933023433e-01 1.0874904176e-06
1683 9.6898853939e-01 1.0777806708e-06
1684 9.6862139278e-01 1.1004307851e-06
1685 9.6824733598e-01 1.0750994494e-06
1686 9.6789782524e-01 1.0815276569e-06
1687 9.6755720777e-01 1.0734989720e-06
1688 9.6719842372e-01 1.0875362999e-06
1689 9.6684142108e-01 1.0808402905e-06
1690 9.6647651230e-01 1.1079288689e-06
1691 9.6609653442e-01 1.1055184560e-06
1692 9.6571851791e-01 1.1198724981e-06
1693 9.6529175626e-01 1.1444710460e-06
1694 9.6489095106e-01 1.1018598225e-06
1695 9.6452945737e-01 1.1144200563e-06
1696 9.6411763585e-01 1.1136881389e-06
1697 9.6375504080e-01 1.0657233544e-06
1698 9.6338313259e-01 1.1159029979e-06
1699 9.6297918643e-01 1.1010846491e-06
1700 9.6260348997e-01 1.0769939222e-06
1701 9.6222281835e-01 1.1002400523e-06
1702 9.6185199950e-01 1.0921293130e-06
1703 9.6146817081e-01 1.1105535048e-06
1704 9.6104106591e-01 1.1203311511e-06
1705 9.6064330156e-01 1.0772386251e-06
1706 9.6027540975e-01 1.0967782530e-06
1707 9.5988748760e-01 1.0856884903e-06
1708 9.5951707047e-01 1.0887992101e-06
1709 9.5913996450e-01 1.0672052824e-06
1710 9.5876390253e-01 1.0865227717e-06
1711 9.5842384120e-01 1.0576197520e-06
1712 9.5806065749e-01 1.0949172385e-06
1713 9.5767353635e-01 1.0728682690e-06
1714 9.5730897500e-01 1.0742917769e-06
1715 9.5692674564e-01 1.0659951478e-06
1716 9.5656320303e-01 1.0610447567e-06
1717 9.5617672229e-01 1.0842161290e-06
1718 9.5575816705e-01 1.0941307754e-06
1719 9.5537894738e-01 1.0503159602e-06
1720 9.5503226496e-01 1.0664886985e-06
1721 9.5464629530e-01 1.0612901335e-06
1722 9.5427244362e-01 1.0479578803e-06
1723 9.5390267308e-01 1.0801932679e-06
1724 9.5350552523e-01 1.0872232297e-06
1725 9.5316122364e-01 1.0290000544e-06
1726 9.5280617248e-01 1.0822648816e-06
1727 9.5240850621e-01 1.0642826714e-06
1728 9.5204412933e-01 1.0550075588e-06
1729 9.5169669017e-01 1.0622890571e-06
1730 9.5134362517e-01 1.0568037857e-06
1731 9.5099386491e-01 1.0647209794e-06
1732 9.5060254046e-01 1.0867608385e-06
1733 9.5026178656e-01 1.0335620917e-06
1734 9.4990805659e-01 1.0752241363e-06
1735 9.4952557323e-01 1.0603444847e-06
1736 9.4918845735e-01 1.0343014179e-06
1737 9.4881458272e-01 1.0804083673e-06
1738 9.4845047675e-01 1.0579733308e-06
1739 9.4814469749e-01 1.0782967507e-06
1740 9.4774908705e-01 1.1044247575e-06
1741 9.4734613784e-01 1.0874264744e-06
1742 9.4696552579e-01 1.0805156489e-06
1743 9.4658372171e-01 1.0667935785e-06
1744 9.4622181667e-01 1.0837298474e-06
1745 9.4582985929e-01 1.1090972480e-06
1746 9.4547899663e-01 1.0541690419e-06
1747 9.4512874902e-01 1.0739191021e-06
1748 9.4476430534e-01 1.0564783718e-06
1749 9.4440431507e-01 1.0645757340e-06
1750 9.4401673502e-01 1.0609607507e-06
1751 9.4363271513e-01 1.0554631453e-06
1752 9.4325941612e-01 1.0455068970e-06
1753 9.4289063089e-01 1.0589023425e-06
1754 9.4251594188e-01 1.0519615519e-06
1755 9.4218935843e-01 1.0223488293e-06
1756 9.4185226856e-01 1.0554946360e-06
1757 9.4150681563e-01 1.0437833960e-06
1758 9.4112563709e-01 1.0850009482e-06
1759 9.4072193434e-01 1.0847215748e-06
1760 9.4035307569e-01 1.0479446317e-06
1761 9.4002022784e-01 1.0738209542e-06
1762 9.3961713897e-01 1.0773814393e-06
1763 9.3922290739e-01 1.0685294736e-06
1764 9.3887662497e-01 1.0497045587e-06
1765 9.3852453829e-01 1.0551566970e-06
1766 9.3818498765e-01 1.0278652862e-06
1767 9.3785449874e-01 1.0449118873e-06
1768 9.3750600707e-01 1.0386976453e-06
1769 9.3713330935e-01 1.0792311622e-06
1770 9.3673865690e-01 1.0581586510e-06
1771 9.3639456212e-01 1.0170419687e-06
1772 9.3605391169e-01 1.0367092568e-06
1773 9.3567471753e-01 1.0669619539e-06
1774 9.3534102142e-01 1.0131653194e-06
1775 9.3500348826e-01 1.0451771928e-06
1776 9.3464019086e-01 1.0188944733e-06
1777 9.3430809243e-01 1.0179052147e-06
1778 9.3395667260e-01 1.0447544566e-06
1779 9.3360442966e-01 1.0186268066e-06
1780 9.3324636460e-01 1.0540565925e-06
1781 9.3284578159e-01 1.0691192957e-06
1782 9.3247550697e-01 1.0408527906e-06
1783 9.3211069617e-01 1.0701683582e-06
1784 9.3171131638e-01 1.0613021478e-06
1785 9.3134450334e-01 1.0504832433e-06
1786 9.3097590115e-01 1.0673422702e-06
1787 9.3059560537e-01 1.0648046462e-06
1788 9.3024978284e-01 1.0463349471e-06
1789 9.2990997385e-01 1.0788871941e-06
1790 9.2953080888e-01 1.0800414330e-06
1791 9.2912343773e-01 1.0993569261e-06
1792 9.2870016030e-01 1.0912352748e-06
1793 9.2832072841e-01 1.0484886671e-06
1794 9.2801135908e-01 1.0554128035e-06
1795 9.2766058161e-01 1.0486756906e-06
1796 9.2730246399e-01 1.0622465506e-06
1797 9.2691150258e-01 1.0668880944e-06
1798 9.2653224375e-01 1.0533355252e-06
1799 9.2616801867e-01 1.0468511706e-06
1800 9.2579402312e-01 1.0486182229e-06
1801 9.2544644048e-01 1.0220116300e-06
1802 9.2511911317e-01 1.0276824644e-06
1803 9.2476645642e-01 1.0387940663e-06
1804 9.2441657934e-01 1.0248609888e-06
1805 9.2406502337e-01 1.0299697679e-06
1806 9.2369361897e-01 1.0384319020e-06
1807 9.2333850727e-01 1.0130446518e-06
1808 9.2298840931e-01 1.0558935950e-06
1809 9.2262878702e-01 1.0178072828e-06
1810 9.2231130488e-01 1.0291361554e-06
1811 9.2194397106e-01 1.0454242502e-06
1812 9.2160373886e-01 1.0076013909e-06
1813 9.2125998883e-01 1.0274795257e-06
1814 9.2087758953e-01 1.0338159970e-06
1815 9.2052151024e-01 1.0057091002e-06
1816 9.2016765449e-01 1.0429757790e-06
1817 9.1979951923e-01 1.0225223956e-06
1818 9.1947893930e-01 1.0159542579e-06
1819 9.1914290601e-01 1.0347024242e-06
1820 9.1879950206e-01 1.0329689791e-06
1821 9.1845582420e-01 1.0673744461e-06
1822 9.1809061690e-01 1.0246593456e-06
1823 9.1777670615e-01 1.0342584354e-06
1824 9.1740684153e-01 1.0604880582e-06
1825 9.1703703323e-01 1.0439994048e-06
1826 9.1667378361e-01 1.0578398972e-06
1827 9.1628825074e-01 1.0547403095e-06
1828 9.1593105530e-01 1.0506294376e-06
1829 9.1556137333e-01 1.0676935016e-06
1830 9.1520745249e-01 1.0372464117e-06
1831 9.1487390317e-01 1.0595087216e-06
1832 9.1446844795e-01 1.0973529591e-06
1833 9.1407080573e-01 1.0629643043e-06
1834 9.1370217305e-01 1.0783336500e-06
1835 9.1331128824e-01 1.0777440557e-06
1836 9.1295029361e-01 1.0682116410e-06
1837 9.1257331728e-01 1.0982792463e-06
1838 9.1217685073e-01 1.0800390549e-06
1839 9.1183483147e-01 1.0709982499e-06
1840 9.1145057932e-01 1.1028491385e-06
1841 9.1107944125e-01 1.0911768153e-06
1842 9.1069060661e-01 1.1263857382e-06
1843 9.1027916538e-01 1.1114228352e-06
1844 9.0988225522e-01 1.1204497625e-06
1845 9.0945871915e-01 1.1364576884e-06
1846 9.0904589389e-01 1.1015164024e-06
1847 9.0869534062e-01 1.0908608680e-06
1848 9.0832933109e-01 1.1106638486e-06
1849 9.0796071267e-01 1.1055287251e-06
1850 9.0755833816e-01 1.1398270282e-06
1851 9.0714892297e-01 1.1143419510e-06
1852 9.0679932282e-01 1.0841154650e-06
1853 9.0642741470e-01 1.1054595620e-06
1854 9.0605199143e-01 1.0973679198e-06
1855 9.0564789520e-01 1.1305073472e-06
1856 9.0527645494e-01 1.0951064425e-06
1857 9.0490211693e-01 1.1177452454e-06
1858 9.0449609237e-01 1.1141894989e-06
1859 9.0413926228e-01 1.0825579024e-06
1860 9.0374120842e-01 1.1280941654e-06
1861 9.0332263721e-01 1.1099214420e-06
1862 9.0293280608e-01 1.1207970115e-06
1863 9.0253545705e-01 1.1231716081e-06
1864 9.0214586368e-01 1.1058460664e-06
1865 9.0176302917e-01 1.1084547309e-06
1866 9.0137268444e-01 1.1019336844e-06
