iter rel_error rel_residual
1259 2.2560784298e-01 1.1687516240e-05
1260 2.2555699939e-01 1.1989685589e-05
1261 2.2550276883e-01 1.0669607860e-05
1262 2.2544931726e-01 1.2153751917e-05
1263 2.2539495694e-01 1.0255378734e-05
1264 2.2533442766e-01 9.7879333577e-06
1265 2.2527783293e-01 1.0793434301e-05
1266 2.2521914335e-01 1.5968359175e-05
1267 2.2518005166e-01 2.5874579475e-05
1268 2.2512597106e-01 1.0507620267e-05
1269 2.2505467682e-01 8.8953216937e-06
1270 2.2499026685e-01 1.0967611247e-05
1271 2.2493133688e-01 1.1041515061e-05
1272 2.2486490789e-01 9.7346698377e-06
1273 2.2478858482e-01 1.0146662533e-05
1274 2.2472152188e-01 1.1917440008e-05
1275 2.2464937515e-01 9.5327916297e-06
1276 2.2455517307e-01 9.0994592468e-06
1277 2.2446242071e-01 1.4220790683e-05
1278 2.2439633182e-01 1.3469400189e-05
1279 2.2429998327e-01 1.0455749306e-05
1280 2.2421152517e-01 1.6272887750e-05
1281 2.2412087542e-01 1.8088262485e-05
1282 2.2402549412e-01 1.4076179000e-05
1283 2.2392789629e-01 1.3568791694e-05
1284 2.2383008201e-01 2.7616412784e-05
1285 2.2375113977e-01 2.2096632361e-05
1286 2.2365455339e-01 1.5759869500e-05
1287 2.2356124423e-01 1.4304495211e-05
1288 2.2347435786e-01 1.2591034348e-05
1289 2.2337161561e-01 1.0425831304e-05
1290 2.2325966265e-01 1.3353143942e-05
1291 2.2316830222e-01 1.3361405892e-05
1292 2.2304571921e-01 1.3147302305e-05
1293 2.2293182661e-01 1.6985697378e-05
1294 2.2279600361e-01 2.7080986861e-05
1295 2.2269780768e-01 3.1252239828e-05
1296 2.2254602497e-01 1.7767917916e-05
1297 2.2240841271e-01 2.0161126077e-05
1298 2.2223963597e-01 1.2566122176e-05
1299 2.2202981520e-01 1.3946840679e-05
1300 2.2186556272e-01 1.8850601014e-05
1301 2.2170904877e-01 1.6500931794e-05
1302 2.2156440047e-01 1.9562363697e-05
1303 2.2142448124e-01 2.1275352590e-05
1304 2.2129681660e-01 2.3317965459e-05
1305 2.2117387352e-01 2.6212783217e-05
1306 2.2104728478e-01 2.1946030636e-05
1307 2.2090924193e-01 1.9956212124e-05
1308 2.2080319188e-01 1.9359795529e-05
1309 2.2066631432e-01 1.2097862862e-05
1310 2.2052994614e-01 1.2079778366e-05
1311 2.2041338881e-01 1.4784393015e-05
1312 2.2030503045e-01 1.2896864906e-05
1313 2.2019500099e-01 1.3951380648e-05
1314 2.2007952764e-01 1.4430979144e-05
1315 2.1995404507e-01 1.5222348264e-05
1316 2.1982067486e-01 1.3242753305e-05
1317 2.1969130735e-01 1.5715068103e-05
1318 2.1959430047e-01 1.5702772187e-05
1319 2.1949243640e-01 1.6691862551e-05
1320 2.1939633618e-01 1.4377485198e-05
1321 2.1927041109e-01 1.2348596512e-05
1322 2.1915168479e-01 1.5707678312e-05
1323 2.1904861018e-01 1.6786228777e-05
1324 2.1892658563e-01 1.2492388273e-05
1325 2.1880177377e-01 1.5427205147e-05
1326 2.1868677288e-01 1.7240278259e-05
1327 2.1857423350e-01 2.3242354784e-05
1328 2.1846900603e-01 2.5030259480e-05
1329 2.1836040895e-01 2.1319490413e-05
1330 2.1824289764e-01 2.4439749907e-05
1331 2.1814606403e-01 2.5498449349e-05
1332 2.1803445294e-01 1.6992104918e-05
1333 2.1792719691e-01 1.8661624341e-05
1334 2.1781287498e-01 1.4638096583e-05
1335 2.1769724131e-01 1.4422028841e-05
1336 2.1759159560e-01 1.5572889823e-05
1337 2.1748616327e-01 1.6762242548e-05
1338 2.1738219897e-01 1.4651157530e-05
1339 2.1727316087e-01 1.2977288634e-05
1340 2.1715887091e-01 1.3774713009e-05
1341 2.1706453402e-01 1.5583803313e-05
1342 2.1698084563e-01 1.7983327097e-05
1343 2.1689076483e-01 1.2774591407e-05
1344 2.1678480535e-01 1.3491567650e-05
1345 2.1670946539e-01 3.0578722568e-05
1346 2.1665208732e-01 1.9808744070e-05
1347 2.1658082893e-01 1.7342169636e-05
1348 2.1652045791e-01 1.4675659408e-05
1349 2.1645699123e-01 1.0940757649e-05
1350 2.1639002582e-01 1.3018737104e-05
1351 2.1632871009e-01 1.5284745515e-05
1352 2.1626847215e-01 1.2457140525e-05
1353 2.1619883750e-01 1.7372246234e-05
1354 2.1614537114e-01 3.1407458642e-05
1355 2.1609102750e-01 1.8773175027e-05
1356 2.1602155256e-01 1.2941349145e-05
1357 2.1594484583e-01 1.2932137794e-05
1358 2.1585507446e-01 1.5013216178e-05
1359 2.1577057577e-01 1.7266722076e-05
1360 2.1567525326e-01 1.2979299370e-05
1361 2.1558480861e-01 1.7007626492e-05
1362 2.1550560601e-01 1.6554860868e-05
1363 2.1540975391e-01 2.2569063411e-05
1364 2.1532321597e-01 2.9663563743e-05
1365 2.1524133063e-01 3.0658593101e-05
1366 2.1514888567e-01 1.5773229916e-05
1367 2.1503387591e-01 1.2465925278e-05
1368 2.1492285843e-01 1.4722396292e-05
1369 2.1481432681e-01 1.9472990634e-05
1370 2.1471652736e-01 2.9601475932e-05
1371 2.1462194612e-01 1.9044420700e-05
1372 2.1450196621e-01 1.3340410159e-05
1373 2.1437719671e-01 1.2721280086e-05
1374 2.1426540088e-01 1.5403886603e-05
1375 2.1416821347e-01 1.8123593676e-05
1376 2.1406571213e-01 1.5336696263e-05
1377 2.1394712462e-01 1.4682638612e-05
1378 2.1384698389e-01 1.7786560182e-05
1379 2.1374742617e-01 1.4001677471e-05
1380 2.1361805852e-01 1.4063524101e-05
1381 2.1349763668e-01 1.5408143412e-05
1382 2.1338602948e-01 1.3328474331e-05
1383 2.1327188829e-01 1.2239809396e-05
1384 2.1317748719e-01 1.3231015368e-05
1385 2.1309975545e-01 1.2207443694e-05
1386 2.1300900464e-01 1.3018642519e-05
1387 2.1292587536e-01 1.3131732631e-05
1388 2.1284527353e-01 1.6350567745e-05
1389 2.1277539374e-01 2.0868693624e-05
1390 2.1270521581e-01 2.0121185827e-05
1391 2.1263344755e-01 2.1590597686e-05
1392 2.1255284168e-01 2.6498261750e-05
1393 2.1248271559e-01 2.3537462807e-05
1394 2.1239699947e-01 2.0528413752e-05
1395 2.1231805824e-01 1.7280266769e-05
1396 2.1222854806e-01 1.4094051082e-05
1397 2.1214397874e-01 1.4692600165e-05
1398 2.1206341488e-01 1.6319163598e-05
1399 2.1198256770e-01 1.8197950386e-05
1400 2.1191295816e-01 2.4905563051e-05
1401 2.1184820669e-01 2.6981378152e-05
1402 2.1178179209e-01 1.9851372311e-05
1403 2.1171149667e-01 1.6517589491e-05
1404 2.1164864148e-01 1.5452489934e-05
1405 2.1157822031e-01 1.1995861396e-05
1406 2.1149438358e-01 1.3272518778e-05
1407 2.1141305759e-01 1.6749883080e-05
1408 2.1134510761e-01 1.7261023680e-05
1409 2.1126544266e-01 1.4458935268e-05
1410 2.1119816511e-01 2.6714251154e-05
1411 2.1113313504e-01 2.0015432315e-05
1412 2.1106418231e-01 2.2285919391e-05
1413 2.1100217614e-01 1.7491800455e-05
1414 2.1093293922e-01 1.9011536558e-05
1415 2.1086582985e-01 1.5233692388e-05
1416 2.1079883184e-01 1.7421187726e-05
1417 2.1073543000e-01 1.3968993593e-05
1418 2.1065752288e-01 1.3382070658e-05
1419 2.1058912617e-01 1.5169624812e-05
1420 2.1051244799e-01 1.3400851425e-05
1421 2.1044235872e-01 1.3678642767e-05
1422 2.1036456078e-01 1.3839897851e-05
1423 2.1028344845e-01 1.7811694857e-05
1424 2.1020022199e-01 1.7500914437e-05
1425 2.1011130476e-01 2.7398384436e-05
1426 2.1004601570e-01 3.2137027482e-05
1427 2.0996928549e-01 1.9013339128e-05
1428 2.0987816591e-01 1.5508006565e-05
1429 2.0979559650e-01 2.1590884523e-05
1430 2.0971537548e-01 1.4969305813e-05
1431 2.0962762423e-01 2.0254209871e-05
1432 2.0954517951e-01 1.6407186928e-05
1433 2.0944802727e-01 1.4432667199e-05
1434 2.0935705210e-01 1.5298676975e-05
1435 2.0926926028e-01 1.7621088635e-05
1436 2.0917958650e-01 1.4146784110e-05
1437 2.0905808490e-01 1.1897897388e-05
1438 2.0892962688e-01 1.5546377162e-05
1439 2.0883033127e-01 2.1597689372e-05
1440 2.0871367220e-01 1.4626214161e-05
1441 2.0857465229e-01 1.8776140192e-05
1442 2.0845610317e-01 2.1835225169e-05
1443 2.0832135343e-01 1.7993042516e-05
1444 2.0817222489e-01 2.1438650419e-05
1445 2.0802470638e-01 2.4524849607e-05
1446 2.0787399224e-01 2.0613792450e-05
1447 2.0770273083e-01 1.9973924981e-05
1448 2.0753221083e-01 2.6421520080e-05
1449 2.0735926809e-01 2.1127977367e-05
1450 2.0716717106e-01 1.5498238600e-05
1451 2.0698014048e-01 2.2472147313e-05
1452 2.0683961295e-01 2.9994476425e-05
1453 2.0666291730e-01 3.1558364301e-05
1454 2.0652695795e-01 3.8864246665e-05
1455 2.0634285838e-01 2.5322032216e-05
1456 2.0615881201e-01 3.1016217453e-05
1457 2.0599241228e-01 2.9578467969e-05
1458 2.0580611163e-01 2.6598947547e-05
1459 2.0555757018e-01 3.2646580172e-05
1460 2.0534019807e-01 4.4368902381e-05
1461 2.0510961760e-01 3.8696851134e-05
1462 2.0488582309e-01 6.1421285184e-05
1463 2.0463109686e-01 2.5771739352e-05
1464 2.0428627888e-01 2.4763770556e-05
1465 2.0400111285e-01 3.4258412051e-05
1466 2.0370956469e-01 2.2414725698e-05
1467 2.0334869435e-01 3.0288979111e-05
1468 2.0310768059e-01 6.5603347373e-05
1469 2.0285962886e-01 3.3208290327e-05
1470 2.0258290190e-01 2.7171653190e-05
1471 2.0229651193e-01 2.3144787440e-05
1472 2.0200746308e-01 2.5992915327e-05
1473 2.0172104792e-01 2.4972420359e-05
1474 2.0144342094e-01 3.0487292169e-05
1475 2.0116757448e-01 2.6300775341e-05
1476 2.0085745299e-01 2.4311032564e-05
1477 2.0049572556e-01 1.9872917783e-05
1478 2.0010074131e-01 2.4909302988e-05
1479 1.9983848965e-01 2.9696287657e-05
1480 1.9946957774e-01 1.9852967882e-05
1481 1.9905308151e-01 3.3799708446e-05
1482 1.9879107266e-01 6.1656924725e-05
1483 1.9848599611e-01 3.7751980870e-05
1484 1.9818481358e-01 4.2375257023e-05
1485 1.9789522316e-01 2.8374033211e-05
1486 1.9755759196e-01 3.2051273995e-05
1487 1.9719033486e-01 2.8445140920e-05
1488 1.9678733184e-01 2.8757789299e-05
1489 1.9642487453e-01 2.7761713513e-05
1490 1.9606782184e-01 2.8422701937e-05
1491 1.9571814980e-01 2.8707277584e-05
1492 1.9531444411e-01 2.3631825207e-05
1493 1.9496301841e-01 3.4108751960e-05
1494 1.9468562323e-01 2.6183478384e-05
1495 1.9431566538e-01 2.3426667956e-05
1496 1.9396973406e-01 2.5077069953e-05
1497 1.9368680749e-01 2.5387683107e-05
1498 1.9334322903e-01 2.2081223873e-05
1499 1.9295387255e-01 2.9148146095e-05
1500 1.9259497060e-01 2.9386586783e-05
1501 1.9211330048e-01 2.4151340399e-05
1502 1.9163970604e-01 3.0766639179e-05
1503 1.9120528884e-01 3.0446549796e-05
1504 1.9076624416e-01 3.0327295240e-05
1505 1.9034909366e-01 3.5036890547e-05
1506 1.8997281041e-01 3.1386286717e-05
1507 1.8954766611e-01 3.3653127963e-05
1508 1.8908481876e-01 2.7743766110e-05
1509 1.8860786731e-01 3.3627111888e-05
1510 1.8815996637e-01 3.2269902072e-05
1511 1.8756779925e-01 2.8316632579e-05
1512 1.8688818686e-01 2.9570488297e-05
1513 1.8618387656e-01 4.3704685621e-05
1514 1.8565869944e-01 5.6310787314e-05
1515 1.8497770956e-01 6.7479201511e-05
1516 1.8445799816e-01 7.5559668331e-05
1517 1.8380228231e-01 4.7331770797e-05
1518 1.8326002455e-01 4.9183630647e-05
1519 1.8261935994e-01 3.0910867055e-05
1520 1.8190389329e-01 4.8371440087e-05
1521 1.8152094308e-01 8.1969571858e-05
1522 1.8102869300e-01 3.6708372818e-05
1523 1.8046742654e-01 4.3641494924e-05
1524 1.7997780993e-01 4.3524721538e-05
1525 1.7943174492e-01 5.5693449702e-05
1526 1.7895390273e-01 8.7565601985e-05
1527 1.7848070413e-01 6.0197141765e-05
1528 1.7782561846e-01 3.3818626745e-05
1529 1.7715193975e-01 4.2578175135e-05
1530 1.7655258484e-01 4.1087811820e-05
1531 1.7588381713e-01 3.5918111549e-05
1532 1.7527948364e-01 3.7390115090e-05
1533 1.7473419152e-01 3.8757452237e-05
1534 1.7410220283e-01 3.2671290220e-05
1535 1.7342298920e-01 3.8386718274e-05
1536 1.7287228645e-01 5.7443332603e-05
1537 1.7235070073e-01 3.7515748379e-05
1538 1.7177694001e-01 5.1006676725e-05
1539 1.7125778797e-01 4.7009198029e-05
1540 1.7055020157e-01 5.0741417391e-05
1541 1.6991240018e-01 6.6085727614e-05
1542 1.6922652139e-01 7.1592350508e-05
1543 1.6868112983e-01 9.5061969674e-05
1544 1.6797090152e-01 4.7924516602e-05
1545 1.6719169368e-01 4.3891349066e-05
1546 1.6644472247e-01 4.2796949742e-05
1547 1.6565697254e-01 4.0879420585e-05
1548 1.6488647082e-01 4.0440770158e-05
1549 1.6420472050e-01 4.4074683103e-05
1550 1.6342322114e-01 3.4175013696e-05
1551 1.6256511706e-01 3.6117254683e-05
1552 1.6181326091e-01 3.6718669107e-05
1553 1.6107198213e-01 4.0647938361e-05
1554 1.6049280590e-01 4.3864336568e-05
1555 1.5986941333e-01 4.0723826544e-05
1556 1.5916703520e-01 3.7492155218e-05
1557 1.5833072849e-01 3.9692344008e-05
1558 1.5752039420e-01 4.6917539190e-05
1559 1.5670760528e-01 4.3290409032e-05
1560 1.5574841679e-01 5.1445217601e-05
1561 1.5492403084e-01 4.6857679199e-05
1562 1.5400030726e-01 3.9123415961e-05
1563 1.5329886711e-01 4.6754990562e-05
1564 1.5245774974e-01 3.5002585876e-05
1565 1.5157472960e-01 5.2186447931e-05
1566 1.5095373290e-01 6.8350703647e-05
1567 1.5025431267e-01 3.9497853298e-05
1568 1.4955279569e-01 3.9413033987e-05
1569 1.4902674509e-01 7.8067865146e-05
1570 1.4853907820e-01 5.0160386455e-05
1571 1.4787250282e-01 4.5115966491e-05
1572 1.4736445343e-01 6.8310601394e-05
1573 1.4691495487e-01 4.5608686368e-05
1574 1.4638848771e-01 3.8265617546e-05
1575 1.4591418702e-01 3.3780287246e-05
1576 1.4539731168e-01 3.6615461923e-05
1577 1.4499249295e-01 4.2332790366e-05
1578 1.4454554935e-01 5.4252620028e-05
1579 1.4421928894e-01 6.3727150808e-05
1580 1.4378043051e-01 3.4053858622e-05
1581 1.4334852471e-01 4.2052360996e-05
1582 1.4297352254e-01 5.7014834271e-05
1583 1.4260636735e-01 6.6996770021e-05
1584 1.4224421019e-01 6.8666516844e-05
1585 1.4190319792e-01 4.3677982837e-05
1586 1.4147025469e-01 2.6383862093e-05
1587 1.4105905128e-01 2.6051644526e-05
1588 1.4077841100e-01 3.2018537207e-05
1589 1.4050512328e-01 2.6335455569e-05
1590 1.4022426563e-01 2.5467736076e-05
1591 1.3992651700e-01 2.6930067540e-05
1592 1.3967371691e-01 3.1426012524e-05
1593 1.3942523156e-01 2.8401758324e-05
1594 1.3913917472e-01 2.4541085762e-05
1595 1.3878481492e-01 2.1285354074e-05
1596 1.3841062786e-01 2.5338043209e-05
1597 1.3817920248e-01 3.7774852793e-05
1598 1.3788301172e-01 3.8527088249e-05
1599 1.3764265073e-01 6.0501815137e-05
1600 1.3738430544e-01 3.5805580990e-05
1601 1.3710238376e-01 3.1507263838e-05
1602 1.3677968977e-01 2.5270645929e-05
1603 1.3645538035e-01 2.9749130781e-05
1604 1.3614726103e-01 2.2588862564e-05
1605 1.3579597339e-01 2.8309829252e-05
1606 1.3553410991e-01 2.7490049270e-05
1607 1.3521973248e-01 2.5237851317e-05
1608 1.3493389878e-01 2.9305828665e-05
1609 1.3463033299e-01 2.7573469408e-05
1610 1.3432753586e-01 2.8135307728e-05
1611 1.3404724905e-01 2.8966466399e-05
1612 1.3382253113e-01 3.1606616499e-05
1613 1.3359574552e-01 2.5236863008e-05
1614 1.3335727734e-01 2.8276062937e-05
1615 1.3313262408e-01 3.0366869952e-05
1616 1.3290881104e-01 2.7354023638e-05
1617 1.3269274935e-01 2.5496767090e-05
1618 1.3246668961e-01 2.4459540256e-05
1619 1.3222618964e-01 2.1062911870e-05
1620 1.3197644390e-01 2.4668816601e-05
1621 1.3178820397e-01 2.9268473610e-05
1622 1.3156248649e-01 2.1043717654e-05
1623 1.3135889058e-01 3.0668023396e-05
1624 1.3119018309e-01 2.9908593237e-05
1625 1.3102737147e-01 3.7788360685e-05
1626 1.3089182823e-01 3.5750481110e-05
1627 1.3073247092e-01 3.2991726080e-05
1628 1.3058365111e-01 3.7508715101e-05
1629 1.3042750205e-01 3.1064877148e-05
1630 1.3027288841e-01 2.7466321186e-05
1631 1.3013047438e-01 2.6375899470e-05
1632 1.2998426087e-01 2.1304939291e-05
1633 1.2981809462e-01 1.8079098052e-05
1634 1.2966038625e-01 1.8953235370e-05
1635 1.2951487127e-01 2.4453577850e-05
1636 1.2937452292e-01 2.3849079333e-05
1637 1.2922701258e-01 2.6777562657e-05
1638 1.2909194039e-01 3.4342095058e-05
1639 1.2897334779e-01 4.0139210293e-05
1640 1.2883702099e-01 2.2825125251e-05
1641 1.2867996077e-01 3.2070995461e-05
1642 1.2854764255e-01 4.5418282183e-05
1643 1.2841512120e-01 4.9744977017e-05
1644 1.2829303232e-01 3.9838518386e-05
1645 1.2815245058e-01 3.2093729383e-05
1646 1.2802380926e-01 2.6052344074e-05
1647 1.2787536405e-01 1.9965506794e-05
1648 1.2772682607e-01 2.0169422375e-05
1649 1.2759442552e-01 2.1698848528e-05
1650 1.2745778876e-01 2.4074692693e-05
1651 1.2732696266e-01 2.4598976199e-05
1652 1.2719785644e-01 2.1596620125e-05
1653 1.2705947686e-01 1.7157990099e-05
1654 1.2693336034e-01 2.2885086091e-05
1655 1.2683848828e-01 2.1103406043e-05
1656 1.2670983564e-01 1.6158173600e-05
1657 1.2659853677e-01 2.3322551616e-05
1658 1.2650751870e-01 2.0927772163e-05
1659 1.2639099858e-01 2.7079892188e-05
1660 1.2629625811e-01 3.6733738193e-05
1661 1.2618423716e-01 3.5209509329e-05
1662 1.2608565933e-01 2.8925030850e-05
1663 1.2595388749e-01 1.7089814463e-05
1664 1.2581272236e-01 1.8987078116e-05
1665 1.2568396517e-01 2.3978682575e-05
1666 1.2554557641e-01 1.8864345654e-05
1667 1.2539817676e-01 1.8408905636e-05
1668 1.2529358349e-01 2.1563362338e-05
1669 1.2519084575e-01 1.5205348407e-05
1670 1.2507881044e-01 1.8856976585e-05
1671 1.2498813162e-01 2.2244210467e-05
1672 1.2487790052e-01 1.2958324658e-05
1673 1.2476920472e-01 1.4978561318e-05
1674 1.2467625185e-01 1.6628892614e-05
1675 1.2457158200e-01 1.2615156215e-05
1676 1.2445365018e-01 1.5884845690e-05
1677 1.2437350968e-01 2.0163477996e-05
1678 1.2425076738e-01 1.2752872400e-05
1679 1.2410328753e-01 1.3019392436e-05
1680 1.2397535609e-01 1.7164524655e-05
1681 1.2386106575e-01 3.2268150263e-05
1682 1.2377399217e-01 3.5796748963e-05
1683 1.2366289690e-01 1.7301799855e-05
1684 1.2353815249e-01 1.3573808314e-05
1685 1.2340856747e-01 1.5245656485e-05
1686 1.2330145519e-01 1.7573031354e-05
1687 1.2319537695e-01 1.7081344490e-05
1688 1.2310177402e-01 1.8800833153e-05
1689 1.2300029696e-01 1.6242136942e-05
1690 1.2288338110e-01 1.8762020292e-05
1691 1.2276775024e-01 1.8737241406e-05
1692 1.2264818767e-01 2.3351829324e-05
1693 1.2255159311e-01 3.1187662914e-05
1694 1.2245096430e-01 2.3232305790e-05
1695 1.2232639085e-01 1.6485528028e-05
1696 1.2220087020e-01 2.1215279688e-05
1697 1.2208304054e-01 3.5219984024e-05
1698 1.2198567984e-01 3.6830150148e-05
1699 1.2185192880e-01 2.0698173464e-05
1700 1.2171055583e-01 2.1756870492e-05
1701 1.2158206908e-01 2.0292184655e-05
1702 1.2143282141e-01 1.6010223945e-05
1703 1.2127824843e-01 1.5944707223e-05
1704 1.2110522635e-01 1.9579340841e-05
1705 1.2094604973e-01 1.8263645935e-05
1706 1.2076063890e-01 1.7520860332e-05
1707 1.2061325973e-01 2.0471069742e-05
1708 1.2043615759e-01 1.6769818235e-05
1709 1.2026325721e-01 2.1555747180e-05
1710 1.2008228408e-01 1.6926460089e-05
1711 1.1986342908e-01 1.9134302170e-05
1712 1.1963367460e-01 2.2189870024e-05
1713 1.1942922128e-01 2.8852901423e-05
1714 1.1922458603e-01 2.0589521800e-05
1715 1.1897877621e-01 3.4297544449e-05
1716 1.1882288826e-01 4.6168489902e-05
1717 1.1858755405e-01 2.1886150379e-05
1718 1.1835724283e-01 2.0677807148e-05
1719 1.1811816592e-01 1.8266382657e-05
1720 1.1787425097e-01 1.9232427489e-05
1721 1.1763451706e-01 1.6807253141e-05
1722 1.1737217003e-01 1.8859191235e-05
1723 1.1714975420e-01 1.9540674890e-05
1724 1.1692536756e-01 1.9728296435e-05
1725 1.1668605595e-01 1.7730391339e-05
1726 1.1641752210e-01 2.0728764569e-05
1727 1.1619490205e-01 2.2023777286e-05
1728 1.1597207517e-01 2.1094933096e-05
1729 1.1577352386e-01 2.2937922976e-05
1730 1.1555465359e-01 2.1295895465e-05
1731 1.1531463666e-01 1.9817701402e-05
1732 1.1507451285e-01 2.0570908716e-05
1733 1.1485812482e-01 2.5180675033e-05
1734 1.1467088659e-01 2.3510265348e-05
1735 1.1444458550e-01 1.8529421227e-05
1736 1.1422728891e-01 2.6713372299e-05
1737 1.1404308494e-01 4.0088903603e-05
1738 1.1384843408e-01 3.1519895926e-05
1739 1.1365388396e-01 3.3459989688e-05
1740 1.1341527643e-01 2.0133319472e-05
1741 1.1312917439e-01 2.3636309399e-05
1742 1.1289224749e-01 1.9888215873e-05
1743 1.1257763033e-01 2.0441634002e-05
1744 1.1228254124e-01 2.8448552763e-05
1745 1.1200749361e-01 2.5136401217e-05
1746 1.1168844047e-01 1.8508049268e-05
1747 1.1134674121e-01 1.9372840575e-05
1748 1.1105639708e-01 2.9102134611e-05
1749 1.1082340246e-01 3.3727557187e-05
1750 1.1060254589e-01 3.6217847515e-05
1751 1.1036949379e-01 2.7321734387e-05
1752 1.1013761598e-01 2.5653201299e-05
1753 1.0989071747e-01 2.0314855867e-05
1754 1.0961543822e-01 2.4407766648e-05
1755 1.0938442359e-01 3.0772421584e-05
1756 1.0916057010e-01 3.5914078941e-05
1757 1.0895801872e-01 4.2741037741e-05
1758 1.0877651532e-01 2.4334611277e-05
1759 1.0851938618e-01 1.5432903339e-05
1760 1.0826071811e-01 1.7543978033e-05
1761 1.0803220730e-01 2.0947574290e-05
1762 1.0778478064e-01 1.9280982636e-05
1763 1.0757168627e-01 2.3505300075e-05
1764 1.0736075813e-01 1.9160680560e-05
1765 1.0712102355e-01 2.0292424271e-05
1766 1.0690609230e-01 1.8247154742e-05
1767 1.0666630301e-01 1.7412004998e-05
1768 1.0646957990e-01 2.0952477434e-05
1769 1.0624218523e-01 1.6745727725e-05
1770 1.0603054038e-01 1.8334772238e-05
1771 1.0588714360e-01 2.0934378312e-05
1772 1.0572917498e-01 1.6404671984e-05
1773 1.0556278325e-01 2.0522418286e-05
1774 1.0540711777e-01 2.7216341787e-05
1775 1.0527379338e-01 3.2332337143e-05
1776 1.0510773070e-01 2.3580747911e-05
1777 1.0496452507e-01 2.8626149759e-05
1778 1.0480845652e-01 1.5885353714e-05
1779 1.0461175910e-01 1.5659188551e-05
1780 1.0444506838e-01 1.7546623227e-05
1781 1.0425759162e-01 1.4364770914e-05
1782 1.0407415200e-01 1.4048113048e-05
1783 1.0391211639e-01 1.4373417233e-05
1784 1.0378156216e-01 1.7401949576e-05
1785 1.0365461312e-01 1.2764779611e-05
1786 1.0351265460e-01 1.4120007234e-05
1787 1.0338236849e-01 1.8090527657e-05
1788 1.0327093252e-01 1.6223723610e-05
1789 1.0314563319e-01 1.6553284975e-05
1790 1.0302259739e-01 1.7392601585e-05
1791 1.0290227365e-01 1.4200668949e-05
1792 1.0276269982e-01 1.5268860653e-05
1793 1.0265696696e-01 1.7575402807e-05
1794 1.0251229901e-01 1.3263981839e-05
1795 1.0235304471e-01 2.2968878676e-05
1796 1.0223110113e-01 3.5667540360e-05
1797 1.0210090468e-01 2.9972693129e-05
1798 1.0194776903e-01 1.6646011545e-05
1799 1.0175719765e-01 1.8863383773e-05
1800 1.0160258033e-01 1.9448308732e-05
1801 1.0142627266e-01 1.4857822215e-05
1802 1.0125360776e-01 1.5471144008e-05
1803 1.0109964388e-01 1.8575125501e-05
1804 1.0096940690e-01 1.8368962059e-05
1805 1.0081725844e-01 1.5509444407e-05
1806 1.0066259004e-01 2.0439254790e-05
1807 1.0053165777e-01 2.9895396087e-05
1808 1.0042282196e-01 2.5426866336e-05
1809 1.0027704168e-01 1.9708342607e-05
1810 1.0015616591e-01 2.7594162950e-05
1811 1.0004094929e-01 2.1749428732e-05
1812 9.9932375547e-02 2.2582302852e-05
1813 9.9812100656e-02 1.6360617002e-05
1814 9.9653732413e-02 1.9045971712e-05
1815 9.9512542053e-02 4.1529071586e-05
1816 9.9400974036e-02 3.8468689463e-05
1817 9.9243945925e-02 2.2829297890e-05
1818 9.9082829741e-02 2.0810871028e-05
1819 9.8912744782e-02 1.9171600645e-05
1820 9.8731551563e-02 1.6263709963e-05
1821 9.8557320993e-02 1.7867528086e-05
1822 9.8392100518e-02 1.8903468084e-05
1823 9.8221669171e-02 1.7823300845e-05
1824 9.8012913370e-02 1.7041988676e-05
1825 9.7783495462e-02 2.2366986851e-05
1826 9.7605334277e-02 3.3577108585e-05
1827 9.7431330526e-02 2.5038017965e-05
1828 9.7236369406e-02 2.5715427241e-05
1829 9.7060419241e-02 3.3109505608e-05
1830 9.6909023202e-02 4.1510164332e-05
1831 9.6760537515e-02 3.9348687330e-05
1832 9.6616323694e-02 2.8539872275e-05
1833 9.6436888118e-02 1.6780381831e-05
1834 9.6238443818e-02 1.8742856288e-05
1835 9.6068952186e-02 2.4037695808e-05
1836 9.5912173800e-02 2.3002399627e-05
1837 9.5741097407e-02 1.9810202004e-05
1838 9.5573142407e-02 2.1737722660e-05
1839 9.5445568175e-02 2.1303393110e-05
1840 9.5309685653e-02 1.7916051029e-05
1841 9.5177297147e-02 2.2848859745e-05
1842 9.5039145036e-02 2.3932091982e-05
1843 9.4924295827e-02 1.8017740370e-05
1844 9.4786535335e-02 1.6270800974e-05
1845 9.4683531596e-02 2.2109628270e-05
1846 9.4577223822e-02 1.7251426710e-05
1847 9.4473329215e-02 1.8976237652e-05
1848 9.4394452933e-02 2.0794582819e-05
1849 9.4321094592e-02 2.5434125996e-05
1850 9.4253767336e-02 1.6043056680e-05
1851 9.4174153107e-02 1.7236636372e-05
1852 9.4127477666e-02 2.1923771382e-05
1853 9.4068102941e-02 1.2149614331e-05
1854 9.4001592063e-02 1.1721314700e-05
1855 9.3943905383e-02 1.4324730084e-05
1856 9.3887500592e-02 1.2059692424e-05
1857 9.3815962487e-02 1.0617143309e-05
1858 9.3740794380e-02 1.1031139365e-05
1859 9.3673461747e-02 1.1179216451e-05
1860 9.3600832910e-02 1.2115833553e-05
1861 9.3517397041e-02 1.2072460779e-05
1862 9.3449020384e-02 1.5937841110e-05
1863 9.3390557094e-02 1.1917481904e-05
1864 9.3312532910e-02 1.0540317712e-05
1865 9.3253066467e-02 1.7106983513e-05
1866 9.3194426670e-02 1.4693321380e-05
