iter rel_error rel_residual
1259 2.2841607145e-01 1.1728082085e-07
1260 2.2819874505e-01 5.8771933718e-08
1261 2.2791404877e-01 1.2088356115e-07
1262 2.2776411335e-01 6.7330613238e-08
1263 2.2763639113e-01 6.3202593564e-08
1264 2.2751670617e-01 4.5118262851e-08
1265 2.2743612199e-01 6.6759982973e-08
1266 2.2733193647e-01 5.3847936846e-08
1267 2.2723734961e-01 8.8524270550e-08
1268 2.2716148380e-01 7.5666149076e-08
1269 2.2707699236e-01 6.0254290133e-08
1270 2.2700721088e-01 8.6907685979e-08
1271 2.2695932322e-01 6.8984222709e-08
1272 2.2689520024e-01 7.3377388105e-08
1273 2.2676232659e-01 4.5014013499e-08
1274 2.2664505665e-01 5.9567173109e-08
1275 2.2654146214e-01 4.8690115067e-08
1276 2.2642322462e-01 6.2155438771e-08
1277 2.2631097220e-01 5.7734829122e-08
1278 2.2621417374e-01 7.7038816215e-08
1279 2.2615306789e-01 4.5662514545e-08
1280 2.2611133895e-01 6.9717318738e-08
1281 2.2602389394e-01 5.4118701897e-08
1282 2.2597922152e-01 4.9384445669e-08
1283 2.2594513140e-01 6.0040053465e-08
1284 2.2589899036e-01 5.2461902305e-08
1285 2.2585762124e-01 4.7848462379e-08
1286 2.2580088572e-01 6.3505593308e-08
1287 2.2579179376e-01 6.1105331125e-08
1288 2.2580675336e-01 4.1170698528e-08
1289 2.2582951277e-01 4.5880479723e-08
1290 2.2590511931e-01 5.5323100034e-08
1291 2.2604371166e-01 5.2318909034e-08
1292 2.2619392097e-01 4.5600213698e-08
1293 2.2631150329e-01 5.2386964151e-08
1294 2.2647927500e-01 4.9341213897e-08
1295 2.2658999084e-01 3.7324725585e-08
1296 2.2666507236e-01 4.8390702678e-08
1297 2.2676825634e-01 4.2964561398e-08
1298 2.2677604693e-01 3.5599279187e-08
1299 2.2669369345e-01 3.2661390342e-08
1300 2.2667888131e-01 3.5856332436e-08
1301 2.2666455796e-01 4.5707948806e-08
1302 2.2668825425e-01 5.7362306029e-08
1303 2.2664359003e-01 4.2678462230e-08
1304 2.2668385778e-01 4.7641518612e-08
1305 2.2669137522e-01 4.2883494342e-08
1306 2.2663706253e-01 3.7781390175e-08
1307 2.2669618917e-01 4.1930836361e-08
1308 2.2674308381e-01 4.4237166669e-08
1309 2.2670508169e-01 3.5546186798e-08
1310 2.2684396165e-01 4.1278150562e-08
1311 2.2671351878e-01 4.3343157853e-08
1312 2.2669117987e-01 5.2155505098e-08
1313 2.2695873730e-01 3.3802326893e-08
1314 2.2635292805e-01 4.1032272629e-08
1315 2.2663025398e-01 3.6768491139e-08
1316 2.2654701166e-01 3.8186471791e-08
1317 2.2604278634e-01 3.0877561444e-08
1318 2.2640126440e-01 3.8800970935e-08
1319 2.2581126605e-01 4.0152506139e-08
1320 2.2580476101e-01 4.2065637503e-08
1321 2.2587397251e-01 3.7818699129e-08
1322 2.2547125172e-01 4.1799447471e-08
1323 2.2538143653e-01 3.7422044424e-08
1324 2.2537227671e-01 4.4265124101e-08
1325 2.2493477254e-01 4.0420075112e-08
1326 2.2487271650e-01 5.8615706677e-08
1327 2.2463458055e-01 5.2540496882e-08
1328 2.2454959608e-01 4.1979230898e-08
1329 2.2446300490e-01 3.6295043887e-08
1330 2.2439431124e-01 3.7377399262e-08
1331 2.2441306404e-01 4.0122767155e-08
1332 2.2440824844e-01 3.8774553629e-08
1333 2.2442080788e-01 4.5861875694e-08
1334 2.2443272942e-01 4.4998332989e-08
1335 2.2444034721e-01 3.7841894311e-08
1336 2.2446740079e-01 4.1837645283e-08
1337 2.2453987543e-01 3.2807855226e-08
1338 2.2461275008e-01 3.6603719038e-08
1339 2.2466478494e-01 3.7567643719e-08
1340 2.2478733864e-01 4.5783315430e-08
1341 2.2492326123e-01 4.0933431393e-08
1342 2.2502023886e-01 6.6084625332e-08
1343 2.2513829714e-01 4.4162592853e-08
1344 2.2526289155e-01 3.7166693431e-08
1345 2.2530655514e-01 3.8709726139e-08
1346 2.2533213430e-01 6.3481104041e-08
1347 2.2537528451e-01 3.9058661614e-08
1348 2.2534037668e-01 5.4316679721e-08
1349 2.2530861563e-01 3.7414672799e-08
1350 2.2524325580e-01 7.1788554206e-08
1351 2.2512613650e-01 3.7405324667e-08
1352 2.2504205784e-01 5.9093659647e-08
1353 2.2495460425e-01 3.6714966352e-08
1354 2.2481668434e-01 3.9041582904e-08
1355 2.2469704509e-01 3.4667231271e-08
1356 2.2463558496e-01 4.8865311901e-08
1357 2.2457031774e-01 3.0709188575e-08
1358 2.2457229071e-01 5.3551366990e-08
1359 2.2453349890e-01 3.7500839838e-08
1360 2.2445925994e-01 4.5027729019e-08
1361 2.2447336770e-01 5.6911915449e-08
1362 2.2437293286e-01 7.4202594849e-08
1363 2.2423214467e-01 3.7948193091e-08
1364 2.2415415750e-01 3.5156401020e-08
1365 2.2402344167e-01 3.1745647533e-08
1366 2.2385055126e-01 3.8710191950e-08
1367 2.2372403894e-01 3.9693815053e-08
1368 2.2360161076e-01 5.3309113447e-08
1369 2.2349667287e-01 3.3170663124e-08
1370 2.2341792352e-01 4.7321013981e-08
1371 2.2334708908e-01 4.1333753041e-08
1372 2.2328591007e-01 5.5570029503e-08
1373 2.2326325662e-01 3.6552569099e-08
1374 2.2322873613e-01 6.4759372427e-08
1375 2.2315796803e-01 5.2753025105e-08
1376 2.2309332324e-01 5.2390216446e-08
1377 2.2303897920e-01 5.5032483777e-08
1378 2.2297302868e-01 4.2604339238e-08
1379 2.2287286494e-01 3.0792388286e-08
1380 2.2279420437e-01 4.2100920366e-08
1381 2.2274453176e-01 5.0489229988e-08
1382 2.2269858415e-01 3.1225548134e-08
1383 2.2267913584e-01 3.4128017880e-08
1384 2.2268299921e-01 4.7516440443e-08
1385 2.2268221462e-01 3.7884272791e-08
1386 2.2268652431e-01 4.8782680262e-08
1387 2.2268811924e-01 6.9972099136e-08
1388 2.2270738192e-01 5.5855606655e-08
1389 2.2274744149e-01 3.9620838170e-08
1390 2.2271384456e-01 5.1341959263e-08
1391 2.2266940195e-01 5.3170720256e-08
1392 2.2265065357e-01 4.8421491412e-08
1393 2.2265622343e-01 5.0561672033e-08
1394 2.2264037401e-01 6.1761437767e-08
1395 2.2265618033e-01 5.1374855376e-08
1396 2.2269233738e-01 4.2436199823e-08
1397 2.2279952410e-01 5.1442607334e-08
1398 2.2290598597e-01 5.8775830969e-08
1399 2.2293993675e-01 6.6147962992e-08
1400 2.2299667990e-01 6.0156588514e-08
1401 2.2306129112e-01 4.5577745248e-08
1402 2.2297385730e-01 5.3914949100e-08
1403 2.2284767709e-01 4.7874339390e-08
1404 2.2278468173e-01 4.4121974261e-08
1405 2.2266273846e-01 4.7162955155e-08
1406 2.2251560353e-01 4.1991655204e-08
1407 2.2238486124e-01 3.5624221160e-08
1408 2.2225025916e-01 4.3942133432e-08
1409 2.2211014004e-01 5.4733195945e-08
1410 2.2197414939e-01 7.1108002610e-08
1411 2.2180949389e-01 5.2256743456e-08
1412 2.2165529427e-01 4.0814998071e-08
1413 2.2153184837e-01 3.8057978323e-08
1414 2.2138107589e-01 3.3358910268e-08
1415 2.2123190646e-01 3.7346354327e-08
1416 2.2112287378e-01 3.7558810700e-08
1417 2.2100578115e-01 4.0913549861e-08
1418 2.2086508094e-01 3.9790154849e-08
1419 2.2076984510e-01 4.0541561030e-08
1420 2.2069171571e-01 3.7509837054e-08
1421 2.2063171283e-01 3.8960214779e-08
1422 2.2059772234e-01 6.0748319382e-08
1423 2.2057515140e-01 2.8767234311e-08
1424 2.2057831716e-01 3.0192296753e-08
1425 2.2057109552e-01 2.8721479512e-08
1426 2.2054291232e-01 2.9293853634e-08
1427 2.2054147580e-01 3.4144809170e-08
1428 2.2051770510e-01 3.0092874354e-08
1429 2.2048935444e-01 2.8405442791e-08
1430 2.2046984983e-01 2.6755241182e-08
1431 2.2044502949e-01 2.8344448804e-08
1432 2.2042371042e-01 2.9421071199e-08
1433 2.2042871239e-01 4.1225225373e-08
1434 2.2044376619e-01 4.4201922583e-08
1435 2.2045790424e-01 3.5966244052e-08
1436 2.2047984411e-01 2.7597610466e-08
1437 2.2050076983e-01 3.1628092112e-08
1438 2.2052254313e-01 3.5021097422e-08
1439 2.2055329603e-01 3.1953160977e-08
1440 2.2057487859e-01 3.4396758723e-08
1441 2.2056130848e-01 4.1191537734e-08
1442 2.2057348436e-01 4.1172191307e-08
1443 2.2057263533e-01 4.4695537321e-08
1444 2.2052412211e-01 3.2258981225e-08
1445 2.2046927368e-01 2.9222308485e-08
1446 2.2039734012e-01 3.0484930156e-08
1447 2.2030493378e-01 3.3248335116e-08
1448 2.2021736154e-01 5.3518565053e-08
1449 2.2012913100e-01 6.4143139426e-08
1450 2.2002756443e-01 3.0615768153e-08
1451 2.1991234140e-01 2.7328401439e-08
1452 2.1983603947e-01 4.2170417843e-08
1453 2.1977955400e-01 5.2770728678e-08
1454 2.1974448257e-01 2.7077200477e-08
1455 2.1971299495e-01 4.2554405490e-08
1456 2.1966030311e-01 3.6863466039e-08
1457 2.1961668897e-01 2.7599747123e-08
1458 2.1958702425e-01 2.8159888179e-08
1459 2.1953009543e-01 3.8124162097e-08
1460 2.1948617639e-01 3.9932709670e-08
1461 2.1944515129e-01 3.1949063063e-08
1462 2.1936539111e-01 2.8700931128e-08
1463 2.1931353306e-01 3.0357765890e-08
1464 2.1923531595e-01 3.5340533973e-08
1465 2.1916625604e-01 3.1168298387e-08
1466 2.1908639365e-01 3.8332110758e-08
1467 2.1899379378e-01 3.7538494231e-08
1468 2.1890845790e-01 3.4237865132e-08
1469 2.1883340243e-01 3.1057561289e-08
1470 2.1876285482e-01 3.3379272323e-08
1471 2.1868281202e-01 3.0029699808e-08
1472 2.1861077087e-01 3.1819767460e-08
1473 2.1853643657e-01 4.4142914346e-08
1474 2.1847915875e-01 4.0141483370e-08
1475 2.1842120660e-01 4.1850197595e-08
1476 2.1834699397e-01 5.9247743472e-08
1477 2.1827959143e-01 4.9007248163e-08
1478 2.1819057847e-01 3.8130650618e-08
1479 2.1811295673e-01 4.6276775351e-08
1480 2.1804526393e-01 4.6145883712e-08
1481 2.1795094182e-01 4.2353967252e-08
1482 2.1789171551e-01 3.8920309599e-08
1483 2.1786375069e-01 4.2072559960e-08
1484 2.1780234012e-01 7.1191562888e-08
1485 2.1771266733e-01 9.3766585733e-08
1486 2.1767169750e-01 6.3851730752e-08
1487 2.1760361035e-01 4.7393221330e-08
1488 2.1747416801e-01 5.8497949458e-08
1489 2.1735617131e-01 7.6757258378e-08
1490 2.1721669067e-01 4.3608219933e-08
1491 2.1707049834e-01 5.0001543537e-08
1492 2.1700284131e-01 5.0825020579e-08
1493 2.1691791541e-01 4.2763378817e-08
1494 2.1686600464e-01 3.9278532566e-08
1495 2.1697554588e-01 5.4341059555e-08
1496 2.1705085427e-01 6.5018072823e-08
1497 2.1697032116e-01 6.0365018884e-08
1498 2.1697297476e-01 5.3233782832e-08
1499 2.1703581258e-01 5.1212138341e-08
1500 2.1675800266e-01 4.0327056136e-08
1501 2.1659163840e-01 4.4937039610e-08
1502 2.1643660337e-01 5.7556016656e-08
1503 2.1617188219e-01 4.8201605564e-08
1504 2.1591384175e-01 4.0729035286e-08
1505 2.1579839166e-01 5.8815858223e-08
1506 2.1570093053e-01 4.9390001157e-08
1507 2.1562913882e-01 3.7563901553e-08
1508 2.1561306752e-01 5.0515686074e-08
1509 2.1563854449e-01 6.2637186631e-08
1510 2.1571068288e-01 3.4510482434e-08
1511 2.1573534625e-01 6.4510832115e-08
1512 2.1579799871e-01 4.2223742552e-08
1513 2.1585244577e-01 3.8272344643e-08
1514 2.1585156922e-01 6.6699569613e-08
1515 2.1581512596e-01 6.4668015196e-08
1516 2.1580946961e-01 5.0378314655e-08
1517 2.1578449381e-01 6.9479853772e-08
1518 2.1567362885e-01 4.1238669250e-08
1519 2.1565138030e-01 3.4108799376e-08
1520 2.1563232720e-01 4.1532082441e-08
1521 2.1558386584e-01 4.7763094123e-08
1522 2.1564194301e-01 3.2836992798e-08
1523 2.1564035905e-01 4.8443614449e-08
1524 2.1565852481e-01 4.7782649268e-08
1525 2.1572492950e-01 3.5874875877e-08
1526 2.1569133816e-01 3.8226619341e-08
1527 2.1565745602e-01 4.0728408623e-08
1528 2.1554480344e-01 3.4675243449e-08
1529 2.1529746436e-01 5.8122899721e-08
1530 2.1524066368e-01 5.5815784379e-08
1531 2.1498904793e-01 4.5869238936e-08
1532 2.1480650008e-01 3.8301522573e-08
1533 2.1475264227e-01 3.3136008898e-08
1534 2.1451630647e-01 3.4345503862e-08
1535 2.1461470766e-01 3.4369511018e-08
1536 2.1427666506e-01 5.8875241911e-08
1537 2.1455783079e-01 5.3719650639e-08
1538 2.1418576789e-01 3.0538557190e-08
1539 2.1428168662e-01 3.4275379983e-08
1540 2.1415622980e-01 3.1222863913e-08
1541 2.1398824812e-01 2.9383917994e-08
1542 2.1410962263e-01 3.5737725088e-08
1543 2.1388395883e-01 3.5440878058e-08
1544 2.1390201525e-01 4.5965699106e-08
1545 2.1393283972e-01 5.4268904740e-08
1546 2.1378673923e-01 3.5304571918e-08
1547 2.1386950477e-01 4.6604875007e-08
1548 2.1380927134e-01 3.8766595555e-08
1549 2.1375201300e-01 3.3224403830e-08
1550 2.1376973130e-01 3.6976902697e-08
1551 2.1372150945e-01 4.6743759020e-08
1552 2.1377559479e-01 7.6378851000e-08
1553 2.1364952146e-01 5.4115716399e-08
1554 2.1378473986e-01 3.0663182735e-08
1555 2.1375078833e-01 4.1502321565e-08
1556 2.1367279840e-01 3.9640081809e-08
1557 2.1368263237e-01 2.7264354394e-08
1558 2.1364839605e-01 3.7891709650e-08
1559 2.1356427745e-01 2.7788579652e-08
1560 2.1354946111e-01 2.8499096745e-08
1561 2.1351290940e-01 6.2724382767e-08
1562 2.1362115302e-01 8.1348960031e-08
1563 2.1370552388e-01 2.8498748682e-08
1564 2.1381578924e-01 5.2804003495e-08
1565 2.1396833877e-01 2.7003544085e-08
1566 2.1405404709e-01 3.6104355626e-08
1567 2.1409549091e-01 3.0653716532e-08
1568 2.1414344096e-01 2.9673075397e-08
1569 2.1419569738e-01 2.4499590079e-08
1570 2.1424293944e-01 6.1962162648e-08
1571 2.1427605101e-01 5.7668262938e-08
1572 2.1430294163e-01 3.7649427420e-08
1573 2.1437180586e-01 3.3679963455e-08
1574 2.1447108306e-01 3.7806420517e-08
1575 2.1451514346e-01 2.7038860398e-08
1576 2.1455227629e-01 8.0311497051e-08
1577 2.1451759488e-01 7.2422941237e-08
1578 2.1442501323e-01 2.3904538269e-08
1579 2.1431449440e-01 2.5113786636e-08
1580 2.1414853737e-01 4.3631378927e-08
1581 2.1396321934e-01 5.7055191544e-08
1582 2.1376712261e-01 2.6273890458e-08
1583 2.1359938678e-01 3.6883771496e-08
1584 2.1342666708e-01 2.6131970670e-08
1585 2.1327957936e-01 2.3253225499e-08
1586 2.1318804235e-01 3.4871549007e-08
1587 2.1310701007e-01 4.2540034820e-08
1588 2.1301589716e-01 2.6020502199e-08
1589 2.1293093746e-01 5.5937210587e-08
1590 2.1286847766e-01 2.9833003414e-08
1591 2.1283061780e-01 3.2388754181e-08
1592 2.1276774918e-01 2.5750174687e-08
1593 2.1272574526e-01 2.8002404891e-08
1594 2.1274226333e-01 2.7575162352e-08
1595 2.1276937704e-01 5.3291765244e-08
1596 2.1274839436e-01 4.6934941545e-08
1597 2.1274462604e-01 2.8094764052e-08
1598 2.1276914426e-01 2.3424903016e-08
1599 2.1278072029e-01 2.2159728073e-08
1600 2.1281497462e-01 2.2191626823e-08
1601 2.1288099350e-01 2.8372776654e-08
1602 2.1297706567e-01 3.2765635407e-08
1603 2.1312962127e-01 2.5455710295e-08
1604 2.1331970469e-01 2.2014513006e-08
1605 2.1349791844e-01 2.9682396821e-08
1606 2.1369291580e-01 2.7880770019e-08
1607 2.1384039346e-01 3.3922596027e-08
1608 2.1394819211e-01 3.4231902760e-08
1609 2.1401464325e-01 2.5431505294e-08
1610 2.1405612023e-01 3.2969188680e-08
1611 2.1410054244e-01 4.0885913927e-08
1612 2.1413951841e-01 3.7347058373e-08
1613 2.1416016965e-01 3.4952496678e-08
1614 2.1414030515e-01 6.1488141647e-08
1615 2.1415382179e-01 6.2209627420e-08
1616 2.1413092042e-01 3.7853428970e-08
1617 2.1399530564e-01 2.8700133249e-08
1618 2.1389283044e-01 2.7893808628e-08
1619 2.1380985951e-01 3.5075742461e-08
1620 2.1372927624e-01 5.0927961489e-08
1621 2.1364355038e-01 5.7075443745e-08
1622 2.1357182722e-01 4.1298390762e-08
1623 2.1355969249e-01 3.7164567287e-08
1624 2.1354745895e-01 3.5387639130e-08
1625 2.1344014323e-01 3.3663854049e-08
1626 2.1333592337e-01 4.4022064534e-08
1627 2.1326641825e-01 7.1144043199e-08
1628 2.1317457718e-01 5.1572537768e-08
1629 2.1314752175e-01 3.5598160541e-08
1630 2.1314213061e-01 4.2971414613e-08
1631 2.1311908986e-01 4.9713197024e-08
1632 2.1315937371e-01 4.9455526327e-08
1633 2.1323483045e-01 4.7921421286e-08
1634 2.1322534855e-01 5.1484958217e-08
1635 2.1320775236e-01 5.1127261797e-08
1636 2.1310370761e-01 4.1410139061e-08
1637 2.1294870179e-01 3.3448608596e-08
1638 2.1279229293e-01 2.6303249552e-08
1639 2.1254512109e-01 2.7965583124e-08
1640 2.1239528346e-01 3.0099080088e-08
1641 2.1231812530e-01 4.0472847824e-08
1642 2.1216852182e-01 4.7096685002e-08
1643 2.1204130817e-01 3.3026237278e-08
1644 2.1197762182e-01 2.5682019615e-08
1645 2.1186537169e-01 2.8712551572e-08
1646 2.1172308448e-01 2.5078312465e-08
1647 2.1168789733e-01 2.4658064513e-08
1648 2.1169594848e-01 3.4971595540e-08
1649 2.1169941251e-01 3.1195794661e-08
1650 2.1173442661e-01 2.7653606693e-08
1651 2.1181594567e-01 2.1874051326e-08
1652 2.1193300159e-01 3.5565494859e-08
1653 2.1205459455e-01 2.5160031791e-08
1654 2.1216420568e-01 4.2544027967e-08
1655 2.1230194394e-01 7.4206568161e-08
1656 2.1246497688e-01 2.8757418549e-08
1657 2.1261203835e-01 3.7700400635e-08
1658 2.1275008659e-01 2.6968273641e-08
1659 2.1290290328e-01 2.6734186046e-08
1660 2.1311044547e-01 4.7564266642e-08
1661 2.1332465779e-01 5.0071493206e-08
1662 2.1349275674e-01 2.4409181726e-08
1663 2.1362939929e-01 3.0749893983e-08
1664 2.1374820523e-01 2.7002536210e-08
1665 2.1383918045e-01 2.5846316588e-08
1666 2.1387734308e-01 2.7595951305e-08
1667 2.1386307670e-01 4.1302447394e-08
1668 2.1380554871e-01 3.0991091610e-08
1669 2.1370127118e-01 2.5719000935e-08
1670 2.1356245331e-01 4.3552704741e-08
1671 2.1343640948e-01 3.2810745811e-08
1672 2.1328244391e-01 2.1354390529e-08
1673 2.1311074070e-01 2.1140397848e-08
1674 2.1291463741e-01 2.0486664160e-08
1675 2.1266176623e-01 3.4756136754e-08
1676 2.1242683704e-01 5.2336503982e-08
1677 2.1225272438e-01 3.3122283026e-08
1678 2.1209537767e-01 2.6152323721e-08
1679 2.1191586346e-01 2.7090386347e-08
1680 2.1175333943e-01 1.9692114859e-08
1681 2.1167719290e-01 2.1059372766e-08
1682 2.1161877732e-01 4.7047945916e-08
1683 2.1153622260e-01 4.3792818954e-08
1684 2.1149394785e-01 2.0547485150e-08
1685 2.1148276595e-01 3.6597594615e-08
1686 2.1140409919e-01 3.1426372087e-08
1687 2.1133080545e-01 3.4607560018e-08
1688 2.1128058448e-01 5.2843004822e-08
1689 2.1125491134e-01 3.0169683979e-08
1690 2.1130747281e-01 3.5742197709e-08
1691 2.1139495131e-01 3.2834586762e-08
1692 2.1151038062e-01 2.0084599492e-08
1693 2.1160318496e-01 3.3377167390e-08
1694 2.1165241838e-01 3.8118336071e-08
1695 2.1169667892e-01 2.6599687131e-08
1696 2.1174860208e-01 2.5580202524e-08
1697 2.1177510285e-01 2.2724676985e-08
1698 2.1180568189e-01 1.9261435893e-08
1699 2.1182596803e-01 2.2157755901e-08
1700 2.1179301419e-01 5.1187882896e-08
1701 2.1180352355e-01 5.2835602435e-08
1702 2.1182926898e-01 3.2381489464e-08
1703 2.1186217218e-01 2.4390711549e-08
1704 2.1190407898e-01 2.3750890140e-08
1705 2.1195067209e-01 2.0144450626e-08
1706 2.1202386071e-01 3.5799661502e-08
1707 2.1207668348e-01 4.3240107223e-08
1708 2.1209226489e-01 2.6326000505e-08
1709 2.1211788703e-01 2.3098202719e-08
1710 2.1222810717e-01 2.4259462494e-08
1711 2.1226723957e-01 2.7405154988e-08
1712 2.1229553625e-01 3.1625072204e-08
1713 2.1237717143e-01 2.9915730157e-08
1714 2.1244818654e-01 2.0506880272e-08
1715 2.1242027853e-01 2.2639169370e-08
1716 2.1245848118e-01 2.8386276339e-08
1717 2.1251886436e-01 4.3940009159e-08
1718 2.1252215673e-01 5.2117087424e-08
1719 2.1249958656e-01 3.1167971202e-08
1720 2.1251435166e-01 1.8245540928e-08
1721 2.1254426662e-01 1.9498182629e-08
1722 2.1253169440e-01 2.2860253792e-08
1723 2.1248429499e-01 2.7389999287e-08
1724 2.1241077070e-01 2.3852962897e-08
1725 2.1230347172e-01 1.9104487804e-08
1726 2.1217829543e-01 1.7922369884e-08
1727 2.1198491624e-01 1.8200809299e-08
1728 2.1176549219e-01 2.5012865505e-08
1729 2.1153499212e-01 2.8949248457e-08
1730 2.1130930861e-01 2.4368966389e-08
1731 2.1114106399e-01 1.9371137515e-08
1732 2.1093168680e-01 2.9206031840e-08
1733 2.1071565597e-01 3.7531857450e-08
1734 2.1051151800e-01 3.6982338526e-08
1735 2.1031132001e-01 3.0424156672e-08
1736 2.1015453944e-01 2.1331714597e-08
1737 2.1006780358e-01 2.1780723946e-08
1738 2.1003422870e-01 2.4648120805e-08
1739 2.0999894796e-01 2.6328959528e-08
1740 2.0994870265e-01 3.3489042156e-08
1741 2.0995432014e-01 3.6273827480e-08
1742 2.1000214090e-01 2.9104391124e-08
1743 2.1002778153e-01 2.3482442706e-08
1744 2.1006471391e-01 2.4588864517e-08
1745 2.1014294945e-01 2.5011569053e-08
1746 2.1022717054e-01 2.6856953910e-08
1747 2.1031911044e-01 3.0645401148e-08
1748 2.1042999455e-01 2.3593491963e-08
1749 2.1063384152e-01 3.0238804626e-08
1750 2.1083301272e-01 2.4321242573e-08
1751 2.1104478554e-01 2.4303124591e-08
1752 2.1129868368e-01 2.6462370129e-08
1753 2.1147549877e-01 3.2452070964e-08
1754 2.1173749012e-01 2.2535166270e-08
1755 2.1157163189e-01 2.9390661446e-08
1756 2.1208087757e-01 2.0999095228e-08
1757 2.1158562592e-01 2.2685460948e-08
1758 2.1215945311e-01 3.5701655972e-08
1759 2.1200871596e-01 4.1945789868e-08
1760 2.1174563129e-01 2.4878877860e-08
1761 2.1219778960e-01 2.6508716432e-08
1762 2.1155917751e-01 2.5889578331e-08
1763 2.1156600842e-01 3.6643127453e-08
1764 2.1176148394e-01 3.1271854991e-08
1765 2.1104068286e-01 2.2827866803e-08
1766 2.1134357597e-01 2.3727692447e-08
1767 2.1108845053e-01 3.2480520794e-08
1768 2.1060388307e-01 2.6255462162e-08
1769 2.1100830590e-01 2.5063983637e-08
1770 2.1059312273e-01 3.1810333780e-08
1771 2.1012102661e-01 2.8359281035e-08
1772 2.1052013164e-01 2.5912447605e-08
1773 2.0967141202e-01 2.7108898658e-08
1774 2.0980446507e-01 2.8132927267e-08
1775 2.0936935156e-01 2.2825067290e-08
1776 2.0924076337e-01 2.5656601874e-08
1777 2.0911802427e-01 2.9477159018e-08
1778 2.0891762712e-01 2.8490400670e-08
1779 2.0905297252e-01 3.1342539193e-08
1780 2.0894324149e-01 3.2857678459e-08
1781 2.0880190073e-01 3.0596718339e-08
1782 2.0891173931e-01 3.3128483427e-08
1783 2.0872264176e-01 3.5639327554e-08
1784 2.0864448425e-01 3.4433321008e-08
1785 2.0867353789e-01 2.8500993206e-08
1786 2.0850169304e-01 2.8173654588e-08
1787 2.0851154924e-01 2.6926506487e-08
1788 2.0852936585e-01 2.6342701706e-08
1789 2.0841263015e-01 3.1107307916e-08
1790 2.0851514655e-01 3.7318311900e-08
1791 2.0847910342e-01 3.9929583538e-08
1792 2.0841161502e-01 3.3371560403e-08
1793 2.0837523941e-01 2.9353944185e-08
1794 2.0822047912e-01 3.0338753171e-08
1795 2.0827149237e-01 4.0370502894e-08
1796 2.0815986420e-01 5.3505193367e-08
1797 2.0803181850e-01 6.1530615098e-08
1798 2.0802423387e-01 6.1617049729e-08
1799 2.0798953960e-01 5.3405288491e-08
1800 2.0815383824e-01 4.9416889807e-08
1801 2.0820436170e-01 4.5416237204e-08
1802 2.0836585039e-01 3.8897491586e-08
1803 2.0853968429e-01 4.6687430978e-08
1804 2.0866307213e-01 5.1025455297e-08
1805 2.0879134129e-01 4.0979884982e-08
1806 2.0897516494e-01 4.3362721865e-08
1807 2.0929727908e-01 5.0442429856e-08
1808 2.0960892956e-01 4.9106728274e-08
1809 2.0995230127e-01 3.8775947599e-08
1810 2.1022329520e-01 4.1111273135e-08
1811 2.1043018251e-01 3.6215616169e-08
1812 2.1052282250e-01 6.4013827177e-08
1813 2.1044594890e-01 8.4572257197e-08
1814 2.1034080184e-01 4.6663877949e-08
1815 2.1015626188e-01 3.9327512842e-08
1816 2.0984558065e-01 4.5186180050e-08
1817 2.0954254698e-01 5.6778890259e-08
1818 2.0926178371e-01 4.0956131109e-08
1819 2.0894212731e-01 3.6753997622e-08
1820 2.0854503646e-01 3.3568249761e-08
1821 2.0803338434e-01 3.3172547870e-08
1822 2.0755139973e-01 5.1267578028e-08
1823 2.0713011347e-01 7.0796962954e-08
1824 2.0659366560e-01 5.0495293037e-08
1825 2.0591222936e-01 3.8194679923e-08
1826 2.0543300674e-01 4.3875518095e-08
1827 2.0504178986e-01 3.5563560133e-08
1828 2.0458493334e-01 3.4736725687e-08
1829 2.0426059621e-01 6.8080699113e-08
1830 2.0385524408e-01 9.2753261017e-08
1831 2.0336665892e-01 4.2218405517e-08
1832 2.0306928098e-01 5.9100225165e-08
1833 2.0277970299e-01 8.0919635001e-08
1834 2.0254663766e-01 5.5923859578e-08
1835 2.0267340394e-01 3.6740445206e-08
1836 2.0276295244e-01 3.4130559950e-08
1837 2.0280597792e-01 3.9588874832e-08
1838 2.0311178536e-01 4.3601135408e-08
1839 2.0360836351e-01 3.9009192321e-08
1840 2.0388423089e-01 3.4989711907e-08
1841 2.0430934606e-01 5.8011357097e-08
1842 2.0474412960e-01 6.6892261871e-08
1843 2.0508625500e-01 7.2982631954e-08
1844 2.0542322529e-01 8.8233040602e-08
1845 2.0574070117e-01 6.0561455661e-08
1846 2.0604023023e-01 3.3073895832e-08
1847 2.0637001515e-01 3.9880941904e-08
1848 2.0670581516e-01 3.8916245538e-08
1849 2.0704977347e-01 4.5791964468e-08
1850 2.0715774146e-01 3.6006559016e-08
1851 2.0719325632e-01 3.1514512110e-08
1852 2.0715334662e-01 4.2627649382e-08
1853 2.0692165977e-01 4.5781433434e-08
1854 2.0687546880e-01 3.1440325842e-08
1855 2.0694566296e-01 3.3362135411e-08
1856 2.0694826692e-01 3.1170637080e-08
1857 2.0681770118e-01 3.1953697236e-08
1858 2.0669505841e-01 4.2828001069e-08
1859 2.0644780025e-01 5.6132577725e-08
1860 2.0613250395e-01 4.7628290877e-08
1861 2.0580092889e-01 5.9932594593e-08
1862 2.0544517007e-01 5.1669115431e-08
1863 2.0515367418e-01 4.8468726206e-08
1864 2.0478656412e-01 4.3514590501e-08
1865 2.0449097880e-01 3.3725956774e-08
1866 2.0430890590e-01 5.2305912240e-08
