iter rel_error rel_residual
1259 2.0546895439e-01 1.7734024191e-05
1260 2.0537981728e-01 1.9807561006e-05
1261 2.0527757989e-01 1.3000828365e-05
1262 2.0517038292e-01 1.0888141019e-05
1263 2.0506076948e-01 1.2760302643e-05
1264 2.0496438671e-01 2.1307907452e-05
1265 2.0488172962e-01 2.4128596552e-05
1266 2.0479374495e-01 2.3525774804e-05
1267 2.0470599271e-01 1.8814230288e-05
1268 2.0461039825e-01 1.4012167826e-05
1269 2.0449972763e-01 1.5041233228e-05
1270 2.0441559649e-01 1.6321722111e-05
1271 2.0430176646e-01 1.2937926689e-05
1272 2.0419473016e-01 1.9070438075e-05
1273 2.0408560261e-01 1.1853846637e-05
1274 2.0395072702e-01 1.1250841458e-05
1275 2.0383283785e-01 1.5877978072e-05
1276 2.0372661535e-01 1.2275022562e-05
1277 2.0360178803e-01 1.2917563626e-05
1278 2.0349153158e-01 1.5068370395e-05
1279 2.0337064743e-01 1.6248547246e-05
1280 2.0325449813e-01 1.5136674852e-05
1281 2.0312069764e-01 1.6118230858e-05
1282 2.0301448718e-01 2.2263716041e-05
1283 2.0292242160e-01 1.5974763850e-05
1284 2.0282699306e-01 2.3238870726e-05
1285 2.0273767400e-01 1.9616661205e-05
1286 2.0263134563e-01 2.0111515477e-05
1287 2.0254032162e-01 2.6985306983e-05
1288 2.0245420016e-01 2.0611719654e-05
1289 2.0235010279e-01 1.4077209747e-05
1290 2.0223231992e-01 1.4410583593e-05
1291 2.0212574743e-01 1.4473874744e-05
1292 2.0201271610e-01 1.5540232333e-05
1293 2.0190109794e-01 1.5221071625e-05
1294 2.0177944096e-01 2.3779548088e-05
1295 2.0166536818e-01 2.1255032355e-05
1296 2.0153739967e-01 3.2696021728e-05
1297 2.0142156979e-01 2.0440483778e-05
1298 2.0124536277e-01 1.8032859089e-05
1299 2.0111630551e-01 2.8125255944e-05
1300 2.0096343659e-01 1.4372381651e-05
1301 2.0078873800e-01 1.4356234426e-05
1302 2.0064794959e-01 1.5934942432e-05
1303 2.0051803584e-01 1.6438689970e-05
1304 2.0039029164e-01 1.3356921740e-05
1305 2.0025233896e-01 1.4414593487e-05
1306 2.0012994471e-01 2.8221474762e-05
1307 2.0004215750e-01 3.1335636213e-05
1308 1.9993604738e-01 2.1815916104e-05
1309 1.9982489822e-01 1.5112577544e-05
1310 1.9971699131e-01 1.5015821584e-05
1311 1.9961877306e-01 1.4316102563e-05
1312 1.9950403772e-01 1.3237769064e-05
1313 1.9938447408e-01 1.2077332998e-05
1314 1.9926561756e-01 1.2726097705e-05
1315 1.9917141712e-01 1.5379168249e-05
1316 1.9908662536e-01 1.2129671853e-05
1317 1.9898791690e-01 1.3098846992e-05
1318 1.9890739562e-01 1.1511605770e-05
1319 1.9882452081e-01 9.8116482972e-06
1320 1.9876143116e-01 1.2047711488e-05
1321 1.9869853066e-01 9.5952333733e-06
1322 1.9862723736e-01 1.2208378116e-05
1323 1.9856154050e-01 1.4548533401e-05
1324 1.9849083241e-01 1.1951694101e-05
1325 1.9841605280e-01 1.1089043036e-05
1326 1.9833363659e-01 1.2067740159e-05
1327 1.9826164445e-01 1.7958015907e-05
1328 1.9819853742e-01 2.0358386461e-05
1329 1.9814479703e-01 2.7450324588e-05
1330 1.9808451510e-01 1.3924157248e-05
1331 1.9801068163e-01 1.5406620429e-05
1332 1.9795535326e-01 1.6118667724e-05
1333 1.9788962350e-01 1.4273453996e-05
1334 1.9782969061e-01 1.2596427802e-05
1335 1.9776950102e-01 1.2288747326e-05
1336 1.9771857771e-01 1.2309209907e-05
1337 1.9765935245e-01 9.8150728200e-06
1338 1.9759606803e-01 1.1103775275e-05
1339 1.9754638368e-01 1.2004077829e-05
1340 1.9749063271e-01 1.3118966205e-05
1341 1.9743854505e-01 1.4411499830e-05
1342 1.9738400673e-01 2.0037024011e-05
1343 1.9734764405e-01 2.7497686383e-05
1344 1.9730239690e-01 1.0431697420e-05
1345 1.9725162978e-01 1.0424559409e-05
1346 1.9720613692e-01 1.2293934029e-05
1347 1.9716398544e-01 1.3462484421e-05
1348 1.9712249677e-01 1.4210079453e-05
1349 1.9708247791e-01 1.9750419433e-05
1350 1.9704949728e-01 2.0179235840e-05
1351 1.9700800464e-01 1.4853756803e-05
1352 1.9696604156e-01 1.6665603232e-05
1353 1.9692372600e-01 1.3617916860e-05
1354 1.9688269363e-01 1.3748434952e-05
1355 1.9684408792e-01 1.4320598422e-05
1356 1.9680217612e-01 1.3123186168e-05
1357 1.9675354857e-01 8.6110032428e-06
1358 1.9669453102e-01 8.2401986770e-06
1359 1.9664193996e-01 1.2290631633e-05
1360 1.9659938590e-01 1.0207754691e-05
1361 1.9654568236e-01 1.0533781039e-05
1362 1.9650098907e-01 1.1198864968e-05
1363 1.9645575040e-01 1.2202751218e-05
1364 1.9641997719e-01 1.6686247616e-05
1365 1.9637770030e-01 1.4012478417e-05
1366 1.9632953926e-01 1.6811333615e-05
1367 1.9628724909e-01 2.3156139217e-05
1368 1.9624746654e-01 1.7098246362e-05
1369 1.9619950177e-01 1.3231128963e-05
1370 1.9614801865e-01 1.2900633158e-05
1371 1.9609353656e-01 1.2109381029e-05
1372 1.9604293705e-01 1.4435819114e-05
1373 1.9598727742e-01 1.2132073587e-05
1374 1.9592134916e-01 1.2765179134e-05
1375 1.9586821210e-01 1.4524361306e-05
1376 1.9581305704e-01 1.3364471836e-05
1377 1.9574771515e-01 1.2583665745e-05
1378 1.9566741427e-01 1.4537165119e-05
1379 1.9559676182e-01 1.6827115556e-05
1380 1.9552200430e-01 1.2416000235e-05
1381 1.9544127350e-01 1.2593504185e-05
1382 1.9538615575e-01 1.3550534616e-05
1383 1.9531838210e-01 1.1509562648e-05
1384 1.9525467453e-01 1.1793459730e-05
1385 1.9519577989e-01 1.1704433350e-05
1386 1.9514673274e-01 1.2147904659e-05
1387 1.9510315708e-01 9.6042864592e-06
1388 1.9505369341e-01 1.1687866813e-05
1389 1.9500921638e-01 1.3876477685e-05
1390 1.9496092243e-01 1.1218279081e-05
1391 1.9491132677e-01 1.4421988762e-05
1392 1.9486906514e-01 2.3016305266e-05
1393 1.9483173573e-01 2.2093787987e-05
1394 1.9478773808e-01 1.6682684248e-05
1395 1.9474829975e-01 1.3661488937e-05
1396 1.9470377710e-01 9.8751128337e-06
1397 1.9466024165e-01 1.0081940323e-05
1398 1.9461996061e-01 1.3446471787e-05
1399 1.9458127107e-01 1.5773773439e-05
1400 1.9454861967e-01 2.0882350670e-05
1401 1.9451907378e-01 1.9671649125e-05
1402 1.9448473046e-01 1.1148807953e-05
1403 1.9444466573e-01 8.8335877312e-06
1404 1.9440744209e-01 1.0763427022e-05
1405 1.9437329062e-01 1.2383175674e-05
1406 1.9433521712e-01 1.1669129445e-05
1407 1.9429674419e-01 1.7930353183e-05
1408 1.9426444179e-01 2.0237473739e-05
1409 1.9422990520e-01 1.5739140370e-05
1410 1.9419630151e-01 1.3420689536e-05
1411 1.9416046265e-01 1.0880654423e-05
1412 1.9412634306e-01 1.1340668517e-05
1413 1.9409013102e-01 9.9519111417e-06
1414 1.9405349459e-01 1.2450343236e-05
1415 1.9401866586e-01 9.8515054278e-06
1416 1.9397766526e-01 1.1474634233e-05
1417 1.9394174477e-01 1.0581617811e-05
1418 1.9389466566e-01 9.0924795150e-06
1419 1.9385000961e-01 8.8277267504e-06
1420 1.9380571039e-01 1.0709056688e-05
1421 1.9376723988e-01 9.8243820785e-06
1422 1.9372037330e-01 8.5696647603e-06
1423 1.9366721539e-01 8.6838891294e-06
1424 1.9361525036e-01 9.4785781793e-06
1425 1.9356555682e-01 9.6488367260e-06
1426 1.9352128152e-01 8.8572093582e-06
1427 1.9347099270e-01 1.0810754698e-05
1428 1.9342580775e-01 1.3469416563e-05
1429 1.9338216630e-01 1.9179200751e-05
1430 1.9334237911e-01 2.0945551939e-05
1431 1.9329575028e-01 1.2620644429e-05
1432 1.9323659545e-01 1.0698419233e-05
1433 1.9317749270e-01 1.2674817445e-05
1434 1.9312844923e-01 1.3684093289e-05
1435 1.9306407772e-01 9.9971718845e-06
1436 1.9300377644e-01 1.7812425223e-05
1437 1.9295163919e-01 1.2209886076e-05
1438 1.9287963980e-01 1.1555438452e-05
1439 1.9282483247e-01 1.5918057120e-05
1440 1.9274154131e-01 1.1072049715e-05
1441 1.9265338015e-01 1.1285468500e-05
1442 1.9254974695e-01 8.9757045845e-06
1443 1.9241642867e-01 1.0503960976e-05
1444 1.9228377083e-01 1.0884518998e-05
1445 1.9212546753e-01 1.1969784728e-05
1446 1.9195830177e-01 1.9609188968e-05
1447 1.9183964455e-01 1.7491042869e-05
1448 1.9163805397e-01 1.5260929717e-05
1449 1.9143515721e-01 1.9792626111e-05
1450 1.9126994602e-01 2.5523154994e-05
1451 1.9108886643e-01 2.1069210270e-05
1452 1.9089528655e-01 2.4052281617e-05
1453 1.9072889403e-01 2.7089687391e-05
1454 1.9051674021e-01 2.4787711315e-05
1455 1.9028540307e-01 3.8451391640e-05
1456 1.9007609759e-01 4.1281555365e-05
1457 1.8985451409e-01 3.9574908581e-05
1458 1.8959309664e-01 2.7402024353e-05
1459 1.8926334706e-01 3.7721256755e-05
1460 1.8900682032e-01 4.2074373135e-05
1461 1.8870586776e-01 3.9815283047e-05
1462 1.8848101332e-01 5.8002628937e-05
1463 1.8817562319e-01 2.3315214902e-05
1464 1.8778634478e-01 2.1388108207e-05
1465 1.8746046163e-01 2.9265226792e-05
1466 1.8714037019e-01 2.2323207433e-05
1467 1.8676957670e-01 2.6824951454e-05
1468 1.8645777385e-01 4.6994786667e-05
1469 1.8620255607e-01 5.3333792621e-05
1470 1.8588233016e-01 3.1352375170e-05
1471 1.8553946887e-01 2.9993453218e-05
1472 1.8519402911e-01 2.7579520875e-05
1473 1.8483107524e-01 2.6471036780e-05
1474 1.8447326877e-01 2.5009544515e-05
1475 1.8405693580e-01 2.8046747362e-05
1476 1.8372404552e-01 3.2408963114e-05
1477 1.8335154350e-01 2.1673577698e-05
1478 1.8292352432e-01 1.7578411536e-05
1479 1.8251333264e-01 1.8795706216e-05
1480 1.8216356374e-01 2.4100600246e-05
1481 1.8189011987e-01 2.5161905221e-05
1482 1.8159352381e-01 2.1404448545e-05
1483 1.8130039074e-01 1.9728135072e-05
1484 1.8095966210e-01 2.3747672079e-05
1485 1.8069257852e-01 2.3061248844e-05
1486 1.8031796914e-01 2.5041036116e-05
1487 1.7997376940e-01 3.9051385645e-05
1488 1.7960318925e-01 3.5530981631e-05
1489 1.7924872110e-01 5.2933003440e-05
1490 1.7888562419e-01 3.7245978586e-05
1491 1.7843994444e-01 4.3052573755e-05
1492 1.7813783181e-01 4.5920615944e-05
1493 1.7777836933e-01 2.5242791460e-05
1494 1.7739767158e-01 2.2055294180e-05
1495 1.7705961717e-01 2.7286825252e-05
1496 1.7679898193e-01 2.3243646850e-05
1497 1.7649267029e-01 2.6254803489e-05
1498 1.7620891787e-01 2.4713434166e-05
1499 1.7587616998e-01 2.2925304840e-05
1500 1.7556202014e-01 2.6438289914e-05
1501 1.7525110570e-01 2.2920113824e-05
1502 1.7489630181e-01 2.6311748791e-05
1503 1.7456806297e-01 3.0733433577e-05
1504 1.7422304035e-01 2.3112245106e-05
1505 1.7384800017e-01 3.2032750836e-05
1506 1.7350140919e-01 3.0304622896e-05
1507 1.7312157045e-01 3.2371592408e-05
1508 1.7282079485e-01 4.2701472544e-05
1509 1.7243232952e-01 4.4153307853e-05
1510 1.7211673599e-01 5.7156109132e-05
1511 1.7176664454e-01 3.5984046890e-05
1512 1.7139858809e-01 3.7772367918e-05
1513 1.7101286332e-01 2.9765700671e-05
1514 1.7061457461e-01 3.2612522001e-05
1515 1.7028722019e-01 4.0775276577e-05
1516 1.6990911196e-01 3.1221008189e-05
1517 1.6945152010e-01 4.6232471857e-05
1518 1.6914772126e-01 7.4729755027e-05
1519 1.6874428434e-01 3.2291370995e-05
1520 1.6827100334e-01 2.9324473500e-05
1521 1.6781486890e-01 3.9232520535e-05
1522 1.6740186052e-01 5.6810292437e-05
1523 1.6703926452e-01 4.9429816947e-05
1524 1.6662276851e-01 7.3600413258e-05
1525 1.6625092211e-01 4.2562686527e-05
1526 1.6564199028e-01 2.7408208952e-05
1527 1.6505388476e-01 4.1110357052e-05
1528 1.6462506069e-01 3.6154427754e-05
1529 1.6393577122e-01 2.8991144824e-05
1530 1.6325495874e-01 3.3790440037e-05
1531 1.6269196669e-01 3.0940590344e-05
1532 1.6204218551e-01 2.8223529463e-05
1533 1.6143709778e-01 3.3336609378e-05
1534 1.6086266646e-01 3.0786430146e-05
1535 1.6019512759e-01 2.6715519972e-05
1536 1.5958580204e-01 3.8633946495e-05
1537 1.5909900625e-01 3.6070107274e-05
1538 1.5844696301e-01 3.1434506124e-05
1539 1.5776727646e-01 3.1586915873e-05
1540 1.5702273448e-01 3.5221429975e-05
1541 1.5633308633e-01 3.7124002611e-05
1542 1.5556727026e-01 3.7513628791e-05
1543 1.5490498774e-01 3.5541376977e-05
1544 1.5409497183e-01 3.3928604354e-05
1545 1.5346989708e-01 3.8104803310e-05
1546 1.5271317962e-01 2.8659577990e-05
1547 1.5189735358e-01 3.6447662219e-05
1548 1.5130056945e-01 5.3191538617e-05
1549 1.5068336715e-01 3.3646597588e-05
1550 1.5001822164e-01 3.8470292622e-05
1551 1.4944881237e-01 3.6307267040e-05
1552 1.4869564219e-01 5.0670997184e-05
1553 1.4812022326e-01 5.8081654899e-05
1554 1.4744669852e-01 6.6588800113e-05
1555 1.4694171634e-01 8.5301615923e-05
1556 1.4627470613e-01 4.1157614100e-05
1557 1.4550669180e-01 3.2865412525e-05
1558 1.4472084898e-01 3.1812460910e-05
1559 1.4399030507e-01 3.8323362826e-05
1560 1.4331791520e-01 3.7894743327e-05
1561 1.4257608989e-01 3.8956307027e-05
1562 1.4179393505e-01 3.4007549914e-05
1563 1.4090844248e-01 3.0026780407e-05
1564 1.4003599676e-01 5.0986539850e-05
1565 1.3942702495e-01 7.7795403145e-05
1566 1.3871647312e-01 7.9791163562e-05
1567 1.3804288315e-01 5.4814238591e-05
1568 1.3722968791e-01 4.3848824805e-05
1569 1.3634510533e-01 4.0601031663e-05
1570 1.3542845882e-01 3.8447293443e-05
1571 1.3476194885e-01 5.3457266400e-05
1572 1.3413359370e-01 4.0110836775e-05
1573 1.3359491462e-01 5.4247646958e-05
1574 1.3301955884e-01 3.8931061486e-05
1575 1.3242385507e-01 7.0338818511e-05
1576 1.3194472557e-01 7.2077193674e-05
1577 1.3144100634e-01 7.0558457794e-05
1578 1.3089802862e-01 4.2274553832e-05
1579 1.3022180649e-01 4.2532615021e-05
1580 1.2962657109e-01 7.0203790819e-05
1581 1.2911428100e-01 6.5933319145e-05
1582 1.2851478515e-01 4.8803082156e-05
1583 1.2786222825e-01 4.2617753625e-05
1584 1.2718428557e-01 3.2548417040e-05
1585 1.2647262836e-01 3.0055793844e-05
1586 1.2586959282e-01 3.6866724014e-05
1587 1.2535625941e-01 3.1181630786e-05
1588 1.2478050563e-01 3.0555500471e-05
1589 1.2431128040e-01 3.4524723388e-05
1590 1.2385424528e-01 3.8361450072e-05
1591 1.2345687848e-01 3.4848878308e-05
1592 1.2287593838e-01 3.2823077666e-05
1593 1.2234305209e-01 3.7191429131e-05
1594 1.2184083831e-01 3.0357089297e-05
1595 1.2137458369e-01 3.3039544402e-05
1596 1.2100042765e-01 3.0363868888e-05
1597 1.2060092280e-01 2.5450549679e-05
1598 1.2025813722e-01 2.8336236270e-05
1599 1.1990901685e-01 2.7545548168e-05
1600 1.1954559640e-01 2.9607960345e-05
1601 1.1918355922e-01 3.0171031558e-05
1602 1.1882312728e-01 3.4304684062e-05
1603 1.1845156102e-01 3.3079328496e-05
1604 1.1806574893e-01 3.0769639635e-05
1605 1.1765560056e-01 2.9655223282e-05
1606 1.1726580137e-01 3.1142312485e-05
1607 1.1686253902e-01 2.8265698909e-05
1608 1.1648485840e-01 3.2995454669e-05
1609 1.1612563285e-01 3.1390301753e-05
1610 1.1582590168e-01 3.7481294763e-05
1611 1.1550922063e-01 3.1460481755e-05
1612 1.1517264243e-01 3.0803606958e-05
1613 1.1488717614e-01 5.0691677849e-05
1614 1.1466398573e-01 5.8563213961e-05
1615 1.1443733971e-01 2.7171276171e-05
1616 1.1415699267e-01 2.1727316416e-05
1617 1.1394088857e-01 2.8411919391e-05
1618 1.1372656823e-01 2.1800538690e-05
1619 1.1347994164e-01 2.2814876079e-05
1620 1.1325120349e-01 2.6379588038e-05
1621 1.1302006745e-01 2.5700269096e-05
1622 1.1277544520e-01 2.6852883649e-05
1623 1.1250698379e-01 3.2695221352e-05
1624 1.1224160508e-01 5.8842110838e-05
1625 1.1203531402e-01 4.9161732383e-05
1626 1.1175747404e-01 3.1843226153e-05
1627 1.1148891254e-01 3.3434445333e-05
1628 1.1123688885e-01 2.3808610097e-05
1629 1.1096669676e-01 2.0308545656e-05
1630 1.1074848294e-01 2.8728419921e-05
1631 1.1055751140e-01 3.6672972476e-05
1632 1.1037863974e-01 4.1703403078e-05
1633 1.1017951193e-01 4.0355728385e-05
1634 1.1002793138e-01 4.1269895644e-05
1635 1.0983734489e-01 2.1988657905e-05
1636 1.0961762088e-01 2.8229179759e-05
1637 1.0943762587e-01 3.8221045776e-05
1638 1.0925637327e-01 3.7731405698e-05
1639 1.0907777909e-01 4.4126348651e-05
1640 1.0889611990e-01 2.5511879829e-05
1641 1.0867268565e-01 2.3841962041e-05
1642 1.0850017030e-01 2.3727957141e-05
1643 1.0829029446e-01 1.8417325905e-05
1644 1.0811078855e-01 2.6012261569e-05
1645 1.0794496611e-01 2.0874962592e-05
1646 1.0775034093e-01 1.7157372258e-05
1647 1.0756185485e-01 2.7460790378e-05
1648 1.0740427803e-01 3.4492779515e-05
1649 1.0724291717e-01 2.2888180684e-05
1650 1.0705002490e-01 1.7316075640e-05
1651 1.0687328027e-01 2.3554688148e-05
1652 1.0673781767e-01 2.0110653954e-05
1653 1.0657622423e-01 1.9129802692e-05
1654 1.0647148799e-01 2.3041792165e-05
1655 1.0633676609e-01 1.6976794152e-05
1656 1.0622200748e-01 2.2831896146e-05
1657 1.0610324323e-01 1.8051282694e-05
1658 1.0597056715e-01 1.9034242995e-05
1659 1.0583956395e-01 1.8527119598e-05
1660 1.0570353212e-01 2.1202358172e-05
1661 1.0557111120e-01 1.8444810994e-05
1662 1.0541248903e-01 1.9299701330e-05
1663 1.0526066083e-01 2.1336682709e-05
1664 1.0511295220e-01 2.1631920762e-05
1665 1.0496114740e-01 2.0261324459e-05
1666 1.0480456118e-01 1.8767761616e-05
1667 1.0465911232e-01 1.8708144820e-05
1668 1.0454622355e-01 1.9290068817e-05
1669 1.0442200222e-01 1.6465119430e-05
1670 1.0429617066e-01 1.9836039454e-05
1671 1.0420281693e-01 1.9952588321e-05
1672 1.0411286268e-01 2.0287410948e-05
1673 1.0401382655e-01 2.0048655748e-05
1674 1.0391116199e-01 3.2844424413e-05
1675 1.0383760538e-01 3.1598831343e-05
1676 1.0374692725e-01 1.8810770256e-05
1677 1.0364802144e-01 1.4185838233e-05
1678 1.0354688469e-01 1.4850873461e-05
1679 1.0345337699e-01 2.1827200044e-05
1680 1.0337946573e-01 2.5044972795e-05
1681 1.0330873186e-01 3.1256571486e-05
1682 1.0324052117e-01 2.2464859859e-05
1683 1.0315821178e-01 1.5207773186e-05
1684 1.0306166913e-01 1.4433946880e-05
1685 1.0297181616e-01 1.5472145107e-05
1686 1.0287449012e-01 1.5459338103e-05
1687 1.0276946177e-01 2.3217593239e-05
1688 1.0269108826e-01 2.2460429704e-05
1689 1.0259477439e-01 2.2544102829e-05
1690 1.0250195733e-01 2.2374214339e-05
1691 1.0240540052e-01 2.4992259693e-05
1692 1.0232843707e-01 2.3882720951e-05
1693 1.0222386675e-01 1.4352519517e-05
1694 1.0211701062e-01 1.5866262925e-05
1695 1.0201847908e-01 1.5896758273e-05
1696 1.0190958758e-01 2.1833687865e-05
1697 1.0182927715e-01 2.8395300282e-05
1698 1.0171460897e-01 2.0725511764e-05
1699 1.0160793820e-01 2.9301351929e-05
1700 1.0150117463e-01 1.7914039860e-05
1701 1.0138423704e-01 2.5600900106e-05
1702 1.0127355280e-01 1.8308819090e-05
1703 1.0112405514e-01 1.5638868049e-05
1704 1.0098570239e-01 2.3004997189e-05
1705 1.0084979152e-01 1.8264035993e-05
1706 1.0066987675e-01 1.4155132913e-05
1707 1.0050077027e-01 1.5140127084e-05
1708 1.0035256810e-01 1.6660130571e-05
1709 1.0019687066e-01 1.5557963626e-05
1710 1.0003778320e-01 1.5110734758e-05
1711 9.9870066282e-02 1.5087610378e-05
1712 9.9695779878e-02 1.3287838802e-05
1713 9.9528452692e-02 1.4646833036e-05
1714 9.9374848939e-02 1.4140763076e-05
1715 9.9200475387e-02 1.3421793153e-05
1716 9.9064435178e-02 1.2961620566e-05
1717 9.8860514350e-02 1.4033007679e-05
1718 9.8678070781e-02 2.2687564836e-05
1719 9.8503655088e-02 2.1828353770e-05
1720 9.8307727869e-02 2.2720596994e-05
1721 9.8126146350e-02 1.9193583003e-05
1722 9.7919460374e-02 1.6407782933e-05
1723 9.7727294666e-02 1.7813225571e-05
1724 9.7532578400e-02 1.7567435114e-05
1725 9.7321032361e-02 1.5704688909e-05
1726 9.7081834559e-02 1.4398313370e-05
1727 9.6868084470e-02 2.9333857054e-05
1728 9.6684801742e-02 1.7505440686e-05
1729 9.6399323472e-02 1.9308433875e-05
1730 9.6192541549e-02 3.8704658265e-05
1731 9.6019753801e-02 2.2567847309e-05
1732 9.5809452038e-02 1.6567502934e-05
1733 9.5632962966e-02 2.3865096150e-05
1734 9.5494717509e-02 2.8498526388e-05
1735 9.5345903215e-02 3.4148904464e-05
1736 9.5214610113e-02 2.5987125247e-05
1737 9.5068225015e-02 2.0187551053e-05
1738 9.4922347286e-02 1.4848246869e-05
1739 9.4769451466e-02 1.5527659508e-05
1740 9.4635325631e-02 1.5343070953e-05
1741 9.4465778295e-02 1.2949952493e-05
1742 9.4287122478e-02 1.8142896891e-05
1743 9.4152862667e-02 2.8713463414e-05
1744 9.4022127426e-02 2.8959404505e-05
1745 9.3886600197e-02 1.9922621000e-05
1746 9.3730925275e-02 1.7127430210e-05
1747 9.3605033615e-02 1.5235679206e-05
1748 9.3434457447e-02 1.4115863359e-05
1749 9.3284499652e-02 1.5989688898e-05
1750 9.3130101075e-02 1.4297887791e-05
1751 9.2978396753e-02 1.6160403676e-05
1752 9.2859389086e-02 1.7919644592e-05
1753 9.2723105830e-02 1.4956988698e-05
1754 9.2588051215e-02 1.7984472568e-05
1755 9.2470659532e-02 2.7937120213e-05
1756 9.2372903510e-02 2.5798219630e-05
1757 9.2249253707e-02 1.3324494327e-05
1758 9.2108157977e-02 1.2868606554e-05
1759 9.2016154192e-02 1.3699924525e-05
1760 9.1907544425e-02 1.0687273825e-05
1761 9.1795606664e-02 1.3145633334e-05
1762 9.1684905785e-02 1.2251540874e-05
1763 9.1562065430e-02 1.4883482651e-05
1764 9.1454766713e-02 1.7101906030e-05
1765 9.1324390622e-02 1.2164762926e-05
1766 9.1190832115e-02 1.4511370582e-05
1767 9.1068329156e-02 1.5451243714e-05
1768 9.0967206027e-02 1.5538216071e-05
1769 9.0831436891e-02 1.2639767975e-05
1770 9.0730554491e-02 1.5900465583e-05
1771 9.0620915456e-02 1.0558867400e-05
1772 9.0501726604e-02 1.1292261832e-05
1773 9.0401090218e-02 1.4208548559e-05
1774 9.0314847508e-02 1.2360835739e-05
1775 9.0215023935e-02 1.2475847176e-05
1776 9.0127611499e-02 1.4672782814e-05
1777 9.0032547456e-02 1.1781114762e-05
1778 8.9937985079e-02 1.4426118062e-05
1779 8.9850506419e-02 1.2133650218e-05
1780 8.9728938670e-02 9.2317812666e-06
1781 8.9617009660e-02 1.1531482798e-05
1782 8.9521169025e-02 1.3098859115e-05
1783 8.9413357148e-02 1.2451634617e-05
1784 8.9312987593e-02 1.0784099473e-05
1785 8.9202325175e-02 1.3214468706e-05
1786 8.9106625955e-02 1.3001084988e-05
1787 8.8997315681e-02 1.3006328358e-05
1788 8.8893027283e-02 1.6530191682e-05
1789 8.8810416793e-02 2.2410398192e-05
1790 8.8711383804e-02 2.0831865595e-05
1791 8.8629257817e-02 2.1102728614e-05
1792 8.8522803955e-02 1.1821279057e-05
1793 8.8396443924e-02 1.1097149075e-05
1794 8.8273547318e-02 1.2913713829e-05
1795 8.8139011148e-02 1.6308728070e-05
1796 8.8024993347e-02 2.1620842664e-05
1797 8.7898992197e-02 2.9369563791e-05
1798 8.7800574868e-02 2.7621477968e-05
1799 8.7669673045e-02 1.4818285185e-05
1800 8.7545637458e-02 1.7999305234e-05
1801 8.7440183338e-02 1.6781953962e-05
1802 8.7334765644e-02 2.3745495787e-05
1803 8.7252208827e-02 2.4634294189e-05
1804 8.7157676033e-02 1.7962931931e-05
1805 8.7061456188e-02 1.2826027878e-05
1806 8.6952749246e-02 1.3704842796e-05
1807 8.6858848540e-02 1.4035820853e-05
1808 8.6767329643e-02 1.1672748911e-05
1809 8.6668174333e-02 1.2222518434e-05
1810 8.6586643905e-02 1.4323475199e-05
1811 8.6502235409e-02 1.2020536254e-05
1812 8.6403724983e-02 2.0194300465e-05
1813 8.6338993036e-02 3.0963498529e-05
1814 8.6243812666e-02 1.3962256405e-05
1815 8.6134698656e-02 1.2509513607e-05
1816 8.6043725390e-02 1.4235820613e-05
1817 8.5927490405e-02 1.1444186844e-05
1818 8.5811706463e-02 1.4634354249e-05
1819 8.5729103976e-02 1.5116754905e-05
1820 8.5607442205e-02 1.1887638635e-05
1821 8.5474554024e-02 1.6980909800e-05
1822 8.5355890760e-02 2.4146652413e-05
1823 8.5235937027e-02 1.8920585214e-05
1824 8.5114037969e-02 1.3921355205e-05
1825 8.4978421664e-02 1.0699025338e-05
1826 8.4840829214e-02 1.2321360115e-05
1827 8.4739858779e-02 1.2931372599e-05
1828 8.4601339669e-02 1.1988838343e-05
1829 8.4468530579e-02 1.5165914379e-05
1830 8.4342075888e-02 1.6165328372e-05
1831 8.4221162231e-02 1.3321410326e-05
1832 8.4074190871e-02 1.4730642963e-05
1833 8.3946216461e-02 1.8822419422e-05
1834 8.3815535001e-02 1.3540651952e-05
1835 8.3681295527e-02 1.2006100237e-05
1836 8.3561163497e-02 1.3184593792e-05
1837 8.3448360966e-02 1.8142252384e-05
1838 8.3351220731e-02 2.5850021783e-05
1839 8.3239286815e-02 1.5388161867e-05
1840 8.3110642503e-02 2.0022589095e-05
1841 8.3023858516e-02 3.6554088053e-05
1842 8.2934947182e-02 1.7380275504e-05
1843 8.2824199423e-02 1.3815071839e-05
1844 8.2737010320e-02 1.3258604962e-05
1845 8.2640588016e-02 1.3005546827e-05
1846 8.2551482831e-02 1.6582991380e-05
1847 8.2474852114e-02 1.2967138349e-05
1848 8.2373747416e-02 1.3594157058e-05
1849 8.2298345279e-02 1.3445930876e-05
1850 8.2212459782e-02 1.1596055060e-05
1851 8.2136212901e-02 1.5615254534e-05
1852 8.2066216671e-02 1.4417115373e-05
1853 8.1987774776e-02 1.9816293600e-05
1854 8.1922882636e-02 2.7834376490e-05
1855 8.1858127754e-02 1.7612360068e-05
1856 8.1777286234e-02 1.5533519975e-05
1857 8.1714300283e-02 1.6696798320e-05
1858 8.1632533535e-02 1.3879845764e-05
1859 8.1564366229e-02 2.0409056240e-05
1860 8.1488409934e-02 1.6758663445e-05
1861 8.1412204667e-02 1.8400982052e-05
1862 8.1348786604e-02 1.8783917221e-05
1863 8.1291777843e-02 1.5965625434e-05
1864 8.1225313952e-02 1.1856025937e-05
1865 8.1156825177e-02 1.3126088201e-05
1866 8.1087924178e-02 1.0109498096e-05
