iter rel_error rel_residual
1259 5.7844172552e-01 2.8197997151e-05
1260 5.7710715305e-01 2.9162173235e-05
1261 5.7577655780e-01 2.8521247756e-05
1262 5.7458724828e-01 2.9385467285e-05
1263 5.7325171191e-01 2.8980195964e-05
1264 5.7177289877e-01 2.8027028564e-05
1265 5.7049191993e-01 2.8166111934e-05
1266 5.6948350154e-01 2.9086200940e-05
1267 5.6854705004e-01 2.9945398194e-05
1268 5.6770850087e-01 2.8613265834e-05
1269 5.6712003796e-01 2.9296098892e-05
1270 5.6674431312e-01 2.9596830571e-05
1271 5.6654147482e-01 2.9507883677e-05
1272 5.6649256894e-01 2.9561505219e-05
1273 5.6658656062e-01 2.7924522125e-05
1274 5.6661827810e-01 2.7370158085e-05
1275 5.6649689883e-01 2.7730375557e-05
1276 5.6626189667e-01 2.6585117034e-05
1277 5.6582001938e-01 2.5985324772e-05
1278 5.6526605090e-01 2.7594536379e-05
1279 5.6467646084e-01 2.5644751308e-05
1280 5.6399256029e-01 2.6596236373e-05
1281 5.6310074208e-01 2.7336131366e-05
1282 5.6223301937e-01 2.8832919647e-05
1283 5.6127485142e-01 3.1857721035e-05
1284 5.6033223976e-01 3.0793927593e-05
1285 5.5934924673e-01 2.8678909410e-05
1286 5.5831355067e-01 2.7163137981e-05
1287 5.5719086620e-01 2.9193808922e-05
1288 5.5630310705e-01 3.1873110759e-05
1289 5.5551597573e-01 3.0437011226e-05
1290 5.5477495341e-01 2.9239158410e-05
1291 5.5410699357e-01 2.6704563552e-05
1292 5.5346327215e-01 2.6527141771e-05
1293 5.5281103763e-01 2.6998129972e-05
1294 5.5219518153e-01 2.7622057210e-05
1295 5.5156522406e-01 2.6901149696e-05
1296 5.5092694544e-01 2.7158687971e-05
1297 5.5031800712e-01 2.7575194081e-05
1298 5.4973081067e-01 2.7347216524e-05
1299 5.4917778173e-01 2.6864454819e-05
1300 5.4871709055e-01 2.6774482872e-05
1301 5.4833032135e-01 2.7238741702e-05
1302 5.4799669306e-01 2.6046156145e-05
1303 5.4769470674e-01 2.7437367591e-05
1304 5.4727915937e-01 2.7057760484e-05
1305 5.4680595817e-01 2.7021828315e-05
1306 5.4629093734e-01 2.8671965002e-05
1307 5.4574992133e-01 2.8434576107e-05
1308 5.4505110224e-01 2.8076251622e-05
1309 5.4423336167e-01 2.7927426260e-05
1310 5.4347535207e-01 2.9031706276e-05
1311 5.4268015121e-01 2.9539326438e-05
1312 5.4192102637e-01 2.8648432974e-05
1313 5.4124629353e-01 2.7598821613e-05
1314 5.4052122624e-01 2.6599202301e-05
1315 5.3975066527e-01 2.7536293733e-05
1316 5.3913747889e-01 2.8901185258e-05
1317 5.3868336175e-01 2.8786066577e-05
1318 5.3824965714e-01 2.8665285687e-05
1319 5.3785088026e-01 2.8961450444e-05
1320 5.3761128038e-01 2.8916186375e-05
1321 5.3734966868e-01 2.7469644636e-05
1322 5.3706655749e-01 2.7795979024e-05
1323 5.3680094779e-01 2.6532018506e-05
1324 5.3649328941e-01 2.7801164367e-05
1325 5.3615848547e-01 2.6173199102e-05
1326 5.3570985367e-01 2.6638893376e-05
1327 5.3522890037e-01 2.6124099255e-05
1328 5.3491518623e-01 2.6026714697e-05
1329 5.3457045996e-01 2.7392056020e-05
1330 5.3412339900e-01 2.5570751086e-05
1331 5.3370758031e-01 2.6388018462e-05
1332 5.3336387215e-01 2.5078739606e-05
1333 5.3307964318e-01 2.4885795510e-05
1334 5.3272073651e-01 2.6222764101e-05
1335 5.3232933904e-01 2.5479654843e-05
1336 5.3207822255e-01 2.4975133369e-05
1337 5.3186341289e-01 2.5009284587e-05
1338 5.3157373680e-01 2.6366187168e-05
1339 5.3123369634e-01 2.8861697257e-05
1340 5.3099350211e-01 2.6231107270e-05
1341 5.3080595015e-01 2.5630442224e-05
1342 5.3057852697e-01 2.6458041175e-05
1343 5.3023692891e-01 2.9167870881e-05
1344 5.2977717488e-01 2.6257473227e-05
1345 5.2930302327e-01 2.6223401292e-05
1346 5.2878511405e-01 2.6612746229e-05
1347 5.2815353084e-01 2.5555563760e-05
1348 5.2747270672e-01 2.6019758056e-05
1349 5.2684733095e-01 2.6570941741e-05
1350 5.2627418672e-01 2.5495739490e-05
1351 5.2566497454e-01 2.4932437090e-05
1352 5.2500671813e-01 2.5125485059e-05
1353 5.2451310865e-01 2.5158667733e-05
1354 5.2408617432e-01 2.4085074674e-05
1355 5.2357347467e-01 2.5119019891e-05
1356 5.2298259979e-01 2.5422477111e-05
1357 5.2240334139e-01 2.4873321987e-05
1358 5.2172043300e-01 2.4955170687e-05
1359 5.2104980709e-01 2.3685724634e-05
1360 5.2043030995e-01 2.3577998122e-05
1361 5.1986187818e-01 2.3771119083e-05
1362 5.1935365113e-01 2.3410037304e-05
1363 5.1878607778e-01 2.3942831612e-05
1364 5.1813937834e-01 2.3393039356e-05
1365 5.1764761776e-01 2.3473018469e-05
1366 5.1716386273e-01 2.3805953005e-05
1367 5.1659719619e-01 2.4325601996e-05
1368 5.1612192266e-01 2.4737735099e-05
1369 5.1561356177e-01 2.6362454060e-05
1370 5.1511105545e-01 2.9805838367e-05
1371 5.1461399509e-01 2.7230239676e-05
1372 5.1407906510e-01 2.4870038206e-05
1373 5.1353700908e-01 2.3631838562e-05
1374 5.1295162121e-01 2.3574826096e-05
1375 5.1235542769e-01 2.3628576166e-05
1376 5.1182208929e-01 2.2978018189e-05
1377 5.1123809786e-01 2.2950002271e-05
1378 5.1063904270e-01 2.2861589688e-05
1379 5.1009564523e-01 2.2327738632e-05
1380 5.0958577961e-01 2.2017587579e-05
1381 5.0910571060e-01 2.2767815550e-05
1382 5.0861982101e-01 2.2918145476e-05
1383 5.0816806859e-01 2.2678378003e-05
1384 5.0777747130e-01 2.2229765274e-05
1385 5.0747651648e-01 2.2830742748e-05
1386 5.0719696988e-01 2.2565009456e-05
1387 5.0696871258e-01 2.2799191818e-05
1388 5.0682580474e-01 2.2662298982e-05
1389 5.0668972287e-01 2.2209544496e-05
1390 5.0653099555e-01 2.2402887732e-05
1391 5.0646952223e-01 2.2243311268e-05
1392 5.0649679561e-01 2.2127139422e-05
1393 5.0644163326e-01 2.2581608433e-05
1394 5.0641145428e-01 2.2370321036e-05
1395 5.0647928252e-01 2.2613841552e-05
1396 5.0642911481e-01 2.2545757699e-05
1397 5.0639334160e-01 2.3741418783e-05
1398 5.0628022666e-01 2.3690531194e-05
1399 5.0597592132e-01 2.2862928686e-05
1400 5.0561120603e-01 2.2164944266e-05
1401 5.0520890690e-01 2.2937056556e-05
1402 5.0454116218e-01 2.4494927669e-05
1403 5.0370087987e-01 2.5274385113e-05
1404 5.0279039422e-01 2.3949470978e-05
1405 5.0182864955e-01 2.3437183486e-05
1406 5.0081185131e-01 2.2678833699e-05
1407 4.9981978284e-01 2.3357499481e-05
1408 4.9894373272e-01 2.3198490829e-05
1409 4.9818615194e-01 2.2445936524e-05
1410 4.9738485092e-01 2.2881576374e-05
1411 4.9669198208e-01 2.4598532324e-05
1412 4.9612047988e-01 2.5619667457e-05
1413 4.9568489184e-01 2.3499251510e-05
1414 4.9541883512e-01 2.3100207514e-05
1415 4.9520760119e-01 2.2574188607e-05
1416 4.9500227840e-01 2.2091057390e-05
1417 4.9479933812e-01 2.2502709452e-05
1418 4.9467673116e-01 2.3588962013e-05
1419 4.9450585127e-01 2.5436387305e-05
1420 4.9419387933e-01 2.5758183942e-05
1421 4.9388227529e-01 2.5434109259e-05
1422 4.9350017795e-01 2.3642968921e-05
1423 4.9297150007e-01 2.2840043948e-05
1424 4.9244643513e-01 2.2501672876e-05
1425 4.9186398238e-01 2.2474477876e-05
1426 4.9122910072e-01 2.2421429492e-05
1427 4.9065729750e-01 2.2276373511e-05
1428 4.9005164583e-01 2.1985271988e-05
1429 4.8938548353e-01 2.1276979028e-05
1430 4.8877462271e-01 2.1611584575e-05
1431 4.8828719515e-01 2.1667575042e-05
1432 4.8774747728e-01 2.1541925558e-05
1433 4.8709906980e-01 2.1883879669e-05
1434 4.8654672886e-01 2.2070266126e-05
1435 4.8599987248e-01 2.2242416959e-05
1436 4.8544395892e-01 2.2061713157e-05
1437 4.8493847669e-01 2.1357996778e-05
1438 4.8455999749e-01 2.1077404281e-05
1439 4.8420962565e-01 2.1750224128e-05
1440 4.8383234156e-01 2.3217692705e-05
1441 4.8356733581e-01 2.4110581607e-05
1442 4.8328495453e-01 2.3649278255e-05
1443 4.8287587760e-01 2.2655627168e-05
1444 4.8257133087e-01 2.1922093294e-05
1445 4.8227190895e-01 2.2574109625e-05
1446 4.8182186352e-01 2.3798937028e-05
1447 4.8149360861e-01 2.6027216065e-05
1448 4.8120344778e-01 2.4126657370e-05
1449 4.8080308667e-01 2.2442883317e-05
1450 4.8049138093e-01 2.1791700998e-05
1451 4.8016620434e-01 2.2135456495e-05
1452 4.7961384435e-01 2.2101834338e-05
1453 4.7922937682e-01 2.1582788135e-05
1454 4.7884312700e-01 2.1206823810e-05
1455 4.7836871169e-01 2.1627363001e-05
1456 4.7803808252e-01 2.1232115479e-05
1457 4.7771541203e-01 2.1392548383e-05
1458 4.7734577508e-01 2.1090251936e-05
1459 4.7699844638e-01 2.1412623631e-05
1460 4.7659107107e-01 2.1431671168e-05
1461 4.7602914486e-01 2.0563900500e-05
1462 4.7534928248e-01 2.0769076039e-05
1463 4.7464506162e-01 2.0402777403e-05
1464 4.7393388048e-01 2.1031279341e-05
1465 4.7305441760e-01 2.0929263267e-05
1466 4.7214226513e-01 2.0873286944e-05
1467 4.7132299788e-01 2.1009269415e-05
1468 4.7050218385e-01 2.1182439903e-05
1469 4.6964123586e-01 2.1078978801e-05
1470 4.6888561035e-01 2.0454914542e-05
1471 4.6828590532e-01 2.0614974569e-05
1472 4.6773195457e-01 2.1158971700e-05
1473 4.6725779819e-01 2.1187244199e-05
1474 4.6680060245e-01 2.1422649101e-05
1475 4.6647929916e-01 2.0863636773e-05
1476 4.6622410365e-01 2.1280224966e-05
1477 4.6598005161e-01 2.1687650338e-05
1478 4.6575626515e-01 2.4463140792e-05
1479 4.6549917632e-01 2.4489995452e-05
1480 4.6518836875e-01 2.2312355262e-05
1481 4.6488643362e-01 2.1239475113e-05
1482 4.6453332759e-01 2.0384522235e-05
1483 4.6412173654e-01 2.0463747061e-05
1484 4.6378061149e-01 2.0176414140e-05
1485 4.6340726579e-01 1.9768274550e-05
1486 4.6292532509e-01 2.0600154311e-05
1487 4.6245391666e-01 2.0427754720e-05
1488 4.6200942479e-01 2.1892726831e-05
1489 4.6146437262e-01 2.3202012861e-05
1490 4.6088185220e-01 2.2246657733e-05
1491 4.6034901342e-01 2.1847082704e-05
1492 4.5979467404e-01 2.0430328076e-05
1493 4.5917526427e-01 1.9776036517e-05
1494 4.5863279239e-01 1.9921822511e-05
1495 4.5818561123e-01 2.0426298589e-05
1496 4.5776371421e-01 2.0283912099e-05
1497 4.5733002086e-01 1.9839618381e-05
1498 4.5693828789e-01 1.9995530027e-05
1499 4.5663390034e-01 2.0404842197e-05
1500 4.5639620258e-01 2.0386792908e-05
1501 4.5621494299e-01 2.0149881744e-05
1502 4.5607815162e-01 2.0225144454e-05
1503 4.5595815679e-01 1.9619579996e-05
1504 4.5587036662e-01 1.9783295587e-05
1505 4.5585855091e-01 1.8988858264e-05
1506 4.5584521269e-01 1.9441242135e-05
1507 4.5576703433e-01 1.9275346672e-05
1508 4.5568397162e-01 1.9571688687e-05
1509 4.5563790497e-01 1.9899122231e-05
1510 4.5545089173e-01 1.9536305239e-05
1511 4.5518612035e-01 1.9040849379e-05
1512 4.5498119985e-01 1.9450656382e-05
1513 4.5469159958e-01 2.0061153306e-05
1514 4.5420260988e-01 1.9401182360e-05
1515 4.5380731029e-01 1.9454918968e-05
1516 4.5342073259e-01 1.9485122938e-05
1517 4.5297769118e-01 1.9245114006e-05
1518 4.5249350704e-01 1.9704096995e-05
1519 4.5197698587e-01 1.9635862405e-05
1520 4.5140719774e-01 1.9060335325e-05
1521 4.5082644572e-01 1.9043420635e-05
1522 4.5023273819e-01 1.9197870472e-05
1523 4.4965223784e-01 1.8779804663e-05
1524 4.4906823810e-01 1.8867672459e-05
1525 4.4847022140e-01 1.8698379981e-05
1526 4.4792312954e-01 1.9066584984e-05
1527 4.4751798697e-01 1.8571303704e-05
1528 4.4718466961e-01 1.8498234951e-05
1529 4.4685316915e-01 1.8721636209e-05
1530 4.4653607782e-01 1.9057618668e-05
1531 4.4628494025e-01 1.8709513003e-05
1532 4.4612461306e-01 1.8268211205e-05
1533 4.4595698051e-01 1.8802785090e-05
1534 4.4575277671e-01 1.8848223220e-05
1535 4.4560807585e-01 1.8890208633e-05
1536 4.4537543882e-01 1.8786527754e-05
1537 4.4506009804e-01 1.8887294573e-05
1538 4.4470489836e-01 1.9911819259e-05
1539 4.4425437072e-01 1.9200560472e-05
1540 4.4378930248e-01 1.9596937475e-05
1541 4.4331669003e-01 2.0458571982e-05
1542 4.4276199719e-01 2.2690348055e-05
1543 4.4225076086e-01 2.1217748751e-05
1544 4.4176607865e-01 1.9735073559e-05
1545 4.4129976045e-01 1.8875819165e-05
1546 4.4081632117e-01 1.8863166527e-05
1547 4.4036825049e-01 1.8717445326e-05
1548 4.3993729583e-01 1.8499943055e-05
1549 4.3951695186e-01 1.8948249229e-05
1550 4.3914275088e-01 1.9319622320e-05
1551 4.3879957147e-01 1.9355921362e-05
1552 4.3845159065e-01 1.9747072466e-05
1553 4.3810963609e-01 2.0118637292e-05
1554 4.3779783721e-01 2.0666478921e-05
1555 4.3752217286e-01 2.0524132709e-05
1556 4.3725288578e-01 1.9006897850e-05
1557 4.3700540438e-01 1.8652670727e-05
1558 4.3682582655e-01 1.8547797492e-05
1559 4.3664130611e-01 1.8176777051e-05
1560 4.3646270800e-01 1.7697638663e-05
1561 4.3630344384e-01 1.7255323176e-05
1562 4.3613306918e-01 1.7454805438e-05
1563 4.3590222532e-01 1.7406677512e-05
1564 4.3567131879e-01 1.7371467821e-05
1565 4.3546081168e-01 1.8164582039e-05
1566 4.3514927256e-01 1.7490030617e-05
1567 4.3470253860e-01 1.7647204780e-05
1568 4.3427702005e-01 1.8362450809e-05
1569 4.3380723376e-01 1.9238904186e-05
1570 4.3322487121e-01 1.8149595952e-05
1571 4.3262940913e-01 1.7279113116e-05
1572 4.3218186293e-01 1.6650178034e-05
1573 4.3168980608e-01 1.7167652345e-05
1574 4.3120948239e-01 1.6862552415e-05
1575 4.3085778513e-01 1.6598370819e-05
1576 4.3051584817e-01 1.5500519783e-05
1577 4.3022435709e-01 1.6013130255e-05
1578 4.2997714293e-01 1.6225239403e-05
1579 4.2969521082e-01 1.5953560353e-05
1580 4.2942087227e-01 1.5985607736e-05
1581 4.2916952970e-01 1.5027413725e-05
1582 4.2889099154e-01 1.5628878160e-05
1583 4.2864292444e-01 1.5741751429e-05
1584 4.2834005116e-01 1.5834877390e-05
1585 4.2807577934e-01 1.6637256120e-05
1586 4.2784091952e-01 1.7077692912e-05
1587 4.2759705658e-01 1.7216459824e-05
1588 4.2736198622e-01 1.7008972835e-05
1589 4.2707971304e-01 1.5455004993e-05
1590 4.2675771324e-01 1.5182645391e-05
1591 4.2649251130e-01 1.5282627571e-05
1592 4.2624831443e-01 1.6225457992e-05
1593 4.2598723423e-01 1.5660102683e-05
1594 4.2573431197e-01 1.5179251908e-05
1595 4.2549437375e-01 1.5023076608e-05
1596 4.2531228760e-01 1.4122735333e-05
1597 4.2511660043e-01 1.4528490089e-05
1598 4.2484400293e-01 1.4116081026e-05
1599 4.2457284182e-01 1.4655014190e-05
1600 4.2428971608e-01 1.4621176941e-05
1601 4.2394813681e-01 1.4134917205e-05
1602 4.2362885561e-01 1.4195589974e-05
1603 4.2331035730e-01 1.4088222227e-05
1604 4.2297585675e-01 1.4460119705e-05
1605 4.2265639081e-01 1.4033083349e-05
1606 4.2235374444e-01 1.4171526039e-05
1607 4.2205060753e-01 1.3984221757e-05
1608 4.2176809152e-01 1.4418673628e-05
1609 4.2150758738e-01 1.5006741537e-05
1610 4.2128226892e-01 1.6603616169e-05
1611 4.2108852823e-01 1.6938724012e-05
1612 4.2090419672e-01 1.5586484711e-05
1613 4.2073346474e-01 1.4432298144e-05
1614 4.2059850396e-01 1.4290941257e-05
1615 4.2045544142e-01 1.4071324807e-05
1616 4.2034840786e-01 1.3902998767e-05
1617 4.2025235073e-01 1.3640431356e-05
1618 4.2007794669e-01 1.3706290038e-05
1619 4.1986005169e-01 1.4055145334e-05
1620 4.1966537459e-01 1.3828844716e-05
1621 4.1938206693e-01 1.4120712837e-05
1622 4.1909976680e-01 1.3887849116e-05
1623 4.1884740744e-01 1.3805180466e-05
1624 4.1856616687e-01 1.3705487326e-05
1625 4.1822071732e-01 1.3876223979e-05
1626 4.1792388904e-01 1.3273316667e-05
1627 4.1754617787e-01 1.3560980663e-05
1628 4.1710909475e-01 1.4056067820e-05
1629 4.1673331041e-01 1.3706182794e-05
1630 4.1632497637e-01 1.3530628722e-05
1631 4.1595148858e-01 1.3901177738e-05
1632 4.1566054129e-01 1.5862624275e-05
1633 4.1541394682e-01 1.5104953042e-05
1634 4.1518105227e-01 1.3885820588e-05
1635 4.1500574372e-01 1.3589959394e-05
1636 4.1485463033e-01 1.3384842294e-05
1637 4.1472422674e-01 1.2980515083e-05
1638 4.1461111397e-01 1.3076786079e-05
1639 4.1448680422e-01 1.3771478915e-05
1640 4.1434009558e-01 1.2872775410e-05
1641 4.1422840176e-01 1.2627785017e-05
1642 4.1411592855e-01 1.3007120876e-05
1643 4.1394639001e-01 1.2681601235e-05
1644 4.1376453145e-01 1.2789677722e-05
1645 4.1355043427e-01 1.2525170387e-05
1646 4.1327615504e-01 1.2673117328e-05
1647 4.1295159219e-01 1.2784734990e-05
1648 4.1254598493e-01 1.2422809203e-05
1649 4.1210115123e-01 1.2783049684e-05
1650 4.1168919177e-01 1.2830875788e-05
1651 4.1126434972e-01 1.2487735386e-05
1652 4.1083256085e-01 1.2860701653e-05
1653 4.1046282093e-01 1.2512393637e-05
1654 4.1011962743e-01 1.2674512070e-05
1655 4.0979195821e-01 1.2600057490e-05
1656 4.0951590718e-01 1.2393811929e-05
1657 4.0917696516e-01 1.3106034352e-05
1658 4.0883065278e-01 1.2959469292e-05
1659 4.0850342772e-01 1.2607115398e-05
1660 4.0820296171e-01 1.2746088520e-05
1661 4.0787557026e-01 1.2998858893e-05
1662 4.0755655262e-01 1.3597713500e-05
1663 4.0728117394e-01 1.2495806943e-05
1664 4.0700770125e-01 1.3079595881e-05
1665 4.0677241215e-01 1.3112370059e-05
1666 4.0653863168e-01 1.2951749126e-05
1667 4.0628546614e-01 1.3740547869e-05
1668 4.0601555555e-01 1.3654368142e-05
1669 4.0575670981e-01 1.4267658226e-05
1670 4.0551510971e-01 1.4296092955e-05
1671 4.0521052064e-01 1.3377691977e-05
1672 4.0486509371e-01 1.2551754629e-05
1673 4.0455438158e-01 1.2510096692e-05
1674 4.0421939417e-01 1.3070011380e-05
1675 4.0390446585e-01 1.2824117991e-05
1676 4.0358445702e-01 1.3060314427e-05
1677 4.0321172019e-01 1.2938754179e-05
1678 4.0284268591e-01 1.2127084045e-05
1679 4.0247523106e-01 1.2681451616e-05
1680 4.0209645170e-01 1.1987626335e-05
1681 4.0177229143e-01 1.2190662704e-05
1682 4.0143847199e-01 1.1907350757e-05
1683 4.0108013410e-01 1.2182906833e-05
1684 4.0073652926e-01 1.2485374091e-05
1685 4.0039060234e-01 1.2974216301e-05
1686 4.0006312740e-01 1.3427623321e-05
1687 3.9978252665e-01 1.2902511049e-05
1688 3.9948316131e-01 1.3770971241e-05
1689 3.9920695735e-01 1.4128252963e-05
1690 3.9897291477e-01 1.2880864559e-05
1691 3.9872104765e-01 1.1974610343e-05
1692 3.9844812850e-01 1.1909913263e-05
1693 3.9820942333e-01 1.2143092379e-05
1694 3.9799224476e-01 1.2027890447e-05
1695 3.9776142750e-01 1.2158304309e-05
1696 3.9752408997e-01 1.2402116113e-05
1697 3.9729377527e-01 1.2956915031e-05
1698 3.9705596568e-01 1.2613590934e-05
1699 3.9681141782e-01 1.1862670042e-05
1700 3.9658377949e-01 1.1542616408e-05
1701 3.9634947634e-01 1.1869404779e-05
1702 3.9608586188e-01 1.2317583035e-05
1703 3.9577895058e-01 1.2876008441e-05
1704 3.9544390018e-01 1.3397114483e-05
1705 3.9510442416e-01 1.2516459083e-05
1706 3.9471422402e-01 1.2336982392e-05
1707 3.9427994133e-01 1.1893740133e-05
1708 3.9386902078e-01 1.1504738324e-05
1709 3.9344949876e-01 1.1809071512e-05
1710 3.9301768983e-01 1.1605074828e-05
1711 3.9262828723e-01 1.1591679387e-05
1712 3.9229729408e-01 1.1237552365e-05
1713 3.9195390450e-01 1.1269254869e-05
1714 3.9156578397e-01 1.1346134113e-05
1715 3.9123774895e-01 1.1259276835e-05
1716 3.9097568832e-01 1.1159902386e-05
1717 3.9069642214e-01 1.1170618961e-05
1718 3.9039945324e-01 1.1339128262e-05
1719 3.9013642335e-01 1.1017733747e-05
1720 3.8986317256e-01 1.1102661018e-05
1721 3.8956485589e-01 1.1219715851e-05
1722 3.8929172316e-01 1.0901607545e-05
1723 3.8900498155e-01 1.1633463664e-05
1724 3.8872931343e-01 1.1431273739e-05
1725 3.8843247189e-01 1.1608360581e-05
1726 3.8809966769e-01 1.1411156169e-05
1727 3.8782484034e-01 1.1161197711e-05
1728 3.8754389404e-01 1.1549156050e-05
1729 3.8715783178e-01 1.1214972909e-05
1730 3.8677728401e-01 1.1459386458e-05
1731 3.8642216163e-01 1.1710190303e-05
1732 3.8602811601e-01 1.2118201825e-05
1733 3.8561643006e-01 1.2688420763e-05
1734 3.8523488089e-01 1.2757547442e-05
1735 3.8481026082e-01 1.1904777479e-05
1736 3.8434848016e-01 1.1231522030e-05
1737 3.8393875310e-01 1.1422321145e-05
1738 3.8359659124e-01 1.0868100500e-05
1739 3.8325495491e-01 1.1198456404e-05
1740 3.8290679975e-01 1.0661804328e-05
1741 3.8256182695e-01 1.0778101096e-05
1742 3.8230170741e-01 1.0758663029e-05
1743 3.8202893794e-01 1.1101169255e-05
1744 3.8170939582e-01 1.1468276906e-05
1745 3.8143161179e-01 1.0939723093e-05
1746 3.8116696428e-01 1.1216956506e-05
1747 3.8089653449e-01 1.1361295257e-05
1748 3.8064455556e-01 1.1944366278e-05
1749 3.8038184110e-01 1.3672800564e-05
1750 3.8012499951e-01 1.3924037093e-05
1751 3.7987159180e-01 1.3237629129e-05
1752 3.7963605891e-01 1.1865340670e-05
1753 3.7937527783e-01 1.1663543858e-05
1754 3.7906898288e-01 1.1362612589e-05
1755 3.7878799100e-01 1.1279722607e-05
1756 3.7850128116e-01 1.1094028225e-05
1757 3.7813397841e-01 1.1071467535e-05
1758 3.7779201162e-01 1.0922723101e-05
1759 3.7748747762e-01 1.1061187395e-05
1760 3.7717183379e-01 1.1408764931e-05
1761 3.7685067872e-01 1.2535359898e-05
1762 3.7657393412e-01 1.2461595102e-05
1763 3.7626137530e-01 1.1786110641e-05
1764 3.7593842404e-01 1.1609804859e-05
1765 3.7564620718e-01 1.1472354771e-05
1766 3.7539890335e-01 1.1251084403e-05
1767 3.7514295147e-01 1.0847572415e-05
1768 3.7487435470e-01 1.1002310061e-05
1769 3.7463868696e-01 1.0587588427e-05
1770 3.7444377446e-01 1.0897714992e-05
1771 3.7423334944e-01 1.0810115920e-05
1772 3.7399326810e-01 1.0413764819e-05
1773 3.7378355474e-01 1.0648172510e-05
1774 3.7359376408e-01 1.0480958801e-05
1775 3.7334068093e-01 1.1013871613e-05
1776 3.7307321085e-01 1.0239806907e-05
1777 3.7285592167e-01 1.0025503411e-05
1778 3.7262533532e-01 1.0055693575e-05
1779 3.7233417910e-01 1.0045124154e-05
1780 3.7203211886e-01 1.0052237056e-05
1781 3.7170844735e-01 1.0010647493e-05
1782 3.7133987199e-01 1.0161518600e-05
1783 3.7101009652e-01 9.6002782753e-06
1784 3.7064187978e-01 1.0470646472e-05
1785 3.7021453045e-01 9.6003604891e-06
1786 3.6987159142e-01 9.6821355941e-06
1787 3.6951318009e-01 9.5774593548e-06
1788 3.6913745451e-01 9.4822203856e-06
1789 3.6877470934e-01 9.7051995433e-06
1790 3.6845166245e-01 9.4110348634e-06
1791 3.6816591412e-01 9.5768634854e-06
1792 3.6789862735e-01 9.3720737860e-06
1793 3.6765048114e-01 9.3343062554e-06
1794 3.6741721532e-01 9.4998742611e-06
1795 3.6716340813e-01 9.2768791525e-06
1796 3.6691072767e-01 9.0233109552e-06
1797 3.6671204858e-01 8.8781765891e-06
1798 3.6646319960e-01 9.1962710960e-06
1799 3.6616519059e-01 9.2342196898e-06
1800 3.6587359639e-01 8.9524573041e-06
1801 3.6557836638e-01 9.2008623158e-06
1802 3.6525972076e-01 9.2146304166e-06
1803 3.6498661005e-01 8.8357217988e-06
1804 3.6471903533e-01 9.2560905885e-06
1805 3.6442945652e-01 8.9994433990e-06
1806 3.6421222554e-01 8.8170625941e-06
1807 3.6400744507e-01 8.7615548115e-06
1808 3.6376919980e-01 8.4602233257e-06
1809 3.6352486819e-01 9.0064597846e-06
1810 3.6328408363e-01 9.5645109925e-06
1811 3.6305693131e-01 1.0334772832e-05
1812 3.6282885898e-01 9.8694751965e-06
1813 3.6260144392e-01 8.7428386857e-06
1814 3.6236478591e-01 8.6635583807e-06
1815 3.6210900094e-01 8.4786638455e-06
1816 3.6187309089e-01 8.4853014437e-06
1817 3.6166111876e-01 9.0010956093e-06
1818 3.6146237307e-01 1.0387586976e-05
1819 3.6126383233e-01 9.8379601458e-06
1820 3.6104544860e-01 8.7660947650e-06
1821 3.6082920690e-01 8.3664504719e-06
1822 3.6062191089e-01 8.0705993443e-06
1823 3.6041820822e-01 7.8520591717e-06
1824 3.6024184342e-01 8.1440714943e-06
1825 3.6007732453e-01 7.6558510704e-06
1826 3.5987347037e-01 8.2792427796e-06
1827 3.5963597699e-01 8.8024592837e-06
1828 3.5941054330e-01 9.0834139724e-06
1829 3.5917053732e-01 8.9145058290e-06
1830 3.5893546540e-01 8.5346985302e-06
1831 3.5872226006e-01 7.8847542247e-06
1832 3.5849613130e-01 7.5540974507e-06
1833 3.5828970281e-01 8.1480727846e-06
1834 3.5809446729e-01 8.5052736537e-06
1835 3.5787853551e-01 8.2438015224e-06
1836 3.5764231538e-01 8.1391753897e-06
1837 3.5740485958e-01 7.6339678077e-06
1838 3.5719502785e-01 7.4850940862e-06
1839 3.5700080627e-01 7.4166333228e-06
1840 3.5679331260e-01 7.4966003201e-06
1841 3.5661989535e-01 7.1156122381e-06
1842 3.5644889629e-01 7.2167452179e-06
1843 3.5625546153e-01 7.1999752676e-06
1844 3.5606793301e-01 7.1207323806e-06
1845 3.5586123298e-01 7.2789246398e-06
1846 3.5563394019e-01 7.0898803242e-06
1847 3.5541042113e-01 7.2428930435e-06
1848 3.5519831635e-01 7.4744685168e-06
1849 3.5497938011e-01 7.5377978440e-06
1850 3.5473962380e-01 7.6567555616e-06
1851 3.5454016514e-01 7.1971557759e-06
1852 3.5434277915e-01 6.9832326663e-06
1853 3.5415007526e-01 6.9334046941e-06
1854 3.5394112462e-01 7.5013584612e-06
1855 3.5373093372e-01 7.7545630433e-06
1856 3.5353895673e-01 7.3970611988e-06
1857 3.5332930823e-01 6.9533732636e-06
1858 3.5311420225e-01 6.8880930074e-06
1859 3.5289153143e-01 7.1937654876e-06
1860 3.5268657474e-01 6.8072989228e-06
1861 3.5248836465e-01 6.5665281739e-06
1862 3.5230403086e-01 6.4567879600e-06
1863 3.5212033798e-01 6.8277358343e-06
1864 3.5192651787e-01 6.7751962159e-06
1865 3.5174310003e-01 6.2482873003e-06
1866 3.5157239662e-01 6.3612463243e-06
