iter rel_error rel_residual
1259 5.7761862358e+00 1.4331281820e-05
1260 5.7745865085e+00 1.4266505445e-05
1261 5.7730574815e+00 1.3998768941e-05
1262 5.7716231830e+00 1.3909088257e-05
1263 5.7701888887e+00 1.3853892921e-05
1264 5.7687524441e+00 1.3700369402e-05
1265 5.7673427388e+00 1.3393275381e-05
1266 5.7659949099e+00 1.3216235997e-05
1267 5.7646581973e+00 1.3120602099e-05
1268 5.7633315434e+00 1.3114967593e-05
1269 5.7619805644e+00 1.3066438000e-05
1270 5.7606118763e+00 1.3056559377e-05
1271 5.7592500745e+00 1.3032948189e-05
1272 5.7579303299e+00 1.2924557643e-05
1273 5.7566076247e+00 1.3002499645e-05
1274 5.7552899784e+00 1.2985935665e-05
1275 5.7539727642e+00 1.3083106066e-05
1276 5.7526384036e+00 1.3184663209e-05
1277 5.7512921745e+00 1.3271361303e-05
1278 5.7499152945e+00 1.3192752813e-05
1279 5.7484966213e+00 1.3299797620e-05
1280 5.7470010525e+00 1.3534476457e-05
1281 5.7454405986e+00 1.3821548061e-05
1282 5.7438505142e+00 1.3867081624e-05
1283 5.7422748702e+00 1.3762659491e-05
1284 5.7407332069e+00 1.3796132199e-05
1285 5.7392274774e+00 1.4050079895e-05
1286 5.7376831098e+00 1.4228590335e-05
1287 5.7360651049e+00 1.4371910040e-05
1288 5.7343936951e+00 1.4405501866e-05
1289 5.7326995931e+00 1.4399110476e-05
1290 5.7309757951e+00 1.4617104002e-05
1291 5.7292197579e+00 1.4879778399e-05
1292 5.7274388446e+00 1.4878802498e-05
1293 5.7256537158e+00 1.4882803562e-05
1294 5.7238488344e+00 1.4917011702e-05
1295 5.7219981227e+00 1.5159903051e-05
1296 5.7201089816e+00 1.5402146546e-05
1297 5.7181894678e+00 1.5456163261e-05
1298 5.7162561608e+00 1.5456966195e-05
1299 5.7143263030e+00 1.5365181759e-05
1300 5.7123787594e+00 1.5607227195e-05
1301 5.7104426084e+00 1.5533812147e-05
1302 5.7085058326e+00 1.5731989623e-05
1303 5.7065148540e+00 1.5610063816e-05
1304 5.7045092977e+00 1.5709222595e-05
1305 5.7024741797e+00 1.5800483633e-05
1306 5.7004342188e+00 1.5932353660e-05
1307 5.6984729034e+00 1.5946985851e-05
1308 5.6965697793e+00 1.5942145674e-05
1309 5.6945893096e+00 1.6100343904e-05
1310 5.6924850398e+00 1.6278876791e-05
1311 5.6903122699e+00 1.6410458106e-05
1312 5.6881484365e+00 1.6449425673e-05
1313 5.6860197478e+00 1.6363169359e-05
1314 5.6839848751e+00 1.6329340845e-05
1315 5.6820300355e+00 1.6278950755e-05
1316 5.6800340357e+00 1.6146988517e-05
1317 5.6779926565e+00 1.6048712981e-05
1318 5.6759564391e+00 1.5853800232e-05
1319 5.6739544154e+00 1.5577303097e-05
1320 5.6720084772e+00 1.5379890816e-05
1321 5.6701523184e+00 1.5097079190e-05
1322 5.6684234923e+00 1.4680243847e-05
1323 5.6668298279e+00 1.4457078645e-05
1324 5.6652593604e+00 1.4568074707e-05
1325 5.6635952356e+00 1.4795917036e-05
1326 5.6618593047e+00 1.4730335262e-05
1327 5.6601257529e+00 1.4532922166e-05
1328 5.6584602272e+00 1.4350692610e-05
1329 5.6568411466e+00 1.4085817109e-05
1330 5.6552899557e+00 1.3950505457e-05
1331 5.6537725675e+00 1.4058681409e-05
1332 5.6522370420e+00 1.4122614316e-05
1333 5.6506690176e+00 1.4270427474e-05
1334 5.6490865162e+00 1.4261573333e-05
1335 5.6474593121e+00 1.4449404378e-05
1336 5.6457898804e+00 1.4688263376e-05
1337 5.6440472868e+00 1.4715748992e-05
1338 5.6423385420e+00 1.4625438900e-05
1339 5.6406797507e+00 1.4526087819e-05
1340 5.6390567391e+00 1.4533811056e-05
1341 5.6373680835e+00 1.4590965456e-05
1342 5.6356527677e+00 1.4568747885e-05
1343 5.6339453834e+00 1.4499681498e-05
1344 5.6322672482e+00 1.4308669967e-05
1345 5.6306350780e+00 1.4410033929e-05
1346 5.6290197779e+00 1.4317566307e-05
1347 5.6273634591e+00 1.4402704427e-05
1348 5.6256510404e+00 1.4494583613e-05
1349 5.6239420521e+00 1.4367757222e-05
1350 5.6222862838e+00 1.4054582215e-05
1351 5.6206885520e+00 1.3761958750e-05
1352 5.6191489086e+00 1.3607466688e-05
1353 5.6176389593e+00 1.3564635159e-05
1354 5.6160983899e+00 1.3711447957e-05
1355 5.6145217191e+00 1.3782714905e-05
1356 5.6129337036e+00 1.3704957366e-05
1357 5.6113623377e+00 1.3631294179e-05
1358 5.6098164962e+00 1.3500208289e-05
1359 5.6083007814e+00 1.3311033742e-05
1360 5.6068098085e+00 1.3143702177e-05
1361 5.6053578053e+00 1.3005496377e-05
1362 5.6039247143e+00 1.3046671150e-05
1363 5.6025027066e+00 1.2890827882e-05
1364 5.6010826035e+00 1.2954408790e-05
1365 5.5997107026e+00 1.2773097352e-05
1366 5.5983849431e+00 1.2556524814e-05
1367 5.5970746587e+00 1.2380227462e-05
1368 5.5957587110e+00 1.2330736291e-05
1369 5.5944897419e+00 1.2104318296e-05
1370 5.5932385111e+00 1.1984767051e-05
1371 5.5920037649e+00 1.1863160779e-05
1372 5.5908274345e+00 1.1699228211e-05
1373 5.5897398412e+00 1.1585799841e-05
1374 5.5886719517e+00 1.1499835495e-05
1375 5.5875540970e+00 1.1336468814e-05
1376 5.5864197634e+00 1.1283590942e-05
1377 5.5852941301e+00 1.1265339414e-05
1378 5.5841669059e+00 1.1112119731e-05
1379 5.5830475133e+00 1.1068833135e-05
1380 5.5820094061e+00 1.0884580073e-05
1381 5.5810090052e+00 1.0812513473e-05
1382 5.5799950156e+00 1.0765665037e-05
1383 5.5789540735e+00 1.0678563198e-05
1384 5.5779103669e+00 1.0609222920e-05
1385 5.5768854265e+00 1.0581469850e-05
1386 5.5758615716e+00 1.0572837182e-05
1387 5.5748582134e+00 1.0685521230e-05
1388 5.5738669136e+00 1.0680592565e-05
1389 5.5728615521e+00 1.0539123719e-05
1390 5.5718468744e+00 1.0539757260e-05
1391 5.5708087454e+00 1.0597500697e-05
1392 5.5697393177e+00 1.0673685303e-05
1393 5.5686759466e+00 1.0813570729e-05
1394 5.5676399213e+00 1.0739347641e-05
1395 5.5666158763e+00 1.0783082562e-05
1396 5.5655463929e+00 1.0838750340e-05
1397 5.5644276232e+00 1.0906501831e-05
1398 5.5632799381e+00 1.0841797064e-05
1399 5.5621285061e+00 1.0997354136e-05
1400 5.5609388825e+00 1.1084843434e-05
1401 5.5596952502e+00 1.1332390238e-05
1402 5.5584158303e+00 1.1518926424e-05
1403 5.5571124579e+00 1.1668867164e-05
1404 5.5558219322e+00 1.1687742332e-05
1405 5.5545324018e+00 1.1828432915e-05
1406 5.5532052597e+00 1.2031208059e-05
1407 5.5517747641e+00 1.2364918750e-05
1408 5.5502794329e+00 1.2511746193e-05
1409 5.5487562534e+00 1.2491355607e-05
1410 5.5472395185e+00 1.2605905773e-05
1411 5.5456615284e+00 1.2763630359e-05
1412 5.5440014080e+00 1.3102644411e-05
1413 5.5422482578e+00 1.3330915404e-05
1414 5.5404898024e+00 1.3442317235e-05
1415 5.5387554755e+00 1.3419854796e-05
1416 5.5369957509e+00 1.3640293660e-05
1417 5.5351507466e+00 1.3814092992e-05
1418 5.5332497753e+00 1.3813952959e-05
1419 5.5313508059e+00 1.3683671841e-05
1420 5.5295118282e+00 1.3766633378e-05
1421 5.5276649374e+00 1.3825518129e-05
1422 5.5257420018e+00 1.3870046293e-05
1423 5.5237951354e+00 1.3821406137e-05
1424 5.5218179733e+00 1.3750242178e-05
1425 5.5198656086e+00 1.3741163068e-05
1426 5.5179601158e+00 1.3743150909e-05
1427 5.5160590512e+00 1.3886815119e-05
1428 5.5141099892e+00 1.4061008654e-05
1429 5.5120945960e+00 1.4191817146e-05
1430 5.5100048708e+00 1.4385337188e-05
1431 5.5077940466e+00 1.4758992863e-05
1432 5.5054366102e+00 1.5151677604e-05
1433 5.5029640130e+00 1.5317803560e-05
1434 5.5004664743e+00 1.5250737688e-05
1435 5.4980195589e+00 1.5164377331e-05
1436 5.4955899857e+00 1.4995939827e-05
1437 5.4931910261e+00 1.5001498700e-05
1438 5.4908127197e+00 1.4975693011e-05
1439 5.4884525568e+00 1.4993673536e-05
1440 5.4861349229e+00 1.4899571857e-05
1441 5.4838521553e+00 1.4735460038e-05
1442 5.4815546580e+00 1.4753254503e-05
1443 5.4792642493e+00 1.4894063673e-05
1444 5.4769615048e+00 1.5133815168e-05
1445 5.4746880475e+00 1.5153158479e-05
1446 5.4723916344e+00 1.5003761116e-05
1447 5.4700199352e+00 1.5132661907e-05
1448 5.4675770204e+00 1.5077073875e-05
1449 5.4651526176e+00 1.5159597512e-05
1450 5.4627363308e+00 1.5166854095e-05
1451 5.4603650932e+00 1.5132237845e-05
1452 5.4580398408e+00 1.5194687413e-05
1453 5.4556242427e+00 1.5451743499e-05
1454 5.4530942369e+00 1.5565111043e-05
1455 5.4505160267e+00 1.5480151881e-05
1456 5.4479380469e+00 1.5530314778e-05
1457 5.4454364012e+00 1.5273137564e-05
1458 5.4430790866e+00 1.5080813407e-05
1459 5.4408797305e+00 1.5047112160e-05
1460 5.4386210010e+00 1.4980408520e-05
1461 5.4362741457e+00 1.4853787594e-05
1462 5.4338998851e+00 1.4851744747e-05
1463 5.4315542045e+00 1.4797157684e-05
1464 5.4292518202e+00 1.4682178589e-05
1465 5.4270056032e+00 1.4448867822e-05
1466 5.4248484143e+00 1.4360309843e-05
1467 5.4228257500e+00 1.4308130574e-05
1468 5.4207496123e+00 1.4266097646e-05
1469 5.4186287341e+00 1.4124171894e-05
1470 5.4165064530e+00 1.4098998248e-05
1471 5.4143869267e+00 1.3995887428e-05
1472 5.4123268432e+00 1.4061401056e-05
1473 5.4103490942e+00 1.3951533518e-05
1474 5.4083785222e+00 1.4067332171e-05
1475 5.4063468221e+00 1.4097046737e-05
1476 5.4042416544e+00 1.4104406311e-05
1477 5.4021317247e+00 1.4182310381e-05
1478 5.4000769881e+00 1.4250586058e-05
1479 5.3980342335e+00 1.4388045856e-05
1480 5.3958811894e+00 1.4395981449e-05
1481 5.3936651253e+00 1.4511294125e-05
1482 5.3914069288e+00 1.4342527959e-05
1483 5.3891859495e+00 1.4359092907e-05
1484 5.3869981941e+00 1.4196949186e-05
1485 5.3848308842e+00 1.4255533290e-05
1486 5.3826711921e+00 1.4234289672e-05
1487 5.3804972207e+00 1.4353538748e-05
1488 5.3783024508e+00 1.4469393781e-05
1489 5.3761217054e+00 1.4429332065e-05
1490 5.3739828150e+00 1.4418428679e-05
1491 5.3718481107e+00 1.4166619610e-05
1492 5.3697497566e+00 1.4082677162e-05
1493 5.3676818074e+00 1.3996776781e-05
1494 5.3656853730e+00 1.3716874516e-05
1495 5.3637766214e+00 1.3419490900e-05
1496 5.3619236454e+00 1.3359542417e-05
1497 5.3600481755e+00 1.3381254576e-05
1498 5.3581515958e+00 1.3434178822e-05
1499 5.3562843765e+00 1.3322138071e-05
1500 5.3544867286e+00 1.3159119982e-05
1501 5.3527040803e+00 1.3110693100e-05
1502 5.3508571121e+00 1.3295182992e-05
1503 5.3489312834e+00 1.3497289552e-05
1504 5.3469904681e+00 1.3486110302e-05
1505 5.3450844099e+00 1.3387849474e-05
1506 5.3432700673e+00 1.3261659317e-05
1507 5.3415410922e+00 1.3156641024e-05
1508 5.3398154257e+00 1.3199113341e-05
1509 5.3380703556e+00 1.3039227102e-05
1510 5.3363120863e+00 1.2833734666e-05
1511 5.3346462522e+00 1.2741350498e-05
1512 5.3330137182e+00 1.2646649961e-05
1513 5.3313483381e+00 1.2736944083e-05
1514 5.3296679684e+00 1.2662560044e-05
1515 5.3280139430e+00 1.2646527487e-05
1516 5.3263770345e+00 1.2574016529e-05
1517 5.3247056044e+00 1.2778304959e-05
1518 5.3229474993e+00 1.2965381695e-05
1519 5.3211336089e+00 1.3136764883e-05
1520 5.3192967147e+00 1.3052715570e-05
1521 5.3174559989e+00 1.2968013750e-05
1522 5.3156359497e+00 1.2938522786e-05
1523 5.3138891129e+00 1.2743168480e-05
1524 5.3122216260e+00 1.2647462673e-05
1525 5.3105904561e+00 1.2752143521e-05
1526 5.3089330122e+00 1.2907829019e-05
1527 5.3072243403e+00 1.3090183106e-05
1528 5.3054844315e+00 1.2999618913e-05
1529 5.3037174851e+00 1.3060728588e-05
1530 5.3018978789e+00 1.3214437109e-05
1531 5.3000085400e+00 1.3321944386e-05
1532 5.2981172676e+00 1.3198824621e-05
1533 5.2962364938e+00 1.3060189687e-05
1534 5.2944251901e+00 1.2762696109e-05
1535 5.2926571291e+00 1.2700432825e-05
1536 5.2909275814e+00 1.2642966820e-05
1537 5.2892494483e+00 1.2469042952e-05
1538 5.2876409873e+00 1.2263101354e-05
1539 5.2861090380e+00 1.2221894225e-05
1540 5.2846044209e+00 1.2218456763e-05
1541 5.2830519109e+00 1.2326817370e-05
1542 5.2814719224e+00 1.2312343593e-05
1543 5.2799511801e+00 1.2168345277e-05
1544 5.2784703525e+00 1.2110053370e-05
1545 5.2769601411e+00 1.2128606146e-05
1546 5.2753839670e+00 1.2221243550e-05
1547 5.2737999599e+00 1.2264310469e-05
1548 5.2721735876e+00 1.2226613681e-05
1549 5.2705032622e+00 1.2491912757e-05
1550 5.2688074546e+00 1.2472369386e-05
1551 5.2671183740e+00 1.2374005000e-05
1552 5.2654807465e+00 1.2308671412e-05
1553 5.2639013243e+00 1.2222321758e-05
1554 5.2623902379e+00 1.2295198264e-05
1555 5.2608583495e+00 1.2385512677e-05
1556 5.2592423277e+00 1.2407851732e-05
1557 5.2575693271e+00 1.2450747119e-05
1558 5.2558283297e+00 1.2620651184e-05
1559 5.2540672221e+00 1.2783494785e-05
1560 5.2523006100e+00 1.2644869057e-05
1561 5.2505826930e+00 1.2633237792e-05
1562 5.2489517976e+00 1.2646659617e-05
1563 5.2473493812e+00 1.2785463121e-05
1564 5.2456305487e+00 1.3139338606e-05
1565 5.2438027891e+00 1.3291201864e-05
1566 5.2419035812e+00 1.3290827805e-05
1567 5.2399982976e+00 1.3306278060e-05
1568 5.2380604739e+00 1.3358438559e-05
1569 5.2361168043e+00 1.3378206361e-05
1570 5.2341667127e+00 1.3476244009e-05
1571 5.2321946115e+00 1.3565587132e-05
1572 5.2301845150e+00 1.3652956862e-05
1573 5.2281838086e+00 1.3621555758e-05
1574 5.2262305763e+00 1.3527980595e-05
1575 5.2243183210e+00 1.3466899299e-05
1576 5.2224124050e+00 1.3497304432e-05
1577 5.2204884843e+00 1.3463753437e-05
1578 5.2185642260e+00 1.3470269889e-05
1579 5.2166485719e+00 1.3402425281e-05
1580 5.2147301077e+00 1.3387339810e-05
1581 5.2128459631e+00 1.3310918077e-05
1582 5.2110156282e+00 1.3202464701e-05
1583 5.2092032508e+00 1.3161551486e-05
1584 5.2073955308e+00 1.3106301717e-05
1585 5.2055530183e+00 1.3073675745e-05
1586 5.2037213720e+00 1.3071943152e-05
1587 5.2019140862e+00 1.2947642211e-05
1588 5.2001800325e+00 1.2751908049e-05
1589 5.1985924829e+00 1.2508435685e-05
1590 5.1970572943e+00 1.2528666440e-05
1591 5.1954286311e+00 1.2583093512e-05
1592 5.1937462365e+00 1.2657797340e-05
1593 5.1920332863e+00 1.2626478209e-05
1594 5.1903184890e+00 1.2632958984e-05
1595 5.1886371684e+00 1.2433276651e-05
1596 5.1870250102e+00 1.2205683601e-05
1597 5.1854945715e+00 1.2081430305e-05
1598 5.1839857204e+00 1.2060037416e-05
1599 5.1824728980e+00 1.2093514806e-05
1600 5.1809621503e+00 1.2024370137e-05
1601 5.1794624977e+00 1.1984131046e-05
1602 5.1779360412e+00 1.2028657104e-05
1603 5.1763625104e+00 1.2139239415e-05
1604 5.1747890556e+00 1.2175477482e-05
1605 5.1732390958e+00 1.2036280633e-05
1606 5.1717390930e+00 1.1964475860e-05
1607 5.1702347428e+00 1.2050584872e-05
1608 5.1686561598e+00 1.2263945524e-05
1609 5.1670141164e+00 1.2275221199e-05
1610 5.1653884288e+00 1.2245000799e-05
1611 5.1638218483e+00 1.2049275366e-05
1612 5.1623440216e+00 1.1948728126e-05
1613 5.1608685605e+00 1.2089090076e-05
1614 5.1592832440e+00 1.2275144876e-05
1615 5.1576211676e+00 1.2311376330e-05
1616 5.1559656803e+00 1.2220605567e-05
1617 5.1543575433e+00 1.2037933746e-05
1618 5.1528182119e+00 1.1879684287e-05
1619 5.1513911647e+00 1.1770337544e-05
1620 5.1499767517e+00 1.1766733947e-05
1621 5.1484949192e+00 1.1769681678e-05
1622 5.1469843415e+00 1.1714660936e-05
1623 5.1454968651e+00 1.1529041059e-05
1624 5.1440135823e+00 1.1606813165e-05
1625 5.1425431064e+00 1.1523508695e-05
1626 5.1411349815e+00 1.1341469590e-05
1627 5.1398386401e+00 1.1216616562e-05
1628 5.1385830200e+00 1.1195575416e-05
1629 5.1372377122e+00 1.1225195125e-05
1630 5.1358489436e+00 1.1227911428e-05
1631 5.1344466610e+00 1.1105261681e-05
1632 5.1330646666e+00 1.1113951111e-05
1633 5.1317263697e+00 1.0974858310e-05
1634 5.1304403888e+00 1.0916427876e-05
1635 5.1291616335e+00 1.0946702238e-05
1636 5.1278569626e+00 1.0913468650e-05
1637 5.1265408721e+00 1.0878087756e-05
1638 5.1252743819e+00 1.0647796575e-05
1639 5.1240688150e+00 1.0501479505e-05
1640 5.1228633037e+00 1.0500194765e-05
1641 5.1216145063e+00 1.0588651590e-05
1642 5.1203470136e+00 1.0596762084e-05
1643 5.1190505814e+00 1.0618903968e-05
1644 5.1177619833e+00 1.0703419262e-05
1645 5.1165215130e+00 1.0647899196e-05
1646 5.1153172347e+00 1.0592435037e-05
1647 5.1140697004e+00 1.0660656577e-05
1648 5.1127815168e+00 1.0656470762e-05
1649 5.1115171917e+00 1.0518366956e-05
1650 5.1103385366e+00 1.0411352712e-05
1651 5.1091981606e+00 1.0365668125e-05
1652 5.1080177852e+00 1.0376236825e-05
1653 5.1067866445e+00 1.0279353734e-05
1654 5.1055396081e+00 1.0347173506e-05
1655 5.1042984731e+00 1.0356346220e-05
1656 5.1030300735e+00 1.0411735017e-05
1657 5.1017635926e+00 1.0362757123e-05
1658 5.1005184139e+00 1.0281552254e-05
1659 5.0992897210e+00 1.0379300766e-05
1660 5.0980530150e+00 1.0469686622e-05
1661 5.0968071467e+00 1.0437380421e-05
1662 5.0955448221e+00 1.0453877665e-05
1663 5.0942870877e+00 1.0394549571e-05
1664 5.0930333837e+00 1.0370504732e-05
1665 5.0917848464e+00 1.0400915925e-05
1666 5.0905214581e+00 1.0463968878e-05
1667 5.0892836494e+00 1.0314506660e-05
1668 5.0880631738e+00 1.0191612636e-05
1669 5.0868499094e+00 1.0190139689e-05
1670 5.0856298989e+00 1.0189383885e-05
1671 5.0844083568e+00 1.0111815850e-05
1672 5.0832182379e+00 1.0014798971e-05
1673 5.0820494947e+00 9.9611167771e-06
1674 5.0809016195e+00 9.9643339345e-06
1675 5.0797573622e+00 9.9508994934e-06
1676 5.0786091142e+00 1.0029573549e-05
1677 5.0774207431e+00 1.0072386720e-05
1678 5.0762247229e+00 1.0234554136e-05
1679 5.0750287916e+00 1.0276172554e-05
1680 5.0738263768e+00 1.0209124937e-05
1681 5.0726048119e+00 1.0223133499e-05
1682 5.0713215098e+00 1.0333840924e-05
1683 5.0699880321e+00 1.0630111098e-05
1684 5.0686172558e+00 1.0692465525e-05
1685 5.0672792370e+00 1.0630878739e-05
1686 5.0660080676e+00 1.0457204708e-05
1687 5.0647327489e+00 1.0400186172e-05
1688 5.0634227759e+00 1.0460406151e-05
1689 5.0620894304e+00 1.0505543853e-05
1690 5.0607450424e+00 1.0519808957e-05
1691 5.0593917167e+00 1.0431047230e-05
1692 5.0580558188e+00 1.0372546336e-05
1693 5.0567566850e+00 1.0273867153e-05
1694 5.0554675145e+00 1.0266826556e-05
1695 5.0541675207e+00 1.0279019871e-05
1696 5.0528502264e+00 1.0426938069e-05
1697 5.0515145719e+00 1.0480181892e-05
1698 5.0501949942e+00 1.0447120372e-05
1699 5.0489166274e+00 1.0276978289e-05
1700 5.0476683780e+00 1.0189243943e-05
1701 5.0464236998e+00 1.0172264441e-05
1702 5.0451705251e+00 9.9968290672e-06
1703 5.0439466501e+00 9.9267223932e-06
1704 5.0427281175e+00 9.8474320250e-06
1705 5.0415407184e+00 9.8013816432e-06
1706 5.0403934213e+00 9.6151226616e-06
1707 5.0393203256e+00 9.5202572418e-06
1708 5.0383036514e+00 9.5622918515e-06
1709 5.0372320892e+00 9.6543195916e-06
1710 5.0360913580e+00 9.6443592213e-06
1711 5.0349327985e+00 9.6827673211e-06
1712 5.0337939503e+00 9.5853443340e-06
1713 5.0326699798e+00 9.4770467287e-06
1714 5.0315883787e+00 9.3916738503e-06
1715 5.0305338773e+00 9.2866666062e-06
1716 5.0294767836e+00 9.3567737564e-06
1717 5.0284139437e+00 9.3656367212e-06
1718 5.0273708116e+00 9.3243048294e-06
1719 5.0263385147e+00 9.3064123116e-06
1720 5.0252819355e+00 9.4810505114e-06
1721 5.0241514848e+00 9.6499490786e-06
1722 5.0229890234e+00 9.6367175224e-06
1723 5.0218135336e+00 9.6363162265e-06
1724 5.0206492079e+00 9.5020548862e-06
1725 5.0195019098e+00 9.3321189450e-06
1726 5.0183678695e+00 9.3317152888e-06
1727 5.0172366487e+00 9.4195287748e-06
1728 5.0161241616e+00 9.4752892767e-06
1729 5.0150039353e+00 9.4816588840e-06
1730 5.0139107249e+00 9.4027222340e-06
1731 5.0128252213e+00 9.4132902353e-06
1732 5.0117483225e+00 9.5207974687e-06
1733 5.0106600311e+00 9.4372316956e-06
1734 5.0095942417e+00 9.3028453081e-06
1735 5.0085347705e+00 9.1524299749e-06
1736 5.0074640451e+00 9.1891110448e-06
1737 5.0064043393e+00 9.0976993102e-06
1738 5.0053596604e+00 9.0260219338e-06
1739 5.0043343588e+00 9.0591397722e-06
1740 5.0033498322e+00 9.0072728164e-06
1741 5.0023758564e+00 9.0251006953e-06
1742 5.0013843489e+00 9.0027269379e-06
1743 5.0003811977e+00 9.0093755142e-06
1744 4.9993949519e+00 8.8147844193e-06
1745 4.9984468705e+00 8.7955215141e-06
1746 4.9974864497e+00 8.8125735452e-06
1747 4.9965021245e+00 8.8630755408e-06
1748 4.9954906449e+00 8.8589773651e-06
1749 4.9944789558e+00 8.7565968961e-06
1750 4.9934898375e+00 8.6851707689e-06
1751 4.9925456710e+00 8.5064181616e-06
1752 4.9916224879e+00 8.4447877176e-06
1753 4.9907116989e+00 8.4383768165e-06
1754 4.9897965651e+00 8.4828919088e-06
1755 4.9888903299e+00 8.5377025838e-06
1756 4.9879967896e+00 8.5990448882e-06
1757 4.9870883221e+00 8.6637757874e-06
1758 4.9861018347e+00 8.8211062274e-06
1759 4.9850529461e+00 9.0288447927e-06
1760 4.9839679473e+00 9.1183625934e-06
1761 4.9828725197e+00 9.0756184907e-06
1762 4.9817883910e+00 9.0208324018e-06
1763 4.9807009279e+00 8.9978018140e-06
1764 4.9796265468e+00 9.1117844274e-06
1765 4.9785540938e+00 9.3133811721e-06
1766 4.9774561213e+00 9.5047885193e-06
1767 4.9763197676e+00 9.4667806816e-06
1768 4.9751346785e+00 9.5152099569e-06
1769 4.9739248537e+00 9.5517487911e-06
1770 4.9726890621e+00 9.6568597418e-06
1771 4.9714587688e+00 9.9036216826e-06
1772 4.9702215501e+00 1.0004274954e-05
1773 4.9689632151e+00 1.0237453544e-05
1774 4.9676222369e+00 1.0411661753e-05
1775 4.9661618160e+00 1.0573934301e-05
1776 4.9646387867e+00 1.0818589011e-05
1777 4.9630592389e+00 1.0924689975e-05
1778 4.9614511837e+00 1.1104344267e-05
1779 4.9598364186e+00 1.1171442531e-05
1780 4.9582394605e+00 1.1234713403e-05
1781 4.9566285334e+00 1.1424954692e-05
1782 4.9549050545e+00 1.1709448834e-05
1783 4.9530925808e+00 1.1760976311e-05
1784 4.9512127441e+00 1.1787752441e-05
1785 4.9493181295e+00 1.1818084305e-05
1786 4.9474181312e+00 1.1844741429e-05
1787 4.9455481937e+00 1.1778398988e-05
1788 4.9436944456e+00 1.1849836825e-05
1789 4.9418809454e+00 1.1885057935e-05
1790 4.9400476842e+00 1.1996477628e-05
1791 4.9381852658e+00 1.1956104815e-05
1792 4.9362902074e+00 1.2055216160e-05
1793 4.9343682920e+00 1.2163070281e-05
1794 4.9324355486e+00 1.2249418245e-05
1795 4.9305349647e+00 1.2119131074e-05
1796 4.9286622118e+00 1.2055792671e-05
1797 4.9267464056e+00 1.2065292032e-05
1798 4.9247948573e+00 1.2097292694e-05
1799 4.9228503995e+00 1.2140857689e-05
1800 4.9209266890e+00 1.2277053485e-05
1801 4.9190316019e+00 1.2235205087e-05
1802 4.9171718242e+00 1.2105480946e-05
1803 4.9152621231e+00 1.2281756674e-05
1804 4.9132776088e+00 1.2334186171e-05
1805 4.9112389821e+00 1.2537586606e-05
1806 4.9091995314e+00 1.2513296774e-05
1807 4.9071748989e+00 1.2632191377e-05
1808 4.9052439197e+00 1.2736367710e-05
1809 4.9032757351e+00 1.2942800788e-05
1810 4.9011492321e+00 1.3108672276e-05
1811 4.8989459548e+00 1.2920864741e-05
1812 4.8967705414e+00 1.2827682076e-05
1813 4.8946687301e+00 1.2679581437e-05
1814 4.8926550057e+00 1.2561551892e-05
1815 4.8907186523e+00 1.2679247047e-05
1816 4.8887592634e+00 1.2655220869e-05
1817 4.8867348695e+00 1.2620264518e-05
1818 4.8846975893e+00 1.2420107513e-05
1819 4.8827429219e+00 1.2205401462e-05
1820 4.8808477486e+00 1.2010023797e-05
1821 4.8789722972e+00 1.1995410818e-05
1822 4.8771168702e+00 1.1985309771e-05
1823 4.8752403803e+00 1.1897252344e-05
1824 4.8734162021e+00 1.1808571064e-05
1825 4.8716278996e+00 1.1736488255e-05
1826 4.8698494397e+00 1.1712243452e-05
1827 4.8680760513e+00 1.1561480932e-05
1828 4.8663619102e+00 1.1381248968e-05
1829 4.8647446592e+00 1.1142888846e-05
1830 4.8632456132e+00 1.0963009168e-05
1831 4.8617944283e+00 1.1012428370e-05
1832 4.8602621648e+00 1.1019317994e-05
1833 4.8586879747e+00 1.1000451340e-05
1834 4.8571408247e+00 1.0959990531e-05
1835 4.8556005019e+00 1.0777723812e-05
1836 4.8541219219e+00 1.0556010316e-05
1837 4.8527302748e+00 1.0371007112e-05
1838 4.8514142977e+00 1.0253131058e-05
1839 4.8501090184e+00 1.0301533786e-05
1840 4.8487589409e+00 1.0300454869e-05
1841 4.8473838675e+00 1.0152545357e-05
1842 4.8460486922e+00 1.0034340083e-05
1843 4.8447726003e+00 9.9047713440e-06
1844 4.8435043713e+00 9.9593388028e-06
1845 4.8422075685e+00 9.8890223387e-06
1846 4.8409422181e+00 9.8994201493e-06
1847 4.8397059882e+00 9.6743447268e-06
1848 4.8385514962e+00 9.5982280256e-06
1849 4.8374203946e+00 9.5587259045e-06
1850 4.8362504987e+00 9.5034788685e-06
1851 4.8350770083e+00 9.4514752480e-06
1852 4.8339472340e+00 9.3034091972e-06
1853 4.8328967771e+00 9.1572866314e-06
1854 4.8318794616e+00 9.1406403070e-06
1855 4.8308170426e+00 9.1380115382e-06
1856 4.8297071125e+00 9.2387559807e-06
1857 4.8285907786e+00 9.1391480828e-06
1858 4.8275250624e+00 9.0321079607e-06
1859 4.8265123855e+00 8.9654914805e-06
1860 4.8254941796e+00 9.0568857155e-06
1861 4.8244304295e+00 9.0002640475e-06
1862 4.8233908259e+00 8.8179989704e-06
1863 4.8224270063e+00 8.6211109324e-06
1864 4.8214940147e+00 8.5429504188e-06
1865 4.8205509492e+00 8.4783663938e-06
1866 4.8195986133e+00 8.3953800398e-06
