iter rel_error rel_residual
1259 2.1761745277e-01 1.6475254935e-05
1260 2.1750321690e-01 1.3655617176e-05
1261 2.1736702407e-01 1.3305145357e-05
1262 2.1724036938e-01 1.7911245049e-05
1263 2.1713331826e-01 1.7609682789e-05
1264 2.1702696252e-01 1.7138143894e-05
1265 2.1690277612e-01 1.6547480381e-05
1266 2.1677386203e-01 1.8759423345e-05
1267 2.1665843230e-01 1.8082719397e-05
1268 2.1651802061e-01 1.4895005384e-05
1269 2.1638120362e-01 1.6230019707e-05
1270 2.1624865746e-01 1.9252930684e-05
1271 2.1612788753e-01 2.3400490873e-05
1272 2.1600952259e-01 2.7261568941e-05
1273 2.1590335607e-01 3.8059219432e-05
1274 2.1579113784e-01 1.9196894066e-05
1275 2.1565282056e-01 1.4706898017e-05
1276 2.1552727608e-01 2.8078689967e-05
1277 2.1543202327e-01 3.2356812983e-05
1278 2.1530977565e-01 2.1548318929e-05
1279 2.1519401577e-01 2.0763007218e-05
1280 2.1509400875e-01 1.6644174773e-05
1281 2.1495821698e-01 1.2570387452e-05
1282 2.1483108425e-01 1.6540777597e-05
1283 2.1472825984e-01 1.8414050400e-05
1284 2.1461805427e-01 1.5214414738e-05
1285 2.1451583203e-01 1.4760458058e-05
1286 2.1440626332e-01 1.1552276282e-05
1287 2.1429990529e-01 1.4851982011e-05
1288 2.1419399942e-01 1.2726719965e-05
1289 2.1405347521e-01 1.3143399441e-05
1290 2.1391747058e-01 1.8534587999e-05
1291 2.1380566662e-01 1.7913075221e-05
1292 2.1369131054e-01 1.8487497287e-05
1293 2.1358470773e-01 1.5963074080e-05
1294 2.1345489016e-01 2.2378586036e-05
1295 2.1334028668e-01 1.9829665368e-05
1296 2.1318368947e-01 1.6111332044e-05
1297 2.1303243929e-01 2.1765920928e-05
1298 2.1291463896e-01 1.9333860746e-05
1299 2.1277543044e-01 2.0240359190e-05
1300 2.1264862291e-01 2.2858257318e-05
1301 2.1251464528e-01 1.9238008226e-05
1302 2.1237188345e-01 1.4531243092e-05
1303 2.1223321526e-01 1.7457882223e-05
1304 2.1213071190e-01 2.0289650814e-05
1305 2.1201923206e-01 1.6111269314e-05
1306 2.1191900380e-01 3.6968958046e-05
1307 2.1185053881e-01 2.4993926462e-05
1308 2.1174537986e-01 1.5417696439e-05
1309 2.1165384471e-01 1.5906050513e-05
1310 2.1156638100e-01 2.6838267078e-05
1311 2.1150018062e-01 2.9541485228e-05
1312 2.1142043585e-01 2.1490181016e-05
1313 2.1134245362e-01 1.5326644722e-05
1314 2.1124505430e-01 1.2043466749e-05
1315 2.1114952471e-01 1.4331898322e-05
1316 2.1107100704e-01 1.5271582275e-05
1317 2.1099054036e-01 1.4217012957e-05
1318 2.1091226723e-01 1.4275714130e-05
1319 2.1083366060e-01 1.3459054780e-05
1320 2.1076925855e-01 1.6123951163e-05
1321 2.1070462488e-01 1.3976430839e-05
1322 2.1064388738e-01 1.2872986410e-05
1323 2.1057534796e-01 1.2514227582e-05
1324 2.1051352756e-01 1.2041681371e-05
1325 2.1045415913e-01 1.2313005405e-05
1326 2.1038847080e-01 1.3260518532e-05
1327 2.1031172564e-01 1.2950300461e-05
1328 2.1023296567e-01 1.5606204877e-05
1329 2.1016146343e-01 1.4545949219e-05
1330 2.1008133303e-01 1.5156213751e-05
1331 2.1001529306e-01 2.0316417361e-05
1332 2.0995333421e-01 1.8449397999e-05
1333 2.0988939883e-01 2.7836714729e-05
1334 2.0983459274e-01 2.4950464416e-05
1335 2.0977684261e-01 2.2628452178e-05
1336 2.0972135247e-01 1.7037768725e-05
1337 2.0965849234e-01 1.7462037154e-05
1338 2.0960510736e-01 2.3753657126e-05
1339 2.0955377037e-01 2.9919183328e-05
1340 2.0951076322e-01 2.1576500311e-05
1341 2.0945414610e-01 1.4946109825e-05
1342 2.0940341651e-01 1.5119313164e-05
1343 2.0935619997e-01 1.5436741600e-05
1344 2.0931610228e-01 1.2930745573e-05
1345 2.0927073174e-01 1.6283066044e-05
1346 2.0923467661e-01 1.4730327109e-05
1347 2.0919538981e-01 1.0286620380e-05
1348 2.0916218016e-01 1.2632396068e-05
1349 2.0913502038e-01 1.1867515640e-05
1350 2.0910495384e-01 9.7572998993e-06
1351 2.0907386774e-01 8.3503492244e-06
1352 2.0904074403e-01 8.3208128583e-06
1353 2.0901008159e-01 1.0278237309e-05
1354 2.0898420844e-01 1.0339776632e-05
1355 2.0895339821e-01 9.3558839404e-06
1356 2.0892252574e-01 1.1851489195e-05
1357 2.0889536777e-01 1.1622028599e-05
1358 2.0886157915e-01 1.0503249408e-05
1359 2.0882759584e-01 1.2920670625e-05
1360 2.0879700743e-01 1.2117356844e-05
1361 2.0875990056e-01 1.1534156048e-05
1362 2.0872369474e-01 1.7415281526e-05
1363 2.0869221103e-01 2.2700721124e-05
1364 2.0865511701e-01 2.3467450201e-05
1365 2.0862194257e-01 2.4427595445e-05
1366 2.0858439801e-01 1.3755779151e-05
1367 2.0854239055e-01 1.6197400535e-05
1368 2.0850657960e-01 2.4184482889e-05
1369 2.0847322061e-01 2.7763748184e-05
1370 2.0843733567e-01 1.7838912232e-05
1371 2.0839177657e-01 1.4012102278e-05
1372 2.0834407699e-01 1.3963000491e-05
1373 2.0829424971e-01 1.4059631028e-05
1374 2.0825193401e-01 1.5758937818e-05
1375 2.0820929781e-01 1.3949951396e-05
1376 2.0815618647e-01 1.3044292563e-05
1377 2.0810515671e-01 1.5634653176e-05
1378 2.0805936743e-01 1.2819694929e-05
1379 2.0800411286e-01 1.2536570728e-05
1380 2.0795066669e-01 1.4200354893e-05
1381 2.0790248729e-01 1.5386263849e-05
1382 2.0785963066e-01 1.5752010297e-05
1383 2.0781151273e-01 1.3357701284e-05
1384 2.0775674043e-01 1.2543457602e-05
1385 2.0770336200e-01 1.1644125291e-05
1386 2.0765165427e-01 1.3565831318e-05
1387 2.0760415012e-01 1.4695464495e-05
1388 2.0755491877e-01 1.2501323529e-05
1389 2.0749311536e-01 1.2742427332e-05
1390 2.0742864388e-01 1.5535556919e-05
1391 2.0736385497e-01 1.6553722746e-05
1392 2.0729677849e-01 1.6910789149e-05
1393 2.0723419377e-01 2.3517634931e-05
1394 2.0717030072e-01 2.2074597037e-05
1395 2.0710884769e-01 2.9598927698e-05
1396 2.0705498152e-01 1.6428908053e-05
1397 2.0698916241e-01 1.2882863433e-05
1398 2.0692964960e-01 1.3819816346e-05
1399 2.0685771003e-01 2.4958223077e-05
1400 2.0680755320e-01 3.2056308373e-05
1401 2.0674022762e-01 1.6138430049e-05
1402 2.0667485705e-01 1.4306294301e-05
1403 2.0660298344e-01 1.2622650065e-05
1404 2.0653833179e-01 1.4227724591e-05
1405 2.0647168754e-01 1.1953061768e-05
1406 2.0639028267e-01 1.2017380990e-05
1407 2.0632881806e-01 1.3565785506e-05
1408 2.0626707140e-01 1.2009096587e-05
1409 2.0621392781e-01 1.3886501470e-05
1410 2.0615778783e-01 1.0795690594e-05
1411 2.0611106343e-01 1.0459782509e-05
1412 2.0605897778e-01 9.8070586399e-06
1413 2.0600803869e-01 1.0768365434e-05
1414 2.0595649488e-01 9.6191462502e-06
1415 2.0589955764e-01 1.0399506108e-05
1416 2.0584250413e-01 1.1388466075e-05
1417 2.0579235046e-01 1.3339219563e-05
1418 2.0575151098e-01 1.2752553191e-05
1419 2.0570753048e-01 1.2747521447e-05
1420 2.0566411914e-01 1.4640580022e-05
1421 2.0561422662e-01 1.1266440301e-05
1422 2.0555685740e-01 1.1233073840e-05
1423 2.0550250421e-01 1.9367231861e-05
1424 2.0545203268e-01 2.2290525504e-05
1425 2.0540571885e-01 2.3105901162e-05
1426 2.0535052149e-01 1.9976500129e-05
1427 2.0529524874e-01 1.8053924906e-05
1428 2.0522432548e-01 1.4236082757e-05
1429 2.0515340817e-01 3.2103838102e-05
1430 2.0509383446e-01 2.2379947039e-05
1431 2.0500816536e-01 1.5085907086e-05
1432 2.0492366357e-01 1.4118935062e-05
1433 2.0482168047e-01 1.3887449290e-05
1434 2.0472534997e-01 1.8176715697e-05
1435 2.0462523081e-01 1.9367522240e-05
1436 2.0452654162e-01 1.6957859619e-05
1437 2.0442293451e-01 1.5123041794e-05
1438 2.0431670476e-01 1.6435381147e-05
1439 2.0421251150e-01 1.4188781076e-05
1440 2.0407801565e-01 1.7778990312e-05
1441 2.0395573028e-01 2.5791764616e-05
1442 2.0381578928e-01 1.8592073955e-05
1443 2.0364845719e-01 1.5352700311e-05
1444 2.0347242277e-01 1.6467399467e-05
1445 2.0330323394e-01 2.1433955312e-05
1446 2.0316619495e-01 1.8792933585e-05
1447 2.0298175281e-01 1.7968227168e-05
1448 2.0283919328e-01 2.3289437978e-05
1449 2.0265483859e-01 1.4702753738e-05
1450 2.0245721596e-01 2.0434171650e-05
1451 2.0234411242e-01 2.1627685784e-05
1452 2.0217070684e-01 1.5468053137e-05
1453 2.0197756237e-01 2.5228765839e-05
1454 2.0183694462e-01 4.6767859156e-05
1455 2.0168667719e-01 2.8520844435e-05
1456 2.0148850517e-01 2.2479094610e-05
1457 2.0129255750e-01 2.8144073735e-05
1458 2.0109656003e-01 2.0638760921e-05
1459 2.0084281608e-01 2.3950470991e-05
1460 2.0062209592e-01 2.8825451209e-05
1461 2.0038220320e-01 2.6648603961e-05
1462 2.0011247212e-01 2.8534051503e-05
1463 1.9988455007e-01 4.1993255918e-05
1464 1.9960030412e-01 2.9513524980e-05
1465 1.9927740666e-01 5.0482330278e-05
1466 1.9904168785e-01 4.5459992703e-05
1467 1.9873006602e-01 3.5669522423e-05
1468 1.9845095313e-01 3.4511694429e-05
1469 1.9812299050e-01 2.1273581779e-05
1470 1.9775195980e-01 1.9943351612e-05
1471 1.9739496885e-01 3.1702429385e-05
1472 1.9711940285e-01 3.1303281861e-05
1473 1.9670887375e-01 2.1629342175e-05
1474 1.9625396881e-01 3.0501104092e-05
1475 1.9595314526e-01 2.9159105601e-05
1476 1.9550650420e-01 2.1661907583e-05
1477 1.9508655955e-01 3.3243387514e-05
1478 1.9478243696e-01 2.7843222233e-05
1479 1.9434521663e-01 3.6151314538e-05
1480 1.9396541584e-01 4.6969832797e-05
1481 1.9358032048e-01 6.1946763365e-05
1482 1.9319507251e-01 5.7452626043e-05
1483 1.9279104298e-01 4.4218415134e-05
1484 1.9229977571e-01 3.3581549262e-05
1485 1.9175590562e-01 4.9274919036e-05
1486 1.9133187696e-01 8.3754350088e-05
1487 1.9088758233e-01 5.6499894662e-05
1488 1.9030024468e-01 3.3072036677e-05
1489 1.8962017974e-01 2.8006966389e-05
1490 1.8892767299e-01 3.5165861863e-05
1491 1.8850968535e-01 4.2059169692e-05
1492 1.8800193432e-01 2.9805183414e-05
1493 1.8752412202e-01 3.6771159306e-05
1494 1.8708590872e-01 3.4530535455e-05
1495 1.8665909323e-01 3.2459714593e-05
1496 1.8622105855e-01 3.7422693951e-05
1497 1.8584990870e-01 3.7646249534e-05
1498 1.8543948027e-01 3.5147423604e-05
1499 1.8501258013e-01 4.4546395866e-05
1500 1.8450907430e-01 3.2741192157e-05
1501 1.8395752809e-01 4.0107448187e-05
1502 1.8352994682e-01 5.1414283300e-05
1503 1.8302999227e-01 3.0103333079e-05
1504 1.8253105594e-01 3.1700885809e-05
1505 1.8212790672e-01 3.6160348813e-05
1506 1.8174287001e-01 3.4738497154e-05
1507 1.8134624602e-01 2.9721165867e-05
1508 1.8093441167e-01 3.3537167724e-05
1509 1.8055868344e-01 3.4834370290e-05
1510 1.8011000197e-01 3.2532604993e-05
1511 1.7965414835e-01 3.8255567308e-05
1512 1.7922034912e-01 3.8677277969e-05
1513 1.7879792083e-01 4.2964338419e-05
1514 1.7840812760e-01 7.6404675923e-05
1515 1.7809837093e-01 5.5889516690e-05
1516 1.7767383831e-01 3.4212942426e-05
1517 1.7731327837e-01 3.3953324498e-05
1518 1.7693311809e-01 2.9638678936e-05
1519 1.7654915991e-01 3.2800995750e-05
1520 1.7618347740e-01 2.7967060072e-05
1521 1.7580649960e-01 2.7510293173e-05
1522 1.7549218926e-01 3.9462056476e-05
1523 1.7510246589e-01 3.9051905950e-05
1524 1.7465236161e-01 8.7428971642e-05
1525 1.7432148110e-01 5.1414768937e-05
1526 1.7371876707e-01 3.4711294877e-05
1527 1.7314645756e-01 4.1772330628e-05
1528 1.7255467704e-01 3.6768326288e-05
1529 1.7197342349e-01 4.4243497836e-05
1530 1.7147978186e-01 3.9383187901e-05
1531 1.7089555689e-01 4.1846787414e-05
1532 1.7043749215e-01 4.5709085655e-05
1533 1.6987275970e-01 3.7615123453e-05
1534 1.6928022273e-01 4.0056124203e-05
1535 1.6871597412e-01 4.3878083924e-05
1536 1.6807703623e-01 3.7848140151e-05
1537 1.6727592657e-01 3.3418998628e-05
1538 1.6654665661e-01 6.6715127787e-05
1539 1.6603161896e-01 7.8542575379e-05
1540 1.6543829322e-01 7.7448497375e-05
1541 1.6492709833e-01 5.0679201972e-05
1542 1.6432003301e-01 4.4623208451e-05
1543 1.6382056619e-01 5.8198871173e-05
1544 1.6333670420e-01 5.8407037068e-05
1545 1.6279074198e-01 4.2028524333e-05
1546 1.6222600425e-01 6.9804700816e-05
1547 1.6179271576e-01 5.7131257704e-05
1548 1.6121229504e-01 5.3828114480e-05
1549 1.6076436379e-01 4.3253368106e-05
1550 1.6011100566e-01 3.0544149375e-05
1551 1.5946889056e-01 3.8230394557e-05
1552 1.5889914133e-01 3.3635494199e-05
1553 1.5827356789e-01 3.1180541633e-05
1554 1.5778530446e-01 3.6069881056e-05
1555 1.5726806158e-01 3.0197090606e-05
1556 1.5673257098e-01 2.9746577387e-05
1557 1.5621687826e-01 3.7849844371e-05
1558 1.5577507969e-01 3.6296090085e-05
1559 1.5520246184e-01 2.9090288008e-05
1560 1.5461802960e-01 3.5099112859e-05
1561 1.5395477206e-01 3.3769897619e-05
1562 1.5323627837e-01 4.3904303128e-05
1563 1.5268145831e-01 4.5542932087e-05
1564 1.5205251281e-01 4.2093378641e-05
1565 1.5143030795e-01 4.7162841187e-05
1566 1.5072201074e-01 4.8572054403e-05
1567 1.5010559760e-01 5.8226281300e-05
1568 1.4949026407e-01 4.6573906101e-05
1569 1.4885871099e-01 6.1717639744e-05
1570 1.4811366550e-01 5.4862832517e-05
1571 1.4739297202e-01 8.9301435035e-05
1572 1.4680834982e-01 7.6436666340e-05
1573 1.4622938973e-01 9.5336129063e-05
1574 1.4565986405e-01 6.0967587543e-05
1575 1.4499049114e-01 5.4741007065e-05
1576 1.4446533251e-01 4.6485023407e-05
1577 1.4387431434e-01 3.7124194659e-05
1578 1.4343615567e-01 4.9585447122e-05
1579 1.4288180100e-01 3.6049444667e-05
1580 1.4228873707e-01 4.6707959608e-05
1581 1.4179943977e-01 4.3773338569e-05
1582 1.4122102176e-01 4.7335673951e-05
1583 1.4059633990e-01 3.6846027888e-05
1584 1.3986288790e-01 3.8675866856e-05
1585 1.3925033048e-01 5.4164595389e-05
1586 1.3865990663e-01 3.9004260888e-05
1587 1.3802692212e-01 4.2276766602e-05
1588 1.3747494950e-01 6.8958434111e-05
1589 1.3712686635e-01 9.2865945720e-05
1590 1.3668798713e-01 4.0172499649e-05
1591 1.3613056240e-01 3.0918410513e-05
1592 1.3559612907e-01 3.3619725524e-05
1593 1.3514475243e-01 3.6873662561e-05
1594 1.3478465090e-01 3.6978449005e-05
1595 1.3430521726e-01 2.9439012492e-05
1596 1.3380868986e-01 3.7900542588e-05
1597 1.3342767130e-01 3.9843896985e-05
1598 1.3301868076e-01 4.4343837808e-05
1599 1.3271274959e-01 9.0972309105e-05
1600 1.3239033482e-01 5.4448774224e-05
1601 1.3205535987e-01 4.3230272390e-05
1602 1.3165313278e-01 3.6501158117e-05
1603 1.3127411868e-01 6.9504001905e-05
1604 1.3100997851e-01 5.7915622299e-05
1605 1.3066294554e-01 3.6599118476e-05
1606 1.3034856016e-01 3.4011011003e-05
1607 1.3001614063e-01 3.1450144943e-05
1608 1.2966894770e-01 2.6819272683e-05
1609 1.2937781446e-01 3.4968319761e-05
1610 1.2915598775e-01 2.9882161537e-05
1611 1.2889912762e-01 2.9265446115e-05
1612 1.2863624874e-01 2.6486569927e-05
1613 1.2837115752e-01 2.9767771563e-05
1614 1.2810069382e-01 2.3619867492e-05
1615 1.2780096489e-01 2.2440482403e-05
1616 1.2753219024e-01 3.3196193819e-05
1617 1.2730692320e-01 3.1680950602e-05
1618 1.2702528437e-01 2.3733318353e-05
1619 1.2676139459e-01 2.4514744820e-05
1620 1.2651512092e-01 2.7090080280e-05
1621 1.2626929026e-01 2.8269464920e-05
1622 1.2603432640e-01 2.5795594661e-05
1623 1.2579721589e-01 2.7993728377e-05
1624 1.2559054179e-01 3.1083908597e-05
1625 1.2536993348e-01 2.6766097125e-05
1626 1.2511465643e-01 3.2395948760e-05
1627 1.2489310711e-01 4.0327115674e-05
1628 1.2465209721e-01 4.8680275595e-05
1629 1.2444605497e-01 5.2063355232e-05
1630 1.2421288166e-01 3.5007401493e-05
1631 1.2397377940e-01 3.5225059133e-05
1632 1.2370765512e-01 2.8908418937e-05
1633 1.2340602619e-01 2.7949090123e-05
1634 1.2311493448e-01 2.4548992131e-05
1635 1.2282972386e-01 2.5711549050e-05
1636 1.2253557430e-01 2.7021795699e-05
1637 1.2222394617e-01 2.5997342257e-05
1638 1.2186733720e-01 2.5102884353e-05
1639 1.2148582025e-01 2.9148761453e-05
1640 1.2109500629e-01 3.3603476728e-05
1641 1.2069833358e-01 3.0338020037e-05
1642 1.2025836121e-01 3.1695851830e-05
1643 1.1993809485e-01 4.1115078154e-05
1644 1.1960744385e-01 3.5544508091e-05
1645 1.1927538690e-01 4.3318176174e-05
1646 1.1897288777e-01 4.7897148314e-05
1647 1.1868968999e-01 5.4929530071e-05
1648 1.1843435283e-01 4.9001398687e-05
1649 1.1815861858e-01 4.0638760622e-05
1650 1.1786926566e-01 2.6515940450e-05
1651 1.1754499787e-01 2.7626515049e-05
1652 1.1724175191e-01 3.2047976603e-05
1653 1.1694655668e-01 4.1554572675e-05
1654 1.1667223851e-01 3.2123027011e-05
1655 1.1629082732e-01 2.4575120063e-05
1656 1.1592120779e-01 3.3057688621e-05
1657 1.1564109687e-01 3.9544584368e-05
1658 1.1529469655e-01 3.1628090196e-05
1659 1.1488148047e-01 3.6135743860e-05
1660 1.1447139484e-01 5.2522311775e-05
1661 1.1409864826e-01 8.9773394343e-05
1662 1.1375373570e-01 5.1158655197e-05
1663 1.1328904699e-01 3.6094938950e-05
1664 1.1286653278e-01 3.8187011272e-05
1665 1.1245066941e-01 4.5046995239e-05
1666 1.1205976983e-01 7.9889042276e-05
1667 1.1173044954e-01 5.3224397930e-05
1668 1.1136181819e-01 3.3966263189e-05
1669 1.1105115295e-01 3.1607608034e-05
1670 1.1076889419e-01 2.6823566906e-05
1671 1.1043031466e-01 2.6044384499e-05
1672 1.1009178319e-01 2.9899204166e-05
1673 1.0976899720e-01 4.5994458235e-05
1674 1.0948948773e-01 4.7906723518e-05
1675 1.0918549502e-01 3.4187514792e-05
1676 1.0887650028e-01 3.9453061481e-05
1677 1.0860552055e-01 3.0573610873e-05
1678 1.0828952407e-01 3.1135220369e-05
1679 1.0805493563e-01 3.6062399228e-05
1680 1.0775537983e-01 2.7445404623e-05
1681 1.0746882254e-01 4.4045919981e-05
1682 1.0723685838e-01 4.7658388655e-05
1683 1.0698043944e-01 5.0245953409e-05
1684 1.0676101780e-01 4.8082944042e-05
1685 1.0650438145e-01 3.0504213488e-05
1686 1.0626531642e-01 4.1267175559e-05
1687 1.0604572646e-01 2.7128048158e-05
1688 1.0583801744e-01 3.3019756819e-05
1689 1.0563970826e-01 2.7049958171e-05
1690 1.0542146438e-01 3.1637578839e-05
1691 1.0522412988e-01 2.4487826667e-05
1692 1.0499842699e-01 1.9592961940e-05
1693 1.0481440632e-01 2.7518197011e-05
1694 1.0465381557e-01 2.0317038413e-05
1695 1.0446182006e-01 2.3041050514e-05
1696 1.0429717534e-01 2.6392898009e-05
1697 1.0412941569e-01 2.3421458548e-05
1698 1.0394975182e-01 2.0011943591e-05
1699 1.0378119349e-01 2.4825768851e-05
1700 1.0362715722e-01 2.2694855882e-05
1701 1.0345358288e-01 2.0423450375e-05
1702 1.0328931112e-01 2.2700344096e-05
1703 1.0313271043e-01 2.4348119937e-05
1704 1.0299371842e-01 2.8942639960e-05
1705 1.0286118555e-01 3.0616630756e-05
1706 1.0274713294e-01 3.1878147743e-05
1707 1.0260644248e-01 2.3032860053e-05
1708 1.0249299291e-01 4.0818731968e-05
1709 1.0237354630e-01 1.8074963387e-05
1710 1.0221280050e-01 1.8725830406e-05
1711 1.0208978154e-01 2.0889519748e-05
1712 1.0194206071e-01 1.8480381757e-05
1713 1.0181505088e-01 2.1315376612e-05
1714 1.0167817827e-01 1.7479470667e-05
1715 1.0152906736e-01 2.0642269434e-05
1716 1.0140449410e-01 2.2683808979e-05
1717 1.0126637981e-01 2.1413424865e-05
1718 1.0115056920e-01 2.1504848524e-05
1719 1.0101928513e-01 2.0643672110e-05
1720 1.0091299214e-01 4.0579835877e-05
1721 1.0082366670e-01 2.9167494443e-05
1722 1.0071396333e-01 2.5725635724e-05
1723 1.0061384314e-01 2.0753537204e-05
1724 1.0049202161e-01 2.3883529815e-05
1725 1.0038050384e-01 5.2629008410e-05
1726 1.0027697132e-01 2.4468783212e-05
1727 1.0011898393e-01 2.1119836748e-05
1728 9.9996116189e-02 2.8050362606e-05
1729 9.9854785457e-02 2.1348005810e-05
1730 9.9734891782e-02 2.2307868128e-05
1731 9.9624173860e-02 1.8504747508e-05
1732 9.9522508827e-02 2.4529282207e-05
1733 9.9406714936e-02 1.6311369800e-05
1734 9.9279506400e-02 1.5348728729e-05
1735 9.9152553374e-02 1.5505539205e-05
1736 9.9019613750e-02 1.7464005255e-05
1737 9.8898551202e-02 1.9885508750e-05
1738 9.8772701866e-02 2.0407758945e-05
1739 9.8648854625e-02 2.7902046382e-05
1740 9.8525325321e-02 3.4461325102e-05
1741 9.8394081825e-02 3.0850317526e-05
1742 9.8214129169e-02 2.4565258795e-05
1743 9.8057583439e-02 3.7963292884e-05
1744 9.7899919746e-02 2.1891969858e-05
1745 9.7713801382e-02 2.2258738601e-05
1746 9.7575024268e-02 2.1308351364e-05
1747 9.7418325900e-02 1.7554277396e-05
1748 9.7259249641e-02 1.7808797498e-05
1749 9.7115335087e-02 1.6622458159e-05
1750 9.6992167347e-02 1.7384733104e-05
1751 9.6874898969e-02 1.6868257316e-05
1752 9.6759999179e-02 1.6650676558e-05
1753 9.6641177034e-02 1.6505975862e-05
1754 9.6531779056e-02 1.6215828110e-05
1755 9.6392636331e-02 1.3957178898e-05
1756 9.6247364533e-02 1.6470995918e-05
1757 9.6119496065e-02 1.8941088044e-05
1758 9.5983147429e-02 1.6430055974e-05
1759 9.5845768937e-02 2.2166387751e-05
1760 9.5751947279e-02 2.1717834737e-05
1761 9.5628827493e-02 2.0187319206e-05
1762 9.5520000995e-02 2.4873670727e-05
1763 9.5402323421e-02 1.8584666519e-05
1764 9.5277924417e-02 3.4270394645e-05
1765 9.5195242809e-02 4.4931183266e-05
1766 9.5076888185e-02 2.1598283007e-05
1767 9.4947377959e-02 1.7950983494e-05
1768 9.4833011342e-02 1.9361416221e-05
1769 9.4709352482e-02 1.6949922883e-05
1770 9.4584861992e-02 2.0301636148e-05
1771 9.4469968699e-02 1.7865159761e-05
1772 9.4337277333e-02 1.6183943622e-05
1773 9.4226054961e-02 2.2813561156e-05
1774 9.4115884406e-02 1.8474987363e-05
1775 9.3983348732e-02 3.4037861330e-05
1776 9.3886671582e-02 4.5221958340e-05
1777 9.3766374198e-02 2.5332875429e-05
1778 9.3624717493e-02 1.7402899472e-05
1779 9.3502573684e-02 2.2642241979e-05
1780 9.3385890633e-02 2.4571051797e-05
1781 9.3274840924e-02 3.9608542698e-05
1782 9.3179723370e-02 3.2111033622e-05
1783 9.3059463712e-02 2.1939002733e-05
1784 9.2954905754e-02 2.1694722993e-05
1785 9.2851800161e-02 1.8465124504e-05
1786 9.2730818955e-02 1.7473974964e-05
1787 9.2638154494e-02 2.2027248582e-05
1788 9.2532832080e-02 1.4375525231e-05
1789 9.2429752467e-02 1.6997472133e-05
1790 9.2341933620e-02 1.3797607738e-05
1791 9.2258701385e-02 1.4943276685e-05
1792 9.2174666486e-02 1.2715063208e-05
1793 9.2082274668e-02 1.2143779408e-05
1794 9.2002596080e-02 1.6190863980e-05
1795 9.1933093822e-02 2.2963471899e-05
1796 9.1868102997e-02 2.7683248412e-05
1797 9.1795701371e-02 2.4873749470e-05
1798 9.1728975811e-02 2.5744944274e-05
1799 9.1660160344e-02 1.6711712849e-05
1800 9.1586675454e-02 1.8600939750e-05
1801 9.1509466594e-02 1.4606986078e-05
1802 9.1428730356e-02 1.3684533611e-05
1803 9.1348188355e-02 1.3747893234e-05
1804 9.1274498766e-02 1.7387362214e-05
1805 9.1219344053e-02 1.5713198872e-05
1806 9.1146683377e-02 1.4795008227e-05
1807 9.1084537983e-02 2.0103591593e-05
1808 9.1017202475e-02 1.5970618968e-05
1809 9.0956151603e-02 1.7555501455e-05
1810 9.0887819301e-02 1.5764536286e-05
1811 9.0820964210e-02 1.9420650133e-05
1812 9.0747935456e-02 1.7410354437e-05
1813 9.0664657788e-02 1.7419370672e-05
1814 9.0576412242e-02 1.6459640414e-05
1815 9.0493726540e-02 1.9006293278e-05
1816 9.0409769013e-02 1.6752338796e-05
1817 9.0310626563e-02 1.3996602350e-05
1818 9.0206453666e-02 1.8337691111e-05
1819 9.0120946903e-02 2.1324325006e-05
1820 9.0033234908e-02 1.8484762592e-05
1821 8.9936203657e-02 2.1877741828e-05
1822 8.9835277745e-02 2.6730132009e-05
1823 8.9735242469e-02 3.1241046702e-05
1824 8.9641613009e-02 4.0389840435e-05
1825 8.9541312827e-02 2.9616606971e-05
1826 8.9409310859e-02 2.1510244350e-05
1827 8.9282792849e-02 2.5420558927e-05
1828 8.9155607284e-02 2.0069909365e-05
1829 8.9014360898e-02 1.9317141714e-05
1830 8.8884375494e-02 2.4935341862e-05
1831 8.8758122125e-02 2.0820899368e-05
1832 8.8629458875e-02 1.5922165753e-05
1833 8.8502257935e-02 1.6688976588e-05
1834 8.8393267914e-02 2.6890634207e-05
1835 8.8289646810e-02 1.7804937693e-05
1836 8.8163590347e-02 2.6239295291e-05
1837 8.8081530938e-02 4.0855224188e-05
1838 8.7970459660e-02 2.2492016547e-05
1839 8.7845034449e-02 1.8948721969e-05
1840 8.7734076394e-02 2.8521434611e-05
1841 8.7634451875e-02 2.0890925190e-05
1842 8.7504685075e-02 1.5194164115e-05
1843 8.7376259564e-02 2.2932164868e-05
1844 8.7271563265e-02 4.3022861115e-05
1845 8.7195820654e-02 3.1601579284e-05
1846 8.7096095865e-02 2.2856286036e-05
1847 8.7017386816e-02 2.2759858787e-05
1848 8.6926240767e-02 1.6427807751e-05
1849 8.6839475893e-02 2.2907173971e-05
1850 8.6770146054e-02 1.8933565494e-05
1851 8.6683659972e-02 1.2781582380e-05
1852 8.6598616683e-02 1.6810543498e-05
1853 8.6534846129e-02 2.5645808956e-05
1854 8.6461744276e-02 2.5127236408e-05
1855 8.6396079267e-02 3.4672784541e-05
1856 8.6330369907e-02 1.9822924376e-05
1857 8.6245811001e-02 1.4759782775e-05
1858 8.6159664481e-02 1.8135673969e-05
1859 8.6087915591e-02 1.6304602495e-05
1860 8.5996622898e-02 1.3937127203e-05
1861 8.5909460434e-02 1.8432988287e-05
1862 8.5825628684e-02 1.8179328342e-05
1863 8.5726516022e-02 1.4598287027e-05
1864 8.5614570371e-02 1.6846565042e-05
1865 8.5525134295e-02 1.8953583989e-05
1866 8.5432647509e-02 1.6174508642e-05
