iter rel_error rel_residual
1259 2.4788719951e-01 1.5482826684e-07
1260 2.4753720634e-01 8.9726873326e-08
1261 2.4714254862e-01 1.3424506006e-07
1262 2.4684845090e-01 9.7495994198e-08
1263 2.4663152738e-01 8.8874813446e-08
1264 2.4637383332e-01 5.3991635037e-08
1265 2.4616103003e-01 6.8321308586e-08
1266 2.4593448699e-01 5.0000575193e-08
1267 2.4572178677e-01 9.7490873909e-08
1268 2.4549779966e-01 7.9991837936e-08
1269 2.4528700502e-01 5.8946027548e-08
1270 2.4514153098e-01 8.7142530744e-08
1271 2.4500751035e-01 5.2237559876e-08
1272 2.4482561305e-01 6.7332642575e-08
1273 2.4464733683e-01 5.0928159921e-08
1274 2.4446430614e-01 8.0367535870e-08
1275 2.4433789114e-01 5.9645913719e-08
1276 2.4412916312e-01 8.5030480253e-08
1277 2.4400347067e-01 8.3459115675e-08
1278 2.4388465261e-01 1.0026654133e-07
1279 2.4380320420e-01 5.5247510679e-08
1280 2.4377542678e-01 6.9070796421e-08
1281 2.4363422113e-01 5.3082524549e-08
1282 2.4365566052e-01 6.8776310263e-08
1283 2.4363378101e-01 7.2962527911e-08
1284 2.4360964061e-01 7.1729429490e-08
1285 2.4376294283e-01 5.5018170319e-08
1286 2.4364142736e-01 9.2194072251e-08
1287 2.4395479387e-01 9.4155314890e-08
1288 2.4396103618e-01 6.7203744271e-08
1289 2.4422408471e-01 6.0391031704e-08
1290 2.4433336402e-01 8.7849653546e-08
1291 2.4470212204e-01 9.7268275319e-08
1292 2.4491797470e-01 9.9105956670e-08
1293 2.4505225888e-01 8.0860605992e-08
1294 2.4529474946e-01 6.2950984645e-08
1295 2.4541319245e-01 6.9966103612e-08
1296 2.4559189139e-01 6.4371433625e-08
1297 2.4578694056e-01 6.3715072904e-08
1298 2.4574624937e-01 5.2501311996e-08
1299 2.4589455439e-01 6.1051625173e-08
1300 2.4601476455e-01 6.2619594615e-08
1301 2.4578701856e-01 1.0015149126e-07
1302 2.4649393083e-01 9.7107537746e-08
1303 2.4544680993e-01 8.9055331760e-08
1304 2.4699925181e-01 8.2087500522e-08
1305 2.4540217573e-01 5.1681467220e-08
1306 2.4661641537e-01 5.2192052001e-08
1307 2.4598414682e-01 8.5422919905e-08
1308 2.4600775254e-01 5.2012454343e-08
1309 2.4629936805e-01 6.7235984723e-08
1310 2.4585689750e-01 6.3903528266e-08
1311 2.4590662602e-01 7.4016552696e-08
1312 2.4595685195e-01 7.2471486666e-08
1313 2.4552833852e-01 5.5473239100e-08
1314 2.4541518931e-01 7.7622246564e-08
1315 2.4504806213e-01 5.0855107017e-08
1316 2.4478591775e-01 8.2371598046e-08
1317 2.4451991083e-01 7.0930739433e-08
1318 2.4409255370e-01 7.5124555032e-08
1319 2.4371959292e-01 5.6317861435e-08
1320 2.4331553572e-01 6.4929234836e-08
1321 2.4294327976e-01 6.6763543920e-08
1322 2.4263836265e-01 8.6901593845e-08
1323 2.4228926871e-01 5.6737675781e-08
1324 2.4200722088e-01 5.8866687174e-08
1325 2.4168859368e-01 6.8242358757e-08
1326 2.4148193758e-01 1.0573940332e-07
1327 2.4135270140e-01 8.6960962153e-08
1328 2.4123222573e-01 5.4028263213e-08
1329 2.4113587981e-01 6.0451100892e-08
1330 2.4111366735e-01 7.7405785749e-08
1331 2.4117853232e-01 8.4834733125e-08
1332 2.4126259573e-01 8.8423141838e-08
1333 2.4133896921e-01 7.9230829328e-08
1334 2.4142969731e-01 5.0962814026e-08
1335 2.4156615663e-01 6.1786060923e-08
1336 2.4176227718e-01 6.8969372194e-08
1337 2.4202196200e-01 6.9874614475e-08
1338 2.4225364097e-01 6.0344703756e-08
1339 2.4253932863e-01 5.0215171124e-08
1340 2.4279767148e-01 5.2828787232e-08
1341 2.4308386519e-01 9.9795810354e-08
1342 2.4334509884e-01 1.1037930752e-07
1343 2.4356700530e-01 5.0050010514e-08
1344 2.4378564619e-01 5.1362912647e-08
1345 2.4388576945e-01 7.3983969238e-08
1346 2.4393848415e-01 6.3131789643e-08
1347 2.4398463377e-01 6.7798716358e-08
1348 2.4396160360e-01 7.3701070736e-08
1349 2.4389604786e-01 6.2074384775e-08
1350 2.4381809607e-01 7.5063946373e-08
1351 2.4372798322e-01 7.2058001766e-08
1352 2.4361964337e-01 7.8034324764e-08
1353 2.4341592174e-01 5.5792898243e-08
1354 2.4317253901e-01 6.0321854198e-08
1355 2.4295377311e-01 5.5494148544e-08
1356 2.4274962622e-01 5.3653006942e-08
1357 2.4256882509e-01 5.0770487940e-08
1358 2.4239231845e-01 5.5723181488e-08
1359 2.4213800506e-01 6.2037064875e-08
1360 2.4187924725e-01 6.0814370173e-08
1361 2.4167706742e-01 8.5439451112e-08
1362 2.4146985016e-01 9.3960858815e-08
1363 2.4128084023e-01 4.3250830876e-08
1364 2.4111521678e-01 4.7962644610e-08
1365 2.4094150435e-01 4.8299838471e-08
1366 2.4081086544e-01 4.5425913987e-08
1367 2.4066511596e-01 6.6743602611e-08
1368 2.4051539013e-01 8.2896078504e-08
1369 2.4039060975e-01 5.2567843359e-08
1370 2.4023287126e-01 6.9852236638e-08
1371 2.4006121043e-01 4.5868656937e-08
1372 2.3994437546e-01 6.5743928728e-08
1373 2.3986700932e-01 4.1001450635e-08
1374 2.3976396179e-01 9.0683844379e-08
1375 2.3965854374e-01 5.8258351986e-08
1376 2.3961542233e-01 6.8287161789e-08
1377 2.3959172987e-01 7.3962096735e-08
1378 2.3953471215e-01 5.8315061372e-08
1379 2.3946085973e-01 4.8689984151e-08
1380 2.3942632967e-01 6.4576219189e-08
1381 2.3943536315e-01 8.3080433677e-08
1382 2.3945154525e-01 4.3055380304e-08
1383 2.3947875220e-01 4.2597973132e-08
1384 2.3957485767e-01 6.9817723838e-08
1385 2.3964683555e-01 7.3031755106e-08
1386 2.3968596324e-01 1.1216021752e-07
1387 2.3974511858e-01 1.1785274965e-07
1388 2.3985182142e-01 6.1565881414e-08
1389 2.3995110674e-01 5.2526274688e-08
1390 2.4000094863e-01 6.3581520089e-08
1391 2.4002651172e-01 5.9336180913e-08
1392 2.4005538271e-01 5.8262488038e-08
1393 2.4008582601e-01 5.5070543143e-08
1394 2.4012236784e-01 5.9868778827e-08
1395 2.4016914442e-01 5.0722837057e-08
1396 2.4023074451e-01 5.6120803822e-08
1397 2.4035816734e-01 6.4966428658e-08
1398 2.4047662235e-01 6.7964610173e-08
1399 2.4050695726e-01 7.4421770231e-08
1400 2.4050838168e-01 7.3460076862e-08
1401 2.4052306303e-01 6.0436925683e-08
1402 2.4042227991e-01 6.0731723926e-08
1403 2.4028943578e-01 5.3818716089e-08
1404 2.4019206218e-01 6.4171353678e-08
1405 2.4004570760e-01 5.4408012321e-08
1406 2.3985236501e-01 4.4739074430e-08
1407 2.3962002280e-01 4.8030145974e-08
1408 2.3936973846e-01 4.4288914268e-08
1409 2.3908963906e-01 5.4465634906e-08
1410 2.3873974576e-01 8.2086762940e-08
1411 2.3837837122e-01 5.0004446536e-08
1412 2.3806367263e-01 4.4837221667e-08
1413 2.3775238888e-01 3.9140271043e-08
1414 2.3743821050e-01 5.4304631156e-08
1415 2.3717647654e-01 7.7863773571e-08
1416 2.3697661524e-01 5.0505363113e-08
1417 2.3677217489e-01 6.9789933481e-08
1418 2.3653971791e-01 5.3012914987e-08
1419 2.3637192552e-01 5.3187802779e-08
1420 2.3623151526e-01 4.3198813569e-08
1421 2.3610461117e-01 8.8928340190e-08
1422 2.3601456818e-01 9.3866105671e-08
1423 2.3596130548e-01 4.1616390959e-08
1424 2.3595141878e-01 4.8353234136e-08
1425 2.3596347248e-01 4.1235940245e-08
1426 2.3600041072e-01 6.7505950395e-08
1427 2.3608573970e-01 9.2795181372e-08
1428 2.3618450051e-01 5.3509860699e-08
1429 2.3629110162e-01 6.4163379030e-08
1430 2.3639909841e-01 5.6736130538e-08
1431 2.3653857094e-01 5.2803321957e-08
1432 2.3664701160e-01 4.7371025345e-08
1433 2.3680998484e-01 7.9399911966e-08
1434 2.3692346300e-01 4.1063958548e-08
1435 2.3699283547e-01 4.3952292719e-08
1436 2.3706331181e-01 4.1864053440e-08
1437 2.3712011012e-01 3.5147862595e-08
1438 2.3714002893e-01 6.0548632402e-08
1439 2.3711656557e-01 6.9970155518e-08
1440 2.3707206122e-01 5.1467942453e-08
1441 2.3703549706e-01 4.8991866202e-08
1442 2.3699288338e-01 4.8895888821e-08
1443 2.3689730182e-01 5.0080971753e-08
1444 2.3679076523e-01 5.1396003216e-08
1445 2.3665976900e-01 6.3570578737e-08
1446 2.3649393782e-01 5.4372871054e-08
1447 2.3632882971e-01 7.2731590959e-08
1448 2.3617856216e-01 1.1219773484e-07
1449 2.3598116894e-01 6.5963452601e-08
1450 2.3576689884e-01 5.4945344647e-08
1451 2.3558649216e-01 5.1756231105e-08
1452 2.3540515065e-01 8.2799313863e-08
1453 2.3526455290e-01 7.5086909838e-08
1454 2.3516592803e-01 6.4206138283e-08
1455 2.3503858114e-01 5.5368050945e-08
1456 2.3491817932e-01 5.9031710456e-08
1457 2.3480838205e-01 5.4638147381e-08
1458 2.3469691602e-01 5.1137927220e-08
1459 2.3460000016e-01 5.0630417912e-08
1460 2.3451500044e-01 4.6155341983e-08
1461 2.3441355780e-01 4.4044155343e-08
1462 2.3434507253e-01 5.3913785176e-08
1463 2.3425997078e-01 5.9813074107e-08
1464 2.3411337248e-01 4.7537946465e-08
1465 2.3397207900e-01 6.2298993902e-08
1466 2.3384913330e-01 7.5558286362e-08
1467 2.3369752469e-01 5.2453725401e-08
1468 2.3354408364e-01 4.2695463689e-08
1469 2.3338421367e-01 5.5403283086e-08
1470 2.3322685209e-01 3.9821172373e-08
1471 2.3307287621e-01 5.3413307759e-08
1472 2.3294204078e-01 4.6725496489e-08
1473 2.3282651881e-01 5.4648481724e-08
1474 2.3269870436e-01 3.9062664640e-08
1475 2.3255352592e-01 7.8059347483e-08
1476 2.3244503198e-01 8.5105881276e-08
1477 2.3235344095e-01 5.5602176133e-08
1478 2.3224812999e-01 5.7793145793e-08
1479 2.3218310760e-01 5.7089933886e-08
1480 2.3214400810e-01 4.9842801841e-08
1481 2.3207880652e-01 6.0086990589e-08
1482 2.3201277931e-01 5.7587485595e-08
1483 2.3196502067e-01 6.8919011325e-08
1484 2.3189642529e-01 9.5759686842e-08
1485 2.3190431645e-01 7.2231026279e-08
1486 2.3190117566e-01 5.6019982059e-08
1487 2.3191090581e-01 6.7794334165e-08
1488 2.3194213019e-01 8.9910522453e-08
1489 2.3193513172e-01 8.4881092632e-08
1490 2.3200435488e-01 6.3346281931e-08
1491 2.3206977089e-01 6.1241740133e-08
1492 2.3211540029e-01 5.8735535026e-08
1493 2.3207394941e-01 4.8865026063e-08
1494 2.3208833645e-01 7.0421246328e-08
1495 2.3222503606e-01 7.7410600029e-08
1496 2.3185368313e-01 5.7257809431e-08
1497 2.3188160946e-01 6.1485525491e-08
1498 2.3164809991e-01 7.5459636749e-08
1499 2.3143707400e-01 5.2889528723e-08
1500 2.3128355736e-01 6.3289537292e-08
1501 2.3106150651e-01 8.9449729471e-08
1502 2.3085870318e-01 6.3549355513e-08
1503 2.3062442121e-01 4.5842734963e-08
1504 2.3040671721e-01 7.2701648837e-08
1505 2.3029755282e-01 6.3646867948e-08
1506 2.3012877845e-01 4.8501067714e-08
1507 2.3002310682e-01 5.6099177585e-08
1508 2.2990942272e-01 8.5670025893e-08
1509 2.2979646402e-01 6.6119757195e-08
1510 2.2972548554e-01 4.4568008335e-08
1511 2.2961227263e-01 5.4754307874e-08
1512 2.2953372779e-01 5.4599595722e-08
1513 2.2948887689e-01 6.9768610284e-08
1514 2.2940730470e-01 8.3602836117e-08
1515 2.2936624059e-01 7.5700775798e-08
1516 2.2933257440e-01 6.0522384443e-08
1517 2.2926730001e-01 7.9957886043e-08
1518 2.2925021453e-01 7.5443116929e-08
1519 2.2924126934e-01 5.1316326986e-08
1520 2.2923253850e-01 5.3925913100e-08
1521 2.2920532275e-01 4.6491727360e-08
1522 2.2921284809e-01 6.3444771549e-08
1523 2.2919706901e-01 6.7958345561e-08
1524 2.2912647949e-01 5.3197487763e-08
1525 2.2904878476e-01 5.7611434856e-08
1526 2.2897125094e-01 7.3293179146e-08
1527 2.2886383973e-01 6.3078204524e-08
1528 2.2868915957e-01 5.1605119735e-08
1529 2.2854905193e-01 8.0179137954e-08
1530 2.2842918161e-01 8.2431722295e-08
1531 2.2826566285e-01 5.7100846839e-08
1532 2.2814201657e-01 5.1228795755e-08
1533 2.2804972874e-01 5.7649277167e-08
1534 2.2795012354e-01 6.1377861811e-08
1535 2.2792462657e-01 7.4417453209e-08
1536 2.2785777936e-01 7.6248222656e-08
1537 2.2778097252e-01 5.7609586139e-08
1538 2.2773721571e-01 5.3983569631e-08
1539 2.2767784074e-01 5.3558101804e-08
1540 2.2758276930e-01 6.4113728130e-08
1541 2.2751279273e-01 5.4614329657e-08
1542 2.2746936136e-01 4.9331531623e-08
1543 2.2738931053e-01 4.9982186510e-08
1544 2.2735329850e-01 6.2132905591e-08
1545 2.2729775171e-01 5.8142581647e-08
1546 2.2728007235e-01 5.3964865744e-08
1547 2.2728824728e-01 6.3259872630e-08
1548 2.2721214422e-01 5.9174322143e-08
1549 2.2716182186e-01 5.3181414093e-08
1550 2.2725702113e-01 5.4940633872e-08
1551 2.2717754257e-01 7.8347362268e-08
1552 2.2704441116e-01 7.0382967357e-08
1553 2.2721851137e-01 4.4161381388e-08
1554 2.2706069773e-01 4.3066092771e-08
1555 2.2701987544e-01 5.3813340923e-08
1556 2.2702867694e-01 5.0498344778e-08
1557 2.2694542396e-01 4.3094971576e-08
1558 2.2696210263e-01 5.3823299024e-08
1559 2.2691496717e-01 4.9080737910e-08
1560 2.2685911853e-01 5.0264864483e-08
1561 2.2691509736e-01 7.2792938662e-08
1562 2.2698160839e-01 9.6835887019e-08
1563 2.2695608893e-01 6.5634410732e-08
1564 2.2705632491e-01 7.0139371759e-08
1565 2.2706966930e-01 5.1450723964e-08
1566 2.2711270268e-01 4.7957452400e-08
1567 2.2708348274e-01 3.4216537985e-08
1568 2.2706957170e-01 5.0732916012e-08
1569 2.2707723079e-01 3.4086762963e-08
1570 2.2704264412e-01 7.5922215225e-08
1571 2.2704892950e-01 9.1092323029e-08
1572 2.2702232681e-01 5.2809302773e-08
1573 2.2708262082e-01 3.6381906033e-08
1574 2.2713222372e-01 3.3905508125e-08
1575 2.2717190004e-01 4.3684279596e-08
1576 2.2720700692e-01 9.2959442491e-08
1577 2.2718000403e-01 8.5378195770e-08
1578 2.2711840778e-01 3.8492983311e-08
1579 2.2704289787e-01 3.1462219712e-08
1580 2.2692293637e-01 6.5083420611e-08
1581 2.2678227141e-01 6.7460782212e-08
1582 2.2667066368e-01 3.5998060320e-08
1583 2.2655960075e-01 5.5064020005e-08
1584 2.2643281075e-01 4.3004260282e-08
1585 2.2635733618e-01 3.4996798142e-08
1586 2.2631019868e-01 5.0068177710e-08
1587 2.2627725965e-01 3.1424823381e-08
1588 2.2624161807e-01 5.4651722265e-08
1589 2.2619073110e-01 3.7994803524e-08
1590 2.2614107829e-01 2.8978986317e-08
1591 2.2608572574e-01 3.5249838844e-08
1592 2.2602026979e-01 3.2036314130e-08
1593 2.2598748573e-01 2.9979667061e-08
1594 2.2597809739e-01 4.2587511581e-08
1595 2.2597222486e-01 6.8638499550e-08
1596 2.2596595306e-01 6.2432508841e-08
1597 2.2596039072e-01 4.0822842129e-08
1598 2.2595661035e-01 3.0639709690e-08
1599 2.2598602029e-01 3.1714500541e-08
1600 2.2602670509e-01 3.7194632796e-08
1601 2.2611013871e-01 4.7946371743e-08
1602 2.2624717225e-01 4.5152010816e-08
1603 2.2643223867e-01 3.8113941892e-08
1604 2.2660964507e-01 4.4941679308e-08
1605 2.2681353462e-01 4.1132274839e-08
1606 2.2700815644e-01 3.7755151821e-08
1607 2.2713969458e-01 4.6008402749e-08
1608 2.2722491705e-01 3.9089800980e-08
1609 2.2725566258e-01 3.5872710386e-08
1610 2.2721958519e-01 3.9125509632e-08
1611 2.2716863680e-01 3.7010827745e-08
1612 2.2711389026e-01 4.0964050927e-08
1613 2.2704560717e-01 6.4325826385e-08
1614 2.2697105715e-01 7.0123990862e-08
1615 2.2690345590e-01 5.1492806614e-08
1616 2.2681590648e-01 3.8546265399e-08
1617 2.2668157165e-01 3.8155925709e-08
1618 2.2653640330e-01 5.5696963818e-08
1619 2.2642523696e-01 8.2191542641e-08
1620 2.2632627218e-01 7.5963041107e-08
1621 2.2624271732e-01 5.2663557743e-08
1622 2.2621070351e-01 5.1657964724e-08
1623 2.2618335125e-01 4.5600073666e-08
1624 2.2608497753e-01 3.8175682093e-08
1625 2.2599254883e-01 5.1210835719e-08
1626 2.2595579382e-01 8.4036014690e-08
1627 2.2596069231e-01 7.7393061864e-08
1628 2.2598936564e-01 4.3765908945e-08
1629 2.2605193137e-01 4.3756750377e-08
1630 2.2615141104e-01 5.8476002160e-08
1631 2.2627904777e-01 6.2399028203e-08
1632 2.2636953833e-01 5.5589138475e-08
1633 2.2644578886e-01 4.5101859191e-08
1634 2.2650066033e-01 4.9337689655e-08
1635 2.2647055038e-01 6.9778476677e-08
1636 2.2638537430e-01 5.1112006124e-08
1637 2.2625807644e-01 3.5282875787e-08
1638 2.2607978373e-01 4.7537319990e-08
1639 2.2592619120e-01 3.4233942089e-08
1640 2.2583242716e-01 3.7776306711e-08
1641 2.2573097995e-01 6.2674557595e-08
1642 2.2561882626e-01 6.2749127104e-08
1643 2.2554684121e-01 3.1179711547e-08
1644 2.2546273728e-01 4.2190882260e-08
1645 2.2531598217e-01 3.3317360604e-08
1646 2.2522781217e-01 3.0652494679e-08
1647 2.2522343257e-01 5.8243935346e-08
1648 2.2524304174e-01 5.9077127867e-08
1649 2.2527393952e-01 3.1071933262e-08
1650 2.2533163029e-01 3.3006523532e-08
1651 2.2544181636e-01 4.8694784965e-08
1652 2.2555219931e-01 5.4451698639e-08
1653 2.2565066880e-01 3.9830783607e-08
1654 2.2577239544e-01 1.0162841038e-07
1655 2.2594080182e-01 6.0041612313e-08
1656 2.2607748413e-01 4.0891029381e-08
1657 2.2616638218e-01 4.6864380468e-08
1658 2.2628072963e-01 3.7158465130e-08
1659 2.2646985630e-01 4.7647883335e-08
1660 2.2664516305e-01 7.9092980387e-08
1661 2.2679950294e-01 5.7468501407e-08
1662 2.2695515820e-01 3.6207136587e-08
1663 2.2709340078e-01 4.0017964027e-08
1664 2.2715852566e-01 3.6047398495e-08
1665 2.2714984955e-01 3.7641873805e-08
1666 2.2712485161e-01 6.6734878684e-08
1667 2.2707809223e-01 7.1213082107e-08
1668 2.2700500727e-01 3.4447401527e-08
1669 2.2690842987e-01 6.0985376151e-08
1670 2.2681099435e-01 4.4009152103e-08
1671 2.2668953038e-01 3.7271518061e-08
1672 2.2657246875e-01 3.4215535750e-08
1673 2.2645393194e-01 3.7573347673e-08
1674 2.2629760932e-01 3.2543862021e-08
1675 2.2614201992e-01 7.4912811891e-08
1676 2.2601477010e-01 8.6871673748e-08
1677 2.2588433538e-01 4.1172153734e-08
1678 2.2571793081e-01 5.3681212867e-08
1679 2.2556178580e-01 4.3203995836e-08
1680 2.2549696647e-01 3.4814602901e-08
1681 2.2547119208e-01 6.1636504240e-08
1682 2.2546296240e-01 6.4062919203e-08
1683 2.2549042924e-01 3.7970107938e-08
1684 2.2550272470e-01 6.9219780391e-08
1685 2.2548764475e-01 5.3633085010e-08
1686 2.2548341760e-01 4.7040745787e-08
1687 2.2549704106e-01 5.9216485318e-08
1688 2.2552762262e-01 5.7246997206e-08
1689 2.2557959662e-01 3.4194732365e-08
1690 2.2565031772e-01 5.2706775490e-08
1691 2.2572789501e-01 5.5715104053e-08
1692 2.2581078177e-01 4.1080254913e-08
1693 2.2591074146e-01 5.3599231213e-08
1694 2.2601129102e-01 3.8526314886e-08
1695 2.2609843952e-01 3.8229844899e-08
1696 2.2620496936e-01 4.0950246641e-08
1697 2.2629737592e-01 4.0924054893e-08
1698 2.2635296275e-01 2.5547322406e-08
1699 2.2637325539e-01 2.9724213490e-08
1700 2.2639611238e-01 5.3165909112e-08
1701 2.2644814682e-01 6.5965022490e-08
1702 2.2650933291e-01 3.5233630012e-08
1703 2.2653503395e-01 3.6497484228e-08
1704 2.2654228293e-01 3.3833111256e-08
1705 2.2655957653e-01 3.1326205934e-08
1706 2.2656308822e-01 3.6880720170e-08
1707 2.2654355574e-01 5.5908220775e-08
1708 2.2654547549e-01 5.5759936684e-08
1709 2.2658110941e-01 3.4761256182e-08
1710 2.2660703882e-01 3.1748966290e-08
1711 2.2660789962e-01 3.0420196158e-08
1712 2.2660593746e-01 2.5605497824e-08
1713 2.2661723707e-01 2.5921667792e-08
1714 2.2661344597e-01 3.0982093883e-08
1715 2.2658801968e-01 3.7025040010e-08
1716 2.2659256428e-01 4.3760870433e-08
1717 2.2661346617e-01 6.3118560348e-08
1718 2.2661255853e-01 4.9307547694e-08
1719 2.2660935318e-01 3.2257364595e-08
1720 2.2663811934e-01 2.7224633527e-08
1721 2.2668480125e-01 2.9753001963e-08
1722 2.2674458740e-01 3.1845853390e-08
1723 2.2679506261e-01 3.6986615966e-08
1724 2.2679015317e-01 2.8609069142e-08
1725 2.2677423726e-01 3.4627391148e-08
1726 2.2673596191e-01 3.5724094043e-08
1727 2.2662392895e-01 3.0844217136e-08
1728 2.2647320417e-01 3.3597821876e-08
1729 2.2630522325e-01 3.3810225845e-08
1730 2.2612252786e-01 2.6206333383e-08
1731 2.2595208313e-01 2.4869206711e-08
1732 2.2582482473e-01 4.2281710256e-08
1733 2.2569732246e-01 4.5197663185e-08
1734 2.2555934197e-01 3.4700705615e-08
1735 2.2543724283e-01 3.6265270843e-08
1736 2.2539812639e-01 2.6549758796e-08
1737 2.2545323146e-01 3.3255161904e-08
1738 2.2549667861e-01 3.4706159488e-08
1739 2.2547144632e-01 2.7816829013e-08
1740 2.2560518813e-01 3.4283521202e-08
1741 2.2568058109e-01 4.0233136599e-08
1742 2.2570424891e-01 2.9948741965e-08
1743 2.2577975789e-01 3.2006087265e-08
1744 2.2579941831e-01 3.2198135180e-08
1745 2.2599915615e-01 3.6674028973e-08
1746 2.2604653270e-01 5.1190181855e-08
1747 2.2613399519e-01 4.4561913329e-08
1748 2.2647907216e-01 3.8418338552e-08
1749 2.2648971599e-01 4.8233018373e-08
1750 2.2677428451e-01 3.3306040329e-08
1751 2.2705284705e-01 4.1542681655e-08
1752 2.2694639238e-01 3.8252228746e-08
1753 2.2741707255e-01 3.2163396074e-08
1754 2.2732342285e-01 4.2322653396e-08
1755 2.2710758962e-01 4.6870508283e-08
1756 2.2748835742e-01 4.3659532729e-08
1757 2.2682708588e-01 4.9402521522e-08
1758 2.2732846262e-01 4.9531474481e-08
1759 2.2676162149e-01 4.7734059936e-08
1760 2.2698425106e-01 4.2532054736e-08
1761 2.2687310949e-01 4.0221802076e-08
1762 2.2657362718e-01 3.5254098439e-08
1763 2.2671718081e-01 4.3995791685e-08
1764 2.2640967139e-01 5.2872183944e-08
1765 2.2649397057e-01 3.3802246511e-08
1766 2.2638090375e-01 3.8831001749e-08
1767 2.2632701951e-01 3.5423541262e-08
1768 2.2641207406e-01 3.4030593228e-08
1769 2.2621487257e-01 3.7990926224e-08
1770 2.2606186880e-01 5.7515617035e-08
1771 2.2598494420e-01 4.7858291985e-08
1772 2.2532857673e-01 3.5905094725e-08
1773 2.2589011328e-01 3.9856129047e-08
1774 2.2482581797e-01 3.6341541142e-08
1775 2.2553815103e-01 4.4910040485e-08
1776 2.2500814985e-01 4.2968269234e-08
1777 2.2523226976e-01 5.2439253884e-08
1778 2.2547352179e-01 5.1016285234e-08
1779 2.2534118833e-01 4.6539092316e-08
1780 2.2564319061e-01 5.2801935995e-08
1781 2.2576032856e-01 3.8473939817e-08
1782 2.2579453096e-01 5.0083080526e-08
1783 2.2585470741e-01 6.0113197522e-08
1784 2.2568435093e-01 4.2404125758e-08
1785 2.2575165550e-01 4.0228424686e-08
1786 2.2573223527e-01 4.5027981164e-08
1787 2.2569337011e-01 4.1934521417e-08
1788 2.2581226714e-01 4.1854962559e-08
1789 2.2585360552e-01 5.4025852785e-08
1790 2.2596204704e-01 4.9170097541e-08
1791 2.2598612111e-01 5.1493914967e-08
1792 2.2603172137e-01 5.4638550973e-08
1793 2.2607877331e-01 4.9394446695e-08
1794 2.2613184047e-01 4.6517706195e-08
1795 2.2618501567e-01 8.0227570940e-08
1796 2.2610222503e-01 7.3959107202e-08
1797 2.2592412586e-01 4.6169200510e-08
1798 2.2588117286e-01 4.9032467645e-08
1799 2.2583679405e-01 5.6209931355e-08
1800 2.2567169077e-01 5.7888661672e-08
1801 2.2555406831e-01 7.9034364151e-08
1802 2.2553966388e-01 6.8923793558e-08
1803 2.2553055991e-01 6.2039526813e-08
1804 2.2552363389e-01 6.2638454624e-08
1805 2.2568593010e-01 6.2906451644e-08
1806 2.2594211963e-01 5.7846615845e-08
1807 2.2637655099e-01 5.9265951576e-08
1808 2.2670490825e-01 6.2266507630e-08
1809 2.2696906455e-01 4.7581021249e-08
1810 2.2737410935e-01 5.0950837749e-08
1811 2.2753773753e-01 7.0292399511e-08
1812 2.2755844128e-01 9.4830829389e-08
1813 2.2769329209e-01 6.4753460596e-08
1814 2.2783072595e-01 4.6606813699e-08
1815 2.2785729688e-01 4.9380571572e-08
1816 2.2787659057e-01 5.3892252509e-08
1817 2.2783560140e-01 6.4906117779e-08
1818 2.2784867145e-01 6.8584852860e-08
1819 2.2779403821e-01 6.3958380965e-08
1820 2.2756056796e-01 6.1108361299e-08
1821 2.2731112659e-01 6.5711359309e-08
1822 2.2700326447e-01 7.0637046652e-08
1823 2.2663321381e-01 6.7278349026e-08
1824 2.2615709191e-01 6.9159087336e-08
1825 2.2576594575e-01 6.0901337392e-08
1826 2.2536412112e-01 5.1838153787e-08
1827 2.2507954419e-01 5.6084504701e-08
1828 2.2489522480e-01 6.4385574729e-08
1829 2.2449459124e-01 1.0250892804e-07
1830 2.2423573888e-01 5.7962807460e-08
1831 2.2402425794e-01 9.4544444372e-08
1832 2.2382648117e-01 1.0159022462e-07
1833 2.2395922204e-01 5.8596341654e-08
1834 2.2422761577e-01 4.7614637059e-08
1835 2.2444418769e-01 5.9392204938e-08
1836 2.2481259171e-01 5.5536408005e-08
1837 2.2527356774e-01 6.4910033593e-08
1838 2.2576641843e-01 6.6627398515e-08
1839 2.2630832405e-01 6.3434153441e-08
1840 2.2687865585e-01 6.5503379474e-08
1841 2.2740550368e-01 5.1067988553e-08
1842 2.2784073874e-01 4.2840243823e-08
1843 2.2821523514e-01 6.3649532121e-08
1844 2.2849620312e-01 9.4732376810e-08
1845 2.2868195345e-01 6.5970077224e-08
1846 2.2886890160e-01 4.4750881528e-08
1847 2.2907971676e-01 4.5908484335e-08
1848 2.2927450498e-01 4.2199714180e-08
1849 2.2935402690e-01 5.2529394855e-08
1850 2.2932684548e-01 5.2087018691e-08
1851 2.2918001650e-01 4.9908083257e-08
1852 2.2885347722e-01 4.5585548948e-08
1853 2.2858386017e-01 4.8214761904e-08
1854 2.2852177806e-01 3.7539919338e-08
1855 2.2850729173e-01 3.8566537959e-08
1856 2.2842737024e-01 5.3959364178e-08
1857 2.2829710026e-01 4.0827062650e-08
1858 2.2817940403e-01 5.7444306351e-08
1859 2.2808992550e-01 5.8538704755e-08
1860 2.2798275364e-01 5.0678877499e-08
1861 2.2785040071e-01 6.6104500969e-08
1862 2.2770687415e-01 7.6517902157e-08
1863 2.2756680259e-01 7.5788601050e-08
1864 2.2739489733e-01 6.8289691719e-08
1865 2.2727960265e-01 5.5252795258e-08
1866 2.2719883250e-01 7.2935343206e-08
