iter rel_error rel_residual
1259 5.7567110553e+00 1.4519038931e-05
1260 5.7550589907e+00 1.4575067374e-05
1261 5.7534501366e+00 1.4478391720e-05
1262 5.7518411821e+00 1.4296018123e-05
1263 5.7502251014e+00 1.4045628571e-05
1264 5.7486295707e+00 1.3882178495e-05
1265 5.7470661762e+00 1.3872174752e-05
1266 5.7455524453e+00 1.3630517301e-05
1267 5.7440778292e+00 1.3358224532e-05
1268 5.7426469505e+00 1.3129398807e-05
1269 5.7412049217e+00 1.3220549052e-05
1270 5.7397493631e+00 1.3354302988e-05
1271 5.7382758338e+00 1.3426014826e-05
1272 5.7368519160e+00 1.3353688784e-05
1273 5.7355046422e+00 1.3279844678e-05
1274 5.7341537253e+00 1.3176496675e-05
1275 5.7327520121e+00 1.3304274196e-05
1276 5.7313073493e+00 1.3323966744e-05
1277 5.7298693711e+00 1.3245310164e-05
1278 5.7284323938e+00 1.3290621904e-05
1279 5.7269790056e+00 1.3497530695e-05
1280 5.7254788985e+00 1.3488777317e-05
1281 5.7239423601e+00 1.3679065347e-05
1282 5.7223782442e+00 1.3730417539e-05
1283 5.7208166032e+00 1.3820907692e-05
1284 5.7192343656e+00 1.3970401270e-05
1285 5.7176109327e+00 1.4317271287e-05
1286 5.7159385609e+00 1.4475026619e-05
1287 5.7142584689e+00 1.4648944780e-05
1288 5.7125415153e+00 1.4727389720e-05
1289 5.7107662124e+00 1.4888153100e-05
1290 5.7089112813e+00 1.5005344434e-05
1291 5.7070190955e+00 1.4971975066e-05
1292 5.7051051445e+00 1.4980324506e-05
1293 5.7031828724e+00 1.5094487771e-05
1294 5.7012363182e+00 1.5089077583e-05
1295 5.6992570053e+00 1.5201459207e-05
1296 5.6972330476e+00 1.5319325643e-05
1297 5.6952055895e+00 1.5506650274e-05
1298 5.6931430359e+00 1.5504082349e-05
1299 5.6910992812e+00 1.5559677394e-05
1300 5.6890664810e+00 1.5577638198e-05
1301 5.6870119144e+00 1.5670957936e-05
1302 5.6849211194e+00 1.5710032530e-05
1303 5.6828646055e+00 1.5703094890e-05
1304 5.6809042068e+00 1.5623908939e-05
1305 5.6790094983e+00 1.5707412453e-05
1306 5.6770408310e+00 1.5839544939e-05
1307 5.6749701774e+00 1.5912566704e-05
1308 5.6728304466e+00 1.6072198211e-05
1309 5.6706616856e+00 1.6195222334e-05
1310 5.6685041494e+00 1.6280343290e-05
1311 5.6664336590e+00 1.6104157405e-05
1312 5.6644069617e+00 1.6121932996e-05
1313 5.6623521289e+00 1.6130837112e-05
1314 5.6602146499e+00 1.6179331900e-05
1315 5.6581316458e+00 1.5963478405e-05
1316 5.6561726403e+00 1.5815061106e-05
1317 5.6543195653e+00 1.5564409014e-05
1318 5.6524423409e+00 1.5384538000e-05
1319 5.6505701826e+00 1.5139441069e-05
1320 5.6487255214e+00 1.4740754814e-05
1321 5.6469816088e+00 1.4342048118e-05
1322 5.6453102219e+00 1.4192877893e-05
1323 5.6437070428e+00 1.4229498338e-05
1324 5.6421045589e+00 1.4425588322e-05
1325 5.6405034459e+00 1.4287473463e-05
1326 5.6388850955e+00 1.4255168593e-05
1327 5.6372786312e+00 1.4094918943e-05
1328 5.6356888821e+00 1.4068594738e-05
1329 5.6341548796e+00 1.3828078072e-05
1330 5.6326476531e+00 1.3688381051e-05
1331 5.6311377900e+00 1.3623237720e-05
1332 5.6295769259e+00 1.3831109712e-05
1333 5.6279686584e+00 1.4146695863e-05
1334 5.6263047093e+00 1.4227674319e-05
1335 5.6246254797e+00 1.4248838782e-05
1336 5.6229505258e+00 1.4259698766e-05
1337 5.6212531672e+00 1.4351849150e-05
1338 5.6195073165e+00 1.4628175362e-05
1339 5.6176998414e+00 1.4741277930e-05
1340 5.6158914956e+00 1.4678105346e-05
1341 5.6141013417e+00 1.4402961424e-05
1342 5.6123749559e+00 1.4337659078e-05
1343 5.6107220608e+00 1.4232644104e-05
1344 5.6091663235e+00 1.4271069532e-05
1345 5.6075866951e+00 1.4324472238e-05
1346 5.6058957600e+00 1.4465201537e-05
1347 5.6041484566e+00 1.4455155647e-05
1348 5.6024148932e+00 1.4310322316e-05
1349 5.6007298007e+00 1.4018850509e-05
1350 5.5991304308e+00 1.3704066963e-05
1351 5.5975963461e+00 1.3578156276e-05
1352 5.5961008994e+00 1.3638875478e-05
1353 5.5945614283e+00 1.3712507747e-05
1354 5.5929920205e+00 1.3742493046e-05
1355 5.5914466064e+00 1.3498062050e-05
1356 5.5899827176e+00 1.3307347053e-05
1357 5.5885490383e+00 1.3279508162e-05
1358 5.5871096855e+00 1.3198870491e-05
1359 5.5856696508e+00 1.3030411643e-05
1360 5.5842657798e+00 1.2827306302e-05
1361 5.5829175887e+00 1.2740551077e-05
1362 5.5815613834e+00 1.2635736934e-05
1363 5.5801780557e+00 1.2799199133e-05
1364 5.5787873764e+00 1.2858107525e-05
1365 5.5773954814e+00 1.2829479987e-05
1366 5.5760754638e+00 1.2648701748e-05
1367 5.5747840802e+00 1.2440061546e-05
1368 5.5734900217e+00 1.2196553480e-05
1369 5.5722083704e+00 1.1929109512e-05
1370 5.5709635783e+00 1.1763687542e-05
1371 5.5697636206e+00 1.1561384067e-05
1372 5.5685995664e+00 1.1420538197e-05
1373 5.5674941050e+00 1.1330123511e-05
1374 5.5664025727e+00 1.1181150877e-05
1375 5.5652945354e+00 1.1187187854e-05
1376 5.5642146793e+00 1.0989889268e-05
1377 5.5631922235e+00 1.0771698292e-05
1378 5.5622295705e+00 1.0584532661e-05
1379 5.5612603487e+00 1.0612992021e-05
1380 5.5602417016e+00 1.0576167691e-05
1381 5.5592164061e+00 1.0547608903e-05
1382 5.5582321435e+00 1.0405520630e-05
1383 5.5572939114e+00 1.0295379280e-05
1384 5.5563753082e+00 1.0319789548e-05
1385 5.5553976054e+00 1.0328221626e-05
1386 5.5543941758e+00 1.0431227588e-05
1387 5.5533722626e+00 1.0497213122e-05
1388 5.5523252148e+00 1.0549981696e-05
1389 5.5512982657e+00 1.0501649528e-05
1390 5.5503373139e+00 1.0423649134e-05
1391 5.5494038062e+00 1.0429198960e-05
1392 5.5484095133e+00 1.0486307581e-05
1393 5.5473583110e+00 1.0572747052e-05
1394 5.5462599585e+00 1.0621313289e-05
1395 5.5451628890e+00 1.0633712195e-05
1396 5.5441002726e+00 1.0622311038e-05
1397 5.5430980676e+00 1.0550891749e-05
1398 5.5420850526e+00 1.0729159419e-05
1399 5.5409644750e+00 1.1011358168e-05
1400 5.5397613199e+00 1.1192512673e-05
1401 5.5385114525e+00 1.1262794358e-05
1402 5.5372083215e+00 1.1471775544e-05
1403 5.5358899491e+00 1.1548505413e-05
1404 5.5345799892e+00 1.1623011099e-05
1405 5.5333203585e+00 1.1649444838e-05
1406 5.5320673350e+00 1.1884307862e-05
1407 5.5306643890e+00 1.2136664710e-05
1408 5.5291352786e+00 1.2511083301e-05
1409 5.5275236732e+00 1.2639094079e-05
1410 5.5259150595e+00 1.2626960177e-05
1411 5.5243611566e+00 1.2632834348e-05
1412 5.5227659826e+00 1.2898954387e-05
1413 5.5210499789e+00 1.3165087745e-05
1414 5.5192260732e+00 1.3347315107e-05
1415 5.5173534962e+00 1.3446299566e-05
1416 5.5154423532e+00 1.3561939172e-05
1417 5.5135236924e+00 1.3634666117e-05
1418 5.5115708311e+00 1.3568634912e-05
1419 5.5096444911e+00 1.3634937128e-05
1420 5.5077214653e+00 1.3575538140e-05
1421 5.5057980432e+00 1.3689936647e-05
1422 5.5038533788e+00 1.3629995941e-05
1423 5.5019496977e+00 1.3509264189e-05
1424 5.5001051894e+00 1.3312986853e-05
1425 5.4982829282e+00 1.3310278017e-05
1426 5.4964161696e+00 1.3654097065e-05
1427 5.4944638476e+00 1.3914693321e-05
1428 5.4924268774e+00 1.4047083500e-05
1429 5.4903598866e+00 1.4159100500e-05
1430 5.4882708793e+00 1.4258012658e-05
1431 5.4861048641e+00 1.4641502046e-05
1432 5.4838284321e+00 1.4919055405e-05
1433 5.4814876988e+00 1.4935229009e-05
1434 5.4792231160e+00 1.4760545510e-05
1435 5.4770611651e+00 1.4658473431e-05
1436 5.4748468259e+00 1.4612879081e-05
1437 5.4725267226e+00 1.4898370179e-05
1438 5.4701282765e+00 1.5052182391e-05
1439 5.4676788452e+00 1.4996238556e-05
1440 5.4653053228e+00 1.4714834456e-05
1441 5.4630182256e+00 1.4668813493e-05
1442 5.4607814887e+00 1.4568767621e-05
1443 5.4585824191e+00 1.4668270098e-05
1444 5.4563304486e+00 1.4834823005e-05
1445 5.4539990551e+00 1.4822903954e-05
1446 5.4516295043e+00 1.4702579785e-05
1447 5.4492569941e+00 1.4788931346e-05
1448 5.4468782404e+00 1.4738901159e-05
1449 5.4445315173e+00 1.4767847413e-05
1450 5.4421762257e+00 1.4894264839e-05
1451 5.4397638427e+00 1.5018574225e-05
1452 5.4372877099e+00 1.5028311112e-05
1453 5.4347844956e+00 1.5170359339e-05
1454 5.4322979976e+00 1.5235171569e-05
1455 5.4299124053e+00 1.5123950846e-05
1456 5.4275893922e+00 1.5130009713e-05
1457 5.4253096558e+00 1.4811736917e-05
1458 5.4229950013e+00 1.4637731185e-05
1459 5.4206565950e+00 1.4637255952e-05
1460 5.4183256941e+00 1.4651898849e-05
1461 5.4160063853e+00 1.4534421637e-05
1462 5.4137215058e+00 1.4360297467e-05
1463 5.4114945151e+00 1.4177117325e-05
1464 5.4093125647e+00 1.4092997968e-05
1465 5.4071998981e+00 1.4015204588e-05
1466 5.4051050011e+00 1.3916475245e-05
1467 5.4030402334e+00 1.3853877046e-05
1468 5.4010203493e+00 1.3748615869e-05
1469 5.3990318167e+00 1.3554957386e-05
1470 5.3970660354e+00 1.3514439421e-05
1471 5.3950840779e+00 1.3599666399e-05
1472 5.3930698804e+00 1.3672429955e-05
1473 5.3910558596e+00 1.3667326336e-05
1474 5.3891310425e+00 1.3518067298e-05
1475 5.3873054782e+00 1.3531215824e-05
1476 5.3854489816e+00 1.3639822595e-05
1477 5.3834592852e+00 1.3764442309e-05
1478 5.3813970442e+00 1.3770251386e-05
1479 5.3792940962e+00 1.3812753161e-05
1480 5.3771989148e+00 1.3852555799e-05
1481 5.3751053739e+00 1.3830660569e-05
1482 5.3730727791e+00 1.3844747474e-05
1483 5.3711137774e+00 1.3852192293e-05
1484 5.3691567875e+00 1.3881535547e-05
1485 5.3671109604e+00 1.3820934494e-05
1486 5.3650122781e+00 1.3828447158e-05
1487 5.3629339075e+00 1.3773888414e-05
1488 5.3608826914e+00 1.3808277806e-05
1489 5.3588596374e+00 1.3678501908e-05
1490 5.3568329642e+00 1.3698698634e-05
1491 5.3547904465e+00 1.3628448417e-05
1492 5.3527731088e+00 1.3468676675e-05
1493 5.3508230050e+00 1.3302010478e-05
1494 5.3488927292e+00 1.3375098677e-05
1495 5.3470048900e+00 1.3288766704e-05
1496 5.3451870719e+00 1.3354924184e-05
1497 5.3434165804e+00 1.3159738683e-05
1498 5.3416360169e+00 1.3038589240e-05
1499 5.3398275392e+00 1.2886507970e-05
1500 5.3379897846e+00 1.2995363775e-05
1501 5.3361284339e+00 1.3061311028e-05
1502 5.3342440274e+00 1.3251807851e-05
1503 5.3323610064e+00 1.3276297112e-05
1504 5.3305331533e+00 1.3248640603e-05
1505 5.3287332188e+00 1.3211598319e-05
1506 5.3268994876e+00 1.3226364016e-05
1507 5.3250221652e+00 1.3208041387e-05
1508 5.3231588743e+00 1.3100535717e-05
1509 5.3213237246e+00 1.2899263094e-05
1510 5.3195443065e+00 1.2797500401e-05
1511 5.3178005908e+00 1.2784059730e-05
1512 5.3160760368e+00 1.2779957222e-05
1513 5.3143883000e+00 1.2735590307e-05
1514 5.3127295820e+00 1.2628206046e-05
1515 5.3110431805e+00 1.2679601787e-05
1516 5.3092886736e+00 1.2712350049e-05
1517 5.3074931334e+00 1.2844132297e-05
1518 5.3056908632e+00 1.2761700360e-05
1519 5.3039166275e+00 1.2684192395e-05
1520 5.3022301097e+00 1.2582920845e-05
1521 5.3006081408e+00 1.2500643341e-05
1522 5.2989695539e+00 1.2419813687e-05
1523 5.2973180387e+00 1.2301010999e-05
1524 5.2957212433e+00 1.2112690859e-05
1525 5.2941988418e+00 1.2050248797e-05
1526 5.2926997176e+00 1.2154376935e-05
1527 5.2911154284e+00 1.2232910655e-05
1528 5.2894306793e+00 1.2376699667e-05
1529 5.2876945733e+00 1.2479734461e-05
1530 5.2859464197e+00 1.2421163878e-05
1531 5.2842558118e+00 1.2473604592e-05
1532 5.2826524791e+00 1.2450781100e-05
1533 5.2810601203e+00 1.2320273730e-05
1534 5.2794370818e+00 1.2209271582e-05
1535 5.2777906530e+00 1.2111220412e-05
1536 5.2761438071e+00 1.2074188952e-05
1537 5.2745419305e+00 1.2034823498e-05
1538 5.2729858804e+00 1.1862859726e-05
1539 5.2714767419e+00 1.1910023671e-05
1540 5.2699602603e+00 1.1997756957e-05
1541 5.2684003662e+00 1.1975707405e-05
1542 5.2667953522e+00 1.2124339344e-05
1543 5.2651854525e+00 1.2109761090e-05
1544 5.2636198926e+00 1.2039914499e-05
1545 5.2621552817e+00 1.1888437759e-05
1546 5.2607115971e+00 1.2018811108e-05
1547 5.2591839427e+00 1.2165760532e-05
1548 5.2575619034e+00 1.2337963770e-05
1549 5.2558805105e+00 1.2429912620e-05
1550 5.2542212936e+00 1.2426485578e-05
1551 5.2526491927e+00 1.2356216443e-05
1552 5.2511048618e+00 1.2391914029e-05
1553 5.2494547822e+00 1.2473910782e-05
1554 5.2477332415e+00 1.2537349816e-05
1555 5.2459744351e+00 1.2656978074e-05
1556 5.2442137602e+00 1.2749953358e-05
1557 5.2424206915e+00 1.2877020050e-05
1558 5.2405778131e+00 1.2938609784e-05
1559 5.2386913557e+00 1.3007985883e-05
1560 5.2368229436e+00 1.2977681715e-05
1561 5.2350054568e+00 1.2943672560e-05
1562 5.2332379503e+00 1.2814895539e-05
1563 5.2314695857e+00 1.2974983555e-05
1564 5.2296378147e+00 1.3193140922e-05
1565 5.2276873169e+00 1.3490470438e-05
1566 5.2257064501e+00 1.3493197751e-05
1567 5.2237046784e+00 1.3432856487e-05
1568 5.2217491632e+00 1.3290264398e-05
1569 5.2198391701e+00 1.3331225290e-05
1570 5.2179690391e+00 1.3414094232e-05
1571 5.2160673020e+00 1.3457018747e-05
1572 5.2141320975e+00 1.3407751282e-05
1573 5.2121582345e+00 1.3330917069e-05
1574 5.2101706014e+00 1.3354897689e-05
1575 5.2082194488e+00 1.3334016546e-05
1576 5.2062836271e+00 1.3264829113e-05
1577 5.2043401886e+00 1.3264665621e-05
1578 5.2024126679e+00 1.3257484010e-05
1579 5.2004956639e+00 1.3176028915e-05
1580 5.1985864725e+00 1.3219769894e-05
1581 5.1966687807e+00 1.3215644961e-05
1582 5.1947655560e+00 1.3200885269e-05
1583 5.1929015648e+00 1.2958878366e-05
1584 5.1911182812e+00 1.2696010364e-05
1585 5.1893820157e+00 1.2674887426e-05
1586 5.1876455162e+00 1.2744094909e-05
1587 5.1858606989e+00 1.2660494847e-05
1588 5.1840915136e+00 1.2595886862e-05
1589 5.1823717852e+00 1.2412509316e-05
1590 5.1807010714e+00 1.2479162273e-05
1591 5.1790720274e+00 1.2435078980e-05
1592 5.1775117972e+00 1.2338700129e-05
1593 5.1759343812e+00 1.2541108087e-05
1594 5.1742734488e+00 1.2528260415e-05
1595 5.1725810615e+00 1.2425637214e-05
1596 5.1708981469e+00 1.2278346969e-05
1597 5.1692976577e+00 1.2116558439e-05
1598 5.1677842960e+00 1.2043260228e-05
1599 5.1662719843e+00 1.2198546041e-05
1600 5.1646658350e+00 1.2299051725e-05
1601 5.1630023270e+00 1.2333026626e-05
1602 5.1613463287e+00 1.2117625781e-05
1603 5.1597459350e+00 1.2111759440e-05
1604 5.1581567767e+00 1.2169021730e-05
1605 5.1565325467e+00 1.2252865893e-05
1606 5.1548978861e+00 1.2190799173e-05
1607 5.1532629196e+00 1.2271018413e-05
1608 5.1516116059e+00 1.2320434398e-05
1609 5.1499192848e+00 1.2436821827e-05
1610 5.1482067803e+00 1.2407456300e-05
1611 5.1464668249e+00 1.2450913435e-05
1612 5.1447110847e+00 1.2362805538e-05
1613 5.1430081826e+00 1.2352104988e-05
1614 5.1414237525e+00 1.2242589940e-05
1615 5.1399220427e+00 1.2190929544e-05
1616 5.1383333110e+00 1.2149311016e-05
1617 5.1366857481e+00 1.2098666374e-05
1618 5.1350574582e+00 1.2016006000e-05
1619 5.1334710900e+00 1.1809043140e-05
1620 5.1319718487e+00 1.1673222618e-05
1621 5.1305404095e+00 1.1473673955e-05
1622 5.1291187308e+00 1.1461907098e-05
1623 5.1276719034e+00 1.1358963846e-05
1624 5.1262343365e+00 1.1297341552e-05
1625 5.1247846102e+00 1.1244913005e-05
1626 5.1233525323e+00 1.1181267897e-05
1627 5.1219523303e+00 1.1190933612e-05
1628 5.1206022573e+00 1.1232493245e-05
1629 5.1192803468e+00 1.1166165314e-05
1630 5.1179330699e+00 1.1003686410e-05
1631 5.1165336973e+00 1.0991279114e-05
1632 5.1151263202e+00 1.1144610413e-05
1633 5.1136983241e+00 1.1193463003e-05
1634 5.1122971290e+00 1.1303339422e-05
1635 5.1109630669e+00 1.1110760899e-05
1636 5.1096890745e+00 1.0888204128e-05
1637 5.1083801734e+00 1.1013384828e-05
1638 5.1070189021e+00 1.1020373675e-05
1639 5.1056472542e+00 1.0915292357e-05
1640 5.1042915362e+00 1.0798992730e-05
1641 5.1029413853e+00 1.0760800505e-05
1642 5.1016325211e+00 1.0607701713e-05
1643 5.1003872959e+00 1.0570955980e-05
1644 5.0991800094e+00 1.0645494120e-05
1645 5.0978950085e+00 1.0752511516e-05
1646 5.0965544959e+00 1.0782530412e-05
1647 5.0952329103e+00 1.0809139025e-05
1648 5.0939780093e+00 1.0678070241e-05
1649 5.0927679715e+00 1.0518071083e-05
1650 5.0915450520e+00 1.0565121159e-05
1651 5.0902651258e+00 1.0595430789e-05
1652 5.0889686556e+00 1.0435560206e-05
1653 5.0877045235e+00 1.0281335134e-05
1654 5.0864791063e+00 1.0254727544e-05
1655 5.0852929149e+00 1.0124080585e-05
1656 5.0841097620e+00 1.0121208734e-05
1657 5.0829015795e+00 1.0281124087e-05
1658 5.0816568748e+00 1.0402839100e-05
1659 5.0804018679e+00 1.0439235597e-05
1660 5.0791531806e+00 1.0352254465e-05
1661 5.0779619977e+00 1.0297276490e-05
1662 5.0767922480e+00 1.0290621763e-05
1663 5.0755874474e+00 1.0330099467e-05
1664 5.0743453766e+00 1.0224142574e-05
1665 5.0730998534e+00 1.0201381085e-05
1666 5.0718694196e+00 1.0116002983e-05
1667 5.0706849078e+00 1.0018361406e-05
1668 5.0695416101e+00 9.9046316146e-06
1669 5.0684088887e+00 9.9188024112e-06
1670 5.0672382073e+00 1.0020217588e-05
1671 5.0660262878e+00 1.0161630071e-05
1672 5.0648041257e+00 1.0110180998e-05
1673 5.0636052960e+00 1.0058366193e-05
1674 5.0624620016e+00 9.9477265285e-06
1675 5.0613367152e+00 9.9564476841e-06
1676 5.0601888382e+00 1.0039847209e-05
1677 5.0590053966e+00 9.9939627620e-06
1678 5.0578151765e+00 1.0042758653e-05
1679 5.0566157132e+00 1.0092915881e-05
1680 5.0553657322e+00 1.0272601625e-05
1681 5.0540497949e+00 1.0508876344e-05
1682 5.0526884228e+00 1.0690108953e-05
1683 5.0512836137e+00 1.0812819674e-05
1684 5.0498855200e+00 1.0771311980e-05
1685 5.0485704463e+00 1.0711735619e-05
1686 5.0472799689e+00 1.0700419889e-05
1687 5.0459174917e+00 1.0750816064e-05
1688 5.0445237354e+00 1.0615611232e-05
1689 5.0431313815e+00 1.0530822649e-05
1690 5.0417337271e+00 1.0592289853e-05
1691 5.0403685933e+00 1.0527275699e-05
1692 5.0390316682e+00 1.0406516454e-05
1693 5.0377424466e+00 1.0387987910e-05
1694 5.0364773806e+00 1.0481092645e-05
1695 5.0351753134e+00 1.0573127683e-05
1696 5.0338507467e+00 1.0439652158e-05
1697 5.0325080332e+00 1.0450989837e-05
1698 5.0311517694e+00 1.0468855756e-05
1699 5.0297681989e+00 1.0416818894e-05
1700 5.0284119083e+00 1.0375282894e-05
1701 5.0270680587e+00 1.0301701579e-05
1702 5.0257583363e+00 1.0153284069e-05
1703 5.0244788376e+00 1.0038577836e-05
1704 5.0232055666e+00 9.9788760898e-06
1705 5.0219606778e+00 9.9398458759e-06
1706 5.0207620652e+00 9.7161368777e-06
1707 5.0196028252e+00 9.7019579333e-06
1708 5.0184506715e+00 9.7651108208e-06
1709 5.0172585079e+00 9.8124182618e-06
1710 5.0160538382e+00 9.7967247071e-06
1711 5.0148419490e+00 9.7917201448e-06
1712 5.0136614770e+00 9.7401775571e-06
1713 5.0125053865e+00 9.7348716225e-06
1714 5.0113624311e+00 9.5303242587e-06
1715 5.0102326231e+00 9.4680786323e-06
1716 5.0091154220e+00 9.4108239497e-06
1717 5.0079977559e+00 9.4408744492e-06
1718 5.0068734680e+00 9.5304084366e-06
1719 5.0057768791e+00 9.5786211668e-06
1720 5.0046540737e+00 9.5567184011e-06
1721 5.0034949704e+00 9.6536488427e-06
1722 5.0022896005e+00 9.7157725836e-06
1723 5.0010584908e+00 9.7067970397e-06
1724 4.9998384172e+00 9.7287428527e-06
1725 4.9986277210e+00 9.7389526006e-06
1726 4.9974426593e+00 9.6644672980e-06
1727 4.9962705811e+00 9.4826109939e-06
1728 4.9951277608e+00 9.4178719804e-06
1729 4.9940145576e+00 9.4433996953e-06
1730 4.9928780735e+00 9.5560563929e-06
1731 4.9917145341e+00 9.5431639730e-06
1732 4.9905609380e+00 9.5557391726e-06
1733 4.9894389912e+00 9.3832752775e-06
1734 4.9883639410e+00 9.3181690645e-06
1735 4.9873229746e+00 9.2997441877e-06
1736 4.9862647130e+00 9.2028515141e-06
1737 4.9852267183e+00 9.1416630153e-06
1738 4.9842269125e+00 9.0239091469e-06
1739 4.9832277762e+00 9.1099650145e-06
1740 4.9821740451e+00 9.1997161861e-06
1741 4.9810908983e+00 9.2134158306e-06
1742 4.9799987339e+00 9.1073178836e-06
1743 4.9789204069e+00 9.1123217999e-06
1744 4.9779138810e+00 8.9464036408e-06
1745 4.9769848389e+00 8.8536542874e-06
1746 4.9760368434e+00 8.8473196370e-06
1747 4.9750378485e+00 8.8548054287e-06
1748 4.9740202240e+00 8.8068086810e-06
1749 4.9730178742e+00 8.6904097095e-06
1750 4.9720376861e+00 8.6501147691e-06
1751 4.9710786282e+00 8.6642251247e-06
1752 4.9701229923e+00 8.6483268897e-06
1753 4.9691818593e+00 8.6112608980e-06
1754 4.9682649953e+00 8.5606416441e-06
1755 4.9673314324e+00 8.5871825051e-06
1756 4.9663500763e+00 8.7700764572e-06
1757 4.9653345580e+00 8.9198225714e-06
1758 4.9643195487e+00 9.0173628901e-06
1759 4.9633247301e+00 9.1543652677e-06
1760 4.9622714034e+00 9.2077487323e-06
1761 4.9611677396e+00 9.1811091593e-06
1762 4.9600350025e+00 9.2482323571e-06
1763 4.9588795737e+00 9.2978184295e-06
1764 4.9577163957e+00 9.3141864178e-06
1765 4.9565497311e+00 9.3736121040e-06
1766 4.9553813384e+00 9.3424621339e-06
1767 4.9542167930e+00 9.4965205715e-06
1768 4.9530647102e+00 9.5709689695e-06
1769 4.9518955454e+00 9.6805388469e-06
1770 4.9507056059e+00 9.6730856485e-06
1771 4.9494701042e+00 9.7716041741e-06
1772 4.9481838612e+00 9.9837760502e-06
1773 4.9468511972e+00 1.0081535645e-05
1774 4.9455143029e+00 1.0244117675e-05
1775 4.9441833962e+00 1.0321923946e-05
1776 4.9428233086e+00 1.0512862759e-05
1777 4.9413527749e+00 1.0807183530e-05
1778 4.9397866233e+00 1.1075153046e-05
1779 4.9381860004e+00 1.1228526331e-05
1780 4.9365731147e+00 1.1242646934e-05
1781 4.9349241846e+00 1.1379624011e-05
1782 4.9331563450e+00 1.1697610611e-05
1783 4.9313030988e+00 1.1977840836e-05
1784 4.9294065080e+00 1.1983642480e-05
1785 4.9274877542e+00 1.2061541788e-05
1786 4.9255541139e+00 1.2108345677e-05
1787 4.9237098947e+00 1.2130289711e-05
1788 4.9219355577e+00 1.2012368853e-05
1789 4.9201152675e+00 1.2254695821e-05
1790 4.9181977962e+00 1.2185954624e-05
1791 4.9162202370e+00 1.2188939960e-05
1792 4.9142538057e+00 1.2199120838e-05
1793 4.9122803144e+00 1.2059742054e-05
1794 4.9103258486e+00 1.2177579304e-05
1795 4.9084025444e+00 1.1984537324e-05
1796 4.9065364475e+00 1.1988288668e-05
1797 4.9047002681e+00 1.1905653833e-05
1798 4.9028682748e+00 1.1940543392e-05
1799 4.9010363466e+00 1.1734826421e-05
1800 4.8992154972e+00 1.1782901605e-05
1801 4.8973627279e+00 1.1906408579e-05
1802 4.8955313347e+00 1.1919514240e-05
1803 4.8936876575e+00 1.1978923921e-05
1804 4.8918641043e+00 1.1979648014e-05
1805 4.8899950908e+00 1.2019596148e-05
1806 4.8880934180e+00 1.2022776275e-05
1807 4.8861408866e+00 1.2293715707e-05
1808 4.8841305629e+00 1.2511390387e-05
1809 4.8820946207e+00 1.2562841068e-05
1810 4.8801086156e+00 1.2511925260e-05
1811 4.8782065047e+00 1.2295436020e-05
1812 4.8763042430e+00 1.2328419852e-05
1813 4.8743396348e+00 1.2331608945e-05
1814 4.8723394180e+00 1.2380800855e-05
1815 4.8703298205e+00 1.2352653642e-05
1816 4.8683336278e+00 1.2418766581e-05
1817 4.8664103561e+00 1.2232822549e-05
1818 4.8646191222e+00 1.1898513972e-05
1819 4.8629428564e+00 1.1815246786e-05
1820 4.8612402158e+00 1.1822755929e-05
1821 4.8594956274e+00 1.1561647762e-05
1822 4.8577891209e+00 1.1390141649e-05
1823 4.8561642550e+00 1.1118262231e-05
1824 4.8545769991e+00 1.1090492164e-05
1825 4.8529912868e+00 1.1065133231e-05
1826 4.8513762692e+00 1.1119260081e-05
1827 4.8497966808e+00 1.1072435419e-05
1828 4.8483101300e+00 1.0816452932e-05
1829 4.8469333420e+00 1.0623382751e-05
1830 4.8455552998e+00 1.0668120885e-05
1831 4.8441133089e+00 1.0700547939e-05
1832 4.8426296185e+00 1.0579049790e-05
1833 4.8411892988e+00 1.0548706764e-05
1834 4.8397887563e+00 1.0322965898e-05
1835 4.8384894055e+00 1.0101914303e-05
1836 4.8372641722e+00 9.9892533686e-06
1837 4.8360196438e+00 1.0034565470e-05
1838 4.8347300408e+00 1.0038440673e-05
1839 4.8334295403e+00 9.9405215057e-06
1840 4.8321429602e+00 9.8399622352e-06
1841 4.8309097965e+00 9.6380636878e-06
1842 4.8297439549e+00 9.6068306420e-06
1843 4.8285963186e+00 9.6418340502e-06
1844 4.8273838165e+00 9.8686064983e-06
1845 4.8261240167e+00 9.6973373907e-06
1846 4.8248919432e+00 9.5223051854e-06
1847 4.8237134582e+00 9.3352254460e-06
1848 4.8225706348e+00 9.1888455397e-06
1849 4.8214457492e+00 9.1360474278e-06
1850 4.8203247550e+00 9.2109235337e-06
1851 4.8191922006e+00 9.1965931444e-06
1852 4.8180709570e+00 9.1709621657e-06
1853 4.8169886626e+00 9.0662854864e-06
1854 4.8159697993e+00 9.0129694146e-06
1855 4.8149669755e+00 8.9535858710e-06
1856 4.8139186167e+00 9.0370597407e-06
1857 4.8128277475e+00 8.9754185520e-06
1858 4.8117444171e+00 9.0218611860e-06
1859 4.8106785001e+00 8.9088201549e-06
1860 4.8096141719e+00 8.8754764021e-06
1861 4.8085828833e+00 8.7344485139e-06
1862 4.8076002679e+00 8.6350553618e-06
1863 4.8066537358e+00 8.5519860843e-06
1864 4.8057080904e+00 8.4998827110e-06
1865 4.8047764595e+00 8.3493696578e-06
1866 4.8038840417e+00 8.1924386803e-06
