iter rel_error rel_residual
1259 2.1973280631e-01 1.0967882172e-05
1260 2.1967363406e-01 8.3784933644e-06
1261 2.1961822784e-01 7.7446858880e-06
1262 2.1956394043e-01 7.2680245653e-06
1263 2.1951043302e-01 8.5467598051e-06
1264 2.1946239189e-01 1.2402477881e-05
1265 2.1941527317e-01 1.0443948826e-05
1266 2.1936861707e-01 1.1177964519e-05
1267 2.1932291225e-01 8.5088498536e-06
1268 2.1927547285e-01 6.3410937761e-06
1269 2.1922490942e-01 6.0169194835e-06
1270 2.1917579456e-01 8.2890959191e-06
1271 2.1913339323e-01 7.0374598661e-06
1272 2.1907871831e-01 5.6841228135e-06
1273 2.1903051060e-01 7.6355859784e-06
1274 2.1898715070e-01 6.1972682421e-06
1275 2.1893039281e-01 5.7409476982e-06
1276 2.1887641208e-01 5.3870600951e-06
1277 2.1881194687e-01 5.0117550973e-06
1278 2.1874760351e-01 7.2175180528e-06
1279 2.1869269702e-01 7.0826367343e-06
1280 2.1862459336e-01 5.9851918925e-06
1281 2.1855582795e-01 6.3492770021e-06
1282 2.1849174276e-01 7.3064663580e-06
1283 2.1843834766e-01 7.0526489354e-06
1284 2.1836914932e-01 6.6482810187e-06
1285 2.1830719065e-01 7.2158518900e-06
1286 2.1823296780e-01 6.6292290783e-06
1287 2.1816116749e-01 1.2086277733e-05
1288 2.1809908000e-01 1.2631996540e-05
1289 2.1802409527e-01 9.6694993356e-06
1290 2.1794735561e-01 9.9034696356e-06
1291 2.1788041745e-01 7.6304152791e-06
1292 2.1779729443e-01 6.0206317374e-06
1293 2.1771099499e-01 8.6417320059e-06
1294 2.1763927192e-01 9.9175602212e-06
1295 2.1755175723e-01 1.8019238647e-05
1296 2.1748707371e-01 1.1794048180e-05
1297 2.1737698668e-01 6.6958903516e-06
1298 2.1727068072e-01 7.4347689131e-06
1299 2.1715870574e-01 6.9579778932e-06
1300 2.1704151850e-01 7.0610106159e-06
1301 2.1693534501e-01 8.9534822499e-06
1302 2.1684564665e-01 9.2513383264e-06
1303 2.1674565521e-01 7.9383165514e-06
1304 2.1661799168e-01 8.8231501360e-06
1305 2.1650329455e-01 1.0333145603e-05
1306 2.1637416302e-01 7.2059895252e-06
1307 2.1623127665e-01 7.6411670093e-06
1308 2.1612294286e-01 7.7913639693e-06
1309 2.1596764039e-01 7.5246799625e-06
1310 2.1581096738e-01 8.0783486519e-06
1311 2.1565329652e-01 8.1023294752e-06
1312 2.1550251361e-01 8.8428263029e-06
1313 2.1536696807e-01 9.1783162594e-06
1314 2.1520946714e-01 7.9932714503e-06
1315 2.1505538682e-01 1.7498974069e-05
1316 2.1495249421e-01 2.1470139508e-05
1317 2.1482208382e-01 1.4531480166e-05
1318 2.1469466892e-01 1.1050331078e-05
1319 2.1456823901e-01 9.3703641121e-06
1320 2.1445916599e-01 1.0247431425e-05
1321 2.1432375067e-01 1.3195475324e-05
1322 2.1422647956e-01 1.6124908347e-05
1323 2.1411077291e-01 1.0534479207e-05
1324 2.1398590998e-01 8.7724671429e-06
1325 2.1385479903e-01 8.9943122630e-06
1326 2.1371591395e-01 9.9330479425e-06
1327 2.1357952342e-01 1.0404118392e-05
1328 2.1345186917e-01 1.0047871472e-05
1329 2.1331232233e-01 9.6624958689e-06
1330 2.1319499311e-01 9.6957728593e-06
1331 2.1305689689e-01 7.9095965874e-06
1332 2.1291781757e-01 9.2308566139e-06
1333 2.1279698897e-01 9.2409130684e-06
1334 2.1264511322e-01 7.8017277779e-06
1335 2.1249766831e-01 8.0673953984e-06
1336 2.1236481802e-01 9.6054273477e-06
1337 2.1223097026e-01 1.0412296824e-05
1338 2.1210255500e-01 1.0972723493e-05
1339 2.1198444327e-01 1.1212403175e-05
1340 2.1186544286e-01 1.0985548189e-05
1341 2.1174745790e-01 1.0974976591e-05
1342 2.1163486771e-01 1.6469852363e-05
1343 2.1152517746e-01 1.6011895112e-05
1344 2.1141178408e-01 1.8092974528e-05
1345 2.1130653569e-01 1.1417479890e-05
1346 2.1118184199e-01 1.2419143036e-05
1347 2.1107396268e-01 1.1353862031e-05
1348 2.1095554427e-01 9.4294068913e-06
1349 2.1084856467e-01 1.0319084583e-05
1350 2.1075634134e-01 1.2080331338e-05
1351 2.1066041615e-01 8.0185877846e-06
1352 2.1056123452e-01 1.2624643889e-05
1353 2.1048629036e-01 1.3908968274e-05
1354 2.1039283599e-01 1.7504775092e-05
1355 2.1031705458e-01 1.3871911902e-05
1356 2.1020945854e-01 1.0171047591e-05
1357 2.1009878980e-01 1.0045481478e-05
1358 2.0996669467e-01 1.0828873144e-05
1359 2.0983402626e-01 1.1532470155e-05
1360 2.0969536748e-01 9.4722704505e-06
1361 2.0955972708e-01 1.2135786725e-05
1362 2.0943767437e-01 9.8482628984e-06
1363 2.0929563746e-01 8.5632652489e-06
1364 2.0915692592e-01 9.1075695312e-06
1365 2.0901770355e-01 9.8859010062e-06
1366 2.0889954042e-01 1.1795408900e-05
1367 2.0877645751e-01 1.1010505312e-05
1368 2.0864963581e-01 1.1782476161e-05
1369 2.0850179499e-01 1.0604367974e-05
1370 2.0836819625e-01 1.2004161217e-05
1371 2.0821757917e-01 9.5424129861e-06
1372 2.0805477950e-01 1.1643395294e-05
1373 2.0791744386e-01 1.3322192633e-05
1374 2.0775367813e-01 1.2596222811e-05
1375 2.0760656076e-01 2.8213748401e-05
1376 2.0749506227e-01 1.7248252531e-05
1377 2.0731088634e-01 9.6733353940e-06
1378 2.0713782455e-01 1.2750829726e-05
1379 2.0697948534e-01 1.2100945154e-05
1380 2.0681988075e-01 1.4056818193e-05
1381 2.0668789755e-01 2.3879518259e-05
1382 2.0656556284e-01 1.8063054121e-05
1383 2.0639833766e-01 1.4047120720e-05
1384 2.0624049479e-01 1.7155744430e-05
1385 2.0610805879e-01 1.3505415873e-05
1386 2.0593413711e-01 1.0778496580e-05
1387 2.0575745794e-01 9.9544187119e-06
1388 2.0560325611e-01 1.1475285948e-05
1389 2.0547091093e-01 1.0755537186e-05
1390 2.0530805660e-01 9.0230048546e-06
1391 2.0514362108e-01 9.4460614584e-06
1392 2.0498896125e-01 1.1520545949e-05
1393 2.0482956819e-01 1.1314100251e-05
1394 2.0466339496e-01 1.2510748451e-05
1395 2.0450770417e-01 1.4654780057e-05
1396 2.0435721097e-01 1.2573790141e-05
1397 2.0420375727e-01 1.2043600577e-05
1398 2.0406327742e-01 1.1521752157e-05
1399 2.0391932006e-01 9.0434125378e-06
1400 2.0377954213e-01 1.2186530384e-05
1401 2.0366919295e-01 1.5901480692e-05
1402 2.0355090860e-01 1.1887667824e-05
1403 2.0341472291e-01 1.3924617845e-05
1404 2.0329944221e-01 2.1071306150e-05
1405 2.0318000417e-01 1.4080182894e-05
1406 2.0303562262e-01 1.6190310575e-05
1407 2.0290282620e-01 1.1115786421e-05
1408 2.0271662578e-01 9.7707768748e-06
1409 2.0255719038e-01 1.3380693400e-05
1410 2.0240630879e-01 1.2199664809e-05
1411 2.0226254873e-01 1.6903094287e-05
1412 2.0214443132e-01 2.1818912899e-05
1413 2.0203599910e-01 1.7842362979e-05
1414 2.0191494721e-01 1.2466208010e-05
1415 2.0180365113e-01 1.1859132605e-05
1416 2.0169597322e-01 9.1543216123e-06
1417 2.0157805839e-01 1.0818183492e-05
1418 2.0147156944e-01 1.1004880587e-05
1419 2.0135704791e-01 9.7566559036e-06
1420 2.0123898664e-01 9.2247738942e-06
1421 2.0111095180e-01 9.5601678328e-06
1422 2.0098507959e-01 1.3192447735e-05
1423 2.0087354768e-01 1.2554118879e-05
1424 2.0076027191e-01 1.1800193335e-05
1425 2.0064698391e-01 9.9055561975e-06
1426 2.0053675321e-01 1.1497028668e-05
1427 2.0043309448e-01 1.3221207581e-05
1428 2.0032287572e-01 1.0654903582e-05
1429 2.0021506231e-01 1.1068972441e-05
1430 2.0010143842e-01 1.3516590602e-05
1431 1.9998734429e-01 1.1935645443e-05
1432 1.9985921203e-01 1.6684704820e-05
1433 1.9977430796e-01 2.3589719290e-05
1434 1.9964611987e-01 1.2011513686e-05
1435 1.9951238080e-01 1.5898401294e-05
1436 1.9938702405e-01 1.2005380093e-05
1437 1.9923758261e-01 1.0620039333e-05
1438 1.9909006252e-01 1.0125155706e-05
1439 1.9892323591e-01 9.7654872684e-06
1440 1.9876923986e-01 1.1938189843e-05
1441 1.9859224203e-01 1.1479547056e-05
1442 1.9836681555e-01 2.1131458312e-05
1443 1.9819779877e-01 3.2975664531e-05
1444 1.9799189256e-01 2.0714666958e-05
1445 1.9775367259e-01 1.9353830672e-05
1446 1.9752000095e-01 1.9732447810e-05
1447 1.9725856935e-01 1.3665575608e-05
1448 1.9696039046e-01 1.3153091354e-05
1449 1.9672823851e-01 1.9325576344e-05
1450 1.9648780508e-01 1.4446194945e-05
1451 1.9623827844e-01 1.6950796120e-05
1452 1.9599579666e-01 1.2840868278e-05
1453 1.9573461214e-01 1.5167160749e-05
1454 1.9551969195e-01 1.7585694533e-05
1455 1.9527612440e-01 1.2005789104e-05
1456 1.9501257188e-01 1.2043172644e-05
1457 1.9477970667e-01 1.2378703170e-05
1458 1.9452977285e-01 1.3729259963e-05
1459 1.9430782732e-01 2.4970029914e-05
1460 1.9411696737e-01 2.3113062726e-05
1461 1.9390279924e-01 2.3694684620e-05
1462 1.9370937348e-01 2.0209449961e-05
1463 1.9348299513e-01 1.6332002618e-05
1464 1.9325360199e-01 1.6869480447e-05
1465 1.9303170867e-01 1.6421550227e-05
1466 1.9277536040e-01 1.5850306418e-05
1467 1.9253992854e-01 1.7046526423e-05
1468 1.9231020488e-01 1.5438163863e-05
1469 1.9205656156e-01 1.5348316574e-05
1470 1.9178948894e-01 1.7362259499e-05
1471 1.9152518150e-01 2.1514358053e-05
1472 1.9129561416e-01 2.9603867945e-05
1473 1.9109613017e-01 2.8901659420e-05
1474 1.9086134691e-01 1.6562502921e-05
1475 1.9055079824e-01 1.3276850390e-05
1476 1.9030323378e-01 1.7297108621e-05
1477 1.9003859405e-01 1.2344838397e-05
1478 1.8971616016e-01 1.5773199687e-05
1479 1.8947783911e-01 1.6345481045e-05
1480 1.8910291824e-01 1.1428840117e-05
1481 1.8866912857e-01 1.3560455537e-05
1482 1.8833833565e-01 2.1556384810e-05
1483 1.8796951100e-01 1.6148924338e-05
1484 1.8754933910e-01 2.1593732585e-05
1485 1.8722285054e-01 2.0115950902e-05
1486 1.8674327036e-01 1.8292518088e-05
1487 1.8630055725e-01 2.3058675724e-05
1488 1.8583928069e-01 3.2379291953e-05
1489 1.8539287974e-01 3.9404436531e-05
1490 1.8495945461e-01 3.8288997136e-05
1491 1.8442316930e-01 2.0128757597e-05
1492 1.8380650514e-01 1.6508084439e-05
1493 1.8320834874e-01 1.6475316350e-05
1494 1.8269853307e-01 1.9845430965e-05
1495 1.8226217116e-01 1.9258455861e-05
1496 1.8178855312e-01 1.6604897375e-05
1497 1.8127062059e-01 1.7562966932e-05
1498 1.8080302122e-01 1.7313767416e-05
1499 1.8031442195e-01 1.5177294840e-05
1500 1.7978893410e-01 1.6637904660e-05
1501 1.7940448319e-01 2.5625488487e-05
1502 1.7900259801e-01 2.2999482948e-05
1503 1.7857636608e-01 3.1499844229e-05
1504 1.7813919733e-01 2.5931372344e-05
1505 1.7768734392e-01 3.9083416519e-05
1506 1.7734142917e-01 2.7658257992e-05
1507 1.7683900901e-01 2.0285131251e-05
1508 1.7639610101e-01 2.3227977927e-05
1509 1.7596190008e-01 1.9041226969e-05
1510 1.7544544598e-01 2.0454978203e-05
1511 1.7490357666e-01 2.4684366906e-05
1512 1.7436145064e-01 2.3380982518e-05
1513 1.7373408834e-01 1.9883663758e-05
1514 1.7306345257e-01 2.6574270667e-05
1515 1.7252288491e-01 2.8852926477e-05
1516 1.7183332053e-01 2.1478595265e-05
1517 1.7114718206e-01 4.1513679567e-05
1518 1.7067461783e-01 4.3852146875e-05
1519 1.7007478140e-01 4.0082058967e-05
1520 1.6957865333e-01 2.9681245928e-05
1521 1.6896448503e-01 2.0161905622e-05
1522 1.6841210243e-01 2.5799654563e-05
1523 1.6786942774e-01 2.5506503042e-05
1524 1.6733022487e-01 2.2176584768e-05
1525 1.6675144305e-01 2.1561806192e-05
1526 1.6626573818e-01 3.1896808584e-05
1527 1.6575399809e-01 2.3196817498e-05
1528 1.6514427626e-01 3.5874334325e-05
1529 1.6458127662e-01 4.0556991821e-05
1530 1.6401801806e-01 4.1536140727e-05
1531 1.6346847818e-01 5.1291846255e-05
1532 1.6292550621e-01 2.7181732394e-05
1533 1.6214201841e-01 1.7208221393e-05
1534 1.6141552232e-01 2.0095716704e-05
1535 1.6091595196e-01 2.0597503748e-05
1536 1.6010016400e-01 1.8482050796e-05
1537 1.5923180432e-01 2.7061455931e-05
1538 1.5848434142e-01 3.3491343264e-05
1539 1.5767978592e-01 3.6795701234e-05
1540 1.5695266496e-01 3.4953269843e-05
1541 1.5608592276e-01 4.6855739197e-05
1542 1.5533216898e-01 6.1574086133e-05
1543 1.5445597454e-01 3.9637149339e-05
1544 1.5357630446e-01 4.7261825584e-05
1545 1.5263021778e-01 3.6560272444e-05
1546 1.5149432240e-01 3.2958774486e-05
1547 1.5028653047e-01 3.2655746921e-05
1548 1.4922805335e-01 3.7329847959e-05
1549 1.4814784500e-01 3.0783002926e-05
1550 1.4724873653e-01 3.8486490061e-05
1551 1.4621867033e-01 2.7996477156e-05
1552 1.4510256596e-01 2.7262644935e-05
1553 1.4403051503e-01 2.7350669743e-05
1554 1.4301061526e-01 3.5457295812e-05
1555 1.4211858993e-01 2.8368245289e-05
1556 1.4105983526e-01 2.5115218151e-05
1557 1.4022637818e-01 2.8480503193e-05
1558 1.3924052649e-01 2.2380605405e-05
1559 1.3822007579e-01 3.1676799848e-05
1560 1.3749131483e-01 3.1123969096e-05
1561 1.3655681350e-01 3.0568246273e-05
1562 1.3572522295e-01 3.0438204483e-05
1563 1.3462130077e-01 2.2728549715e-05
1564 1.3371056003e-01 3.3778241711e-05
1565 1.3285126485e-01 3.0930478689e-05
1566 1.3199125732e-01 5.8413800205e-05
1567 1.3129800625e-01 5.6391788942e-05
1568 1.3049568814e-01 3.4846685252e-05
1569 1.2960289426e-01 2.8731359048e-05
1570 1.2866348983e-01 2.6307582901e-05
1571 1.2771160458e-01 2.4150761030e-05
1572 1.2685509080e-01 2.7262943387e-05
1573 1.2608735685e-01 2.4378022797e-05
1574 1.2527721842e-01 2.4629994442e-05
1575 1.2450558722e-01 3.2638806554e-05
1576 1.2388784128e-01 5.1528081866e-05
1577 1.2341065031e-01 4.9645993078e-05
1578 1.2279898702e-01 2.8177535176e-05
1579 1.2219607289e-01 2.5951473339e-05
1580 1.2166991562e-01 2.1669930176e-05
1581 1.2119792553e-01 2.6351633145e-05
1582 1.2067209697e-01 2.0304319070e-05
1583 1.2001691112e-01 2.2246714123e-05
1584 1.1957765868e-01 2.7488495484e-05
1585 1.1894094410e-01 1.8396815787e-05
1586 1.1834453734e-01 1.8878582487e-05
1587 1.1778512746e-01 1.9022004483e-05
1588 1.1721519447e-01 2.4993416663e-05
1589 1.1672741154e-01 3.4232837974e-05
1590 1.1626800938e-01 4.8387056626e-05
1591 1.1588758122e-01 3.1472130270e-05
1592 1.1534999717e-01 2.3997210327e-05
1593 1.1494283569e-01 2.4594963079e-05
1594 1.1444708263e-01 2.0363598711e-05
1595 1.1391974567e-01 2.2913998868e-05
1596 1.1344760117e-01 2.6770248662e-05
1597 1.1298371373e-01 2.2829453655e-05
1598 1.1238294166e-01 2.5464604376e-05
1599 1.1190465413e-01 5.2556555531e-05
1600 1.1153680852e-01 3.9922529234e-05
1601 1.1100178425e-01 2.3596913501e-05
1602 1.1038806146e-01 2.4851050442e-05
1603 1.0976239150e-01 3.3488464758e-05
1604 1.0923347801e-01 3.4166671548e-05
1605 1.0858401918e-01 2.6320528745e-05
1606 1.0799310110e-01 3.5838771228e-05
1607 1.0741931098e-01 2.6008085747e-05
1608 1.0681317759e-01 3.2348026430e-05
1609 1.0625814457e-01 2.9266009502e-05
1610 1.0547042277e-01 3.0334677766e-05
1611 1.0468034348e-01 2.4774653169e-05
1612 1.0381797513e-01 2.8197660280e-05
1613 1.0310048609e-01 3.0737983254e-05
1614 1.0228714622e-01 2.3229019348e-05
1615 1.0146299860e-01 2.4625624814e-05
1616 1.0077138550e-01 2.8775416625e-05
1617 1.0015369033e-01 2.5988709496e-05
1618 9.9588222996e-02 2.7182837838e-05
1619 9.9023932483e-02 2.8154912506e-05
1620 9.8431468318e-02 3.8482933715e-05
1621 9.7930264318e-02 5.2652942387e-05
1622 9.7437652309e-02 4.3381912947e-05
1623 9.6842231263e-02 3.9142084688e-05
1624 9.6252054323e-02 2.8531286259e-05
1625 9.5501575396e-02 2.6638982839e-05
1626 9.4885806080e-02 3.0822387371e-05
1627 9.4159680843e-02 2.2755812829e-05
1628 9.3371243566e-02 2.7994689390e-05
1629 9.2898321973e-02 3.2883707554e-05
1630 9.2313664893e-02 2.5045681470e-05
1631 9.1770940687e-02 2.7816919829e-05
1632 9.1274980905e-02 2.5346201879e-05
1633 9.0797680661e-02 3.0025501906e-05
1634 9.0408996598e-02 4.5798251785e-05
1635 9.0043285714e-02 4.3560310749e-05
1636 8.9663148144e-02 3.7685560294e-05
1637 8.9280615059e-02 2.4895057766e-05
1638 8.8900255188e-02 2.5274358180e-05
1639 8.8546617940e-02 2.0322905021e-05
1640 8.8154923148e-02 1.6646797633e-05
1641 8.7865285316e-02 2.6279740589e-05
1642 8.7598365571e-02 1.8037736055e-05
1643 8.7293516032e-02 1.6546926231e-05
1644 8.7015335067e-02 1.4566336595e-05
1645 8.6702253788e-02 1.4754112968e-05
1646 8.6420795494e-02 1.5737569391e-05
1647 8.6178133175e-02 1.7639091335e-05
1648 8.5947287192e-02 1.5233863920e-05
1649 8.5660941565e-02 2.2310091695e-05
1650 8.5440525840e-02 3.5570983118e-05
1651 8.5226675485e-02 3.4448790878e-05
1652 8.5015940242e-02 3.3366348245e-05
1653 8.4787720839e-02 2.0910864348e-05
1654 8.4552777562e-02 2.1551102259e-05
1655 8.4344439034e-02 2.9554601551e-05
1656 8.4175191231e-02 4.0867512053e-05
1657 8.4021509483e-02 2.0615081319e-05
1658 8.3837349236e-02 1.7250068585e-05
1659 8.3674533221e-02 1.9196273010e-05
1660 8.3506258292e-02 1.7006987495e-05
1661 8.3336675991e-02 1.7849119095e-05
1662 8.3182590135e-02 1.8803992893e-05
1663 8.2981999979e-02 1.4174398609e-05
1664 8.2794337251e-02 1.9459784681e-05
1665 8.2636504360e-02 1.3822432284e-05
1666 8.2433549680e-02 1.6430114847e-05
1667 8.2273456629e-02 1.9599295243e-05
1668 8.2081465454e-02 1.3807572970e-05
1669 8.1905054561e-02 1.3519527942e-05
1670 8.1743345580e-02 1.1653435226e-05
1671 8.1571361665e-02 1.1762239389e-05
1672 8.1416976258e-02 1.3210459180e-05
1673 8.1289005217e-02 1.4096694854e-05
1674 8.1170386760e-02 1.2716577229e-05
1675 8.1058205235e-02 1.2149593820e-05
1676 8.0948360949e-02 1.2144492844e-05
1677 8.0840825391e-02 1.2871373974e-05
1678 8.0750207861e-02 1.8281626477e-05
1679 8.0650689583e-02 1.8828200088e-05
1680 8.0564358928e-02 2.2284771176e-05
1681 8.0474367188e-02 1.3373647559e-05
1682 8.0373805230e-02 1.1319962486e-05
1683 8.0265647843e-02 9.7217220194e-06
1684 8.0146536184e-02 1.0313069355e-05
1685 8.0053325085e-02 1.4724465980e-05
1686 7.9960182559e-02 1.1445516888e-05
1687 7.9863557221e-02 1.3098047558e-05
1688 7.9761649423e-02 1.4306605586e-05
1689 7.9654842275e-02 1.4703311312e-05
1690 7.9541175720e-02 1.4510700578e-05
1691 7.9435794077e-02 1.5940992697e-05
1692 7.9332179158e-02 1.9713366911e-05
1693 7.9244114339e-02 2.4544839738e-05
1694 7.9148704108e-02 1.5838130055e-05
1695 7.9044756379e-02 1.1301777557e-05
1696 7.8936790303e-02 9.3305868712e-06
1697 7.8826334829e-02 8.6512373070e-06
1698 7.8727598281e-02 1.0822025253e-05
1699 7.8646312525e-02 9.4514071327e-06
1700 7.8554436075e-02 8.8071073197e-06
1701 7.8471822652e-02 9.9863965866e-06
1702 7.8393638927e-02 9.8303087234e-06
1703 7.8297345659e-02 9.0332476114e-06
1704 7.8204538021e-02 1.2043395059e-05
1705 7.8113787440e-02 1.4297864229e-05
1706 7.8030298490e-02 2.0647345506e-05
1707 7.7953396153e-02 1.6840654865e-05
1708 7.7865956373e-02 1.1532855017e-05
1709 7.7767056468e-02 9.1412478263e-06
1710 7.7648605396e-02 8.7702491049e-06
1711 7.7543691428e-02 1.1605369105e-05
1712 7.7455196618e-02 1.0953732573e-05
1713 7.7364099630e-02 9.8171892414e-06
1714 7.7278572955e-02 1.2148939497e-05
1715 7.7192490368e-02 8.9333772217e-06
1716 7.7104577138e-02 1.0066399713e-05
1717 7.7031736004e-02 9.4943323888e-06
1718 7.6938932656e-02 1.0649817630e-05
1719 7.6856795619e-02 1.8974366811e-05
1720 7.6786980283e-02 1.7614824984e-05
1721 7.6699689118e-02 1.5070902448e-05
1722 7.6611875708e-02 1.3157134833e-05
1723 7.6516403365e-02 1.1793107457e-05
1724 7.6433919213e-02 1.1868055496e-05
1725 7.6334818434e-02 1.2532478970e-05
1726 7.6243956240e-02 1.4491222418e-05
1727 7.6136017796e-02 1.0652274249e-05
1728 7.6018046992e-02 1.0826016316e-05
1729 7.5910477077e-02 1.0483964857e-05
1730 7.5781949868e-02 8.2142629997e-06
1731 7.5658460025e-02 8.5132103536e-06
1732 7.5544812425e-02 9.4487041831e-06
1733 7.5461010979e-02 1.1466789083e-05
1734 7.5379893950e-02 9.7338028145e-06
1735 7.5302083341e-02 1.1915300342e-05
1736 7.5222678385e-02 8.7648598435e-06
1737 7.5122635925e-02 9.9714834352e-06
1738 7.5054555755e-02 2.1640489248e-05
1739 7.4992641763e-02 1.4102412820e-05
1740 7.4919797842e-02 1.2906802727e-05
1741 7.4860850360e-02 1.1273102571e-05
1742 7.4786515874e-02 8.8593097265e-06
1743 7.4718268202e-02 1.0090039859e-05
1744 7.4649193388e-02 9.1348108847e-06
1745 7.4573767861e-02 9.0226122499e-06
1746 7.4506495541e-02 9.0422582701e-06
1747 7.4431701863e-02 7.2237903944e-06
1748 7.4351737230e-02 1.0111007108e-05
1749 7.4287948499e-02 1.7659708950e-05
1750 7.4224247787e-02 1.7068902314e-05
1751 7.4165696578e-02 1.3783912880e-05
1752 7.4092443796e-02 9.3269288656e-06
1753 7.4019330375e-02 9.5300838920e-06
1754 7.3949759417e-02 7.1960920214e-06
1755 7.3863252905e-02 7.3102583752e-06
1756 7.3801177926e-02 9.7059703976e-06
1757 7.3735856909e-02 6.1004102459e-06
1758 7.3666346824e-02 6.4421915423e-06
1759 7.3616250180e-02 9.5687666758e-06
1760 7.3568942819e-02 1.2213622654e-05
1761 7.3528042775e-02 1.3326705353e-05
1762 7.3480306408e-02 8.5742252789e-06
1763 7.3434063249e-02 7.9343346087e-06
1764 7.3386782251e-02 6.8215413532e-06
1765 7.3335116243e-02 6.7511430341e-06
1766 7.3290049862e-02 8.3966353898e-06
1767 7.3244491820e-02 6.3481722718e-06
1768 7.3188243856e-02 6.8159154219e-06
1769 7.3139738472e-02 7.8861891671e-06
1770 7.3087087970e-02 5.9074978261e-06
1771 7.3036093319e-02 6.4089846405e-06
1772 7.2991720817e-02 6.6730868161e-06
1773 7.2939021606e-02 6.1308797790e-06
1774 7.2879035279e-02 5.8251913182e-06
1775 7.2820882373e-02 6.6783868932e-06
1776 7.2769056181e-02 6.5834553551e-06
1777 7.2707779410e-02 6.4011472883e-06
1778 7.2653753822e-02 6.8554090567e-06
1779 7.2602446745e-02 8.8559858384e-06
1780 7.2555074038e-02 1.1348640765e-05
1781 7.2515955481e-02 1.4964166179e-05
1782 7.2477582010e-02 7.5302962917e-06
1783 7.2427472422e-02 5.6348384813e-06
1784 7.2387466651e-02 7.0187481724e-06
1785 7.2355078102e-02 6.3937742124e-06
1786 7.2319223845e-02 4.6931756190e-06
1787 7.2285683177e-02 4.2866035158e-06
1788 7.2256609653e-02 5.2511967318e-06
1789 7.2234744172e-02 6.2816860749e-06
1790 7.2207644743e-02 5.4270584411e-06
1791 7.2177895312e-02 5.5498650155e-06
1792 7.2146047446e-02 7.3791416979e-06
1793 7.2117551862e-02 7.0751212836e-06
1794 7.2081085299e-02 1.0576076800e-05
1795 7.2053323670e-02 1.1711633625e-05
1796 7.2018391349e-02 8.9285700095e-06
1797 7.1987011720e-02 7.2178461837e-06
1798 7.1947754757e-02 6.3110810280e-06
1799 7.1907536677e-02 6.0714699702e-06
1800 7.1868381703e-02 7.2425202778e-06
1801 7.1837308246e-02 8.1474430291e-06
1802 7.1806839371e-02 5.8061383041e-06
1803 7.1774363739e-02 9.2083972808e-06
1804 7.1744262273e-02 8.6666255077e-06
1805 7.1710959964e-02 6.1679424835e-06
1806 7.1670741810e-02 5.0859063366e-06
1807 7.1634433063e-02 8.4721194818e-06
1808 7.1606865384e-02 1.3302850693e-05
1809 7.1580903446e-02 1.0240787887e-05
1810 7.1546683790e-02 6.2444511522e-06
1811 7.1509052109e-02 8.9601894131e-06
1812 7.1480239473e-02 7.8379952798e-06
1813 7.1444564101e-02 7.3589972881e-06
1814 7.1411545398e-02 9.9520706797e-06
1815 7.1373847222e-02 8.5982143926e-06
1816 7.1330013840e-02 7.8904513169e-06
1817 7.1284934848e-02 9.2120296892e-06
1818 7.1242146179e-02 8.7373854768e-06
1819 7.1192083357e-02 9.6607572124e-06
1820 7.1151515615e-02 1.8373561370e-05
1821 7.1111442038e-02 1.0494864241e-05
1822 7.1055383113e-02 7.9962673026e-06
1823 7.1006925866e-02 9.5189596762e-06
1824 7.0961570290e-02 7.3974334586e-06
1825 7.0905440505e-02 8.1488449374e-06
1826 7.0855019844e-02 1.2094291492e-05
1827 7.0802381363e-02 7.3466387760e-06
1828 7.0739018137e-02 5.9768343582e-06
1829 7.0684570921e-02 8.0152197092e-06
1830 7.0631299232e-02 7.6617658936e-06
1831 7.0570965232e-02 7.1220428504e-06
1832 7.0513793223e-02 5.9543058010e-06
1833 7.0447547482e-02 6.5653405812e-06
1834 7.0392637767e-02 9.3603764191e-06
1835 7.0348899663e-02 6.5346249446e-06
1836 7.0292041495e-02 9.2921868804e-06
1837 7.0244374437e-02 1.0246126929e-05
1838 7.0184346702e-02 9.1067773840e-06
1839 7.0132167617e-02 2.0265228627e-05
1840 7.0087024418e-02 1.3287490306e-05
1841 7.0028218660e-02 9.7108054614e-06
1842 6.9981427954e-02 8.9499607252e-06
1843 6.9930858320e-02 7.0784083365e-06
1844 6.9880032314e-02 7.4228179536e-06
1845 6.9833287375e-02 8.1917969271e-06
1846 6.9794681514e-02 8.1796188538e-06
1847 6.9749592682e-02 6.5142310758e-06
1848 6.9706578671e-02 8.0975003312e-06
1849 6.9668772934e-02 6.1490834631e-06
1850 6.9622296503e-02 6.8735284551e-06
1851 6.9580293784e-02 7.8799568520e-06
1852 6.9536457556e-02 5.4083359442e-06
1853 6.9483162070e-02 5.1732213973e-06
1854 6.9441945749e-02 6.8652535824e-06
1855 6.9396892685e-02 5.3153148741e-06
1856 6.9344411142e-02 5.8077242093e-06
1857 6.9298815759e-02 7.3201707751e-06
1858 6.9247007535e-02 7.8234875918e-06
1859 6.9206007124e-02 1.3696216470e-05
1860 6.9165065512e-02 8.9041377893e-06
1861 6.9113084785e-02 6.0819279631e-06
1862 6.9061921703e-02 6.1448028379e-06
1863 6.9014996270e-02 7.2471593839e-06
1864 6.8968180652e-02 1.3349404121e-05
1865 6.8934916772e-02 1.0668908895e-05
1866 6.8880885144e-02 5.4983448166e-06
