iter rel_error rel_residual
1867 3.9969097311e+00 9.0258786932e-06
1868 3.9959045857e+00 8.7947424406e-06
1869 3.9949231587e+00 8.8102786776e-06
1870 3.9939347170e+00 8.8856965742e-06
1871 3.9929183293e+00 9.0312749767e-06
1872 3.9918898668e+00 8.9789408999e-06
1873 3.9908848255e+00 8.8604537721e-06
1874 3.9899124050e+00 8.6817598330e-06
1875 3.9889597714e+00 8.5766081577e-06
1876 3.9880066175e+00 8.5961803431e-06
1877 3.9870552440e+00 8.5575279461e-06
1878 3.9861009415e+00 8.5887531397e-06
1879 3.9851513791e+00 8.5731355782e-06
1880 3.9841958308e+00 8.5617315853e-06
1881 3.9832589248e+00 8.4234497120e-06
1882 3.9823539560e+00 8.3019963861e-06
1883 3.9814667796e+00 8.2072000267e-06
1884 3.9805767345e+00 8.3002260571e-06
1885 3.9797056045e+00 8.2804901612e-06
1886 3.9788587825e+00 8.2269121590e-06
1887 3.9780147070e+00 8.1856735606e-06
1888 3.9771677990e+00 8.1129365239e-06
1889 3.9763221001e+00 8.1174293279e-06
1890 3.9754804024e+00 8.1232584489e-06
1891 3.9746396807e+00 8.1915331407e-06
1892 3.9737852567e+00 8.1247448923e-06
1893 3.9729477305e+00 8.0907356771e-06
1894 3.9721084755e+00 8.1225066669e-06
1895 3.9712599675e+00 8.0910295528e-06
1896 3.9704099644e+00 8.0158039727e-06
1897 3.9695646215e+00 7.9772527935e-06
1898 3.9687273656e+00 7.9655700160e-06
1899 3.9678972195e+00 7.9885198694e-06
1900 3.9670704384e+00 7.9470631457e-06
1901 3.9662504018e+00 7.9342853536e-06
1902 3.9654360752e+00 7.8167616818e-06
1903 3.9646396512e+00 7.8099409381e-06
1904 3.9638598534e+00 7.6893913475e-06
1905 3.9631043961e+00 7.5486907739e-06
1906 3.9623642473e+00 7.4369270969e-06
1907 3.9616372702e+00 7.3814802594e-06
1908 3.9609313174e+00 7.3030628047e-06
1909 3.9602512912e+00 7.1711091919e-06
1910 3.9595752822e+00 7.1326575283e-06
1911 3.9589220906e+00 7.1037107536e-06
1912 3.9582659421e+00 7.0491650914e-06
1913 3.9576201832e+00 7.0431918522e-06
1914 3.9569717168e+00 7.0085989082e-06
1915 3.9563322008e+00 6.9771902147e-06
1916 3.9557124666e+00 6.9178826118e-06
1917 3.9550814545e+00 6.9409274272e-06
1918 3.9544449816e+00 7.0169573989e-06
1919 3.9537909715e+00 7.1120088420e-06
1920 3.9531276556e+00 7.1137813087e-06
1921 3.9524598628e+00 7.0290686670e-06
1922 3.9517909256e+00 7.0710246802e-06
1923 3.9511333919e+00 7.0902425729e-06
1924 3.9504623544e+00 7.1671836439e-06
1925 3.9497954025e+00 7.2295025656e-06
1926 3.9491270883e+00 7.1377154417e-06
1927 3.9484555506e+00 7.0756928631e-06
1928 3.9477972430e+00 7.0515998008e-06
1929 3.9471421348e+00 7.0218583574e-06
1930 3.9464943197e+00 6.8692088811e-06
1931 3.9458658259e+00 6.8013554516e-06
1932 3.9452447775e+00 6.7824829605e-06
1933 3.9446227017e+00 6.7775465250e-06
1934 3.9439938170e+00 6.8192925432e-06
1935 3.9433587144e+00 6.8744110752e-06
1936 3.9427127103e+00 6.9607764014e-06
1937 3.9420556090e+00 6.9689184314e-06
1938 3.9413779245e+00 7.1027822185e-06
1939 3.9406859565e+00 7.1151313612e-06
1940 3.9399944428e+00 7.1764425561e-06
1941 3.9392837145e+00 7.2217391304e-06
1942 3.9385766409e+00 7.2077696495e-06
1943 3.9378554740e+00 7.2485476730e-06
1944 3.9371180870e+00 7.3749147607e-06
1945 3.9363636078e+00 7.5795702871e-06
1946 3.9355814702e+00 7.6667125324e-06
1947 3.9347820903e+00 7.7459353666e-06
1948 3.9339637398e+00 7.8719089605e-06
1949 3.9331245679e+00 7.9027993011e-06
1950 3.9322712481e+00 7.8354024218e-06
1951 3.9314299109e+00 7.7600034402e-06
1952 3.9305987587e+00 7.7395116585e-06
1953 3.9297784187e+00 7.7458023024e-06
1954 3.9289685288e+00 7.6443709681e-06
1955 3.9281660204e+00 7.6955907391e-06
1956 3.9273770149e+00 7.6988982686e-06
1957 3.9265823818e+00 7.7452268837e-06
1958 3.9257640513e+00 7.7369469218e-06
1959 3.9249265055e+00 7.7088500602e-06
1960 3.9241099163e+00 7.6531532242e-06
1961 3.9233011382e+00 7.7137648621e-06
1962 3.9224804320e+00 7.7781954260e-06
1963 3.9216466523e+00 7.8836893747e-06
1964 3.9207941283e+00 7.8555363080e-06
1965 3.9199184831e+00 7.9145658413e-06
1966 3.9190378034e+00 7.9325071695e-06
1967 3.9181518556e+00 7.9417385040e-06
1968 3.9172456541e+00 7.9460340019e-06
1969 3.9163407363e+00 8.0033122421e-06
1970 3.9154266617e+00 8.0510647330e-06
1971 3.9145058303e+00 8.1418477425e-06
1972 3.9135736131e+00 8.1323531272e-06
1973 3.9126373446e+00 8.1515322819e-06
1974 3.9117115462e+00 8.1085501634e-06
1975 3.9107884175e+00 8.1878883188e-06
1976 3.9098427349e+00 8.2333148738e-06
1977 3.9088838991e+00 8.3119127546e-06
1978 3.9078994416e+00 8.3719335350e-06
1979 3.9069377616e+00 8.2638515835e-06
1980 3.9059798881e+00 8.2954018835e-06
1981 3.9050246525e+00 8.3789807857e-06
1982 3.9040341971e+00 8.4594774473e-06
1983 3.9030112620e+00 8.4820182018e-06
1984 3.9019824790e+00 8.5131525007e-06
1985 3.9009326968e+00 8.6163046134e-06
1986 3.8998486058e+00 8.7344520232e-06
1987 3.8987441972e+00 8.8526335237e-06
1988 3.8976186573e+00 8.9724719146e-06
1989 3.8964774232e+00 9.0769032700e-06
1990 3.8953150824e+00 9.1552479101e-06
1991 3.8941483793e+00 9.1314825114e-06
1992 3.8929921465e+00 9.0557426965e-06
1993 3.8918391277e+00 8.9799808254e-06
1994 3.8906937074e+00 8.9557736115e-06
1995 3.8895339887e+00 8.8837954213e-06
1996 3.8884125906e+00 8.8164872253e-06
1997 3.8873348190e+00 8.5972177183e-06
1998 3.8863088801e+00 8.4887203459e-06
1999 3.8853355241e+00 8.3092677297e-06
