iter rel_error rel_residual
1259 2.2633724717e-01 1.4157376348e-05
1260 2.2627145799e-01 1.4537343394e-05
1261 2.2617852253e-01 9.2882128470e-06
1262 2.2607485069e-01 1.2763031456e-05
1263 2.2599646024e-01 1.5763879471e-05
1264 2.2590995341e-01 1.7992688057e-05
1265 2.2582529396e-01 2.2567101518e-05
1266 2.2574371275e-01 2.8673923224e-05
1267 2.2566995034e-01 1.8012424599e-05
1268 2.2556998009e-01 1.3793589556e-05
1269 2.2547402550e-01 1.3713422753e-05
1270 2.2537605312e-01 1.2318155013e-05
1271 2.2528972722e-01 1.2750741832e-05
1272 2.2520760092e-01 1.0050292141e-05
1273 2.2512723957e-01 1.1408270265e-05
1274 2.2505838997e-01 1.0611058639e-05
1275 2.2496686733e-01 1.1123032644e-05
1276 2.2488418358e-01 1.3162455292e-05
1277 2.2479341490e-01 1.3625680323e-05
1278 2.2470374784e-01 1.3667858293e-05
1279 2.2460403342e-01 1.8238115920e-05
1280 2.2451590734e-01 2.7712385508e-05
1281 2.2442076824e-01 2.5014370429e-05
1282 2.2433198360e-01 1.9518933148e-05
1283 2.2422162775e-01 1.2017917922e-05
1284 2.2409487586e-01 1.4756659494e-05
1285 2.2399084470e-01 2.4249690932e-05
1286 2.2389868371e-01 2.3328162478e-05
1287 2.2378476450e-01 2.4459190286e-05
1288 2.2368109931e-01 2.6048458404e-05
1289 2.2356603054e-01 1.7374200983e-05
1290 2.2345738369e-01 2.0648759831e-05
1291 2.2335269366e-01 1.7184635106e-05
1292 2.2324979401e-01 1.4132488589e-05
1293 2.2313740500e-01 1.4934900540e-05
1294 2.2303924772e-01 1.8001726437e-05
1295 2.2290892468e-01 1.2386633828e-05
1296 2.2277590612e-01 1.3509967039e-05
1297 2.2267478999e-01 1.5091630340e-05
1298 2.2256317705e-01 1.4887965507e-05
1299 2.2246226122e-01 1.5713160743e-05
1300 2.2233627175e-01 1.4489122139e-05
1301 2.2221376580e-01 1.4743239286e-05
1302 2.2207455866e-01 1.1736817252e-05
1303 2.2193408142e-01 1.2563311945e-05
1304 2.2180318497e-01 1.3816358664e-05
1305 2.2167350798e-01 1.6848177698e-05
1306 2.2154614296e-01 1.6615752581e-05
1307 2.2140962331e-01 1.4475413026e-05
1308 2.2126563204e-01 1.9373073731e-05
1309 2.2112546571e-01 1.6721116401e-05
1310 2.2096204913e-01 1.3198670585e-05
1311 2.2079985147e-01 1.6492769042e-05
1312 2.2064615868e-01 2.4260276912e-05
1313 2.2054322974e-01 3.4117214921e-05
1314 2.2040970647e-01 1.8015025620e-05
1315 2.2027764090e-01 2.6215603159e-05
1316 2.2017799769e-01 2.3421943434e-05
1317 2.2005689424e-01 2.3274391176e-05
1318 2.1995360632e-01 1.8130061792e-05
1319 2.1982750467e-01 1.4373578216e-05
1320 2.1971014487e-01 1.4778055198e-05
1321 2.1961218840e-01 1.3006250730e-05
1322 2.1951700944e-01 1.3360551654e-05
1323 2.1942405274e-01 1.3229274708e-05
1324 2.1932524641e-01 1.3760793512e-05
1325 2.1923687029e-01 1.4996746048e-05
1326 2.1914752535e-01 1.9071514617e-05
1327 2.1906057203e-01 1.7019820995e-05
1328 2.1895927583e-01 1.8082320650e-05
1329 2.1886943727e-01 2.5681768791e-05
1330 2.1879782652e-01 3.0745626190e-05
1331 2.1872739209e-01 1.9451903745e-05
1332 2.1864730728e-01 1.5394836542e-05
1333 2.1857378407e-01 1.3319728923e-05
1334 2.1849856356e-01 1.1622652654e-05
1335 2.1842680621e-01 1.2305474877e-05
1336 2.1836633389e-01 1.4326402968e-05
1337 2.1829885718e-01 1.2545912927e-05
1338 2.1823151743e-01 1.4153843727e-05
1339 2.1816833783e-01 1.3307195675e-05
1340 2.1809778304e-01 1.5926904658e-05
1341 2.1804136627e-01 2.4492439824e-05
1342 2.1798609650e-01 2.4863309617e-05
1343 2.1792974334e-01 2.2609284259e-05
1344 2.1787359584e-01 1.6238783807e-05
1345 2.1781584400e-01 1.4538989245e-05
1346 2.1775208961e-01 2.2010182604e-05
1347 2.1770694425e-01 2.6045956492e-05
1348 2.1765000788e-01 1.9502666287e-05
1349 2.1759350163e-01 1.8366475720e-05
1350 2.1753659620e-01 1.5673744590e-05
1351 2.1747571314e-01 1.3154040217e-05
1352 2.1740195031e-01 1.3528425663e-05
1353 2.1733928604e-01 1.5727054230e-05
1354 2.1727362677e-01 1.4961960945e-05
1355 2.1720623754e-01 1.6255548173e-05
1356 2.1714005002e-01 1.6143514168e-05
1357 2.1706744051e-01 1.7675566919e-05
1358 2.1699892536e-01 2.5907943911e-05
1359 2.1693109385e-01 1.8415190186e-05
1360 2.1683970447e-01 1.3392160973e-05
1361 2.1674905620e-01 1.6483391455e-05
1362 2.1667710638e-01 1.8217172943e-05
1363 2.1660399182e-01 1.7779101298e-05
1364 2.1652159228e-01 1.7984010252e-05
1365 2.1643492947e-01 1.8443749954e-05
1366 2.1634311184e-01 1.6412852808e-05
1367 2.1625400600e-01 1.9585418949e-05
1368 2.1615808885e-01 1.7549789909e-05
1369 2.1604396960e-01 1.7941387305e-05
1370 2.1593472595e-01 3.2660140503e-05
1371 2.1584872939e-01 4.3251935741e-05
1372 2.1575329801e-01 2.2600602324e-05
1373 2.1562821986e-01 1.6468598014e-05
1374 2.1551436589e-01 1.9978781879e-05
1375 2.1542057694e-01 1.9943883701e-05
1376 2.1532718700e-01 2.0728233012e-05
1377 2.1521971284e-01 1.5243386905e-05
1378 2.1510701581e-01 1.3972028138e-05
1379 2.1501235722e-01 1.5519511311e-05
1380 2.1492554117e-01 1.2971230759e-05
1381 2.1482158202e-01 1.5969034172e-05
1382 2.1472293360e-01 1.9478943013e-05
1383 2.1462474827e-01 1.6831274892e-05
1384 2.1451299484e-01 1.6261232484e-05
1385 2.1441908459e-01 1.7326643754e-05
1386 2.1432992969e-01 1.5653883912e-05
1387 2.1424472901e-01 1.9539577176e-05
1388 2.1415536099e-01 2.0023081456e-05
1389 2.1406184103e-01 3.5720473627e-05
1390 2.1399415246e-01 3.0612295363e-05
1391 2.1389420837e-01 1.8574927417e-05
1392 2.1380918040e-01 1.7520912610e-05
1393 2.1372407269e-01 1.6425950312e-05
1394 2.1363731916e-01 1.5427090810e-05
1395 2.1355138882e-01 1.8499457148e-05
1396 2.1347533766e-01 1.5331770880e-05
1397 2.1338574113e-01 1.4121604529e-05
1398 2.1330518825e-01 1.5198971988e-05
1399 2.1321607101e-01 1.3990260292e-05
1400 2.1313629142e-01 1.4359159783e-05
1401 2.1305836606e-01 1.3606135389e-05
1402 2.1298744722e-01 1.5633882044e-05
1403 2.1291748036e-01 1.5156581462e-05
1404 2.1284835524e-01 2.8535022355e-05
1405 2.1279576489e-01 2.9962836834e-05
1406 2.1273102192e-01 1.9592569143e-05
1407 2.1266198895e-01 1.7052418839e-05
1408 2.1258877431e-01 1.7873603447e-05
1409 2.1252514750e-01 1.8295563628e-05
1410 2.1245956155e-01 2.0035777162e-05
1411 2.1238619008e-01 1.5980225550e-05
1412 2.1230860320e-01 2.3252433286e-05
1413 2.1225140699e-01 2.2458661502e-05
1414 2.1217697202e-01 1.3988920439e-05
1415 2.1211446741e-01 1.4408872414e-05
1416 2.1205370439e-01 1.2361899771e-05
1417 2.1199393726e-01 1.3220039464e-05
1418 2.1194178873e-01 1.1951553584e-05
1419 2.1188434730e-01 1.0744697018e-05
1420 2.1183240177e-01 1.2500329686e-05
1421 2.1178491031e-01 1.2908361669e-05
1422 2.1173414039e-01 1.0398030347e-05
1423 2.1167203170e-01 9.5419992199e-06
1424 2.1160628004e-01 9.1943830670e-06
1425 2.1154038202e-01 9.8106366882e-06
1426 2.1147659448e-01 1.0212520582e-05
1427 2.1141860212e-01 1.3406654776e-05
1428 2.1136735899e-01 2.2344580229e-05
1429 2.1131677157e-01 3.0049288717e-05
1430 2.1126408432e-01 1.9625354176e-05
1431 2.1119357563e-01 2.1973205931e-05
1432 2.1113855503e-01 2.0069110333e-05
1433 2.1105320020e-01 1.0575731052e-05
1434 2.1097254164e-01 1.5648641710e-05
1435 2.1090567753e-01 1.6633877616e-05
1436 2.1082299539e-01 1.2519417646e-05
1437 2.1074317429e-01 1.4181656760e-05
1438 2.1064847338e-01 1.6057402052e-05
1439 2.1055824918e-01 1.6078628037e-05
1440 2.1044443740e-01 1.3682114232e-05
1441 2.1031310247e-01 2.4844542173e-05
1442 2.1019733419e-01 2.1601270843e-05
1443 2.1005156092e-01 1.6182001669e-05
1444 2.0991059269e-01 2.2273353114e-05
1445 2.0978786881e-01 2.2653543386e-05
1446 2.0960467225e-01 1.7455496062e-05
1447 2.0940551180e-01 2.6555402936e-05
1448 2.0923412796e-01 4.3764110474e-05
1449 2.0908533813e-01 4.2299813165e-05
1450 2.0892495858e-01 2.9536095099e-05
1451 2.0874251092e-01 2.1901191106e-05
1452 2.0855498129e-01 3.0914551994e-05
1453 2.0838922615e-01 2.6260890556e-05
1454 2.0817063678e-01 2.0727872366e-05
1455 2.0797419965e-01 2.4370975086e-05
1456 2.0777748415e-01 2.3832163450e-05
1457 2.0756528903e-01 2.6262483091e-05
1458 2.0731360057e-01 2.6938723297e-05
1459 2.0706149845e-01 2.3810207100e-05
1460 2.0677057328e-01 2.0408769787e-05
1461 2.0648311982e-01 2.8656061886e-05
1462 2.0627149919e-01 3.1715831525e-05
1463 2.0600262656e-01 2.1538711614e-05
1464 2.0571178311e-01 4.9473510193e-05
1465 2.0551193178e-01 4.9256300229e-05
1466 2.0520432487e-01 4.6132783585e-05
1467 2.0500104501e-01 3.9890141294e-05
1468 2.0468485344e-01 2.4268386242e-05
1469 2.0442158962e-01 3.8520569750e-05
1470 2.0416169156e-01 3.0238222203e-05
1471 2.0389534600e-01 5.6863326017e-05
1472 2.0366457198e-01 2.5374762329e-05
1473 2.0332713824e-01 2.3783970715e-05
1474 2.0302293623e-01 2.3529653364e-05
1475 2.0270991702e-01 2.8337015441e-05
1476 2.0246845112e-01 2.9466470163e-05
1477 2.0216868730e-01 2.6855552710e-05
1478 2.0187804598e-01 3.2971930037e-05
1479 2.0155273447e-01 2.5404707417e-05
1480 2.0118873511e-01 2.6993539693e-05
1481 2.0078780976e-01 2.8109416515e-05
1482 2.0037861910e-01 3.4611929760e-05
1483 1.9995962359e-01 3.2038502806e-05
1484 1.9949525334e-01 3.1966591680e-05
1485 1.9908696603e-01 4.9140964837e-05
1486 1.9868755105e-01 5.8211852077e-05
1487 1.9827317672e-01 4.8968038442e-05
1488 1.9780411756e-01 4.9995445242e-05
1489 1.9743991159e-01 3.6927596545e-05
1490 1.9694631379e-01 2.5121039994e-05
1491 1.9647319601e-01 2.9725782973e-05
1492 1.9616124956e-01 3.6547355827e-05
1493 1.9576935837e-01 2.2424053511e-05
1494 1.9532026396e-01 2.5239510146e-05
1495 1.9485342899e-01 2.9408459954e-05
1496 1.9447188890e-01 3.1291507220e-05
1497 1.9409104114e-01 2.4374293355e-05
1498 1.9369804161e-01 3.5990836081e-05
1499 1.9330343219e-01 2.9912390278e-05
1500 1.9283717311e-01 3.1929644694e-05
1501 1.9247408460e-01 3.4417139693e-05
1502 1.9200156072e-01 2.8041545022e-05
1503 1.9149197181e-01 3.7012776523e-05
1504 1.9105520293e-01 3.8034181686e-05
1505 1.9055350538e-01 2.9654294603e-05
1506 1.9008604175e-01 3.9640441230e-05
1507 1.8964385940e-01 5.8929163037e-05
1508 1.8924271129e-01 7.0496868029e-05
1509 1.8874572547e-01 4.9025526753e-05
1510 1.8825174082e-01 4.8415970358e-05
1511 1.8775724393e-01 3.6296000970e-05
1512 1.8716003965e-01 3.0715858447e-05
1513 1.8651618818e-01 3.4842742924e-05
1514 1.8593596026e-01 4.6067753736e-05
1515 1.8537337042e-01 3.9772649139e-05
1516 1.8478701007e-01 3.0386314089e-05
1517 1.8419146494e-01 2.7542589731e-05
1518 1.8360803402e-01 2.9560134215e-05
1519 1.8302568723e-01 3.9210828988e-05
1520 1.8261852241e-01 4.5815806632e-05
1521 1.8207252247e-01 3.3581918822e-05
1522 1.8154124254e-01 5.3715709525e-05
1523 1.8109374692e-01 6.5583636559e-05
1524 1.8065363469e-01 9.0727416373e-05
1525 1.8022109265e-01 5.8241378538e-05
1526 1.7966074920e-01 5.8799098605e-05
1527 1.7911297262e-01 4.7452164596e-05
1528 1.7841417688e-01 6.5584128567e-05
1529 1.7796738275e-01 7.8763902720e-05
1530 1.7728874647e-01 4.2535589076e-05
1531 1.7665579316e-01 5.8231705644e-05
1532 1.7613999144e-01 4.1373856441e-05
1533 1.7549495842e-01 2.9192476465e-05
1534 1.7490583014e-01 3.3711951077e-05
1535 1.7446565473e-01 4.0301335949e-05
1536 1.7406022488e-01 3.4748691165e-05
1537 1.7363248825e-01 3.6609466079e-05
1538 1.7320788901e-01 3.6328934345e-05
1539 1.7268505198e-01 3.4324132563e-05
1540 1.7215294728e-01 5.7827621936e-05
1541 1.7171327312e-01 6.9444967031e-05
1542 1.7118523614e-01 6.9822023805e-05
1543 1.7066242448e-01 5.0641830253e-05
1544 1.7001240438e-01 4.3186725215e-05
1545 1.6944321287e-01 4.4560899034e-05
1546 1.6870414689e-01 3.5993397630e-05
1547 1.6795958326e-01 3.4842497501e-05
1548 1.6720685588e-01 4.3571097765e-05
1549 1.6661788181e-01 4.0106906833e-05
1550 1.6584421671e-01 3.1686209795e-05
1551 1.6513132491e-01 5.1553815044e-05
1552 1.6455652371e-01 3.9154833232e-05
1553 1.6371313634e-01 4.1463823668e-05
1554 1.6304684739e-01 4.7274735764e-05
1555 1.6239138899e-01 3.7377507548e-05
1556 1.6160097464e-01 4.1782678304e-05
1557 1.6084011595e-01 5.4591514822e-05
1558 1.6015781316e-01 5.8503130575e-05
1559 1.5943346832e-01 6.2157357248e-05
1560 1.5876214043e-01 5.9631674100e-05
1561 1.5797395957e-01 4.0228217202e-05
1562 1.5707490892e-01 4.2922120970e-05
1563 1.5626714819e-01 5.3586159517e-05
1564 1.5534565390e-01 6.0026302283e-05
1565 1.5454434497e-01 1.2523263113e-04
1566 1.5378276702e-01 6.5311265832e-05
1567 1.5278129898e-01 5.5086385078e-05
1568 1.5198393512e-01 5.0337748960e-05
1569 1.5106979306e-01 5.0263369606e-05
1570 1.5027659046e-01 5.3993007912e-05
1571 1.4948092725e-01 5.0780551525e-05
1572 1.4869435218e-01 4.1885998992e-05
1573 1.4778716130e-01 3.5854514766e-05
1574 1.4705748343e-01 4.7393870652e-05
1575 1.4639823536e-01 3.3479860171e-05
1576 1.4557209899e-01 3.2055942153e-05
1577 1.4492356053e-01 4.2715162517e-05
1578 1.4439800132e-01 4.0171309605e-05
1579 1.4378821319e-01 3.6507855607e-05
1580 1.4315160306e-01 4.4915116002e-05
1581 1.4263087883e-01 6.7515950663e-05
1582 1.4210906233e-01 7.5516129154e-05
1583 1.4163635415e-01 7.2999167104e-05
1584 1.4104790653e-01 3.7768453442e-05
1585 1.4043374128e-01 4.4797665082e-05
1586 1.3989754919e-01 3.8166363775e-05
1587 1.3933159541e-01 3.5799291440e-05
1588 1.3876980731e-01 4.5221487137e-05
1589 1.3833056140e-01 8.9422879242e-05
1590 1.3795057872e-01 5.6544581720e-05
1591 1.3747457018e-01 5.0164015602e-05
1592 1.3703769748e-01 3.5386852553e-05
1593 1.3646759067e-01 2.6401787198e-05
1594 1.3592998049e-01 5.1911264518e-05
1595 1.3562437444e-01 7.7709263699e-05
1596 1.3520450897e-01 4.3265743414e-05
1597 1.3481849505e-01 5.1806111205e-05
1598 1.3449053811e-01 3.4813049775e-05
1599 1.3408056538e-01 3.2818634972e-05
1600 1.3368655077e-01 3.7568286192e-05
1601 1.3333267285e-01 3.4478454301e-05
1602 1.3297456409e-01 3.6784839326e-05
1603 1.3262996593e-01 3.6996382087e-05
1604 1.3225760421e-01 3.5742206248e-05
1605 1.3192056084e-01 3.5321540516e-05
1606 1.3149098210e-01 3.0290725581e-05
1607 1.3111058556e-01 3.4924723376e-05
1608 1.3076705864e-01 3.0937343386e-05
1609 1.3042277470e-01 3.2470495743e-05
1610 1.3009405659e-01 3.1134816365e-05
1611 1.2973729785e-01 3.2455359448e-05
1612 1.2939997356e-01 3.4109046224e-05
1613 1.2903216582e-01 2.8259524054e-05
1614 1.2864817940e-01 3.1272900865e-05
1615 1.2833433431e-01 3.2059206767e-05
1616 1.2799580461e-01 3.3684652754e-05
1617 1.2764450054e-01 2.9628123180e-05
1618 1.2727353601e-01 3.6786193631e-05
1619 1.2699258780e-01 3.2675758693e-05
1620 1.2659061163e-01 2.9962701149e-05
1621 1.2620601812e-01 3.6144391719e-05
1622 1.2583200141e-01 4.4078973415e-05
1623 1.2546653149e-01 7.1268072533e-05
1624 1.2516208179e-01 6.1054787001e-05
1625 1.2481000647e-01 4.1411513013e-05
1626 1.2447378084e-01 3.5469623749e-05
1627 1.2412555962e-01 3.1794899399e-05
1628 1.2382220031e-01 3.3518837944e-05
1629 1.2351889047e-01 3.0581098682e-05
1630 1.2319154034e-01 2.8703982491e-05
1631 1.2295044973e-01 2.9300209677e-05
1632 1.2266845198e-01 2.4748075846e-05
1633 1.2237899203e-01 3.0308937780e-05
1634 1.2211148103e-01 3.1192330754e-05
1635 1.2184582461e-01 2.9934168339e-05
1636 1.2157436526e-01 3.4699665713e-05
1637 1.2132297529e-01 4.4742047796e-05
1638 1.2108140053e-01 3.7545402881e-05
1639 1.2083540494e-01 4.2425707403e-05
1640 1.2062718871e-01 5.8256263754e-05
1641 1.2042207370e-01 5.3122991276e-05
1642 1.2020631435e-01 3.4366806673e-05
1643 1.1994963050e-01 2.2351865359e-05
1644 1.1970817692e-01 2.6363042686e-05
1645 1.1950004440e-01 2.9725789909e-05
1646 1.1928947706e-01 2.3910215239e-05
1647 1.1904297556e-01 2.8579400392e-05
1648 1.1884448894e-01 5.3965952582e-05
1649 1.1864104623e-01 4.6632136674e-05
1650 1.1841236064e-01 4.6308086935e-05
1651 1.1817585825e-01 3.1531472077e-05
1652 1.1789224307e-01 3.1643671312e-05
1653 1.1762283543e-01 4.4985806586e-05
1654 1.1739860240e-01 6.5410376348e-05
1655 1.1717870294e-01 3.6213553525e-05
1656 1.1687834380e-01 2.6387055485e-05
1657 1.1659758393e-01 2.8395686370e-05
1658 1.1635387127e-01 2.8220071254e-05
1659 1.1609757527e-01 2.9701923985e-05
1660 1.1583966035e-01 3.1767258785e-05
1661 1.1551636692e-01 2.6686903373e-05
1662 1.1521230152e-01 2.6025770977e-05
1663 1.1492667562e-01 2.5654204389e-05
1664 1.1460681883e-01 2.4881207167e-05
1665 1.1424240439e-01 2.2133877362e-05
1666 1.1382499372e-01 2.3086103675e-05
1667 1.1346171032e-01 3.0671848602e-05
1668 1.1316386846e-01 2.7144364830e-05
1669 1.1286052453e-01 2.5986661202e-05
1670 1.1254546417e-01 2.5339662298e-05
1671 1.1224929502e-01 3.1529556767e-05
1672 1.1197038964e-01 2.4921642080e-05
1673 1.1166794493e-01 2.0661388468e-05
1674 1.1141384341e-01 2.2599691046e-05
1675 1.1118269399e-01 2.1928087580e-05
1676 1.1097867852e-01 2.7151026370e-05
1677 1.1082605357e-01 2.8717331252e-05
1678 1.1063729678e-01 2.5799789673e-05
1679 1.1045185440e-01 3.3835652221e-05
1680 1.1027721557e-01 4.0195147487e-05
1681 1.1012085117e-01 4.0488740547e-05
1682 1.0994697018e-01 2.5701590209e-05
1683 1.0973214897e-01 1.9337273196e-05
1684 1.0951273410e-01 2.1898189692e-05
1685 1.0928643434e-01 2.2022934805e-05
1686 1.0904034544e-01 2.3681863079e-05
1687 1.0882306097e-01 2.1807630477e-05
1688 1.0858007015e-01 1.7453424495e-05
1689 1.0834865342e-01 2.2749374148e-05
1690 1.0815490418e-01 2.5231577119e-05
1691 1.0795040738e-01 2.6705758998e-05
1692 1.0776359648e-01 3.0719391696e-05
1693 1.0758334020e-01 3.2410844011e-05
1694 1.0740037811e-01 3.8378323112e-05
1695 1.0724705281e-01 2.7345334136e-05
1696 1.0705849338e-01 2.8200787509e-05
1697 1.0692701227e-01 2.7339835637e-05
1698 1.0673978875e-01 1.8357219756e-05
1699 1.0660683937e-01 2.5570775819e-05
1700 1.0644795223e-01 1.6975860403e-05
1701 1.0627503727e-01 2.1535151171e-05
1702 1.0613165008e-01 1.7867616605e-05
1703 1.0595943275e-01 1.7931412785e-05
1704 1.0580255407e-01 2.5661496450e-05
1705 1.0564373286e-01 3.0908141942e-05
1706 1.0548590152e-01 3.9527223677e-05
1707 1.0534071141e-01 3.4311497504e-05
1708 1.0516161462e-01 2.3635836781e-05
1709 1.0496271709e-01 2.0771953448e-05
1710 1.0474988724e-01 2.1086342520e-05
1711 1.0456138465e-01 2.4547926314e-05
1712 1.0441203354e-01 2.0321170760e-05
1713 1.0419962636e-01 1.6598141531e-05
1714 1.0402996746e-01 2.1982255520e-05
1715 1.0388206247e-01 2.9858790795e-05
1716 1.0375534133e-01 4.1141981813e-05
1717 1.0363119050e-01 2.5285465426e-05
1718 1.0345383933e-01 2.1556046393e-05
1719 1.0331437640e-01 2.5538764316e-05
1720 1.0313662251e-01 1.6063984325e-05
1721 1.0296945140e-01 2.2577492486e-05
1722 1.0279950151e-01 2.1633996039e-05
1723 1.0261037532e-01 2.0719930981e-05
1724 1.0242771034e-01 2.4718328976e-05
1725 1.0225360902e-01 2.1294550984e-05
1726 1.0206655343e-01 1.8731585077e-05
1727 1.0187474139e-01 1.9576881308e-05
1728 1.0169984916e-01 1.6760756120e-05
1729 1.0148725956e-01 1.8366984684e-05
1730 1.0132192856e-01 2.1813674294e-05
1731 1.0115532333e-01 1.5795607586e-05
1732 1.0098061181e-01 1.6512916374e-05
1733 1.0083400116e-01 1.7471653250e-05
1734 1.0069978804e-01 1.7196808751e-05
1735 1.0054125519e-01 1.9116928422e-05
1736 1.0039496406e-01 3.1815603483e-05
1737 1.0028733966e-01 3.5806039960e-05
1738 1.0015992672e-01 2.1371818227e-05
1739 1.0000790356e-01 1.7667406758e-05
1740 9.9890234468e-02 2.2958464716e-05
1741 9.9758812319e-02 1.4985297284e-05
1742 9.9601663252e-02 1.9728578222e-05
1743 9.9480437337e-02 1.6986267696e-05
1744 9.9303549231e-02 1.5193750273e-05
1745 9.9153263504e-02 1.9062047559e-05
1746 9.9012729453e-02 1.6261953984e-05
1747 9.8857234129e-02 1.5232395166e-05
1748 9.8705127455e-02 1.7116680222e-05
1749 9.8573413067e-02 1.7072211903e-05
1750 9.8434368916e-02 1.6859963440e-05
1751 9.8308366501e-02 1.4827304526e-05
1752 9.8167586837e-02 1.9298101440e-05
1753 9.8054602213e-02 3.8378584959e-05
1754 9.7964022413e-02 2.4540897309e-05
1755 9.7845222330e-02 2.0499398451e-05
1756 9.7742753130e-02 1.8040392761e-05
1757 9.7632773716e-02 1.7685768879e-05
1758 9.7548382952e-02 1.6558036352e-05
1759 9.7462995209e-02 1.6954024622e-05
1760 9.7383364037e-02 1.6771974573e-05
1761 9.7280539175e-02 1.2664170138e-05
1762 9.7179297763e-02 2.5250567630e-05
1763 9.7116705856e-02 2.8028900818e-05
1764 9.7025814498e-02 2.0751732672e-05
1765 9.6953549299e-02 1.9383322477e-05
1766 9.6868023009e-02 1.3874404749e-05
1767 9.6775989583e-02 1.3894109825e-05
1768 9.6697116998e-02 1.6045432076e-05
1769 9.6619568793e-02 1.3179814914e-05
1770 9.6529819781e-02 1.0691872410e-05
1771 9.6457516888e-02 1.1572476477e-05
1772 9.6396109289e-02 9.9676411470e-06
1773 9.6332480060e-02 1.1993574405e-05
1774 9.6269535729e-02 1.2596892672e-05
1775 9.6210053226e-02 2.1487950913e-05
1776 9.6167402482e-02 2.2091973263e-05
1777 9.6110742363e-02 1.2489100962e-05
1778 9.6051974297e-02 1.3968636528e-05
1779 9.6008861041e-02 1.5697683220e-05
1780 9.5951200969e-02 9.8004930904e-06
1781 9.5878387204e-02 8.1832906128e-06
1782 9.5804268468e-02 8.9647413444e-06
1783 9.5736204581e-02 1.0962511492e-05
1784 9.5682593432e-02 1.2226474380e-05
1785 9.5623222836e-02 1.0127530149e-05
1786 9.5554842213e-02 1.1037989543e-05
1787 9.5488558411e-02 1.2397698642e-05
1788 9.5429726446e-02 1.1565997673e-05
1789 9.5369062443e-02 1.0931546686e-05
1790 9.5303065759e-02 1.1550308149e-05
1791 9.5252893361e-02 1.4012038146e-05
1792 9.5196066738e-02 1.2806910577e-05
1793 9.5137280603e-02 1.3018014165e-05
1794 9.5073869867e-02 1.7274994378e-05
1795 9.5025851763e-02 2.3302023968e-05
1796 9.4967579077e-02 2.1153299304e-05
1797 9.4911162855e-02 1.2943031700e-05
1798 9.4827218186e-02 9.0051079445e-06
1799 9.4746829527e-02 1.1449605158e-05
1800 9.4692094983e-02 1.4761241664e-05
1801 9.4630675724e-02 1.0240916145e-05
1802 9.4568801758e-02 1.2475508866e-05
1803 9.4519384729e-02 1.3529672695e-05
1804 9.4467911175e-02 1.0056205160e-05
1805 9.4414776010e-02 9.4023420748e-06
1806 9.4361189383e-02 1.1987830300e-05
1807 9.4319134186e-02 2.0214313672e-05
1808 9.4276859881e-02 2.1632230423e-05
1809 9.4240394332e-02 2.2262541964e-05
1810 9.4196320104e-02 1.2133894198e-05
1811 9.4144034231e-02 9.5363791345e-06
1812 9.4093598020e-02 1.3649078857e-05
1813 9.4052380281e-02 1.7099303022e-05
1814 9.4008453952e-02 1.4210150796e-05
1815 9.3963103805e-02 2.2818209316e-05
1816 9.3925283191e-02 2.0651427015e-05
1817 9.3878119420e-02 1.6109464475e-05
1818 9.3837129092e-02 1.6116174471e-05
1819 9.3789688027e-02 1.3482884149e-05
1820 9.3742688251e-02 1.0289422902e-05
1821 9.3694976015e-02 1.3591899617e-05
1822 9.3654268031e-02 1.3011915736e-05
1823 9.3602048215e-02 1.2496412145e-05
1824 9.3546030194e-02 1.4539972387e-05
1825 9.3494863714e-02 1.3720671028e-05
1826 9.3428548528e-02 1.0290991129e-05
1827 9.3348797737e-02 8.8007731667e-06
1828 9.3268823678e-02 1.1140706414e-05
1829 9.3203733462e-02 1.5574900019e-05
1830 9.3151179083e-02 1.3521873039e-05
1831 9.3092728268e-02 1.2541763195e-05
1832 9.3038569837e-02 1.5898185046e-05
1833 9.2994652403e-02 1.5571259698e-05
1834 9.2945300829e-02 1.3012042602e-05
1835 9.2890497302e-02 2.3211017722e-05
1836 9.2845989506e-02 2.3244701723e-05
1837 9.2791114449e-02 2.4579582579e-05
1838 9.2745094418e-02 2.2540051201e-05
1839 9.2683849036e-02 1.3233029613e-05
1840 9.2619605704e-02 1.3807641132e-05
1841 9.2558168343e-02 1.3105719430e-05
1842 9.2502160825e-02 1.1893828602e-05
1843 9.2451180464e-02 1.2050769807e-05
1844 9.2395689585e-02 1.2667873284e-05
1845 9.2344226997e-02 1.3320240826e-05
1846 9.2290250737e-02 1.1219230266e-05
1847 9.2236251401e-02 1.3198601941e-05
1848 9.2187775086e-02 1.5107067990e-05
1849 9.2141088715e-02 2.4276128099e-05
1850 9.2100101036e-02 2.1732132246e-05
1851 9.2045503971e-02 1.5776170440e-05
1852 9.1989561636e-02 1.3949879824e-05
1853 9.1933804764e-02 1.3652907650e-05
1854 9.1876548657e-02 1.3919422887e-05
1855 9.1813785839e-02 1.4079325246e-05
1856 9.1754368588e-02 1.1599221574e-05
1857 9.1680988828e-02 1.1719577137e-05
1858 9.1618928381e-02 1.2649202014e-05
1859 9.1543958509e-02 1.0333168476e-05
1860 9.1480495108e-02 1.3299385515e-05
1861 9.1419181577e-02 1.0060375415e-05
1862 9.1346044761e-02 1.2455970946e-05
1863 9.1286961781e-02 1.3653290845e-05
1864 9.1222589352e-02 1.0818699263e-05
1865 9.1160971329e-02 1.3247060864e-05
1866 9.1100348570e-02 1.7262009022e-05
