iter rel_error rel_residual
1259 5.6643330360e-01 4.6136858456e-06
1260 5.6642172088e-01 3.5507395242e-06
1261 5.6641079796e-01 3.5210302687e-06
1262 5.6640336938e-01 2.8787573345e-06
1263 5.6639426047e-01 2.2265625289e-06
1264 5.6638655376e-01 2.0387584478e-06
1265 5.6638107741e-01 1.8873523191e-06
1266 5.6637262749e-01 1.7625987309e-06
1267 5.6636125235e-01 2.0679711366e-06
1268 5.6635047744e-01 1.9622165248e-06
1269 5.6633253281e-01 1.9254010288e-06
1270 5.6631713185e-01 2.0057545913e-06
1271 5.6630175455e-01 2.1526662902e-06
1272 5.6627714419e-01 2.2290803312e-06
1273 5.6624693715e-01 2.5454109267e-06
1274 5.6620361804e-01 3.1234717491e-06
1275 5.6614130213e-01 3.8650770217e-06
1276 5.6607283158e-01 3.8329431715e-06
1277 5.6595448127e-01 6.0945496825e-06
1278 5.6585755215e-01 6.1320110178e-06
1279 5.6578306976e-01 6.9613627618e-06
1280 5.6583738506e-01 9.3502490109e-06
1281 5.6605687332e-01 8.8526500911e-06
1282 5.6663537241e-01 8.6933749992e-06
1283 5.6749451953e-01 1.0144283606e-05
1284 5.6803765137e-01 6.8832904789e-06
1285 5.6862912706e-01 6.5296620275e-06
1286 5.6928056221e-01 7.8402461740e-06
1287 5.6969844209e-01 5.2571839909e-06
1288 5.7010577931e-01 5.2495061621e-06
1289 5.7055105183e-01 5.3542855905e-06
1290 5.7075591117e-01 4.2676992133e-06
1291 5.7097849117e-01 3.6854348953e-06
1292 5.7112790912e-01 4.2248176961e-06
1293 5.7120489979e-01 3.0663276383e-06
1294 5.7125919911e-01 3.2564338187e-06
1295 5.7128124494e-01 3.3020589216e-06
1296 5.7127032754e-01 2.9751465829e-06
1297 5.7121117346e-01 2.8182931220e-06
1298 5.7113685447e-01 3.0459812631e-06
1299 5.7104426458e-01 3.1492132513e-06
1300 5.7083413770e-01 3.6296984721e-06
1301 5.7059887944e-01 3.9980484089e-06
1302 5.7026382837e-01 4.2507063761e-06
1303 5.6990002349e-01 4.7209006835e-06
1304 5.6949213160e-01 4.9686765115e-06
1305 5.6884340947e-01 6.2462144644e-06
1306 5.6831062790e-01 6.3215891346e-06
1307 5.6750583998e-01 6.6181894918e-06
1308 5.6646345720e-01 8.6742340763e-06
1309 5.6558942998e-01 8.3408073068e-06
1310 5.6493350793e-01 7.5977330570e-06
1311 5.6428029482e-01 9.0219100288e-06
1312 5.6404736447e-01 6.1327969633e-06
1313 5.6393217495e-01 6.0209096843e-06
1314 5.6387523414e-01 6.4706540766e-06
1315 5.6386837794e-01 4.9132046528e-06
1316 5.6389029416e-01 4.1915826067e-06
1317 5.6392603398e-01 4.2510281267e-06
1318 5.6395172198e-01 2.9747094282e-06
1319 5.6397895226e-01 2.9376263613e-06
1320 5.6400492584e-01 2.6065738131e-06
1321 5.6401754550e-01 2.2031620554e-06
1322 5.6403035508e-01 2.1783523345e-06
1323 5.6404449668e-01 2.3569901753e-06
1324 5.6405246790e-01 1.8219146911e-06
1325 5.6405846015e-01 1.7804758080e-06
1326 5.6406428543e-01 1.8496778113e-06
1327 5.6406611104e-01 1.7355800471e-06
1328 5.6406647768e-01 1.9639121785e-06
1329 5.6406643292e-01 2.1715192345e-06
1330 5.6406248950e-01 2.2481037426e-06
1331 5.6405699681e-01 3.0234556531e-06
1332 5.6404663640e-01 3.0175833973e-06
1333 5.6403033980e-01 3.6407519916e-06
1334 5.6401043539e-01 4.1301266273e-06
1335 5.6398479277e-01 4.7624964902e-06
1336 5.6394606100e-01 4.9087809235e-06
1337 5.6390435229e-01 6.2756830430e-06
1338 5.6384253670e-01 6.1940965656e-06
1339 5.6376797781e-01 7.0753429120e-06
1340 5.6365303217e-01 1.0288464314e-05
1341 5.6353711730e-01 1.0097260906e-05
1342 5.6334289271e-01 1.4477857108e-05
1343 5.6322391917e-01 1.2852033235e-05
1344 5.6313097629e-01 1.2064364102e-05
1345 5.6306551712e-01 1.3842783984e-05
1346 5.6305436092e-01 1.3841861097e-05
1347 5.6307849494e-01 1.4409411950e-05
1348 5.6318025622e-01 1.2857310024e-05
1349 5.6330279243e-01 1.3772369596e-05
1350 5.6342411966e-01 1.1071901007e-05
1351 5.6355699329e-01 1.2241354590e-05
1352 5.6371142907e-01 1.0075304448e-05
1353 5.6380400165e-01 9.4492488497e-06
1354 5.6388250443e-01 7.4051241417e-06
1355 5.6394611105e-01 7.6102325987e-06
1356 5.6396546048e-01 6.2823545982e-06
1357 5.6396802335e-01 4.9491434107e-06
1358 5.6395803716e-01 4.4060801575e-06
1359 5.6393617228e-01 4.9987254390e-06
1360 5.6387930205e-01 3.6963708294e-06
1361 5.6383594962e-01 3.7020690537e-06
1362 5.6379077573e-01 3.4967311975e-06
1363 5.6371247020e-01 3.1543955685e-06
1364 5.6363247707e-01 3.3009551187e-06
1365 5.6355770348e-01 3.6669399770e-06
1366 5.6342614259e-01 3.2576555365e-06
1367 5.6332089517e-01 3.0542059370e-06
1368 5.6320695828e-01 3.7590229532e-06
1369 5.6306447795e-01 2.9119784369e-06
1370 5.6291033049e-01 4.6328172503e-06
1371 5.6272985161e-01 3.5893381056e-06
1372 5.6253432272e-01 4.1200133427e-06
1373 5.6229775646e-01 4.3049362623e-06
1374 5.6214453600e-01 4.5290641628e-06
1375 5.6190524459e-01 4.5801475221e-06
1376 5.6171029699e-01 6.2380405877e-06
1377 5.6155706267e-01 4.7161700635e-06
1378 5.6139287474e-01 6.2568430931e-06
1379 5.6133253177e-01 5.3358994643e-06
1380 5.6133477477e-01 5.8409280567e-06
1381 5.6139142009e-01 4.7996538867e-06
1382 5.6152276093e-01 5.5357201591e-06
1383 5.6162321178e-01 4.6588645937e-06
1384 5.6181364498e-01 5.5059894374e-06
1385 5.6197422865e-01 3.9626163152e-06
1386 5.6215952825e-01 5.0230078483e-06
1387 5.6233285852e-01 3.5687230521e-06
1388 5.6249411016e-01 3.7179355223e-06
1389 5.6257581929e-01 2.8146690046e-06
1390 5.6268916648e-01 3.7123473841e-06
1391 5.6276065068e-01 2.9006117532e-06
1392 5.6286533287e-01 3.9243215206e-06
1393 5.6290498126e-01 2.8304941599e-06
1394 5.6295256711e-01 3.7642899936e-06
1395 5.6299438310e-01 3.3753180739e-06
1396 5.6304163794e-01 4.0437791472e-06
1397 5.6305070234e-01 4.2192044755e-06
1398 5.6306261566e-01 3.7780203147e-06
1399 5.6305168784e-01 5.0594487776e-06
1400 5.6300128474e-01 5.9909808863e-06
1401 5.6296801130e-01 5.3062032047e-06
1402 5.6285137720e-01 8.3855629509e-06
1403 5.6276046641e-01 6.7137284143e-06
1404 5.6249526281e-01 9.9948364830e-06
1405 5.6235900686e-01 8.8949173267e-06
1406 5.6209922554e-01 1.0718483433e-05
1407 5.6189605801e-01 9.7260156894e-06
1408 5.6160727928e-01 1.5436790819e-05
1409 5.6146174223e-01 1.1072217572e-05
1410 5.6133185986e-01 1.5511851540e-05
1411 5.6136391459e-01 1.1667500875e-05
1412 5.6157811199e-01 1.6727358355e-05
1413 5.6175259850e-01 1.0232861501e-05
1414 5.6197683173e-01 1.1173245994e-05
1415 5.6218945065e-01 9.0597903798e-06
1416 5.6233885547e-01 8.0570566222e-06
1417 5.6246383263e-01 7.1996362776e-06
1418 5.6256660268e-01 6.8878044438e-06
1419 5.6265391185e-01 6.0817025871e-06
1420 5.6270374181e-01 5.1564227173e-06
1421 5.6276942462e-01 6.1510828558e-06
1422 5.6279015161e-01 3.9455520304e-06
1423 5.6280271819e-01 4.7336490753e-06
1424 5.6280400775e-01 3.3273140508e-06
1425 5.6278516107e-01 3.6219476617e-06
1426 5.6276805624e-01 2.3503374262e-06
1427 5.6273262550e-01 2.7043665667e-06
1428 5.6271290857e-01 2.1420494438e-06
1429 5.6264155036e-01 2.3082264928e-06
1430 5.6260226946e-01 2.2412064963e-06
1431 5.6250261648e-01 2.2563715858e-06
1432 5.6246409335e-01 2.0306766860e-06
1433 5.6234539932e-01 1.9812745684e-06
1434 5.6227808070e-01 2.4306884334e-06
1435 5.6208535892e-01 2.1291784384e-06
1436 5.6200584371e-01 2.2881455015e-06
1437 5.6174561165e-01 3.2099650737e-06
1438 5.6163014090e-01 2.3032897999e-06
1439 5.6128963096e-01 3.3635035614e-06
1440 5.6109493286e-01 2.8561890817e-06
1441 5.6075022024e-01 3.9215026392e-06
1442 5.6048153538e-01 3.1896549516e-06
1443 5.6000376085e-01 4.8628258756e-06
1444 5.5969580626e-01 4.0920758283e-06
1445 5.5903910785e-01 5.3236275009e-06
1446 5.5880920768e-01 4.5782818273e-06
1447 5.5842514393e-01 6.9988368761e-06
1448 5.5819150221e-01 4.7677614022e-06
1449 5.5813176158e-01 7.1759823885e-06
1450 5.5833093506e-01 4.6592292421e-06
1451 5.5848822424e-01 4.7933791324e-06
1452 5.5873939264e-01 4.9049751483e-06
1453 5.5906739112e-01 4.0517077867e-06
1454 5.5936635455e-01 5.6613120955e-06
1455 5.5985726103e-01 3.6415448035e-06
1456 5.6020004839e-01 4.7488452704e-06
1457 5.6058357327e-01 3.7863452862e-06
1458 5.6098724130e-01 3.0293285481e-06
1459 5.6126923639e-01 3.8364461574e-06
1460 5.6150364416e-01 2.1799969324e-06
1461 5.6163748128e-01 2.9187880540e-06
1462 5.6176617084e-01 2.1138630716e-06
1463 5.6185205651e-01 2.3564323103e-06
1464 5.6197077287e-01 2.0191711602e-06
1465 5.6203955394e-01 2.5628834886e-06
1466 5.6210468243e-01 2.1290632103e-06
1467 5.6216355786e-01 2.0119506630e-06
1468 5.6219691646e-01 2.6943685107e-06
1469 5.6221433966e-01 1.9215744633e-06
1470 5.6221394132e-01 2.6569950746e-06
1471 5.6220114577e-01 2.6836946521e-06
1472 5.6216875529e-01 2.3288642622e-06
1473 5.6208791860e-01 3.6993044649e-06
1474 5.6201864291e-01 3.1513665823e-06
1475 5.6185205751e-01 4.3174009840e-06
1476 5.6171464886e-01 4.2685670020e-06
1477 5.6154974391e-01 4.1535771085e-06
1478 5.6128823835e-01 6.0531841477e-06
1479 5.6101917306e-01 4.8296771329e-06
1480 5.6073930951e-01 5.8262686666e-06
1481 5.6033670093e-01 7.2862985723e-06
1482 5.6006319753e-01 6.0562292898e-06
1483 5.5969985171e-01 8.4360963474e-06
1484 5.5938866421e-01 6.5754277307e-06
1485 5.5929880985e-01 8.2176600747e-06
1486 5.5924332995e-01 6.4659465666e-06
1487 5.5928835610e-01 7.2474403948e-06
1488 5.5941712705e-01 6.9521145076e-06
1489 5.5959786020e-01 5.7456989938e-06
1490 5.5975366679e-01 6.3563867315e-06
1491 5.5995839557e-01 4.4776139873e-06
1492 5.6018495997e-01 5.9843570752e-06
1493 5.6037183850e-01 5.7884094665e-06
1494 5.6056911946e-01 4.3934253697e-06
1495 5.6085331575e-01 4.8070888099e-06
1496 5.6098500072e-01 3.4836238931e-06
1497 5.6106711042e-01 3.1015415782e-06
1498 5.6114451677e-01 3.3048622284e-06
1499 5.6118128270e-01 2.6060905518e-06
1500 5.6123670763e-01 3.0426632620e-06
1501 5.6126098169e-01 2.5446953461e-06
1502 5.6126986412e-01 1.9809548766e-06
1503 5.6126768681e-01 1.9160377941e-06
1504 5.6126006539e-01 1.4719750987e-06
1505 5.6123927516e-01 1.4570234686e-06
1506 5.6120832082e-01 1.4819923085e-06
1507 5.6117714812e-01 1.4475827688e-06
1508 5.6107714181e-01 1.6083112577e-06
1509 5.6100377008e-01 2.0084332648e-06
1510 5.6089709710e-01 1.8349213256e-06
1511 5.6075161318e-01 1.8071147086e-06
1512 5.6066038214e-01 1.8323875653e-06
1513 5.6051986016e-01 1.7471053894e-06
1514 5.6027785208e-01 2.7007175584e-06
1515 5.6006074509e-01 2.6775441116e-06
1516 5.5962733864e-01 2.8459256811e-06
1517 5.5929857668e-01 2.9359775886e-06
1518 5.5887816041e-01 3.0214652077e-06
1519 5.5827200069e-01 3.9280436982e-06
1520 5.5776439179e-01 4.7051618030e-06
1521 5.5702534266e-01 4.4247619246e-06
1522 5.5629726262e-01 5.2229875075e-06
1523 5.5531125623e-01 6.2374916296e-06
1524 5.5474172146e-01 5.4475580441e-06
1525 5.5460887580e-01 4.8995493072e-06
1526 5.5457506813e-01 4.5386262573e-06
1527 5.5461719028e-01 4.6681939299e-06
1528 5.5475623149e-01 5.0025530796e-06
1529 5.5518009222e-01 4.8323297935e-06
1530 5.5566362753e-01 5.0634302383e-06
1531 5.5640864719e-01 4.2250879442e-06
1532 5.5681709331e-01 4.0050879836e-06
1533 5.5724756111e-01 4.0300451246e-06
1534 5.5796189725e-01 3.9167220803e-06
1535 5.5849558150e-01 3.9036262580e-06
1536 5.5907947991e-01 2.8896281529e-06
1537 5.5946318344e-01 2.8893588879e-06
1538 5.5972266188e-01 2.6620817592e-06
1539 5.6009577026e-01 2.4681331735e-06
1540 5.6028298481e-01 2.2172633162e-06
1541 5.6053169900e-01 2.1980125699e-06
1542 5.6070973046e-01 1.8436228894e-06
1543 5.6081184227e-01 2.1693297687e-06
1544 5.6092951570e-01 1.5738033467e-06
1545 5.6100324229e-01 1.7982011753e-06
1546 5.6109878948e-01 1.6415327227e-06
1547 5.6123466449e-01 2.3161577657e-06
1548 5.6130609451e-01 2.3218618368e-06
1549 5.6138770660e-01 1.6418402601e-06
1550 5.6142866229e-01 1.5165766248e-06
1551 5.6144584517e-01 1.7343725291e-06
1552 5.6146318985e-01 2.0867673728e-06
1553 5.6147093934e-01 2.9344447783e-06
1554 5.6146877373e-01 2.0855389307e-06
1555 5.6145534301e-01 2.1281278688e-06
1556 5.6142743495e-01 2.5360901313e-06
1557 5.6135724198e-01 2.7147943275e-06
1558 5.6126314931e-01 3.4722160979e-06
1559 5.6109127071e-01 4.0976779919e-06
1560 5.6095747294e-01 3.2373244793e-06
1561 5.6080446683e-01 4.2624106135e-06
1562 5.6056865105e-01 4.6230294544e-06
1563 5.6030267360e-01 4.2906277869e-06
1564 5.5999115706e-01 5.4964868093e-06
1565 5.5966351314e-01 3.6951308944e-06
1566 5.5943470184e-01 4.5926993572e-06
1567 5.5893680128e-01 8.6274248200e-06
1568 5.5809018843e-01 7.1363102179e-06
1569 5.5725884925e-01 8.3258309551e-06
1570 5.5669063968e-01 6.6632885493e-06
1571 5.5632371448e-01 5.3213533079e-06
1572 5.5592302953e-01 6.7113756595e-06
1573 5.5524262276e-01 9.8841196101e-06
1574 5.5484093393e-01 6.5792148069e-06
1575 5.5464206383e-01 7.0809954398e-06
1576 5.5436391950e-01 6.0252430830e-06
1577 5.5411595000e-01 5.9549344968e-06
1578 5.5384478931e-01 7.6874609732e-06
1579 5.5369634657e-01 6.0433329594e-06
1580 5.5363740251e-01 5.7835366022e-06
1581 5.5360392608e-01 4.9922034744e-06
1582 5.5358954954e-01 4.1058088383e-06
1583 5.5358593176e-01 3.6745068064e-06
1584 5.5358638842e-01 4.0777926337e-06
1585 5.5359697557e-01 4.2822751130e-06
1586 5.5361183237e-01 3.7595328130e-06
1587 5.5363180459e-01 2.7068909563e-06
1588 5.5363951961e-01 2.0022511663e-06
1589 5.5364316283e-01 1.5855816616e-06
1590 5.5364798607e-01 1.5977080855e-06
1591 5.5365080694e-01 1.5453814220e-06
1592 5.5365319909e-01 1.5819247311e-06
1593 5.5365736618e-01 1.8524288517e-06
1594 5.5365927216e-01 1.2895311727e-06
1595 5.5366085351e-01 1.2173013569e-06
1596 5.5366140278e-01 1.2072424715e-06
1597 5.5366170758e-01 1.2491198938e-06
1598 5.5366177416e-01 1.5717361429e-06
1599 5.5366161164e-01 1.2431795577e-06
1600 5.5366115736e-01 1.0618405498e-06
1601 5.5366024249e-01 1.0372066566e-06
1602 5.5365915619e-01 1.0094932927e-06
1603 5.5365751902e-01 9.1673147101e-07
1604 5.5365514173e-01 9.8005590773e-07
1605 5.5365320496e-01 1.0663066343e-06
1606 5.5364855982e-01 1.3318342859e-06
1607 5.5364057641e-01 1.4802239155e-06
1608 5.5363173933e-01 1.1983320858e-06
1609 5.5362539613e-01 1.1210421696e-06
1610 5.5362047777e-01 1.1018320425e-06
1611 5.5361309389e-01 1.2915412012e-06
1612 5.5360187196e-01 1.3711509396e-06
1613 5.5359140849e-01 1.3980735798e-06
1614 5.5357847338e-01 1.9090373326e-06
1615 5.5355933414e-01 2.2990599476e-06
1616 5.5352493599e-01 2.4400915920e-06
1617 5.5347447926e-01 2.5951852210e-06
1618 5.5341645346e-01 2.8104790562e-06
1619 5.5336807967e-01 2.5249069589e-06
1620 5.5331209242e-01 2.8471798580e-06
1621 5.5327174132e-01 2.8745871442e-06
1622 5.5321266139e-01 3.4093410229e-06
1623 5.5313831170e-01 4.1674544526e-06
1624 5.5305042194e-01 4.5046295192e-06
1625 5.5288046481e-01 5.3150788771e-06
1626 5.5270192932e-01 5.0643885268e-06
1627 5.5253355954e-01 4.6088540521e-06
1628 5.5238907492e-01 4.6700989394e-06
1629 5.5227009459e-01 4.4595209601e-06
1630 5.5209466574e-01 5.9126829758e-06
1631 5.5191215775e-01 5.4230907973e-06
1632 5.5174021411e-01 6.5183020523e-06
1633 5.5153738705e-01 7.8883549955e-06
1634 5.5124531886e-01 7.7744253398e-06
1635 5.5079680386e-01 9.0764310376e-06
1636 5.5041417665e-01 7.5695768501e-06
1637 5.5020529844e-01 7.3908845975e-06
1638 5.4987269100e-01 9.4019184456e-06
1639 5.4947349062e-01 9.1296803151e-06
1640 5.4916619629e-01 9.5344273040e-06
1641 5.4885513771e-01 9.5005210085e-06
1642 5.4865416301e-01 9.3511355399e-06
1643 5.4850334008e-01 7.8317296181e-06
1644 5.4832391633e-01 8.8130185330e-06
1645 5.4818784988e-01 7.9748434801e-06
1646 5.4806784213e-01 7.2619640056e-06
1647 5.4795419683e-01 7.6381312555e-06
1648 5.4790430621e-01 6.8146604933e-06
1649 5.4783659543e-01 7.3280704356e-06
1650 5.4777946440e-01 8.8077965800e-06
1651 5.4775332212e-01 5.8883572155e-06
1652 5.4773192946e-01 7.3525913436e-06
1653 5.4771834333e-01 5.8386656669e-06
1654 5.4771062191e-01 4.8757013359e-06
1655 5.4770766136e-01 5.0746148249e-06
1656 5.4770911301e-01 4.0193820469e-06
1657 5.4771112897e-01 4.4175228014e-06
1658 5.4771532167e-01 4.9187873273e-06
1659 5.4772007730e-01 4.9102042188e-06
1660 5.4772705973e-01 4.4227775012e-06
1661 5.4773226535e-01 4.0233836205e-06
1662 5.4773539003e-01 2.4303601812e-06
1663 5.4773692636e-01 2.2763521915e-06
1664 5.4773796093e-01 2.0076357478e-06
1665 5.4773844522e-01 1.6889098847e-06
1666 5.4773857802e-01 1.7452067427e-06
1667 5.4773856236e-01 1.7489585267e-06
1668 5.4773843912e-01 1.5075122893e-06
1669 5.4773782407e-01 1.7634051181e-06
1670 5.4773694671e-01 1.7667307875e-06
1671 5.4773510233e-01 1.8410649636e-06
1672 5.4773305996e-01 1.7237115905e-06
1673 5.4773165644e-01 1.4229827376e-06
1674 5.4773010164e-01 1.2419057563e-06
1675 5.4772782007e-01 1.4017505924e-06
1676 5.4772613439e-01 1.1426096628e-06
1677 5.4772440879e-01 1.1942538022e-06
1678 5.4772133883e-01 1.3781174922e-06
1679 5.4771830250e-01 1.4888354211e-06
1680 5.4771303941e-01 1.5047852075e-06
1681 5.4770890012e-01 1.3830423467e-06
1682 5.4770413874e-01 1.3408161933e-06
1683 5.4769997000e-01 1.3578927284e-06
1684 5.4769519645e-01 1.2078759390e-06
1685 5.4769031204e-01 1.3283373198e-06
1686 5.4768415213e-01 1.2634740348e-06
1687 5.4767566320e-01 1.5293223965e-06
1688 5.4766375892e-01 1.6951373000e-06
1689 5.4765484364e-01 1.7525929755e-06
1690 5.4764493409e-01 1.7299523645e-06
1691 5.4763671971e-01 1.8879383034e-06
1692 5.4762404742e-01 1.7851854757e-06
1693 5.4761043547e-01 1.9998156002e-06
1694 5.4759454306e-01 1.8140347098e-06
1695 5.4757754548e-01 1.9678066663e-06
1696 5.4754164897e-01 2.5709616066e-06
1697 5.4750095409e-01 2.7650421188e-06
1698 5.4745377861e-01 3.0542375822e-06
1699 5.4737639372e-01 4.0448506121e-06
1700 5.4731598542e-01 4.3045027215e-06
1701 5.4724174658e-01 4.0179841471e-06
1702 5.4718367116e-01 4.0744763379e-06
1703 5.4713191665e-01 3.5448409577e-06
1704 5.4707810113e-01 3.5608519092e-06
1705 5.4701348744e-01 3.6192076363e-06
1706 5.4695339878e-01 4.0271868862e-06
1707 5.4684940253e-01 4.7725576878e-06
1708 5.4674142141e-01 6.3724050374e-06
1709 5.4662669147e-01 4.7871820626e-06
1710 5.4650289673e-01 6.8109016258e-06
1711 5.4633314685e-01 6.0773722479e-06
1712 5.4618116239e-01 5.8395381583e-06
1713 5.4604613491e-01 6.0101994688e-06
1714 5.4594707112e-01 5.9490902992e-06
1715 5.4581753264e-01 6.9242625021e-06
1716 5.4557200906e-01 7.5393847999e-06
1717 5.4542842764e-01 5.4345580740e-06
1718 5.4523855498e-01 7.3399058265e-06
1719 5.4504544307e-01 1.0018388431e-05
1720 5.4483468503e-01 6.8855291921e-06
1721 5.4473242904e-01 6.7103404964e-06
1722 5.4462002041e-01 6.6811477211e-06
1723 5.4454784886e-01 5.4219708569e-06
1724 5.4447802188e-01 5.7757505867e-06
1725 5.4442062719e-01 5.1559849344e-06
1726 5.4435295335e-01 4.8093719762e-06
1727 5.4428216518e-01 5.2922409690e-06
1728 5.4420849175e-01 4.9817119594e-06
1729 5.4414565635e-01 4.3152741444e-06
1730 5.4408154547e-01 5.0290396067e-06
1731 5.4404797072e-01 4.3093130238e-06
1732 5.4401911001e-01 2.7194054575e-06
1733 5.4399999841e-01 4.0983935140e-06
1734 5.4397995054e-01 2.5551563466e-06
1735 5.4396903074e-01 2.4731211346e-06
1736 5.4395245855e-01 2.2967308336e-06
1737 5.4393738687e-01 2.1031815638e-06
1738 5.4392616724e-01 1.8035594230e-06
1739 5.4391597325e-01 2.1135742807e-06
1740 5.4390794218e-01 1.4092215354e-06
1741 5.4389993437e-01 1.7286936795e-06
1742 5.4389217834e-01 1.2383627336e-06
1743 5.4388315901e-01 1.8504795054e-06
1744 5.4387284460e-01 1.4318715860e-06
1745 5.4386511635e-01 1.7098586113e-06
1746 5.4385668210e-01 1.1427327255e-06
1747 5.4385072733e-01 1.2887815181e-06
1748 5.4384647079e-01 8.4001562830e-07
1749 5.4384143398e-01 1.0484807108e-06
1750 5.4383744871e-01 7.1865369396e-07
1751 5.4383016340e-01 9.4781317449e-07
1752 5.4382452895e-01 7.7713754398e-07
1753 5.4381679095e-01 9.0466245275e-07
1754 5.4381045289e-01 9.3190262690e-07
1755 5.4379879696e-01 9.9226985992e-07
1756 5.4379001324e-01 9.5896237517e-07
1757 5.4376851462e-01 1.5054838041e-06
1758 5.4375668716e-01 1.0061564540e-06
1759 5.4373874800e-01 1.5879747649e-06
1760 5.4372498100e-01 9.1692131543e-07
1761 5.4371084427e-01 1.1341434059e-06
1762 5.4370054975e-01 9.5805604884e-07
1763 5.4368534461e-01 1.2660032630e-06
1764 5.4366522167e-01 1.2784296385e-06
1765 5.4362952034e-01 1.7344623893e-06
1766 5.4357450945e-01 1.6613909585e-06
1767 5.4350597577e-01 2.3794547365e-06
1768 5.4342279321e-01 2.3468940871e-06
1769 5.4337238612e-01 2.0113173054e-06
1770 5.4329732252e-01 3.0762870833e-06
1771 5.4325049977e-01 1.9901457199e-06
1772 5.4317049100e-01 3.2052023793e-06
1773 5.4309696893e-01 2.3972238298e-06
1774 5.4300905513e-01 3.2518311890e-06
1775 5.4295676892e-01 2.2194177297e-06
1776 5.4289606931e-01 2.3411784889e-06
1777 5.4286343744e-01 2.2334305255e-06
1778 5.4274813090e-01 3.1960873804e-06
1779 5.4268351558e-01 3.0752097771e-06
1780 5.4262782660e-01 4.9904561893e-06
1781 5.4263437548e-01 3.0503640772e-06
1782 5.4267055352e-01 4.6588964317e-06
1783 5.4271737761e-01 2.9888137487e-06
1784 5.4276408219e-01 5.0088534861e-06
1785 5.4284751699e-01 3.3582234278e-06
1786 5.4300608132e-01 5.3898522429e-06
1787 5.4317723650e-01 2.9602453773e-06
1788 5.4339337389e-01 3.9231030374e-06
1789 5.4359987434e-01 3.1679344060e-06
1790 5.4404286478e-01 3.3554261976e-06
1791 5.4424741675e-01 3.1126550591e-06
1792 5.4495088413e-01 4.3705703686e-06
1793 5.4527428386e-01 3.9808019726e-06
1794 5.4593938400e-01 4.8816087891e-06
1795 5.4626528121e-01 3.6988017087e-06
1796 5.4695933511e-01 6.2057070456e-06
1797 5.4736742258e-01 3.3404517278e-06
1798 5.4791488729e-01 4.9054852497e-06
1799 5.4842375979e-01 2.5098332139e-06
1800 5.4881162962e-01 3.0745823452e-06
1801 5.4915154953e-01 2.0672089251e-06
1802 5.4946191084e-01 2.0689536835e-06
1803 5.4969650953e-01 2.3232078098e-06
1804 5.4986940134e-01 1.7763587723e-06
1805 5.5004228092e-01 2.1267349882e-06
1806 5.5013740790e-01 1.3075708790e-06
1807 5.5023781166e-01 1.4640429013e-06
1808 5.5029054644e-01 1.4883931496e-06
1809 5.5034134061e-01 1.3924105843e-06
1810 5.5039198071e-01 1.6164130594e-06
1811 5.5041537868e-01 1.1862157164e-06
1812 5.5043813063e-01 1.0024172386e-06
1813 5.5044285856e-01 8.0784180280e-07
1814 5.5043648447e-01 1.0122249323e-06
1815 5.5042456132e-01 8.0306746554e-07
1816 5.5040481943e-01 1.0466931604e-06
1817 5.5037773353e-01 8.8314641688e-07
1818 5.5034801709e-01 9.0908868824e-07
1819 5.5030959052e-01 1.0571912776e-06
1820 5.5027039228e-01 5.7906593423e-07
1821 5.5021745219e-01 9.3249839922e-07
1822 5.5017438350e-01 6.4799694189e-07
1823 5.5014433963e-01 5.4666528873e-07
1824 5.5010865407e-01 5.8538096694e-07
1825 5.5006421185e-01 5.2068593337e-07
1826 5.4996745282e-01 5.9880317845e-07
1827 5.4991028227e-01 5.5482872782e-07
1828 5.4986255715e-01 5.1521845999e-07
1829 5.4979809831e-01 6.5227933435e-07
1830 5.4967969197e-01 5.3043725519e-07
1831 5.4957530865e-01 6.1342283881e-07
1832 5.4942216981e-01 5.2560239420e-07
1833 5.4930519554e-01 5.6839181221e-07
1834 5.4915438720e-01 5.9889490484e-07
1835 5.4901078319e-01 6.1149754675e-07
1836 5.4884356739e-01 9.4964034933e-07
1837 5.4868683584e-01 6.4762011326e-07
1838 5.4857882727e-01 9.0538438193e-07
1839 5.4846029476e-01 6.1525453859e-07
1840 5.4827912660e-01 7.9222987269e-07
1841 5.4807941087e-01 6.6255132828e-07
1842 5.4788819617e-01 7.8576802074e-07
1843 5.4756731048e-01 9.8912686023e-07
1844 5.4733537918e-01 6.8988492637e-07
1845 5.4699111562e-01 1.1294592917e-06
1846 5.4660833088e-01 8.9591090525e-07
1847 5.4611835338e-01 9.5851530758e-07
1848 5.4561503996e-01 1.1023266208e-06
1849 5.4529436788e-01 9.4593365304e-07
1850 5.4491020354e-01 1.1448306891e-06
1851 5.4450401745e-01 1.0937685696e-06
1852 5.4412060007e-01 1.0681691394e-06
1853 5.4366347683e-01 1.1779074689e-06
1854 5.4344368417e-01 1.2814276698e-06
1855 5.4317724740e-01 1.4617284470e-06
1856 5.4294721308e-01 1.3542938107e-06
1857 5.4268364473e-01 1.2892445215e-06
1858 5.4245611138e-01 1.2243712375e-06
1859 5.4215830706e-01 1.3717053223e-06
1860 5.4182775993e-01 1.2258803952e-06
1861 5.4164328259e-01 1.1634354202e-06
1862 5.4143089361e-01 1.2093055233e-06
1863 5.4135916670e-01 1.1886648381e-06
1864 5.4133586571e-01 1.2507062650e-06
1865 5.4137097025e-01 1.3346255091e-06
1866 5.4143320656e-01 1.4555793078e-06
