iter rel_error rel_residual
1259 4.7948043862e+00 1.2202956887e-05
1260 4.7936036878e+00 1.2290686471e-05
1261 4.7923792671e+00 1.2497433739e-05
1262 4.7910947290e+00 1.2770612607e-05
1263 4.7897684703e+00 1.2864993469e-05
1264 4.7884239943e+00 1.2954755343e-05
1265 4.7870496752e+00 1.3159530450e-05
1266 4.7856635851e+00 1.3260766073e-05
1267 4.7842560729e+00 1.3367626420e-05
1268 4.7828130644e+00 1.3429721336e-05
1269 4.7813833229e+00 1.3377402610e-05
1270 4.7799675553e+00 1.3247192695e-05
1271 4.7785728936e+00 1.3163801517e-05
1272 4.7771983709e+00 1.2981495168e-05
1273 4.7758489103e+00 1.2825257102e-05
1274 4.7745370644e+00 1.2756987071e-05
1275 4.7732329119e+00 1.2830493893e-05
1276 4.7719102672e+00 1.2867679280e-05
1277 4.7705913793e+00 1.2792718820e-05
1278 4.7692751287e+00 1.2769911265e-05
1279 4.7679370397e+00 1.2788074950e-05
1280 4.7665769301e+00 1.2950392102e-05
1281 4.7651909011e+00 1.3068469872e-05
1282 4.7637803351e+00 1.3291773489e-05
1283 4.7623489183e+00 1.3283043165e-05
1284 4.7608890646e+00 1.3350806096e-05
1285 4.7594298486e+00 1.3314682844e-05
1286 4.7579558786e+00 1.3397899175e-05
1287 4.7564556358e+00 1.3661977232e-05
1288 4.7549355235e+00 1.3602031222e-05
1289 4.7533972125e+00 1.3717727062e-05
1290 4.7518565404e+00 1.3771058401e-05
1291 4.7502770586e+00 1.3983441121e-05
1292 4.7486523623e+00 1.4183079965e-05
1293 4.7469815276e+00 1.4392366216e-05
1294 4.7452824254e+00 1.4562055706e-05
1295 4.7435382428e+00 1.4624923253e-05
1296 4.7417425842e+00 1.4836272454e-05
1297 4.7399102731e+00 1.4810205047e-05
1298 4.7380716270e+00 1.4816447639e-05
1299 4.7362561539e+00 1.4720307459e-05
1300 4.7344797985e+00 1.4615141082e-05
1301 4.7327039710e+00 1.4566930190e-05
1302 4.7309509163e+00 1.4637064626e-05
1303 4.7291912700e+00 1.4640970352e-05
1304 4.7274065887e+00 1.4611935005e-05
1305 4.7256179987e+00 1.4634842674e-05
1306 4.7238678493e+00 1.4346357725e-05
1307 4.7221719383e+00 1.4177968923e-05
1308 4.7205114498e+00 1.4088977704e-05
1309 4.7188689184e+00 1.4051382205e-05
1310 4.7172141403e+00 1.4103270948e-05
1311 4.7155710062e+00 1.4098652506e-05
1312 4.7139227946e+00 1.4078665480e-05
1313 4.7122874761e+00 1.3903009291e-05
1314 4.7106839209e+00 1.3713464346e-05
1315 4.7091105807e+00 1.3582850470e-05
1316 4.7075532122e+00 1.3471339816e-05
1317 4.7060256309e+00 1.3424230320e-05
1318 4.7045578719e+00 1.3195793812e-05
1319 4.7031444609e+00 1.3072228874e-05
1320 4.7017398133e+00 1.3025243895e-05
1321 4.7003077901e+00 1.2990528568e-05
1322 4.6988916798e+00 1.2997580676e-05
1323 4.6974776141e+00 1.2999388011e-05
1324 4.6960327859e+00 1.3077879041e-05
1325 4.6945552393e+00 1.3167811628e-05
1326 4.6930899401e+00 1.3091516102e-05
1327 4.6916409295e+00 1.2974783888e-05
1328 4.6902039599e+00 1.2922193280e-05
1329 4.6887818616e+00 1.2886848561e-05
1330 4.6873704087e+00 1.2954013353e-05
1331 4.6859730903e+00 1.2734711759e-05
1332 4.6845658882e+00 1.2753257907e-05
1333 4.6831527606e+00 1.2769385494e-05
1334 4.6817420965e+00 1.2763206654e-05
1335 4.6803452581e+00 1.2577744978e-05
1336 4.6789619828e+00 1.2439524233e-05
1337 4.6775825400e+00 1.2529039568e-05
1338 4.6762062423e+00 1.2421661633e-05
1339 4.6748627849e+00 1.2358707392e-05
1340 4.6735372785e+00 1.2294376496e-05
1341 4.6722097223e+00 1.2307945169e-05
1342 4.6708621476e+00 1.2299880021e-05
1343 4.6695183628e+00 1.2248226803e-05
1344 4.6681774269e+00 1.2289136475e-05
1345 4.6668512282e+00 1.2250849904e-05
1346 4.6655275248e+00 1.2167105611e-05
1347 4.6642044117e+00 1.2214890184e-05
1348 4.6628911789e+00 1.2303506392e-05
1349 4.6615275062e+00 1.2588021325e-05
1350 4.6601035782e+00 1.2921755191e-05
1351 4.6586318220e+00 1.2910890575e-05
1352 4.6571180954e+00 1.3101811638e-05
1353 4.6555627038e+00 1.3279849593e-05
1354 4.6539468509e+00 1.3571709993e-05
1355 4.6522635952e+00 1.3798429241e-05
1356 4.6505290807e+00 1.3989905806e-05
1357 4.6487592958e+00 1.4082636989e-05
1358 4.6470007247e+00 1.4067837870e-05
1359 4.6452330553e+00 1.4072225410e-05
1360 4.6434415051e+00 1.4302985801e-05
1361 4.6415849277e+00 1.4460279576e-05
1362 4.6396807975e+00 1.4627615722e-05
1363 4.6377172521e+00 1.4718147829e-05
1364 4.6357239468e+00 1.4813819769e-05
1365 4.6337565850e+00 1.4758467908e-05
1366 4.6317822350e+00 1.4717410133e-05
1367 4.6298034045e+00 1.4774492864e-05
1368 4.6277944701e+00 1.5052495889e-05
1369 4.6257590823e+00 1.5187456232e-05
1370 4.6237231068e+00 1.5138424883e-05
1371 4.6216970211e+00 1.5105648957e-05
1372 4.6196801630e+00 1.5111141319e-05
1373 4.6176387862e+00 1.5147644825e-05
1374 4.6155745675e+00 1.5135333080e-05
1375 4.6135283453e+00 1.5220256664e-05
1376 4.6114976780e+00 1.5090942642e-05
1377 4.6094715567e+00 1.5135689260e-05
1378 4.6074100371e+00 1.5315692989e-05
1379 4.6053298833e+00 1.5152671395e-05
1380 4.6032918450e+00 1.5007813969e-05
1381 4.6012538621e+00 1.4936971994e-05
1382 4.5992409477e+00 1.4805974530e-05
1383 4.5972444135e+00 1.4844592529e-05
1384 4.5952497002e+00 1.4760585704e-05
1385 4.5932515324e+00 1.4869151683e-05
1386 4.5912233472e+00 1.5027608104e-05
1387 4.5891319732e+00 1.5267017733e-05
1388 4.5869978767e+00 1.5420794408e-05
1389 4.5848015555e+00 1.5439323877e-05
1390 4.5826501642e+00 1.5256931810e-05
1391 4.5805461101e+00 1.5088500582e-05
1392 4.5785333704e+00 1.4757053619e-05
1393 4.5765694914e+00 1.4770507472e-05
1394 4.5746183353e+00 1.4702661483e-05
1395 4.5726618925e+00 1.4715006104e-05
1396 4.5707133192e+00 1.4867239059e-05
1397 4.5687530625e+00 1.5092275612e-05
1398 4.5667594623e+00 1.4881386735e-05
1399 4.5648055211e+00 1.4756816948e-05
1400 4.5629235300e+00 1.4455483225e-05
1401 4.5611089037e+00 1.4321235919e-05
1402 4.5593197377e+00 1.4268933663e-05
1403 4.5575294621e+00 1.4212667699e-05
1404 4.5557294240e+00 1.4124603578e-05
1405 4.5539843336e+00 1.4079455393e-05
1406 4.5522627337e+00 1.3859866390e-05
1407 4.5505829293e+00 1.3754327396e-05
1408 4.5489296968e+00 1.3664365773e-05
1409 4.5473014101e+00 1.3443890170e-05
1410 4.5457219374e+00 1.3269809691e-05
1411 4.5441730895e+00 1.3218404274e-05
1412 4.5426527482e+00 1.3232857598e-05
1413 4.5411411535e+00 1.3162852654e-05
1414 4.5396308345e+00 1.3027990830e-05
1415 4.5381548342e+00 1.2814018758e-05
1416 4.5367230377e+00 1.2679734815e-05
1417 4.5352821421e+00 1.2749809360e-05
1418 4.5338355482e+00 1.2785541902e-05
1419 4.5323759951e+00 1.2685700363e-05
1420 4.5309347998e+00 1.2452360438e-05
1421 4.5295804615e+00 1.2274445047e-05
1422 4.5282552341e+00 1.2074329992e-05
1423 4.5269507395e+00 1.2085864796e-05
1424 4.5256860308e+00 1.2137264236e-05
1425 4.5244152292e+00 1.1975456483e-05
1426 4.5231470664e+00 1.1778953913e-05
1427 4.5219131155e+00 1.1569030441e-05
1428 4.5207156667e+00 1.1418796680e-05
1429 4.5195525851e+00 1.1234522998e-05
1430 4.5184378262e+00 1.0985129963e-05
1431 4.5173875497e+00 1.0686720477e-05
1432 4.5163932947e+00 1.0353940770e-05
1433 4.5154394635e+00 1.0272472940e-05
1434 4.5145239170e+00 1.0113475415e-05
1435 4.5136340020e+00 9.9263644607e-06
1436 4.5127745692e+00 9.8210160884e-06
1437 4.5119260229e+00 9.6613748713e-06
1438 4.5110858498e+00 9.6652199807e-06
1439 4.5102406879e+00 9.7333211019e-06
1440 4.5093882016e+00 9.8386557904e-06
1441 4.5085107200e+00 9.9364074767e-06
1442 4.5076267276e+00 9.8696817675e-06
1443 4.5067377273e+00 9.8658723424e-06
1444 4.5058334858e+00 9.9375117113e-06
1445 4.5048947368e+00 1.0142614928e-05
1446 4.5039280059e+00 1.0259685477e-05
1447 4.5029537704e+00 1.0212175617e-05
1448 4.5019741973e+00 1.0249130795e-05
1449 4.5009876143e+00 1.0328597999e-05
1450 4.4999660872e+00 1.0380222752e-05
1451 4.4989480548e+00 1.0592287933e-05
1452 4.4979269548e+00 1.0617176654e-05
1453 4.4968740467e+00 1.0704106379e-05
1454 4.4957869319e+00 1.0874586372e-05
1455 4.4946801657e+00 1.0957289324e-05
1456 4.4935713966e+00 1.1026125615e-05
1457 4.4924408855e+00 1.1048315708e-05
1458 4.4912721378e+00 1.1170641531e-05
1459 4.4900804726e+00 1.1192909207e-05
1460 4.4888738484e+00 1.1107815106e-05
1461 4.4876818692e+00 1.1105310266e-05
1462 4.4865026056e+00 1.1142373060e-05
1463 4.4852808084e+00 1.1322814295e-05
1464 4.4840385108e+00 1.1482931629e-05
1465 4.4827799459e+00 1.1588941372e-05
1466 4.4814998699e+00 1.1644087773e-05
1467 4.4801975349e+00 1.1688191403e-05
1468 4.4788733529e+00 1.1723955670e-05
1469 4.4775695197e+00 1.1699082034e-05
1470 4.4762396304e+00 1.1829223584e-05
1471 4.4748752219e+00 1.2082474965e-05
1472 4.4734513497e+00 1.2279371372e-05
1473 4.4719894266e+00 1.2417195977e-05
1474 4.4705293725e+00 1.2371367241e-05
1475 4.4690435321e+00 1.2321130189e-05
1476 4.4675516713e+00 1.2462044435e-05
1477 4.4660312216e+00 1.2648927080e-05
1478 4.4644459615e+00 1.2696754524e-05
1479 4.4628810743e+00 1.2653080617e-05
1480 4.4613318502e+00 1.2616648340e-05
1481 4.4597649233e+00 1.2646486721e-05
1482 4.4582101156e+00 1.2700316158e-05
1483 4.4566816690e+00 1.2551973922e-05
1484 4.4551893229e+00 1.2475320501e-05
1485 4.4536833765e+00 1.2585834559e-05
1486 4.4521596387e+00 1.2604074799e-05
1487 4.4506109867e+00 1.2706990254e-05
1488 4.4490533251e+00 1.2758128605e-05
1489 4.4474691170e+00 1.2844976175e-05
1490 4.4458701218e+00 1.2968577532e-05
1491 4.4442590864e+00 1.2902356732e-05
1492 4.4426409976e+00 1.2823517860e-05
1493 4.4410448485e+00 1.2759195181e-05
1494 4.4394562951e+00 1.2620025045e-05
1495 4.4379068014e+00 1.2617625019e-05
1496 4.4363710272e+00 1.2654205315e-05
1497 4.4348442535e+00 1.2626101347e-05
1498 4.4333266329e+00 1.2489400136e-05
1499 4.4317951618e+00 1.2632927223e-05
1500 4.4302494336e+00 1.2676762503e-05
1501 4.4286675669e+00 1.2793234368e-05
1502 4.4270781627e+00 1.2776586621e-05
1503 4.4254765953e+00 1.2773933230e-05
1504 4.4238533881e+00 1.2850592682e-05
1505 4.4222042645e+00 1.3038007125e-05
1506 4.4205272597e+00 1.3151539723e-05
1507 4.4188087381e+00 1.3252097139e-05
1508 4.4170645055e+00 1.3249647265e-05
1509 4.4152931099e+00 1.3340095438e-05
1510 4.4135166198e+00 1.3528858907e-05
1511 4.4117167871e+00 1.3630238272e-05
1512 4.4098837586e+00 1.3767261978e-05
1513 4.4080500116e+00 1.3746718787e-05
1514 4.4062673086e+00 1.3549393209e-05
1515 4.4044881053e+00 1.3568811299e-05
1516 4.4026882220e+00 1.3729673920e-05
1517 4.4008776358e+00 1.3626070073e-05
1518 4.3990587642e+00 1.3615592905e-05
1519 4.3972732762e+00 1.3454420764e-05
1520 4.3955230529e+00 1.3226796826e-05
1521 4.3938760616e+00 1.2917924540e-05
1522 4.3923202260e+00 1.2656874855e-05
1523 4.3908197889e+00 1.2286439086e-05
1524 4.3893742043e+00 1.1981939910e-05
1525 4.3879944724e+00 1.1819358260e-05
1526 4.3866530221e+00 1.1629626738e-05
1527 4.3853319640e+00 1.1532496035e-05
1528 4.3840412011e+00 1.1508932998e-05
1529 4.3827813603e+00 1.1437055914e-05
1530 4.3815214989e+00 1.1393411157e-05
1531 4.3802738194e+00 1.1290841927e-05
1532 4.3790517953e+00 1.1126577455e-05
1533 4.3778556794e+00 1.0939580757e-05
1534 4.3767040488e+00 1.0823631848e-05
1535 4.3755724389e+00 1.0759663652e-05
1536 4.3744728797e+00 1.0674773681e-05
1537 4.3733782047e+00 1.0723377999e-05
1538 4.3722642097e+00 1.0879442533e-05
1539 4.3711284595e+00 1.0977275199e-05
1540 4.3699444146e+00 1.1165774078e-05
1541 4.3687353840e+00 1.1185265365e-05
1542 4.3675114563e+00 1.1066923546e-05
1543 4.3662964308e+00 1.1081718663e-05
1544 4.3651034812e+00 1.1132065029e-05
1545 4.3639020651e+00 1.1058185149e-05
1546 4.3626993383e+00 1.1064585749e-05
1547 4.3614819059e+00 1.1051589556e-05
1548 4.3602881703e+00 1.1103321258e-05
1549 4.3590886554e+00 1.1048369950e-05
1550 4.3578930301e+00 1.1006332807e-05
1551 4.3566973294e+00 1.1079809521e-05
1552 4.3555103432e+00 1.0913082100e-05
1553 4.3543700561e+00 1.0848657357e-05
1554 4.3532370810e+00 1.0674708911e-05
1555 4.3521379048e+00 1.0686931064e-05
1556 4.3510208803e+00 1.0678172401e-05
1557 4.3498863513e+00 1.0722398835e-05
1558 4.3487372969e+00 1.0781156956e-05
1559 4.3475843158e+00 1.0858946751e-05
1560 4.3463981927e+00 1.1006031970e-05
1561 4.3451877104e+00 1.1029535744e-05
1562 4.3439814138e+00 1.1170130993e-05
1563 4.3427648860e+00 1.1053006974e-05
1564 4.3415665196e+00 1.1125980955e-05
1565 4.3403723025e+00 1.1107671315e-05
1566 4.3391838475e+00 1.0970603119e-05
1567 4.3380027336e+00 1.0927767623e-05
1568 4.3368358004e+00 1.0912745708e-05
1569 4.3356639113e+00 1.0827870921e-05
1570 4.3345067429e+00 1.0716761792e-05
1571 4.3333820365e+00 1.0738576916e-05
1572 4.3322556988e+00 1.0683510172e-05
1573 4.3311379797e+00 1.0692758185e-05
1574 4.3300255262e+00 1.0638179686e-05
1575 4.3289163239e+00 1.0497255141e-05
1576 4.3278056154e+00 1.0475521953e-05
1577 4.3266919248e+00 1.0414670233e-05
1578 4.3255817563e+00 1.0435234234e-05
1579 4.3244817802e+00 1.0332878192e-05
1580 4.3234125924e+00 1.0155546011e-05
1581 4.3223667870e+00 1.0012381543e-05
1582 4.3213258633e+00 1.0122076551e-05
1583 4.3202911083e+00 1.0042714432e-05
1584 4.3192767063e+00 9.9083133095e-06
1585 4.3182776261e+00 9.8493471516e-06
1586 4.3172794037e+00 9.8485295864e-06
1587 4.3162865993e+00 9.8529572574e-06
1588 4.3153080790e+00 9.7789911826e-06
1589 4.3143385416e+00 9.6498990296e-06
1590 4.3133957385e+00 9.6128343931e-06
1591 4.3124562169e+00 9.6533011369e-06
1592 4.3115189920e+00 9.6221959489e-06
1593 4.3105652325e+00 9.5772540300e-06
1594 4.3096086142e+00 9.7241251834e-06
1595 4.3086397644e+00 9.8621627280e-06
1596 4.3076204592e+00 1.0008384752e-05
1597 4.3065832261e+00 1.0086332052e-05
1598 4.3055216782e+00 1.0229759196e-05
1599 4.3044383469e+00 1.0460225721e-05
1600 4.3033275508e+00 1.0538575850e-05
1601 4.3021759700e+00 1.0580863891e-05
1602 4.3010090461e+00 1.0613837783e-05
1603 4.2998402589e+00 1.0576758541e-05
1604 4.2986788176e+00 1.0475816968e-05
1605 4.2975418781e+00 1.0419231692e-05
1606 4.2964140764e+00 1.0346091972e-05
1607 4.2952894846e+00 1.0189847001e-05
1608 4.2942192096e+00 1.0045167452e-05
1609 4.2931739973e+00 1.0054443613e-05
1610 4.2921227465e+00 1.0037809463e-05
1611 4.2910724905e+00 1.0026735485e-05
1612 4.2900376198e+00 1.0002692058e-05
1613 4.2889992114e+00 1.0045434449e-05
1614 4.2879543114e+00 1.0061792686e-05
1615 4.2869040346e+00 1.0071156039e-05
1616 4.2858452924e+00 1.0094598631e-05
1617 4.2847979705e+00 1.0064091790e-05
1618 4.2837511275e+00 9.9572973125e-06
1619 4.2827219234e+00 9.8393876282e-06
1620 4.2817034966e+00 9.7777517710e-06
1621 4.2806997331e+00 9.7330000301e-06
1622 4.2797095244e+00 9.6937075975e-06
1623 4.2787178114e+00 9.6459056025e-06
1624 4.2777416176e+00 9.6082794699e-06
1625 4.2767752731e+00 9.5240139770e-06
1626 4.2758150160e+00 9.4852623682e-06
1627 4.2748568252e+00 9.4626232135e-06
1628 4.2739349399e+00 9.3625988696e-06
1629 4.2730386171e+00 9.1885702126e-06
1630 4.2721439135e+00 9.1531532646e-06
1631 4.2712541837e+00 9.1934040958e-06
1632 4.2703398008e+00 9.2891319044e-06
1633 4.2694147529e+00 9.4780586594e-06
1634 4.2684638657e+00 9.5220250665e-06
1635 4.2675005392e+00 9.5417719661e-06
1636 4.2665393613e+00 9.4184203239e-06
1637 4.2655951333e+00 9.4055348835e-06
1638 4.2646466416e+00 9.3320033282e-06
1639 4.2636948077e+00 9.3956515765e-06
1640 4.2627482762e+00 9.3684994716e-06
1641 4.2618098572e+00 9.3223293979e-06
1642 4.2608850795e+00 9.2806579115e-06
1643 4.2599554965e+00 9.2656919821e-06
1644 4.2590201873e+00 9.3876920961e-06
1645 4.2580622220e+00 9.4407801938e-06
1646 4.2570638762e+00 9.7018338032e-06
1647 4.2560107607e+00 9.9055979569e-06
1648 4.2549185708e+00 1.0092749273e-05
1649 4.2537996255e+00 1.0142664256e-05
1650 4.2526643057e+00 1.0274225273e-05
1651 4.2515036182e+00 1.0342167934e-05
1652 4.2503238525e+00 1.0449930295e-05
1653 4.2491413989e+00 1.0366947575e-05
1654 4.2480012732e+00 1.0240306426e-05
1655 4.2468962070e+00 1.0029010756e-05
1656 4.2458157979e+00 9.9162336019e-06
1657 4.2447405599e+00 1.0012651151e-05
1658 4.2436579804e+00 1.0057236217e-05
1659 4.2425360844e+00 1.0228752986e-05
1660 4.2413781515e+00 1.0323389599e-05
1661 4.2402060791e+00 1.0505455842e-05
1662 4.2390156930e+00 1.0562061016e-05
1663 4.2377948631e+00 1.0638779401e-05
1664 4.2365424380e+00 1.0575241128e-05
1665 4.2352974660e+00 1.0662392220e-05
1666 4.2340369187e+00 1.0622391670e-05
1667 4.2327730412e+00 1.0503531211e-05
1668 4.2315168483e+00 1.0488252545e-05
1669 4.2302932191e+00 1.0527680346e-05
1670 4.2290740931e+00 1.0606873613e-05
1671 4.2278628273e+00 1.0644758980e-05
1672 4.2266170238e+00 1.0624985614e-05
1673 4.2253517785e+00 1.0640467477e-05
1674 4.2240799979e+00 1.0652790250e-05
1675 4.2228477905e+00 1.0513921016e-05
1676 4.2216572069e+00 1.0255041246e-05
1677 4.2204941894e+00 1.0064584034e-05
1678 4.2193822541e+00 9.9894844452e-06
1679 4.2183013119e+00 9.8536874310e-06
1680 4.2172529302e+00 9.6919306308e-06
1681 4.2162061136e+00 9.7096273270e-06
1682 4.2151436730e+00 9.7050389626e-06
1683 4.2140898530e+00 9.6698516265e-06
1684 4.2130571886e+00 9.5446190411e-06
1685 4.2120402678e+00 9.4853099796e-06
1686 4.2110193913e+00 9.4719124201e-06
1687 4.2099840722e+00 9.5872476564e-06
1688 4.2089482054e+00 9.6358597614e-06
1689 4.2079126795e+00 9.5488933405e-06
1690 4.2068977571e+00 9.3951642623e-06
1691 4.2059182902e+00 9.3495834149e-06
1692 4.2049443204e+00 9.3172170861e-06
1693 4.2039823690e+00 9.3054509005e-06
1694 4.2030161481e+00 9.2757778552e-06
1695 4.2020396744e+00 9.2382755783e-06
1696 4.2010618224e+00 9.3136715853e-06
1697 4.2000678037e+00 9.3126670675e-06
1698 4.1990614644e+00 9.3452101857e-06
1699 4.1980441645e+00 9.4755240410e-06
1700 4.1970107179e+00 9.4503271621e-06
1701 4.1959851483e+00 9.4103897366e-06
1702 4.1949493617e+00 9.3902230791e-06
1703 4.1939289990e+00 9.4117436419e-06
1704 4.1929057209e+00 9.3535001757e-06
1705 4.1918923231e+00 9.3914435603e-06
1706 4.1908891187e+00 9.3303789550e-06
1707 4.1898909422e+00 9.2956983585e-06
1708 4.1888886583e+00 9.4662498505e-06
1709 4.1878781356e+00 9.4035916058e-06
1710 4.1868663811e+00 9.3762098042e-06
1711 4.1858559101e+00 9.3633837333e-06
1712 4.1848440473e+00 9.3701854667e-06
1713 4.1838439040e+00 9.3003615962e-06
1714 4.1828552634e+00 9.1032476432e-06
1715 4.1818985893e+00 9.0159551761e-06
1716 4.1809338608e+00 9.0197326211e-06
1717 4.1799777056e+00 9.0174202873e-06
1718 4.1790196315e+00 9.1244149745e-06
1719 4.1780491372e+00 9.1516432459e-06
1720 4.1770875330e+00 9.0315435992e-06
1721 4.1761278152e+00 9.0231218874e-06
1722 4.1751534178e+00 9.1129375298e-06
1723 4.1741524857e+00 9.2712671721e-06
1724 4.1731455548e+00 9.2032862207e-06
1725 4.1721618799e+00 9.0714245035e-06
1726 4.1712105239e+00 9.0280493152e-06
1727 4.1702897164e+00 8.8437305949e-06
1728 4.1693598958e+00 8.8421228736e-06
1729 4.1684415812e+00 8.7917127655e-06
1730 4.1675288855e+00 8.7604966730e-06
1731 4.1666261050e+00 8.7052688193e-06
1732 4.1657272103e+00 8.6513211008e-06
1733 4.1648394912e+00 8.6019390512e-06
1734 4.1639717273e+00 8.5956889054e-06
1735 4.1631014480e+00 8.6083241372e-06
1736 4.1622137403e+00 8.7043792726e-06
1737 4.1613101530e+00 8.7274442144e-06
1738 4.1604030930e+00 8.8580157787e-06
1739 4.1594665897e+00 8.9382401787e-06
1740 4.1585088624e+00 9.0477171032e-06
1741 4.1575214296e+00 9.1843217783e-06
1742 4.1565213991e+00 9.2947617956e-06
1743 4.1554759332e+00 9.3255909252e-06
1744 4.1544303006e+00 9.4261110687e-06
1745 4.1533946499e+00 9.3932479033e-06
1746 4.1523670830e+00 9.3866171233e-06
1747 4.1513336493e+00 9.4468923084e-06
1748 4.1502859176e+00 9.5303817644e-06
1749 4.1492249877e+00 9.4396991678e-06
1750 4.1481868957e+00 9.3265260104e-06
1751 4.1471762110e+00 9.2127186515e-06
1752 4.1461662666e+00 9.2110684128e-06
1753 4.1451688598e+00 9.2118638101e-06
1754 4.1441804151e+00 9.1759418101e-06
1755 4.1431886050e+00 9.2379189469e-06
1756 4.1421768575e+00 9.3220423181e-06
1757 4.1411298527e+00 9.4661701765e-06
1758 4.1400848812e+00 9.4977424454e-06
1759 4.1390258644e+00 9.4603454975e-06
1760 4.1379454373e+00 9.5899848580e-06
1761 4.1368286152e+00 9.7086720023e-06
1762 4.1356860520e+00 9.8129963789e-06
1763 4.1345283587e+00 9.8119076992e-06
1764 4.1334113113e+00 9.8252436798e-06
1765 4.1322944453e+00 9.7067349351e-06
1766 4.1311589153e+00 9.7449350504e-06
1767 4.1300063514e+00 9.8852305213e-06
1768 4.1288305681e+00 9.8559613156e-06
1769 4.1276449000e+00 9.9566459086e-06
1770 4.1264456664e+00 1.0003351696e-05
1771 4.1252558817e+00 1.0031231740e-05
1772 4.1240869461e+00 9.9788593180e-06
1773 4.1229088706e+00 1.0048445864e-05
1774 4.1217008557e+00 1.0074432897e-05
1775 4.1204597570e+00 1.0265628376e-05
1776 4.1191937895e+00 1.0323522441e-05
1777 4.1179253739e+00 1.0309024300e-05
1778 4.1166699235e+00 1.0393687771e-05
1779 4.1154176661e+00 1.0294828741e-05
1780 4.1141515518e+00 1.0257525038e-05
1781 4.1128796581e+00 1.0324662317e-05
1782 4.1116167419e+00 1.0249150974e-05
1783 4.1103610767e+00 1.0261595394e-05
1784 4.1091240261e+00 1.0284872390e-05
1785 4.1079045924e+00 1.0306120459e-05
1786 4.1066315147e+00 1.0421883478e-05
1787 4.1053073262e+00 1.0551577357e-05
1788 4.1039547603e+00 1.0576600104e-05
1789 4.1026078374e+00 1.0638703371e-05
1790 4.1012390424e+00 1.0735083061e-05
1791 4.0998542954e+00 1.0891234518e-05
1792 4.0984228674e+00 1.1006256673e-05
1793 4.0969704078e+00 1.1089148531e-05
1794 4.0954698830e+00 1.1229352579e-05
1795 4.0939180035e+00 1.1340252415e-05
1796 4.0923649979e+00 1.1354646564e-05
1797 4.0908239576e+00 1.1311370613e-05
1798 4.0893366645e+00 1.1190149638e-05
1799 4.0879018779e+00 1.1001741673e-05
1800 4.0864873509e+00 1.0812843361e-05
1801 4.0851401022e+00 1.0638618570e-05
1802 4.0838279197e+00 1.0555777492e-05
1803 4.0825130210e+00 1.0493796201e-05
1804 4.0812192822e+00 1.0591753356e-05
1805 4.0799130179e+00 1.0571675092e-05
1806 4.0785809209e+00 1.0649927563e-05
1807 4.0772390962e+00 1.0758030346e-05
1808 4.0758788254e+00 1.0693031084e-05
1809 4.0745471950e+00 1.0533309015e-05
1810 4.0732420867e+00 1.0363567208e-05
1811 4.0719593410e+00 1.0292840190e-05
1812 4.0706961077e+00 1.0261156274e-05
1813 4.0694433886e+00 1.0168209415e-05
1814 4.0681938968e+00 1.0095833587e-05
1815 4.0669695799e+00 1.0014667508e-05
1816 4.0657594950e+00 1.0054830274e-05
1817 4.0645840409e+00 9.9245998020e-06
1818 4.0634423813e+00 9.7305002599e-06
1819 4.0623394239e+00 9.5164816286e-06
1820 4.0612952150e+00 9.3078092572e-06
1821 4.0602723794e+00 9.2275184139e-06
1822 4.0592518798e+00 9.3033594508e-06
1823 4.0582303046e+00 9.3262970377e-06
1824 4.0571860134e+00 9.4367336749e-06
1825 4.0561290033e+00 9.4770079301e-06
1826 4.0550631495e+00 9.3792369282e-06
1827 4.0539973286e+00 9.4206315132e-06
1828 4.0529295302e+00 9.4424179131e-06
1829 4.0518273328e+00 9.5355391096e-06
1830 4.0506801739e+00 9.7410228358e-06
1831 4.0495262544e+00 9.7359563198e-06
1832 4.0483740793e+00 9.7058469592e-06
1833 4.0472465512e+00 9.7152704059e-06
1834 4.0461124204e+00 9.6223551308e-06
1835 4.0449956709e+00 9.5930165172e-06
1836 4.0438872506e+00 9.5576494604e-06
1837 4.0427774752e+00 9.5114696109e-06
1838 4.0416727036e+00 9.4566918025e-06
1839 4.0405886315e+00 9.3666500874e-06
1840 4.0395358818e+00 9.2862677953e-06
1841 4.0385027176e+00 9.1514749911e-06
1842 4.0374723208e+00 9.1771189821e-06
1843 4.0364504554e+00 9.1738202869e-06
1844 4.0354289859e+00 9.1896221906e-06
1845 4.0344010645e+00 9.1544680743e-06
1846 4.0333835724e+00 9.0581273913e-06
1847 4.0323796767e+00 8.9775912579e-06
1848 4.0313993491e+00 9.0173418646e-06
1849 4.0304064883e+00 9.0148875411e-06
1850 4.0294066053e+00 9.0490000811e-06
1851 4.0284035299e+00 9.0476347236e-06
1852 4.0274067471e+00 8.9456180175e-06
1853 4.0264169467e+00 8.9170020969e-06
1854 4.0254201112e+00 8.9467347556e-06
1855 4.0244039466e+00 9.0363977161e-06
1856 4.0233836718e+00 9.0786832823e-06
1857 4.0223707828e+00 9.0494060244e-06
1858 4.0213657942e+00 9.0219885102e-06
1859 4.0203492880e+00 9.1075316138e-06
1860 4.0193241195e+00 9.2422868984e-06
1861 4.0183016041e+00 9.2184919859e-06
1862 4.0172714855e+00 9.0776209768e-06
1863 4.0162550206e+00 9.0369037814e-06
1864 4.0152443749e+00 9.1035583024e-06
1865 4.0142243092e+00 8.9730575966e-06
1866 4.0132020651e+00 8.9349594965e-06
