iter rel_error rel_residual
1259 2.4175854375e-01 6.4004444455e-08
1260 2.4152082084e-01 3.4492644947e-08
1261 2.4131390668e-01 6.5024725087e-08
1262 2.4115652686e-01 5.5480325564e-08
1263 2.4098871861e-01 4.0165702423e-08
1264 2.4081769567e-01 3.9328029361e-08
1265 2.4066138564e-01 3.3660768593e-08
1266 2.4045891927e-01 3.4260704690e-08
1267 2.4035740008e-01 5.6802156540e-08
1268 2.4020815787e-01 3.8279625223e-08
1269 2.4005912618e-01 3.6989018793e-08
1270 2.3999706407e-01 4.1372773551e-08
1271 2.3997807729e-01 4.2755054717e-08
1272 2.3986610573e-01 5.1060342011e-08
1273 2.3975955070e-01 4.9324672170e-08
1274 2.3969694992e-01 4.1247706423e-08
1275 2.3960570693e-01 3.5805914346e-08
1276 2.3951768419e-01 4.7763887646e-08
1277 2.3945063912e-01 3.3861269812e-08
1278 2.3940254406e-01 3.7696589403e-08
1279 2.3936746961e-01 2.8363829118e-08
1280 2.3936416794e-01 5.2266050681e-08
1281 2.3928398986e-01 5.7195976873e-08
1282 2.3921263551e-01 3.1003187039e-08
1283 2.3923918350e-01 4.2400180524e-08
1284 2.3912759242e-01 4.6128885278e-08
1285 2.3908648120e-01 3.9275973314e-08
1286 2.3911150029e-01 4.6865274326e-08
1287 2.3898449426e-01 5.7814963792e-08
1288 2.3915211450e-01 3.7030567244e-08
1289 2.3902392672e-01 3.9108398915e-08
1290 2.3922533096e-01 3.9767382599e-08
1291 2.3928432627e-01 3.3457000225e-08
1292 2.3947058116e-01 4.7184201017e-08
1293 2.3957832513e-01 5.9365241139e-08
1294 2.3962682199e-01 4.3368287393e-08
1295 2.3976164062e-01 3.4885968543e-08
1296 2.3988395581e-01 3.4463993786e-08
1297 2.3996446653e-01 3.2268369083e-08
1298 2.4009487862e-01 3.2868255531e-08
1299 2.4000432564e-01 2.9243654555e-08
1300 2.4012969657e-01 2.7489466701e-08
1301 2.4016781084e-01 3.4286977187e-08
1302 2.4015362193e-01 3.8244534145e-08
1303 2.4043546253e-01 2.8672120624e-08
1304 2.4015228703e-01 3.0685941978e-08
1305 2.4054468395e-01 3.3942676980e-08
1306 2.4027872163e-01 3.0510247005e-08
1307 2.4025867926e-01 2.9743312873e-08
1308 2.4068906602e-01 3.4322180477e-08
1309 2.3981972928e-01 2.8813906760e-08
1310 2.4083250507e-01 3.1353733479e-08
1311 2.3998618763e-01 3.5291893613e-08
1312 2.4003141021e-01 3.1734296730e-08
1313 2.4034269604e-01 2.4179916351e-08
1314 2.3960468580e-01 3.1127332219e-08
1315 2.3983010363e-01 2.7361569519e-08
1316 2.3946180410e-01 3.2296493050e-08
1317 2.3927250978e-01 2.4241682968e-08
1318 2.3910744713e-01 2.8668201019e-08
1319 2.3875469337e-01 2.8009524166e-08
1320 2.3859803543e-01 2.8421572756e-08
1321 2.3827377784e-01 3.2269919784e-08
1322 2.3801905229e-01 2.7432502539e-08
1323 2.3783556582e-01 2.4503181438e-08
1324 2.3766721065e-01 2.5189045861e-08
1325 2.3750109235e-01 3.4815184328e-08
1326 2.3739276646e-01 4.0104971084e-08
1327 2.3733227472e-01 3.9869317457e-08
1328 2.3729743885e-01 3.3541106997e-08
1329 2.3728423597e-01 2.9150637200e-08
1330 2.3731465590e-01 2.7119539213e-08
1331 2.3735798330e-01 2.6337871368e-08
1332 2.3741357054e-01 4.1794867677e-08
1333 2.3747430155e-01 4.8614669445e-08
1334 2.3755521715e-01 2.8148546418e-08
1335 2.3764340376e-01 3.9131396289e-08
1336 2.3776486492e-01 2.9081701416e-08
1337 2.3793418625e-01 3.6441898060e-08
1338 2.3803456867e-01 2.7471894352e-08
1339 2.3815174990e-01 3.4980987550e-08
1340 2.3836062567e-01 2.8207825465e-08
1341 2.3850694346e-01 5.1098185527e-08
1342 2.3859082465e-01 3.7129432334e-08
1343 2.3873552395e-01 3.8308145428e-08
1344 2.3876119367e-01 2.8732494605e-08
1345 2.3875910985e-01 4.2348839266e-08
1346 2.3876294250e-01 3.3512142445e-08
1347 2.3867639822e-01 5.2930850879e-08
1348 2.3860203841e-01 4.9899874437e-08
1349 2.3852764657e-01 4.0274367978e-08
1350 2.3842618165e-01 5.4113849293e-08
1351 2.3827435555e-01 2.6013034870e-08
1352 2.3816234038e-01 3.9121808771e-08
1353 2.3793338323e-01 2.9567303137e-08
1354 2.3771366145e-01 3.0381116661e-08
1355 2.3754817153e-01 4.3491740092e-08
1356 2.3741702938e-01 2.9517036257e-08
1357 2.3729571150e-01 3.8708169011e-08
1358 2.3715239956e-01 2.9696097766e-08
1359 2.3702977942e-01 4.8653982054e-08
1360 2.3693681027e-01 3.7051338565e-08
1361 2.3685789271e-01 6.3548284975e-08
1362 2.3677619830e-01 6.3722397898e-08
1363 2.3669485443e-01 2.7834767791e-08
1364 2.3661891621e-01 3.3373232205e-08
1365 2.3654457255e-01 2.9741607007e-08
1366 2.3647337519e-01 3.9797607704e-08
1367 2.3638315674e-01 2.7661825140e-08
1368 2.3629006563e-01 4.3748231543e-08
1369 2.3620195148e-01 2.7536151545e-08
1370 2.3608414599e-01 2.9465635924e-08
1371 2.3597080101e-01 2.8125892845e-08
1372 2.3590078859e-01 4.1132145608e-08
1373 2.3585038478e-01 2.9499214320e-08
1374 2.3579219743e-01 5.7021003674e-08
1375 2.3575879447e-01 5.7575591225e-08
1376 2.3572585354e-01 3.3920162165e-08
1377 2.3568641895e-01 3.6287082329e-08
1378 2.3567845474e-01 2.9672697768e-08
1379 2.3566245991e-01 2.5579808570e-08
1380 2.3559844413e-01 2.3260633051e-08
1381 2.3559376140e-01 3.5813235019e-08
1382 2.3560586646e-01 3.1874019234e-08
1383 2.3560650107e-01 2.3578121763e-08
1384 2.3562809401e-01 2.5340078643e-08
1385 2.3565729976e-01 2.9540597678e-08
1386 2.3567000980e-01 2.4028860614e-08
1387 2.3568397942e-01 4.9544347029e-08
1388 2.3571932936e-01 5.5591203552e-08
1389 2.3576410878e-01 2.6457725366e-08
1390 2.3581578411e-01 3.8864484814e-08
1391 2.3582614866e-01 3.6271040457e-08
1392 2.3580644495e-01 3.0376082671e-08
1393 2.3580189140e-01 3.0462666577e-08
1394 2.3581047553e-01 3.4602046555e-08
1395 2.3579706564e-01 3.1685081826e-08
1396 2.3576914598e-01 2.5163442060e-08
1397 2.3573796390e-01 2.5131963598e-08
1398 2.3574215295e-01 3.0937005394e-08
1399 2.3571516135e-01 4.4164701338e-08
1400 2.3569151138e-01 5.0940611253e-08
1401 2.3567786783e-01 4.1895505013e-08
1402 2.3562103438e-01 3.7985355141e-08
1403 2.3554540280e-01 3.2520276702e-08
1404 2.3550727749e-01 2.2096298536e-08
1405 2.3541445720e-01 2.5787556124e-08
1406 2.3529593927e-01 2.1475961357e-08
1407 2.3516758759e-01 2.0205862033e-08
1408 2.3501393764e-01 1.9556705418e-08
1409 2.3487852789e-01 2.6144264562e-08
1410 2.3472731896e-01 3.1925203218e-08
1411 2.3452108203e-01 2.2902187911e-08
1412 2.3433452009e-01 1.8629900474e-08
1413 2.3419265778e-01 2.1956972053e-08
1414 2.3406805339e-01 2.8758368152e-08
1415 2.3393604992e-01 2.2176957780e-08
1416 2.3381552059e-01 2.1149484323e-08
1417 2.3369862670e-01 1.9323364997e-08
1418 2.3359271100e-01 2.4707377826e-08
1419 2.3352132394e-01 1.9351265587e-08
1420 2.3348075560e-01 2.7695629236e-08
1421 2.3343757402e-01 3.0562495445e-08
1422 2.3341368764e-01 2.0672947241e-08
1423 2.3342259942e-01 2.0948710783e-08
1424 2.3342293932e-01 2.2424392633e-08
1425 2.3341522263e-01 2.1714604193e-08
1426 2.3342078876e-01 2.4260105115e-08
1427 2.3344723841e-01 2.5074727176e-08
1428 2.3346362551e-01 2.2361442971e-08
1429 2.3347659949e-01 2.1636858428e-08
1430 2.3350131151e-01 2.1268591728e-08
1431 2.3352489063e-01 2.1998895745e-08
1432 2.3355804178e-01 2.8360066641e-08
1433 2.3361054082e-01 3.3809049242e-08
1434 2.3366981210e-01 3.2456070550e-08
1435 2.3371552017e-01 2.5046398944e-08
1436 2.3374527217e-01 2.5136555385e-08
1437 2.3376674170e-01 2.6814446994e-08
1438 2.3379058142e-01 3.1189928131e-08
1439 2.3380769832e-01 3.3473356015e-08
1440 2.3381174449e-01 2.8522133713e-08
1441 2.3381080772e-01 2.4127193595e-08
1442 2.3380886623e-01 2.7416668977e-08
1443 2.3381245481e-01 3.7655689001e-08
1444 2.3378225342e-01 3.3495157383e-08
1445 2.3367158377e-01 2.6026663352e-08
1446 2.3355979406e-01 2.5847183589e-08
1447 2.3344657779e-01 2.6014368925e-08
1448 2.3330675531e-01 4.0922064677e-08
1449 2.3313299520e-01 4.1467902830e-08
1450 2.3293177733e-01 2.9203439177e-08
1451 2.3273885264e-01 2.5496084737e-08
1452 2.3255875324e-01 3.0236170856e-08
1453 2.3239655062e-01 4.3140746518e-08
1454 2.3229140461e-01 2.9608390964e-08
1455 2.3217567894e-01 3.5277526641e-08
1456 2.3207811269e-01 3.1698624277e-08
1457 2.3199869759e-01 2.2909630698e-08
1458 2.3191657937e-01 2.4149299671e-08
1459 2.3185684391e-01 2.7268324630e-08
1460 2.3179750717e-01 2.7495036479e-08
1461 2.3174201459e-01 2.4029153069e-08
1462 2.3170352135e-01 2.5134672826e-08
1463 2.3163976925e-01 2.7014943432e-08
1464 2.3158636052e-01 2.6973740112e-08
1465 2.3151334892e-01 2.5363515113e-08
1466 2.3138994123e-01 2.8187266698e-08
1467 2.3128362171e-01 2.8670688308e-08
1468 2.3116909680e-01 2.8273980793e-08
1469 2.3106716531e-01 2.6888790268e-08
1470 2.3094731803e-01 2.6091432222e-08
1471 2.3078293570e-01 2.6490025394e-08
1472 2.3066310434e-01 2.5741882102e-08
1473 2.3056261346e-01 3.0854576567e-08
1474 2.3044603853e-01 3.9396272369e-08
1475 2.3035113296e-01 2.9162057314e-08
1476 2.3025806759e-01 4.0316764445e-08
1477 2.3018722986e-01 4.7596620250e-08
1478 2.3010416148e-01 3.5573267354e-08
1479 2.3000927791e-01 3.5579881370e-08
1480 2.2996320305e-01 3.6127838748e-08
1481 2.2988599120e-01 3.3879970364e-08
1482 2.2975560923e-01 3.0616302834e-08
1483 2.2969327644e-01 3.1902788632e-08
1484 2.2959933428e-01 4.0736183713e-08
1485 2.2948678684e-01 4.9300651455e-08
1486 2.2941840937e-01 5.1366260956e-08
1487 2.2936461167e-01 4.2448789855e-08
1488 2.2929345982e-01 3.7791722369e-08
1489 2.2925604425e-01 4.3250807481e-08
1490 2.2920960280e-01 4.0470622821e-08
1491 2.2919703521e-01 2.8291329801e-08
1492 2.2922828405e-01 3.2667302687e-08
1493 2.2918567378e-01 2.9728020741e-08
1494 2.2922606331e-01 2.8183395789e-08
1495 2.2928936385e-01 3.7228279091e-08
1496 2.2925475281e-01 4.1266071881e-08
1497 2.2917729634e-01 2.9097939412e-08
1498 2.2911601021e-01 2.7590596458e-08
1499 2.2892703496e-01 2.8707726164e-08
1500 2.2876105747e-01 2.6079981686e-08
1501 2.2862442233e-01 3.2450069384e-08
1502 2.2842775812e-01 3.8659627592e-08
1503 2.2824346430e-01 2.9189389561e-08
1504 2.2811358350e-01 3.7574199087e-08
1505 2.2801145516e-01 3.7680679397e-08
1506 2.2789841629e-01 2.6280904454e-08
1507 2.2782392936e-01 2.6404199590e-08
1508 2.2777718974e-01 3.9304410361e-08
1509 2.2773894489e-01 3.5126460215e-08
1510 2.2773142781e-01 2.8511988499e-08
1511 2.2774262024e-01 4.4356408866e-08
1512 2.2770992127e-01 2.7256537328e-08
1513 2.2769471249e-01 3.1088569120e-08
1514 2.2768995642e-01 4.7221606437e-08
1515 2.2766004103e-01 4.8504283564e-08
1516 2.2762201139e-01 3.1026840768e-08
1517 2.2759869230e-01 5.3056552514e-08
1518 2.2756349432e-01 3.6268708178e-08
1519 2.2753063669e-01 2.4160939679e-08
1520 2.2751449107e-01 3.3751120621e-08
1521 2.2749748896e-01 3.5165178788e-08
1522 2.2748797897e-01 2.6287759510e-08
1523 2.2749127245e-01 3.5272956209e-08
1524 2.2749187197e-01 2.4988037519e-08
1525 2.2743641887e-01 2.3286137263e-08
1526 2.2736356069e-01 2.8160282764e-08
1527 2.2729331873e-01 2.7013116098e-08
1528 2.2715264680e-01 2.7498697007e-08
1529 2.2705767410e-01 3.8065672043e-08
1530 2.2697681317e-01 3.2698113814e-08
1531 2.2682223725e-01 2.4221656469e-08
1532 2.2671868167e-01 2.6454009779e-08
1533 2.2659231312e-01 2.5406332821e-08
1534 2.2653858934e-01 2.4449644160e-08
1535 2.2647853368e-01 2.7161286589e-08
1536 2.2637120130e-01 3.4934627833e-08
1537 2.2636463460e-01 2.8854394185e-08
1538 2.2630604299e-01 2.6359347275e-08
1539 2.2624423441e-01 3.5881563360e-08
1540 2.2622951985e-01 2.6104325695e-08
1541 2.2617491134e-01 2.3266904265e-08
1542 2.2611395859e-01 2.3801017960e-08
1543 2.2613708554e-01 2.2856115927e-08
1544 2.2602081112e-01 3.4843172553e-08
1545 2.2611692492e-01 3.9493553609e-08
1546 2.2598965859e-01 2.1286815596e-08
1547 2.2598083792e-01 3.9264287710e-08
1548 2.2603979162e-01 2.8554993861e-08
1549 2.2586562372e-01 2.0572718133e-08
1550 2.2588500960e-01 2.1399234549e-08
1551 2.2598070615e-01 2.9020195868e-08
1552 2.2578759910e-01 4.1530281927e-08
1553 2.2585855708e-01 2.8112798041e-08
1554 2.2590133878e-01 1.8645272819e-08
1555 2.2576412920e-01 2.1125651866e-08
1556 2.2582644420e-01 2.9107549175e-08
1557 2.2571449217e-01 1.8917511027e-08
1558 2.2571010269e-01 2.6550673507e-08
1559 2.2566842186e-01 2.0628419321e-08
1560 2.2561157285e-01 2.0103123650e-08
1561 2.2561941675e-01 3.2791019661e-08
1562 2.2563550368e-01 4.9751714801e-08
1563 2.2566678900e-01 2.0962797898e-08
1564 2.2569507592e-01 4.0411073697e-08
1565 2.2573270941e-01 2.2889487461e-08
1566 2.2576248261e-01 3.5063099736e-08
1567 2.2576614626e-01 2.3106266132e-08
1568 2.2576581087e-01 2.4836459878e-08
1569 2.2575505062e-01 2.0889954375e-08
1570 2.2575827518e-01 3.5846628867e-08
1571 2.2576291475e-01 4.7920949154e-08
1572 2.2575462228e-01 3.7819189196e-08
1573 2.2577728367e-01 2.7463646956e-08
1574 2.2582254607e-01 2.4860043390e-08
1575 2.2586936251e-01 1.9896591682e-08
1576 2.2589892207e-01 4.2290942389e-08
1577 2.2587485542e-01 5.3311967545e-08
1578 2.2585978486e-01 2.7365187083e-08
1579 2.2582848991e-01 1.9401074384e-08
1580 2.2575244184e-01 2.2374051452e-08
1581 2.2564311936e-01 3.8348306848e-08
1582 2.2553296865e-01 3.1202662509e-08
1583 2.2541639348e-01 2.0997209948e-08
1584 2.2531334375e-01 2.2407880744e-08
1585 2.2522034830e-01 1.9510279088e-08
1586 2.2515399910e-01 1.9335846228e-08
1587 2.2507896220e-01 2.5063190739e-08
1588 2.2499669558e-01 2.3944896133e-08
1589 2.2491138068e-01 4.1535054342e-08
1590 2.2483122031e-01 1.9017155470e-08
1591 2.2473878515e-01 2.9279464454e-08
1592 2.2465926115e-01 1.8539997596e-08
1593 2.2461514082e-01 2.0670717933e-08
1594 2.2459161484e-01 3.2316533788e-08
1595 2.2458828889e-01 4.4678988115e-08
1596 2.2456660940e-01 3.0213096641e-08
1597 2.2452975182e-01 2.2034731146e-08
1598 2.2450899388e-01 2.0323434167e-08
1599 2.2449270767e-01 2.6227651126e-08
1600 2.2446687256e-01 2.3684950707e-08
1601 2.2447903927e-01 2.8899486060e-08
1602 2.2454661275e-01 2.8359819087e-08
1603 2.2465812177e-01 2.3832894440e-08
1604 2.2480245605e-01 2.6263764326e-08
1605 2.2494052525e-01 3.1379779005e-08
1606 2.2508005183e-01 2.6610086241e-08
1607 2.2522285179e-01 2.8128047413e-08
1608 2.2532801405e-01 3.4670968736e-08
1609 2.2537450266e-01 2.5653333409e-08
1610 2.2538623451e-01 2.2367560779e-08
1611 2.2540367376e-01 2.5577401036e-08
1612 2.2539799907e-01 2.7448477029e-08
1613 2.2535362046e-01 3.2699493366e-08
1614 2.2527249858e-01 5.7640456632e-08
1615 2.2519502922e-01 4.4205669241e-08
1616 2.2508613237e-01 3.1173276603e-08
1617 2.2496830434e-01 2.8849939598e-08
1618 2.2487133661e-01 2.0486451305e-08
1619 2.2478492496e-01 2.8402143916e-08
1620 2.2471015317e-01 4.4826163355e-08
1621 2.2464177947e-01 4.3787180394e-08
1622 2.2461204702e-01 2.2114073628e-08
1623 2.2459583500e-01 2.5666362169e-08
1624 2.2458108473e-01 2.4239516266e-08
1625 2.2452554541e-01 2.5041320527e-08
1626 2.2442600234e-01 4.3538021905e-08
1627 2.2439175593e-01 3.7347686557e-08
1628 2.2441329220e-01 2.1793997934e-08
1629 2.2440884173e-01 2.4581345446e-08
1630 2.2440153145e-01 2.7106118489e-08
1631 2.2445074730e-01 2.7676837502e-08
1632 2.2457263386e-01 2.7757074694e-08
1633 2.2458980744e-01 2.2859232090e-08
1634 2.2457694848e-01 2.2696046244e-08
1635 2.2457476137e-01 2.8087490456e-08
1636 2.2449258505e-01 3.2158256270e-08
1637 2.2436636919e-01 2.8587631442e-08
1638 2.2427911693e-01 2.4044618823e-08
1639 2.2416435649e-01 2.1550354955e-08
1640 2.2403634249e-01 2.4853152108e-08
1641 2.2396164766e-01 2.9796982248e-08
1642 2.2389446466e-01 3.9294452446e-08
1643 2.2376057365e-01 3.2785708415e-08
1644 2.2365506151e-01 2.2943176795e-08
1645 2.2355604615e-01 1.8131423869e-08
1646 2.2341155592e-01 2.1084678546e-08
1647 2.2333900288e-01 1.7375766786e-08
1648 2.2331819001e-01 2.2956585307e-08
1649 2.2332513892e-01 2.3610005144e-08
1650 2.2333732875e-01 1.7064701916e-08
1651 2.2337479285e-01 1.6248560228e-08
1652 2.2346180252e-01 2.5415112121e-08
1653 2.2354764370e-01 1.9083799775e-08
1654 2.2360626384e-01 3.3655509124e-08
1655 2.2366400913e-01 5.5097368251e-08
1656 2.2375293503e-01 2.6923069006e-08
1657 2.2385079680e-01 2.9136855879e-08
1658 2.2391345894e-01 2.4405432784e-08
1659 2.2399034644e-01 1.6392158240e-08
1660 2.2414608286e-01 1.9738016290e-08
1661 2.2433401892e-01 4.0829461871e-08
1662 2.2447749196e-01 2.3361356087e-08
1663 2.2458355011e-01 2.3884290322e-08
1664 2.2468303265e-01 1.5585084595e-08
1665 2.2474541006e-01 2.3181374260e-08
1666 2.2474758751e-01 2.3533658314e-08
1667 2.2471122283e-01 3.6095362571e-08
1668 2.2464767344e-01 1.8822089875e-08
1669 2.2458479438e-01 3.2131733241e-08
1670 2.2452044505e-01 2.7058343500e-08
1671 2.2443946180e-01 1.6863775391e-08
1672 2.2435097794e-01 1.6730793123e-08
1673 2.2426736687e-01 1.7061896848e-08
1674 2.2414326089e-01 1.6827761173e-08
1675 2.2397614362e-01 2.9820530221e-08
1676 2.2383859500e-01 2.7933461876e-08
1677 2.2372930965e-01 1.9129877147e-08
1678 2.2359115634e-01 1.9691141320e-08
1679 2.2347910826e-01 1.7524586486e-08
1680 2.2343181658e-01 1.5326151650e-08
1681 2.2340758059e-01 2.9207500355e-08
1682 2.2339340291e-01 2.3780765020e-08
1683 2.2337350726e-01 1.7125127432e-08
1684 2.2335571096e-01 2.0712255787e-08
1685 2.2333014647e-01 1.7566361417e-08
1686 2.2326138762e-01 2.0753255181e-08
1687 2.2317453689e-01 3.2324161321e-08
1688 2.2313767755e-01 2.4030473757e-08
1689 2.2312963448e-01 1.7612885290e-08
1690 2.2312730358e-01 2.6191015282e-08
1691 2.2312740509e-01 1.9760342572e-08
1692 2.2314168508e-01 1.5608104358e-08
1693 2.2317046931e-01 1.7699470076e-08
1694 2.2318525331e-01 1.6846941410e-08
1695 2.2317961894e-01 1.5075576004e-08
1696 2.2320904849e-01 1.6219657864e-08
1697 2.2326147054e-01 1.4859207101e-08
1698 2.2329701407e-01 1.2424472742e-08
1699 2.2331310654e-01 1.6595072029e-08
1700 2.2333098590e-01 2.7401538458e-08
1701 2.2336333283e-01 2.3792005048e-08
1702 2.2341297206e-01 1.4529471687e-08
1703 2.2346815642e-01 1.4199394517e-08
1704 2.2350924225e-01 1.4209512988e-08
1705 2.2356386945e-01 1.4229946139e-08
1706 2.2362311349e-01 1.6806894692e-08
1707 2.2364963526e-01 1.5398383316e-08
1708 2.2368334754e-01 1.2507621939e-08
1709 2.2376718327e-01 1.4658196116e-08
1710 2.2383061686e-01 1.8280517214e-08
1711 2.2387241152e-01 1.9271759872e-08
1712 2.2392612853e-01 1.5954606350e-08
1713 2.2398118817e-01 1.4150220075e-08
1714 2.2399949099e-01 1.3381743810e-08
1715 2.2399968495e-01 1.4199932610e-08
1716 2.2401000178e-01 1.5432330631e-08
1717 2.2401716989e-01 2.8188923139e-08
1718 2.2399716371e-01 2.7891851461e-08
1719 2.2398690134e-01 1.3488822448e-08
1720 2.2398548343e-01 1.2825726560e-08
1721 2.2398679951e-01 1.3346597168e-08
1722 2.2398582005e-01 1.3373902554e-08
1723 2.2397050446e-01 1.7650436851e-08
1724 2.2393459532e-01 1.4647150288e-08
1725 2.2388582408e-01 1.2467384076e-08
1726 2.2381831591e-01 1.2025412920e-08
1727 2.2372554729e-01 1.2149383938e-08
1728 2.2359448551e-01 1.4727064516e-08
1729 2.2346705705e-01 1.5143602060e-08
1730 2.2333676986e-01 1.2900222424e-08
1731 2.2322403557e-01 1.3263236867e-08
1732 2.2313104004e-01 1.4169117018e-08
1733 2.2300219139e-01 2.0375135889e-08
1734 2.2284209528e-01 2.6935038259e-08
1735 2.2269349889e-01 2.0133712422e-08
1736 2.2254251993e-01 1.4953102849e-08
1737 2.2247955472e-01 1.4845157563e-08
1738 2.2245820223e-01 1.4049493961e-08
1739 2.2246971992e-01 1.5089615728e-08
1740 2.2244679859e-01 2.1450969961e-08
1741 2.2239476859e-01 2.3375177266e-08
1742 2.2252024180e-01 1.6316455904e-08
1743 2.2250283149e-01 1.4347888553e-08
1744 2.2254019931e-01 1.5955555565e-08
1745 2.2255361463e-01 1.9481398082e-08
1746 2.2257604093e-01 2.1901348551e-08
1747 2.2255998828e-01 2.0635549300e-08
1748 2.2252810986e-01 1.7766835924e-08
1749 2.2259319224e-01 2.2143211670e-08
1750 2.2275589650e-01 2.0834727383e-08
1751 2.2288568932e-01 1.9445615416e-08
1752 2.2319228024e-01 2.4216107307e-08
1753 2.2329260292e-01 2.4399002959e-08
1754 2.2345185271e-01 1.9832511771e-08
1755 2.2353273296e-01 2.1810462216e-08
1756 2.2360694001e-01 1.9368195168e-08
1757 2.2378532698e-01 1.9019406839e-08
1758 2.2365651230e-01 2.2481507907e-08
1759 2.2401002847e-01 2.2516923719e-08
1760 2.2374355331e-01 2.1560458404e-08
1761 2.2374099380e-01 1.8816997731e-08
1762 2.2376931535e-01 2.2460318007e-08
1763 2.2346822078e-01 2.2180184977e-08
1764 2.2358386475e-01 1.8954353840e-08
1765 2.2335915423e-01 2.0120718229e-08
1766 2.2314353620e-01 3.1394033627e-08
1767 2.2331489996e-01 2.5879456195e-08
1768 2.2281419558e-01 2.0809410771e-08
1769 2.2301205892e-01 2.5205595292e-08
1770 2.2272608093e-01 2.7135485117e-08
1771 2.2238568434e-01 3.1507848834e-08
1772 2.2258755812e-01 3.3396955935e-08
1773 2.2145189601e-01 2.3723930544e-08
1774 2.2197382346e-01 2.6294598403e-08
1775 2.2098896694e-01 2.7705885495e-08
1776 2.2092379685e-01 2.5776401001e-08
1777 2.2126434751e-01 2.5582413081e-08
1778 2.2024798962e-01 2.3801170745e-08
1779 2.2122240665e-01 2.9700170479e-08
1780 2.2034941230e-01 3.2396731251e-08
1781 2.2073884673e-01 3.0198256060e-08
1782 2.2068014281e-01 3.1551082752e-08
1783 2.2023539550e-01 3.1400075317e-08
1784 2.2045806365e-01 3.8623337601e-08
1785 2.2038105162e-01 4.0320194669e-08
1786 2.2011474267e-01 5.1518047330e-08
1787 2.2040081742e-01 4.1509465215e-08
1788 2.2021984099e-01 2.9334886069e-08
1789 2.2033261518e-01 3.5707183595e-08
1790 2.2055852591e-01 4.2850307057e-08
1791 2.2043350290e-01 4.5158997304e-08
1792 2.2066915639e-01 4.1275861068e-08
1793 2.2060270463e-01 3.5592339455e-08
1794 2.2036261785e-01 3.6334038705e-08
1795 2.2064918498e-01 4.0126877285e-08
1796 2.2033519508e-01 5.0944629194e-08
1797 2.2031652278e-01 5.0612803712e-08
1798 2.2008600299e-01 2.8999525237e-08
1799 2.2017394474e-01 4.1132434010e-08
1800 2.2009871640e-01 5.3711122471e-08
1801 2.2001538974e-01 4.0679765257e-08
1802 2.1999365615e-01 2.9536420032e-08
1803 2.1995551418e-01 3.1593004274e-08
1804 2.1990828930e-01 2.9250575131e-08
1805 2.2008206920e-01 2.7843259082e-08
1806 2.2036477046e-01 4.0398011976e-08
1807 2.2076062487e-01 3.9985169974e-08
1808 2.2123919469e-01 3.0538681461e-08
1809 2.2162176165e-01 3.3298479166e-08
1810 2.2198054733e-01 3.0534382340e-08
1811 2.2236878923e-01 4.7496493799e-08
1812 2.2263873968e-01 6.0762417699e-08
1813 2.2276501699e-01 3.6828207792e-08
1814 2.2289010411e-01 4.1493544024e-08
1815 2.2303240169e-01 3.9888091763e-08
1816 2.2303916654e-01 4.7856293174e-08
1817 2.2292889880e-01 3.8473145284e-08
1818 2.2284146492e-01 2.7123404965e-08
1819 2.2273501511e-01 2.7972192254e-08
1820 2.2238216606e-01 3.3415639783e-08
1821 2.2186013883e-01 2.9769567238e-08
1822 2.2135255651e-01 5.0943535223e-08
1823 2.2081748696e-01 5.2762254324e-08
1824 2.2007194843e-01 3.1171670361e-08
1825 2.1942733232e-01 2.6727673554e-08
1826 2.1885938239e-01 2.3510299871e-08
1827 2.1844407155e-01 2.2112520608e-08
1828 2.1807151549e-01 3.5232163464e-08
1829 2.1780807123e-01 4.7274103445e-08
1830 2.1753503862e-01 3.5193811423e-08
1831 2.1723950990e-01 2.8327558746e-08
1832 2.1707577807e-01 5.0662592762e-08
1833 2.1695353429e-01 4.5327032161e-08
1834 2.1692194604e-01 2.6795748642e-08
1835 2.1699286096e-01 2.1464834841e-08
1836 2.1707427570e-01 2.5169488326e-08
1837 2.1722220851e-01 2.3114519370e-08
1838 2.1746619054e-01 1.8918348694e-08
1839 2.1779703050e-01 2.0531020924e-08
1840 2.1814544555e-01 1.9841320677e-08
1841 2.1841651197e-01 2.4546955025e-08
1842 2.1873299096e-01 2.4631283894e-08
1843 2.1911419120e-01 1.9539988837e-08
1844 2.1949769425e-01 2.1254952515e-08
1845 2.1983503329e-01 2.1816796027e-08
1846 2.2011739036e-01 2.0140040369e-08
1847 2.2044583479e-01 2.0827270363e-08
1848 2.2080430218e-01 2.3728585931e-08
1849 2.2104232923e-01 1.8873982808e-08
1850 2.2111974841e-01 1.7045770149e-08
1851 2.2110401832e-01 1.6951399299e-08
1852 2.2097623648e-01 1.9145628373e-08
1853 2.2082823651e-01 2.1888768237e-08
1854 2.2070463515e-01 1.7575712516e-08
1855 2.2072749892e-01 1.8375342661e-08
1856 2.2071033327e-01 2.1674539885e-08
1857 2.2065317197e-01 1.7024093780e-08
1858 2.2057984459e-01 1.9931618885e-08
1859 2.2049560315e-01 2.7801492274e-08
1860 2.2037129619e-01 1.7156313969e-08
1861 2.2021525516e-01 2.5845913448e-08
1862 2.2001784580e-01 3.1947577415e-08
1863 2.1975908788e-01 2.5777544838e-08
1864 2.1955711755e-01 2.3543515805e-08
1865 2.1940297975e-01 1.8705331083e-08
1866 2.1924338163e-01 1.7096958903e-08
