iter rel_error rel_residual
1867 5.7925178930e-01 2.4190344474e-06
1868 5.7735236148e-01 2.1252520432e-06
1869 5.7658680050e-01 1.8898075339e-06
1870 5.7599395357e-01 1.8144248067e-06
1871 5.7557787472e-01 2.1725947425e-06
1872 5.7483395782e-01 2.7762411544e-06
1873 5.7403600668e-01 3.1229729027e-06
1874 5.7373274102e-01 2.6544900708e-06
1875 5.7354996042e-01 2.0547715286e-06
1876 5.7343324974e-01 2.1100924727e-06
1877 5.7327274953e-01 2.2860082881e-06
1878 5.7317426253e-01 2.3075440408e-06
1879 5.7323290712e-01 2.2623241691e-06
1880 5.7337379263e-01 1.6397589195e-06
1881 5.7351224521e-01 1.4860957025e-06
1882 5.7364273829e-01 1.5886357218e-06
1883 5.7399984006e-01 1.7236526346e-06
1884 5.7433146034e-01 2.0678656955e-06
1885 5.7463604224e-01 2.0401750431e-06
1886 5.7496206573e-01 1.4656980045e-06
1887 5.7514839128e-01 1.4554092792e-06
1888 5.7555313363e-01 1.6602493163e-06
1889 5.7585368440e-01 1.5824370184e-06
1890 5.7601873760e-01 1.2730457590e-06
1891 5.7614768684e-01 1.2174572699e-06
1892 5.7625800177e-01 1.2318843927e-06
1893 5.7660543552e-01 1.7310680453e-06
1894 5.7709131653e-01 1.7677252105e-06
1895 5.7739018567e-01 1.0301114329e-06
1896 5.7758277741e-01 9.5174676462e-07
1897 5.7772736484e-01 7.3589466585e-07
1898 5.7785553412e-01 8.1933907893e-07
1899 5.7801134508e-01 1.3038237352e-06
1900 5.7813909771e-01 1.0481199244e-06
1901 5.7821887802e-01 9.9485429035e-07
1902 5.7824950049e-01 7.4845952684e-07
1903 5.7827841347e-01 8.3438900651e-07
1904 5.7834746686e-01 1.8124019722e-06
1905 5.7844352833e-01 1.9168727148e-06
1906 5.7855205049e-01 1.5242849227e-06
1907 5.7858384216e-01 7.4896267573e-07
1908 5.7858802010e-01 6.4207827542e-07
1909 5.7856705545e-01 8.6444737285e-07
1910 5.7850254748e-01 1.7756507408e-06
1911 5.7837486790e-01 2.3988306840e-06
1912 5.7825818957e-01 1.9267276510e-06
1913 5.7820772955e-01 8.2341089120e-07
1914 5.7816342691e-01 8.5721216687e-07
1915 5.7806420057e-01 1.3167975703e-06
1916 5.7785930524e-01 1.7316452214e-06
1917 5.7742352085e-01 1.9924632779e-06
1918 5.7717978816e-01 1.2784139652e-06
1919 5.7706339783e-01 1.1720655238e-06
1920 5.7690837535e-01 1.3161978175e-06
1921 5.7663166834e-01 1.3789938920e-06
1922 5.7618082922e-01 1.7415915225e-06
1923 5.7539705282e-01 2.2545952673e-06
1924 5.7451632913e-01 2.4708346433e-06
1925 5.7364942734e-01 2.0493978901e-06
1926 5.7315714878e-01 1.7346359862e-06
1927 5.7279670260e-01 2.0989477972e-06
1928 5.7188189398e-01 3.6112463910e-06
1929 5.7035135453e-01 5.6434624896e-06
1930 5.6879791027e-01 7.0036686641e-06
1931 5.6763528022e-01 3.1273611441e-06
1932 5.6733509410e-01 2.4101321903e-06
1933 5.6711346835e-01 2.7880042971e-06
1934 5.6655952219e-01 3.6818737659e-06
1935 5.6566989030e-01 6.4400269073e-06
1936 5.6572579744e-01 6.9779441109e-06
1937 5.6707051369e-01 3.6715988331e-06
1938 5.6767194707e-01 3.7680783335e-06
1939 5.6831196916e-01 3.9733571674e-06
1940 5.6951271743e-01 5.1550398733e-06
1941 5.7553060074e-01 1.1924258959e-05
1942 6.0411239091e-01 1.4043702363e-05
1943 6.2856538976e-01 4.0849230166e-06
1944 6.3462846806e-01 3.8973433261e-06
1945 6.4068895660e-01 4.7549470801e-06
1946 6.4893004858e-01 6.3933260048e-06
1947 6.6419552946e-01 8.3850445706e-06
1948 6.7756889504e-01 4.5386695597e-06
1949 6.8281895164e-01 3.4766625618e-06
1950 6.8807807132e-01 4.1787256895e-06
1951 7.0040388819e-01 3.7337107812e-06
1952 7.2481979987e-01 5.2497401426e-06
1953 7.5625641260e-01 7.7812441559e-06
1954 7.6636964834e-01 4.6589612966e-06
1955 7.6998108701e-01 4.2929813367e-06
1956 7.7923157257e-01 5.6975277571e-06
1957 8.0724276928e-01 6.2102073995e-06
1958 8.5307075116e-01 9.7227544711e-06
1959 8.8142279395e-01 8.3476428411e-06
1960 8.8918978675e-01 4.9177048225e-06
1961 8.9443049999e-01 4.5394645094e-06
1962 9.0323257009e-01 4.3899095803e-06
1963 9.1365083269e-01 5.7976811136e-06
1964 9.2217780518e-01 7.5812702052e-06
1965 9.3134847411e-01 5.4881990655e-06
1966 9.4076243872e-01 5.2025374783e-06
1967 9.5318837810e-01 4.9100416432e-06
1968 9.6051257297e-01 3.6143673868e-06
1969 9.6463247843e-01 3.8499944718e-06
1970 9.7003741199e-01 3.5531433175e-06
1971 9.7809717089e-01 3.7506162451e-06
1972 9.9429776149e-01 8.0494608970e-06
1973 1.0084841241e+00 6.9485218190e-06
1974 1.0141438292e+00 4.0904983025e-06
1975 1.0175384248e+00 2.9450021179e-06
1976 1.0189021812e+00 2.2399011673e-06
1977 1.0200347240e+00 2.3115407726e-06
1978 1.0208417477e+00 1.9830354400e-06
1979 1.0217846733e+00 1.8451523077e-06
1980 1.0226104982e+00 2.5269795625e-06
1981 1.0245825885e+00 3.0132271126e-06
1982 1.0257041081e+00 2.0249584753e-06
1983 1.0261182342e+00 1.5227225885e-06
1984 1.0263759791e+00 1.2497371071e-06
1985 1.0265285539e+00 1.5670595013e-06
1986 1.0266569099e+00 1.5618072206e-06
1987 1.0267401712e+00 2.0261994467e-06
1988 1.0267616821e+00 2.5976232803e-06
1989 1.0266980694e+00 3.6504607505e-06
1990 1.0265993578e+00 2.7787835202e-06
1991 1.0265012886e+00 1.7820804100e-06
1992 1.0263665826e+00 1.6508296303e-06
1993 1.0261626365e+00 2.0246319058e-06
1994 1.0259382000e+00 1.6272974740e-06
1995 1.0255858003e+00 1.3851854459e-06
1996 1.0252415085e+00 1.8649181297e-06
1997 1.0243649536e+00 2.0932214175e-06
1998 1.0232157870e+00 2.9209881131e-06
1999 1.0220815473e+00 2.2629263498e-06
