iter rel_error rel_residual
1867 3.7219460090e-01 2.8302673114e-06
1868 3.7218182096e-01 2.7916689739e-06
1869 3.7216908911e-01 2.8407468927e-06
1870 3.7215593279e-01 2.6821661742e-06
1871 3.7214230564e-01 2.6632823335e-06
1872 3.7212867482e-01 2.5759418364e-06
1873 3.7211547153e-01 2.5964154345e-06
1874 3.7210192969e-01 2.6166645557e-06
1875 3.7208870509e-01 2.7061842806e-06
1876 3.7207541717e-01 2.8258401471e-06
1877 3.7206146729e-01 3.0072826678e-06
1878 3.7204724268e-01 3.5689220485e-06
1879 3.7203367845e-01 4.5881649812e-06
1880 3.7202059925e-01 4.6252282664e-06
1881 3.7200700574e-01 3.5987307619e-06
1882 3.7199242087e-01 2.9995066493e-06
1883 3.7197809959e-01 2.8688075945e-06
1884 3.7196492189e-01 2.9721258808e-06
1885 3.7195135223e-01 3.0228425992e-06
1886 3.7193744423e-01 3.1611342512e-06
1887 3.7192395521e-01 3.2161426747e-06
1888 3.7191068566e-01 2.9339413150e-06
1889 3.7189554410e-01 2.9321287676e-06
1890 3.7188040593e-01 3.1120772122e-06
1891 3.7186506383e-01 3.5093289444e-06
1892 3.7184956349e-01 3.8373986416e-06
1893 3.7183405472e-01 4.4651261686e-06
1894 3.7181952622e-01 4.5718787153e-06
1895 3.7180416370e-01 3.6859852600e-06
1896 3.7178735981e-01 3.1228640627e-06
1897 3.7177020759e-01 3.0493015910e-06
1898 3.7175254982e-01 3.1299001391e-06
1899 3.7173595085e-01 3.2926909050e-06
1900 3.7171931637e-01 3.2591971770e-06
1901 3.7170231442e-01 3.0847270590e-06
1902 3.7168470283e-01 2.9701371651e-06
1903 3.7166689280e-01 2.9521517288e-06
1904 3.7165038625e-01 3.0252203077e-06
1905 3.7163355232e-01 2.9213613957e-06
1906 3.7161605519e-01 2.9880163353e-06
1907 3.7160000967e-01 3.3178181524e-06
1908 3.7158446306e-01 3.0328207061e-06
1909 3.7156660819e-01 2.9974668917e-06
1910 3.7154879672e-01 2.9783500487e-06
1911 3.7153065698e-01 2.9651649958e-06
1912 3.7151298882e-01 2.9108788861e-06
1913 3.7149512732e-01 2.9311569654e-06
1914 3.7147779809e-01 2.9062428711e-06
1915 3.7145988641e-01 2.8071384449e-06
1916 3.7144159617e-01 2.8555682007e-06
1917 3.7142303134e-01 2.8720861187e-06
1918 3.7140401407e-01 2.9175410119e-06
1919 3.7138475445e-01 2.9581590026e-06
1920 3.7136602723e-01 3.0992371793e-06
1921 3.7134817185e-01 3.3467549432e-06
1922 3.7133018808e-01 3.3387113314e-06
1923 3.7131180801e-01 3.0979848112e-06
1924 3.7129217236e-01 3.0174307711e-06
1925 3.7127316169e-01 3.0954104045e-06
1926 3.7125368395e-01 3.3373169060e-06
1927 3.7123427442e-01 3.5747839130e-06
1928 3.7121550689e-01 3.5914951650e-06
1929 3.7119592849e-01 3.2659490002e-06
1930 3.7117583211e-01 3.5703710452e-06
1931 3.7115580283e-01 3.7119971637e-06
1932 3.7113438087e-01 3.5150728713e-06
1933 3.7111290853e-01 3.4619854400e-06
1934 3.7109198773e-01 3.4684485077e-06
1935 3.7106993887e-01 3.4407576841e-06
1936 3.7104800466e-01 3.6919338980e-06
1937 3.7102692713e-01 3.7655764808e-06
1938 3.7100517956e-01 4.1685380683e-06
1939 3.7098414743e-01 5.2673645979e-06
1940 3.7096516865e-01 5.4957416016e-06
1941 3.7094499502e-01 3.9667171806e-06
1942 3.7092285087e-01 3.2429053814e-06
1943 3.7089940937e-01 3.1371521521e-06
1944 3.7087660740e-01 3.3762996865e-06
1945 3.7085507782e-01 3.7571005275e-06
1946 3.7083381845e-01 4.0151507794e-06
1947 3.7081215172e-01 4.1799641923e-06
1948 3.7079052094e-01 4.6069811489e-06
1949 3.7077019642e-01 4.8741691523e-06
1950 3.7075059085e-01 4.3331983320e-06
1951 3.7072979082e-01 3.5712975808e-06
1952 3.7070852834e-01 3.1423022910e-06
1953 3.7068773647e-01 3.1391979619e-06
1954 3.7066933653e-01 3.4593300486e-06
1955 3.7065065725e-01 3.2915011362e-06
1956 3.7062970401e-01 3.0271046594e-06
1957 3.7060795195e-01 3.0275427491e-06
1958 3.7058708521e-01 3.0790551506e-06
1959 3.7056592268e-01 3.0937891742e-06
1960 3.7054442735e-01 3.0799861906e-06
1961 3.7052255707e-01 3.2472655251e-06
1962 3.7050159443e-01 3.5983702353e-06
1963 3.7048131726e-01 3.7832200902e-06
1964 3.7045974076e-01 3.4743005206e-06
1965 3.7043764066e-01 3.3261624922e-06
1966 3.7041515686e-01 3.5349092976e-06
1967 3.7039335612e-01 4.3311961502e-06
1968 3.7037222841e-01 5.3049763326e-06
1969 3.7035143830e-01 4.8971302758e-06
1970 3.7032868329e-01 3.6520919166e-06
1971 3.7030543963e-01 3.3696426735e-06
1972 3.7028286996e-01 3.2558352794e-06
1973 3.7026059849e-01 3.1387670699e-06
1974 3.7023718440e-01 3.0309903700e-06
1975 3.7021238514e-01 3.0208602156e-06
1976 3.7018688389e-01 3.0975828750e-06
1977 3.7016213610e-01 3.2007222909e-06
1978 3.7013846018e-01 3.2444339960e-06
1979 3.7011503572e-01 3.5317539267e-06
1980 3.7009204058e-01 4.1351492508e-06
1981 3.7007007468e-01 5.1959331203e-06
1982 3.7004913725e-01 5.1444583790e-06
1983 3.7002678183e-01 4.1424556548e-06
1984 3.7000438093e-01 3.4879896518e-06
1985 3.6998196547e-01 3.1720779956e-06
1986 3.6995932332e-01 3.1385685520e-06
1987 3.6993598301e-01 3.2375895993e-06
1988 3.6991268805e-01 3.8310242502e-06
1989 3.6989056446e-01 4.5090990954e-06
1990 3.6986888188e-01 4.9276984076e-06
1991 3.6984772916e-01 4.0427020172e-06
1992 3.6982512987e-01 3.2506969513e-06
1993 3.6980138126e-01 3.2195530909e-06
1994 3.6977850608e-01 3.8382498897e-06
1995 3.6975694592e-01 4.1758085697e-06
1996 3.6973584011e-01 3.6685652780e-06
1997 3.6971400651e-01 3.3787940984e-06
1998 3.6969195109e-01 3.1852994329e-06
1999 3.6966881713e-01 3.2969545866e-06
