iter rel_error rel_residual
1259 5.6247734046e-01 2.7525168151e-05
1260 5.6134803293e-01 2.7254660182e-05
1261 5.6029858619e-01 2.7183483308e-05
1262 5.5911119943e-01 2.7292598843e-05
1263 5.5772811483e-01 2.6734379968e-05
1264 5.5645602412e-01 2.5940317580e-05
1265 5.5535420236e-01 2.7018256000e-05
1266 5.5429612649e-01 2.6765305456e-05
1267 5.5328159929e-01 2.6212635555e-05
1268 5.5246143049e-01 2.6823491246e-05
1269 5.5186143353e-01 2.7208324324e-05
1270 5.5147789894e-01 2.8248777056e-05
1271 5.5122842969e-01 3.0301804777e-05
1272 5.5110853089e-01 3.0459936402e-05
1273 5.5106875154e-01 2.7863942612e-05
1274 5.5102023882e-01 2.6788064934e-05
1275 5.5087016291e-01 2.6053295513e-05
1276 5.5065322329e-01 2.6092858346e-05
1277 5.5031822625e-01 2.5592087323e-05
1278 5.4983271023e-01 2.5615977514e-05
1279 5.4928481528e-01 2.5859416841e-05
1280 5.4861511904e-01 2.6327362045e-05
1281 5.4783250889e-01 2.6082296252e-05
1282 5.4697418485e-01 2.5951684497e-05
1283 5.4612545656e-01 2.5639822694e-05
1284 5.4530894238e-01 2.5239332544e-05
1285 5.4437509215e-01 2.5762603990e-05
1286 5.4341739659e-01 2.6780908003e-05
1287 5.4240591619e-01 2.8907726752e-05
1288 5.4149192095e-01 2.9939446651e-05
1289 5.4063496764e-01 2.8690239579e-05
1290 5.3987119128e-01 2.7089441982e-05
1291 5.3920178718e-01 2.6668756237e-05
1292 5.3850216352e-01 2.6393602275e-05
1293 5.3776511473e-01 2.6402443750e-05
1294 5.3723279237e-01 2.6157637703e-05
1295 5.3672788173e-01 2.5577914655e-05
1296 5.3626869509e-01 2.5454913187e-05
1297 5.3583850029e-01 2.6001168713e-05
1298 5.3541847969e-01 2.5809831992e-05
1299 5.3503419807e-01 2.6034849324e-05
1300 5.3472120783e-01 2.5946217476e-05
1301 5.3440011422e-01 2.4892817073e-05
1302 5.3404445227e-01 2.5902517297e-05
1303 5.3351703317e-01 2.5816111690e-05
1304 5.3283902304e-01 2.6294335241e-05
1305 5.3214705980e-01 2.4969350590e-05
1306 5.3152031273e-01 2.5291580582e-05
1307 5.3087179165e-01 2.6394733853e-05
1308 5.3019980148e-01 2.5964432056e-05
1309 5.2951023636e-01 2.6049056397e-05
1310 5.2884118063e-01 2.5944601529e-05
1311 5.2815179686e-01 2.5996643855e-05
1312 5.2745578820e-01 2.6122710922e-05
1313 5.2682100280e-01 2.5315754915e-05
1314 5.2627298963e-01 2.5620698886e-05
1315 5.2571581715e-01 2.5879886800e-05
1316 5.2520693564e-01 2.5926997171e-05
1317 5.2477614756e-01 2.6063012177e-05
1318 5.2438784442e-01 2.5329763576e-05
1319 5.2410907199e-01 2.5388301640e-05
1320 5.2389182838e-01 2.7552349083e-05
1321 5.2364470943e-01 2.9432544561e-05
1322 5.2332127768e-01 3.2223869317e-05
1323 5.2302084902e-01 3.0148850801e-05
1324 5.2274909403e-01 2.7638228144e-05
1325 5.2231552178e-01 2.6088995966e-05
1326 5.2176696727e-01 2.5410893020e-05
1327 5.2122909903e-01 2.5304776119e-05
1328 5.2069149056e-01 2.5346684355e-05
1329 5.2005400828e-01 2.4780264185e-05
1330 5.1936673595e-01 2.4425232766e-05
1331 5.1880676298e-01 2.4533882593e-05
1332 5.1835772214e-01 2.4025292791e-05
1333 5.1799588793e-01 2.3987592403e-05
1334 5.1767244203e-01 2.3440193185e-05
1335 5.1739106854e-01 2.4411155088e-05
1336 5.1723131151e-01 2.4702181602e-05
1337 5.1698097035e-01 2.4840537514e-05
1338 5.1673496872e-01 2.4479864429e-05
1339 5.1654634818e-01 2.4446374782e-05
1340 5.1633306490e-01 2.4417134054e-05
1341 5.1610001026e-01 2.4097012412e-05
1342 5.1579673149e-01 2.4002812353e-05
1343 5.1535979572e-01 2.4011510151e-05
1344 5.1491093042e-01 2.4192296798e-05
1345 5.1450047442e-01 2.3886387476e-05
1346 5.1406359817e-01 2.3683709584e-05
1347 5.1356858277e-01 2.3988612312e-05
1348 5.1310160321e-01 2.4082771943e-05
1349 5.1255144441e-01 2.4645902280e-05
1350 5.1186854225e-01 2.5790009439e-05
1351 5.1131416389e-01 3.0679092063e-05
1352 5.1074340365e-01 2.8960299027e-05
1353 5.0995050409e-01 2.5246565733e-05
1354 5.0922503213e-01 2.3999482177e-05
1355 5.0859751951e-01 2.3474084357e-05
1356 5.0795738797e-01 2.3917970994e-05
1357 5.0720290783e-01 2.3511251396e-05
1358 5.0650225686e-01 2.3114940935e-05
1359 5.0571603464e-01 2.3583949046e-05
1360 5.0482944597e-01 2.4289152169e-05
1361 5.0408599085e-01 2.5711162944e-05
1362 5.0344332977e-01 2.8036745186e-05
1363 5.0285791730e-01 2.7269191296e-05
1364 5.0233783940e-01 2.5241011566e-05
1365 5.0188478360e-01 2.4496702385e-05
1366 5.0146119914e-01 2.3915200570e-05
1367 5.0106785736e-01 2.3543024310e-05
1368 5.0067330792e-01 2.4348038959e-05
1369 5.0019581902e-01 2.3356242880e-05
1370 4.9972007767e-01 2.5107593744e-05
1371 4.9936261420e-01 2.7409889988e-05
1372 4.9899813755e-01 2.7907710387e-05
1373 4.9855437493e-01 2.4639812767e-05
1374 4.9820012268e-01 2.3665307995e-05
1375 4.9780652817e-01 2.2557634424e-05
1376 4.9738105694e-01 2.2899570139e-05
1377 4.9697344191e-01 2.2511974736e-05
1378 4.9649788387e-01 2.2863520471e-05
1379 4.9589971880e-01 2.2763874287e-05
1380 4.9535451182e-01 2.2305646371e-05
1381 4.9482830191e-01 2.2628904614e-05
1382 4.9425203296e-01 2.3155991609e-05
1383 4.9360051760e-01 2.2654692391e-05
1384 4.9303484478e-01 2.2299968165e-05
1385 4.9262685469e-01 2.1806812118e-05
1386 4.9232450034e-01 2.1703662717e-05
1387 4.9205406883e-01 2.1897649860e-05
1388 4.9181118944e-01 2.1771554520e-05
1389 4.9162298014e-01 2.2635123212e-05
1390 4.9151695604e-01 2.1892630617e-05
1391 4.9144600164e-01 2.2106278088e-05
1392 4.9153264279e-01 2.1578641497e-05
1393 4.9158342140e-01 2.1671765640e-05
1394 4.9178234798e-01 2.2268834511e-05
1395 4.9206600024e-01 2.1808623563e-05
1396 4.9205516458e-01 2.1974491822e-05
1397 4.9201876065e-01 2.2453177760e-05
1398 4.9204230288e-01 2.2945484050e-05
1399 4.9178127939e-01 2.3525673229e-05
1400 4.9129047389e-01 2.5070119425e-05
1401 4.9074744867e-01 2.5230898990e-05
1402 4.9009398088e-01 2.5566920947e-05
1403 4.8927152901e-01 2.3313779116e-05
1404 4.8838524083e-01 2.2162188622e-05
1405 4.8748139890e-01 2.2131816572e-05
1406 4.8650050966e-01 2.1931898860e-05
1407 4.8558667646e-01 2.1983521297e-05
1408 4.8466013627e-01 2.2435226662e-05
1409 4.8371370648e-01 2.2370866508e-05
1410 4.8287075648e-01 2.2415182440e-05
1411 4.8205898812e-01 2.2698918072e-05
1412 4.8144682550e-01 2.1622669692e-05
1413 4.8105026522e-01 2.1998009610e-05
1414 4.8069445607e-01 2.1922739857e-05
1415 4.8032217300e-01 2.1706902845e-05
1416 4.7998676408e-01 2.1879307746e-05
1417 4.7967322485e-01 2.1596989077e-05
1418 4.7935066009e-01 2.1602989931e-05
1419 4.7901802620e-01 2.1911024471e-05
1420 4.7868556098e-01 2.1996422165e-05
1421 4.7824271949e-01 2.1622919563e-05
1422 4.7788481307e-01 2.1570128665e-05
1423 4.7764169600e-01 2.1808608932e-05
1424 4.7723899376e-01 2.1836028904e-05
1425 4.7672456091e-01 2.2265090753e-05
1426 4.7639248525e-01 2.2419883479e-05
1427 4.7610964639e-01 2.3221464322e-05
1428 4.7563999996e-01 2.2332167222e-05
1429 4.7507181717e-01 2.1273374849e-05
1430 4.7470654000e-01 2.1340612814e-05
1431 4.7428141010e-01 2.1364037446e-05
1432 4.7372499119e-01 2.1957065047e-05
1433 4.7327185627e-01 2.2173909634e-05
1434 4.7281691105e-01 2.2631105957e-05
1435 4.7223322843e-01 2.2648411250e-05
1436 4.7167194446e-01 2.3469048435e-05
1437 4.7121419545e-01 2.3514018156e-05
1438 4.7077838922e-01 2.1587557599e-05
1439 4.7030018625e-01 2.1064867058e-05
1440 4.6984518373e-01 2.0744102573e-05
1441 4.6948434385e-01 2.0824991949e-05
1442 4.6911801006e-01 2.1313351943e-05
1443 4.6867476355e-01 2.1272630483e-05
1444 4.6830610324e-01 2.1247368171e-05
1445 4.6793051854e-01 2.0880647269e-05
1446 4.6756341120e-01 2.1587394339e-05
1447 4.6729646927e-01 2.1392158177e-05
1448 4.6700994065e-01 2.1055371177e-05
1449 4.6671181756e-01 2.1200046335e-05
1450 4.6648218375e-01 2.1431094242e-05
1451 4.6625456424e-01 2.1504875710e-05
1452 4.6590229693e-01 2.1038969041e-05
1453 4.6556561351e-01 2.0967841407e-05
1454 4.6537728422e-01 2.1209954943e-05
1455 4.6514353286e-01 2.1342935247e-05
1456 4.6481623954e-01 2.1176849070e-05
1457 4.6457785339e-01 2.1074445193e-05
1458 4.6437988581e-01 2.1209409346e-05
1459 4.6400790200e-01 2.0959574947e-05
1460 4.6351530443e-01 2.1013083064e-05
1461 4.6299915405e-01 2.1298245914e-05
1462 4.6232012806e-01 2.0980621478e-05
1463 4.6153412362e-01 2.0370672624e-05
1464 4.6085376476e-01 2.0346634825e-05
1465 4.6009949035e-01 2.0791367092e-05
1466 4.5915913298e-01 2.0951188667e-05
1467 4.5816019231e-01 2.0803822161e-05
1468 4.5723185776e-01 2.0657880522e-05
1469 4.5640882462e-01 2.0831972121e-05
1470 4.5562393841e-01 2.1463124187e-05
1471 4.5492057143e-01 2.0920143963e-05
1472 4.5436237471e-01 2.2735402831e-05
1473 4.5395788753e-01 2.4357136632e-05
1474 4.5370226545e-01 2.4328442478e-05
1475 4.5351706739e-01 2.3381812516e-05
1476 4.5338521787e-01 2.2102260002e-05
1477 4.5338017520e-01 2.1000298300e-05
1478 4.5342351464e-01 2.1043525957e-05
1479 4.5335314911e-01 2.0030871999e-05
1480 4.5329452717e-01 1.9993708284e-05
1481 4.5324059739e-01 1.9907837482e-05
1482 4.5309746686e-01 1.9651617836e-05
1483 4.5281724310e-01 1.9589879861e-05
1484 4.5243211715e-01 2.0407557116e-05
1485 4.5202450666e-01 2.2525213064e-05
1486 4.5158677832e-01 2.6467112069e-05
1487 4.5108241352e-01 2.2666905581e-05
1488 4.5044610615e-01 2.0102041377e-05
1489 4.4980728635e-01 2.0486246129e-05
1490 4.4910777156e-01 1.9878553749e-05
1491 4.4840144618e-01 2.0803338472e-05
1492 4.4771825864e-01 2.1385794639e-05
1493 4.4718108321e-01 2.3520094811e-05
1494 4.4668563604e-01 2.3287525310e-05
1495 4.4620553776e-01 2.1480001771e-05
1496 4.4581450945e-01 1.9930784022e-05
1497 4.4548435610e-01 1.9862240968e-05
1498 4.4524456775e-01 1.9446145595e-05
1499 4.4510528694e-01 1.9643025229e-05
1500 4.4502730748e-01 2.0021263981e-05
1501 4.4501295147e-01 1.9888417216e-05
1502 4.4503927136e-01 1.9535193712e-05
1503 4.4502296667e-01 2.0126649078e-05
1504 4.4504761006e-01 1.9413845001e-05
1505 4.4499485303e-01 1.9357648067e-05
1506 4.4489876016e-01 1.9303174710e-05
1507 4.4482694366e-01 2.0152009796e-05
1508 4.4472947441e-01 2.2436359639e-05
1509 4.4466252900e-01 2.1143686629e-05
1510 4.4459946802e-01 2.0418315232e-05
1511 4.4444506279e-01 1.9302165823e-05
1512 4.4433074169e-01 1.9111627233e-05
1513 4.4418536641e-01 1.9378075755e-05
1514 4.4389803068e-01 2.0535318148e-05
1515 4.4356709008e-01 2.1735018677e-05
1516 4.4316981593e-01 2.0861365255e-05
1517 4.4264356358e-01 2.0706326581e-05
1518 4.4212984174e-01 2.0007107754e-05
1519 4.4155642847e-01 1.9374690008e-05
1520 4.4085949113e-01 1.9362938673e-05
1521 4.4029695692e-01 1.8826801456e-05
1522 4.3979500120e-01 1.8933414064e-05
1523 4.3915116823e-01 1.9044408892e-05
1524 4.3838971455e-01 1.9260201151e-05
1525 4.3773978972e-01 1.8948209596e-05
1526 4.3716855724e-01 1.8832925490e-05
1527 4.3673158196e-01 1.8778463341e-05
1528 4.3639530901e-01 1.9113812518e-05
1529 4.3610186646e-01 1.8504220127e-05
1530 4.3589616865e-01 1.8753363285e-05
1531 4.3574717436e-01 1.8966890950e-05
1532 4.3561302368e-01 1.8909449704e-05
1533 4.3549366646e-01 1.8843988458e-05
1534 4.3539156812e-01 1.8508931274e-05
1535 4.3528801320e-01 1.8996195757e-05
1536 4.3509499305e-01 1.8402567275e-05
1537 4.3488518838e-01 1.8310796780e-05
1538 4.3466877058e-01 1.8226335793e-05
1539 4.3432900967e-01 1.8209834980e-05
1540 4.3385684546e-01 1.8274847272e-05
1541 4.3338004007e-01 1.8342350969e-05
1542 4.3287141438e-01 1.8236452920e-05
1543 4.3233640671e-01 1.8067273922e-05
1544 4.3184417815e-01 1.8087215207e-05
1545 4.3136092710e-01 1.8522204373e-05
1546 4.3085148063e-01 1.8749885353e-05
1547 4.3040968428e-01 1.9574360792e-05
1548 4.3000428660e-01 1.8821888190e-05
1549 4.2959859365e-01 1.7971812693e-05
1550 4.2919994445e-01 1.7825415304e-05
1551 4.2881830801e-01 1.9017860069e-05
1552 4.2850895212e-01 2.0518027680e-05
1553 4.2822596294e-01 1.9666020156e-05
1554 4.2794273007e-01 1.9155631886e-05
1555 4.2767918682e-01 1.8542193605e-05
1556 4.2744320655e-01 1.7306374342e-05
1557 4.2726139389e-01 1.7677197083e-05
1558 4.2723429981e-01 1.6944070092e-05
1559 4.2721127314e-01 1.6852510515e-05
1560 4.2715141476e-01 1.6660182887e-05
1561 4.2716827530e-01 1.6803844374e-05
1562 4.2718605143e-01 1.6810827161e-05
1563 4.2706332871e-01 1.7037768013e-05
1564 4.2691839617e-01 1.6677188484e-05
1565 4.2673765419e-01 1.6479357103e-05
1566 4.2642653804e-01 1.6708513961e-05
1567 4.2602460821e-01 1.6640152083e-05
1568 4.2558430783e-01 1.6486237493e-05
1569 4.2496165760e-01 1.6170512202e-05
1570 4.2422918085e-01 1.6419821457e-05
1571 4.2367884288e-01 1.8700735056e-05
1572 4.2322679267e-01 1.9605993769e-05
1573 4.2272406606e-01 1.6926411002e-05
1574 4.2225370675e-01 1.6331482762e-05
1575 4.2184682920e-01 1.6032180855e-05
1576 4.2153332424e-01 1.5216039025e-05
1577 4.2123858628e-01 1.4831615532e-05
1578 4.2100013402e-01 1.5311653493e-05
1579 4.2072320040e-01 1.5207438133e-05
1580 4.2045232890e-01 1.5088953513e-05
1581 4.2018597641e-01 1.5350031129e-05
1582 4.1993180527e-01 1.4993375056e-05
1583 4.1964900838e-01 1.4915721470e-05
1584 4.1939085110e-01 1.4644081078e-05
1585 4.1913138985e-01 1.5078953412e-05
1586 4.1886228880e-01 1.4515923691e-05
1587 4.1860012900e-01 1.5171842918e-05
1588 4.1835245965e-01 1.4526125572e-05
1589 4.1810717625e-01 1.4442090442e-05
1590 4.1786709786e-01 1.4345147318e-05
1591 4.1765269428e-01 1.4815675437e-05
1592 4.1744239709e-01 1.4636347936e-05
1593 4.1721057742e-01 1.4772930880e-05
1594 4.1705153609e-01 1.4665179063e-05
1595 4.1691177897e-01 1.4480895021e-05
1596 4.1674796223e-01 1.4238831841e-05
1597 4.1652662983e-01 1.3945943458e-05
1598 4.1629150878e-01 1.3891874541e-05
1599 4.1606882710e-01 1.4446888607e-05
1600 4.1582705802e-01 1.3761732307e-05
1601 4.1550749225e-01 1.4401287955e-05
1602 4.1515732272e-01 1.4307018379e-05
1603 4.1482874774e-01 1.4810493743e-05
1604 4.1452734682e-01 1.4636011797e-05
1605 4.1421833819e-01 1.5113683718e-05
1606 4.1388059439e-01 1.6383341862e-05
1607 4.1362695125e-01 1.6775649173e-05
1608 4.1339191829e-01 1.6059811492e-05
1609 4.1311501639e-01 1.4528501962e-05
1610 4.1287050411e-01 1.4158191578e-05
1611 4.1267936014e-01 1.4167966594e-05
1612 4.1252939794e-01 1.3536692916e-05
1613 4.1246318478e-01 1.3785494321e-05
1614 4.1242643124e-01 1.3475294112e-05
1615 4.1238152697e-01 1.3744854703e-05
1616 4.1234898730e-01 1.3611848777e-05
1617 4.1227472153e-01 1.3684924762e-05
1618 4.1213743206e-01 1.3439792788e-05
1619 4.1198128832e-01 1.3552156320e-05
1620 4.1180341087e-01 1.3505754396e-05
1621 4.1159151169e-01 1.3376628657e-05
1622 4.1138025276e-01 1.3659153754e-05
1623 4.1109408670e-01 1.3865936158e-05
1624 4.1073568679e-01 1.3375477651e-05
1625 4.1042602660e-01 1.2653775059e-05
1626 4.1010892768e-01 1.3235530325e-05
1627 4.0972003103e-01 1.3933323168e-05
1628 4.0927208661e-01 1.4101275702e-05
1629 4.0888767515e-01 1.4049142385e-05
1630 4.0859246507e-01 1.5506674435e-05
1631 4.0834599976e-01 1.6076565078e-05
1632 4.0809157557e-01 1.4573831301e-05
1633 4.0786924613e-01 1.3701210291e-05
1634 4.0769125866e-01 1.3552322073e-05
1635 4.0752142907e-01 1.3244934659e-05
1636 4.0737090783e-01 1.2737273221e-05
1637 4.0723788331e-01 1.2965400825e-05
1638 4.0708124419e-01 1.2936490752e-05
1639 4.0694255690e-01 1.2387037293e-05
1640 4.0679601151e-01 1.2629953006e-05
1641 4.0661777343e-01 1.2648818681e-05
1642 4.0642347229e-01 1.3200101211e-05
1643 4.0624495587e-01 1.4204924058e-05
1644 4.0605059178e-01 1.4912415429e-05
1645 4.0583326046e-01 1.4393537257e-05
1646 4.0562676767e-01 1.3875403203e-05
1647 4.0538766000e-01 1.2844830664e-05
1648 4.0507376794e-01 1.2556077053e-05
1649 4.0476358949e-01 1.2430336102e-05
1650 4.0447108275e-01 1.2432047683e-05
1651 4.0413147003e-01 1.2432529526e-05
1652 4.0374261925e-01 1.2628466260e-05
1653 4.0337382096e-01 1.3144009046e-05
1654 4.0302893802e-01 1.3200760027e-05
1655 4.0265421732e-01 1.2765330087e-05
1656 4.0225082105e-01 1.2780333011e-05
1657 4.0188708310e-01 1.4071363642e-05
1658 4.0156173697e-01 1.5248476940e-05
1659 4.0124510699e-01 1.5223127005e-05
1660 4.0093554217e-01 1.5137731128e-05
1661 4.0061340491e-01 1.3795724664e-05
1662 4.0030004111e-01 1.3384648421e-05
1663 4.0004008398e-01 1.3702768308e-05
1664 3.9978343242e-01 1.3310043397e-05
1665 3.9953923883e-01 1.3070517838e-05
1666 3.9931360912e-01 1.2732410797e-05
1667 3.9904642808e-01 1.2879283804e-05
1668 3.9878250009e-01 1.2718864956e-05
1669 3.9855990025e-01 1.2179098856e-05
1670 3.9831002270e-01 1.2675589451e-05
1671 3.9798460659e-01 1.3306603429e-05
1672 3.9767360957e-01 1.2691553864e-05
1673 3.9740436258e-01 1.2247893079e-05
1674 3.9714838172e-01 1.2437831596e-05
1675 3.9682719866e-01 1.2510892604e-05
1676 3.9643454468e-01 1.2806324125e-05
1677 3.9603166492e-01 1.2911427519e-05
1678 3.9567392071e-01 1.2093295820e-05
1679 3.9534034583e-01 1.2161072966e-05
1680 3.9501408499e-01 1.3627094797e-05
1681 3.9467868674e-01 1.3286825177e-05
1682 3.9431225649e-01 1.1910010207e-05
1683 3.9399759065e-01 1.2412559494e-05
1684 3.9372187140e-01 1.2065146962e-05
1685 3.9339678799e-01 1.2326669690e-05
1686 3.9310338044e-01 1.2711481603e-05
1687 3.9281434297e-01 1.2082960852e-05
1688 3.9251596145e-01 1.2127128468e-05
1689 3.9227368746e-01 1.2055478566e-05
1690 3.9204256212e-01 1.1647082565e-05
1691 3.9178208299e-01 1.2699161942e-05
1692 3.9155144169e-01 1.2616594694e-05
1693 3.9135942388e-01 1.2179160780e-05
1694 3.9116811438e-01 1.3922618392e-05
1695 3.9094808731e-01 1.3970453113e-05
1696 3.9070150406e-01 1.2332305043e-05
1697 3.9051152032e-01 1.3703149855e-05
1698 3.9034065630e-01 1.4471444722e-05
1699 3.9011141827e-01 1.2791009103e-05
1700 3.8990153232e-01 1.3007833761e-05
1701 3.8971226868e-01 1.2524883168e-05
1702 3.8948911745e-01 1.1593219026e-05
1703 3.8921699609e-01 1.1790271336e-05
1704 3.8891425929e-01 1.2530218923e-05
1705 3.8861776518e-01 1.2204035104e-05
1706 3.8832319283e-01 1.2571591896e-05
1707 3.8803056503e-01 1.3636414139e-05
1708 3.8770803371e-01 1.3176567845e-05
1709 3.8734201055e-01 1.2918145086e-05
1710 3.8699462737e-01 1.2379397537e-05
1711 3.8662373519e-01 1.1731238310e-05
1712 3.8623612051e-01 1.1191871678e-05
1713 3.8582165681e-01 1.1889436230e-05
1714 3.8547240655e-01 1.1783134083e-05
1715 3.8517801959e-01 1.1148116746e-05
1716 3.8488223251e-01 1.1452166632e-05
1717 3.8457759905e-01 1.1984809673e-05
1718 3.8431897105e-01 1.1479243009e-05
1719 3.8406170720e-01 1.1294776049e-05
1720 3.8381314219e-01 1.1486597825e-05
1721 3.8356796467e-01 1.1594392188e-05
1722 3.8328257109e-01 1.1011063665e-05
1723 3.8303635376e-01 1.0691628797e-05
1724 3.8280267111e-01 1.0825641435e-05
1725 3.8251528941e-01 1.0957941035e-05
1726 3.8218828561e-01 1.0857208853e-05
1727 3.8186583774e-01 1.1069145169e-05
1728 3.8155338319e-01 1.1112070242e-05
1729 3.8118235156e-01 1.2104396976e-05
1730 3.8080865539e-01 1.3020368948e-05
1731 3.8045204325e-01 1.2077914737e-05
1732 3.8006917141e-01 1.1339691130e-05
1733 3.7967174733e-01 1.1604255186e-05
1734 3.7928735521e-01 1.1095128318e-05
1735 3.7891213147e-01 1.0742004780e-05
1736 3.7861791523e-01 1.0482218843e-05
1737 3.7835596643e-01 1.0885400500e-05
1738 3.7800119901e-01 1.0562425751e-05
1739 3.7769004102e-01 1.0510934136e-05
1740 3.7742966399e-01 1.0648414609e-05
1741 3.7714416516e-01 1.0674025223e-05
1742 3.7688938712e-01 1.0648474310e-05
1743 3.7665939807e-01 1.0626729051e-05
1744 3.7642148383e-01 1.0469651152e-05
1745 3.7618571670e-01 1.0600199835e-05
1746 3.7598096866e-01 1.0832655658e-05
1747 3.7571588712e-01 1.0769732616e-05
1748 3.7543549278e-01 1.0716657528e-05
1749 3.7519159715e-01 1.0452968165e-05
1750 3.7491237740e-01 1.0946727577e-05
1751 3.7462986311e-01 1.1798783391e-05
1752 3.7438521953e-01 1.2477886797e-05
1753 3.7413121439e-01 1.1581048775e-05
1754 3.7384892209e-01 1.1729760262e-05
1755 3.7358857154e-01 1.1362963768e-05
1756 3.7329639172e-01 1.0856078652e-05
1757 3.7299226674e-01 1.0896823330e-05
1758 3.7273277968e-01 1.0632879340e-05
1759 3.7247946527e-01 1.0431284437e-05
1760 3.7221121316e-01 1.0561976787e-05
1761 3.7189267652e-01 1.0808971521e-05
1762 3.7160612455e-01 1.0344476502e-05
1763 3.7135214233e-01 1.0247740261e-05
1764 3.7106700165e-01 1.0408288625e-05
1765 3.7078943065e-01 1.0218662439e-05
1766 3.7054355386e-01 1.0219777054e-05
1767 3.7031928417e-01 1.0444201994e-05
1768 3.7009571271e-01 1.0215391379e-05
1769 3.6985817869e-01 1.0335874817e-05
1770 3.6962861226e-01 1.0070844076e-05
1771 3.6938721733e-01 1.0276179777e-05
1772 3.6913947486e-01 1.0108576511e-05
1773 3.6894143066e-01 1.0225760543e-05
1774 3.6871175444e-01 1.0226760739e-05
1775 3.6840626365e-01 1.0247921320e-05
1776 3.6816687547e-01 1.0064893595e-05
1777 3.6790675242e-01 9.8056347473e-06
1778 3.6756604013e-01 1.0055877956e-05
1779 3.6723502275e-01 1.0252802861e-05
1780 3.6691546165e-01 9.9058993420e-06
1781 3.6661022927e-01 9.6191620425e-06
1782 3.6625762930e-01 1.0405738358e-05
1783 3.6588431317e-01 1.0921462727e-05
1784 3.6551220450e-01 1.0110182590e-05
1785 3.6514903885e-01 9.8503330982e-06
1786 3.6478509625e-01 1.0116627676e-05
1787 3.6445304565e-01 1.0618625849e-05
1788 3.6412343636e-01 1.0994529500e-05
1789 3.6380917281e-01 1.1858971644e-05
1790 3.6354679662e-01 1.1356554736e-05
1791 3.6329637226e-01 9.8573878848e-06
1792 3.6307664814e-01 9.3633420744e-06
1793 3.6288961878e-01 9.1383355869e-06
1794 3.6270472157e-01 9.3644192555e-06
1795 3.6248835705e-01 9.0270058734e-06
1796 3.6227676145e-01 9.0133936717e-06
1797 3.6203925646e-01 9.2100327916e-06
1798 3.6177147579e-01 9.2775641207e-06
1799 3.6150225579e-01 9.2893424208e-06
1800 3.6123523956e-01 9.2506532338e-06
1801 3.6095374773e-01 8.8930234871e-06
1802 3.6068542570e-01 8.9087913617e-06
1803 3.6040901135e-01 9.7393965564e-06
1804 3.6013583583e-01 1.1101029470e-05
1805 3.5989847913e-01 1.0197879480e-05
1806 3.5966131064e-01 9.4967472680e-06
1807 3.5943351778e-01 8.9592247702e-06
1808 3.5921852193e-01 8.7847268527e-06
1809 3.5899076535e-01 8.3796132414e-06
1810 3.5876431326e-01 8.8020997964e-06
1811 3.5853000483e-01 8.5895557210e-06
1812 3.5827485005e-01 8.4457057587e-06
1813 3.5805177321e-01 8.3859982245e-06
1814 3.5786612575e-01 8.3083680692e-06
1815 3.5766683657e-01 8.1894203873e-06
1816 3.5746622260e-01 8.2112556276e-06
1817 3.5728349262e-01 8.2757611533e-06
1818 3.5710377231e-01 8.0033237761e-06
1819 3.5692214511e-01 8.0685690267e-06
1820 3.5672294077e-01 8.2971036045e-06
1821 3.5652081592e-01 8.0708137593e-06
1822 3.5634408975e-01 7.7618984749e-06
1823 3.5619374571e-01 7.6073334447e-06
1824 3.5602943736e-01 8.1306970381e-06
1825 3.5583789598e-01 7.8418547545e-06
1826 3.5565243486e-01 7.6131968155e-06
1827 3.5545958355e-01 7.8378546903e-06
1828 3.5524836766e-01 7.9253443337e-06
1829 3.5501253950e-01 7.8853770213e-06
1830 3.5480324903e-01 7.5999633937e-06
1831 3.5458910572e-01 7.7905407688e-06
1832 3.5435545158e-01 8.0082224965e-06
1833 3.5412352655e-01 7.8123027216e-06
1834 3.5391191274e-01 7.4572914008e-06
1835 3.5371974862e-01 7.5020941711e-06
1836 3.5351656529e-01 7.4695965143e-06
1837 3.5330479352e-01 7.6195654941e-06
1838 3.5309466922e-01 7.7490600915e-06
1839 3.5291166986e-01 8.3398894889e-06
1840 3.5276304072e-01 9.5148284580e-06
1841 3.5259767020e-01 7.9308411517e-06
1842 3.5240953042e-01 7.4258131306e-06
1843 3.5224294106e-01 7.1742053095e-06
1844 3.5207322365e-01 7.0680514881e-06
1845 3.5187551522e-01 7.2068553806e-06
1846 3.5166388318e-01 7.4291329516e-06
1847 3.5146255906e-01 7.8582219863e-06
1848 3.5125602563e-01 7.3986427936e-06
1849 3.5105333238e-01 6.7051889393e-06
1850 3.5084546582e-01 7.1067691931e-06
1851 3.5063933604e-01 7.8008711597e-06
1852 3.5044196430e-01 7.3743800004e-06
1853 3.5019983892e-01 7.1449375675e-06
1854 3.4996085269e-01 6.8521775344e-06
1855 3.4974859195e-01 6.5472946818e-06
1856 3.4954157006e-01 6.8284491399e-06
1857 3.4932555712e-01 6.9827273812e-06
1858 3.4912363320e-01 7.8221766017e-06
1859 3.4894717941e-01 7.6837545689e-06
1860 3.4876074843e-01 6.6968447965e-06
1861 3.4856456107e-01 6.5337342892e-06
1862 3.4838533676e-01 6.1498518283e-06
1863 3.4819946174e-01 6.3289743933e-06
1864 3.4802702814e-01 6.3525703968e-06
1865 3.4785020098e-01 6.2283758389e-06
1866 3.4764249649e-01 6.1435644138e-06
