iter rel_error rel_residual
1259 3.9030359791e-01 8.8853115185e-06
1260 3.9025935699e-01 9.3431777209e-06
1261 3.9021678299e-01 1.0246512833e-05
1262 3.9017425585e-01 1.0093020945e-05
1263 3.9013196270e-01 9.7897203510e-06
1264 3.9008884598e-01 1.0421998978e-05
1265 3.9004738656e-01 1.2829881997e-05
1266 3.9000794118e-01 1.3205934618e-05
1267 3.8996711574e-01 1.0740981201e-05
1268 3.8992749832e-01 1.0367274379e-05
1269 3.8988922166e-01 9.7723028426e-06
1270 3.8985015564e-01 8.6436862489e-06
1271 3.8980921059e-01 8.5521407672e-06
1272 3.8976804905e-01 8.4327333272e-06
1273 3.8972680747e-01 8.4361428087e-06
1274 3.8968681087e-01 8.8399350382e-06
1275 3.8964768113e-01 8.2845850942e-06
1276 3.8961140447e-01 8.1697727511e-06
1277 3.8957390123e-01 8.8309255127e-06
1278 3.8953740483e-01 8.7508545689e-06
1279 3.8949911192e-01 8.4067244215e-06
1280 3.8946122063e-01 8.5268075763e-06
1281 3.8942239928e-01 8.7043255291e-06
1282 3.8938213763e-01 8.5844145244e-06
1283 3.8933944113e-01 8.4707217934e-06
1284 3.8929406201e-01 8.7825544274e-06
1285 3.8924848695e-01 1.0089159227e-05
1286 3.8920687467e-01 1.1496375362e-05
1287 3.8916422716e-01 1.0752970065e-05
1288 3.8912076215e-01 1.0540908250e-05
1289 3.8907647539e-01 1.1356115535e-05
1290 3.8903308510e-01 1.0927365034e-05
1291 3.8898926191e-01 1.0440004499e-05
1292 3.8894564826e-01 9.9055071999e-06
1293 3.8890235871e-01 9.3109359508e-06
1294 3.8885714132e-01 9.3382267561e-06
1295 3.8881311836e-01 9.7962796955e-06
1296 3.8876800864e-01 9.4262451254e-06
1297 3.8872139605e-01 9.1595993961e-06
1298 3.8867350136e-01 8.9298707303e-06
1299 3.8862520115e-01 8.9502529400e-06
1300 3.8857677396e-01 9.1460175531e-06
1301 3.8852890463e-01 9.2152428147e-06
1302 3.8848131132e-01 8.5680586908e-06
1303 3.8843474604e-01 8.6814042628e-06
1304 3.8838882283e-01 8.7815954722e-06
1305 3.8834122662e-01 8.8660272681e-06
1306 3.8829244200e-01 8.9456326419e-06
1307 3.8824435512e-01 9.4200494343e-06
1308 3.8819430731e-01 9.7987769194e-06
1309 3.8814292212e-01 1.0878440645e-05
1310 3.8809215785e-01 1.1570250117e-05
1311 3.8804303768e-01 1.0817855216e-05
1312 3.8799123617e-01 1.0527104848e-05
1313 3.8794139977e-01 1.0613104017e-05
1314 3.8789056369e-01 1.0168838456e-05
1315 3.8783899212e-01 9.5046990975e-06
1316 3.8778480797e-01 9.8983203790e-06
1317 3.8773084680e-01 1.1652033355e-05
1318 3.8767795308e-01 1.3666726162e-05
1319 3.8762683431e-01 1.4026812821e-05
1320 3.8757351502e-01 1.3215051289e-05
1321 3.8752065722e-01 1.2464226455e-05
1322 3.8746487485e-01 1.0948543028e-05
1323 3.8740647329e-01 1.0746133176e-05
1324 3.8734857096e-01 1.2076933725e-05
1325 3.8728937363e-01 1.4791608763e-05
1326 3.8723188577e-01 1.6266041413e-05
1327 3.8717532091e-01 1.4382262090e-05
1328 3.8711333729e-01 1.2341712925e-05
1329 3.8704658780e-01 1.1670872364e-05
1330 3.8697893332e-01 1.2348925984e-05
1331 3.8691253226e-01 1.2244051170e-05
1332 3.8684497255e-01 1.2194525612e-05
1333 3.8677648426e-01 1.2442878767e-05
1334 3.8670718392e-01 1.5639369694e-05
1335 3.8664183410e-01 1.8641775292e-05
1336 3.8657561102e-01 1.5522120333e-05
1337 3.8650378296e-01 1.2403942830e-05
1338 3.8643027339e-01 1.1182554591e-05
1339 3.8635779635e-01 1.0996257404e-05
1340 3.8628555339e-01 1.0847963103e-05
1341 3.8621131490e-01 1.1670532653e-05
1342 3.8614334656e-01 1.2327268048e-05
1343 3.8607405577e-01 1.1742274556e-05
1344 3.8600111195e-01 1.1362811528e-05
1345 3.8592603295e-01 1.1237837612e-05
1346 3.8584656865e-01 1.0856547974e-05
1347 3.8576686527e-01 1.1703422344e-05
1348 3.8568958232e-01 1.2693509648e-05
1349 3.8561588383e-01 1.3282649782e-05
1350 3.8554282013e-01 1.3204569407e-05
1351 3.8546711248e-01 1.3119029905e-05
1352 3.8539142095e-01 1.2726406448e-05
1353 3.8531293182e-01 1.2359449182e-05
1354 3.8523352555e-01 1.1819897690e-05
1355 3.8515659277e-01 1.1305378856e-05
1356 3.8507764692e-01 1.1215412841e-05
1357 3.8499759465e-01 1.1943672957e-05
1358 3.8492029364e-01 1.2528122817e-05
1359 3.8484782243e-01 1.2136955222e-05
1360 3.8477889151e-01 1.1352462496e-05
1361 3.8471154245e-01 1.2656484331e-05
1362 3.8464316727e-01 1.2494830728e-05
1363 3.8457269257e-01 1.1696702521e-05
1364 3.8450226326e-01 1.1751739550e-05
1365 3.8443419997e-01 1.3328179997e-05
1366 3.8436935515e-01 1.4166880009e-05
1367 3.8430180927e-01 1.3990952481e-05
1368 3.8423591343e-01 1.5543102152e-05
1369 3.8417317409e-01 1.5874052882e-05
1370 3.8411041343e-01 1.4630308082e-05
1371 3.8404923395e-01 1.4584370007e-05
1372 3.8398791194e-01 1.4421447356e-05
1373 3.8392714982e-01 1.4675068824e-05
1374 3.8386824007e-01 1.3650687421e-05
1375 3.8380753381e-01 1.1716963750e-05
1376 3.8374386322e-01 1.0796569616e-05
1377 3.8368050968e-01 1.1359284557e-05
1378 3.8361881739e-01 1.2093783897e-05
1379 3.8355751624e-01 1.1654466500e-05
1380 3.8349600427e-01 1.0795185254e-05
1381 3.8343426955e-01 1.0785715350e-05
1382 3.8337340885e-01 1.1799553429e-05
1383 3.8331429698e-01 1.2526347999e-05
1384 3.8325631729e-01 1.1874344911e-05
1385 3.8319809098e-01 1.0223650274e-05
1386 3.8314547514e-01 1.0178060407e-05
1387 3.8309484430e-01 1.1024604313e-05
1388 3.8304071054e-01 1.0649654476e-05
1389 3.8298108899e-01 1.0592325292e-05
1390 3.8292345710e-01 1.0060961257e-05
1391 3.8286668345e-01 1.0186575634e-05
1392 3.8280949155e-01 1.0591083621e-05
1393 3.8275180056e-01 1.0845928340e-05
1394 3.8269437020e-01 1.0817860964e-05
1395 3.8263975167e-01 1.1194753530e-05
1396 3.8258911044e-01 1.0519632446e-05
1397 3.8253685615e-01 9.4766203147e-06
1398 3.8248515826e-01 9.7322615987e-06
1399 3.8243372369e-01 9.5148384027e-06
1400 3.8238276156e-01 9.1809317417e-06
1401 3.8233395645e-01 9.0723878653e-06
1402 3.8228682624e-01 8.8148779776e-06
1403 3.8223958714e-01 8.6078717432e-06
1404 3.8219159600e-01 8.9919278329e-06
1405 3.8214385142e-01 9.3288913163e-06
1406 3.8209595937e-01 1.0076610063e-05
1407 3.8205197217e-01 1.0715038420e-05
1408 3.8200942009e-01 1.0889531871e-05
1409 3.8196873131e-01 1.0571325246e-05
1410 3.8192769991e-01 1.0784589250e-05
1411 3.8188919150e-01 1.1956743959e-05
1412 3.8185179685e-01 1.1643722980e-05
1413 3.8181327874e-01 1.0521224502e-05
1414 3.8177211465e-01 9.6197767602e-06
1415 3.8172978863e-01 9.3685733444e-06
1416 3.8168638884e-01 9.2610379509e-06
1417 3.8164222088e-01 8.8814790141e-06
1418 3.8159898523e-01 9.5903027903e-06
1419 3.8155717929e-01 1.1284224531e-05
1420 3.8151763821e-01 1.1191827102e-05
1421 3.8147804531e-01 9.4806221434e-06
1422 3.8143955018e-01 8.7913819417e-06
1423 3.8140149977e-01 9.1780268466e-06
1424 3.8136343830e-01 1.0036552354e-05
1425 3.8132588014e-01 1.0261589876e-05
1426 3.8128900329e-01 9.7075178173e-06
1427 3.8125211325e-01 8.9738705656e-06
1428 3.8121537940e-01 9.3596951801e-06
1429 3.8117942277e-01 1.0827171888e-05
1430 3.8114533579e-01 1.2207488598e-05
1431 3.8111207191e-01 1.1159874106e-05
1432 3.8107677604e-01 9.3228372137e-06
1433 3.8103993223e-01 8.3705368602e-06
1434 3.8100274791e-01 8.0596790102e-06
1435 3.8096644323e-01 8.0773977515e-06
1436 3.8093102136e-01 7.9226958742e-06
1437 3.8089636119e-01 7.9517520955e-06
1438 3.8086121915e-01 8.1225832318e-06
1439 3.8082747800e-01 8.1963396113e-06
1440 3.8079515312e-01 7.8931692079e-06
1441 3.8076423840e-01 7.3177121745e-06
1442 3.8073424817e-01 7.2009501253e-06
1443 3.8070576195e-01 7.3642412856e-06
1444 3.8067757054e-01 7.4349305177e-06
1445 3.8064959210e-01 7.8003330468e-06
1446 3.8062366979e-01 7.7866601019e-06
1447 3.8059883233e-01 6.9100849095e-06
1448 3.8057252212e-01 7.2892494802e-06
1449 3.8054648027e-01 8.3887157819e-06
1450 3.8051982065e-01 8.6770771528e-06
1451 3.8049343415e-01 8.1370672005e-06
1452 3.8046698229e-01 7.7511149259e-06
1453 3.8044160198e-01 8.0680660904e-06
1454 3.8041712950e-01 9.9274814827e-06
1455 3.8039547598e-01 9.7945588532e-06
1456 3.8037234441e-01 8.2846486139e-06
1457 3.8034931809e-01 8.1221467783e-06
1458 3.8032634402e-01 8.4885081582e-06
1459 3.8030272422e-01 8.3882981808e-06
1460 3.8027909309e-01 8.3950012803e-06
1461 3.8025574228e-01 8.2923853335e-06
1462 3.8023278450e-01 8.0426507817e-06
1463 3.8020993686e-01 7.1690872723e-06
1464 3.8018799707e-01 6.5240814692e-06
1465 3.8016641499e-01 7.0825156987e-06
1466 3.8014443477e-01 7.9602424810e-06
1467 3.8012141254e-01 7.1498807440e-06
1468 3.8009791457e-01 6.7095532548e-06
1469 3.8007448542e-01 6.8352270825e-06
1470 3.8005104120e-01 6.8444784293e-06
1471 3.8002820620e-01 7.3838057128e-06
1472 3.8000578105e-01 8.4281326990e-06
1473 3.7998492917e-01 9.5745010292e-06
1474 3.7996513872e-01 9.1067998817e-06
1475 3.7994409391e-01 7.4251421942e-06
1476 3.7992117249e-01 6.4721319117e-06
1477 3.7989853177e-01 6.4395811804e-06
1478 3.7987627928e-01 6.2951892025e-06
1479 3.7985289345e-01 6.1977562834e-06
1480 3.7982938622e-01 6.2674001311e-06
1481 3.7980591459e-01 6.2828994503e-06
1482 3.7978279037e-01 6.1548893957e-06
1483 3.7976040482e-01 6.2047971814e-06
1484 3.7973863013e-01 6.4366661999e-06
1485 3.7971652260e-01 6.9758926698e-06
1486 3.7969581594e-01 7.1450659130e-06
1487 3.7967528219e-01 6.3023081439e-06
1488 3.7965387673e-01 5.6803379271e-06
1489 3.7963237789e-01 5.9435112948e-06
1490 3.7961158488e-01 6.7616316371e-06
1491 3.7959212733e-01 6.6943925339e-06
1492 3.7957091303e-01 5.9781064669e-06
1493 3.7954979580e-01 5.5817917620e-06
1494 3.7952802636e-01 5.8195198399e-06
1495 3.7950670895e-01 6.0340946688e-06
1496 3.7948496417e-01 6.0010169613e-06
1497 3.7946432936e-01 5.7478223029e-06
1498 3.7944384260e-01 5.6238757670e-06
1499 3.7942301621e-01 5.9685574161e-06
1500 3.7940251450e-01 6.0134495283e-06
1501 3.7938264620e-01 6.0221497683e-06
1502 3.7936390533e-01 5.8280288866e-06
1503 3.7934476639e-01 6.0854885067e-06
1504 3.7932457113e-01 5.8620289598e-06
1505 3.7930408231e-01 5.7944213876e-06
1506 3.7928365313e-01 5.4288069171e-06
1507 3.7926372961e-01 5.6234013052e-06
1508 3.7924367362e-01 5.8807276227e-06
1509 3.7922335143e-01 5.9776464578e-06
1510 3.7920271231e-01 6.5553993432e-06
1511 3.7918261536e-01 8.1997703516e-06
1512 3.7916421514e-01 9.8421770580e-06
1513 3.7914531897e-01 7.9839262450e-06
1514 3.7912486080e-01 6.4259652767e-06
1515 3.7910334745e-01 5.9103472072e-06
1516 3.7908206947e-01 5.7790721920e-06
1517 3.7906109301e-01 5.7944806086e-06
1518 3.7904153408e-01 5.5658775280e-06
1519 3.7902140319e-01 5.5753203761e-06
1520 3.7900070128e-01 5.6002263065e-06
1521 3.7897902204e-01 6.0431353765e-06
1522 3.7895662044e-01 6.3564000468e-06
1523 3.7893473536e-01 6.8547950884e-06
1524 3.7891364387e-01 6.8893569366e-06
1525 3.7889297987e-01 6.5034800884e-06
1526 3.7887302382e-01 6.5345172536e-06
1527 3.7885311187e-01 6.5800653644e-06
1528 3.7883356567e-01 6.6534998728e-06
1529 3.7881403724e-01 6.7796782057e-06
1530 3.7879587344e-01 6.8405415848e-06
1531 3.7877713507e-01 6.1695472185e-06
1532 3.7875793236e-01 5.8238850700e-06
1533 3.7873763083e-01 6.3225013496e-06
1534 3.7871805149e-01 7.9423785596e-06
1535 3.7869993711e-01 8.4236901074e-06
1536 3.7868143581e-01 6.8497314211e-06
1537 3.7866210872e-01 6.2072411175e-06
1538 3.7864337310e-01 5.9551904262e-06
1539 3.7862437450e-01 5.8276881572e-06
1540 3.7860425496e-01 5.5505261896e-06
1541 3.7858355492e-01 5.9255609885e-06
1542 3.7856302587e-01 6.8102211132e-06
1543 3.7854309586e-01 8.5909426325e-06
1544 3.7852408863e-01 8.5204931853e-06
1545 3.7850437423e-01 7.2349059020e-06
1546 3.7848409329e-01 6.0502612143e-06
1547 3.7846430740e-01 6.1929842263e-06
1548 3.7844502173e-01 5.9570222934e-06
1549 3.7842702838e-01 5.6980384579e-06
1550 3.7841017296e-01 5.7474229608e-06
1551 3.7839219776e-01 5.7220711310e-06
1552 3.7837349401e-01 5.5515830118e-06
1553 3.7835437648e-01 5.5413566925e-06
1554 3.7833486003e-01 5.4995215774e-06
1555 3.7831493017e-01 5.8625252738e-06
1556 3.7829598427e-01 6.2974939752e-06
1557 3.7827692085e-01 6.6099658768e-06
1558 3.7825747255e-01 7.4864377276e-06
1559 3.7823855195e-01 8.6987465310e-06
1560 3.7821896012e-01 8.1029964688e-06
1561 3.7819896078e-01 7.2163703188e-06
1562 3.7817804272e-01 7.3901956856e-06
1563 3.7815791141e-01 8.4272962618e-06
1564 3.7813854997e-01 8.1677276730e-06
1565 3.7811836639e-01 6.9727934590e-06
1566 3.7809815381e-01 6.3193194126e-06
1567 3.7807827858e-01 6.1025065182e-06
1568 3.7805818164e-01 6.0312653182e-06
1569 3.7803705178e-01 6.2404819754e-06
1570 3.7801736240e-01 7.1982664041e-06
1571 3.7799875839e-01 6.6688100285e-06
1572 3.7797863503e-01 6.2618190767e-06
1573 3.7795890323e-01 6.7727258578e-06
1574 3.7793873756e-01 6.7102934537e-06
1575 3.7791707508e-01 6.4672030702e-06
1576 3.7789470207e-01 7.3299156413e-06
1577 3.7787318172e-01 8.7522677700e-06
1578 3.7785155145e-01 8.6957348417e-06
1579 3.7782856391e-01 7.9697491781e-06
1580 3.7780563333e-01 7.6488579241e-06
1581 3.7778211378e-01 7.2546597035e-06
1582 3.7775836212e-01 6.8064903910e-06
1583 3.7773514969e-01 7.0522214041e-06
1584 3.7771169944e-01 6.8480460295e-06
1585 3.7768617304e-01 6.6838118937e-06
1586 3.7765970217e-01 6.5132142654e-06
1587 3.7763296518e-01 6.3739586203e-06
1588 3.7760619542e-01 6.1168990651e-06
1589 3.7757932657e-01 6.2020997057e-06
1590 3.7755259218e-01 6.3994442075e-06
1591 3.7752587957e-01 6.3306401537e-06
1592 3.7749778390e-01 6.4331228859e-06
1593 3.7746934007e-01 6.5930024955e-06
1594 3.7744182164e-01 7.5048912678e-06
1595 3.7741644902e-01 7.8496931557e-06
1596 3.7738998162e-01 8.1319832605e-06
1597 3.7736354886e-01 8.1484796617e-06
1598 3.7733730492e-01 7.6134698456e-06
1599 3.7730924327e-01 6.9766048533e-06
1600 3.7728079062e-01 7.1983560426e-06
1601 3.7725476579e-01 7.9613993860e-06
1602 3.7722961888e-01 7.6208576511e-06
1603 3.7720250045e-01 7.1411328387e-06
1604 3.7717600094e-01 7.9806898714e-06
1605 3.7715130386e-01 9.5879861853e-06
1606 3.7712802147e-01 9.0373133163e-06
1607 3.7710380235e-01 7.6714344270e-06
1608 3.7707938481e-01 6.8734397462e-06
1609 3.7705503754e-01 6.2187253949e-06
1610 3.7703061407e-01 5.8398180448e-06
1611 3.7700693611e-01 6.0004384250e-06
1612 3.7698420807e-01 6.2812452725e-06
1613 3.7696206236e-01 6.4120304509e-06
1614 3.7694057450e-01 5.9441003223e-06
1615 3.7691965363e-01 5.8224603956e-06
1616 3.7689839110e-01 6.2061623613e-06
1617 3.7687740021e-01 6.5335103516e-06
1618 3.7685670285e-01 5.8904150906e-06
1619 3.7683487563e-01 5.9012118142e-06
1620 3.7681375924e-01 5.7981071433e-06
1621 3.7679368584e-01 5.4722521502e-06
1622 3.7677244997e-01 5.1480906324e-06
1623 3.7675065583e-01 5.0963621210e-06
1624 3.7672997162e-01 5.1173574205e-06
1625 3.7670956491e-01 5.2945703628e-06
1626 3.7669004819e-01 5.8861323305e-06
1627 3.7667096920e-01 6.0346952171e-06
1628 3.7665238181e-01 5.8518294617e-06
1629 3.7663428455e-01 5.4598927650e-06
1630 3.7661635122e-01 5.3096087846e-06
1631 3.7659832995e-01 5.6170371735e-06
1632 3.7657977313e-01 5.7642654764e-06
1633 3.7656112543e-01 5.6865474221e-06
1634 3.7654272958e-01 5.9672640294e-06
1635 3.7652498281e-01 6.9778775048e-06
1636 3.7650782631e-01 6.9973848526e-06
1637 3.7649029680e-01 6.0935664906e-06
1638 3.7647333652e-01 5.6326898723e-06
1639 3.7645730902e-01 5.2878134681e-06
1640 3.7644054272e-01 5.0403272450e-06
1641 3.7642317570e-01 5.6930603888e-06
1642 3.7640718484e-01 7.1246317574e-06
1643 3.7639140257e-01 6.9078406982e-06
1644 3.7637486185e-01 6.4913102237e-06
1645 3.7635815037e-01 5.8703873040e-06
1646 3.7634174173e-01 5.6997538903e-06
1647 3.7632550740e-01 5.7287179057e-06
1648 3.7631028734e-01 5.3037204338e-06
1649 3.7629435599e-01 5.1279761338e-06
1650 3.7627843420e-01 5.1467838637e-06
1651 3.7626267135e-01 5.1837324965e-06
1652 3.7624728371e-01 5.2414095742e-06
1653 3.7623257280e-01 4.8890728433e-06
1654 3.7621795912e-01 4.5839353383e-06
1655 3.7620386356e-01 4.9195932600e-06
1656 3.7619024286e-01 4.8636084186e-06
1657 3.7617652014e-01 4.6539341708e-06
1658 3.7616259810e-01 4.8137956198e-06
1659 3.7614907582e-01 5.2578399090e-06
1660 3.7613526056e-01 5.1251494121e-06
1661 3.7612075765e-01 4.6795754073e-06
1662 3.7610567747e-01 4.4395107973e-06
1663 3.7609024330e-01 4.5554458185e-06
1664 3.7607587717e-01 5.0900301274e-06
1665 3.7606182068e-01 5.0726438706e-06
1666 3.7604797057e-01 5.0402363225e-06
1667 3.7603441906e-01 4.7250574977e-06
1668 3.7602093780e-01 4.3382469577e-06
1669 3.7600724453e-01 4.2218546235e-06
1670 3.7599432960e-01 4.7268595113e-06
1671 3.7598166449e-01 5.1658115543e-06
1672 3.7596950348e-01 5.3260014531e-06
1673 3.7595753796e-01 5.9549711966e-06
1674 3.7594641179e-01 6.4421280588e-06
1675 3.7593554894e-01 5.8298064442e-06
1676 3.7592392745e-01 4.8089688233e-06
1677 3.7591212683e-01 4.2545754371e-06
1678 3.7590011764e-01 4.4619089413e-06
1679 3.7588879796e-01 5.1913673969e-06
1680 3.7587774386e-01 5.7717741471e-06
1681 3.7586686703e-01 5.8716105685e-06
1682 3.7585649537e-01 5.6127390243e-06
1683 3.7584555245e-01 4.4390563426e-06
1684 3.7583480078e-01 3.9869778775e-06
1685 3.7582401206e-01 3.8921570417e-06
1686 3.7581377022e-01 4.2190467857e-06
1687 3.7580448466e-01 4.4456491230e-06
1688 3.7579483585e-01 4.1617228190e-06
1689 3.7578415025e-01 4.1633589946e-06
1690 3.7577311848e-01 4.5197245432e-06
1691 3.7576242872e-01 4.2659449898e-06
1692 3.7575210764e-01 3.6066658657e-06
1693 3.7574196668e-01 3.5882178449e-06
1694 3.7573144825e-01 4.2058500112e-06
1695 3.7572108900e-01 4.4270265794e-06
1696 3.7571093916e-01 3.6763252667e-06
1697 3.7570096811e-01 3.5056601494e-06
1698 3.7569141048e-01 3.9329104066e-06
1699 3.7568157627e-01 4.1127867845e-06
1700 3.7567084391e-01 3.8445297048e-06
1701 3.7565975779e-01 3.6249364849e-06
1702 3.7564858894e-01 3.8835352832e-06
1703 3.7563778025e-01 4.8079088400e-06
1704 3.7562749179e-01 6.2085260539e-06
1705 3.7561760125e-01 5.7789582287e-06
1706 3.7560690717e-01 4.8579530357e-06
1707 3.7559604045e-01 4.4340465167e-06
1708 3.7558538072e-01 4.1950983039e-06
1709 3.7557447772e-01 3.7248660698e-06
1710 3.7556336244e-01 3.4786640923e-06
1711 3.7555238142e-01 3.7376921088e-06
1712 3.7554099645e-01 4.1598368562e-06
1713 3.7552933279e-01 4.1334617115e-06
1714 3.7551770306e-01 3.8488114124e-06
1715 3.7550595652e-01 3.7278697587e-06
1716 3.7549473238e-01 3.6560697025e-06
1717 3.7548419247e-01 3.7113549512e-06
1718 3.7547386593e-01 3.7535205094e-06
1719 3.7546336068e-01 3.6525754999e-06
1720 3.7545221599e-01 3.4359479105e-06
1721 3.7544061294e-01 3.4474712361e-06
1722 3.7542938735e-01 3.5750093611e-06
1723 3.7541800819e-01 3.7418712881e-06
1724 3.7540630661e-01 3.8556972753e-06
1725 3.7539403027e-01 4.2632353831e-06
1726 3.7538259648e-01 4.4987507284e-06
1727 3.7537160671e-01 4.0360732458e-06
1728 3.7535957668e-01 3.9192791020e-06
1729 3.7534745520e-01 4.8718998644e-06
1730 3.7533586812e-01 5.2364448620e-06
1731 3.7532417288e-01 4.9662599000e-06
1732 3.7531208043e-01 4.2186212532e-06
1733 3.7529962984e-01 4.0811839616e-06
1734 3.7528732819e-01 3.8744303980e-06
1735 3.7527540303e-01 3.7301197424e-06
1736 3.7526319698e-01 3.6859858722e-06
1737 3.7525026647e-01 3.6694797553e-06
1738 3.7523695337e-01 3.5976651961e-06
1739 3.7522391113e-01 3.9154102737e-06
1740 3.7521111137e-01 4.4218557000e-06
1741 3.7519954366e-01 4.6907708837e-06
1742 3.7518764764e-01 4.1500479368e-06
1743 3.7517496372e-01 3.6257624466e-06
1744 3.7516204139e-01 3.8264188536e-06
1745 3.7514938559e-01 4.8975720394e-06
1746 3.7513771498e-01 5.9027782990e-06
1747 3.7512623263e-01 4.8372103505e-06
1748 3.7511385962e-01 3.9527521580e-06
1749 3.7510151905e-01 3.6801984295e-06
1750 3.7508907743e-01 3.6004583552e-06
1751 3.7507651489e-01 3.7689433570e-06
1752 3.7506361481e-01 3.6082948262e-06
1753 3.7505060050e-01 3.6659600884e-06
1754 3.7503759363e-01 3.8754298566e-06
1755 3.7502473793e-01 3.8322842181e-06
1756 3.7501147513e-01 3.8072826020e-06
1757 3.7499880526e-01 4.0427715606e-06
1758 3.7498671632e-01 4.0113913688e-06
1759 3.7497557726e-01 3.7072740459e-06
1760 3.7496370160e-01 3.6828386595e-06
1761 3.7495159487e-01 4.0715140149e-06
1762 3.7493912326e-01 4.4703359623e-06
1763 3.7492617501e-01 4.5741805559e-06
1764 3.7491301018e-01 4.4116807962e-06
1765 3.7489932491e-01 4.7288335644e-06
1766 3.7488569006e-01 5.2518486664e-06
1767 3.7487249365e-01 5.3466295997e-06
1768 3.7485895285e-01 4.3376142588e-06
1769 3.7484437436e-01 3.8468388816e-06
1770 3.7482963900e-01 3.6480103131e-06
1771 3.7481496958e-01 3.7711309347e-06
1772 3.7480054932e-01 4.4360514221e-06
1773 3.7478681448e-01 5.1088925929e-06
1774 3.7477293077e-01 5.3146161639e-06
1775 3.7475853873e-01 5.3163869546e-06
1776 3.7474449997e-01 5.2844798432e-06
1777 3.7473108957e-01 4.9799177470e-06
1778 3.7471743711e-01 4.8516171314e-06
1779 3.7470378284e-01 5.5397058259e-06
1780 3.7469102309e-01 5.8150689870e-06
1781 3.7467797083e-01 4.8020260840e-06
1782 3.7466388216e-01 3.9865740727e-06
1783 3.7464993693e-01 4.2752314886e-06
1784 3.7463670976e-01 5.1227304926e-06
1785 3.7462405720e-01 5.2063614167e-06
1786 3.7461080631e-01 4.8388357955e-06
1787 3.7459748012e-01 4.9063819770e-06
1788 3.7458412250e-01 4.7004988176e-06
1789 3.7457049141e-01 4.2384539063e-06
1790 3.7455612253e-01 3.7539040041e-06
1791 3.7454169785e-01 3.6190834407e-06
1792 3.7452701816e-01 3.7300887974e-06
1793 3.7451308891e-01 3.9181525304e-06
1794 3.7450021574e-01 3.9029562084e-06
1795 3.7448710403e-01 3.7083494079e-06
1796 3.7447430465e-01 3.7965951982e-06
1797 3.7446135121e-01 3.7211399942e-06
1798 3.7444749888e-01 3.5972170152e-06
1799 3.7443348655e-01 3.6547750002e-06
1800 3.7441970619e-01 4.3920835298e-06
1801 3.7440668436e-01 5.1640933703e-06
1802 3.7439409140e-01 5.2071970442e-06
1803 3.7438142060e-01 4.7729791145e-06
1804 3.7436860667e-01 4.2488305274e-06
1805 3.7435497150e-01 4.1069189000e-06
1806 3.7434120423e-01 4.5061785048e-06
1807 3.7432744280e-01 4.9528865206e-06
1808 3.7431398917e-01 4.6996444431e-06
1809 3.7430034416e-01 4.2222635954e-06
1810 3.7428632879e-01 3.5823050651e-06
1811 3.7427241020e-01 3.2039679273e-06
1812 3.7425831322e-01 3.1234397825e-06
1813 3.7424463490e-01 3.1654110875e-06
1814 3.7423153003e-01 3.1917656665e-06
1815 3.7421844180e-01 3.2477772606e-06
1816 3.7420467274e-01 3.5324485554e-06
1817 3.7419166388e-01 3.8573088753e-06
1818 3.7417887106e-01 3.8765420043e-06
1819 3.7416578205e-01 3.5692725061e-06
1820 3.7415235968e-01 3.4306702022e-06
1821 3.7413935550e-01 3.1330903607e-06
1822 3.7412658277e-01 3.1966921222e-06
1823 3.7411334721e-01 3.1418658160e-06
1824 3.7410007179e-01 3.0506568037e-06
1825 3.7408711259e-01 3.0289341088e-06
1826 3.7407438306e-01 3.2028463716e-06
1827 3.7406135522e-01 3.0131038113e-06
1828 3.7404850034e-01 3.0226152903e-06
1829 3.7403593314e-01 3.0446727744e-06
1830 3.7402271910e-01 3.0013758417e-06
1831 3.7400961903e-01 3.1504119630e-06
1832 3.7399718132e-01 3.2862415778e-06
1833 3.7398536385e-01 3.2353653632e-06
1834 3.7397299342e-01 3.1392560654e-06
1835 3.7396070685e-01 3.0314041532e-06
1836 3.7394787993e-01 3.0137308044e-06
1837 3.7393457217e-01 3.1409340354e-06
1838 3.7392162418e-01 3.1398730121e-06
1839 3.7390841682e-01 3.1147650607e-06
1840 3.7389520650e-01 3.2017162432e-06
1841 3.7388214077e-01 3.1988075027e-06
1842 3.7386946088e-01 3.1711460032e-06
1843 3.7385695964e-01 3.2952923257e-06
1844 3.7384421673e-01 3.3369042445e-06
1845 3.7383199165e-01 3.4728310774e-06
1846 3.7381976029e-01 3.7808958522e-06
1847 3.7380739362e-01 4.2046672519e-06
1848 3.7379498801e-01 4.2493978600e-06
1849 3.7378248348e-01 3.7412688717e-06
1850 3.7376947161e-01 3.1927577910e-06
1851 3.7375699296e-01 3.0825358899e-06
1852 3.7374461690e-01 3.2788065423e-06
1853 3.7373263527e-01 3.6678301500e-06
1854 3.7372057088e-01 3.7037818423e-06
1855 3.7370802106e-01 3.3519337602e-06
1856 3.7369531326e-01 3.0189909414e-06
1857 3.7368290948e-01 2.9287054311e-06
1858 3.7367063697e-01 2.8427553265e-06
1859 3.7365838543e-01 2.7508819552e-06
1860 3.7364584675e-01 2.8233761493e-06
1861 3.7363313978e-01 2.8097769010e-06
1862 3.7362036436e-01 2.7520620455e-06
1863 3.7360797162e-01 2.8820241228e-06
1864 3.7359536339e-01 2.7860459062e-06
1865 3.7358248576e-01 2.7169261649e-06
1866 3.7356905176e-01 2.8852446011e-06
