iter rel_error rel_residual
1259 3.8940482532e-01 9.2593637674e-06
1260 3.8936580159e-01 9.5457142896e-06
1261 3.8932753082e-01 9.8254609189e-06
1262 3.8928960860e-01 1.0076154567e-05
1263 3.8925235837e-01 1.0626702785e-05
1264 3.8921555585e-01 1.1098578677e-05
1265 3.8917930361e-01 1.0308736053e-05
1266 3.8914151848e-01 8.5003475772e-06
1267 3.8910138100e-01 7.5746049940e-06
1268 3.8906173028e-01 7.6793891336e-06
1269 3.8902290891e-01 7.6790933322e-06
1270 3.8898554603e-01 7.4339030584e-06
1271 3.8894700222e-01 7.6686408482e-06
1272 3.8891004466e-01 8.1224894216e-06
1273 3.8887531225e-01 8.0204901095e-06
1274 3.8883911935e-01 7.8779413392e-06
1275 3.8879925429e-01 7.3177481644e-06
1276 3.8876113954e-01 7.5420516098e-06
1277 3.8872274997e-01 8.0061437232e-06
1278 3.8868578984e-01 8.3793355163e-06
1279 3.8864835437e-01 8.3828829440e-06
1280 3.8860923777e-01 8.2120938708e-06
1281 3.8856820627e-01 8.6101051440e-06
1282 3.8852729526e-01 8.9550550932e-06
1283 3.8848667623e-01 9.2831942234e-06
1284 3.8844618495e-01 8.4659177797e-06
1285 3.8840431751e-01 8.2530423772e-06
1286 3.8836285456e-01 8.8567934509e-06
1287 3.8832156703e-01 9.3779177568e-06
1288 3.8827913468e-01 1.0620172952e-05
1289 3.8823792304e-01 1.0959768436e-05
1290 3.8819782624e-01 9.6569148809e-06
1291 3.8815731754e-01 8.7644076256e-06
1292 3.8811774341e-01 9.0138958610e-06
1293 3.8807834116e-01 9.1678195579e-06
1294 3.8803672609e-01 9.9923244059e-06
1295 3.8799602009e-01 1.0578945331e-05
1296 3.8795480700e-01 1.0740816639e-05
1297 3.8791332445e-01 1.1087163305e-05
1298 3.8787047647e-01 1.0686667200e-05
1299 3.8782528780e-01 1.0321516894e-05
1300 3.8777906218e-01 9.3138738852e-06
1301 3.8773119057e-01 8.8022682157e-06
1302 3.8768143882e-01 8.7014218009e-06
1303 3.8763320293e-01 8.8203404066e-06
1304 3.8758581690e-01 8.8579553917e-06
1305 3.8753984856e-01 8.6034067346e-06
1306 3.8749553475e-01 8.1895353859e-06
1307 3.8745155643e-01 8.5011658084e-06
1308 3.8740934070e-01 9.1767790319e-06
1309 3.8736545633e-01 8.6938466534e-06
1310 3.8731481349e-01 8.4115033235e-06
1311 3.8726310047e-01 9.0382770942e-06
1312 3.8721293108e-01 9.8573352223e-06
1313 3.8716279903e-01 9.3617255306e-06
1314 3.8711105643e-01 9.6044441967e-06
1315 3.8706050878e-01 9.8910327599e-06
1316 3.8700976373e-01 9.7772467830e-06
1317 3.8695837905e-01 9.5465585820e-06
1318 3.8690649013e-01 9.1084663236e-06
1319 3.8685390577e-01 8.7787103597e-06
1320 3.8679892607e-01 8.8492510229e-06
1321 3.8674535266e-01 9.5790792960e-06
1322 3.8669065236e-01 9.9742592990e-06
1323 3.8663547449e-01 9.8793762708e-06
1324 3.8658028031e-01 9.3543306298e-06
1325 3.8652212004e-01 9.6945136727e-06
1326 3.8646284690e-01 1.1464582486e-05
1327 3.8640688734e-01 1.4315045429e-05
1328 3.8634973338e-01 1.4275813629e-05
1329 3.8629028988e-01 1.3693751157e-05
1330 3.8623143267e-01 1.3411538851e-05
1331 3.8617035300e-01 1.2501065562e-05
1332 3.8610992483e-01 1.1504314814e-05
1333 3.8605045248e-01 1.0444025905e-05
1334 3.8598916756e-01 1.0586341562e-05
1335 3.8592673922e-01 1.0931585637e-05
1336 3.8586246170e-01 1.0950597326e-05
1337 3.8579644605e-01 1.1294540727e-05
1338 3.8573208699e-01 1.1902444626e-05
1339 3.8566573424e-01 1.1569576079e-05
1340 3.8559654676e-01 1.0803853032e-05
1341 3.8552300231e-01 1.1147363459e-05
1342 3.8545022303e-01 1.1073806925e-05
1343 3.8537584362e-01 1.0590017925e-05
1344 3.8530157036e-01 1.0281157551e-05
1345 3.8522780482e-01 1.0709576990e-05
1346 3.8515987683e-01 1.0939805579e-05
1347 3.8509208498e-01 1.1195782372e-05
1348 3.8502586325e-01 1.0526455638e-05
1349 3.8496297997e-01 9.6538307604e-06
1350 3.8489823257e-01 9.6569268853e-06
1351 3.8482593166e-01 1.0230000143e-05
1352 3.8475220724e-01 1.0521349153e-05
1353 3.8467654763e-01 1.1052953462e-05
1354 3.8460183028e-01 1.1725322932e-05
1355 3.8452919055e-01 1.3391139224e-05
1356 3.8445918201e-01 1.5134078352e-05
1357 3.8438978874e-01 1.5758213582e-05
1358 3.8431979445e-01 1.4992707103e-05
1359 3.8424982591e-01 1.2659224395e-05
1360 3.8417795025e-01 1.0805816854e-05
1361 3.8410506338e-01 1.1123129581e-05
1362 3.8403413425e-01 1.1730447213e-05
1363 3.8396421456e-01 1.2151824901e-05
1364 3.8389650812e-01 1.2148495837e-05
1365 3.8382978625e-01 1.2602921113e-05
1366 3.8376786045e-01 1.3467393134e-05
1367 3.8370539932e-01 1.3247691242e-05
1368 3.8364010816e-01 1.3443655253e-05
1369 3.8357700026e-01 1.3641417198e-05
1370 3.8351393841e-01 1.2508244869e-05
1371 3.8345156048e-01 1.2487821842e-05
1372 3.8338960567e-01 1.1285637680e-05
1373 3.8332541662e-01 1.0275627522e-05
1374 3.8326014408e-01 9.9315775632e-06
1375 3.8319659977e-01 9.8910907860e-06
1376 3.8313474242e-01 9.8754107543e-06
1377 3.8307353816e-01 9.6216991298e-06
1378 3.8301073900e-01 9.5422648868e-06
1379 3.8295115414e-01 9.9995373475e-06
1380 3.8289595721e-01 1.0674366173e-05
1381 3.8284214511e-01 1.0585194499e-05
1382 3.8278617946e-01 1.0017336000e-05
1383 3.8272575709e-01 9.8331463631e-06
1384 3.8266563199e-01 1.0728940746e-05
1385 3.8260593200e-01 1.2359412986e-05
1386 3.8255022337e-01 1.4338754324e-05
1387 3.8249508140e-01 1.4488305286e-05
1388 3.8243882559e-01 1.2178488289e-05
1389 3.8237844643e-01 1.0915528327e-05
1390 3.8231941480e-01 1.0330469926e-05
1391 3.8226074520e-01 1.0282408212e-05
1392 3.8220032675e-01 1.0199323068e-05
1393 3.8214078274e-01 1.0265727479e-05
1394 3.8208337892e-01 9.3660518639e-06
1395 3.8202977793e-01 8.9511621984e-06
1396 3.8198070616e-01 8.6969971225e-06
1397 3.8193387057e-01 9.4279755061e-06
1398 3.8188570277e-01 9.2826239089e-06
1399 3.8183500909e-01 8.6069640788e-06
1400 3.8178633899e-01 8.4219457841e-06
1401 3.8173976339e-01 8.5269713651e-06
1402 3.8169139837e-01 8.2154519976e-06
1403 3.8164306832e-01 8.1272472436e-06
1404 3.8159443365e-01 8.4229548771e-06
1405 3.8154682301e-01 8.9273825325e-06
1406 3.8150128844e-01 9.1480108049e-06
1407 3.8145574615e-01 9.3621905827e-06
1408 3.8141140137e-01 9.2876515115e-06
1409 3.8136771880e-01 9.4601310387e-06
1410 3.8132478542e-01 1.0856717947e-05
1411 3.8128534960e-01 1.0835783181e-05
1412 3.8124536798e-01 9.3123618094e-06
1413 3.8120409992e-01 8.5652247077e-06
1414 3.8116433714e-01 8.3843390012e-06
1415 3.8112694987e-01 8.1920968952e-06
1416 3.8108901773e-01 8.2486350411e-06
1417 3.8105034909e-01 8.9435331648e-06
1418 3.8101020736e-01 8.7155993209e-06
1419 3.8096816688e-01 8.4171422671e-06
1420 3.8092563914e-01 7.9723382917e-06
1421 3.8088289698e-01 8.2706716881e-06
1422 3.8084318680e-01 9.3563419170e-06
1423 3.8080294724e-01 9.4859722609e-06
1424 3.8076334487e-01 9.3518464134e-06
1425 3.8072370425e-01 8.8468523646e-06
1426 3.8068519691e-01 8.5699089230e-06
1427 3.8064839873e-01 8.5935398737e-06
1428 3.8061175330e-01 8.5660151975e-06
1429 3.8057392115e-01 9.0156788645e-06
1430 3.8053812825e-01 1.0994570524e-05
1431 3.8050450088e-01 1.1837216706e-05
1432 3.8047080089e-01 9.9492619805e-06
1433 3.8043409316e-01 8.8245644470e-06
1434 3.8039732402e-01 9.2956996648e-06
1435 3.8036229469e-01 9.8099119502e-06
1436 3.8032830907e-01 9.8671875229e-06
1437 3.8029496818e-01 9.9777490738e-06
1438 3.8026223419e-01 9.1667000537e-06
1439 3.8022915964e-01 8.9690694947e-06
1440 3.8019631758e-01 8.9964847623e-06
1441 3.8016403218e-01 8.8636586348e-06
1442 3.8013249064e-01 8.2071316360e-06
1443 3.8010123725e-01 7.5826799252e-06
1444 3.8007015024e-01 7.1823680382e-06
1445 3.8004001475e-01 7.5857770480e-06
1446 3.8001084968e-01 7.7305888155e-06
1447 3.7998290116e-01 7.8130248995e-06
1448 3.7995489290e-01 7.7389943482e-06
1449 3.7992793361e-01 7.5479125952e-06
1450 3.7989999521e-01 7.3065845117e-06
1451 3.7987207549e-01 7.2371580468e-06
1452 3.7984501742e-01 7.3422736307e-06
1453 3.7981933872e-01 6.9422552772e-06
1454 3.7979386782e-01 6.4612319627e-06
1455 3.7977084181e-01 6.3582747111e-06
1456 3.7974895571e-01 6.5102031911e-06
1457 3.7972479156e-01 6.1244043837e-06
1458 3.7969927468e-01 5.9782057450e-06
1459 3.7967431352e-01 6.2532496474e-06
1460 3.7965100032e-01 6.7255266203e-06
1461 3.7962794880e-01 7.0361718860e-06
1462 3.7960410927e-01 7.1255691633e-06
1463 3.7957987303e-01 7.3677640521e-06
1464 3.7955653066e-01 7.8321273080e-06
1465 3.7953395066e-01 7.6048898850e-06
1466 3.7951176074e-01 7.4689529844e-06
1467 3.7948955878e-01 6.5977466726e-06
1468 3.7946615189e-01 5.8445538695e-06
1469 3.7944256530e-01 5.9987564611e-06
1470 3.7941926657e-01 5.9551846889e-06
1471 3.7939636535e-01 5.8202493731e-06
1472 3.7937294909e-01 5.8584134223e-06
1473 3.7935043781e-01 6.1289317304e-06
1474 3.7932835420e-01 6.9949159097e-06
1475 3.7930728337e-01 7.9162158486e-06
1476 3.7928634305e-01 7.9250648542e-06
1477 3.7926497065e-01 7.5582712817e-06
1478 3.7924395497e-01 7.3936798319e-06
1479 3.7922268510e-01 6.6867061233e-06
1480 3.7920131879e-01 6.6239687406e-06
1481 3.7918027586e-01 7.0850404966e-06
1482 3.7915946398e-01 7.2745832969e-06
1483 3.7913938154e-01 7.5237707620e-06
1484 3.7911945707e-01 7.3611757695e-06
1485 3.7909886144e-01 7.2331364416e-06
1486 3.7907847063e-01 6.6062831199e-06
1487 3.7905757252e-01 5.9096096785e-06
1488 3.7903675922e-01 5.8626103848e-06
1489 3.7901690310e-01 5.7473838773e-06
1490 3.7899780600e-01 5.3301198935e-06
1491 3.7897877440e-01 5.2343400648e-06
1492 3.7896055396e-01 5.7242704103e-06
1493 3.7894303058e-01 5.6477812974e-06
1494 3.7892477255e-01 5.3768954163e-06
1495 3.7890589059e-01 5.5441655765e-06
1496 3.7888661304e-01 5.5599135261e-06
1497 3.7886591431e-01 5.4765973683e-06
1498 3.7884520354e-01 5.2287614508e-06
1499 3.7882418845e-01 5.1794280384e-06
1500 3.7880361821e-01 5.3502576695e-06
1501 3.7878340056e-01 5.9245131104e-06
1502 3.7876365018e-01 6.9503379216e-06
1503 3.7874524331e-01 7.4733238626e-06
1504 3.7872713404e-01 6.4205051381e-06
1505 3.7870947587e-01 5.9005791211e-06
1506 3.7869128427e-01 6.1991977615e-06
1507 3.7867272447e-01 7.1162900299e-06
1508 3.7865412620e-01 7.3405602256e-06
1509 3.7863531480e-01 7.2007711292e-06
1510 3.7861608850e-01 6.2148314982e-06
1511 3.7859635831e-01 5.6322742688e-06
1512 3.7857620015e-01 5.5000019465e-06
1513 3.7855557137e-01 5.2639077317e-06
1514 3.7853503711e-01 5.3520668844e-06
1515 3.7851454544e-01 5.5766047436e-06
1516 3.7849531483e-01 5.7058521260e-06
1517 3.7847694414e-01 5.3197781788e-06
1518 3.7845907887e-01 5.1244552706e-06
1519 3.7844092793e-01 5.4878690662e-06
1520 3.7842297889e-01 5.9001764672e-06
1521 3.7840403731e-01 5.6772069511e-06
1522 3.7838386979e-01 5.3883805220e-06
1523 3.7836431803e-01 5.5922023162e-06
1524 3.7834493400e-01 5.7535081071e-06
1525 3.7832579155e-01 6.0042521226e-06
1526 3.7830742099e-01 6.4332717659e-06
1527 3.7829024494e-01 6.6623163680e-06
1528 3.7827346247e-01 5.9083253641e-06
1529 3.7825544313e-01 5.4586717005e-06
1530 3.7823733325e-01 5.1340956608e-06
1531 3.7821963353e-01 5.6930998377e-06
1532 3.7820313985e-01 6.3984677173e-06
1533 3.7818596935e-01 6.4093876607e-06
1534 3.7816805064e-01 6.2896090417e-06
1535 3.7815041454e-01 6.0598891888e-06
1536 3.7813346699e-01 5.9910526817e-06
1537 3.7811665349e-01 5.5279730875e-06
1538 3.7809905676e-01 4.9273320369e-06
1539 3.7808122404e-01 4.8598219870e-06
1540 3.7806340031e-01 4.9664792284e-06
1541 3.7804612916e-01 5.1715156681e-06
1542 3.7802866742e-01 5.2500456319e-06
1543 3.7801029108e-01 5.0772887516e-06
1544 3.7799183117e-01 5.2949422371e-06
1545 3.7797347411e-01 5.9131827981e-06
1546 3.7795530471e-01 6.7576410700e-06
1547 3.7793781463e-01 7.1221683821e-06
1548 3.7791998256e-01 6.9779759850e-06
1549 3.7790265827e-01 6.9213515783e-06
1550 3.7788533350e-01 6.2031891267e-06
1551 3.7786733129e-01 5.6858423101e-06
1552 3.7784927594e-01 5.3481018287e-06
1553 3.7783084207e-01 4.9137759883e-06
1554 3.7781254431e-01 4.7377592067e-06
1555 3.7779433532e-01 4.7830205618e-06
1556 3.7777694918e-01 4.9043175979e-06
1557 3.7775980639e-01 4.9468846871e-06
1558 3.7774149216e-01 4.7911941432e-06
1559 3.7772274262e-01 5.0261985524e-06
1560 3.7770365200e-01 5.1530754216e-06
1561 3.7768569846e-01 5.5598049426e-06
1562 3.7766833036e-01 5.3638778612e-06
1563 3.7765104458e-01 4.9990960449e-06
1564 3.7763381966e-01 4.9032430935e-06
1565 3.7761598375e-01 4.8387479915e-06
1566 3.7759833908e-01 5.3771114749e-06
1567 3.7758121370e-01 6.1080268592e-06
1568 3.7756376376e-01 6.3357547768e-06
1569 3.7754502381e-01 7.2359751062e-06
1570 3.7752756475e-01 7.7161535291e-06
1571 3.7750911835e-01 6.3068736765e-06
1572 3.7748882214e-01 5.5889744637e-06
1573 3.7746881855e-01 6.0563522963e-06
1574 3.7744906242e-01 6.2891761382e-06
1575 3.7742901837e-01 7.0453492857e-06
1576 3.7740915910e-01 8.0422576881e-06
1577 3.7738894773e-01 8.0533842907e-06
1578 3.7736775350e-01 7.2003646191e-06
1579 3.7734615970e-01 6.4014705336e-06
1580 3.7732444907e-01 6.0468744867e-06
1581 3.7730166578e-01 6.1330968403e-06
1582 3.7727861047e-01 6.2929729676e-06
1583 3.7725512276e-01 6.0982907465e-06
1584 3.7723128807e-01 5.7409219583e-06
1585 3.7720640351e-01 6.2687441986e-06
1586 3.7718159263e-01 6.9581387248e-06
1587 3.7715618407e-01 6.9772248605e-06
1588 3.7713006924e-01 7.2680466128e-06
1589 3.7710477547e-01 8.6363088358e-06
1590 3.7708047804e-01 9.3479792319e-06
1591 3.7705496487e-01 7.4779642815e-06
1592 3.7702718521e-01 6.4490803491e-06
1593 3.7699998255e-01 6.4162357501e-06
1594 3.7697440054e-01 6.6850944281e-06
1595 3.7694908660e-01 6.5140269312e-06
1596 3.7692378805e-01 6.5047344848e-06
1597 3.7689665601e-01 6.8517350072e-06
1598 3.7686897731e-01 7.0386326962e-06
1599 3.7684114079e-01 6.7836279210e-06
1600 3.7681245035e-01 6.4408431001e-06
1601 3.7678323903e-01 6.0385463099e-06
1602 3.7675313307e-01 6.0219975225e-06
1603 3.7672374895e-01 6.1976648811e-06
1604 3.7669497061e-01 6.3901302100e-06
1605 3.7666610353e-01 6.6670647833e-06
1606 3.7663807958e-01 7.2878887126e-06
1607 3.7661118043e-01 7.8876356688e-06
1608 3.7658429131e-01 7.7141996738e-06
1609 3.7655811044e-01 7.1431780435e-06
1610 3.7653337792e-01 5.9422523156e-06
1611 3.7650832238e-01 6.3107575531e-06
1612 3.7648420598e-01 7.7237090981e-06
1613 3.7646071542e-01 7.3355167632e-06
1614 3.7643679085e-01 6.5147073290e-06
1615 3.7641232983e-01 6.1167895345e-06
1616 3.7638842724e-01 6.0047076061e-06
1617 3.7636481941e-01 5.7343782008e-06
1618 3.7634046146e-01 5.2669142591e-06
1619 3.7631595872e-01 5.5215505428e-06
1620 3.7629218767e-01 6.0040090730e-06
1621 3.7627084702e-01 6.1157503233e-06
1622 3.7624907418e-01 5.7095142298e-06
1623 3.7622659316e-01 5.2228223833e-06
1624 3.7620472359e-01 5.0911675660e-06
1625 3.7618298950e-01 5.4785915450e-06
1626 3.7616274553e-01 5.9529207134e-06
1627 3.7614307868e-01 6.2573347950e-06
1628 3.7612399730e-01 6.0492718860e-06
1629 3.7610399094e-01 6.3125801690e-06
1630 3.7608434044e-01 7.1267999366e-06
1631 3.7606488166e-01 7.7031378365e-06
1632 3.7604627900e-01 7.3670843019e-06
1633 3.7602683151e-01 6.5085482353e-06
1634 3.7600667338e-01 5.5194649293e-06
1635 3.7598648569e-01 5.3891247194e-06
1636 3.7596591935e-01 5.2676918920e-06
1637 3.7594598814e-01 5.3733668019e-06
1638 3.7592630433e-01 5.1961987533e-06
1639 3.7590692947e-01 5.5589919419e-06
1640 3.7588849662e-01 5.4582286669e-06
1641 3.7587099712e-01 5.1302117561e-06
1642 3.7585358399e-01 5.1475423505e-06
1643 3.7583448347e-01 5.5597126899e-06
1644 3.7581622668e-01 6.1641479681e-06
1645 3.7579844314e-01 6.4212447792e-06
1646 3.7578121022e-01 6.8436049832e-06
1647 3.7576431548e-01 6.4887357296e-06
1648 3.7574802485e-01 5.6476487835e-06
1649 3.7573104907e-01 5.0335133297e-06
1650 3.7571398550e-01 4.7070861647e-06
1651 3.7569672728e-01 4.8043617479e-06
1652 3.7567927744e-01 5.3050077607e-06
1653 3.7566331327e-01 5.9394067767e-06
1654 3.7564768317e-01 5.5964640593e-06
1655 3.7563151918e-01 4.9879028793e-06
1656 3.7561509780e-01 4.7421478895e-06
1657 3.7559892743e-01 4.8412867745e-06
1658 3.7558349576e-01 5.1095172384e-06
1659 3.7556800523e-01 5.2809326212e-06
1660 3.7555299493e-01 5.3479448383e-06
1661 3.7553846588e-01 5.0224553656e-06
1662 3.7552390210e-01 5.1310348285e-06
1663 3.7551010164e-01 5.8399782091e-06
1664 3.7549682070e-01 6.1717856945e-06
1665 3.7548358538e-01 5.6649437669e-06
1666 3.7546988735e-01 5.3907023802e-06
1667 3.7545619133e-01 5.4710063657e-06
1668 3.7544316629e-01 4.8730389718e-06
1669 3.7542984467e-01 4.1943891239e-06
1670 3.7541697539e-01 4.6235906984e-06
1671 3.7540445688e-01 5.0989474284e-06
1672 3.7539234907e-01 4.7144115029e-06
1673 3.7538078521e-01 4.7546858662e-06
1674 3.7536992397e-01 4.4880964227e-06
1675 3.7535868546e-01 4.0231501379e-06
1676 3.7534684308e-01 4.0422961181e-06
1677 3.7533528167e-01 4.4427792174e-06
1678 3.7532354818e-01 4.7055885895e-06
1679 3.7531177192e-01 4.2816249178e-06
1680 3.7529998123e-01 4.0202955227e-06
1681 3.7528834408e-01 4.2302572690e-06
1682 3.7527724700e-01 5.1294853221e-06
1683 3.7526708506e-01 5.5745341178e-06
1684 3.7525661463e-01 4.7184627543e-06
1685 3.7524567363e-01 4.8364816622e-06
1686 3.7523567306e-01 5.2031717602e-06
1687 3.7522573854e-01 4.4630610742e-06
1688 3.7521517027e-01 3.9875474511e-06
1689 3.7520435696e-01 4.1389073931e-06
1690 3.7519380387e-01 4.2464059655e-06
1691 3.7518333674e-01 3.7585902656e-06
1692 3.7517315827e-01 3.2312467323e-06
1693 3.7516344175e-01 3.4068092160e-06
1694 3.7515381890e-01 3.7351514051e-06
1695 3.7514391430e-01 3.6075072879e-06
1696 3.7513342892e-01 3.1958521492e-06
1697 3.7512315498e-01 3.2995468019e-06
1698 3.7511366032e-01 3.7034791905e-06
1699 3.7510489808e-01 3.8239607067e-06
1700 3.7509575166e-01 3.4382465089e-06
1701 3.7508588799e-01 3.5065725673e-06
1702 3.7507620459e-01 4.2121288624e-06
1703 3.7506666042e-01 4.2111447361e-06
1704 3.7505703955e-01 4.2970524378e-06
1705 3.7504724390e-01 5.0099475144e-06
1706 3.7503773703e-01 5.0993958211e-06
1707 3.7502801163e-01 4.3610665921e-06
1708 3.7501813455e-01 4.0304772750e-06
1709 3.7500808429e-01 4.0620179102e-06
1710 3.7499799633e-01 4.0783002290e-06
1711 3.7498743158e-01 3.7222369726e-06
1712 3.7497628785e-01 3.4668619374e-06
1713 3.7496514183e-01 3.3640301712e-06
1714 3.7495428381e-01 3.3701479661e-06
1715 3.7494376238e-01 3.6097575940e-06
1716 3.7493328104e-01 3.5494346904e-06
1717 3.7492257733e-01 3.3975567575e-06
1718 3.7491249388e-01 3.2741629549e-06
1719 3.7490321738e-01 3.1634150271e-06
1720 3.7489358533e-01 3.1381459514e-06
1721 3.7488264166e-01 3.0281900024e-06
1722 3.7487115044e-01 2.9986635391e-06
1723 3.7485982127e-01 3.0119297650e-06
1724 3.7484888034e-01 3.1338370526e-06
1725 3.7483825575e-01 3.1979265513e-06
1726 3.7482736438e-01 3.1784391976e-06
1727 3.7481568125e-01 3.3449067874e-06
1728 3.7480392655e-01 3.5157013678e-06
1729 3.7479292448e-01 3.7266697257e-06
1730 3.7478149415e-01 3.8148435663e-06
1731 3.7476988797e-01 3.9277346415e-06
1732 3.7475895808e-01 4.4901516941e-06
1733 3.7474855960e-01 4.6591294685e-06
1734 3.7473815279e-01 4.2348988246e-06
1735 3.7472737327e-01 3.5859050467e-06
1736 3.7471599289e-01 3.2188381945e-06
1737 3.7470421972e-01 3.1208678499e-06
1738 3.7469228512e-01 3.1586764532e-06
1739 3.7468003867e-01 3.1711561284e-06
1740 3.7466766653e-01 3.0792151531e-06
1741 3.7465544797e-01 3.1078399105e-06
1742 3.7464319086e-01 3.1935162397e-06
1743 3.7463099698e-01 3.1433689762e-06
1744 3.7461856138e-01 3.1575801572e-06
1745 3.7460632739e-01 3.4412566638e-06
1746 3.7459448079e-01 3.8249916056e-06
1747 3.7458333884e-01 3.9131644824e-06
1748 3.7457278784e-01 3.5630027489e-06
1749 3.7456215460e-01 3.2791749398e-06
1750 3.7455084597e-01 3.8745351740e-06
1751 3.7453933212e-01 4.3801529447e-06
1752 3.7452733194e-01 4.1908371038e-06
1753 3.7451509998e-01 4.0186904598e-06
1754 3.7450298383e-01 3.9048913029e-06
1755 3.7449126931e-01 3.6732197148e-06
1756 3.7447963178e-01 3.4922873844e-06
1757 3.7446800118e-01 3.2484307694e-06
1758 3.7445607021e-01 3.0421734310e-06
1759 3.7444467903e-01 3.0806251431e-06
1760 3.7443249676e-01 3.0684006429e-06
1761 3.7441958270e-01 3.1763950776e-06
1762 3.7440646182e-01 3.7515349475e-06
1763 3.7439409659e-01 5.2465235987e-06
1764 3.7438293789e-01 5.4772455551e-06
1765 3.7437086913e-01 4.0893795925e-06
1766 3.7435785991e-01 3.5900449774e-06
1767 3.7434495172e-01 3.5101312648e-06
1768 3.7433251398e-01 3.3977861217e-06
1769 3.7431940512e-01 3.3077208819e-06
1770 3.7430582226e-01 3.1284268629e-06
1771 3.7429188358e-01 3.1194405880e-06
1772 3.7427829570e-01 3.3120533985e-06
1773 3.7426520593e-01 3.2961519501e-06
1774 3.7425193299e-01 3.2637521218e-06
1775 3.7423914318e-01 3.4297116389e-06
1776 3.7422726742e-01 3.3065315341e-06
1777 3.7421500909e-01 3.1788309068e-06
1778 3.7420177712e-01 3.1180528307e-06
1779 3.7418862183e-01 3.4015064943e-06
1780 3.7417618547e-01 3.5503504616e-06
1781 3.7416368340e-01 3.5024457346e-06
1782 3.7415024787e-01 3.3783444256e-06
1783 3.7413716485e-01 3.8487385656e-06
1784 3.7412436670e-01 4.5766759963e-06
1785 3.7411214475e-01 4.7459584026e-06
1786 3.7409963151e-01 4.3056720897e-06
1787 3.7408696370e-01 3.8605697305e-06
1788 3.7407388932e-01 3.5356165047e-06
1789 3.7406091097e-01 3.3313035386e-06
1790 3.7404672635e-01 3.0813970061e-06
1791 3.7403197353e-01 2.9945951806e-06
1792 3.7401730694e-01 3.0522896595e-06
1793 3.7400294773e-01 3.1638101301e-06
1794 3.7398892875e-01 3.2607522272e-06
1795 3.7397460183e-01 3.4731043034e-06
1796 3.7396056634e-01 3.8489232326e-06
1797 3.7394681918e-01 4.1591840107e-06
1798 3.7393312000e-01 4.0036481609e-06
1799 3.7391899557e-01 3.5857450597e-06
1800 3.7390510905e-01 3.4281509245e-06
1801 3.7389214836e-01 3.3976846703e-06
1802 3.7387850931e-01 3.4392740796e-06
1803 3.7386398428e-01 3.8047415928e-06
1804 3.7384971140e-01 4.5542199030e-06
1805 3.7383589564e-01 4.6406962874e-06
1806 3.7382142027e-01 4.1446172780e-06
1807 3.7380651908e-01 3.9908609511e-06
1808 3.7379190419e-01 4.5124261867e-06
1809 3.7377802765e-01 4.8917923055e-06
1810 3.7376429205e-01 4.2209112175e-06
1811 3.7374979910e-01 3.5153704963e-06
1812 3.7373513631e-01 3.4384166654e-06
1813 3.7372117454e-01 3.4220426320e-06
1814 3.7370667216e-01 3.1476207610e-06
1815 3.7369164894e-01 3.0847782083e-06
1816 3.7367686174e-01 3.0753251467e-06
1817 3.7366242514e-01 3.1098735700e-06
1818 3.7364748603e-01 3.2660916386e-06
1819 3.7363215278e-01 3.2261454255e-06
1820 3.7361718239e-01 3.4843949859e-06
1821 3.7360305322e-01 3.6848025747e-06
1822 3.7358933790e-01 3.3853027940e-06
1823 3.7357530614e-01 3.2621374600e-06
1824 3.7356197076e-01 3.5316221264e-06
1825 3.7354816577e-01 3.5010507714e-06
1826 3.7353332239e-01 3.5046625925e-06
1827 3.7351830278e-01 3.8502615315e-06
1828 3.7350375612e-01 3.8843125271e-06
1829 3.7348879230e-01 3.8533990529e-06
1830 3.7347463283e-01 4.2301124603e-06
1831 3.7346051404e-01 4.4037164554e-06
1832 3.7344688885e-01 4.8698642669e-06
1833 3.7343353050e-01 4.2703539278e-06
1834 3.7341904432e-01 3.8713107984e-06
1835 3.7340424867e-01 3.9297736840e-06
1836 3.7339026779e-01 4.1365316688e-06
1837 3.7337607131e-01 3.7160537529e-06
1838 3.7336137571e-01 3.1816246017e-06
1839 3.7334641472e-01 3.1631543248e-06
1840 3.7333170057e-01 3.3616219679e-06
1841 3.7331784358e-01 3.4642183745e-06
1842 3.7330357651e-01 3.3365105059e-06
1843 3.7328926655e-01 3.1953731711e-06
1844 3.7327496548e-01 3.1146945131e-06
1845 3.7326100880e-01 3.0825595346e-06
1846 3.7324712823e-01 3.1032959568e-06
1847 3.7323321300e-01 3.4381839662e-06
1848 3.7321868648e-01 3.8335432242e-06
1849 3.7320418194e-01 4.1889824918e-06
1850 3.7319013820e-01 4.2337543189e-06
1851 3.7317603389e-01 3.4859804181e-06
1852 3.7316142017e-01 3.2267684206e-06
1853 3.7314700075e-01 3.1257681868e-06
1854 3.7313257674e-01 3.0800471127e-06
1855 3.7311778304e-01 2.9546625485e-06
1856 3.7310320511e-01 2.7878114138e-06
1857 3.7308995507e-01 3.0336199515e-06
1858 3.7307731366e-01 2.9909387598e-06
1859 3.7306429780e-01 2.7532101567e-06
1860 3.7305084845e-01 2.6320983445e-06
1861 3.7303754595e-01 2.6655952526e-06
1862 3.7302422124e-01 2.8270496980e-06
1863 3.7301010579e-01 3.0420468553e-06
1864 3.7299532300e-01 3.6531739881e-06
1865 3.7298143817e-01 4.5234745217e-06
1866 3.7296820068e-01 4.7764075773e-06
