iter rel_error rel_residual
1259 4.8056243717e+00 1.1858265622e-05
1260 4.8044759390e+00 1.1858766512e-05
1261 4.8033143872e+00 1.2038013457e-05
1262 4.8021312188e+00 1.2186636897e-05
1263 4.8009071031e+00 1.2372031339e-05
1264 4.7996461223e+00 1.2550992539e-05
1265 4.7983451273e+00 1.2667210637e-05
1266 4.7970359302e+00 1.2681532243e-05
1267 4.7957138184e+00 1.2644846610e-05
1268 4.7943653701e+00 1.2728183805e-05
1269 4.7930237635e+00 1.2888063587e-05
1270 4.7916555271e+00 1.2884767906e-05
1271 4.7902664052e+00 1.2842983153e-05
1272 4.7888850035e+00 1.2745021775e-05
1273 4.7875410979e+00 1.2630107324e-05
1274 4.7861967296e+00 1.2701854879e-05
1275 4.7848299881e+00 1.2751971911e-05
1276 4.7834386517e+00 1.2851313120e-05
1277 4.7820360315e+00 1.2866106248e-05
1278 4.7806666222e+00 1.2850225729e-05
1279 4.7792948521e+00 1.2818931199e-05
1280 4.7779397413e+00 1.2849427464e-05
1281 4.7765835980e+00 1.2967205366e-05
1282 4.7752047258e+00 1.3065118815e-05
1283 4.7737877012e+00 1.3160119326e-05
1284 4.7723357313e+00 1.3302459462e-05
1285 4.7708408573e+00 1.3276540948e-05
1286 4.7693202052e+00 1.3589862952e-05
1287 4.7677547038e+00 1.3741499898e-05
1288 4.7661633780e+00 1.3698593180e-05
1289 4.7645643850e+00 1.3733095037e-05
1290 4.7629915773e+00 1.3698049126e-05
1291 4.7613958429e+00 1.3897250328e-05
1292 4.7597416970e+00 1.4164471233e-05
1293 4.7580349864e+00 1.4443091714e-05
1294 4.7562784119e+00 1.4531131638e-05
1295 4.7544935941e+00 1.4525360426e-05
1296 4.7526843356e+00 1.4597093768e-05
1297 4.7508682548e+00 1.4717154962e-05
1298 4.7490503059e+00 1.4683271807e-05
1299 4.7472404761e+00 1.4565535073e-05
1300 4.7454810024e+00 1.4490238383e-05
1301 4.7437284308e+00 1.4503829588e-05
1302 4.7419302511e+00 1.4722233728e-05
1303 4.7400600764e+00 1.4777241438e-05
1304 4.7382044469e+00 1.4660457495e-05
1305 4.7363722762e+00 1.4513761189e-05
1306 4.7345930629e+00 1.4293393573e-05
1307 4.7328513500e+00 1.4066275005e-05
1308 4.7311673847e+00 1.3936064920e-05
1309 4.7295377291e+00 1.3783385202e-05
1310 4.7279064203e+00 1.3797375352e-05
1311 4.7262733892e+00 1.3903933154e-05
1312 4.7246397377e+00 1.3792175222e-05
1313 4.7230164754e+00 1.3571728639e-05
1314 4.7214475104e+00 1.3450150191e-05
1315 4.7199077165e+00 1.3462103002e-05
1316 4.7183907689e+00 1.3273085233e-05
1317 4.7169019723e+00 1.3149760637e-05
1318 4.7154419307e+00 1.3014184851e-05
1319 4.7139876698e+00 1.2919505415e-05
1320 4.7125558620e+00 1.2895486646e-05
1321 4.7111440445e+00 1.2828243078e-05
1322 4.7097493912e+00 1.2564327619e-05
1323 4.7083897721e+00 1.2392464608e-05
1324 4.7070458306e+00 1.2400128536e-05
1325 4.7056878126e+00 1.2479882869e-05
1326 4.7043127574e+00 1.2537255699e-05
1327 4.7029402963e+00 1.2524787919e-05
1328 4.7015685258e+00 1.2463875961e-05
1329 4.7001954957e+00 1.2596512617e-05
1330 4.6988131621e+00 1.2616465038e-05
1331 4.6974246059e+00 1.2492255452e-05
1332 4.6960509464e+00 1.2568598567e-05
1333 4.6946686147e+00 1.2607375636e-05
1334 4.6932617721e+00 1.2634059237e-05
1335 4.6918499106e+00 1.2506730803e-05
1336 4.6904574758e+00 1.2473812240e-05
1337 4.6890804070e+00 1.2505118870e-05
1338 4.6876933738e+00 1.2440614110e-05
1339 4.6863171886e+00 1.2310164580e-05
1340 4.6849628884e+00 1.2311724239e-05
1341 4.6835946975e+00 1.2316195228e-05
1342 4.6822111564e+00 1.2408525518e-05
1343 4.6808539793e+00 1.2397537831e-05
1344 4.6795063565e+00 1.2153247287e-05
1345 4.6781586329e+00 1.2071237832e-05
1346 4.6768197825e+00 1.2107937514e-05
1347 4.6754784068e+00 1.2054326893e-05
1348 4.6741304901e+00 1.2107266347e-05
1349 4.6727532355e+00 1.2249628269e-05
1350 4.6713353324e+00 1.2565382141e-05
1351 4.6698693439e+00 1.2710576657e-05
1352 4.6683628567e+00 1.2903907127e-05
1353 4.6668262216e+00 1.2990253989e-05
1354 4.6652474437e+00 1.3061778404e-05
1355 4.6636575766e+00 1.3301552135e-05
1356 4.6620282213e+00 1.3502298714e-05
1357 4.6603328249e+00 1.3675927015e-05
1358 4.6586200676e+00 1.3767294449e-05
1359 4.6568872495e+00 1.3778766199e-05
1360 4.6551444756e+00 1.3866801772e-05
1361 4.6533748856e+00 1.4014721023e-05
1362 4.6515508924e+00 1.4116565267e-05
1363 4.6497020824e+00 1.4171478772e-05
1364 4.6478184963e+00 1.4202843814e-05
1365 4.6459604121e+00 1.4174254315e-05
1366 4.6440925415e+00 1.4162903221e-05
1367 4.6422118983e+00 1.4391571837e-05
1368 4.6402874981e+00 1.4544366022e-05
1369 4.6383182616e+00 1.4639822143e-05
1370 4.6363466768e+00 1.4683788387e-05
1371 4.6343868032e+00 1.4713010474e-05
1372 4.6324237133e+00 1.4821731877e-05
1373 4.6304327161e+00 1.4770780262e-05
1374 4.6284155186e+00 1.4861964130e-05
1375 4.6264010077e+00 1.4756107116e-05
1376 4.6243853100e+00 1.4845357518e-05
1377 4.6223466529e+00 1.4707528840e-05
1378 4.6203263378e+00 1.4622246912e-05
1379 4.6183333100e+00 1.4430903888e-05
1380 4.6163998206e+00 1.4431899615e-05
1381 4.6144760819e+00 1.4342817951e-05
1382 4.6125638758e+00 1.4214540369e-05
1383 4.6106430027e+00 1.4294585992e-05
1384 4.6087569081e+00 1.4330028892e-05
1385 4.6068478656e+00 1.4390806958e-05
1386 4.6049075348e+00 1.4606484053e-05
1387 4.6029183589e+00 1.4820309673e-05
1388 4.6009143841e+00 1.4989765379e-05
1389 4.5989164762e+00 1.4894241020e-05
1390 4.5969461023e+00 1.4798227664e-05
1391 4.5949770017e+00 1.4609223077e-05
1392 4.5930408065e+00 1.4275952042e-05
1393 4.5911409994e+00 1.4425553929e-05
1394 4.5892384870e+00 1.4457313051e-05
1395 4.5873025762e+00 1.4507286518e-05
1396 4.5853775594e+00 1.4497721409e-05
1397 4.5834705269e+00 1.4518400865e-05
1398 4.5815596012e+00 1.4469340943e-05
1399 4.5797109394e+00 1.4194225489e-05
1400 4.5778893758e+00 1.3968892512e-05
1401 4.5760958474e+00 1.3875497771e-05
1402 4.5743156936e+00 1.4038730144e-05
1403 4.5725181431e+00 1.4086964264e-05
1404 4.5707150540e+00 1.4071748705e-05
1405 4.5689465885e+00 1.4086622487e-05
1406 4.5671830801e+00 1.3875022864e-05
1407 4.5654557956e+00 1.3758480466e-05
1408 4.5637533355e+00 1.3504452744e-05
1409 4.5620781306e+00 1.3268447907e-05
1410 4.5604601515e+00 1.3215299248e-05
1411 4.5588561487e+00 1.3195685052e-05
1412 4.5572624063e+00 1.3152292440e-05
1413 4.5557062213e+00 1.2908253235e-05
1414 4.5542263041e+00 1.2806650614e-05
1415 4.5527891598e+00 1.2678840003e-05
1416 4.5513383660e+00 1.2719238124e-05
1417 4.5498724589e+00 1.2825962548e-05
1418 4.5483689161e+00 1.2764608748e-05
1419 4.5468635578e+00 1.2556873013e-05
1420 4.5454038499e+00 1.2317919293e-05
1421 4.5440332074e+00 1.2158810902e-05
1422 4.5426868419e+00 1.1969250935e-05
1423 4.5413458197e+00 1.1998833132e-05
1424 4.5400382501e+00 1.1884396295e-05
1425 4.5387727712e+00 1.1635704048e-05
1426 4.5375580914e+00 1.1319565081e-05
1427 4.5363987076e+00 1.1116011619e-05
1428 4.5352762691e+00 1.0915810208e-05
1429 4.5342034750e+00 1.0682949356e-05
1430 4.5331893664e+00 1.0498925480e-05
1431 4.5322079314e+00 1.0191380906e-05
1432 4.5312674718e+00 9.9950628654e-06
1433 4.5303468369e+00 9.9468443145e-06
1434 4.5294525788e+00 9.7657029506e-06
1435 4.5285701236e+00 9.6252071748e-06
1436 4.5277003318e+00 9.5517808437e-06
1437 4.5268473818e+00 9.4464114209e-06
1438 4.5260118235e+00 9.4194155672e-06
1439 4.5251701465e+00 9.4569938758e-06
1440 4.5243100210e+00 9.5111904905e-06
1441 4.5234435092e+00 9.5799774859e-06
1442 4.5225905202e+00 9.5405001200e-06
1443 4.5217370803e+00 9.5515550611e-06
1444 4.5208811560e+00 9.6232798091e-06
1445 4.5199895987e+00 9.7132348267e-06
1446 4.5190905042e+00 9.8259615719e-06
1447 4.5181606158e+00 9.8450985322e-06
1448 4.5172161607e+00 9.9161126033e-06
1449 4.5162526894e+00 9.9638910414e-06
1450 4.5152756847e+00 9.9424083570e-06
1451 4.5143045773e+00 1.0219454323e-05
1452 4.5132972466e+00 1.0290260802e-05
1453 4.5122580287e+00 1.0388879819e-05
1454 4.5111928695e+00 1.0437031593e-05
1455 4.5101073516e+00 1.0513826710e-05
1456 4.5090262473e+00 1.0573682467e-05
1457 4.5079153878e+00 1.0697072645e-05
1458 4.5067851360e+00 1.0729787429e-05
1459 4.5056605138e+00 1.0694519261e-05
1460 4.5045349520e+00 1.0655316892e-05
1461 4.5034144828e+00 1.0758742275e-05
1462 4.5022629487e+00 1.0907940726e-05
1463 4.5011078562e+00 1.0966964501e-05
1464 4.4999396715e+00 1.1021918434e-05
1465 4.4987380458e+00 1.1211607798e-05
1466 4.4974838881e+00 1.1295099799e-05
1467 4.4962142608e+00 1.1382052567e-05
1468 4.4949205540e+00 1.1482140360e-05
1469 4.4936246029e+00 1.1476048203e-05
1470 4.4923105321e+00 1.1592715393e-05
1471 4.4909561850e+00 1.1894169620e-05
1472 4.4895575774e+00 1.2059562574e-05
1473 4.4881201755e+00 1.2161145682e-05
1474 4.4866557657e+00 1.2231441039e-05
1475 4.4851693321e+00 1.2258580963e-05
1476 4.4836735575e+00 1.2311335440e-05
1477 4.4821780093e+00 1.2402559746e-05
1478 4.4806742593e+00 1.2360952410e-05
1479 4.4791501003e+00 1.2359978216e-05
1480 4.4776339000e+00 1.2312466109e-05
1481 4.4761087924e+00 1.2405946235e-05
1482 4.4746012775e+00 1.2371660719e-05
1483 4.4731114374e+00 1.2363010162e-05
1484 4.4715872947e+00 1.2327950867e-05
1485 4.4700430888e+00 1.2395318710e-05
1486 4.4684996250e+00 1.2364631406e-05
1487 4.4669559717e+00 1.2413649202e-05
1488 4.4653951151e+00 1.2353363760e-05
1489 4.4638546767e+00 1.2374798871e-05
1490 4.4623068891e+00 1.2427055194e-05
1491 4.4607450340e+00 1.2399041582e-05
1492 4.4591577580e+00 1.2538889238e-05
1493 4.4575769509e+00 1.2507938047e-05
1494 4.4560045243e+00 1.2378287357e-05
1495 4.4544605851e+00 1.2228536930e-05
1496 4.4529381612e+00 1.2226284819e-05
1497 4.4514024434e+00 1.2344231164e-05
1498 4.4498642699e+00 1.2415831117e-05
1499 4.4482909016e+00 1.2501714907e-05
1500 4.4466696508e+00 1.2652540844e-05
1501 4.4450299373e+00 1.2705294781e-05
1502 4.4434095968e+00 1.2678255631e-05
1503 4.4417964515e+00 1.2720457036e-05
1504 4.4401638356e+00 1.2817884470e-05
1505 4.4385141639e+00 1.2897440131e-05
1506 4.4368446977e+00 1.2956349507e-05
1507 4.4351294975e+00 1.3150655997e-05
1508 4.4334077141e+00 1.3155597128e-05
1509 4.4316930130e+00 1.3092348541e-05
1510 4.4299866747e+00 1.3103584841e-05
1511 4.4282541175e+00 1.3297058584e-05
1512 4.4264414813e+00 1.3339862095e-05
1513 4.4246218949e+00 1.3366352710e-05
1514 4.4228340237e+00 1.3290361089e-05
1515 4.4210744961e+00 1.3288078563e-05
1516 4.4192920869e+00 1.3431348547e-05
1517 4.4175311684e+00 1.3283957515e-05
1518 4.4157655411e+00 1.3264958894e-05
1519 4.4140302876e+00 1.3134066795e-05
1520 4.4123298797e+00 1.2895021640e-05
1521 4.4106920541e+00 1.2488623557e-05
1522 4.4091309630e+00 1.2316206895e-05
1523 4.4076225937e+00 1.2088559433e-05
1524 4.4061837605e+00 1.1831396039e-05
1525 4.4048121381e+00 1.1603484319e-05
1526 4.4034789101e+00 1.1458241800e-05
1527 4.4021689650e+00 1.1276138293e-05
1528 4.4008728914e+00 1.1216826791e-05
1529 4.3995884315e+00 1.1190848015e-05
1530 4.3983214415e+00 1.1241472392e-05
1531 4.3970566991e+00 1.1162419405e-05
1532 4.3958213356e+00 1.0968790983e-05
1533 4.3946267408e+00 1.0884445391e-05
1534 4.3934769319e+00 1.0702058855e-05
1535 4.3923286354e+00 1.0567028135e-05
1536 4.3911874586e+00 1.0614398674e-05
1537 4.3900553383e+00 1.0710637513e-05
1538 4.3888763185e+00 1.0804613367e-05
1539 4.3876861394e+00 1.0808678441e-05
1540 4.3864875937e+00 1.0882435311e-05
1541 4.3852983227e+00 1.0827811920e-05
1542 4.3841037749e+00 1.0789263442e-05
1543 4.3829187266e+00 1.0759245785e-05
1544 4.3817490487e+00 1.0819263191e-05
1545 4.3805773367e+00 1.0711371291e-05
1546 4.3794243154e+00 1.0725137193e-05
1547 4.3782510900e+00 1.0893988026e-05
1548 4.3770549262e+00 1.0922289119e-05
1549 4.3758411346e+00 1.0861228381e-05
1550 4.3746270779e+00 1.0793494184e-05
1551 4.3734184775e+00 1.0792139315e-05
1552 4.3722124122e+00 1.0774854962e-05
1553 4.3710346365e+00 1.0762244349e-05
1554 4.3698592697e+00 1.0661614996e-05
1555 4.3686587494e+00 1.0737853475e-05
1556 4.3674697733e+00 1.0769305356e-05
1557 4.3662753688e+00 1.0910156555e-05
1558 4.3650696232e+00 1.0900476572e-05
1559 4.3638518810e+00 1.0936236631e-05
1560 4.3625999048e+00 1.1060879824e-05
1561 4.3613324999e+00 1.1216893460e-05
1562 4.3600670171e+00 1.1165167308e-05
1563 4.3588038479e+00 1.1039772927e-05
1564 4.3575143913e+00 1.1161715251e-05
1565 4.3562048385e+00 1.1268038854e-05
1566 4.3549182284e+00 1.1127464561e-05
1567 4.3536775496e+00 1.0853544323e-05
1568 4.3524788421e+00 1.0752517531e-05
1569 4.3513056490e+00 1.0803996512e-05
1570 4.3501222007e+00 1.0910334323e-05
1571 4.3488881461e+00 1.0914516409e-05
1572 4.3476373083e+00 1.0813008550e-05
1573 4.3464153444e+00 1.0763665208e-05
1574 4.3451995748e+00 1.0735147230e-05
1575 4.3439803248e+00 1.0716316504e-05
1576 4.3427593996e+00 1.0838089139e-05
1577 4.3415297393e+00 1.0863796430e-05
1578 4.3403099257e+00 1.0848317193e-05
1579 4.3391003813e+00 1.0737191277e-05
1580 4.3379030236e+00 1.0686341643e-05
1581 4.3367405478e+00 1.0678357584e-05
1582 4.3355893644e+00 1.0494299516e-05
1583 4.3344514689e+00 1.0418499657e-05
1584 4.3333377806e+00 1.0283830401e-05
1585 4.3322485282e+00 1.0205730787e-05
1586 4.3311741659e+00 1.0256116524e-05
1587 4.3300903390e+00 1.0284703197e-05
1588 4.3290035517e+00 1.0244453701e-05
1589 4.3279117976e+00 1.0102361727e-05
1590 4.3268307557e+00 1.0112981915e-05
1591 4.3257597332e+00 1.0210498217e-05
1592 4.3246708668e+00 1.0088310701e-05
1593 4.3235891946e+00 1.0021893856e-05
1594 4.3225190050e+00 1.0069067962e-05
1595 4.3214433594e+00 1.0133519113e-05
1596 4.3203436650e+00 1.0199964600e-05
1597 4.3192322868e+00 1.0278571015e-05
1598 4.3181055970e+00 1.0374522012e-05
1599 4.3169372332e+00 1.0487199059e-05
1600 4.3157508651e+00 1.0621916572e-05
1601 4.3145317469e+00 1.0677354279e-05
1602 4.3133072588e+00 1.0754626668e-05
1603 4.3120710422e+00 1.0677985310e-05
1604 4.3108395688e+00 1.0708884236e-05
1605 4.3096166970e+00 1.0540608713e-05
1606 4.3084083962e+00 1.0425412290e-05
1607 4.3072387715e+00 1.0323627911e-05
1608 4.3061024108e+00 1.0264217342e-05
1609 4.3049922541e+00 1.0281958078e-05
1610 4.3038814444e+00 1.0239707665e-05
1611 4.3027814849e+00 1.0187087157e-05
1612 4.3016865062e+00 1.0137813748e-05
1613 4.3005820096e+00 1.0173906244e-05
1614 4.2994917611e+00 1.0156367477e-05
1615 4.2984119481e+00 1.0105309820e-05
1616 4.2973449112e+00 1.0081666462e-05
1617 4.2962913083e+00 9.9778891477e-06
1618 4.2952380206e+00 9.9626783767e-06
1619 4.2941634780e+00 1.0023527175e-05
1620 4.2930950537e+00 9.9002330954e-06
1621 4.2920503136e+00 9.7640077718e-06
1622 4.2910327008e+00 9.6449256068e-06
1623 4.2900328849e+00 9.5675340060e-06
1624 4.2890582585e+00 9.5218237628e-06
1625 4.2880919272e+00 9.4238865868e-06
1626 4.2871480269e+00 9.3742270823e-06
1627 4.2862027139e+00 9.3594757261e-06
1628 4.2852642539e+00 9.3195158153e-06
1629 4.2843276566e+00 9.2557922242e-06
1630 4.2834013868e+00 9.1548247984e-06
1631 4.2824648258e+00 9.2261037561e-06
1632 4.2815057880e+00 9.3722497545e-06
1633 4.2805355565e+00 9.4633102719e-06
1634 4.2795486598e+00 9.4415176713e-06
1635 4.2785594554e+00 9.4911438765e-06
1636 4.2775748460e+00 9.3754919789e-06
1637 4.2766135281e+00 9.3507079033e-06
1638 4.2756473575e+00 9.3638020191e-06
1639 4.2746875221e+00 9.3911612482e-06
1640 4.2737355935e+00 9.2532451368e-06
1641 4.2728142478e+00 9.1500410047e-06
1642 4.2718955360e+00 9.1906288635e-06
1643 4.2709625171e+00 9.2493215918e-06
1644 4.2700060785e+00 9.3002278373e-06
1645 4.2690261973e+00 9.3312935697e-06
1646 4.2680335291e+00 9.4994006958e-06
1647 4.2670227767e+00 9.7498305307e-06
1648 4.2659611156e+00 9.9346623098e-06
1649 4.2648375777e+00 1.0099599569e-05
1650 4.2636962986e+00 1.0098152650e-05
1651 4.2625311341e+00 1.0157400317e-05
1652 4.2613548403e+00 1.0185725644e-05
1653 4.2601922237e+00 1.0111421289e-05
1654 4.2590354702e+00 1.0082228482e-05
1655 4.2578834283e+00 1.0007358705e-05
1656 4.2567539470e+00 9.8085029061e-06
1657 4.2556544581e+00 9.8445569141e-06
1658 4.2545796547e+00 9.8508007683e-06
1659 4.2534898484e+00 9.8635013945e-06
1660 4.2523628946e+00 1.0038236584e-05
1661 4.2512328356e+00 1.0177868315e-05
1662 4.2500699309e+00 1.0258418634e-05
1663 4.2488669087e+00 1.0291485367e-05
1664 4.2476418400e+00 1.0295454981e-05
1665 4.2464151012e+00 1.0286067715e-05
1666 4.2451886856e+00 1.0332078147e-05
1667 4.2439622045e+00 1.0367520511e-05
1668 4.2427226347e+00 1.0385414078e-05
1669 4.2414903206e+00 1.0455262727e-05
1670 4.2402589761e+00 1.0449029832e-05
1671 4.2390268349e+00 1.0477214856e-05
1672 4.2377807495e+00 1.0570204813e-05
1673 4.2365154729e+00 1.0657753156e-05
1674 4.2352475215e+00 1.0559432134e-05
1675 4.2340038931e+00 1.0415839252e-05
1676 4.2328030211e+00 1.0214192315e-05
1677 4.2316272391e+00 1.0102811789e-05
1678 4.2304646931e+00 1.0159234092e-05
1679 4.2293178860e+00 1.0014936839e-05
1680 4.2281793299e+00 9.9314395825e-06
1681 4.2270347257e+00 9.8231573604e-06
1682 4.2259157695e+00 9.6875843713e-06
1683 4.2248280720e+00 9.6019308830e-06
1684 4.2237681811e+00 9.5007697219e-06
1685 4.2226905100e+00 9.5590434876e-06
1686 4.2216105866e+00 9.5799730406e-06
1687 4.2205226059e+00 9.6348145881e-06
1688 4.2194203586e+00 9.7145654386e-06
1689 4.2183414062e+00 9.6460505044e-06
1690 4.2172697386e+00 9.4650840380e-06
1691 4.2162484948e+00 9.4365036455e-06
1692 4.2152357299e+00 9.3422547670e-06
1693 4.2142141159e+00 9.3789986270e-06
1694 4.2131886680e+00 9.4073489832e-06
1695 4.2121620518e+00 9.4153551744e-06
1696 4.2111315452e+00 9.4586245549e-06
1697 4.2100974232e+00 9.4344042849e-06
1698 4.2090667851e+00 9.4705010991e-06
1699 4.2080222910e+00 9.5859014563e-06
1700 4.2069466459e+00 9.7346882380e-06
1701 4.2058425905e+00 9.7308897391e-06
1702 4.2047004767e+00 9.7266431076e-06
1703 4.2035666241e+00 9.7731319812e-06
1704 4.2024556922e+00 9.7121932182e-06
1705 4.2013463605e+00 9.7055160050e-06
1706 4.2002559749e+00 9.5784700911e-06
1707 4.1991669618e+00 9.4840572080e-06
1708 4.1980797154e+00 9.5372856349e-06
1709 4.1970035465e+00 9.5724711419e-06
1710 4.1959157613e+00 9.6037285113e-06
1711 4.1948193073e+00 9.6776942838e-06
1712 4.1937135235e+00 9.6428330516e-06
1713 4.1926350473e+00 9.5590351841e-06
1714 4.1915840742e+00 9.3668792464e-06
1715 4.1905598989e+00 9.2604734088e-06
1716 4.1895313803e+00 9.3449089178e-06
1717 4.1885003027e+00 9.4146430939e-06
1718 4.1874431830e+00 9.4635144969e-06
1719 4.1863609397e+00 9.4786085991e-06
1720 4.1852832277e+00 9.4433225950e-06
1721 4.1842165905e+00 9.2943107150e-06
1722 4.1831554874e+00 9.4110282919e-06
1723 4.1820924718e+00 9.4833833714e-06
1724 4.1810239059e+00 9.4964112467e-06
1725 4.1799777866e+00 9.4198546749e-06
1726 4.1789679496e+00 9.2664370302e-06
1727 4.1779565051e+00 9.1371910862e-06
1728 4.1769592719e+00 9.1465269706e-06
1729 4.1759731454e+00 9.0782365219e-06
1730 4.1750026403e+00 9.0665872355e-06
1731 4.1740406819e+00 9.0070835227e-06
1732 4.1730676629e+00 9.0286928267e-06
1733 4.1720864833e+00 9.0830303080e-06
1734 4.1711057705e+00 9.0066570176e-06
1735 4.1701149928e+00 9.0519691513e-06
1736 4.1691182276e+00 9.1185627035e-06
1737 4.1681019048e+00 9.1969630586e-06
1738 4.1670796434e+00 9.3573284816e-06
1739 4.1660380673e+00 9.4427054140e-06
1740 4.1649684233e+00 9.4576856949e-06
1741 4.1638814068e+00 9.5622465656e-06
1742 4.1627630016e+00 9.5563741513e-06
1743 4.1616356076e+00 9.7652237688e-06
1744 4.1605134053e+00 9.6834471690e-06
1745 4.1593736839e+00 9.6260861047e-06
1746 4.1582480018e+00 9.5777418965e-06
1747 4.1571347788e+00 9.6359617641e-06
1748 4.1560057079e+00 9.6755842356e-06
1749 4.1548695057e+00 9.6632704642e-06
1750 4.1537434592e+00 9.5935364631e-06
1751 4.1526437368e+00 9.5091929567e-06
1752 4.1515344382e+00 9.6370500798e-06
1753 4.1503804169e+00 9.6408420023e-06
1754 4.1492253289e+00 9.6782354997e-06
1755 4.1480935904e+00 9.6323267929e-06
1756 4.1469631071e+00 9.6587390578e-06
1757 4.1458244674e+00 9.7357426769e-06
1758 4.1446577003e+00 9.6799561597e-06
1759 4.1435014520e+00 9.6793392050e-06
1760 4.1423501496e+00 9.7753006129e-06
1761 4.1411574892e+00 9.9535625463e-06
1762 4.1399398154e+00 9.9696548852e-06
1763 4.1387097423e+00 9.9405535124e-06
1764 4.1375011356e+00 9.8870739391e-06
1765 4.1363072993e+00 9.8435139186e-06
1766 4.1351206308e+00 9.8032754824e-06
1767 4.1339508657e+00 9.8087123705e-06
1768 4.1327731994e+00 9.7922710258e-06
1769 4.1315953098e+00 9.8498118196e-06
1770 4.1304025152e+00 9.9204109695e-06
1771 4.1291880840e+00 9.9443175902e-06
1772 4.1279897933e+00 9.9110596810e-06
1773 4.1267990763e+00 9.9250339995e-06
1774 4.1255783764e+00 9.9953615669e-06
1775 4.1243527039e+00 1.0067025667e-05
1776 4.1231260424e+00 1.0092071761e-05
1777 4.1219086027e+00 1.0025899965e-05
1778 4.1207042223e+00 1.0039052339e-05
1779 4.1194784976e+00 9.9950292218e-06
1780 4.1182140440e+00 1.0100882379e-05
1781 4.1169427199e+00 1.0138411648e-05
1782 4.1156634925e+00 1.0200126862e-05
1783 4.1143674444e+00 1.0294343558e-05
1784 4.1130482522e+00 1.0287300229e-05
1785 4.1117433393e+00 1.0291234590e-05
1786 4.1104501732e+00 1.0351228123e-05
1787 4.1091463481e+00 1.0394704362e-05
1788 4.1078290926e+00 1.0436083923e-05
1789 4.1064719397e+00 1.0547613331e-05
1790 4.1050687417e+00 1.0751904534e-05
1791 4.1036481895e+00 1.0763698050e-05
1792 4.1022008960e+00 1.0809849563e-05
1793 4.1007580166e+00 1.0970898791e-05
1794 4.0992701067e+00 1.1186286115e-05
1795 4.0977219068e+00 1.1351977600e-05
1796 4.0961730971e+00 1.1332538666e-05
1797 4.0946508015e+00 1.1228244898e-05
1798 4.0931503064e+00 1.1066596654e-05
1799 4.0916666580e+00 1.0905601794e-05
1800 4.0902163699e+00 1.0715675847e-05
1801 4.0888186437e+00 1.0653143366e-05
1802 4.0874575285e+00 1.0580548436e-05
1803 4.0861307029e+00 1.0541423942e-05
1804 4.0848377673e+00 1.0478382717e-05
1805 4.0835309446e+00 1.0408705785e-05
1806 4.0821960889e+00 1.0523926801e-05
1807 4.0808391994e+00 1.0711214121e-05
1808 4.0794574597e+00 1.0802807092e-05
1809 4.0780820801e+00 1.0732867566e-05
1810 4.0767404935e+00 1.0516816838e-05
1811 4.0754007577e+00 1.0334860942e-05
1812 4.0740820364e+00 1.0263253841e-05
1813 4.0727854971e+00 1.0184914492e-05
1814 4.0715054542e+00 1.0141730415e-05
1815 4.0702301340e+00 1.0097179675e-05
1816 4.0689656296e+00 1.0003168747e-05
1817 4.0677519412e+00 9.7688544589e-06
1818 4.0666116833e+00 9.5424300298e-06
1819 4.0655182280e+00 9.3653015351e-06
1820 4.0644658827e+00 9.2125868023e-06
1821 4.0634371952e+00 9.2150468988e-06
1822 4.0623972793e+00 9.1459165515e-06
1823 4.0613617366e+00 9.2389532956e-06
1824 4.0603162908e+00 9.2419440994e-06
1825 4.0592524201e+00 9.2381457687e-06
1826 4.0581846838e+00 9.2255185835e-06
1827 4.0571236902e+00 9.3104781971e-06
1828 4.0560564010e+00 9.4144791888e-06
1829 4.0549523033e+00 9.5495672571e-06
1830 4.0538405186e+00 9.5463590548e-06
1831 4.0527379708e+00 9.5842008763e-06
1832 4.0516219291e+00 9.5794984326e-06
1833 4.0505076706e+00 9.5193731854e-06
1834 4.0494000594e+00 9.4320617409e-06
1835 4.0483207292e+00 9.5315046165e-06
1836 4.0472209613e+00 9.6036682581e-06
1837 4.0460991325e+00 9.5274575958e-06
1838 4.0449741362e+00 9.4304889244e-06
1839 4.0438766801e+00 9.3425258872e-06
1840 4.0428133842e+00 9.2809979326e-06
1841 4.0417587624e+00 9.1832601693e-06
1842 4.0407133798e+00 9.2299628362e-06
1843 4.0396815716e+00 9.2269304203e-06
1844 4.0386650154e+00 9.1676991776e-06
1845 4.0376343793e+00 9.1844501625e-06
1846 4.0365844986e+00 9.2621311350e-06
1847 4.0355128035e+00 9.3532988919e-06
1848 4.0344401675e+00 9.3066632388e-06
1849 4.0333653655e+00 9.4540685119e-06
1850 4.0322723746e+00 9.3891454993e-06
1851 4.0311785856e+00 9.2941638028e-06
1852 4.0300951176e+00 9.2420329635e-06
1853 4.0290153763e+00 9.2339941922e-06
1854 4.0279249309e+00 9.2717594173e-06
1855 4.0268220676e+00 9.2982020455e-06
1856 4.0257168712e+00 9.2701080408e-06
1857 4.0246266475e+00 9.2521886028e-06
1858 4.0235417335e+00 9.2217170322e-06
1859 4.0224519663e+00 9.3645968317e-06
1860 4.0213612322e+00 9.3919329083e-06
1861 4.0202670632e+00 9.3334726622e-06
1862 4.0191822383e+00 9.2579065157e-06
1863 4.0181052206e+00 9.2160740727e-06
1864 4.0170587329e+00 9.1598212744e-06
1865 4.0160094640e+00 9.0660227210e-06
1866 4.0149686901e+00 8.9978397830e-06
