iter rel_error rel_residual
1259 5.6266908546e-01 3.8680425111e-06
1260 5.6274293500e-01 4.1808865230e-06
1261 5.6279418772e-01 3.5833370273e-06
1262 5.6281965423e-01 2.5301471713e-06
1263 5.6283483038e-01 2.6631926721e-06
1264 5.6284080949e-01 2.0557400478e-06
1265 5.6283719978e-01 1.7285248214e-06
1266 5.6282074120e-01 2.1309748513e-06
1267 5.6280092352e-01 1.8835874588e-06
1268 5.6277678788e-01 1.9225037088e-06
1269 5.6272766554e-01 2.1241855335e-06
1270 5.6266350315e-01 2.2887166620e-06
1271 5.6260868898e-01 2.7695510678e-06
1272 5.6252984195e-01 2.4480311470e-06
1273 5.6242769837e-01 2.9616826704e-06
1274 5.6232848836e-01 3.2548799630e-06
1275 5.6220041314e-01 2.9177063095e-06
1276 5.6204722807e-01 4.5771321668e-06
1277 5.6185304711e-01 4.4480125197e-06
1278 5.6167698709e-01 4.3879338881e-06
1279 5.6150422362e-01 5.9609084287e-06
1280 5.6142112261e-01 5.1879400482e-06
1281 5.6140628218e-01 4.2977210543e-06
1282 5.6143969374e-01 5.0132305841e-06
1283 5.6151241946e-01 4.3510084824e-06
1284 5.6158545419e-01 3.9397491156e-06
1285 5.6170511120e-01 4.6076475716e-06
1286 5.6181528719e-01 3.4219017404e-06
1287 5.6190455183e-01 3.0768090855e-06
1288 5.6201337477e-01 4.2517613297e-06
1289 5.6211105851e-01 2.4525316360e-06
1290 5.6217167567e-01 2.1227639721e-06
1291 5.6220361050e-01 2.5608779711e-06
1292 5.6224052955e-01 2.1149851292e-06
1293 5.6226019467e-01 1.9900856108e-06
1294 5.6227631315e-01 2.9578883054e-06
1295 5.6229219499e-01 2.5135851156e-06
1296 5.6229612963e-01 2.5522586315e-06
1297 5.6229013631e-01 3.6639011387e-06
1298 5.6227378479e-01 3.6731378169e-06
1299 5.6225135252e-01 3.8093661177e-06
1300 5.6220631658e-01 5.9257733883e-06
1301 5.6211639500e-01 6.2218513479e-06
1302 5.6203541650e-01 6.4828249276e-06
1303 5.6193798416e-01 7.9661557839e-06
1304 5.6185160015e-01 8.0047453703e-06
1305 5.6180253701e-01 8.2811488545e-06
1306 5.6175981456e-01 9.7753363590e-06
1307 5.6182164656e-01 1.1117973914e-05
1308 5.6202021222e-01 1.2203324444e-05
1309 5.6250959677e-01 1.1778650839e-05
1310 5.6330934105e-01 1.1707927724e-05
1311 5.6413742281e-01 1.1030079487e-05
1312 5.6477345755e-01 8.2390178351e-06
1313 5.6531425721e-01 7.4293331638e-06
1314 5.6558429772e-01 6.2848226846e-06
1315 5.6586637273e-01 5.7918364577e-06
1316 5.6605378892e-01 6.3458152867e-06
1317 5.6625452415e-01 5.1954585794e-06
1318 5.6635244330e-01 4.4364556151e-06
1319 5.6639333066e-01 4.3995136178e-06
1320 5.6640035587e-01 3.7659449876e-06
1321 5.6637670458e-01 2.9261646605e-06
1322 5.6631058340e-01 3.3316889790e-06
1323 5.6621156044e-01 2.7693278216e-06
1324 5.6609876824e-01 3.1394463273e-06
1325 5.6592544788e-01 2.8992046214e-06
1326 5.6570320520e-01 3.5424820655e-06
1327 5.6547517204e-01 3.4218903187e-06
1328 5.6505489869e-01 4.0513853590e-06
1329 5.6463398815e-01 4.3759018368e-06
1330 5.6403719872e-01 5.6414099543e-06
1331 5.6344688746e-01 4.4564423373e-06
1332 5.6282940899e-01 5.3718090968e-06
1333 5.6206880799e-01 6.5787914004e-06
1334 5.6134172535e-01 6.3804463773e-06
1335 5.6030942730e-01 7.2961835468e-06
1336 5.5960788452e-01 7.6148796773e-06
1337 5.5917432714e-01 5.8932405476e-06
1338 5.5889505825e-01 5.8665714426e-06
1339 5.5870381039e-01 6.1362859714e-06
1340 5.5862798929e-01 4.9624069162e-06
1341 5.5860106108e-01 4.4521261176e-06
1342 5.5860935308e-01 4.3285251775e-06
1343 5.5862482889e-01 3.0402484116e-06
1344 5.5865116411e-01 3.5909140894e-06
1345 5.5868422430e-01 3.2117085052e-06
1346 5.5871091925e-01 2.7419182427e-06
1347 5.5873450426e-01 2.4844598506e-06
1348 5.5875957281e-01 2.1176164260e-06
1349 5.5877208266e-01 1.9907607934e-06
1350 5.5878567972e-01 1.9859477562e-06
1351 5.5879680796e-01 1.5337789978e-06
1352 5.5880386713e-01 1.7525900659e-06
1353 5.5880987424e-01 1.4947672770e-06
1354 5.5881323832e-01 1.5706008942e-06
1355 5.5881522044e-01 1.7059475286e-06
1356 5.5881631372e-01 1.7925946223e-06
1357 5.5881573587e-01 1.9159515838e-06
1358 5.5881179105e-01 2.8311849118e-06
1359 5.5880730318e-01 2.4662336430e-06
1360 5.5879633703e-01 3.2585882583e-06
1361 5.5878572120e-01 3.4663072448e-06
1362 5.5876970124e-01 3.4003737508e-06
1363 5.5874310378e-01 4.1023040094e-06
1364 5.5871421598e-01 5.2467385104e-06
1365 5.5867909486e-01 4.7677985688e-06
1366 5.5862115902e-01 6.8183968453e-06
1367 5.5856245365e-01 6.5090435942e-06
1368 5.5849334289e-01 6.8271419678e-06
1369 5.5838772752e-01 8.5127214486e-06
1370 5.5827844691e-01 9.8257854917e-06
1371 5.5819534817e-01 7.9632879135e-06
1372 5.5809309124e-01 1.0230758916e-05
1373 5.5801720216e-01 1.0425421503e-05
1374 5.5792158157e-01 1.0650353880e-05
1375 5.5782946673e-01 1.4357411310e-05
1376 5.5778560226e-01 1.5449561749e-05
1377 5.5783154998e-01 1.5097763046e-05
1378 5.5810203637e-01 1.6295242830e-05
1379 5.5834465949e-01 1.4382874864e-05
1380 5.5869822990e-01 1.2118139207e-05
1381 5.5900175303e-01 1.3864922921e-05
1382 5.5933363727e-01 9.0628754942e-06
1383 5.5948939196e-01 9.1209550629e-06
1384 5.5970258383e-01 6.6517056087e-06
1385 5.5976939645e-01 5.6832684315e-06
1386 5.5983734567e-01 5.6611447000e-06
1387 5.5988051016e-01 3.9250096890e-06
1388 5.5989437832e-01 4.3458745332e-06
1389 5.5989944297e-01 2.8983954573e-06
1390 5.5988987748e-01 3.2238599619e-06
1391 5.5987818368e-01 2.6395429066e-06
1392 5.5984797061e-01 3.1717221004e-06
1393 5.5981042683e-01 2.3539158532e-06
1394 5.5976778647e-01 3.5606518912e-06
1395 5.5967020334e-01 2.5659177634e-06
1396 5.5960525974e-01 3.2194186348e-06
1397 5.5951892462e-01 2.4928404407e-06
1398 5.5944721044e-01 2.5620311024e-06
1399 5.5936098214e-01 2.3931881427e-06
1400 5.5924540766e-01 3.8741307215e-06
1401 5.5907409600e-01 3.0258661897e-06
1402 5.5889581486e-01 4.6291101812e-06
1403 5.5858939384e-01 3.4863440900e-06
1404 5.5829332432e-01 5.2928415899e-06
1405 5.5800601433e-01 4.6368553289e-06
1406 5.5754599310e-01 5.8883657362e-06
1407 5.5709024816e-01 6.3168104623e-06
1408 5.5653782477e-01 8.7285348848e-06
1409 5.5586034228e-01 7.3884314910e-06
1410 5.5544515137e-01 1.0361350770e-05
1411 5.5523142056e-01 8.7353578766e-06
1412 5.5519804659e-01 7.4213919473e-06
1413 5.5535346305e-01 1.0891181382e-05
1414 5.5558689934e-01 6.5779109418e-06
1415 5.5607610821e-01 8.1589018873e-06
1416 5.5662012133e-01 6.6235220307e-06
1417 5.5722901277e-01 7.8106356264e-06
1418 5.5787897193e-01 5.4736207212e-06
1419 5.5839252704e-01 6.6062902739e-06
1420 5.5881073309e-01 4.6054750642e-06
1421 5.5940520050e-01 6.3874969881e-06
1422 5.5972670455e-01 4.3439223313e-06
1423 5.6026361130e-01 5.0428536091e-06
1424 5.6046573104e-01 3.3772812561e-06
1425 5.6071924931e-01 4.0798826919e-06
1426 5.6085965830e-01 2.6681559620e-06
1427 5.6094110171e-01 3.1561419423e-06
1428 5.6102025860e-01 2.3816950770e-06
1429 5.6105490809e-01 3.8868652519e-06
1430 5.6108655504e-01 2.2687620521e-06
1431 5.6108138659e-01 3.7490523854e-06
1432 5.6106493449e-01 2.2119985702e-06
1433 5.6100639875e-01 3.2867218473e-06
1434 5.6094838859e-01 2.0465142790e-06
1435 5.6086012542e-01 3.3611281530e-06
1436 5.6073849918e-01 2.3613288079e-06
1437 5.6055046810e-01 3.9807957567e-06
1438 5.6035619764e-01 2.4657253281e-06
1439 5.6012488638e-01 4.4423083124e-06
1440 5.5987655509e-01 2.7305930677e-06
1441 5.5954568125e-01 5.2475916060e-06
1442 5.5896836523e-01 3.8811834536e-06
1443 5.5844446341e-01 6.6420924064e-06
1444 5.5772180753e-01 3.9859230623e-06
1445 5.5731535880e-01 6.0862693374e-06
1446 5.5679956524e-01 4.0794437352e-06
1447 5.5628569747e-01 6.8599262389e-06
1448 5.5586301010e-01 4.1497070885e-06
1449 5.5539495573e-01 6.9356424832e-06
1450 5.5507998512e-01 5.1249761794e-06
1451 5.5471520206e-01 5.8863739706e-06
1452 5.5452262132e-01 4.9937330818e-06
1453 5.5443477246e-01 4.5989530935e-06
1454 5.5439899659e-01 4.6578203542e-06
1455 5.5440495565e-01 3.8002997883e-06
1456 5.5443405608e-01 4.3607239001e-06
1457 5.5446779930e-01 3.0962605269e-06
1458 5.5452463995e-01 4.4626353048e-06
1459 5.5457356717e-01 2.4633873232e-06
1460 5.5460663282e-01 2.3575144692e-06
1461 5.5463889003e-01 2.8796332286e-06
1462 5.5466217971e-01 1.7226461592e-06
1463 5.5467566106e-01 1.9587186726e-06
1464 5.5468394964e-01 1.5450188520e-06
1465 5.5468753500e-01 1.7626802476e-06
1466 5.5468846497e-01 1.6576014636e-06
1467 5.5468613037e-01 1.5145682782e-06
1468 5.5468002290e-01 1.6073858117e-06
1469 5.5467349951e-01 1.2790496858e-06
1470 5.5466078956e-01 1.7077560456e-06
1471 5.5464840807e-01 1.3428000957e-06
1472 5.5462373483e-01 1.6978129990e-06
1473 5.5458269778e-01 2.1008206107e-06
1474 5.5453588700e-01 1.7739826904e-06
1475 5.5447029792e-01 2.8183627572e-06
1476 5.5440282870e-01 1.9926336139e-06
1477 5.5435451802e-01 2.2650642641e-06
1478 5.5425586816e-01 2.6107707786e-06
1479 5.5416618357e-01 2.5988869350e-06
1480 5.5406706661e-01 3.2737209642e-06
1481 5.5389408613e-01 3.0469640884e-06
1482 5.5378605283e-01 4.0374030877e-06
1483 5.5357999935e-01 3.5406683834e-06
1484 5.5340031314e-01 4.2695355335e-06
1485 5.5325069453e-01 4.9718649184e-06
1486 5.5307352548e-01 4.2572565761e-06
1487 5.5293999579e-01 5.8660213924e-06
1488 5.5286945489e-01 5.3362653949e-06
1489 5.5283809128e-01 5.2837599296e-06
1490 5.5288987712e-01 6.5202555750e-06
1491 5.5302041392e-01 5.6348516635e-06
1492 5.5333804972e-01 6.7351881526e-06
1493 5.5394715780e-01 7.1912817970e-06
1494 5.5443673939e-01 5.9857903096e-06
1495 5.5542062304e-01 7.7144994750e-06
1496 5.5625244456e-01 5.7236094449e-06
1497 5.5705956302e-01 5.9549880936e-06
1498 5.5833832204e-01 6.6015090384e-06
1499 5.5893545781e-01 4.1544028998e-06
1500 5.5968786271e-01 3.9325716161e-06
1501 5.5999577588e-01 3.5139260414e-06
1502 5.6025795869e-01 3.1657154668e-06
1503 5.6057107456e-01 3.2791784974e-06
1504 5.6077612537e-01 2.2251661874e-06
1505 5.6092974291e-01 2.0421390462e-06
1506 5.6102259583e-01 2.1857047739e-06
1507 5.6108490718e-01 1.8496904279e-06
1508 5.6112936274e-01 1.8814283284e-06
1509 5.6115662939e-01 1.8541086512e-06
1510 5.6117523523e-01 1.8188772666e-06
1511 5.6117342361e-01 1.6643802424e-06
1512 5.6115355742e-01 1.5939964367e-06
1513 5.6111730995e-01 1.6876519344e-06
1514 5.6106860596e-01 1.7121819295e-06
1515 5.6096397357e-01 1.8618886564e-06
1516 5.6081823797e-01 2.3410393037e-06
1517 5.6071941583e-01 2.0251729545e-06
1518 5.6051204077e-01 2.1370130462e-06
1519 5.6033811989e-01 2.4403079374e-06
1520 5.6006936765e-01 2.4455175464e-06
1521 5.5963140951e-01 3.3456761400e-06
1522 5.5927582032e-01 3.5330141942e-06
1523 5.5868994916e-01 3.9156868973e-06
1524 5.5799707869e-01 3.3009943480e-06
1525 5.5760733987e-01 3.5140713617e-06
1526 5.5712487831e-01 3.8664854571e-06
1527 5.5654209449e-01 3.4608057162e-06
1528 5.5586320086e-01 5.0741995697e-06
1529 5.5491898302e-01 5.4434500174e-06
1530 5.5405823465e-01 4.4703532972e-06
1531 5.5321230150e-01 7.0006379357e-06
1532 5.5252939816e-01 4.5519085732e-06
1533 5.5189570449e-01 6.6010040789e-06
1534 5.5143120358e-01 5.8633412052e-06
1535 5.5118072082e-01 4.3982291515e-06
1536 5.5100278858e-01 5.1566802807e-06
1537 5.5095640973e-01 4.2470589105e-06
1538 5.5095737121e-01 4.4601893564e-06
1539 5.5099231776e-01 3.7436522849e-06
1540 5.5104412253e-01 3.0869559689e-06
1541 5.5111476358e-01 3.0481719543e-06
1542 5.5119695732e-01 3.0827747222e-06
1543 5.5126278948e-01 2.3497886952e-06
1544 5.5131920444e-01 2.7390113713e-06
1545 5.5136100493e-01 1.8739098061e-06
1546 5.5140076201e-01 2.2095389577e-06
1547 5.5147762634e-01 2.4523421392e-06
1548 5.5152393255e-01 1.7515663909e-06
1549 5.5156918457e-01 2.0021349918e-06
1550 5.5159647640e-01 1.6432221833e-06
1551 5.5162141148e-01 1.4159154006e-06
1552 5.5165771150e-01 1.7880657465e-06
1553 5.5168585476e-01 1.4055234541e-06
1554 5.5170588436e-01 1.2111306227e-06
1555 5.5172448906e-01 1.2793808396e-06
1556 5.5173477746e-01 1.5832502718e-06
1557 5.5175088684e-01 1.5365919943e-06
1558 5.5176707274e-01 1.3402119386e-06
1559 5.5177982421e-01 1.1551556195e-06
1560 5.5178877347e-01 1.1842005269e-06
1561 5.5179458895e-01 1.5252400469e-06
1562 5.5180260437e-01 1.6581245947e-06
1563 5.5180738271e-01 1.6676366091e-06
1564 5.5181186405e-01 1.5587928818e-06
1565 5.5181477757e-01 1.7923608917e-06
1566 5.5181541439e-01 1.7883932717e-06
1567 5.5181342203e-01 2.4165800293e-06
1568 5.5180969043e-01 2.5501787426e-06
1569 5.5180571317e-01 2.1454952449e-06
1570 5.5179781992e-01 2.1386094290e-06
1571 5.5179260824e-01 1.9972211992e-06
1572 5.5177425852e-01 2.6703609866e-06
1573 5.5172838100e-01 4.7625698275e-06
1574 5.5169643646e-01 3.4576932181e-06
1575 5.5165293659e-01 3.4379322034e-06
1576 5.5162467457e-01 3.1929240731e-06
1577 5.5159292006e-01 3.4059226271e-06
1578 5.5152070530e-01 5.1720604859e-06
1579 5.5142798342e-01 6.9741840935e-06
1580 5.5125942441e-01 6.8692749835e-06
1581 5.5102941563e-01 7.0021002572e-06
1582 5.5088963298e-01 5.9829693406e-06
1583 5.5069913645e-01 6.7059857180e-06
1584 5.5047572900e-01 8.2198673193e-06
1585 5.5030695477e-01 7.9528377248e-06
1586 5.5005374911e-01 9.5091814507e-06
1587 5.4983757315e-01 9.1375727824e-06
1588 5.4967850373e-01 7.6772090723e-06
1589 5.4951907705e-01 8.5639193152e-06
1590 5.4937942084e-01 6.6810075388e-06
1591 5.4927785715e-01 6.5847785924e-06
1592 5.4916201380e-01 6.3199134013e-06
1593 5.4908391108e-01 6.0837080072e-06
1594 5.4902110833e-01 6.7383017234e-06
1595 5.4896309149e-01 5.9297462156e-06
1596 5.4893595791e-01 4.2429561747e-06
1597 5.4891916775e-01 4.4890482154e-06
1598 5.4889631497e-01 4.1786057621e-06
1599 5.4887178040e-01 4.0877769805e-06
1600 5.4884402359e-01 4.0304111654e-06
1601 5.4882883959e-01 3.2814925259e-06
1602 5.4881957340e-01 3.2573690748e-06
1603 5.4880906356e-01 3.4565111001e-06
1604 5.4879650812e-01 2.8725730058e-06
1605 5.4879060497e-01 2.2603705310e-06
1606 5.4878444623e-01 2.2092955921e-06
1607 5.4877802139e-01 1.8467825665e-06
1608 5.4877250849e-01 2.0613173332e-06
1609 5.4876780181e-01 1.6576805837e-06
1610 5.4876422072e-01 1.3935986240e-06
1611 5.4876211171e-01 1.6988978407e-06
1612 5.4875783994e-01 1.4674074424e-06
1613 5.4875214525e-01 1.4444670907e-06
1614 5.4874775665e-01 1.5001457596e-06
1615 5.4874220685e-01 1.1504695852e-06
1616 5.4873641457e-01 1.5493140286e-06
1617 5.4873073026e-01 1.4947342315e-06
1618 5.4872699174e-01 1.2505428063e-06
1619 5.4872299203e-01 1.6399780010e-06
1620 5.4871301925e-01 1.6895840816e-06
1621 5.4870025424e-01 1.6184248942e-06
1622 5.4868691421e-01 1.7754795574e-06
1623 5.4867745985e-01 1.4611417407e-06
1624 5.4866100157e-01 2.1887085560e-06
1625 5.4863723762e-01 2.8066920890e-06
1626 5.4861785134e-01 2.2928900419e-06
1627 5.4860387338e-01 2.2661031161e-06
1628 5.4858708448e-01 2.1801608606e-06
1629 5.4856013275e-01 2.5250805371e-06
1630 5.4851138732e-01 3.1067196827e-06
1631 5.4845624851e-01 2.9212507803e-06
1632 5.4839375301e-01 3.0904147571e-06
1633 5.4831355475e-01 4.0271315247e-06
1634 5.4824049555e-01 5.0507136001e-06
1635 5.4817246661e-01 4.7572866968e-06
1636 5.4809562778e-01 4.6439755790e-06
1637 5.4802960074e-01 4.1855628473e-06
1638 5.4792709208e-01 4.4534608096e-06
1639 5.4777188079e-01 5.2139719123e-06
1640 5.4756237185e-01 5.1810660732e-06
1641 5.4726291296e-01 7.0061696002e-06
1642 5.4698761220e-01 7.2012118710e-06
1643 5.4676264871e-01 7.2702664009e-06
1644 5.4656865023e-01 7.5421160179e-06
1645 5.4642786915e-01 7.3842886429e-06
1646 5.4619814222e-01 9.3923985689e-06
1647 5.4586850089e-01 7.8928929804e-06
1648 5.4555691267e-01 8.1836437892e-06
1649 5.4511298899e-01 8.2306919114e-06
1650 5.4470568110e-01 9.1933299908e-06
1651 5.4442206845e-01 7.8820016461e-06
1652 5.4410204555e-01 9.3245650374e-06
1653 5.4389693233e-01 8.5956423762e-06
1654 5.4367197093e-01 9.0758696367e-06
1655 5.4347175294e-01 8.4913913689e-06
1656 5.4335408911e-01 6.0168288164e-06
1657 5.4322096168e-01 6.2968714533e-06
1658 5.4307025446e-01 5.7483641903e-06
1659 5.4295144476e-01 5.2932668621e-06
1660 5.4283108830e-01 5.1625950760e-06
1661 5.4277367060e-01 4.5178178244e-06
1662 5.4272139958e-01 4.5792630744e-06
1663 5.4267137229e-01 5.7411863322e-06
1664 5.4262396572e-01 4.0475963873e-06
1665 5.4258181618e-01 4.0676586382e-06
1666 5.4251573829e-01 4.2099357699e-06
1667 5.4246599837e-01 3.6937491425e-06
1668 5.4241257800e-01 3.1332795833e-06
1669 5.4237199590e-01 3.0694183690e-06
1670 5.4233129159e-01 2.7090304765e-06
1671 5.4229898760e-01 2.8855429315e-06
1672 5.4226829837e-01 3.4905672683e-06
1673 5.4225325824e-01 2.2144558429e-06
1674 5.4224260117e-01 2.2617752678e-06
1675 5.4223215953e-01 2.0433257450e-06
1676 5.4222418326e-01 1.7380240492e-06
1677 5.4221300404e-01 1.6756319264e-06
1678 5.4220026638e-01 1.6375591971e-06
1679 5.4218974719e-01 1.4400092493e-06
1680 5.4217586671e-01 1.5214231901e-06
1681 5.4216472289e-01 1.6021415328e-06
1682 5.4215565783e-01 1.6959150437e-06
1683 5.4214513859e-01 1.8622835948e-06
1684 5.4213380969e-01 2.0272595486e-06
1685 5.4212162054e-01 2.4477051155e-06
1686 5.4209825441e-01 3.0509098758e-06
1687 5.4207286531e-01 3.0195764276e-06
1688 5.4202642455e-01 3.1032259953e-06
1689 5.4198339617e-01 2.9479340641e-06
1690 5.4193075000e-01 2.9504933231e-06
1691 5.4188673750e-01 3.1992797719e-06
1692 5.4183473561e-01 3.0222353003e-06
1693 5.4180583228e-01 3.5148077184e-06
1694 5.4176818031e-01 3.6154661273e-06
1695 5.4170468784e-01 4.3245415590e-06
1696 5.4163557435e-01 5.6481281154e-06
1697 5.4150135113e-01 5.8943626580e-06
1698 5.4138305668e-01 5.8670256568e-06
1699 5.4122306175e-01 7.9510516376e-06
1700 5.4101052497e-01 5.8902033413e-06
1701 5.4074677254e-01 7.5790873489e-06
1702 5.4052799587e-01 8.8550822436e-06
1703 5.4031464115e-01 8.2178824961e-06
1704 5.4013050981e-01 9.3702165215e-06
1705 5.3999463005e-01 8.9573807766e-06
1706 5.3989311260e-01 7.6346018724e-06
1707 5.3975783812e-01 8.6826251390e-06
1708 5.3964485272e-01 7.0156053174e-06
1709 5.3949470932e-01 8.7060720850e-06
1710 5.3933768679e-01 8.5498636794e-06
1711 5.3924678382e-01 6.7252809003e-06
1712 5.3918446407e-01 6.1137947592e-06
1713 5.3913368074e-01 6.0456655146e-06
1714 5.3910739086e-01 4.8923222459e-06
1715 5.3908700214e-01 4.6529847845e-06
1716 5.3907965417e-01 4.1693720024e-06
1717 5.3907213403e-01 4.1368704367e-06
1718 5.3906337580e-01 4.7183390997e-06
1719 5.3905628312e-01 3.8094905668e-06
1720 5.3905118510e-01 3.4184633058e-06
1721 5.3903976354e-01 4.6118967888e-06
1722 5.3903378723e-01 3.5544846297e-06
1723 5.3902901086e-01 3.1050597768e-06
1724 5.3902397469e-01 3.4928500518e-06
1725 5.3901711069e-01 3.0107982761e-06
1726 5.3900998130e-01 3.4021468321e-06
1727 5.3900406930e-01 2.8322947876e-06
1728 5.3900162629e-01 2.2419822326e-06
1729 5.3899793018e-01 2.2395884197e-06
1730 5.3899560570e-01 2.2425416516e-06
1731 5.3899329524e-01 1.5977365095e-06
1732 5.3899107816e-01 2.1445689559e-06
1733 5.3898842415e-01 1.5655365428e-06
1734 5.3898664817e-01 1.4103208268e-06
1735 5.3898379115e-01 1.4617784299e-06
1736 5.3898160501e-01 1.4166057278e-06
1737 5.3897752017e-01 1.2895750058e-06
1738 5.3897478095e-01 1.1842232690e-06
1739 5.3897235442e-01 8.8511745339e-07
1740 5.3897058254e-01 9.2847026332e-07
1741 5.3896776493e-01 1.0071396471e-06
1742 5.3896614957e-01 9.4936984947e-07
1743 5.3896122610e-01 1.1490551952e-06
1744 5.3895833992e-01 8.5808778624e-07
1745 5.3895130014e-01 1.0868929509e-06
1746 5.3894783750e-01 7.2660637204e-07
1747 5.3894316342e-01 8.4735562807e-07
1748 5.3893944168e-01 7.4221783464e-07
1749 5.3893535383e-01 8.5956265512e-07
1750 5.3893332517e-01 5.6955600602e-07
1751 5.3892962192e-01 8.3464732675e-07
1752 5.3892717435e-01 5.6704170416e-07
1753 5.3892318699e-01 6.8766376665e-07
1754 5.3891844216e-01 6.4009915921e-07
1755 5.3891283033e-01 7.5461459628e-07
1756 5.3890450023e-01 8.2378592565e-07
1757 5.3889755240e-01 9.6883780599e-07
1758 5.3888954230e-01 9.9326252849e-07
1759 5.3888091180e-01 8.8447013899e-07
1760 5.3887371648e-01 8.9558532073e-07
1761 5.3886567739e-01 7.3064813032e-07
1762 5.3885257983e-01 8.5377574482e-07
1763 5.3884453368e-01 6.9998724654e-07
1764 5.3882763059e-01 9.2565819892e-07
1765 5.3881695167e-01 1.0639773090e-06
1766 5.3879273429e-01 1.2973666736e-06
1767 5.3877741425e-01 1.3259489770e-06
1768 5.3873623104e-01 1.4272243900e-06
1769 5.3871132654e-01 1.3395788387e-06
1770 5.3868001383e-01 1.2475943488e-06
1771 5.3866324567e-01 1.0903598343e-06
1772 5.3863016753e-01 1.1823832002e-06
1773 5.3861413439e-01 1.1869170803e-06
1774 5.3857935883e-01 1.2923054523e-06
1775 5.3855919654e-01 1.4886377373e-06
1776 5.3848173868e-01 1.8114367538e-06
1777 5.3844744984e-01 2.1471012709e-06
1778 5.3835062519e-01 3.0600712910e-06
1779 5.3828905690e-01 2.5840315986e-06
1780 5.3819583674e-01 3.1663045749e-06
1781 5.3816106964e-01 3.0653847809e-06
1782 5.3813220830e-01 2.4883205130e-06
1783 5.3813198581e-01 2.8181779345e-06
1784 5.3818639486e-01 3.0646954848e-06
1785 5.3824456005e-01 2.8831085414e-06
1786 5.3847716010e-01 2.7579261794e-06
1787 5.3856199265e-01 2.7187358316e-06
1788 5.3882217169e-01 3.2683782945e-06
1789 5.3895435763e-01 2.6776709561e-06
1790 5.3923979749e-01 2.9087170980e-06
1791 5.3942963843e-01 2.9081542504e-06
1792 5.3987867743e-01 3.2284267546e-06
1793 5.4016759427e-01 3.4067279297e-06
1794 5.4067088254e-01 3.8360380642e-06
1795 5.4090190231e-01 2.8634389547e-06
1796 5.4136999847e-01 2.7149444102e-06
1797 5.4153228709e-01 2.2463947985e-06
1798 5.4203435231e-01 2.5429588495e-06
1799 5.4219533822e-01 1.9460072807e-06
1800 5.4254218359e-01 2.0074068680e-06
1801 5.4267865312e-01 2.0651643736e-06
1802 5.4294626317e-01 2.1185670751e-06
1803 5.4305790706e-01 1.8410195846e-06
1804 5.4325282686e-01 2.5967903704e-06
1805 5.4355054728e-01 1.8939004389e-06
1806 5.4373619085e-01 1.8263955692e-06
1807 5.4400308786e-01 2.8364410217e-06
1808 5.4422463032e-01 1.4325985707e-06
1809 5.4442608342e-01 2.1648921713e-06
1810 5.4454784144e-01 1.1993987325e-06
1811 5.4462779852e-01 1.2050927245e-06
1812 5.4468882990e-01 1.1610717986e-06
1813 5.4472099588e-01 8.6936553184e-07
1814 5.4473824199e-01 9.9708048835e-07
1815 5.4475667414e-01 8.2075708375e-07
1816 5.4476355196e-01 1.0494884520e-06
1817 5.4476725122e-01 9.9825979235e-07
1818 5.4476554245e-01 7.9078731320e-07
1819 5.4475592419e-01 1.1062519202e-06
1820 5.4474157201e-01 7.0352492164e-07
1821 5.4472486235e-01 8.9939124339e-07
1822 5.4469717459e-01 6.4078951375e-07
1823 5.4467088039e-01 6.1378784901e-07
1824 5.4464704394e-01 4.7151257887e-07
1825 5.4461707152e-01 5.0325202727e-07
1826 5.4458877887e-01 4.4853227637e-07
1827 5.4455119711e-01 3.8584963209e-07
1828 5.4452634752e-01 4.7213739651e-07
1829 5.4448348184e-01 3.3173619237e-07
1830 5.4446154352e-01 3.7744446862e-07
1831 5.4442308121e-01 3.8754492403e-07
1832 5.4436461606e-01 4.3260207561e-07
1833 5.4428726150e-01 6.1317648869e-07
1834 5.4415167068e-01 4.4993193652e-07
1835 5.4403413024e-01 7.6928252630e-07
1836 5.4377445584e-01 6.4943054418e-07
1837 5.4362430506e-01 7.3053598576e-07
1838 5.4345802807e-01 9.7722709306e-07
1839 5.4320186846e-01 5.8580434744e-07
1840 5.4299931282e-01 7.7773367098e-07
1841 5.4266612816e-01 6.7819445609e-07
1842 5.4237164336e-01 7.5739834415e-07
1843 5.4215142943e-01 8.3788428051e-07
1844 5.4187867531e-01 9.4837071269e-07
1845 5.4148623611e-01 1.1460647814e-06
1846 5.4104593554e-01 1.1953765614e-06
1847 5.4069152093e-01 1.0619579159e-06
1848 5.4022173683e-01 1.6296559193e-06
1849 5.3982555062e-01 1.1744758064e-06
1850 5.3930213366e-01 1.4927613429e-06
1851 5.3898698341e-01 1.1518277488e-06
1852 5.3859890995e-01 1.1429074586e-06
1853 5.3818991793e-01 1.1261734200e-06
1854 5.3795921363e-01 1.0363472779e-06
1855 5.3750926667e-01 1.4233313394e-06
1856 5.3724635266e-01 1.2588758388e-06
1857 5.3707540761e-01 1.1772440428e-06
1858 5.3694852706e-01 1.4650232781e-06
1859 5.3689040389e-01 1.2021529190e-06
1860 5.3683872940e-01 1.1999876626e-06
1861 5.3681602134e-01 1.2012936978e-06
1862 5.3681671063e-01 1.0918697703e-06
1863 5.3683383865e-01 9.8114515435e-07
1864 5.3685575186e-01 1.0309506611e-06
1865 5.3691803763e-01 1.1251028930e-06
1866 5.3699803342e-01 9.5495138842e-07
