iter rel_error rel_residual
1259 4.8010126076e+00 1.2121348592e-05
1260 4.7998237962e+00 1.2090671319e-05
1261 4.7986427640e+00 1.2157325865e-05
1262 4.7974360565e+00 1.2360857327e-05
1263 4.7961768455e+00 1.2574433733e-05
1264 4.7948644842e+00 1.2747720011e-05
1265 4.7935265131e+00 1.2898633225e-05
1266 4.7921474934e+00 1.2962599019e-05
1267 4.7907683139e+00 1.2952718496e-05
1268 4.7893894870e+00 1.3021996406e-05
1269 4.7879967783e+00 1.3005823864e-05
1270 4.7865864344e+00 1.2896980593e-05
1271 4.7851974037e+00 1.2896083017e-05
1272 4.7838280078e+00 1.2718998936e-05
1273 4.7824834376e+00 1.2641904173e-05
1274 4.7811821884e+00 1.2588798601e-05
1275 4.7798846048e+00 1.2549313645e-05
1276 4.7785607842e+00 1.2722805824e-05
1277 4.7771871606e+00 1.2814691494e-05
1278 4.7757788427e+00 1.2762612216e-05
1279 4.7743745701e+00 1.2716863141e-05
1280 4.7729703488e+00 1.2748023680e-05
1281 4.7715510229e+00 1.2948410985e-05
1282 4.7701007682e+00 1.3067693889e-05
1283 4.7686293703e+00 1.3175532910e-05
1284 4.7671207785e+00 1.3245427856e-05
1285 4.7656054067e+00 1.3197806509e-05
1286 4.7640813659e+00 1.3350475620e-05
1287 4.7625365670e+00 1.3571472762e-05
1288 4.7609437040e+00 1.3633603165e-05
1289 4.7593640662e+00 1.3599449721e-05
1290 4.7577637008e+00 1.3670497167e-05
1291 4.7561332685e+00 1.3871880250e-05
1292 4.7544380408e+00 1.4162579484e-05
1293 4.7526692326e+00 1.4472457344e-05
1294 4.7508238923e+00 1.4626973147e-05
1295 4.7489559639e+00 1.4661214045e-05
1296 4.7470835512e+00 1.4781825199e-05
1297 4.7451811026e+00 1.4970107490e-05
1298 4.7432348114e+00 1.5134521750e-05
1299 4.7412883049e+00 1.5115925514e-05
1300 4.7393780381e+00 1.4858813936e-05
1301 4.7374984810e+00 1.4747726704e-05
1302 4.7356141179e+00 1.4803662228e-05
1303 4.7337053613e+00 1.4962455061e-05
1304 4.7317898878e+00 1.4975532845e-05
1305 4.7298558831e+00 1.4809460584e-05
1306 4.7279796050e+00 1.4625181438e-05
1307 4.7261721030e+00 1.4512067544e-05
1308 4.7244111423e+00 1.4420374795e-05
1309 4.7226850093e+00 1.4260998704e-05
1310 4.7209613475e+00 1.4214369905e-05
1311 4.7192399247e+00 1.4165545348e-05
1312 4.7175314393e+00 1.4138982299e-05
1313 4.7158433267e+00 1.4082663979e-05
1314 4.7141590814e+00 1.4068919867e-05
1315 4.7124654337e+00 1.4051704062e-05
1316 4.7107703919e+00 1.3972223295e-05
1317 4.7091012225e+00 1.3858667399e-05
1318 4.7074782206e+00 1.3584007819e-05
1319 4.7058876971e+00 1.3402774173e-05
1320 4.7043150991e+00 1.3407698104e-05
1321 4.7027570883e+00 1.3409288338e-05
1322 4.7012414627e+00 1.3114435482e-05
1323 4.6997822752e+00 1.3011806317e-05
1324 4.6983221237e+00 1.2951934528e-05
1325 4.6968535393e+00 1.3002097667e-05
1326 4.6953851472e+00 1.2943664504e-05
1327 4.6939117625e+00 1.2923127010e-05
1328 4.6924428341e+00 1.2910065319e-05
1329 4.6909741893e+00 1.2898561732e-05
1330 4.6895182331e+00 1.2952396564e-05
1331 4.6880611587e+00 1.2835148453e-05
1332 4.6866212936e+00 1.2883143433e-05
1333 4.6851739739e+00 1.2851585651e-05
1334 4.6837466332e+00 1.2760509220e-05
1335 4.6823362594e+00 1.2566444552e-05
1336 4.6809188930e+00 1.2542673101e-05
1337 4.6795067793e+00 1.2555326349e-05
1338 4.6781019926e+00 1.2622398843e-05
1339 4.6767038542e+00 1.2553335257e-05
1340 4.6753007144e+00 1.2440583360e-05
1341 4.6739210297e+00 1.2498803046e-05
1342 4.6725234271e+00 1.2493484604e-05
1343 4.6711355254e+00 1.2426244630e-05
1344 4.6697645509e+00 1.2295004828e-05
1345 4.6684022118e+00 1.2146054136e-05
1346 4.6670576052e+00 1.2112048726e-05
1347 4.6657223652e+00 1.2148275774e-05
1348 4.6643819415e+00 1.2197189337e-05
1349 4.6629789856e+00 1.2573606689e-05
1350 4.6615136372e+00 1.2812133047e-05
1351 4.6600045244e+00 1.2911728447e-05
1352 4.6584639322e+00 1.3142859048e-05
1353 4.6568847103e+00 1.3259582224e-05
1354 4.6552417398e+00 1.3525905468e-05
1355 4.6535704029e+00 1.3654450185e-05
1356 4.6518523791e+00 1.3829239348e-05
1357 4.6500608608e+00 1.3936725023e-05
1358 4.6482332309e+00 1.4012140760e-05
1359 4.6463972211e+00 1.4062896056e-05
1360 4.6445480430e+00 1.4114051578e-05
1361 4.6426483336e+00 1.4174026921e-05
1362 4.6407546459e+00 1.4374925514e-05
1363 4.6388240403e+00 1.4496826156e-05
1364 4.6368790385e+00 1.4577295274e-05
1365 4.6349191282e+00 1.4572729329e-05
1366 4.6329896894e+00 1.4484316499e-05
1367 4.6310541501e+00 1.4588482767e-05
1368 4.6290747202e+00 1.4819250047e-05
1369 4.6270532601e+00 1.5006217639e-05
1370 4.6249947588e+00 1.4920188067e-05
1371 4.6229391289e+00 1.4893850402e-05
1372 4.6208791866e+00 1.5080708692e-05
1373 4.6187787332e+00 1.5217537784e-05
1374 4.6166752467e+00 1.5304258665e-05
1375 4.6145756205e+00 1.5163875823e-05
1376 4.6124726999e+00 1.5083586238e-05
1377 4.6103990686e+00 1.4893443083e-05
1378 4.6083653419e+00 1.4822738910e-05
1379 4.6063702717e+00 1.4702474016e-05
1380 4.6044058858e+00 1.4577023629e-05
1381 4.6024593572e+00 1.4495380602e-05
1382 4.6005974778e+00 1.4350729606e-05
1383 4.5987352339e+00 1.4409301996e-05
1384 4.5968523257e+00 1.4355474751e-05
1385 4.5949589296e+00 1.4518455361e-05
1386 4.5930366450e+00 1.4634542819e-05
1387 4.5910644129e+00 1.4802602031e-05
1388 4.5890561391e+00 1.4984685613e-05
1389 4.5870221066e+00 1.5201612103e-05
1390 4.5849505417e+00 1.5001846583e-05
1391 4.5828911454e+00 1.4801595178e-05
1392 4.5808978048e+00 1.4517497217e-05
1393 4.5789593148e+00 1.4421403125e-05
1394 4.5770181847e+00 1.4499036712e-05
1395 4.5750702705e+00 1.4485188384e-05
1396 4.5731281485e+00 1.4572389970e-05
1397 4.5711740018e+00 1.4572384507e-05
1398 4.5691756953e+00 1.4566468456e-05
1399 4.5672189164e+00 1.4435809318e-05
1400 4.5653075553e+00 1.4318628595e-05
1401 4.5634479387e+00 1.4140936236e-05
1402 4.5616360078e+00 1.4074765768e-05
1403 4.5598153653e+00 1.4102969884e-05
1404 4.5579918418e+00 1.4122846785e-05
1405 4.5562084059e+00 1.4040538355e-05
1406 4.5544572457e+00 1.3785347874e-05
1407 4.5527620301e+00 1.3732548258e-05
1408 4.5511103615e+00 1.3430620532e-05
1409 4.5495087337e+00 1.3256412076e-05
1410 4.5479528605e+00 1.3102886910e-05
1411 4.5464272110e+00 1.3176350799e-05
1412 4.5448904887e+00 1.3098973185e-05
1413 4.5433495486e+00 1.3146408180e-05
1414 4.5418372586e+00 1.2936072363e-05
1415 4.5403827741e+00 1.2661578505e-05
1416 4.5389304544e+00 1.2658185975e-05
1417 4.5374512129e+00 1.2695588895e-05
1418 4.5359477133e+00 1.2742821027e-05
1419 4.5344552545e+00 1.2551357920e-05
1420 4.5330425080e+00 1.2328278031e-05
1421 4.5316796483e+00 1.2016727076e-05
1422 4.5303218045e+00 1.2035420249e-05
1423 4.5289871788e+00 1.2093213457e-05
1424 4.5276479336e+00 1.1955331708e-05
1425 4.5263397514e+00 1.1777754643e-05
1426 4.5250833571e+00 1.1515512093e-05
1427 4.5238654122e+00 1.1342505819e-05
1428 4.5226800083e+00 1.1173144515e-05
1429 4.5215385665e+00 1.1066249066e-05
1430 4.5204505425e+00 1.0701821441e-05
1431 4.5194317943e+00 1.0400409355e-05
1432 4.5184682145e+00 1.0096778440e-05
1433 4.5175251593e+00 1.0013078644e-05
1434 4.5166185247e+00 9.8568636831e-06
1435 4.5157565239e+00 9.7030616481e-06
1436 4.5149204296e+00 9.5517871982e-06
1437 4.5140922848e+00 9.4109563365e-06
1438 4.5132677303e+00 9.4750917998e-06
1439 4.5124289234e+00 9.5908653571e-06
1440 4.5115705917e+00 9.7162436463e-06
1441 4.5107021109e+00 9.6582590244e-06
1442 4.5098303490e+00 9.6304091112e-06
1443 4.5089610371e+00 9.6643820482e-06
1444 4.5080768791e+00 9.8137626615e-06
1445 4.5071602721e+00 9.9876902429e-06
1446 4.5062258388e+00 9.9947805821e-06
1447 4.5052731411e+00 1.0027259899e-05
1448 4.5043109865e+00 1.0018651148e-05
1449 4.5033331487e+00 1.0204850768e-05
1450 4.5023295420e+00 1.0114331763e-05
1451 4.5013319672e+00 1.0177844906e-05
1452 4.5003433964e+00 1.0211803038e-05
1453 4.4993435879e+00 1.0253326850e-05
1454 4.4983124572e+00 1.0403050166e-05
1455 4.4972670432e+00 1.0471573083e-05
1456 4.4962311431e+00 1.0499079587e-05
1457 4.4951879056e+00 1.0507665615e-05
1458 4.4941407948e+00 1.0535362772e-05
1459 4.4930699131e+00 1.0574944154e-05
1460 4.4919923909e+00 1.0531552539e-05
1461 4.4909125267e+00 1.0454382913e-05
1462 4.4898342154e+00 1.0545267510e-05
1463 4.4887348208e+00 1.0735694366e-05
1464 4.4876028347e+00 1.0825689760e-05
1465 4.4864540307e+00 1.0944670216e-05
1466 4.4852869502e+00 1.1021865234e-05
1467 4.4840932018e+00 1.1244839312e-05
1468 4.4828551244e+00 1.1332298740e-05
1469 4.4816029374e+00 1.1315780934e-05
1470 4.4803346406e+00 1.1511751223e-05
1471 4.4790191158e+00 1.1723089510e-05
1472 4.4776430722e+00 1.1875088158e-05
1473 4.4762267677e+00 1.1998452989e-05
1474 4.4747923759e+00 1.2170207597e-05
1475 4.4733427027e+00 1.2129300594e-05
1476 4.4718762794e+00 1.2190149367e-05
1477 4.4703958931e+00 1.2231629225e-05
1478 4.4688988875e+00 1.2274066464e-05
1479 4.4673958443e+00 1.2231394880e-05
1480 4.4659063129e+00 1.2191915616e-05
1481 4.4644402143e+00 1.2111425764e-05
1482 4.4629919356e+00 1.2058991630e-05
1483 4.4615419856e+00 1.2141970044e-05
1484 4.4600805557e+00 1.2094190521e-05
1485 4.4586392026e+00 1.2027238506e-05
1486 4.4572127541e+00 1.2087873931e-05
1487 4.4557387178e+00 1.2238518324e-05
1488 4.4542451495e+00 1.2248299620e-05
1489 4.4527549877e+00 1.2240378291e-05
1490 4.4512896044e+00 1.2243591907e-05
1491 4.4498287309e+00 1.2265394373e-05
1492 4.4483526126e+00 1.2318186164e-05
1493 4.4468674752e+00 1.2249740108e-05
1494 4.4453737416e+00 1.2202981634e-05
1495 4.4439003226e+00 1.2149810719e-05
1496 4.4424507657e+00 1.2053657310e-05
1497 4.4409944206e+00 1.2054118316e-05
1498 4.4395739855e+00 1.1958836630e-05
1499 4.4381525806e+00 1.2040711647e-05
1500 4.4367047717e+00 1.2085167010e-05
1501 4.4352158308e+00 1.2195412035e-05
1502 4.4337234376e+00 1.2234232630e-05
1503 4.4322265549e+00 1.2312417314e-05
1504 4.4307041360e+00 1.2452895744e-05
1505 4.4291146781e+00 1.2586263016e-05
1506 4.4275075727e+00 1.2696384169e-05
1507 4.4259001839e+00 1.2825255569e-05
1508 4.4242574889e+00 1.2846287281e-05
1509 4.4225766542e+00 1.2885337959e-05
1510 4.4208824654e+00 1.2837831366e-05
1511 4.4191957623e+00 1.2973882202e-05
1512 4.4174721422e+00 1.3174725278e-05
1513 4.4157251550e+00 1.3167354708e-05
1514 4.4139879639e+00 1.3051030907e-05
1515 4.4122729937e+00 1.3067126279e-05
1516 4.4105438751e+00 1.3161325272e-05
1517 4.4088157301e+00 1.3033069369e-05
1518 4.4070914406e+00 1.2981484848e-05
1519 4.4054024367e+00 1.2900558838e-05
1520 4.4037413269e+00 1.2703635912e-05
1521 4.4021555701e+00 1.2497126463e-05
1522 4.4006607754e+00 1.2089540561e-05
1523 4.3992307366e+00 1.1889373563e-05
1524 4.3978635601e+00 1.1706115977e-05
1525 4.3965126695e+00 1.1605592383e-05
1526 4.3951779281e+00 1.1368778399e-05
1527 4.3938792435e+00 1.1285299128e-05
1528 4.3926166944e+00 1.1133220818e-05
1529 4.3913937316e+00 1.1058278499e-05
1530 4.3901670607e+00 1.1056673926e-05
1531 4.3889412564e+00 1.1049413259e-05
1532 4.3877401634e+00 1.0884984232e-05
1533 4.3865717838e+00 1.0772732019e-05
1534 4.3854030208e+00 1.0640254541e-05
1535 4.3842651815e+00 1.0573517877e-05
1536 4.3831530509e+00 1.0492618038e-05
1537 4.3820436988e+00 1.0562919087e-05
1538 4.3809167778e+00 1.0593631998e-05
1539 4.3797728563e+00 1.0644328525e-05
1540 4.3786114914e+00 1.0775786214e-05
1541 4.3774352613e+00 1.0701783999e-05
1542 4.3762926110e+00 1.0556562209e-05
1543 4.3752010832e+00 1.0392241212e-05
1544 4.3741189942e+00 1.0437266514e-05
1545 4.3730053438e+00 1.0634904283e-05
1546 4.3718653354e+00 1.0652303560e-05
1547 4.3707060714e+00 1.0631829554e-05
1548 4.3695526145e+00 1.0600414809e-05
1549 4.3683878643e+00 1.0570177656e-05
1550 4.3672325876e+00 1.0486731320e-05
1551 4.3660968806e+00 1.0484409478e-05
1552 4.3649686491e+00 1.0369384659e-05
1553 4.3638633333e+00 1.0366572278e-05
1554 4.3627656380e+00 1.0320165519e-05
1555 4.3616797256e+00 1.0346102066e-05
1556 4.3606051720e+00 1.0287952743e-05
1557 4.3595247763e+00 1.0324898084e-05
1558 4.3584353604e+00 1.0265418906e-05
1559 4.3573293138e+00 1.0431921774e-05
1560 4.3561886855e+00 1.0626768991e-05
1561 4.3550062046e+00 1.0809350822e-05
1562 4.3538055355e+00 1.0854904485e-05
1563 4.3526122561e+00 1.0818568009e-05
1564 4.3514338935e+00 1.0747558053e-05
1565 4.3502545468e+00 1.0769115975e-05
1566 4.3490884083e+00 1.0705904321e-05
1567 4.3479218740e+00 1.0661203480e-05
1568 4.3467659757e+00 1.0638805904e-05
1569 4.3456236660e+00 1.0491986234e-05
1570 4.3444938266e+00 1.0518188600e-05
1571 4.3433706901e+00 1.0578390279e-05
1572 4.3422073349e+00 1.0563649800e-05
1573 4.3410610464e+00 1.0463741706e-05
1574 4.3399189231e+00 1.0382019514e-05
1575 4.3387929080e+00 1.0324101591e-05
1576 4.3376519148e+00 1.0391547117e-05
1577 4.3365063585e+00 1.0452774861e-05
1578 4.3353723247e+00 1.0343321686e-05
1579 4.3342654104e+00 1.0278133953e-05
1580 4.3331762999e+00 1.0113012563e-05
1581 4.3321053461e+00 9.9934218070e-06
1582 4.3310660202e+00 9.9561129746e-06
1583 4.3300352125e+00 9.8644519957e-06
1584 4.3290102896e+00 9.8249288044e-06
1585 4.3279754557e+00 9.8314487300e-06
1586 4.3269436782e+00 9.8275728387e-06
1587 4.3259304167e+00 9.9219101900e-06
1588 4.3249048332e+00 9.8514547854e-06
1589 4.3238688655e+00 9.7531397069e-06
1590 4.3228624691e+00 9.7865276000e-06
1591 4.3218551395e+00 9.7504564272e-06
1592 4.3208354332e+00 9.8146074528e-06
1593 4.3198163482e+00 9.8863347932e-06
1594 4.3187907710e+00 9.8933697336e-06
1595 4.3177630836e+00 9.8959998715e-06
1596 4.3167080118e+00 9.9719723723e-06
1597 4.3156252741e+00 1.0178177352e-05
1598 4.3145124213e+00 1.0237948559e-05
1599 4.3133735830e+00 1.0302415341e-05
1600 4.3122208718e+00 1.0385435612e-05
1601 4.3110174606e+00 1.0543340343e-05
1602 4.3097989678e+00 1.0535144282e-05
1603 4.3085794793e+00 1.0540038630e-05
1604 4.3073675494e+00 1.0560056722e-05
1605 4.3061840718e+00 1.0420425247e-05
1606 4.3049960243e+00 1.0324150459e-05
1607 4.3038340271e+00 1.0235810218e-05
1608 4.3027310752e+00 1.0245399285e-05
1609 4.3016499067e+00 1.0221730321e-05
1610 4.3005648826e+00 1.0219000016e-05
1611 4.2994542202e+00 1.0287047475e-05
1612 4.2983247761e+00 1.0202227818e-05
1613 4.2972069687e+00 1.0221915494e-05
1614 4.2960727976e+00 1.0272860240e-05
1615 4.2949277813e+00 1.0362566662e-05
1616 4.2937838127e+00 1.0382531534e-05
1617 4.2926506535e+00 1.0326751842e-05
1618 4.2915237236e+00 1.0132756706e-05
1619 4.2904070373e+00 1.0080719542e-05
1620 4.2893089699e+00 9.9803168672e-06
1621 4.2882455124e+00 9.8511235225e-06
1622 4.2871978205e+00 9.7518023239e-06
1623 4.2861581077e+00 9.7678324430e-06
1624 4.2851222133e+00 9.6464330444e-06
1625 4.2841011541e+00 9.5774280478e-06
1626 4.2831109446e+00 9.5649152705e-06
1627 4.2821352944e+00 9.5004500388e-06
1628 4.2811748126e+00 9.3914074358e-06
1629 4.2802165319e+00 9.2944737929e-06
1630 4.2792707168e+00 9.2457795153e-06
1631 4.2783225766e+00 9.2765958152e-06
1632 4.2773456772e+00 9.4281234720e-06
1633 4.2763588994e+00 9.5196504337e-06
1634 4.2753502550e+00 9.6593686984e-06
1635 4.2743169427e+00 9.6927597570e-06
1636 4.2732785262e+00 9.5617527070e-06
1637 4.2722846099e+00 9.4782155377e-06
1638 4.2712996547e+00 9.4043516822e-06
1639 4.2703176206e+00 9.5491310714e-06
1640 4.2693226019e+00 9.4947269166e-06
1641 4.2683463843e+00 9.3701484063e-06
1642 4.2673835957e+00 9.3355643311e-06
1643 4.2664082170e+00 9.3519511505e-06
1644 4.2654196919e+00 9.4468323029e-06
1645 4.2644137804e+00 9.5019561943e-06
1646 4.2633941408e+00 9.6674836369e-06
1647 4.2623201993e+00 9.8534243615e-06
1648 4.2611950895e+00 1.0130397940e-05
1649 4.2600631845e+00 1.0207105800e-05
1650 4.2589030126e+00 1.0156078225e-05
1651 4.2577306724e+00 1.0195392480e-05
1652 4.2565540974e+00 1.0230729106e-05
1653 4.2553741007e+00 1.0293588796e-05
1654 4.2542118114e+00 1.0190867355e-05
1655 4.2530651778e+00 1.0038928928e-05
1656 4.2519399444e+00 9.8894432316e-06
1657 4.2508311766e+00 9.8820319400e-06
1658 4.2497293823e+00 9.9356345710e-06
1659 4.2486104060e+00 9.9952241449e-06
1660 4.2474875850e+00 1.0056854900e-05
1661 4.2463463536e+00 1.0125656097e-05
1662 4.2451650623e+00 1.0268237092e-05
1663 4.2439539237e+00 1.0395570691e-05
1664 4.2427237700e+00 1.0429215382e-05
1665 4.2414981327e+00 1.0400801194e-05
1666 4.2402674297e+00 1.0426803917e-05
1667 4.2390175913e+00 1.0497202094e-05
1668 4.2377734460e+00 1.0456653702e-05
1669 4.2365325868e+00 1.0382458905e-05
1670 4.2353033028e+00 1.0403120025e-05
1671 4.2340788336e+00 1.0440313190e-05
1672 4.2328450052e+00 1.0493542798e-05
1673 4.2316094783e+00 1.0465607074e-05
1674 4.2303737475e+00 1.0336825719e-05
1675 4.2291657437e+00 1.0259936613e-05
1676 4.2279908940e+00 1.0073062161e-05
1677 4.2268436483e+00 1.0037312331e-05
1678 4.2257080822e+00 9.9963001744e-06
1679 4.2245955780e+00 9.8211359369e-06
1680 4.2234973230e+00 9.6943612629e-06
1681 4.2224065720e+00 9.6777847666e-06
1682 4.2213235375e+00 9.5832963938e-06
1683 4.2202738626e+00 9.5441886438e-06
1684 4.2192424115e+00 9.4417865015e-06
1685 4.2182306378e+00 9.4397504087e-06
1686 4.2172171463e+00 9.4218231484e-06
1687 4.2161850891e+00 9.5024921549e-06
1688 4.2151389284e+00 9.6665992704e-06
1689 4.2140664331e+00 9.7061872023e-06
1690 4.2129832553e+00 9.6622841196e-06
1691 4.2119068030e+00 9.4982111506e-06
1692 4.2108457046e+00 9.5183185260e-06
1693 4.2097872450e+00 9.4791703137e-06
1694 4.2087368784e+00 9.4724077494e-06
1695 4.2076937323e+00 9.3772152705e-06
1696 4.2066616194e+00 9.3976120368e-06
1697 4.2056328652e+00 9.4990577319e-06
1698 4.2045967924e+00 9.5027119823e-06
1699 4.2035543421e+00 9.4046120016e-06
1700 4.2025073021e+00 9.3694954823e-06
1701 4.2014571655e+00 9.4408402678e-06
1702 4.2003910622e+00 9.4512568481e-06
1703 4.1993443104e+00 9.3964031537e-06
1704 4.1983013007e+00 9.3110491090e-06
1705 4.1972813010e+00 9.3268816748e-06
1706 4.1962588324e+00 9.2624171366e-06
1707 4.1952379851e+00 9.3022955231e-06
1708 4.1942047004e+00 9.3604966090e-06
1709 4.1931610046e+00 9.3018844648e-06
1710 4.1921223194e+00 9.3329189197e-06
1711 4.1910772684e+00 9.2936066294e-06
1712 4.1900195732e+00 9.2449507115e-06
1713 4.1889851251e+00 9.1721395049e-06
1714 4.1879830983e+00 9.0523069166e-06
1715 4.1870040299e+00 8.9437162975e-06
1716 4.1860448094e+00 8.9119154406e-06
1717 4.1850956181e+00 8.8761580244e-06
1718 4.1841491940e+00 8.9267899764e-06
1719 4.1831871609e+00 8.9475714321e-06
1720 4.1822138220e+00 8.9168335916e-06
1721 4.1812382268e+00 8.9071369010e-06
1722 4.1802502371e+00 9.0564482689e-06
1723 4.1792469989e+00 9.1610697701e-06
1724 4.1782354964e+00 9.1836417571e-06
1725 4.1772216235e+00 9.0897595407e-06
1726 4.1762493414e+00 8.9888399168e-06
1727 4.1752988301e+00 8.9435199622e-06
1728 4.1743533132e+00 8.9209232347e-06
1729 4.1734290486e+00 8.7489008344e-06
1730 4.1725440217e+00 8.5933864632e-06
1731 4.1716655512e+00 8.5544847881e-06
1732 4.1707919462e+00 8.6119687929e-06
1733 4.1699148628e+00 8.6614659719e-06
1734 4.1690384703e+00 8.6489736224e-06
1735 4.1681559558e+00 8.7011632747e-06
1736 4.1672434363e+00 8.7888594946e-06
1737 4.1662768929e+00 8.9416033700e-06
1738 4.1653011011e+00 9.0313338560e-06
1739 4.1643230100e+00 9.1757248464e-06
1740 4.1633265210e+00 9.0955746700e-06
1741 4.1623178652e+00 9.1957104021e-06
1742 4.1612912836e+00 9.3421223252e-06
1743 4.1602500168e+00 9.3187664994e-06
1744 4.1591869872e+00 9.3006689997e-06
1745 4.1581277578e+00 9.3810954845e-06
1746 4.1570614726e+00 9.3957328900e-06
1747 4.1559918305e+00 9.3761964760e-06
1748 4.1549295660e+00 9.4238781944e-06
1749 4.1538654151e+00 9.3902687034e-06
1750 4.1527981155e+00 9.3620307063e-06
1751 4.1517564102e+00 9.3186160191e-06
1752 4.1507111847e+00 9.3124364792e-06
1753 4.1496577560e+00 9.2729384322e-06
1754 4.1486027210e+00 9.3198327412e-06
1755 4.1475535229e+00 9.2861554155e-06
1756 4.1464956237e+00 9.3025313787e-06
1757 4.1454096867e+00 9.4433926122e-06
1758 4.1443008057e+00 9.4174497987e-06
1759 4.1431880826e+00 9.4285689757e-06
1760 4.1420882842e+00 9.5042997083e-06
1761 4.1409445681e+00 9.6554111736e-06
1762 4.1397721854e+00 9.7092674143e-06
1763 4.1385972422e+00 9.7755976973e-06
1764 4.1374361322e+00 9.7362781482e-06
1765 4.1362770467e+00 9.7295529470e-06
1766 4.1351036901e+00 9.7579524937e-06
1767 4.1339496035e+00 9.7609118981e-06
1768 4.1328111234e+00 9.6637735393e-06
1769 4.1316630006e+00 9.7264862837e-06
1770 4.1304787254e+00 9.8463674355e-06
1771 4.1292752807e+00 9.8794106552e-06
1772 4.1280560838e+00 9.9126370794e-06
1773 4.1268308057e+00 9.9238000083e-06
1774 4.1255700261e+00 9.9650608897e-06
1775 4.1243097941e+00 1.0065635240e-05
1776 4.1230633097e+00 1.0118126853e-05
1777 4.1218150013e+00 1.0115153445e-05
1778 4.1205520321e+00 1.0178140546e-05
1779 4.1193004838e+00 1.0069720385e-05
1780 4.1180706380e+00 9.9996410700e-06
1781 4.1168644863e+00 9.9822942217e-06
1782 4.1156431480e+00 9.9619584658e-06
1783 4.1143994675e+00 1.0103104013e-05
1784 4.1131230128e+00 1.0134370262e-05
1785 4.1118466066e+00 1.0236291933e-05
1786 4.1105493217e+00 1.0373175942e-05
1787 4.1092021104e+00 1.0610933725e-05
1788 4.1078120226e+00 1.0711042567e-05
1789 4.1064173069e+00 1.0647842879e-05
1790 4.1050380577e+00 1.0651488176e-05
1791 4.1036689512e+00 1.0672102670e-05
1792 4.1022484769e+00 1.0812445917e-05
1793 4.1008084307e+00 1.0979523489e-05
1794 4.0993402930e+00 1.1132885586e-05
1795 4.0978040297e+00 1.1230740106e-05
1796 4.0962450829e+00 1.1288829089e-05
1797 4.0946901669e+00 1.1150493291e-05
1798 4.0931709108e+00 1.1045728963e-05
1799 4.0917024075e+00 1.0854391162e-05
1800 4.0902840403e+00 1.0603720938e-05
1801 4.0889373485e+00 1.0546728327e-05
1802 4.0876174801e+00 1.0423653946e-05
1803 4.0863253709e+00 1.0304700076e-05
1804 4.0850234103e+00 1.0233763861e-05
1805 4.0837342095e+00 1.0340779257e-05
1806 4.0824355450e+00 1.0451049722e-05
1807 4.0811212886e+00 1.0464677343e-05
1808 4.0797870944e+00 1.0392607652e-05
1809 4.0784737568e+00 1.0385435074e-05
1810 4.0771496004e+00 1.0274251923e-05
1811 4.0758394456e+00 1.0181023985e-05
1812 4.0745572450e+00 1.0087429020e-05
1813 4.0732885851e+00 1.0087155313e-05
1814 4.0720345105e+00 9.9908989916e-06
1815 4.0708509799e+00 9.9106719146e-06
1816 4.0696844587e+00 9.7563368108e-06
1817 4.0685255415e+00 9.6717559814e-06
1818 4.0673965234e+00 9.4964085687e-06
1819 4.0662931558e+00 9.2750442346e-06
1820 4.0652180228e+00 9.2607781868e-06
1821 4.0641693333e+00 9.2723056385e-06
1822 4.0631144293e+00 9.3511494880e-06
1823 4.0620659036e+00 9.3245699216e-06
1824 4.0610238912e+00 9.2963028584e-06
1825 4.0599510010e+00 9.2553825489e-06
1826 4.0588644835e+00 9.3493944351e-06
1827 4.0577826536e+00 9.3413455466e-06
1828 4.0566860843e+00 9.3503778449e-06
1829 4.0555634409e+00 9.5126052554e-06
1830 4.0544105929e+00 9.5867075428e-06
1831 4.0532527739e+00 9.6426509574e-06
1832 4.0520869992e+00 9.6340109599e-06
1833 4.0509236354e+00 9.6771949115e-06
1834 4.0497757340e+00 9.5441416097e-06
1835 4.0486283023e+00 9.4988622007e-06
1836 4.0474800355e+00 9.5508682797e-06
1837 4.0463519356e+00 9.4494436427e-06
1838 4.0452348366e+00 9.3622770075e-06
1839 4.0441511808e+00 9.2355792331e-06
1840 4.0431031271e+00 9.1446129648e-06
1841 4.0420552145e+00 9.0941556880e-06
1842 4.0410109462e+00 9.0914990177e-06
1843 4.0399747142e+00 9.0320794534e-06
1844 4.0389437067e+00 8.9255383052e-06
1845 4.0379302271e+00 8.8445576007e-06
1846 4.0369258221e+00 8.7983585884e-06
1847 4.0359306593e+00 8.7903764458e-06
1848 4.0349527677e+00 8.8088732719e-06
1849 4.0339699974e+00 8.8452510291e-06
1850 4.0329750306e+00 8.8632342550e-06
1851 4.0319841082e+00 8.9038248163e-06
1852 4.0309933021e+00 8.8219274220e-06
1853 4.0300117191e+00 8.7380007633e-06
1854 4.0290547938e+00 8.8640559311e-06
1855 4.0280675969e+00 8.8073078715e-06
1856 4.0270649799e+00 8.8682958478e-06
1857 4.0260743634e+00 8.8562715811e-06
1858 4.0250755932e+00 8.7914038201e-06
1859 4.0240567012e+00 8.9010754882e-06
1860 4.0230072886e+00 9.0030209010e-06
1861 4.0219276694e+00 9.0848565350e-06
1862 4.0208648821e+00 9.0182927341e-06
1863 4.0198232707e+00 9.0083259453e-06
1864 4.0187707162e+00 9.0099495213e-06
1865 4.0177096737e+00 9.0626194219e-06
1866 4.0166786209e+00 8.9370706372e-06
