iter rel_error rel_residual
1867 5.4714340287e-01 2.3820870213e-06
1868 5.4678316369e-01 2.6125194776e-06
1869 5.4660599376e-01 2.1903509955e-06
1870 5.4627850792e-01 2.6747178327e-06
1871 5.4574334843e-01 3.1384185349e-06
1872 5.4535005583e-01 2.7291641336e-06
1873 5.4484644689e-01 3.0984570533e-06
1874 5.4455875857e-01 2.7556486318e-06
1875 5.4420225959e-01 2.3945670381e-06
1876 5.4361646401e-01 2.8686349723e-06
1877 5.4327332018e-01 2.3553765177e-06
1878 5.4294086408e-01 2.7871418516e-06
1879 5.4251428632e-01 3.4662371677e-06
1880 5.4172116324e-01 3.8418031314e-06
1881 5.4048170692e-01 5.1331413402e-06
1882 5.3998163896e-01 4.3617310001e-06
1883 5.3979985757e-01 4.5926760280e-06
1884 5.3959303288e-01 5.0528809898e-06
1885 5.3928178705e-01 4.8049202187e-06
1886 5.3907801436e-01 9.8858680818e-06
1887 5.4013680559e-01 7.1238883322e-06
1888 5.4119224313e-01 5.1732381785e-06
1889 5.4211201309e-01 5.4116537691e-06
1890 5.4361813498e-01 3.9085218938e-06
1891 5.4655253711e-01 5.4820118171e-06
1892 5.5341380656e-01 6.1921717966e-06
1893 5.6041944834e-01 6.2097333889e-06
1894 5.6301565417e-01 4.6436173748e-06
1895 5.6420231681e-01 3.5246592342e-06
1896 5.6513562398e-01 3.5720748094e-06
1897 5.6716477830e-01 4.7852605135e-06
1898 5.7130875106e-01 5.9108868080e-06
1899 5.7335709412e-01 5.6318150487e-06
1900 5.7434744529e-01 3.6507279818e-06
1901 5.7496007152e-01 3.2847955604e-06
1902 5.7649299277e-01 3.6747182241e-06
1903 5.8097288448e-01 3.5289347108e-06
1904 5.8538383588e-01 4.2308319625e-06
1905 5.8947057264e-01 2.2675726858e-06
1906 5.9068280432e-01 1.7170737593e-06
1907 5.9110830681e-01 1.3705503697e-06
1908 5.9177036007e-01 1.4512397638e-06
1909 5.9245346637e-01 1.7595805864e-06
1910 5.9315290565e-01 1.7880475601e-06
1911 5.9369782146e-01 1.6859237330e-06
1912 5.9385383719e-01 1.8086887602e-06
1913 5.9395807535e-01 1.5326671930e-06
1914 5.9406690651e-01 1.3784717892e-06
1915 5.9424091524e-01 1.5896339402e-06
1916 5.9460320499e-01 1.3371173249e-06
1917 5.9488542137e-01 1.0674298785e-06
1918 5.9494788462e-01 1.1411613422e-06
1919 5.9501696066e-01 9.6331713880e-07
1920 5.9506039095e-01 7.7981789584e-07
1921 5.9510857274e-01 8.5735503964e-07
1922 5.9518018472e-01 7.3334350004e-07
1923 5.9523433331e-01 1.2855392981e-06
1924 5.9526353030e-01 1.0187988476e-06
1925 5.9526953873e-01 6.2642337829e-07
1926 5.9525952972e-01 7.0770608462e-07
1927 5.9522948492e-01 8.0909685957e-07
1928 5.9516706693e-01 1.2335251610e-06
1929 5.9511872288e-01 1.3279807254e-06
1930 5.9509031096e-01 6.2401378101e-07
1931 5.9506835056e-01 4.7850827749e-07
1932 5.9502745835e-01 5.5116639042e-07
1933 5.9493171391e-01 7.0250611486e-07
1934 5.9452888354e-01 1.4308934326e-06
1935 5.9395008969e-01 1.2048021471e-06
1936 5.9345892984e-01 6.0803366462e-07
1937 5.9319716316e-01 5.2906840093e-07
1938 5.9307780362e-01 5.9148116100e-07
1939 5.9286669716e-01 9.7793662184e-07
1940 5.9210343679e-01 2.4489070167e-06
1941 5.9132580046e-01 2.2977215844e-06
1942 5.9047960130e-01 1.0323133130e-06
1943 5.9027441646e-01 8.1613468611e-07
1944 5.9010226905e-01 8.4190570288e-07
1945 5.8911731983e-01 1.2380515787e-06
1946 5.8662884387e-01 2.9682240357e-06
1947 5.8243534965e-01 2.6303971752e-06
1948 5.7878532338e-01 1.4617306039e-06
1949 5.7802818865e-01 1.0720277083e-06
1950 5.7735427649e-01 1.1624473649e-06
1951 5.7592951054e-01 1.9306582803e-06
1952 5.7254106499e-01 5.4571588576e-06
1953 5.6556292674e-01 5.0682581972e-06
1954 5.6242770033e-01 2.6467456686e-06
1955 5.6135741198e-01 1.7660905009e-06
1956 5.6061796530e-01 1.7460067906e-06
1957 5.5993145257e-01 2.3493771151e-06
1958 5.5713636120e-01 3.5894625728e-06
1959 5.5089860718e-01 5.2294486828e-06
1960 5.4618532954e-01 5.3428776644e-06
1961 5.4284339500e-01 4.5225643089e-06
1962 5.4144525852e-01 4.4249882582e-06
1963 5.4069175743e-01 4.8742182205e-06
1964 5.4011771613e-01 2.8165637970e-06
1965 5.4003313046e-01 3.0559982811e-06
1966 5.4010776917e-01 3.8497865991e-06
1967 5.4067248359e-01 5.4717441412e-06
1968 5.4227416148e-01 5.7508723265e-06
1969 5.4369985260e-01 2.6032188495e-06
1970 5.4430237154e-01 2.8017010337e-06
1971 5.4506688711e-01 3.9032107343e-06
1972 5.4706449459e-01 4.3189712624e-06
1973 5.5019793928e-01 4.9806544799e-06
1974 5.5440292396e-01 4.8616822448e-06
1975 5.5880680235e-01 4.4841195449e-06
1976 5.6269011791e-01 4.3624740504e-06
1977 5.6581237760e-01 2.9526560697e-06
1978 5.6744370707e-01 2.0144975748e-06
1979 5.6822522203e-01 2.1924619676e-06
1980 5.6925337096e-01 2.2941864442e-06
1981 5.7037851481e-01 2.8021718977e-06
1982 5.7200030127e-01 3.1689541304e-06
1983 5.7402480832e-01 3.1439649928e-06
1984 5.7660605682e-01 4.5531497344e-06
1985 5.8087844187e-01 4.4996247925e-06
1986 5.8400799991e-01 2.7399565597e-06
1987 5.8540798611e-01 2.4114729316e-06
1988 5.8680073852e-01 3.0658583223e-06
1989 5.8823835526e-01 2.1179505861e-06
1990 5.8919840832e-01 1.5869335486e-06
1991 5.8991011554e-01 1.5973605408e-06
1992 5.9073343055e-01 2.3944815711e-06
1993 5.9220978947e-01 2.7760146971e-06
1994 5.9537935421e-01 2.3466197417e-06
1995 5.9659379779e-01 1.6353130800e-06
1996 5.9732899650e-01 1.7974218665e-06
1997 5.9782609108e-01 1.4927551746e-06
1998 5.9840093232e-01 1.3400439308e-06
1999 5.9915629614e-01 1.8782870330e-06
