iter rel_error rel_residual
1259 4.7982140902e+00 1.1765873575e-05
1260 4.7970720959e+00 1.1862343071e-05
1261 4.7959199533e+00 1.1931890172e-05
1262 4.7947151175e+00 1.2174098663e-05
1263 4.7934698866e+00 1.2237859974e-05
1264 4.7921856728e+00 1.2329733081e-05
1265 4.7908848617e+00 1.2475284677e-05
1266 4.7895778473e+00 1.2468969475e-05
1267 4.7882688707e+00 1.2456573981e-05
1268 4.7869497887e+00 1.2492450153e-05
1269 4.7856346695e+00 1.2533961254e-05
1270 4.7843121738e+00 1.2574181611e-05
1271 4.7829891129e+00 1.2557832973e-05
1272 4.7816575279e+00 1.2503242547e-05
1273 4.7803316035e+00 1.2322793085e-05
1274 4.7790388211e+00 1.2217160836e-05
1275 4.7777577918e+00 1.2299486287e-05
1276 4.7764587111e+00 1.2404046357e-05
1277 4.7751379505e+00 1.2383639399e-05
1278 4.7738339069e+00 1.2352958005e-05
1279 4.7725307441e+00 1.2375211576e-05
1280 4.7712257824e+00 1.2432062708e-05
1281 4.7698832716e+00 1.2701932163e-05
1282 4.7684667125e+00 1.2812095715e-05
1283 4.7670292269e+00 1.3070596997e-05
1284 4.7655756447e+00 1.3034392603e-05
1285 4.7640937756e+00 1.3053999965e-05
1286 4.7625992788e+00 1.3256251340e-05
1287 4.7610866886e+00 1.3346744861e-05
1288 4.7595082532e+00 1.3582785289e-05
1289 4.7578916469e+00 1.3667479964e-05
1290 4.7562661135e+00 1.3810036716e-05
1291 4.7546217874e+00 1.3937205506e-05
1292 4.7529362722e+00 1.4138686327e-05
1293 4.7511944845e+00 1.4428262875e-05
1294 4.7493902277e+00 1.4624321964e-05
1295 4.7475454802e+00 1.4853152308e-05
1296 4.7456250422e+00 1.5013162233e-05
1297 4.7436543638e+00 1.5072667979e-05
1298 4.7417023986e+00 1.4893908807e-05
1299 4.7397539711e+00 1.4771060356e-05
1300 4.7378611354e+00 1.4695802363e-05
1301 4.7359653390e+00 1.4756521447e-05
1302 4.7340497122e+00 1.4919306750e-05
1303 4.7321542820e+00 1.4938259393e-05
1304 4.7302639801e+00 1.4884833052e-05
1305 4.7283603850e+00 1.4719780797e-05
1306 4.7265141552e+00 1.4525474421e-05
1307 4.7247360873e+00 1.4272637613e-05
1308 4.7229757088e+00 1.4115585694e-05
1309 4.7212309756e+00 1.4158576573e-05
1310 4.7194561329e+00 1.4170557400e-05
1311 4.7176655738e+00 1.4258361374e-05
1312 4.7158997540e+00 1.4144036588e-05
1313 4.7141815370e+00 1.3841687938e-05
1314 4.7125159877e+00 1.3767210592e-05
1315 4.7108665780e+00 1.3690211000e-05
1316 4.7092341580e+00 1.3616659288e-05
1317 4.7076549518e+00 1.3350065803e-05
1318 4.7061100181e+00 1.3166070735e-05
1319 4.7045770772e+00 1.3233545768e-05
1320 4.7030656088e+00 1.3167036131e-05
1321 4.7015645037e+00 1.3016896636e-05
1322 4.7001013046e+00 1.2755515733e-05
1323 4.6986670546e+00 1.2622497315e-05
1324 4.6972235315e+00 1.2752045685e-05
1325 4.6957878081e+00 1.2808660093e-05
1326 4.6943450098e+00 1.2756210345e-05
1327 4.6929064135e+00 1.2682743025e-05
1328 4.6914781718e+00 1.2620664245e-05
1329 4.6900458712e+00 1.2768446591e-05
1330 4.6885878046e+00 1.2748796423e-05
1331 4.6871227613e+00 1.2715018987e-05
1332 4.6856669787e+00 1.2747777584e-05
1333 4.6842156168e+00 1.2734038239e-05
1334 4.6827701304e+00 1.2633835817e-05
1335 4.6813539497e+00 1.2386039684e-05
1336 4.6799826857e+00 1.2285064757e-05
1337 4.6786108081e+00 1.2368772824e-05
1338 4.6772087030e+00 1.2380371596e-05
1339 4.6758140126e+00 1.2439855123e-05
1340 4.6744199732e+00 1.2210844315e-05
1341 4.6730638170e+00 1.2145788263e-05
1342 4.6717187800e+00 1.2122543704e-05
1343 4.6703686886e+00 1.2063293308e-05
1344 4.6690259642e+00 1.2041060017e-05
1345 4.6677084146e+00 1.2038632446e-05
1346 4.6663854723e+00 1.2171306680e-05
1347 4.6650192586e+00 1.2158445441e-05
1348 4.6636381278e+00 1.2302509675e-05
1349 4.6621996173e+00 1.2568957123e-05
1350 4.6607279081e+00 1.2753124305e-05
1351 4.6592401697e+00 1.2811452815e-05
1352 4.6577539379e+00 1.2754652236e-05
1353 4.6562243838e+00 1.2979303699e-05
1354 4.6546581288e+00 1.3207751934e-05
1355 4.6530332334e+00 1.3353442116e-05
1356 4.6513550613e+00 1.3592414583e-05
1357 4.6496193589e+00 1.3743275765e-05
1358 4.6478253078e+00 1.3853831822e-05
1359 4.6460408515e+00 1.3755978915e-05
1360 4.6442364053e+00 1.3814092337e-05
1361 4.6423901488e+00 1.3910634199e-05
1362 4.6405434145e+00 1.4005780047e-05
1363 4.6386776636e+00 1.4170108312e-05
1364 4.6367758237e+00 1.4056061647e-05
1365 4.6348739948e+00 1.4079295637e-05
1366 4.6329982670e+00 1.4040403322e-05
1367 4.6311799069e+00 1.4114127309e-05
1368 4.6293320809e+00 1.4273230002e-05
1369 4.6273901013e+00 1.4511056681e-05
1370 4.6254192936e+00 1.4633263655e-05
1371 4.6234315181e+00 1.4545460840e-05
1372 4.6214264256e+00 1.4667072147e-05
1373 4.6194299530e+00 1.4667391912e-05
1374 4.6174374120e+00 1.4543864354e-05
1375 4.6154793927e+00 1.4488039656e-05
1376 4.6135510162e+00 1.4421798326e-05
1377 4.6116369148e+00 1.4361256198e-05
1378 4.6097135117e+00 1.4335488124e-05
1379 4.6078055155e+00 1.4122136547e-05
1380 4.6059566577e+00 1.4234192623e-05
1381 4.6041139518e+00 1.4058791124e-05
1382 4.6022751833e+00 1.4055476902e-05
1383 4.6004387506e+00 1.4183503319e-05
1384 4.5985732848e+00 1.4213976813e-05
1385 4.5966704258e+00 1.4327139447e-05
1386 4.5947237962e+00 1.4506213017e-05
1387 4.5927269085e+00 1.4641876061e-05
1388 4.5906857960e+00 1.4798961026e-05
1389 4.5886245730e+00 1.4762680031e-05
1390 4.5866035821e+00 1.4591274399e-05
1391 4.5846902288e+00 1.4249375117e-05
1392 4.5828580277e+00 1.4096841613e-05
1393 4.5810226682e+00 1.4073859139e-05
1394 4.5791561025e+00 1.4173456174e-05
1395 4.5772747517e+00 1.4204195814e-05
1396 4.5753621190e+00 1.4332513237e-05
1397 4.5734690786e+00 1.4606223495e-05
1398 4.5715529509e+00 1.4456836338e-05
1399 4.5696719191e+00 1.4230100096e-05
1400 4.5678548757e+00 1.4002595419e-05
1401 4.5661004025e+00 1.3807764662e-05
1402 4.5643704850e+00 1.3762179536e-05
1403 4.5626335757e+00 1.3827838356e-05
1404 4.5609057264e+00 1.3789512699e-05
1405 4.5591922351e+00 1.3757514628e-05
1406 4.5574646986e+00 1.3684178809e-05
1407 4.5557601121e+00 1.3528141321e-05
1408 4.5540856625e+00 1.3329803543e-05
1409 4.5524374046e+00 1.3119992002e-05
1410 4.5508577724e+00 1.2892046099e-05
1411 4.5493021081e+00 1.2822408134e-05
1412 4.5477377987e+00 1.2848100048e-05
1413 4.5461959483e+00 1.2773110304e-05
1414 4.5446691380e+00 1.2635858380e-05
1415 4.5431744086e+00 1.2569112085e-05
1416 4.5416944596e+00 1.2619932203e-05
1417 4.5401811467e+00 1.2848110273e-05
1418 4.5386780838e+00 1.2642938019e-05
1419 4.5372006545e+00 1.2530144326e-05
1420 4.5357786155e+00 1.2359461256e-05
1421 4.5343949889e+00 1.2176534189e-05
1422 4.5330269626e+00 1.2055269347e-05
1423 4.5316800798e+00 1.1962052412e-05
1424 4.5303406485e+00 1.1966395835e-05
1425 4.5290191494e+00 1.1810952394e-05
1426 4.5277505311e+00 1.1529523345e-05
1427 4.5265256230e+00 1.1326124105e-05
1428 4.5253223802e+00 1.1229300741e-05
1429 4.5241503953e+00 1.1096280376e-05
1430 4.5230277484e+00 1.0797160413e-05
1431 4.5219717441e+00 1.0488400834e-05
1432 4.5209645799e+00 1.0160261571e-05
1433 4.5199967952e+00 1.0072158104e-05
1434 4.5190568262e+00 9.9238443668e-06
1435 4.5181419976e+00 9.8158187717e-06
1436 4.5172446224e+00 9.7457773107e-06
1437 4.5163441251e+00 9.6635189708e-06
1438 4.5154726232e+00 9.6020702876e-06
1439 4.5146030735e+00 9.6064829833e-06
1440 4.5137218733e+00 9.7342239576e-06
1441 4.5128206617e+00 9.7844231497e-06
1442 4.5119120368e+00 9.8309140861e-06
1443 4.5109897203e+00 9.8888724278e-06
1444 4.5100432748e+00 9.9885800019e-06
1445 4.5090540749e+00 1.0022351310e-05
1446 4.5080652658e+00 1.0122085237e-05
1447 4.5070739954e+00 1.0093974856e-05
1448 4.5060923535e+00 1.0093003711e-05
1449 4.5050968293e+00 1.0188378496e-05
1450 4.5040794466e+00 1.0238970281e-05
1451 4.5030604293e+00 1.0397445286e-05
1452 4.5020075582e+00 1.0464335051e-05
1453 4.5009187174e+00 1.0628668677e-05
1454 4.4997757349e+00 1.0854809182e-05
1455 4.4986236224e+00 1.0794773837e-05
1456 4.4974609977e+00 1.0887802648e-05
1457 4.4962776195e+00 1.0919933513e-05
1458 4.4950686532e+00 1.1013877084e-05
1459 4.4938432421e+00 1.1044870721e-05
1460 4.4926316155e+00 1.1119982497e-05
1461 4.4914032186e+00 1.1107480003e-05
1462 4.4901642896e+00 1.1212085070e-05
1463 4.4889337204e+00 1.1306570173e-05
1464 4.4876602410e+00 1.1378197108e-05
1465 4.4863539611e+00 1.1464714384e-05
1466 4.4850281233e+00 1.1690429482e-05
1467 4.4836732451e+00 1.1730348206e-05
1468 4.4823026353e+00 1.1716113365e-05
1469 4.4809418854e+00 1.1764912287e-05
1470 4.4795561814e+00 1.1901187122e-05
1471 4.4781505179e+00 1.2060830296e-05
1472 4.4767120104e+00 1.2124815692e-05
1473 4.4752477677e+00 1.2216919351e-05
1474 4.4737729257e+00 1.2264730984e-05
1475 4.4723010570e+00 1.2316251075e-05
1476 4.4708137585e+00 1.2274037756e-05
1477 4.4692978530e+00 1.2404662607e-05
1478 4.4677627929e+00 1.2473533529e-05
1479 4.4662108165e+00 1.2423290442e-05
1480 4.4646413897e+00 1.2482461026e-05
1481 4.4630705997e+00 1.2519798521e-05
1482 4.4614949901e+00 1.2392131025e-05
1483 4.4599342553e+00 1.2305095888e-05
1484 4.4583800120e+00 1.2332600771e-05
1485 4.4568297265e+00 1.2378211156e-05
1486 4.4552551763e+00 1.2519569002e-05
1487 4.4536597148e+00 1.2587035459e-05
1488 4.4520440511e+00 1.2757601055e-05
1489 4.4504042627e+00 1.2761359035e-05
1490 4.4487272297e+00 1.2895918008e-05
1491 4.4470209503e+00 1.2898770562e-05
1492 4.4453017009e+00 1.2877361115e-05
1493 4.4436220440e+00 1.2752967731e-05
1494 4.4419924193e+00 1.2619769162e-05
1495 4.4403967941e+00 1.2592395677e-05
1496 4.4388381859e+00 1.2493207248e-05
1497 4.4373229259e+00 1.2410999982e-05
1498 4.4358025331e+00 1.2328852790e-05
1499 4.4342697609e+00 1.2395583418e-05
1500 4.4327009755e+00 1.2366823647e-05
1501 4.4311147947e+00 1.2521142135e-05
1502 4.4295381315e+00 1.2517972560e-05
1503 4.4279531407e+00 1.2488894266e-05
1504 4.4263317462e+00 1.2667004715e-05
1505 4.4246930407e+00 1.2731734079e-05
1506 4.4230432494e+00 1.2784053772e-05
1507 4.4213738401e+00 1.2863212785e-05
1508 4.4196793052e+00 1.2927015362e-05
1509 4.4179497614e+00 1.3020171671e-05
1510 4.4162596159e+00 1.2978604411e-05
1511 4.4145943628e+00 1.2970538772e-05
1512 4.4129288646e+00 1.2885786239e-05
1513 4.4112298787e+00 1.2956607273e-05
1514 4.4095420880e+00 1.2857519126e-05
1515 4.4078664212e+00 1.2865327760e-05
1516 4.4061889919e+00 1.2913248115e-05
1517 4.4045079973e+00 1.2820288251e-05
1518 4.4028310484e+00 1.2774702151e-05
1519 4.4011957199e+00 1.2631072874e-05
1520 4.3996079139e+00 1.2320731651e-05
1521 4.3981170855e+00 1.2066213828e-05
1522 4.3966592641e+00 1.1868539329e-05
1523 4.3952438180e+00 1.1712665698e-05
1524 4.3938860469e+00 1.1509149627e-05
1525 4.3925660231e+00 1.1304606968e-05
1526 4.3912910756e+00 1.1108382743e-05
1527 4.3900631846e+00 1.0993381191e-05
1528 4.3888685473e+00 1.0888236401e-05
1529 4.3876757902e+00 1.0865375707e-05
1530 4.3864744484e+00 1.1000986369e-05
1531 4.3852592585e+00 1.0924718869e-05
1532 4.3840529453e+00 1.0860486988e-05
1533 4.3828728721e+00 1.0711112424e-05
1534 4.3817159309e+00 1.0477456016e-05
1535 4.3805748822e+00 1.0493032895e-05
1536 4.3794426507e+00 1.0481552213e-05
1537 4.3783086407e+00 1.0458854662e-05
1538 4.3771474027e+00 1.0540413889e-05
1539 4.3759700647e+00 1.0615927022e-05
1540 4.3747937062e+00 1.0659012726e-05
1541 4.3736217836e+00 1.0701760755e-05
1542 4.3724511078e+00 1.0448411902e-05
1543 4.3713136796e+00 1.0453937080e-05
1544 4.3702140386e+00 1.0517737477e-05
1545 4.3690864443e+00 1.0577856891e-05
1546 4.3679202030e+00 1.0630292897e-05
1547 4.3667134970e+00 1.0648265616e-05
1548 4.3655152197e+00 1.0708456419e-05
1549 4.3643121995e+00 1.0775797692e-05
1550 4.3631129493e+00 1.0690458818e-05
1551 4.3619200372e+00 1.0588178776e-05
1552 4.3607566590e+00 1.0544532478e-05
1553 4.3596307698e+00 1.0498053116e-05
1554 4.3584954717e+00 1.0371525077e-05
1555 4.3573739329e+00 1.0290077639e-05
1556 4.3562776594e+00 1.0316415537e-05
1557 4.3551821232e+00 1.0297939499e-05
1558 4.3540664724e+00 1.0391967691e-05
1559 4.3529259769e+00 1.0470568811e-05
1560 4.3517562476e+00 1.0590154776e-05
1561 4.3505711603e+00 1.0779690632e-05
1562 4.3493709421e+00 1.0793063455e-05
1563 4.3481533936e+00 1.0795459705e-05
1564 4.3469164967e+00 1.0942272564e-05
1565 4.3456647379e+00 1.1019748634e-05
1566 4.3444069908e+00 1.0965660265e-05
1567 4.3431562873e+00 1.0837900657e-05
1568 4.3419133308e+00 1.0704636981e-05
1569 4.3407083869e+00 1.0669933859e-05
1570 4.3395112524e+00 1.0655016533e-05
1571 4.3382995265e+00 1.0738625953e-05
1572 4.3371013563e+00 1.0639369141e-05
1573 4.3359181205e+00 1.0552383647e-05
1574 4.3347522606e+00 1.0532233016e-05
1575 4.3335882713e+00 1.0660336398e-05
1576 4.3323891992e+00 1.0684186612e-05
1577 4.3311840270e+00 1.0739217308e-05
1578 4.3299897348e+00 1.0658325120e-05
1579 4.3288084967e+00 1.0467707351e-05
1580 4.3276491906e+00 1.0434425664e-05
1581 4.3265104409e+00 1.0396508353e-05
1582 4.3253743911e+00 1.0343313772e-05
1583 4.3242515995e+00 1.0237275213e-05
1584 4.3231437602e+00 1.0132168826e-05
1585 4.3220577760e+00 1.0071304646e-05
1586 4.3209777442e+00 1.0073727834e-05
1587 4.3198903609e+00 1.0038430493e-05
1588 4.3188206047e+00 9.9654298690e-06
1589 4.3177844817e+00 9.8351154093e-06
1590 4.3167456702e+00 9.8378151328e-06
1591 4.3156914720e+00 9.9559877597e-06
1592 4.3146260413e+00 9.9851219369e-06
1593 4.3135769096e+00 9.9291387991e-06
1594 4.3125478718e+00 9.8698516477e-06
1595 4.3115285006e+00 9.9151684211e-06
1596 4.3104943450e+00 1.0019279400e-05
1597 4.3094165916e+00 1.0094956113e-05
1598 4.3083074870e+00 1.0229541672e-05
1599 4.3071629138e+00 1.0342086006e-05
1600 4.3059909006e+00 1.0442433960e-05
1601 4.3047847608e+00 1.0556761284e-05
1602 4.3035466077e+00 1.0609803182e-05
1603 4.3023112624e+00 1.0618957941e-05
1604 4.3011134647e+00 1.0474074253e-05
1605 4.2999547974e+00 1.0369659289e-05
1606 4.2988174704e+00 1.0277552455e-05
1607 4.2977004327e+00 1.0178534661e-05
1608 4.2966034536e+00 1.0087761414e-05
1609 4.2955079866e+00 1.0125010587e-05
1610 4.2944131453e+00 1.0109726086e-05
1611 4.2933175677e+00 1.0029108113e-05
1612 4.2922305469e+00 1.0071188252e-05
1613 4.2911573994e+00 1.0040710014e-05
1614 4.2900817431e+00 1.0003836554e-05
1615 4.2889961960e+00 9.9962121189e-06
1616 4.2879114343e+00 1.0045557270e-05
1617 4.2868296363e+00 9.9969334541e-06
1618 4.2857438216e+00 9.9072911600e-06
1619 4.2846635501e+00 9.9270113146e-06
1620 4.2836041558e+00 9.8413657398e-06
1621 4.2825785458e+00 9.7492734406e-06
1622 4.2815621196e+00 9.5967485174e-06
1623 4.2805441271e+00 9.5097387013e-06
1624 4.2795451264e+00 9.4981462227e-06
1625 4.2785593959e+00 9.5080954607e-06
1626 4.2775794642e+00 9.4329749799e-06
1627 4.2766010997e+00 9.4464053255e-06
1628 4.2756289810e+00 9.3583197354e-06
1629 4.2746834774e+00 9.2290672565e-06
1630 4.2737344998e+00 9.2050230255e-06
1631 4.2727742680e+00 9.2508615127e-06
1632 4.2717964972e+00 9.4112211980e-06
1633 4.2708094969e+00 9.5060944853e-06
1634 4.2698042082e+00 9.4866222342e-06
1635 4.2687931063e+00 9.5021396836e-06
1636 4.2677972825e+00 9.4509389065e-06
1637 4.2668211110e+00 9.3963957940e-06
1638 4.2658439617e+00 9.4155084053e-06
1639 4.2648726556e+00 9.3044678319e-06
1640 4.2638985420e+00 9.2864334236e-06
1641 4.2629569626e+00 9.2739490993e-06
1642 4.2620284510e+00 9.2004075338e-06
1643 4.2610800680e+00 9.2446408621e-06
1644 4.2601117052e+00 9.2952856469e-06
1645 4.2591289097e+00 9.3011546204e-06
1646 4.2581514710e+00 9.4135656745e-06
1647 4.2571627972e+00 9.5673104588e-06
1648 4.2561275229e+00 9.7991152533e-06
1649 4.2550297506e+00 9.9274286603e-06
1650 4.2539083430e+00 1.0007690119e-05
1651 4.2527766672e+00 9.9452201503e-06
1652 4.2516179788e+00 9.9886286849e-06
1653 4.2504653577e+00 9.9787756976e-06
1654 4.2493236090e+00 9.9071856080e-06
1655 4.2481930845e+00 9.8023521673e-06
1656 4.2471051297e+00 9.6233196100e-06
1657 4.2460409358e+00 9.6178207165e-06
1658 4.2449899522e+00 9.6399287767e-06
1659 4.2439237802e+00 9.7384689080e-06
1660 4.2428415167e+00 9.8511737998e-06
1661 4.2417434276e+00 9.9165731295e-06
1662 4.2405999184e+00 1.0007316322e-05
1663 4.2394313126e+00 1.0127095604e-05
1664 4.2382365778e+00 1.0042151506e-05
1665 4.2370665897e+00 1.0004151024e-05
1666 4.2359059264e+00 1.0071778692e-05
1667 4.2347512575e+00 9.9828784788e-06
1668 4.2336170982e+00 9.9088157385e-06
1669 4.2325156280e+00 9.8104877653e-06
1670 4.2314146707e+00 9.8094036546e-06
1671 4.2302924251e+00 9.9556373862e-06
1672 4.2291493388e+00 1.0040185434e-05
1673 4.2279695585e+00 1.0097325201e-05
1674 4.2268050001e+00 1.0073411245e-05
1675 4.2256710235e+00 9.9036410697e-06
1676 4.2245494919e+00 9.7724045965e-06
1677 4.2234372127e+00 9.7794652552e-06
1678 4.2223385166e+00 9.7523280076e-06
1679 4.2212666987e+00 9.6609882315e-06
1680 4.2202204937e+00 9.5414946943e-06
1681 4.2191713881e+00 9.5743946976e-06
1682 4.2181189629e+00 9.4372823956e-06
1683 4.2170764102e+00 9.4388764537e-06
1684 4.2160394909e+00 9.2812725607e-06
1685 4.2150104871e+00 9.3532730815e-06
1686 4.2139749620e+00 9.3488980920e-06
1687 4.2129467017e+00 9.4313965201e-06
1688 4.2119117686e+00 9.5430573824e-06
1689 4.2108774229e+00 9.4930294345e-06
1690 4.2098325507e+00 9.3191792484e-06
1691 4.2088188718e+00 9.2341420730e-06
1692 4.2078181716e+00 9.2796310588e-06
1693 4.2068102855e+00 9.2030978982e-06
1694 4.2057943387e+00 9.2127417772e-06
1695 4.2047853055e+00 9.1621094565e-06
1696 4.2037998045e+00 9.2635197744e-06
1697 4.2028142570e+00 9.2068690658e-06
1698 4.2018134145e+00 9.1456636129e-06
1699 4.2008044140e+00 9.2280697158e-06
1700 4.1997899031e+00 9.2614821001e-06
1701 4.1987683074e+00 9.2779018249e-06
1702 4.1977414604e+00 9.2217136463e-06
1703 4.1967116163e+00 9.2380373803e-06
1704 4.1956996890e+00 9.1023724840e-06
1705 4.1946979892e+00 8.9958924605e-06
1706 4.1937227465e+00 8.9156374772e-06
1707 4.1927479415e+00 9.0221236590e-06
1708 4.1917547251e+00 9.1408359782e-06
1709 4.1907515727e+00 9.1462921359e-06
1710 4.1897720165e+00 9.1065334082e-06
1711 4.1888033422e+00 9.0189002709e-06
1712 4.1878348477e+00 9.0513171193e-06
1713 4.1868815204e+00 8.9656284333e-06
1714 4.1859312681e+00 8.8689690670e-06
1715 4.1850072953e+00 8.8578042641e-06
1716 4.1840831455e+00 8.8891893177e-06
1717 4.1831537094e+00 8.8594032768e-06
1718 4.1822124667e+00 8.8932216400e-06
1719 4.1812462390e+00 8.9253677661e-06
1720 4.1802799203e+00 8.8657176654e-06
1721 4.1793159597e+00 8.8333139896e-06
1722 4.1783567244e+00 8.9165430711e-06
1723 4.1773804673e+00 9.0123800596e-06
1724 4.1763834678e+00 9.1004448453e-06
1725 4.1753850676e+00 8.9945169332e-06
1726 4.1744312740e+00 8.8212996544e-06
1727 4.1735188592e+00 8.6801673409e-06
1728 4.1726137294e+00 8.6327880177e-06
1729 4.1717171645e+00 8.6043911788e-06
1730 4.1708376348e+00 8.5608702402e-06
1731 4.1699785062e+00 8.4565449943e-06
1732 4.1691118076e+00 8.4323604752e-06
1733 4.1682294787e+00 8.4750227906e-06
1734 4.1673550670e+00 8.4585182827e-06
1735 4.1664670991e+00 8.5604314893e-06
1736 4.1655533031e+00 8.6851579410e-06
1737 4.1646075531e+00 8.7516981113e-06
1738 4.1636557638e+00 8.8170414522e-06
1739 4.1627002763e+00 8.8908104799e-06
1740 4.1617211188e+00 8.9984344357e-06
1741 4.1607176397e+00 9.1203898329e-06
1742 4.1596848814e+00 9.2070967205e-06
1743 4.1586171217e+00 9.3473686863e-06
1744 4.1575383758e+00 9.4382643505e-06
1745 4.1564353290e+00 9.4329413205e-06
1746 4.1553247789e+00 9.4679059358e-06
1747 4.1542080845e+00 9.4404327000e-06
1748 4.1530984205e+00 9.4167764917e-06
1749 4.1520096360e+00 9.4096942086e-06
1750 4.1509337893e+00 9.3553293960e-06
1751 4.1498550011e+00 9.3445079958e-06
1752 4.1487798509e+00 9.3860553790e-06
1753 4.1477083808e+00 9.2896339602e-06
1754 4.1466415821e+00 9.2039648390e-06
1755 4.1455861858e+00 9.2769169639e-06
1756 4.1445145023e+00 9.3899874419e-06
1757 4.1434152363e+00 9.5232428827e-06
1758 4.1423033527e+00 9.5387490343e-06
1759 4.1411751834e+00 9.5699833245e-06
1760 4.1400312753e+00 9.7005553502e-06
1761 4.1388463689e+00 9.8544466718e-06
1762 4.1376488275e+00 9.8442047709e-06
1763 4.1364252314e+00 9.8546300083e-06
1764 4.1352240400e+00 9.7933676766e-06
1765 4.1340402948e+00 9.7215454724e-06
1766 4.1328628165e+00 9.6418147168e-06
1767 4.1316837199e+00 9.7035371701e-06
1768 4.1305115592e+00 9.6694282237e-06
1769 4.1293422924e+00 9.7237523169e-06
1770 4.1281631044e+00 9.7689909930e-06
1771 4.1269735305e+00 9.8158558453e-06
1772 4.1258014923e+00 9.7929782990e-06
1773 4.1246266704e+00 9.8078658995e-06
1774 4.1234468666e+00 9.8187897344e-06
1775 4.1222554134e+00 9.9112227089e-06
1776 4.1210410790e+00 9.9474819971e-06
1777 4.1198035900e+00 9.9914291601e-06
1778 4.1185750706e+00 1.0007236276e-05
1779 4.1173491255e+00 9.9881798212e-06
1780 4.1161321051e+00 9.9326563596e-06
1781 4.1149046695e+00 9.9987534089e-06
1782 4.1136570315e+00 1.0025935792e-05
1783 4.1123947295e+00 1.0080935071e-05
1784 4.1111363312e+00 1.0024207238e-05
1785 4.1098942222e+00 1.0068298754e-05
1786 4.1086355143e+00 1.0167320368e-05
1787 4.1073225162e+00 1.0378227417e-05
1788 4.1059727832e+00 1.0517926523e-05
1789 4.1046169171e+00 1.0399578385e-05
1790 4.1032442717e+00 1.0425209409e-05
1791 4.1018644235e+00 1.0569322953e-05
1792 4.1004221503e+00 1.0717869620e-05
1793 4.0989431446e+00 1.0850258677e-05
1794 4.0974267093e+00 1.1040687599e-05
1795 4.0958677015e+00 1.1139297177e-05
1796 4.0943178845e+00 1.1097300580e-05
1797 4.0928019928e+00 1.1134499015e-05
1798 4.0913068337e+00 1.1073612899e-05
1799 4.0898516701e+00 1.0824853216e-05
1800 4.0884558165e+00 1.0570978365e-05
1801 4.0871052621e+00 1.0465472820e-05
1802 4.0857606093e+00 1.0344498487e-05
1803 4.0844135172e+00 1.0323144276e-05
1804 4.0830738037e+00 1.0247585931e-05
1805 4.0817590242e+00 1.0340297516e-05
1806 4.0804556839e+00 1.0366315293e-05
1807 4.0791467644e+00 1.0358878280e-05
1808 4.0778131467e+00 1.0321698208e-05
1809 4.0764824451e+00 1.0310994315e-05
1810 4.0751823838e+00 1.0174957064e-05
1811 4.0739234981e+00 9.9829557049e-06
1812 4.0726970893e+00 9.8256086876e-06
1813 4.0714996638e+00 9.7770432719e-06
1814 4.0703395047e+00 9.6930541136e-06
1815 4.0691878359e+00 9.5436037563e-06
1816 4.0680289167e+00 9.5705355190e-06
1817 4.0668959176e+00 9.4481318681e-06
1818 4.0658041399e+00 9.2856950488e-06
1819 4.0647514776e+00 9.1304623764e-06
1820 4.0637301483e+00 9.0802784379e-06
1821 4.0627048995e+00 9.0588439249e-06
1822 4.0616653071e+00 9.1811368601e-06
1823 4.0606266968e+00 9.2242457229e-06
1824 4.0595748486e+00 9.1847283065e-06
1825 4.0584934467e+00 9.1854773510e-06
1826 4.0574253209e+00 9.1651723251e-06
1827 4.0563703905e+00 9.1852343677e-06
1828 4.0553206036e+00 9.2145534217e-06
1829 4.0542468648e+00 9.3711183491e-06
1830 4.0531602839e+00 9.4073830575e-06
1831 4.0520712094e+00 9.4989158612e-06
1832 4.0509627203e+00 9.4658741967e-06
1833 4.0498302118e+00 9.4728678606e-06
1834 4.0486969126e+00 9.4039443188e-06
1835 4.0475835598e+00 9.4596348075e-06
1836 4.0464765075e+00 9.5232851089e-06
1837 4.0453686269e+00 9.4885864477e-06
1838 4.0442490384e+00 9.4167943978e-06
1839 4.0431456391e+00 9.2440406097e-06
1840 4.0420747541e+00 9.2426393007e-06
1841 4.0409958940e+00 9.2173232184e-06
1842 4.0399057098e+00 9.2306273349e-06
1843 4.0388269133e+00 9.1082375834e-06
1844 4.0377559603e+00 9.0399476219e-06
1845 4.0366953136e+00 9.0021344319e-06
1846 4.0356466802e+00 9.0218623791e-06
1847 4.0345932236e+00 9.1117388400e-06
1848 4.0335585708e+00 9.1538967080e-06
1849 4.0325238276e+00 9.0349567329e-06
1850 4.0315055454e+00 8.9053951221e-06
1851 4.0305025592e+00 8.8626035983e-06
1852 4.0295036980e+00 8.8885573219e-06
1853 4.0285180861e+00 8.9114427112e-06
1854 4.0275169594e+00 8.9893205023e-06
1855 4.0265024140e+00 8.9961236684e-06
1856 4.0254831901e+00 8.9359045651e-06
1857 4.0244516442e+00 8.8256251749e-06
1858 4.0234383520e+00 8.8375281011e-06
1859 4.0224079317e+00 8.9300230038e-06
1860 4.0213557530e+00 8.9972313481e-06
1861 4.0203089816e+00 9.0516688001e-06
1862 4.0192616808e+00 8.8791185976e-06
1863 4.0182307457e+00 8.8175494914e-06
1864 4.0172352321e+00 8.8822582291e-06
1865 4.0162341146e+00 8.8475553702e-06
1866 4.0152217294e+00 8.8043943909e-06
