iter rel_error rel_residual
1259 2.3083114415e-01 7.9200010304e-08
1260 2.3040364635e-01 4.6393914138e-08
1261 2.3000692470e-01 7.2108354015e-08
1262 2.2961739182e-01 5.9080104844e-08
1263 2.2926157272e-01 4.1443947545e-08
1264 2.2892079970e-01 4.5600016593e-08
1265 2.2853063568e-01 4.1823869084e-08
1266 2.2819600094e-01 3.5526933418e-08
1267 2.2794601917e-01 6.5856274677e-08
1268 2.2767173616e-01 3.6639074824e-08
1269 2.2751261837e-01 4.3548515819e-08
1270 2.2744299471e-01 3.4523445309e-08
1271 2.2737389186e-01 5.7704052870e-08
1272 2.2723535274e-01 4.8763934843e-08
1273 2.2706472048e-01 6.1014545088e-08
1274 2.2689664229e-01 6.2401365916e-08
1275 2.2667570979e-01 4.8916105988e-08
1276 2.2644590060e-01 3.9264411015e-08
1277 2.2622493163e-01 4.7301823529e-08
1278 2.2606646784e-01 4.7064480711e-08
1279 2.2593466274e-01 3.5862712272e-08
1280 2.2574582718e-01 5.9931650480e-08
1281 2.2557640777e-01 4.6797513467e-08
1282 2.2549768894e-01 2.9418063538e-08
1283 2.2537000451e-01 3.0687598099e-08
1284 2.2528934537e-01 3.5028684377e-08
1285 2.2525872616e-01 4.0627243217e-08
1286 2.2523428021e-01 7.3809077961e-08
1287 2.2529121112e-01 7.7868839247e-08
1288 2.2539615201e-01 3.5246468425e-08
1289 2.2549811312e-01 4.4482180120e-08
1290 2.2569615139e-01 3.3263121187e-08
1291 2.2591597399e-01 3.2048603479e-08
1292 2.2620671415e-01 5.0910883627e-08
1293 2.2644847064e-01 6.6602197361e-08
1294 2.2661261972e-01 2.9818992203e-08
1295 2.2693712484e-01 4.0971385822e-08
1296 2.2718587883e-01 3.2027947017e-08
1297 2.2733577127e-01 3.1703494552e-08
1298 2.2761196934e-01 2.9537105523e-08
1299 2.2763693176e-01 3.1909082647e-08
1300 2.2795067505e-01 2.6486031461e-08
1301 2.2777415809e-01 4.4223327327e-08
1302 2.2828300881e-01 3.3681485565e-08
1303 2.2821870156e-01 4.0384521836e-08
1304 2.2818508248e-01 4.6638742822e-08
1305 2.2864852366e-01 3.0746593498e-08
1306 2.2813426802e-01 2.7517957843e-08
1307 2.2870141095e-01 3.6525075892e-08
1308 2.2878918004e-01 3.4171147278e-08
1309 2.2826488611e-01 2.5801065923e-08
1310 2.2878051160e-01 3.1191405775e-08
1311 2.2871745940e-01 3.0921618085e-08
1312 2.2794794333e-01 3.9589645050e-08
1313 2.2920231321e-01 2.5672398355e-08
1314 2.2744964990e-01 2.5668868588e-08
1315 2.2823706629e-01 2.5163420330e-08
1316 2.2757785318e-01 2.8363481642e-08
1317 2.2710730081e-01 2.6714408097e-08
1318 2.2721640824e-01 2.6890177066e-08
1319 2.2634956576e-01 2.7812942098e-08
1320 2.2609156429e-01 2.8868304582e-08
1321 2.2585099400e-01 3.2972252438e-08
1322 2.2508829781e-01 3.0871843453e-08
1323 2.2491474341e-01 2.6879299984e-08
1324 2.2461076866e-01 2.7707243670e-08
1325 2.2412006047e-01 3.2709168383e-08
1326 2.2385178506e-01 3.5396554991e-08
1327 2.2354571780e-01 3.9203524987e-08
1328 2.2336698146e-01 4.3973215349e-08
1329 2.2324913551e-01 3.4875544452e-08
1330 2.2312994103e-01 2.9636870375e-08
1331 2.2315296392e-01 3.2186630217e-08
1332 2.2318182364e-01 2.9959210023e-08
1333 2.2318722432e-01 3.1708175398e-08
1334 2.2331913986e-01 3.8264993050e-08
1335 2.2349008166e-01 4.4136442021e-08
1336 2.2360811507e-01 4.0391992103e-08
1337 2.2387677582e-01 3.2169653370e-08
1338 2.2420973401e-01 3.5727995190e-08
1339 2.2443791485e-01 3.1062953597e-08
1340 2.2477923293e-01 2.5987508467e-08
1341 2.2503850397e-01 2.6756753432e-08
1342 2.2540655479e-01 4.0876524547e-08
1343 2.2551140895e-01 2.8993359889e-08
1344 2.2569068250e-01 3.4740198707e-08
1345 2.2588977908e-01 3.0221096206e-08
1346 2.2585566498e-01 3.4007295953e-08
1347 2.2593654628e-01 3.2222219935e-08
1348 2.2592152708e-01 3.5661590800e-08
1349 2.2582972284e-01 3.6971910786e-08
1350 2.2588347978e-01 2.8465963519e-08
1351 2.2571846249e-01 3.1775980469e-08
1352 2.2564515008e-01 3.3167455720e-08
1353 2.2560692120e-01 3.0351637043e-08
1354 2.2537082201e-01 2.6398625470e-08
1355 2.2526116865e-01 2.7679822270e-08
1356 2.2503091089e-01 3.8758752897e-08
1357 2.2500618500e-01 2.3105053697e-08
1358 2.2473213436e-01 3.6467915308e-08
1359 2.2464151130e-01 2.8068393696e-08
1360 2.2448589523e-01 3.7215247764e-08
1361 2.2435428101e-01 2.8397410028e-08
1362 2.2427186621e-01 6.2088271174e-08
1363 2.2413909480e-01 4.7908748761e-08
1364 2.2400694005e-01 2.9286016658e-08
1365 2.2388336761e-01 2.5198416005e-08
1366 2.2376952982e-01 2.9998238816e-08
1367 2.2363701619e-01 2.7040382796e-08
1368 2.2348234527e-01 3.7368515977e-08
1369 2.2332321446e-01 3.1872358928e-08
1370 2.2311462130e-01 2.9780202324e-08
1371 2.2282350480e-01 2.7556343775e-08
1372 2.2256491065e-01 3.7026856630e-08
1373 2.2242010836e-01 3.3340440143e-08
1374 2.2229567570e-01 3.9060730838e-08
1375 2.2212136343e-01 5.4446216523e-08
1376 2.2197531737e-01 2.6261083647e-08
1377 2.2189907993e-01 3.5173022487e-08
1378 2.2181648091e-01 2.9713795355e-08
1379 2.2166976484e-01 2.8711065226e-08
1380 2.2157070450e-01 2.1786731512e-08
1381 2.2154393951e-01 3.5087267700e-08
1382 2.2152273889e-01 2.6659172511e-08
1383 2.2151358559e-01 2.4015368695e-08
1384 2.2158666835e-01 3.4686305104e-08
1385 2.2165227056e-01 2.9751613249e-08
1386 2.2167052259e-01 3.6292234416e-08
1387 2.2172820270e-01 5.6588299905e-08
1388 2.2183894289e-01 5.2885742989e-08
1389 2.2196424688e-01 2.9812927868e-08
1390 2.2204206106e-01 3.7223004890e-08
1391 2.2207363771e-01 3.3720106782e-08
1392 2.2210253882e-01 2.5473587478e-08
1393 2.2215995513e-01 3.2853328943e-08
1394 2.2222434403e-01 4.7080981314e-08
1395 2.2228241251e-01 3.7204545846e-08
1396 2.2233657369e-01 2.7976810944e-08
1397 2.2244221541e-01 3.2807886863e-08
1398 2.2253353078e-01 4.0136651224e-08
1399 2.2257594735e-01 4.6017559830e-08
1400 2.2262330856e-01 4.5644076207e-08
1401 2.2269411980e-01 3.2682712294e-08
1402 2.2266964141e-01 2.7865356765e-08
1403 2.2261494571e-01 3.3628140706e-08
1404 2.2259722393e-01 2.6342778343e-08
1405 2.2252499997e-01 2.6458912526e-08
1406 2.2236463152e-01 2.2658264078e-08
1407 2.2214728134e-01 2.6680730949e-08
1408 2.2190347692e-01 2.4195238032e-08
1409 2.2163851212e-01 2.6781916361e-08
1410 2.2130545451e-01 3.5506936885e-08
1411 2.2091456566e-01 2.4605096253e-08
1412 2.2053187396e-01 2.3459569446e-08
1413 2.2016291792e-01 2.2117212179e-08
1414 2.1981528036e-01 2.4111489062e-08
1415 2.1954489010e-01 2.8124592554e-08
1416 2.1925610518e-01 2.3625597708e-08
1417 2.1894262024e-01 2.9389452493e-08
1418 2.1864414165e-01 2.8282734820e-08
1419 2.1839682596e-01 2.3694173230e-08
1420 2.1818914404e-01 2.1571221501e-08
1421 2.1803567244e-01 3.6891993368e-08
1422 2.1792227455e-01 4.3062610738e-08
1423 2.1782742519e-01 2.4491387006e-08
1424 2.1777612697e-01 2.3706716480e-08
1425 2.1777319957e-01 2.4298043948e-08
1426 2.1778919005e-01 2.6287903917e-08
1427 2.1783418752e-01 3.0791876226e-08
1428 2.1792132996e-01 2.6431777259e-08
1429 2.1800715026e-01 2.2085994935e-08
1430 2.1811475675e-01 2.1168806199e-08
1431 2.1822584686e-01 2.3851276923e-08
1432 2.1830600738e-01 3.2356940920e-08
1433 2.1845951764e-01 4.4535835568e-08
1434 2.1865027858e-01 4.0051723718e-08
1435 2.1880002688e-01 2.7505399892e-08
1436 2.1892206807e-01 2.0867464145e-08
1437 2.1904054025e-01 2.6071681253e-08
1438 2.1913346615e-01 3.4933240808e-08
1439 2.1918231255e-01 3.4572680525e-08
1440 2.1922007991e-01 2.6212012769e-08
1441 2.1922939591e-01 2.4290678896e-08
1442 2.1923344317e-01 2.4092401021e-08
1443 2.1922704956e-01 2.1779216549e-08
1444 2.1916213367e-01 2.9026850014e-08
1445 2.1904163596e-01 2.8885516001e-08
1446 2.1888596798e-01 2.2741539322e-08
1447 2.1873220670e-01 2.6120175946e-08
1448 2.1861336701e-01 3.2786522658e-08
1449 2.1845912384e-01 3.5764359530e-08
1450 2.1823687422e-01 3.5679444262e-08
1451 2.1802458675e-01 2.9786822332e-08
1452 2.1782211907e-01 3.3583875842e-08
1453 2.1765320540e-01 3.3664732188e-08
1454 2.1758525269e-01 2.3465849589e-08
1455 2.1751648863e-01 2.7717305145e-08
1456 2.1737150270e-01 2.8427500022e-08
1457 2.1722386161e-01 2.6510851479e-08
1458 2.1715206770e-01 2.6091391708e-08
1459 2.1707100082e-01 2.6134982256e-08
1460 2.1695363138e-01 2.2880769371e-08
1461 2.1686526519e-01 2.2864385603e-08
1462 2.1681238208e-01 2.4601321753e-08
1463 2.1673198356e-01 2.7533999621e-08
1464 2.1656312112e-01 2.4186371977e-08
1465 2.1635523858e-01 3.2131555591e-08
1466 2.1616223905e-01 3.6311324036e-08
1467 2.1594409703e-01 3.2140402781e-08
1468 2.1568749801e-01 2.6505911018e-08
1469 2.1548034823e-01 2.5063786395e-08
1470 2.1525317710e-01 2.4806080503e-08
1471 2.1499177113e-01 2.7341221316e-08
1472 2.1474527222e-01 2.8716971366e-08
1473 2.1450107688e-01 2.7494877724e-08
1474 2.1424160432e-01 3.4359915716e-08
1475 2.1399297745e-01 2.5587405490e-08
1476 2.1377235594e-01 3.7286542695e-08
1477 2.1355014456e-01 4.2909013462e-08
1478 2.1332456144e-01 2.7546784702e-08
1479 2.1312884621e-01 3.5588195124e-08
1480 2.1300196181e-01 4.2061025280e-08
1481 2.1289837181e-01 4.3305008836e-08
1482 2.1280107094e-01 3.6029800668e-08
1483 2.1272678035e-01 3.2654522248e-08
1484 2.1267807486e-01 5.2379080607e-08
1485 2.1261140495e-01 6.6525645335e-08
1486 2.1254059980e-01 5.5486788951e-08
1487 2.1251342178e-01 4.0752459254e-08
1488 2.1252374467e-01 3.9500693675e-08
1489 2.1253011866e-01 4.0644820835e-08
1490 2.1251366111e-01 4.1045696710e-08
1491 2.1256122534e-01 3.6536422103e-08
1492 2.1264763486e-01 3.0692375846e-08
1493 2.1275856873e-01 3.0491591737e-08
1494 2.1285788385e-01 3.2013204475e-08
1495 2.1296618993e-01 2.7230348243e-08
1496 2.1309467542e-01 3.7616236682e-08
1497 2.1309874977e-01 3.2850566840e-08
1498 2.1304623825e-01 3.0022365793e-08
1499 2.1298846307e-01 4.1613044145e-08
1500 2.1286650293e-01 3.3687298261e-08
1501 2.1272608691e-01 3.1154843808e-08
1502 2.1254260999e-01 4.4829008571e-08
1503 2.1227210320e-01 3.4898482229e-08
1504 2.1184745474e-01 3.2307606385e-08
1505 2.1146230327e-01 3.3503483609e-08
1506 2.1111284155e-01 2.5840579100e-08
1507 2.1080982044e-01 2.3882172421e-08
1508 2.1054789506e-01 3.3550719038e-08
1509 2.1029016413e-01 3.6622737329e-08
1510 2.1008075698e-01 2.1331717740e-08
1511 2.0993225972e-01 2.4857763179e-08
1512 2.0978833428e-01 2.2973606908e-08
1513 2.0966787419e-01 2.4571461954e-08
1514 2.0958032571e-01 3.9224830790e-08
1515 2.0947909167e-01 4.7119105514e-08
1516 2.0937651610e-01 3.0982725067e-08
1517 2.0930920441e-01 3.0527216640e-08
1518 2.0921526772e-01 2.9414441290e-08
1519 2.0915370734e-01 2.3199223597e-08
1520 2.0908247214e-01 2.7096078828e-08
1521 2.0906159126e-01 2.8418267578e-08
1522 2.0903631721e-01 2.3144601014e-08
1523 2.0901589299e-01 2.5407526883e-08
1524 2.0901971307e-01 2.2543133890e-08
1525 2.0898617526e-01 2.1924584009e-08
1526 2.0896732751e-01 2.4086755401e-08
1527 2.0893685144e-01 2.3307320648e-08
1528 2.0885947724e-01 2.5062827417e-08
1529 2.0882129317e-01 3.1317612032e-08
1530 2.0875851806e-01 3.3915146934e-08
1531 2.0863876000e-01 3.0897513234e-08
1532 2.0854168283e-01 2.4890773729e-08
1533 2.0841693064e-01 2.6710072691e-08
1534 2.0834847159e-01 2.7665907094e-08
1535 2.0818240126e-01 2.5240322825e-08
1536 2.0818571720e-01 2.6282664399e-08
1537 2.0804556179e-01 2.4368653254e-08
1538 2.0798629525e-01 2.5060890813e-08
1539 2.0805028815e-01 3.2947117503e-08
1540 2.0787329922e-01 3.2154902103e-08
1541 2.0787509043e-01 2.6540902749e-08
1542 2.0794908172e-01 2.2851819787e-08
1543 2.0771574953e-01 2.2269791789e-08
1544 2.0785442598e-01 2.9164844187e-08
1545 2.0767135866e-01 4.1340258589e-08
1546 2.0757617714e-01 3.2035222603e-08
1547 2.0765616826e-01 2.5869393757e-08
1548 2.0751641556e-01 3.6411967770e-08
1549 2.0746122519e-01 2.5312807299e-08
1550 2.0746570263e-01 2.3783815268e-08
1551 2.0745445181e-01 2.7467040956e-08
1552 2.0745439909e-01 4.1305360334e-08
1553 2.0737791455e-01 2.6463868972e-08
1554 2.0740536956e-01 2.2184046523e-08
1555 2.0732433453e-01 2.8901168524e-08
1556 2.0722595220e-01 3.4254116196e-08
1557 2.0715492978e-01 2.1724170368e-08
1558 2.0709355977e-01 3.4182524049e-08
1559 2.0697603840e-01 2.9657621775e-08
1560 2.0685462915e-01 2.4570979864e-08
1561 2.0678234244e-01 3.0224673806e-08
1562 2.0673890677e-01 4.2899612669e-08
1563 2.0670570965e-01 2.4290447769e-08
1564 2.0667980013e-01 3.0495929970e-08
1565 2.0665800939e-01 3.5930810485e-08
1566 2.0667445728e-01 2.2751510312e-08
1567 2.0667784424e-01 2.5769136808e-08
1568 2.0663984298e-01 2.4417864868e-08
1569 2.0662164584e-01 2.0138317423e-08
1570 2.0660290970e-01 3.1371726679e-08
1571 2.0656561001e-01 5.7076610677e-08
1572 2.0652688029e-01 5.4811840403e-08
1573 2.0649156219e-01 3.5310835767e-08
1574 2.0651412849e-01 2.4643112862e-08
1575 2.0652556188e-01 2.0685240762e-08
1576 2.0653831659e-01 3.4720266528e-08
1577 2.0655534937e-01 4.9978491193e-08
1578 2.0657928661e-01 3.4708168715e-08
1579 2.0654260365e-01 1.9038270509e-08
1580 2.0652657528e-01 2.0082689743e-08
1581 2.0645704153e-01 3.0847440859e-08
1582 2.0635196942e-01 2.3501380294e-08
1583 2.0626378272e-01 2.6107882602e-08
1584 2.0617718562e-01 2.8061631504e-08
1585 2.0609306943e-01 1.9023913003e-08
1586 2.0602736354e-01 1.8708641446e-08
1587 2.0597637175e-01 1.8825368563e-08
1588 2.0592856289e-01 1.6984771952e-08
1589 2.0587526887e-01 3.2155448256e-08
1590 2.0580362762e-01 3.1226250933e-08
1591 2.0575752657e-01 1.8667646543e-08
1592 2.0572315073e-01 1.7683853824e-08
1593 2.0564361643e-01 1.9388127787e-08
1594 2.0559359272e-01 1.6106114598e-08
1595 2.0556192178e-01 3.6873889406e-08
1596 2.0550298333e-01 3.5820529126e-08
1597 2.0547315306e-01 2.1787948892e-08
1598 2.0544220926e-01 1.7182180487e-08
1599 2.0542053060e-01 1.9543078158e-08
1600 2.0541674170e-01 1.6031228801e-08
1601 2.0542579939e-01 2.1464005438e-08
1602 2.0546797458e-01 2.3606371922e-08
1603 2.0554754923e-01 2.2879015147e-08
1604 2.0564424406e-01 2.1483481147e-08
1605 2.0575827742e-01 2.2965473583e-08
1606 2.0590698060e-01 1.6509963594e-08
1607 2.0600705565e-01 1.9884094118e-08
1608 2.0607915784e-01 1.9820508247e-08
1609 2.0616207738e-01 1.8551038059e-08
1610 2.0618035971e-01 1.9334779240e-08
1611 2.0616136385e-01 1.8758723826e-08
1612 2.0615901557e-01 1.7579079882e-08
1613 2.0613870027e-01 2.1141172022e-08
1614 2.0603788843e-01 3.3744863583e-08
1615 2.0595407439e-01 3.1912501758e-08
1616 2.0588297211e-01 2.0651162060e-08
1617 2.0578387504e-01 2.0873228093e-08
1618 2.0569804995e-01 2.3602675417e-08
1619 2.0562365240e-01 2.6289638731e-08
1620 2.0555862979e-01 3.1364826364e-08
1621 2.0548348185e-01 2.8795546369e-08
1622 2.0541255075e-01 1.7531627560e-08
1623 2.0535632902e-01 2.3580665897e-08
1624 2.0529007253e-01 2.3993755317e-08
1625 2.0520643318e-01 2.1940850917e-08
1626 2.0512076598e-01 2.5132518903e-08
1627 2.0504828390e-01 3.1619061326e-08
1628 2.0501971948e-01 2.7477833878e-08
1629 2.0501021301e-01 1.8481956930e-08
1630 2.0501813218e-01 2.8236218544e-08
1631 2.0505640043e-01 3.6684552357e-08
1632 2.0512609882e-01 3.2004056054e-08
1633 2.0523350020e-01 2.0706177097e-08
1634 2.0531644552e-01 2.1774357019e-08
1635 2.0534336329e-01 2.8047333274e-08
1636 2.0535228168e-01 2.9759237204e-08
1637 2.0534581911e-01 2.7353971222e-08
1638 2.0527054731e-01 1.9471472709e-08
1639 2.0516855570e-01 2.1102218369e-08
1640 2.0505085121e-01 2.2588924392e-08
1641 2.0495227672e-01 2.0147673902e-08
1642 2.0484957547e-01 2.3524182909e-08
1643 2.0471763355e-01 2.6734314938e-08
1644 2.0458594217e-01 1.8937372829e-08
1645 2.0448231391e-01 1.9339572270e-08
1646 2.0438724762e-01 2.0286768778e-08
1647 2.0430693059e-01 1.8778948838e-08
1648 2.0427073757e-01 1.8222056452e-08
1649 2.0427357169e-01 3.2435249968e-08
1650 2.0428485597e-01 3.0384266141e-08
1651 2.0431338372e-01 2.0498824553e-08
1652 2.0436325581e-01 1.7294836711e-08
1653 2.0443359809e-01 2.6951587306e-08
1654 2.0451607510e-01 3.1039862793e-08
1655 2.0459321517e-01 5.8731689086e-08
1656 2.0466086631e-01 5.5734956222e-08
1657 2.0472478956e-01 2.4523104935e-08
1658 2.0478118008e-01 3.5102176264e-08
1659 2.0483063731e-01 2.3266051792e-08
1660 2.0491867009e-01 2.2478038013e-08
1661 2.0504820387e-01 3.5756797119e-08
1662 2.0518589127e-01 3.6204464686e-08
1663 2.0533163761e-01 1.9891785935e-08
1664 2.0546134787e-01 2.8360132811e-08
1665 2.0557150039e-01 2.0566326445e-08
1666 2.0565085680e-01 2.3475031960e-08
1667 2.0565406221e-01 3.1628132907e-08
1668 2.0562439043e-01 3.3380744640e-08
1669 2.0558778826e-01 2.0654295333e-08
1670 2.0552273125e-01 4.4111070004e-08
1671 2.0542318379e-01 3.9452411775e-08
1672 2.0532122637e-01 2.0338683027e-08
1673 2.0521125631e-01 2.4480796762e-08
1674 2.0508187726e-01 3.1204882561e-08
1675 2.0495658359e-01 2.6364354735e-08
1676 2.0479113506e-01 4.2457525044e-08
1677 2.0465727696e-01 5.0936755912e-08
1678 2.0456120466e-01 3.4707744867e-08
1679 2.0442376665e-01 2.9076678741e-08
1680 2.0429479771e-01 1.9869568435e-08
1681 2.0421686040e-01 1.5929128604e-08
1682 2.0414565942e-01 3.0226545350e-08
1683 2.0409414181e-01 2.9942802548e-08
1684 2.0404485158e-01 1.6528840625e-08
1685 2.0396805581e-01 2.3520980394e-08
1686 2.0389557159e-01 1.7376690816e-08
1687 2.0383663700e-01 1.6780024589e-08
1688 2.0379289357e-01 2.2684224671e-08
1689 2.0377467778e-01 2.1186127407e-08
1690 2.0378316062e-01 1.5399292026e-08
1691 2.0383680798e-01 2.1089225431e-08
1692 2.0389921112e-01 1.9697721458e-08
1693 2.0395852972e-01 1.5867968288e-08
1694 2.0405864874e-01 1.7648583434e-08
1695 2.0412639574e-01 1.6019065702e-08
1696 2.0419320978e-01 1.5230047715e-08
1697 2.0429133271e-01 1.3589856738e-08
1698 2.0437288940e-01 1.3183127094e-08
1699 2.0442020766e-01 1.2680190864e-08
1700 2.0446069082e-01 1.6955814479e-08
1701 2.0452254324e-01 2.4323911736e-08
1702 2.0459786655e-01 1.7867807311e-08
1703 2.0466812130e-01 1.4493296853e-08
1704 2.0472144872e-01 1.5463216494e-08
1705 2.0477747296e-01 1.4617685112e-08
1706 2.0483723045e-01 1.8262495111e-08
1707 2.0486196446e-01 2.2499667882e-08
1708 2.0487813182e-01 1.8463442911e-08
1709 2.0489923543e-01 1.4653711215e-08
1710 2.0490934480e-01 1.5640965634e-08
1711 2.0491670693e-01 1.9815248573e-08
1712 2.0492094105e-01 1.4924055624e-08
1713 2.0492019431e-01 1.4657668453e-08
1714 2.0491427701e-01 1.3157104117e-08
1715 2.0490311120e-01 1.7093892439e-08
1716 2.0489667814e-01 1.3984712239e-08
1717 2.0490146441e-01 2.0118783573e-08
1718 2.0488692919e-01 1.7662009349e-08
1719 2.0488194233e-01 1.2041763755e-08
1720 2.0489267510e-01 1.2634330818e-08
1721 2.0490109134e-01 1.4834809500e-08
1722 2.0492251278e-01 1.4959509001e-08
1723 2.0494026087e-01 1.5295518839e-08
1724 2.0490240747e-01 1.1456575052e-08
1725 2.0488999821e-01 1.2727364904e-08
1726 2.0485518086e-01 1.3569664773e-08
1727 2.0476290817e-01 1.2484710432e-08
1728 2.0465325995e-01 1.8548007815e-08
1729 2.0456327403e-01 1.8654728748e-08
1730 2.0447292401e-01 1.2815501139e-08
1731 2.0437629995e-01 1.1552303189e-08
1732 2.0429134008e-01 1.3344487343e-08
1733 2.0418742742e-01 1.9422549925e-08
1734 2.0406136856e-01 2.2600030496e-08
1735 2.0395046996e-01 1.5235426901e-08
1736 2.0388622656e-01 1.1179070853e-08
1737 2.0385565923e-01 1.4491026104e-08
1738 2.0383461720e-01 1.3109526141e-08
1739 2.0380379833e-01 1.3691765284e-08
1740 2.0378223581e-01 1.6411677852e-08
1741 2.0380714392e-01 1.6531199351e-08
1742 2.0382556323e-01 1.3074469773e-08
1743 2.0385192072e-01 1.2502940236e-08
1744 2.0389752987e-01 1.3588612616e-08
1745 2.0395591587e-01 1.5990551297e-08
1746 2.0403087606e-01 1.7490201464e-08
1747 2.0414113374e-01 1.6560005082e-08
1748 2.0422287980e-01 1.6433654956e-08
1749 2.0437823613e-01 2.1263550817e-08
1750 2.0456508468e-01 2.1787127657e-08
1751 2.0471792691e-01 1.7722328609e-08
1752 2.0488869624e-01 1.7068166886e-08
1753 2.0505074883e-01 1.9262427496e-08
1754 2.0522086502e-01 1.4843756662e-08
1755 2.0524992633e-01 2.0674124179e-08
1756 2.0530136279e-01 2.1069206162e-08
1757 2.0532376236e-01 1.7041408008e-08
1758 2.0535980948e-01 1.5142117724e-08
1759 2.0539707766e-01 1.5489329564e-08
1760 2.0534811094e-01 1.7969467585e-08
1761 2.0535098446e-01 1.8858974661e-08
1762 2.0534712268e-01 1.6827977101e-08
1763 2.0513375371e-01 1.5305219940e-08
1764 2.0516474588e-01 1.5521800243e-08
1765 2.0497835805e-01 1.6000325827e-08
1766 2.0495214132e-01 1.7565829494e-08
1767 2.0490323098e-01 1.8078832061e-08
1768 2.0457768324e-01 1.5818795547e-08
1769 2.0473427490e-01 1.5654174818e-08
1770 2.0448115354e-01 1.6678017984e-08
1771 2.0420490404e-01 2.0954704367e-08
1772 2.0430594968e-01 2.4516724574e-08
1773 2.0370327850e-01 1.9891532371e-08
1774 2.0373483164e-01 1.7113288563e-08
1775 2.0362564524e-01 2.0004602165e-08
1776 2.0302856757e-01 1.8356265246e-08
1777 2.0360739749e-01 1.7312754882e-08
1778 2.0268580203e-01 1.9472136523e-08
1779 2.0332513091e-01 2.5349741108e-08
1780 2.0324794424e-01 2.8435049307e-08
1781 2.0289957481e-01 2.4742808594e-08
1782 2.0338263882e-01 1.9765429104e-08
1783 2.0314841205e-01 2.4212495210e-08
1784 2.0332171685e-01 2.9465778638e-08
1785 2.0330833808e-01 3.7160079361e-08
1786 2.0337354339e-01 3.3906673479e-08
1787 2.0350358209e-01 2.4602834374e-08
1788 2.0341121108e-01 2.2102487190e-08
1789 2.0360821553e-01 2.4646617579e-08
1790 2.0369823811e-01 3.1664056629e-08
1791 2.0386316324e-01 4.6213533075e-08
1792 2.0404280466e-01 4.1700511596e-08
1793 2.0407880298e-01 2.4889640670e-08
1794 2.0431184263e-01 3.0681488358e-08
1795 2.0440645179e-01 3.1622894000e-08
1796 2.0435603039e-01 3.5386691084e-08
1797 2.0435559026e-01 4.1054081012e-08
1798 2.0430684409e-01 2.9458574830e-08
1799 2.0428438837e-01 3.9841660383e-08
1800 2.0435504581e-01 4.3604602805e-08
1801 2.0429930688e-01 3.1698759340e-08
1802 2.0414572158e-01 3.0549186990e-08
1803 2.0432882232e-01 3.4499111020e-08
1804 2.0425684265e-01 3.7135025479e-08
1805 2.0448840866e-01 3.6900132822e-08
1806 2.0463608077e-01 3.7846181929e-08
1807 2.0503859137e-01 3.3711368784e-08
1808 2.0550160844e-01 3.3072187866e-08
1809 2.0570233360e-01 3.6792546149e-08
1810 2.0616542958e-01 3.4597805122e-08
1811 2.0657516391e-01 3.8049038739e-08
1812 2.0690625866e-01 5.1180458887e-08
1813 2.0712800035e-01 4.5617647127e-08
1814 2.0725914216e-01 3.9032427382e-08
1815 2.0766132451e-01 4.6297893861e-08
1816 2.0755115072e-01 4.9831824635e-08
1817 2.0766125219e-01 5.1739435140e-08
1818 2.0784036451e-01 5.3939579472e-08
1819 2.0784896663e-01 4.5337422819e-08
1820 2.0801100308e-01 3.4575050658e-08
1821 2.0773821411e-01 4.8582420996e-08
1822 2.0730953406e-01 6.2484580021e-08
1823 2.0701224744e-01 5.3602931085e-08
1824 2.0650650823e-01 4.2261025107e-08
1825 2.0595699050e-01 4.1744053868e-08
1826 2.0537400923e-01 3.4167956443e-08
1827 2.0474158980e-01 2.9646364790e-08
1828 2.0448239386e-01 3.0764286701e-08
1829 2.0391853731e-01 3.4606413047e-08
1830 2.0356480263e-01 4.0315937489e-08
1831 2.0316535236e-01 3.4864351422e-08
1832 2.0293944205e-01 3.5506121819e-08
1833 2.0278991161e-01 5.5850641374e-08
1834 2.0260417851e-01 5.3578800041e-08
1835 2.0273805318e-01 2.5789752140e-08
1836 2.0300697144e-01 2.8270741785e-08
1837 2.0313956777e-01 2.2226271034e-08
1838 2.0348193462e-01 2.4548882792e-08
1839 2.0405210667e-01 2.9754151589e-08
1840 2.0450115858e-01 2.9967263726e-08
1841 2.0489788644e-01 2.7131914686e-08
1842 2.0542439346e-01 2.5737687172e-08
1843 2.0583591803e-01 2.4427117794e-08
1844 2.0629340666e-01 2.0561074288e-08
1845 2.0675605617e-01 2.4284714419e-08
1846 2.0714239412e-01 2.2616134127e-08
1847 2.0752688846e-01 2.0960791818e-08
1848 2.0802311439e-01 2.0745805230e-08
1849 2.0849833508e-01 1.8733106539e-08
1850 2.0875348715e-01 1.8074298216e-08
1851 2.0888715774e-01 1.7585623017e-08
1852 2.0900078840e-01 1.7280829814e-08
1853 2.0898317611e-01 1.7479278852e-08
1854 2.0894820324e-01 1.5921282811e-08
1855 2.0909526892e-01 1.7798692435e-08
1856 2.0919554874e-01 1.5369847648e-08
1857 2.0916854521e-01 1.5341150107e-08
1858 2.0906823878e-01 1.4358284575e-08
1859 2.0901745853e-01 1.8866618620e-08
1860 2.0898165678e-01 1.5967472184e-08
1861 2.0883983527e-01 2.5541547878e-08
1862 2.0864255646e-01 3.3439005108e-08
1863 2.0851246622e-01 2.8349291742e-08
1864 2.0838431177e-01 2.3736805680e-08
1865 2.0816151233e-01 2.3638689595e-08
1866 2.0795490463e-01 1.9493545481e-08
