iter rel_error rel_residual
1259 2.2957895506e-01 4.4216261924e-08
1260 2.2943159065e-01 4.6719160772e-08
1261 2.2912771412e-01 3.8948068711e-08
1262 2.2907780309e-01 4.0934692673e-08
1263 2.2877009192e-01 2.5447614881e-08
1264 2.2866754670e-01 3.1739958754e-08
1265 2.2851694064e-01 2.4098333704e-08
1266 2.2807940090e-01 2.6012787018e-08
1267 2.2823228767e-01 2.9997683560e-08
1268 2.2777546412e-01 3.2994531537e-08
1269 2.2761154381e-01 2.5849661360e-08
1270 2.2769570352e-01 4.7282515886e-08
1271 2.2734192426e-01 3.2845540430e-08
1272 2.2743609781e-01 2.5701389901e-08
1273 2.2734153493e-01 2.7082871146e-08
1274 2.2685933151e-01 2.6638314705e-08
1275 2.2724681232e-01 2.9559235672e-08
1276 2.2647024789e-01 2.4723859307e-08
1277 2.2689897121e-01 3.4842165390e-08
1278 2.2593020875e-01 2.5915176810e-08
1279 2.2684934951e-01 2.5036097989e-08
1280 2.2574226756e-01 4.2829404549e-08
1281 2.2615631176e-01 4.2777402752e-08
1282 2.2572473480e-01 3.1915036613e-08
1283 2.2542649589e-01 5.6238038035e-08
1284 2.2574605090e-01 4.9084669252e-08
1285 2.2527927682e-01 2.7764247909e-08
1286 2.2531385569e-01 2.8465972396e-08
1287 2.2522881643e-01 4.5730597243e-08
1288 2.2518446436e-01 4.2021490795e-08
1289 2.2523837007e-01 3.1224095074e-08
1290 2.2518677234e-01 4.0452115789e-08
1291 2.2541051274e-01 3.0481019646e-08
1292 2.2551398994e-01 2.8453061158e-08
1293 2.2557809700e-01 3.3551073477e-08
1294 2.2570904453e-01 3.4647958112e-08
1295 2.2587140021e-01 2.6692709370e-08
1296 2.2598969103e-01 2.4082379578e-08
1297 2.2615200316e-01 3.0670960353e-08
1298 2.2631346611e-01 2.9291891092e-08
1299 2.2644271934e-01 2.8429873531e-08
1300 2.2658548773e-01 3.1435431582e-08
1301 2.2677136886e-01 3.2059082854e-08
1302 2.2700569538e-01 3.7660289409e-08
1303 2.2723769965e-01 2.5889170774e-08
1304 2.2741230685e-01 3.5614764160e-08
1305 2.2756848436e-01 3.8183811908e-08
1306 2.2771378782e-01 2.9079660085e-08
1307 2.2784417122e-01 3.0388859658e-08
1308 2.2796378067e-01 2.8802436188e-08
1309 2.2802897478e-01 3.0217338747e-08
1310 2.2804659947e-01 3.2719060407e-08
1311 2.2810449896e-01 2.7340653846e-08
1312 2.2803165974e-01 2.4231882497e-08
1313 2.2787008115e-01 2.6176520287e-08
1314 2.2773227726e-01 2.7535446429e-08
1315 2.2756461789e-01 2.7106540552e-08
1316 2.2729005958e-01 2.4349287229e-08
1317 2.2697277435e-01 2.4382602995e-08
1318 2.2660835702e-01 2.9095746185e-08
1319 2.2623877326e-01 2.8149707456e-08
1320 2.2586834991e-01 2.4057199105e-08
1321 2.2542416418e-01 3.1576990359e-08
1322 2.2501405340e-01 2.3293700860e-08
1323 2.2465904531e-01 2.5588307585e-08
1324 2.2433524919e-01 2.2662796313e-08
1325 2.2408046425e-01 2.6497617849e-08
1326 2.2388312407e-01 3.8637455648e-08
1327 2.2372577850e-01 3.7168185846e-08
1328 2.2359723939e-01 2.2856970717e-08
1329 2.2350196029e-01 2.3259891221e-08
1330 2.2342225057e-01 2.1545243959e-08
1331 2.2339854886e-01 2.2032263022e-08
1332 2.2340139296e-01 3.6389327619e-08
1333 2.2341055072e-01 5.7468003037e-08
1334 2.2344646477e-01 3.0982476291e-08
1335 2.2351741982e-01 3.3199511970e-08
1336 2.2364670419e-01 3.8143560946e-08
1337 2.2381381819e-01 2.2832538298e-08
1338 2.2395248333e-01 2.1348301966e-08
1339 2.2411481537e-01 3.0444891420e-08
1340 2.2434102561e-01 2.5954912228e-08
1341 2.2447529923e-01 3.8645593056e-08
1342 2.2455911121e-01 5.4389369160e-08
1343 2.2467236428e-01 2.3747683990e-08
1344 2.2477869600e-01 2.5806488207e-08
1345 2.2482283656e-01 3.4422769656e-08
1346 2.2484595204e-01 4.6380543253e-08
1347 2.2486842871e-01 2.2090340588e-08
1348 2.2485814848e-01 4.0333410481e-08
1349 2.2478763164e-01 2.6384798997e-08
1350 2.2474998605e-01 3.9316648630e-08
1351 2.2472234070e-01 2.2657036991e-08
1352 2.2468717598e-01 3.6141063157e-08
1353 2.2463530842e-01 2.8998965298e-08
1354 2.2454168637e-01 2.9164020660e-08
1355 2.2446416070e-01 2.4592956830e-08
1356 2.2440416492e-01 3.0938085282e-08
1357 2.2432023477e-01 2.2677726565e-08
1358 2.2425064080e-01 3.4039869283e-08
1359 2.2419070650e-01 2.3226219240e-08
1360 2.2413351820e-01 2.8510894765e-08
1361 2.2406894909e-01 2.2613490476e-08
1362 2.2399072201e-01 3.5110577021e-08
1363 2.2388412300e-01 2.8030043465e-08
1364 2.2378838290e-01 2.1063386106e-08
1365 2.2372156275e-01 2.5849521726e-08
1366 2.2361561446e-01 4.0870959965e-08
1367 2.2350543331e-01 2.4770023122e-08
1368 2.2339687576e-01 2.9874732561e-08
1369 2.2325888366e-01 3.3691750531e-08
1370 2.2309396577e-01 2.3660183117e-08
1371 2.2288209361e-01 2.2618089262e-08
1372 2.2271973193e-01 2.7341739969e-08
1373 2.2258087206e-01 2.3131953106e-08
1374 2.2239125005e-01 3.5529238141e-08
1375 2.2222618154e-01 3.4602322289e-08
1376 2.2209439079e-01 2.6175619801e-08
1377 2.2195008910e-01 2.6395043714e-08
1378 2.2181547479e-01 2.0247634934e-08
1379 2.2170892864e-01 1.9566579337e-08
1380 2.2161356160e-01 2.5759747806e-08
1381 2.2155567799e-01 3.3303988021e-08
1382 2.2152469794e-01 2.3358016982e-08
1383 2.2151344744e-01 2.2378376991e-08
1384 2.2154443942e-01 2.2451128543e-08
1385 2.2157414593e-01 1.8383403202e-08
1386 2.2158622869e-01 2.3683120139e-08
1387 2.2160584930e-01 3.1403518748e-08
1388 2.2165263751e-01 2.7492154736e-08
1389 2.2171837972e-01 2.3853654429e-08
1390 2.2176661459e-01 4.6189051771e-08
1391 2.2178338183e-01 3.4611801477e-08
1392 2.2182438239e-01 2.1109754386e-08
1393 2.2188612397e-01 2.8446682447e-08
1394 2.2192451216e-01 3.2343966934e-08
1395 2.2195189214e-01 1.9845489330e-08
1396 2.2197106889e-01 3.0098328356e-08
1397 2.2201489743e-01 2.7719369289e-08
1398 2.2208795051e-01 1.7612013933e-08
1399 2.2214358346e-01 1.9621296714e-08
1400 2.2217745220e-01 2.4634945582e-08
1401 2.2219124735e-01 1.7916487654e-08
1402 2.2216162659e-01 3.2548107669e-08
1403 2.2211789768e-01 2.3958634223e-08
1404 2.2210466697e-01 2.1538980511e-08
1405 2.2205652083e-01 2.7426182090e-08
1406 2.2196495321e-01 1.8941114376e-08
1407 2.2183289545e-01 1.8012614782e-08
1408 2.2169681451e-01 2.0643804496e-08
1409 2.2154493607e-01 3.2508123982e-08
1410 2.2135184917e-01 2.3083822524e-08
1411 2.2115887752e-01 1.7670349146e-08
1412 2.2093666996e-01 1.7710848228e-08
1413 2.2070932747e-01 1.7720788112e-08
1414 2.2048645607e-01 1.9404594854e-08
1415 2.2025610002e-01 2.9750414711e-08
1416 2.2003401046e-01 2.2182762488e-08
1417 2.1984865773e-01 2.1648172160e-08
1418 2.1969138810e-01 1.6991957090e-08
1419 2.1953903282e-01 2.6441115225e-08
1420 2.1939070563e-01 2.4320579181e-08
1421 2.1929223414e-01 2.6020877851e-08
1422 2.1921923363e-01 3.1992664959e-08
1423 2.1914755759e-01 2.3476671706e-08
1424 2.1909294500e-01 3.2525968808e-08
1425 2.1905795768e-01 3.2107982977e-08
1426 2.1901081909e-01 3.5597170371e-08
1427 2.1897891304e-01 2.2085628412e-08
1428 2.1899380260e-01 3.0469444134e-08
1429 2.1899522513e-01 1.8837650414e-08
1430 2.1900946700e-01 2.4589896253e-08
1431 2.1902282585e-01 1.8938115058e-08
1432 2.1903773149e-01 2.3027453636e-08
1433 2.1908703668e-01 1.9081926167e-08
1434 2.1913479253e-01 3.3629104023e-08
1435 2.1916944799e-01 3.5173347443e-08
1436 2.1921775510e-01 1.8223440721e-08
1437 2.1923560401e-01 2.8797117895e-08
1438 2.1928728545e-01 2.5259350067e-08
1439 2.1932139930e-01 2.4802063427e-08
1440 2.1931047022e-01 2.0166221850e-08
1441 2.1930368032e-01 3.4476226227e-08
1442 2.1935678349e-01 2.1210927692e-08
1443 2.1932726980e-01 3.6042289385e-08
1444 2.1922043244e-01 3.6711660932e-08
1445 2.1913883207e-01 4.3650722839e-08
1446 2.1901030032e-01 2.4732517721e-08
1447 2.1882029010e-01 3.0060263891e-08
1448 2.1864909590e-01 3.6485916602e-08
1449 2.1845482448e-01 3.8670080411e-08
1450 2.1818030148e-01 2.2846587734e-08
1451 2.1794257220e-01 2.8581841057e-08
1452 2.1778669034e-01 2.8849131792e-08
1453 2.1767100561e-01 4.6481465658e-08
1454 2.1756869611e-01 3.3033451836e-08
1455 2.1745898425e-01 3.5267619078e-08
1456 2.1735084759e-01 2.8137125836e-08
1457 2.1726234852e-01 2.8576201189e-08
1458 2.1716709973e-01 2.2388694902e-08
1459 2.1707375101e-01 3.3811239468e-08
1460 2.1697125868e-01 4.3585498264e-08
1461 2.1687091773e-01 2.4425531952e-08
1462 2.1678198787e-01 2.2892459216e-08
1463 2.1670648428e-01 2.6632709263e-08
1464 2.1658627178e-01 2.4670542434e-08
1465 2.1646394878e-01 2.6226514984e-08
1466 2.1634088898e-01 3.1546811246e-08
1467 2.1620104285e-01 2.6421123812e-08
1468 2.1604722069e-01 2.7819825677e-08
1469 2.1585656792e-01 2.4324611175e-08
1470 2.1564704246e-01 3.8071833644e-08
1471 2.1547882056e-01 2.5743030404e-08
1472 2.1529134061e-01 3.1872799801e-08
1473 2.1510615516e-01 3.0338588751e-08
1474 2.1496137991e-01 3.5516214549e-08
1475 2.1475192861e-01 2.5580261683e-08
1476 2.1463962787e-01 3.5980536195e-08
1477 2.1448032619e-01 3.5144240176e-08
1478 2.1437502793e-01 3.1103026497e-08
1479 2.1428313141e-01 3.8134304966e-08
1480 2.1411129945e-01 2.4750345147e-08
1481 2.1408530394e-01 2.3524226132e-08
1482 2.1388309996e-01 3.1803953812e-08
1483 2.1391590230e-01 2.6195287071e-08
1484 2.1368274385e-01 4.1073048892e-08
1485 2.1386454537e-01 6.7600478503e-08
1486 2.1354679161e-01 4.3862976801e-08
1487 2.1363242930e-01 2.4944081672e-08
1488 2.1378023338e-01 3.4361385667e-08
1489 2.1341479648e-01 5.1383165525e-08
1490 2.1360632878e-01 3.5247782400e-08
1491 2.1338613134e-01 3.0098786571e-08
1492 2.1340915253e-01 2.9406068950e-08
1493 2.1336642180e-01 2.3491456088e-08
1494 2.1321865604e-01 2.3386126960e-08
1495 2.1332448522e-01 3.9935799233e-08
1496 2.1322799379e-01 3.6953879472e-08
1497 2.1322607011e-01 2.1878065731e-08
1498 2.1312989345e-01 2.4202145193e-08
1499 2.1311765329e-01 2.6896317900e-08
1500 2.1297443973e-01 2.3115967234e-08
1501 2.1286416927e-01 3.6548941468e-08
1502 2.1274557636e-01 3.2578308376e-08
1503 2.1252973436e-01 2.8747749181e-08
1504 2.1235755698e-01 3.3890702866e-08
1505 2.1223547715e-01 2.4730989094e-08
1506 2.1209857829e-01 2.3866824495e-08
1507 2.1196297148e-01 2.6164232765e-08
1508 2.1187219192e-01 3.3586584558e-08
1509 2.1179783057e-01 2.0483594128e-08
1510 2.1171320399e-01 3.4776715138e-08
1511 2.1165904969e-01 2.5501362290e-08
1512 2.1161641325e-01 2.0054913933e-08
1513 2.1156609538e-01 2.2708070119e-08
1514 2.1152951052e-01 3.5333850625e-08
1515 2.1149646929e-01 2.4068542025e-08
1516 2.1144075554e-01 3.6167602213e-08
1517 2.1138757860e-01 4.2754893236e-08
1518 2.1135376665e-01 2.2957309345e-08
1519 2.1131291443e-01 2.0686701179e-08
1520 2.1126577443e-01 2.9463879783e-08
1521 2.1125865198e-01 3.3029090851e-08
1522 2.1125933956e-01 2.1801577608e-08
1523 2.1122036801e-01 3.3422356232e-08
1524 2.1121796211e-01 2.2894786709e-08
1525 2.1122366555e-01 2.4798155900e-08
1526 2.1116061220e-01 2.3499112528e-08
1527 2.1107292405e-01 2.9820589433e-08
1528 2.1103420090e-01 2.2729537284e-08
1529 2.1093839141e-01 4.2537219090e-08
1530 2.1081598538e-01 3.4652557756e-08
1531 2.1073212684e-01 2.3168558705e-08
1532 2.1062683875e-01 2.4107575310e-08
1533 2.1051665455e-01 2.3730623618e-08
1534 2.1044810197e-01 2.3541956888e-08
1535 2.1037783481e-01 2.6627663514e-08
1536 2.1028858251e-01 3.4401948637e-08
1537 2.1021644179e-01 2.0970984189e-08
1538 2.1015431600e-01 3.1159125964e-08
1539 2.1009544069e-01 2.5336427606e-08
1540 2.1005260206e-01 2.2157599453e-08
1541 2.1002331173e-01 1.9767395401e-08
1542 2.0997614189e-01 2.0374881659e-08
1543 2.0995314829e-01 2.7582200174e-08
1544 2.0994069351e-01 3.8654039724e-08
1545 2.0992993723e-01 2.9996142192e-08
1546 2.0992606121e-01 2.1741420723e-08
1547 2.0993122673e-01 2.7380171098e-08
1548 2.0987594794e-01 2.0715597753e-08
1549 2.0981217760e-01 2.0777812172e-08
1550 2.0977058651e-01 2.0730952620e-08
1551 2.0970179484e-01 3.5502722128e-08
1552 2.0964266887e-01 3.2838879290e-08
1553 2.0961407375e-01 2.4730840069e-08
1554 2.0960204147e-01 2.5920775439e-08
1555 2.0958367570e-01 2.2724627569e-08
1556 2.0956910732e-01 1.7493194877e-08
1557 2.0955075784e-01 1.7390876355e-08
1558 2.0954694425e-01 2.2566174528e-08
1559 2.0951774138e-01 1.9613408793e-08
1560 2.0946364708e-01 3.3558434030e-08
1561 2.0944403464e-01 5.4100169705e-08
1562 2.0945718772e-01 5.0022227533e-08
1563 2.0944873957e-01 2.3782001980e-08
1564 2.0944217724e-01 1.9579274729e-08
1565 2.0948602352e-01 1.7580892810e-08
1566 2.0952143893e-01 2.7349153766e-08
1567 2.0953297409e-01 2.1077615259e-08
1568 2.0955044069e-01 1.7778040362e-08
1569 2.0956971191e-01 1.5705000357e-08
1570 2.0960275454e-01 2.0239699185e-08
1571 2.0963687048e-01 2.2482912954e-08
1572 2.0966902784e-01 2.3173195622e-08
1573 2.0973788746e-01 3.0864848281e-08
1574 2.0982303885e-01 3.3155879476e-08
1575 2.0987634401e-01 1.8385873726e-08
1576 2.0991632947e-01 2.8690868298e-08
1577 2.0994260123e-01 4.4623452872e-08
1578 2.0992185297e-01 3.9396028726e-08
1579 2.0985912551e-01 2.8068800353e-08
1580 2.0978857225e-01 2.7242821156e-08
1581 2.0963606975e-01 3.1313871170e-08
1582 2.0946659660e-01 2.4800828695e-08
1583 2.0934687681e-01 1.8747941434e-08
1584 2.0924334164e-01 1.8705720494e-08
1585 2.0915240308e-01 2.3893428267e-08
1586 2.0911312983e-01 4.1097384498e-08
1587 2.0908313936e-01 2.3639078844e-08
1588 2.0899223810e-01 3.4957880747e-08
1589 2.0894230392e-01 4.0705833481e-08
1590 2.0890333158e-01 2.2370298870e-08
1591 2.0880739271e-01 2.1626288377e-08
1592 2.0874206152e-01 2.9822568131e-08
1593 2.0871203596e-01 2.9502135528e-08
1594 2.0868205289e-01 3.4583193127e-08
1595 2.0866558643e-01 3.4234630637e-08
1596 2.0866938660e-01 2.1301217468e-08
1597 2.0866699795e-01 2.0025715396e-08
1598 2.0868477969e-01 1.9785805421e-08
1599 2.0873135488e-01 1.8511581674e-08
1600 2.0877653691e-01 1.9150177251e-08
1601 2.0882092629e-01 1.8489877593e-08
1602 2.0891126413e-01 1.9158499225e-08
1603 2.0904140918e-01 1.8756397676e-08
1604 2.0921180322e-01 1.8850238576e-08
1605 2.0935468765e-01 2.1342246145e-08
1606 2.0949468637e-01 1.8606362868e-08
1607 2.0959286168e-01 1.8242540018e-08
1608 2.0964149570e-01 1.9896181848e-08
1609 2.0963297302e-01 2.0749290757e-08
1610 2.0962156406e-01 1.9784406086e-08
1611 2.0961352884e-01 2.6763829246e-08
1612 2.0959068352e-01 2.1834061086e-08
1613 2.0955691641e-01 3.1259180589e-08
1614 2.0950057882e-01 4.1729582204e-08
1615 2.0944756121e-01 2.4568356418e-08
1616 2.0938254680e-01 1.7677966524e-08
1617 2.0932212792e-01 2.4173214681e-08
1618 2.0926976024e-01 2.7452694600e-08
1619 2.0922917350e-01 1.7897265024e-08
1620 2.0918692262e-01 3.2598803160e-08
1621 2.0915859827e-01 2.5843080476e-08
1622 2.0918356198e-01 2.2200416274e-08
1623 2.0924424810e-01 3.2566234870e-08
1624 2.0927184615e-01 3.3817950414e-08
1625 2.0926725154e-01 1.6975153989e-08
1626 2.0925589809e-01 3.4734189673e-08
1627 2.0926401108e-01 2.9748452645e-08
1628 2.0931964143e-01 1.6397642108e-08
1629 2.0936628121e-01 1.7418192517e-08
1630 2.0938560660e-01 1.8424082851e-08
1631 2.0943355191e-01 1.9147932192e-08
1632 2.0952924874e-01 2.2829810264e-08
1633 2.0956047857e-01 1.9304147834e-08
1634 2.0952135827e-01 2.0302669104e-08
1635 2.0948072203e-01 2.1084793748e-08
1636 2.0942274556e-01 1.8890491293e-08
1637 2.0930917308e-01 2.0169642300e-08
1638 2.0915879802e-01 1.9496108534e-08
1639 2.0900456112e-01 1.7010613870e-08
1640 2.0887490509e-01 2.3109854722e-08
1641 2.0879014048e-01 3.1697079163e-08
1642 2.0871619812e-01 2.8952915857e-08
1643 2.0864327238e-01 1.6577063707e-08
1644 2.0856815049e-01 1.6367791553e-08
1645 2.0847409691e-01 1.7015521361e-08
1646 2.0837612693e-01 1.3770121946e-08
1647 2.0832615964e-01 1.3734545735e-08
1648 2.0832235152e-01 1.4157513809e-08
1649 2.0835879568e-01 1.6153835772e-08
1650 2.0841096750e-01 2.1374510113e-08
1651 2.0848691887e-01 1.4790456330e-08
1652 2.0856371007e-01 1.9157012030e-08
1653 2.0865624224e-01 1.8862991435e-08
1654 2.0873917667e-01 1.8981749080e-08
1655 2.0882847099e-01 2.0972550576e-08
1656 2.0895450613e-01 1.5548438035e-08
1657 2.0906464710e-01 2.6630646912e-08
1658 2.0915608657e-01 2.2728463329e-08
1659 2.0928566068e-01 1.5347131525e-08
1660 2.0948574514e-01 2.0514003715e-08
1661 2.0965705878e-01 2.7453985525e-08
1662 2.0980489627e-01 2.2971207093e-08
1663 2.0994513253e-01 1.5222403441e-08
1664 2.1005883510e-01 1.4873220946e-08
1665 2.1013621368e-01 1.6655976823e-08
1666 2.1017404330e-01 2.2288910999e-08
1667 2.1015467020e-01 3.2915531810e-08
1668 2.1011447817e-01 2.8481445479e-08
1669 2.1006826670e-01 2.6878156015e-08
1670 2.1000248986e-01 2.3552778938e-08
1671 2.0992291952e-01 1.6580403634e-08
1672 2.0981677886e-01 1.5241966761e-08
1673 2.0967408965e-01 1.4456499950e-08
1674 2.0952700363e-01 1.6810409359e-08
1675 2.0937372635e-01 2.3046574930e-08
1676 2.0926176068e-01 2.1678507477e-08
1677 2.0915074225e-01 1.8894879118e-08
1678 2.0900953196e-01 1.8459158830e-08
1679 2.0888496610e-01 1.5342310023e-08
1680 2.0882025941e-01 1.7688118493e-08
1681 2.0876924947e-01 2.3976648347e-08
1682 2.0871537184e-01 1.9446576013e-08
1683 2.0870596055e-01 1.6333874314e-08
1684 2.0871170009e-01 2.0581745162e-08
1685 2.0869200828e-01 1.4871005475e-08
1686 2.0868368411e-01 2.0969649520e-08
1687 2.0865095726e-01 3.1625484562e-08
1688 2.0864397914e-01 2.0662944513e-08
1689 2.0867697581e-01 1.5213634583e-08
1690 2.0872916461e-01 2.0919841724e-08
1691 2.0879476544e-01 1.9477063201e-08
1692 2.0887460827e-01 1.8775725169e-08
1693 2.0891216304e-01 2.2055503078e-08
1694 2.0895542710e-01 1.6586070472e-08
1695 2.0901616381e-01 1.3687197633e-08
1696 2.0903851838e-01 1.4447204461e-08
1697 2.0907857285e-01 1.6742652231e-08
1698 2.0914958068e-01 1.3538139413e-08
1699 2.0915522460e-01 1.6039004205e-08
1700 2.0915252071e-01 2.8944897833e-08
1701 2.0919427035e-01 2.8987799561e-08
1702 2.0926412259e-01 1.8647153372e-08
1703 2.0933440226e-01 1.3474232348e-08
1704 2.0940963124e-01 1.3691597767e-08
1705 2.0951681280e-01 1.2597241201e-08
1706 2.0962362354e-01 1.4842928391e-08
1707 2.0968360361e-01 1.6838334632e-08
1708 2.0973057445e-01 1.3707230308e-08
1709 2.0984662113e-01 1.2384496404e-08
1710 2.0995424512e-01 1.6639964850e-08
1711 2.0994646908e-01 1.7009218211e-08
1712 2.1003646938e-01 1.5879988913e-08
1713 2.1011945266e-01 1.5798951756e-08
1714 2.1010139736e-01 1.3704383934e-08
1715 2.1008739432e-01 1.1445391043e-08
1716 2.1012751105e-01 2.2429796875e-08
1717 2.1014241230e-01 3.0245952489e-08
1718 2.1010197707e-01 2.3274408568e-08
1719 2.1009505666e-01 1.2975082139e-08
1720 2.1011705337e-01 1.1165134529e-08
1721 2.1010573218e-01 1.1142774677e-08
1722 2.1008253233e-01 1.1261013470e-08
1723 2.1006871958e-01 1.4757200739e-08
1724 2.1001901696e-01 1.5439687233e-08
1725 2.0994315223e-01 1.2478712641e-08
1726 2.0986686871e-01 1.0320695258e-08
1727 2.0969976883e-01 1.0697533503e-08
1728 2.0963398032e-01 1.1631874552e-08
1729 2.0940744737e-01 1.0761441248e-08
1730 2.0932658582e-01 1.0769827406e-08
1731 2.0931392393e-01 1.1567833215e-08
1732 2.0906613020e-01 1.4790846717e-08
1733 2.0918163726e-01 1.4611307049e-08
1734 2.0891989723e-01 1.3971390290e-08
1735 2.0886014186e-01 1.3245387557e-08
1736 2.0888503992e-01 1.2954418774e-08
1737 2.0868258260e-01 1.4336259907e-08
1738 2.0887637395e-01 1.4611723054e-08
1739 2.0872745396e-01 1.3667450412e-08
1740 2.0862825602e-01 1.3317529623e-08
1741 2.0872576559e-01 1.5458736605e-08
1742 2.0862293096e-01 1.4866091198e-08
1743 2.0864323730e-01 1.2720167046e-08
1744 2.0875387669e-01 1.2946447684e-08
1745 2.0851958240e-01 1.3536487041e-08
1746 2.0904472744e-01 1.3129784669e-08
1747 2.0848663455e-01 1.8604375855e-08
1748 2.0925092533e-01 1.7468020730e-08
1749 2.0862842561e-01 1.4034157235e-08
1750 2.0948488675e-01 1.4422935658e-08
1751 2.0909553520e-01 1.8684051254e-08
1752 2.0970049202e-01 1.8523067811e-08
1753 2.0973135452e-01 1.8681222789e-08
1754 2.0990149825e-01 1.9214100312e-08
1755 2.1011592118e-01 1.6868122684e-08
1756 2.1009958279e-01 1.5466746349e-08
1757 2.1033984739e-01 1.9969813636e-08
1758 2.1051348126e-01 2.3644696787e-08
1759 2.1058262248e-01 2.9243739539e-08
1760 2.1076415857e-01 3.3285748768e-08
1761 2.1074207329e-01 2.2870623246e-08
1762 2.1083140034e-01 1.9925958009e-08
1763 2.1085286017e-01 2.8163744173e-08
1764 2.1067806635e-01 2.5595828663e-08
1765 2.1067965467e-01 1.8291195878e-08
1766 2.1049799360e-01 1.9150591483e-08
1767 2.1033640131e-01 2.3804770608e-08
1768 2.1019758148e-01 2.3190790289e-08
1769 2.0993558438e-01 1.8157811359e-08
1770 2.0976799601e-01 3.0110486911e-08
1771 2.0954620356e-01 3.6324659483e-08
1772 2.0923876002e-01 2.4547606492e-08
1773 2.0898763770e-01 2.1303764755e-08
1774 2.0875724108e-01 1.9234861817e-08
1775 2.0854947669e-01 2.4374441869e-08
1776 2.0836084565e-01 2.1214285476e-08
1777 2.0823680327e-01 2.2011344970e-08
1778 2.0821154586e-01 2.1836180339e-08
1779 2.0824920269e-01 2.1783607665e-08
1780 2.0822599744e-01 2.5989042821e-08
1781 2.0815905440e-01 2.7639315922e-08
1782 2.0816788084e-01 2.4855967751e-08
1783 2.0814106652e-01 3.8447738255e-08
1784 2.0805854169e-01 2.2762009708e-08
1785 2.0808469239e-01 3.6104287722e-08
1786 2.0814103756e-01 2.2681798201e-08
1787 2.0818545522e-01 3.6940921124e-08
1788 2.0826097558e-01 3.5971239698e-08
1789 2.0840765399e-01 2.5905263416e-08
1790 2.0863691592e-01 3.1004615051e-08
1791 2.0880085882e-01 2.3310327238e-08
1792 2.0882225789e-01 2.4537549334e-08
1793 2.0879403246e-01 2.5021610938e-08
1794 2.0882943634e-01 2.3654740605e-08
1795 2.0874977804e-01 4.9310593967e-08
1796 2.0854762096e-01 4.9358852673e-08
1797 2.0834478857e-01 2.7719998192e-08
1798 2.0827357527e-01 3.8730237546e-08
1799 2.0833353318e-01 3.6834402154e-08
1800 2.0842092385e-01 3.0934368588e-08
1801 2.0838853390e-01 2.9562099810e-08
1802 2.0848018361e-01 3.8874566739e-08
1803 2.0861380954e-01 3.9990330412e-08
1804 2.0872201669e-01 3.0362261903e-08
1805 2.0895767303e-01 2.8206040248e-08
1806 2.0932116893e-01 2.8971919460e-08
1807 2.0974689513e-01 4.0797889757e-08
1808 2.1012296413e-01 5.5525747648e-08
1809 2.1055590632e-01 5.0657472826e-08
1810 2.1107353699e-01 3.3182571296e-08
1811 2.1166044048e-01 3.6015619307e-08
1812 2.1206726598e-01 5.3836834162e-08
1813 2.1226501647e-01 4.4922765149e-08
1814 2.1242216502e-01 3.0205808093e-08
1815 2.1262283887e-01 3.8159200175e-08
1816 2.1264357762e-01 3.0131516859e-08
1817 2.1249768403e-01 2.4709466777e-08
1818 2.1248949190e-01 2.2321909367e-08
1819 2.1245272831e-01 2.6976173981e-08
1820 2.1210103588e-01 2.4855559032e-08
1821 2.1165624187e-01 4.1814672455e-08
1822 2.1123178867e-01 4.1689088508e-08
1823 2.1073696566e-01 3.3099663385e-08
1824 2.1018288993e-01 3.0508177876e-08
1825 2.0954586132e-01 2.3722054776e-08
1826 2.0902219342e-01 2.2526462839e-08
1827 2.0863304566e-01 2.6893973154e-08
1828 2.0826321268e-01 4.1990431730e-08
1829 2.0790742773e-01 5.0949491695e-08
1830 2.0753831280e-01 3.3644444953e-08
1831 2.0736442578e-01 2.0431068190e-08
1832 2.0727272576e-01 3.7697221647e-08
1833 2.0721448082e-01 6.2662688749e-08
1834 2.0724682828e-01 5.9605363531e-08
1835 2.0740999782e-01 2.1887629233e-08
1836 2.0753495562e-01 3.1087542566e-08
1837 2.0768876831e-01 2.3454196862e-08
1838 2.0799505636e-01 2.3239171740e-08
1839 2.0842645926e-01 2.1540962416e-08
1840 2.0887170575e-01 2.9068800771e-08
1841 2.0924938036e-01 3.0905229394e-08
1842 2.0967197234e-01 2.4598930240e-08
1843 2.1014313279e-01 1.9695530541e-08
1844 2.1061845102e-01 1.9010023482e-08
1845 2.1108495026e-01 3.2338579143e-08
1846 2.1142788443e-01 4.1026819877e-08
1847 2.1177467588e-01 2.3623420915e-08
1848 2.1221651275e-01 2.8919376195e-08
1849 2.1256053308e-01 2.6595014559e-08
1850 2.1269892360e-01 1.8863302700e-08
1851 2.1272676026e-01 1.6067914535e-08
1852 2.1261251540e-01 1.7490521623e-08
1853 2.1241816148e-01 2.7157979955e-08
1854 2.1231864719e-01 2.8963653586e-08
1855 2.1234650739e-01 1.5684022709e-08
1856 2.1234416564e-01 1.4089696739e-08
1857 2.1228416441e-01 1.5494180838e-08
1858 2.1216811586e-01 1.9102718705e-08
1859 2.1205121037e-01 2.1419997892e-08
1860 2.1193234533e-01 1.7331231550e-08
1861 2.1175005532e-01 1.4516106618e-08
1862 2.1150902495e-01 2.0496155896e-08
1863 2.1131945070e-01 1.9348872221e-08
1864 2.1116934570e-01 1.5993108616e-08
1865 2.1102711377e-01 1.3027380865e-08
1866 2.1089592441e-01 1.6901842787e-08
