iter rel_error rel_residual
1259 3.8687991122e-01 9.6648058409e-06
1260 3.8682924664e-01 9.2006218285e-06
1261 3.8677716796e-01 9.1318189149e-06
1262 3.8672565561e-01 9.2955116196e-06
1263 3.8667390178e-01 9.8343658439e-06
1264 3.8662394522e-01 9.8064455664e-06
1265 3.8657430201e-01 9.5002839248e-06
1266 3.8652124358e-01 9.7342168809e-06
1267 3.8646987854e-01 1.0102566678e-05
1268 3.8642052607e-01 9.3515159924e-06
1269 3.8636900095e-01 8.3777963314e-06
1270 3.8631887399e-01 9.0783819502e-06
1271 3.8627098329e-01 1.1042349454e-05
1272 3.8622239199e-01 1.1407267464e-05
1273 3.8617206859e-01 1.1951206884e-05
1274 3.8612307810e-01 1.2893464243e-05
1275 3.8607417251e-01 1.3056403787e-05
1276 3.8602658649e-01 1.1276886089e-05
1277 3.8597663200e-01 9.8576074884e-06
1278 3.8592589759e-01 1.0420032766e-05
1279 3.8587578038e-01 1.2152062454e-05
1280 3.8582668926e-01 1.2781441708e-05
1281 3.8577744239e-01 1.2496670073e-05
1282 3.8572588726e-01 1.1140137069e-05
1283 3.8567380990e-01 1.1416446824e-05
1284 3.8562082069e-01 1.0752639615e-05
1285 3.8556694995e-01 1.0155475457e-05
1286 3.8551376049e-01 9.1454560909e-06
1287 3.8546385519e-01 9.8901852221e-06
1288 3.8541615247e-01 9.7555160712e-06
1289 3.8536251250e-01 8.9599060050e-06
1290 3.8530733412e-01 9.0329126895e-06
1291 3.8525396395e-01 9.0102832057e-06
1292 3.8520130259e-01 9.2503024050e-06
1293 3.8514737714e-01 9.1508511646e-06
1294 3.8509368409e-01 9.1238468839e-06
1295 3.8504081746e-01 9.3147321081e-06
1296 3.8498636490e-01 8.7725263631e-06
1297 3.8493143630e-01 9.0889916676e-06
1298 3.8487739242e-01 9.3619267702e-06
1299 3.8482349929e-01 9.9608144238e-06
1300 3.8476907676e-01 1.0887726272e-05
1301 3.8471449860e-01 1.2753201590e-05
1302 3.8466257532e-01 1.4457827449e-05
1303 3.8461375584e-01 1.3492899037e-05
1304 3.8456191669e-01 1.1479300233e-05
1305 3.8451028678e-01 1.1387147479e-05
1306 3.8445911940e-01 1.1578952593e-05
1307 3.8440737243e-01 1.2030012408e-05
1308 3.8435571534e-01 1.2629236964e-05
1309 3.8430653068e-01 1.2275995043e-05
1310 3.8425430632e-01 1.0710630011e-05
1311 3.8420037333e-01 9.7752344261e-06
1312 3.8414630335e-01 9.9546769583e-06
1313 3.8409669307e-01 9.6827986131e-06
1314 3.8404441860e-01 8.8744129246e-06
1315 3.8399068120e-01 8.8895811654e-06
1316 3.8393891157e-01 9.3462530487e-06
1317 3.8389100848e-01 9.4344439488e-06
1318 3.8384114142e-01 9.2080981302e-06
1319 3.8379045172e-01 9.0454077046e-06
1320 3.8373873234e-01 9.3089425968e-06
1321 3.8368855882e-01 9.4917731269e-06
1322 3.8363817533e-01 9.0037092515e-06
1323 3.8358891025e-01 8.2943643751e-06
1324 3.8353888462e-01 9.0637630785e-06
1325 3.8348684984e-01 1.0213085850e-05
1326 3.8343348914e-01 9.7656174516e-06
1327 3.8337855008e-01 9.2437938645e-06
1328 3.8332063533e-01 9.4742031669e-06
1329 3.8326341011e-01 9.7842978579e-06
1330 3.8320793676e-01 1.0203011081e-05
1331 3.8315059851e-01 9.6530237070e-06
1332 3.8309187462e-01 9.5402986972e-06
1333 3.8303414619e-01 9.7197357160e-06
1334 3.8297789912e-01 1.0880049655e-05
1335 3.8292504030e-01 1.1924517655e-05
1336 3.8286961869e-01 1.0300081369e-05
1337 3.8281015428e-01 9.7785991117e-06
1338 3.8274990209e-01 1.0072358030e-05
1339 3.8269099263e-01 1.1558770755e-05
1340 3.8263397841e-01 1.3406343762e-05
1341 3.8257527520e-01 1.5110891740e-05
1342 3.8251779106e-01 1.2820814875e-05
1343 3.8245442847e-01 1.0728442807e-05
1344 3.8239006123e-01 1.0290680998e-05
1345 3.8232557960e-01 1.0138483233e-05
1346 3.8226048973e-01 9.7635787438e-06
1347 3.8219668496e-01 1.0488102023e-05
1348 3.8213591168e-01 1.1263711022e-05
1349 3.8207637563e-01 1.2205534127e-05
1350 3.8201607580e-01 1.3716219009e-05
1351 3.8195690721e-01 1.5534236057e-05
1352 3.8189846752e-01 1.3616709381e-05
1353 3.8183467221e-01 1.1119043443e-05
1354 3.8176894314e-01 1.0300862368e-05
1355 3.8170206580e-01 9.8233593145e-06
1356 3.8163314398e-01 1.0062525878e-05
1357 3.8156710840e-01 1.0422676689e-05
1358 3.8150263072e-01 1.0380792409e-05
1359 3.8143611970e-01 1.0993317041e-05
1360 3.8137065257e-01 1.1354760383e-05
1361 3.8130698882e-01 1.2353060997e-05
1362 3.8124662738e-01 1.2005655011e-05
1363 3.8119042612e-01 1.0213625800e-05
1364 3.8113489624e-01 1.0968882340e-05
1365 3.8108042518e-01 1.2029326738e-05
1366 3.8102487515e-01 1.0524870981e-05
1367 3.8096740013e-01 1.0065720536e-05
1368 3.8091088224e-01 1.0943856630e-05
1369 3.8085146278e-01 1.0944613172e-05
1370 3.8079060731e-01 1.0845931920e-05
1371 3.8073408890e-01 1.0741002486e-05
1372 3.8067701063e-01 9.9483791052e-06
1373 3.8062015458e-01 1.0108582281e-05
1374 3.8056347256e-01 1.0505777355e-05
1375 3.8050360560e-01 1.0020303759e-05
1376 3.8044256525e-01 9.6151752380e-06
1377 3.8038297735e-01 1.0070720259e-05
1378 3.8032700309e-01 1.2518138300e-05
1379 3.8027629640e-01 1.4654504039e-05
1380 3.8022502931e-01 1.3703854521e-05
1381 3.8017300039e-01 1.2414962316e-05
1382 3.8011877181e-01 1.0820974075e-05
1383 3.8006344076e-01 1.0039814616e-05
1384 3.8000923849e-01 9.8664367661e-06
1385 3.7995583591e-01 9.1838940749e-06
1386 3.7990708269e-01 9.5125775250e-06
1387 3.7985941556e-01 9.3878643523e-06
1388 3.7980812134e-01 8.9651579638e-06
1389 3.7975438947e-01 8.9333576271e-06
1390 3.7970195767e-01 8.8539263880e-06
1391 3.7964890839e-01 9.4388980402e-06
1392 3.7959527734e-01 9.5160979794e-06
1393 3.7954237206e-01 9.6132818377e-06
1394 3.7948929591e-01 9.5651039829e-06
1395 3.7944020020e-01 9.4115804801e-06
1396 3.7939449228e-01 9.1285735150e-06
1397 3.7934771788e-01 9.0002753880e-06
1398 3.7930170400e-01 9.2139596305e-06
1399 3.7925467268e-01 9.1181140744e-06
1400 3.7920858363e-01 9.7346662056e-06
1401 3.7916495848e-01 1.1411341789e-05
1402 3.7912371597e-01 1.1907131939e-05
1403 3.7908234155e-01 1.0978569721e-05
1404 3.7904000764e-01 9.7707481938e-06
1405 3.7899737602e-01 8.9103609288e-06
1406 3.7895606890e-01 8.4647531718e-06
1407 3.7891524014e-01 8.0308493796e-06
1408 3.7887647665e-01 7.8567842560e-06
1409 3.7883855958e-01 7.6964858399e-06
1410 3.7880113950e-01 7.6536953075e-06
1411 3.7876419665e-01 7.3244172424e-06
1412 3.7872643212e-01 7.3018999763e-06
1413 3.7868784370e-01 7.9300633126e-06
1414 3.7864897766e-01 8.1759181950e-06
1415 3.7861074564e-01 8.5315593155e-06
1416 3.7857251618e-01 8.9681850548e-06
1417 3.7853343682e-01 8.8336939487e-06
1418 3.7849577246e-01 9.9218741800e-06
1419 3.7845950201e-01 9.8335121037e-06
1420 3.7842490482e-01 8.4070630488e-06
1421 3.7839029782e-01 8.0283756646e-06
1422 3.7835644621e-01 1.0110595049e-05
1423 3.7832144974e-01 1.0220879103e-05
1424 3.7828536581e-01 9.5502360134e-06
1425 3.7824933831e-01 8.8896020767e-06
1426 3.7821416248e-01 8.4249080427e-06
1427 3.7817967396e-01 8.1246400583e-06
1428 3.7814403274e-01 7.9660072171e-06
1429 3.7810895890e-01 7.4465799023e-06
1430 3.7807498204e-01 7.5341951238e-06
1431 3.7804208378e-01 8.2512385541e-06
1432 3.7801027137e-01 9.5196950161e-06
1433 3.7797882992e-01 1.0651330096e-05
1434 3.7794800051e-01 1.0406537573e-05
1435 3.7791746643e-01 9.6836490905e-06
1436 3.7788734155e-01 9.5741726906e-06
1437 3.7785769759e-01 9.0324594203e-06
1438 3.7782746967e-01 7.9661896604e-06
1439 3.7779693689e-01 6.7464054987e-06
1440 3.7776626351e-01 6.6664449627e-06
1441 3.7773579918e-01 7.2899942371e-06
1442 3.7770794497e-01 8.5240571071e-06
1443 3.7768150346e-01 8.3802375589e-06
1444 3.7765477387e-01 7.7970256739e-06
1445 3.7762845879e-01 8.5206727631e-06
1446 3.7760358107e-01 8.9276947425e-06
1447 3.7757977181e-01 8.1769320047e-06
1448 3.7755608106e-01 7.6683050961e-06
1449 3.7753224238e-01 7.1380128387e-06
1450 3.7750769879e-01 6.6075880478e-06
1451 3.7748303345e-01 6.3879169359e-06
1452 3.7745932591e-01 6.9164934885e-06
1453 3.7743716871e-01 7.1681898325e-06
1454 3.7741463486e-01 6.6276666097e-06
1455 3.7739197422e-01 6.4239890404e-06
1456 3.7736901828e-01 7.1399137409e-06
1457 3.7734660057e-01 7.4213972804e-06
1458 3.7732360461e-01 7.6584989312e-06
1459 3.7730128609e-01 8.1147464270e-06
1460 3.7727895673e-01 7.8001807457e-06
1461 3.7725626603e-01 7.5635985395e-06
1462 3.7723320163e-01 7.3928977166e-06
1463 3.7721036374e-01 7.1427327718e-06
1464 3.7718703546e-01 6.7702877332e-06
1465 3.7716369222e-01 6.3908918358e-06
1466 3.7714103938e-01 6.4134584610e-06
1467 3.7711770301e-01 6.3465608798e-06
1468 3.7709472675e-01 6.5289606323e-06
1469 3.7707175847e-01 6.8109196707e-06
1470 3.7704854852e-01 7.1344533452e-06
1471 3.7702584770e-01 7.2070014650e-06
1472 3.7700361086e-01 6.6542017743e-06
1473 3.7698263334e-01 5.7860089114e-06
1474 3.7696306125e-01 6.1764743976e-06
1475 3.7694279348e-01 6.5616694134e-06
1476 3.7692123111e-01 6.4085519191e-06
1477 3.7689896037e-01 5.9973997639e-06
1478 3.7687661062e-01 6.1482995978e-06
1479 3.7685478901e-01 6.8023655352e-06
1480 3.7683345138e-01 6.8975938687e-06
1481 3.7681124440e-01 6.5805229363e-06
1482 3.7678872387e-01 5.9857398978e-06
1483 3.7676624374e-01 5.8613276616e-06
1484 3.7674387418e-01 6.0962894212e-06
1485 3.7672180883e-01 6.2056438189e-06
1486 3.7670111965e-01 6.0387649145e-06
1487 3.7667962661e-01 5.6775531378e-06
1488 3.7665867086e-01 5.9122714093e-06
1489 3.7663818483e-01 5.9833867507e-06
1490 3.7661841881e-01 5.6691976037e-06
1491 3.7659857478e-01 5.7749040542e-06
1492 3.7657963365e-01 5.9795963740e-06
1493 3.7656002612e-01 5.5587085809e-06
1494 3.7653963550e-01 5.5502596886e-06
1495 3.7651869611e-01 5.7969753223e-06
1496 3.7649757923e-01 6.0384899640e-06
1497 3.7647524280e-01 6.1300417206e-06
1498 3.7645350245e-01 6.7591969925e-06
1499 3.7643221517e-01 6.9689042999e-06
1500 3.7641185704e-01 7.1739909261e-06
1501 3.7639174169e-01 6.9648969780e-06
1502 3.7637089088e-01 6.5639718221e-06
1503 3.7634983719e-01 7.0873380440e-06
1504 3.7632979983e-01 8.6015447958e-06
1505 3.7631131775e-01 8.5475858518e-06
1506 3.7629102387e-01 6.8997307153e-06
1507 3.7626939830e-01 6.0424254140e-06
1508 3.7624770549e-01 5.9519549895e-06
1509 3.7622597081e-01 6.2352330483e-06
1510 3.7620448216e-01 7.7218285225e-06
1511 3.7618496021e-01 9.7692385344e-06
1512 3.7616532561e-01 8.3096762689e-06
1513 3.7614402519e-01 6.6184978010e-06
1514 3.7612197278e-01 6.2838335765e-06
1515 3.7609934853e-01 6.6008397808e-06
1516 3.7607789470e-01 6.4636302212e-06
1517 3.7605701351e-01 5.5990535738e-06
1518 3.7603737060e-01 5.1009132118e-06
1519 3.7601869300e-01 5.4877279193e-06
1520 3.7599932000e-01 5.6009133804e-06
1521 3.7597798726e-01 5.5197749488e-06
1522 3.7595616792e-01 5.4118250700e-06
1523 3.7593520035e-01 5.5164401471e-06
1524 3.7591424262e-01 5.6214275347e-06
1525 3.7589331138e-01 5.8991797087e-06
1526 3.7587246609e-01 5.7199112958e-06
1527 3.7585162447e-01 5.5906062339e-06
1528 3.7583190102e-01 5.7537116731e-06
1529 3.7581274724e-01 5.8111669513e-06
1530 3.7579383048e-01 5.6163063641e-06
1531 3.7577555289e-01 5.4952100123e-06
1532 3.7575726845e-01 5.3573600234e-06
1533 3.7573756288e-01 5.3527681700e-06
1534 3.7571713082e-01 5.4309031727e-06
1535 3.7569669136e-01 5.4148202176e-06
1536 3.7567625574e-01 5.5873902306e-06
1537 3.7565648792e-01 6.6293755838e-06
1538 3.7563792393e-01 7.6882510228e-06
1539 3.7561982954e-01 8.1315962958e-06
1540 3.7560172414e-01 7.7082620994e-06
1541 3.7558330013e-01 6.1512802637e-06
1542 3.7556351734e-01 5.3816865195e-06
1543 3.7554362903e-01 5.1571420266e-06
1544 3.7552410447e-01 5.2739277062e-06
1545 3.7550528002e-01 5.4612811514e-06
1546 3.7548558192e-01 5.3677824045e-06
1547 3.7546638065e-01 5.8567408970e-06
1548 3.7544735295e-01 7.3586894499e-06
1549 3.7543001326e-01 7.8097521452e-06
1550 3.7541219791e-01 6.7771602926e-06
1551 3.7539428679e-01 6.1157422548e-06
1552 3.7537680257e-01 5.5460744887e-06
1553 3.7535836408e-01 5.0885314950e-06
1554 3.7533996931e-01 4.8383670011e-06
1555 3.7532177208e-01 4.6676785119e-06
1556 3.7530296933e-01 4.5525335696e-06
1557 3.7528406213e-01 4.7438308640e-06
1558 3.7526494221e-01 5.0905377450e-06
1559 3.7524538097e-01 5.1728917184e-06
1560 3.7522477114e-01 5.4267907053e-06
1561 3.7520453212e-01 5.3825708900e-06
1562 3.7518526627e-01 5.2391266968e-06
1563 3.7516689616e-01 5.2089934203e-06
1564 3.7514882573e-01 5.4431194268e-06
1565 3.7513068153e-01 5.1329723890e-06
1566 3.7511169859e-01 4.7583251425e-06
1567 3.7509167743e-01 4.9404742765e-06
1568 3.7507198974e-01 5.7597588351e-06
1569 3.7505252000e-01 6.6287281095e-06
1570 3.7503316321e-01 6.4944987878e-06
1571 3.7501256810e-01 6.2701534954e-06
1572 3.7499203257e-01 7.2318724536e-06
1573 3.7497233886e-01 8.2049620974e-06
1574 3.7495216992e-01 7.6428759039e-06
1575 3.7493044059e-01 6.6728967247e-06
1576 3.7490782686e-01 5.9886531863e-06
1577 3.7488525351e-01 5.4668319043e-06
1578 3.7486350901e-01 5.4422703299e-06
1579 3.7484268824e-01 5.6808240006e-06
1580 3.7482241336e-01 5.6687847746e-06
1581 3.7479977937e-01 5.4543273588e-06
1582 3.7477679405e-01 5.6676127208e-06
1583 3.7475322021e-01 5.5813961285e-06
1584 3.7472790922e-01 5.4313074634e-06
1585 3.7470164883e-01 5.4609949126e-06
1586 3.7467617375e-01 5.3588208835e-06
1587 3.7465052556e-01 5.3917047827e-06
1588 3.7462439176e-01 5.5362362171e-06
1589 3.7459836162e-01 5.9442723096e-06
1590 3.7457471290e-01 6.2303142218e-06
1591 3.7455108650e-01 5.7068417230e-06
1592 3.7452521011e-01 5.7428204698e-06
1593 3.7449852488e-01 5.9229314390e-06
1594 3.7447191890e-01 6.1072961425e-06
1595 3.7444452601e-01 5.8326589753e-06
1596 3.7441651276e-01 6.2106700322e-06
1597 3.7438924390e-01 6.9329425373e-06
1598 3.7436307348e-01 7.5166242178e-06
1599 3.7433650288e-01 7.5341846852e-06
1600 3.7430938755e-01 8.2322416275e-06
1601 3.7428455909e-01 8.7570515024e-06
1602 3.7425814063e-01 8.0064953171e-06
1603 3.7423157078e-01 7.7829648099e-06
1604 3.7420550424e-01 7.5025761795e-06
1605 3.7417905525e-01 6.6798508225e-06
1606 3.7415277334e-01 6.3977328524e-06
1607 3.7412729618e-01 5.9989259754e-06
1608 3.7410110739e-01 6.1497909525e-06
1609 3.7407602273e-01 6.6726130123e-06
1610 3.7405245845e-01 6.4685854658e-06
1611 3.7402805626e-01 5.8751722794e-06
1612 3.7400361553e-01 5.6248366093e-06
1613 3.7397960910e-01 6.2291541328e-06
1614 3.7395752572e-01 7.3630538665e-06
1615 3.7393680668e-01 7.2816216663e-06
1616 3.7391572439e-01 6.4988154557e-06
1617 3.7389366918e-01 6.5570333972e-06
1618 3.7387290646e-01 6.7860110209e-06
1619 3.7385259781e-01 6.5957218236e-06
1620 3.7383269398e-01 6.2059239490e-06
1621 3.7381333907e-01 5.7089723665e-06
1622 3.7379337852e-01 5.3916834431e-06
1623 3.7377260687e-01 5.2772112553e-06
1624 3.7375289981e-01 5.5117644711e-06
1625 3.7373349442e-01 6.0670499557e-06
1626 3.7371562890e-01 6.8357051916e-06
1627 3.7369838931e-01 7.2770659024e-06
1628 3.7368204305e-01 6.8570855832e-06
1629 3.7366521998e-01 6.4101977054e-06
1630 3.7364830182e-01 6.2117895747e-06
1631 3.7363186465e-01 6.8288358277e-06
1632 3.7361556733e-01 7.0658117926e-06
1633 3.7359899943e-01 6.1766295452e-06
1634 3.7358172925e-01 5.2024558462e-06
1635 3.7356507525e-01 5.0653604353e-06
1636 3.7354860927e-01 5.7592308231e-06
1637 3.7353335984e-01 6.3225497480e-06
1638 3.7351762898e-01 5.7684529409e-06
1639 3.7350169537e-01 5.5335386430e-06
1640 3.7348564580e-01 5.3020316471e-06
1641 3.7346991284e-01 4.8852644829e-06
1642 3.7345411072e-01 4.6144649554e-06
1643 3.7343802016e-01 4.6139263103e-06
1644 3.7342337425e-01 5.0657871357e-06
1645 3.7340935474e-01 5.0882714926e-06
1646 3.7339460932e-01 5.1086924965e-06
1647 3.7337956697e-01 5.7687739580e-06
1648 3.7336565939e-01 6.5058823443e-06
1649 3.7335225761e-01 6.3926026268e-06
1650 3.7333857950e-01 5.6209578091e-06
1651 3.7332422995e-01 5.5327768931e-06
1652 3.7330982381e-01 5.2704793108e-06
1653 3.7329536913e-01 4.5291410143e-06
1654 3.7328125828e-01 3.9501583892e-06
1655 3.7326734276e-01 4.2964535766e-06
1656 3.7325346529e-01 4.9139774829e-06
1657 3.7323995449e-01 5.0610026429e-06
1658 3.7322622455e-01 4.5294456892e-06
1659 3.7321219009e-01 4.2420455033e-06
1660 3.7319866251e-01 4.3771559234e-06
1661 3.7318541049e-01 4.7320713406e-06
1662 3.7317272186e-01 4.9732277462e-06
1663 3.7315977882e-01 4.7708441969e-06
1664 3.7314700578e-01 4.9093865591e-06
1665 3.7313483569e-01 5.4193292970e-06
1666 3.7312266739e-01 5.4426335112e-06
1667 3.7311040647e-01 5.0134674045e-06
1668 3.7309769018e-01 4.3164418787e-06
1669 3.7308484972e-01 4.0814269027e-06
1670 3.7307365192e-01 4.1776107998e-06
1671 3.7306269441e-01 4.0706030819e-06
1672 3.7305127509e-01 4.1042210210e-06
1673 3.7304019822e-01 4.3159654759e-06
1674 3.7302939669e-01 4.3918126785e-06
1675 3.7301883529e-01 4.3522252857e-06
1676 3.7300767073e-01 4.4661511183e-06
1677 3.7299675835e-01 4.6807364784e-06
1678 3.7298570729e-01 4.6368084530e-06
1679 3.7297466056e-01 4.0809133173e-06
1680 3.7296350417e-01 3.7866571032e-06
1681 3.7295239206e-01 3.8307645128e-06
1682 3.7294140174e-01 3.9073432768e-06
1683 3.7293019855e-01 3.7442008958e-06
1684 3.7291956276e-01 3.6257442847e-06
1685 3.7290970878e-01 3.7748077387e-06
1686 3.7290054900e-01 3.7192777220e-06
1687 3.7289031707e-01 3.4989708111e-06
1688 3.7287976462e-01 3.3807900596e-06
1689 3.7286906032e-01 3.4104020566e-06
1690 3.7285883460e-01 3.5141481074e-06
1691 3.7284893451e-01 3.4310301310e-06
1692 3.7283910455e-01 3.1879912017e-06
1693 3.7282884318e-01 3.2081290219e-06
1694 3.7281832008e-01 3.3847251778e-06
1695 3.7280826320e-01 3.6117252181e-06
1696 3.7279887917e-01 3.2593402490e-06
1697 3.7278941256e-01 3.2169684419e-06
1698 3.7277959409e-01 3.5896304502e-06
1699 3.7276989121e-01 3.8615367020e-06
1700 3.7276041382e-01 3.5887730175e-06
1701 3.7275140580e-01 3.4211876182e-06
1702 3.7274242465e-01 3.7809681125e-06
1703 3.7273266697e-01 3.5362633660e-06
1704 3.7272229607e-01 3.2631758627e-06
1705 3.7271165933e-01 3.2523725317e-06
1706 3.7270086597e-01 3.4441949827e-06
1707 3.7269053955e-01 4.2874693628e-06
1708 3.7268082246e-01 5.0294028221e-06
1709 3.7267077877e-01 4.7908669842e-06
1710 3.7266059561e-01 4.6693557856e-06
1711 3.7265059822e-01 4.2510437307e-06
1712 3.7264012815e-01 3.7758933254e-06
1713 3.7262944524e-01 3.4905501695e-06
1714 3.7261907044e-01 3.2644181444e-06
1715 3.7260902977e-01 3.3308801044e-06
1716 3.7259907730e-01 3.2543233519e-06
1717 3.7258880409e-01 3.1110521772e-06
1718 3.7257840292e-01 3.1556990665e-06
1719 3.7256760633e-01 3.2474730368e-06
1720 3.7255687101e-01 3.5687847180e-06
1721 3.7254619043e-01 3.7098313592e-06
1722 3.7253520148e-01 3.6894459710e-06
1723 3.7252389921e-01 3.5880699141e-06
1724 3.7251263900e-01 3.7831741908e-06
1725 3.7250145918e-01 4.1640987306e-06
1726 3.7249017280e-01 3.9863090494e-06
1727 3.7247842154e-01 3.8228292409e-06
1728 3.7246615213e-01 4.0431023350e-06
1729 3.7245467003e-01 4.9957403581e-06
1730 3.7244379733e-01 5.2235450437e-06
1731 3.7243287533e-01 4.9129625032e-06
1732 3.7242194656e-01 4.2300162669e-06
1733 3.7241083526e-01 3.8273517719e-06
1734 3.7239932293e-01 3.5852548446e-06
1735 3.7238770689e-01 3.7796555441e-06
1736 3.7237615354e-01 4.5787382457e-06
1737 3.7236532853e-01 5.5225590352e-06
1738 3.7235438326e-01 4.8699682858e-06
1739 3.7234269133e-01 3.8847869536e-06
1740 3.7233048944e-01 3.7261056611e-06
1741 3.7231899039e-01 4.0725925645e-06
1742 3.7230818419e-01 4.1125296307e-06
1743 3.7229694493e-01 3.6700512771e-06
1744 3.7228503029e-01 3.8543969274e-06
1745 3.7227392312e-01 4.2620174091e-06
1746 3.7226261204e-01 3.7677053999e-06
1747 3.7225067556e-01 3.3993567401e-06
1748 3.7223904788e-01 3.5993677423e-06
1749 3.7222778911e-01 4.1934757660e-06
1750 3.7221667197e-01 5.0058517863e-06
1751 3.7220585916e-01 5.0411360896e-06
1752 3.7219427715e-01 4.1327428786e-06
1753 3.7218217103e-01 3.7030687352e-06
1754 3.7217021625e-01 3.7670750787e-06
1755 3.7215841768e-01 3.9080514906e-06
1756 3.7214660247e-01 3.9827955792e-06
1757 3.7213483179e-01 3.7937650078e-06
1758 3.7212296348e-01 3.5174299321e-06
1759 3.7211088782e-01 3.2532498904e-06
1760 3.7209839530e-01 3.2151595618e-06
1761 3.7208574783e-01 3.4594958318e-06
1762 3.7207325275e-01 3.7879036228e-06
1763 3.7206074210e-01 4.2764436423e-06
1764 3.7204790004e-01 4.3448223167e-06
1765 3.7203511670e-01 4.4137956426e-06
1766 3.7202242457e-01 4.3137675121e-06
1767 3.7200930596e-01 3.8946770319e-06
1768 3.7199583135e-01 3.6084710509e-06
1769 3.7198285794e-01 3.6447033093e-06
1770 3.7197025933e-01 3.3676288481e-06
1771 3.7195696037e-01 3.1547883116e-06
1772 3.7194310904e-01 3.1000990177e-06
1773 3.7192904341e-01 3.2192781922e-06
1774 3.7191517717e-01 3.5321108720e-06
1775 3.7190292769e-01 3.6772400673e-06
1776 3.7189025580e-01 3.3432796844e-06
1777 3.7187681472e-01 3.3224355101e-06
1778 3.7186305098e-01 3.6712177584e-06
1779 3.7185024253e-01 4.0656825660e-06
1780 3.7183667196e-01 3.6918652581e-06
1781 3.7182276634e-01 3.4754079673e-06
1782 3.7180887574e-01 3.3144276301e-06
1783 3.7179540070e-01 3.1270626921e-06
1784 3.7178115157e-01 3.0954892964e-06
1785 3.7176708441e-01 3.0140130361e-06
1786 3.7175276409e-01 3.0543101302e-06
1787 3.7173931900e-01 3.2337624555e-06
1788 3.7172692185e-01 3.3814279143e-06
1789 3.7171397640e-01 3.2783792119e-06
1790 3.7170013188e-01 3.2696834756e-06
1791 3.7168610094e-01 3.1963359892e-06
1792 3.7167127706e-01 3.1823060348e-06
1793 3.7165599664e-01 3.1416126996e-06
1794 3.7164053157e-01 3.0892253239e-06
1795 3.7162558314e-01 3.0895007700e-06
1796 3.7161132708e-01 3.1121182211e-06
1797 3.7159682671e-01 3.0173621893e-06
1798 3.7158187232e-01 3.0091933575e-06
1799 3.7156683730e-01 3.0841871613e-06
1800 3.7155216110e-01 3.1169495558e-06
1801 3.7153776588e-01 3.1438966088e-06
1802 3.7152300517e-01 3.2957690331e-06
1803 3.7150807399e-01 3.6615978519e-06
1804 3.7149404814e-01 4.2381212397e-06
1805 3.7148055816e-01 4.0312294039e-06
1806 3.7146621572e-01 3.2954558390e-06
1807 3.7145125301e-01 3.2420142299e-06
1808 3.7143661258e-01 4.0710326342e-06
1809 3.7142282503e-01 4.9573848486e-06
1810 3.7140923540e-01 4.4966574099e-06
1811 3.7139463221e-01 3.7306550086e-06
1812 3.7137992300e-01 3.5654769086e-06
1813 3.7136612250e-01 3.4029070033e-06
1814 3.7135171691e-01 3.3144137762e-06
1815 3.7133680608e-01 3.1856780026e-06
1816 3.7132187475e-01 3.1774140165e-06
1817 3.7130721359e-01 3.1641397595e-06
1818 3.7129208621e-01 3.0835348649e-06
1819 3.7127705159e-01 3.0024884989e-06
1820 3.7126307736e-01 3.1014002251e-06
1821 3.7124966084e-01 2.9766471923e-06
1822 3.7123553372e-01 2.9318942264e-06
1823 3.7122103427e-01 2.9825517326e-06
1824 3.7120723941e-01 3.1633043614e-06
1825 3.7119341141e-01 3.1824431582e-06
1826 3.7117941871e-01 3.3566999467e-06
1827 3.7116514619e-01 3.8209168851e-06
1828 3.7115132389e-01 4.4965147205e-06
1829 3.7113803168e-01 4.7994448727e-06
1830 3.7112491871e-01 4.3613609290e-06
1831 3.7111074651e-01 3.6330148601e-06
1832 3.7109653036e-01 3.6959043376e-06
1833 3.7108290361e-01 3.8177171051e-06
1834 3.7106920585e-01 3.7835267746e-06
1835 3.7105530196e-01 3.7705115408e-06
1836 3.7104137702e-01 3.9987702231e-06
1837 3.7102773720e-01 4.0209369667e-06
1838 3.7101401122e-01 3.5358140983e-06
1839 3.7099998757e-01 3.7419786985e-06
1840 3.7098660238e-01 4.4316760204e-06
1841 3.7097412188e-01 4.6948346168e-06
1842 3.7096121910e-01 4.1740680558e-06
1843 3.7094841598e-01 3.5319611961e-06
1844 3.7093510692e-01 3.1974792349e-06
1845 3.7092194163e-01 3.0565724011e-06
1846 3.7090870632e-01 3.2519554541e-06
1847 3.7089609379e-01 3.3945335305e-06
1848 3.7088338582e-01 3.3472889876e-06
1849 3.7087022859e-01 3.0501258182e-06
1850 3.7085688209e-01 3.0743125384e-06
1851 3.7084403102e-01 3.2276812552e-06
1852 3.7083213880e-01 3.3040420564e-06
1853 3.7082014406e-01 2.7960889999e-06
1854 3.7080705727e-01 2.9425171804e-06
1855 3.7079394429e-01 3.5579077469e-06
1856 3.7078157762e-01 4.0062640642e-06
1857 3.7076911280e-01 3.5639906963e-06
1858 3.7075655134e-01 3.3397002616e-06
1859 3.7074401351e-01 3.1896997993e-06
1860 3.7073189825e-01 3.1989471186e-06
1861 3.7071978311e-01 3.1689687160e-06
1862 3.7070701739e-01 3.3104881500e-06
1863 3.7069417875e-01 4.1049858721e-06
1864 3.7068198902e-01 4.5815334821e-06
1865 3.7066966842e-01 3.8360724480e-06
1866 3.7065701069e-01 3.1839112965e-06
