iter rel_error rel_residual
1259 5.5738832280e-01 2.6376369460e-05
1260 5.5612302790e-01 2.7886230619e-05
1261 5.5481244870e-01 2.7080323986e-05
1262 5.5359000913e-01 2.7351652002e-05
1263 5.5234591596e-01 2.7134503289e-05
1264 5.5103193061e-01 2.7315156656e-05
1265 5.4987932250e-01 3.0367503352e-05
1266 5.4887807439e-01 3.1188894874e-05
1267 5.4798257509e-01 3.1187116993e-05
1268 5.4720637154e-01 2.8602528222e-05
1269 5.4655947387e-01 2.7300940730e-05
1270 5.4607322860e-01 2.6714358816e-05
1271 5.4572047200e-01 2.6329948556e-05
1272 5.4545047163e-01 2.5924618815e-05
1273 5.4521525453e-01 2.6404793750e-05
1274 5.4510959461e-01 2.6065894523e-05
1275 5.4492420917e-01 2.6049125493e-05
1276 5.4466861517e-01 2.8334767515e-05
1277 5.4438726603e-01 2.9960902087e-05
1278 5.4396522123e-01 3.0977453914e-05
1279 5.4345875432e-01 2.8175754187e-05
1280 5.4283865881e-01 2.5836391651e-05
1281 5.4198882874e-01 2.6516242104e-05
1282 5.4118344100e-01 2.4806537278e-05
1283 5.4050529071e-01 2.6926107064e-05
1284 5.3974804340e-01 2.6051049753e-05
1285 5.3881311959e-01 2.5704047484e-05
1286 5.3779960561e-01 2.6642220901e-05
1287 5.3678514152e-01 2.5191175307e-05
1288 5.3566662981e-01 2.6630719058e-05
1289 5.3452356786e-01 2.6199881600e-05
1290 5.3352495788e-01 2.5495219271e-05
1291 5.3263874884e-01 2.5964105231e-05
1292 5.3178946151e-01 2.6445330948e-05
1293 5.3100163541e-01 2.5641975061e-05
1294 5.3023706937e-01 2.7084512637e-05
1295 5.2946979285e-01 2.5897346461e-05
1296 5.2880842930e-01 2.5866634523e-05
1297 5.2829269409e-01 2.5798475653e-05
1298 5.2780076104e-01 2.6579038480e-05
1299 5.2726208604e-01 2.7169970089e-05
1300 5.2684564247e-01 2.7346120179e-05
1301 5.2651830459e-01 2.6728129222e-05
1302 5.2613423297e-01 2.6241890051e-05
1303 5.2567993246e-01 2.6807212754e-05
1304 5.2516774651e-01 2.5858608967e-05
1305 5.2461076281e-01 2.5815858775e-05
1306 5.2396934777e-01 2.7240791481e-05
1307 5.2332686942e-01 2.6900953652e-05
1308 5.2265812442e-01 2.8043623761e-05
1309 5.2200048729e-01 2.8659421747e-05
1310 5.2133413934e-01 2.9222590223e-05
1311 5.2063220367e-01 2.7671787505e-05
1312 5.1992704866e-01 2.6760442943e-05
1313 5.1916702331e-01 2.7903060718e-05
1314 5.1848103895e-01 2.6591240728e-05
1315 5.1785117053e-01 2.7281579454e-05
1316 5.1720116054e-01 2.6774880363e-05
1317 5.1657574638e-01 2.6666393351e-05
1318 5.1600873625e-01 2.6352705061e-05
1319 5.1550405135e-01 2.6784572604e-05
1320 5.1508438627e-01 2.7374278856e-05
1321 5.1475365032e-01 2.6839117291e-05
1322 5.1443132730e-01 2.7037838778e-05
1323 5.1412453397e-01 2.6578035813e-05
1324 5.1382408869e-01 2.6655490813e-05
1325 5.1340966664e-01 2.6775531946e-05
1326 5.1291876616e-01 2.6743178733e-05
1327 5.1246933804e-01 2.5636796011e-05
1328 5.1205263421e-01 2.6825816321e-05
1329 5.1162468044e-01 2.5967878454e-05
1330 5.1110161330e-01 2.5899101391e-05
1331 5.1056262877e-01 2.7526295578e-05
1332 5.1006687750e-01 2.5541757387e-05
1333 5.0959505907e-01 2.6299099485e-05
1334 5.0909180402e-01 2.5660563650e-05
1335 5.0865253432e-01 2.5150781898e-05
1336 5.0821358108e-01 2.5864691284e-05
1337 5.0782369272e-01 2.5625419153e-05
1338 5.0749536839e-01 2.5622190826e-05
1339 5.0718615272e-01 2.5838427758e-05
1340 5.0694239573e-01 2.5820058423e-05
1341 5.0673925443e-01 2.4943102930e-05
1342 5.0654101218e-01 2.4612252715e-05
1343 5.0625783374e-01 2.6238594460e-05
1344 5.0588125941e-01 2.6167699986e-05
1345 5.0544804335e-01 2.5880275501e-05
1346 5.0497938351e-01 2.5718267253e-05
1347 5.0448812390e-01 2.6914765776e-05
1348 5.0404911999e-01 2.6536217840e-05
1349 5.0356503931e-01 2.6373356234e-05
1350 5.0298130420e-01 2.5778029025e-05
1351 5.0244401334e-01 2.6240854650e-05
1352 5.0189864103e-01 2.7492258440e-05
1353 5.0129618126e-01 2.7579510936e-05
1354 5.0076541760e-01 2.7864365699e-05
1355 5.0022290308e-01 2.5494377493e-05
1356 4.9958172932e-01 2.4681142120e-05
1357 4.9897711018e-01 2.4424286728e-05
1358 4.9841106788e-01 2.4359188563e-05
1359 4.9774719037e-01 2.5195431772e-05
1360 4.9694057014e-01 2.5438348545e-05
1361 4.9622577340e-01 2.8219500841e-05
1362 4.9563403093e-01 3.0340794691e-05
1363 4.9500062956e-01 2.5746452266e-05
1364 4.9432131511e-01 2.4078773351e-05
1365 4.9369511886e-01 2.3966272073e-05
1366 4.9316015593e-01 2.3206175074e-05
1367 4.9269333442e-01 2.3646637753e-05
1368 4.9222503176e-01 2.4020148611e-05
1369 4.9177606731e-01 2.4153876312e-05
1370 4.9130582747e-01 2.4013128243e-05
1371 4.9081186085e-01 2.3187328226e-05
1372 4.9040058482e-01 2.3448785736e-05
1373 4.8996858582e-01 2.3560913060e-05
1374 4.8958732382e-01 2.2660719586e-05
1375 4.8920410928e-01 2.2520185191e-05
1376 4.8878452972e-01 2.2867918598e-05
1377 4.8831535771e-01 2.4370252715e-05
1378 4.8777074480e-01 2.7437600596e-05
1379 4.8721816433e-01 3.0125521708e-05
1380 4.8667773345e-01 2.6060462242e-05
1381 4.8611678902e-01 2.3895626535e-05
1382 4.8557764814e-01 2.3196453533e-05
1383 4.8504567579e-01 2.3134962039e-05
1384 4.8463227554e-01 2.3876607420e-05
1385 4.8431679654e-01 2.3391656008e-05
1386 4.8403605485e-01 2.4816357331e-05
1387 4.8385578109e-01 2.5401160065e-05
1388 4.8375086659e-01 2.3101595937e-05
1389 4.8365904277e-01 2.2211147231e-05
1390 4.8360625156e-01 2.2632456246e-05
1391 4.8361420117e-01 2.3998474434e-05
1392 4.8360297940e-01 2.3324313875e-05
1393 4.8346005506e-01 2.2575101406e-05
1394 4.8336754569e-01 2.2627056197e-05
1395 4.8337046128e-01 2.1388520334e-05
1396 4.8327852576e-01 2.1843805775e-05
1397 4.8307502749e-01 2.1618776110e-05
1398 4.8289617694e-01 2.2083092035e-05
1399 4.8268322761e-01 2.2466353456e-05
1400 4.8233757098e-01 2.2756239078e-05
1401 4.8186497049e-01 2.2208227056e-05
1402 4.8128791179e-01 2.3246868631e-05
1403 4.8054269916e-01 2.2963621237e-05
1404 4.7977962485e-01 2.2832928027e-05
1405 4.7895676919e-01 2.1675537668e-05
1406 4.7824503499e-01 2.2063539377e-05
1407 4.7739842526e-01 2.2688147049e-05
1408 4.7651524590e-01 2.2609416086e-05
1409 4.7566486268e-01 2.3240353977e-05
1410 4.7491654247e-01 2.3822587301e-05
1411 4.7428276868e-01 2.2627389039e-05
1412 4.7367827434e-01 2.1786084344e-05
1413 4.7313033224e-01 2.2038875646e-05
1414 4.7270895496e-01 2.3277833286e-05
1415 4.7232918892e-01 2.4120817245e-05
1416 4.7193324255e-01 2.5988228303e-05
1417 4.7160768958e-01 2.3890491497e-05
1418 4.7131673715e-01 2.2539298527e-05
1419 4.7090494593e-01 2.2348571299e-05
1420 4.7058445118e-01 2.2176482603e-05
1421 4.7014283656e-01 2.1626328785e-05
1422 4.6967808548e-01 2.1743063898e-05
1423 4.6933923619e-01 2.1450798571e-05
1424 4.6895570473e-01 2.1722114737e-05
1425 4.6847091131e-01 2.1998066753e-05
1426 4.6808486616e-01 2.1501965330e-05
1427 4.6775205203e-01 2.1772222238e-05
1428 4.6734330015e-01 2.2317806276e-05
1429 4.6692187044e-01 2.1749664026e-05
1430 4.6658209009e-01 2.1446519806e-05
1431 4.6626207673e-01 2.1105522768e-05
1432 4.6581876121e-01 2.1654534075e-05
1433 4.6539212987e-01 2.1583633741e-05
1434 4.6499922718e-01 2.1638516135e-05
1435 4.6445924444e-01 2.1412708885e-05
1436 4.6399237883e-01 2.1085387014e-05
1437 4.6363880083e-01 2.0995273739e-05
1438 4.6319085139e-01 2.1465049078e-05
1439 4.6271481948e-01 2.1259123989e-05
1440 4.6230333596e-01 2.1803432624e-05
1441 4.6183548816e-01 2.2372049680e-05
1442 4.6134120300e-01 2.4212322778e-05
1443 4.6089821732e-01 2.3803471005e-05
1444 4.6048034602e-01 2.3316531761e-05
1445 4.6008484043e-01 2.2985680618e-05
1446 4.5972161043e-01 2.2206644749e-05
1447 4.5941511301e-01 2.1363100098e-05
1448 4.5907989121e-01 2.0868411872e-05
1449 4.5880718868e-01 2.1464015042e-05
1450 4.5857125098e-01 2.1085823935e-05
1451 4.5824058504e-01 2.1021282705e-05
1452 4.5782137207e-01 2.1440882728e-05
1453 4.5741483269e-01 2.1186609589e-05
1454 4.5694280693e-01 2.1529495676e-05
1455 4.5651561307e-01 2.1059217737e-05
1456 4.5610919734e-01 2.1312321370e-05
1457 4.5569774330e-01 2.0973170740e-05
1458 4.5531222137e-01 2.1069067389e-05
1459 4.5489074276e-01 2.1523389208e-05
1460 4.5446240125e-01 2.1109092437e-05
1461 4.5406750789e-01 2.1297352330e-05
1462 4.5356665846e-01 2.1104832544e-05
1463 4.5289553623e-01 2.0314495944e-05
1464 4.5228083974e-01 2.0620640795e-05
1465 4.5163380091e-01 2.0391610814e-05
1466 4.5079584586e-01 2.0793900711e-05
1467 4.4990712057e-01 2.0559273492e-05
1468 4.4906196530e-01 2.0933994167e-05
1469 4.4821068362e-01 2.1115278269e-05
1470 4.4744488497e-01 2.0260114070e-05
1471 4.4686785093e-01 2.0751548454e-05
1472 4.4626937951e-01 2.0669581571e-05
1473 4.4570765395e-01 2.0214185312e-05
1474 4.4525029355e-01 2.0712566994e-05
1475 4.4487907095e-01 2.0914521369e-05
1476 4.4456868609e-01 2.1366689902e-05
1477 4.4436081639e-01 2.2030320513e-05
1478 4.4421849130e-01 2.4642994235e-05
1479 4.4402627589e-01 2.4808882288e-05
1480 4.4378680522e-01 2.2218814000e-05
1481 4.4364101617e-01 2.0899123605e-05
1482 4.4349307047e-01 2.0028730727e-05
1483 4.4325203728e-01 2.0249244703e-05
1484 4.4298407962e-01 2.0563922642e-05
1485 4.4273772368e-01 2.0563075310e-05
1486 4.4239917517e-01 2.0543821817e-05
1487 4.4196684151e-01 1.9565233134e-05
1488 4.4148159248e-01 2.0793519645e-05
1489 4.4098610642e-01 2.0906239608e-05
1490 4.4050492679e-01 2.2818507655e-05
1491 4.3996368414e-01 2.3396232055e-05
1492 4.3941661488e-01 2.3414825386e-05
1493 4.3894279169e-01 2.1655981036e-05
1494 4.3849839620e-01 2.0710600205e-05
1495 4.3805961746e-01 2.0921013587e-05
1496 4.3765066053e-01 1.9770894712e-05
1497 4.3731471139e-01 1.9762145632e-05
1498 4.3706285690e-01 2.0187023318e-05
1499 4.3689329128e-01 1.9875973342e-05
1500 4.3679565778e-01 1.9304622050e-05
1501 4.3676866275e-01 1.9538731734e-05
1502 4.3675139663e-01 1.9538677731e-05
1503 4.3666315632e-01 1.9563084299e-05
1504 4.3655233820e-01 1.9440075837e-05
1505 4.3656233276e-01 1.9065726776e-05
1506 4.3657082757e-01 1.9246979554e-05
1507 4.3643380025e-01 1.9737588227e-05
1508 4.3626082293e-01 1.9257234962e-05
1509 4.3619306827e-01 1.9053872758e-05
1510 4.3611896284e-01 1.9025945230e-05
1511 4.3589859862e-01 1.9799853837e-05
1512 4.3557206302e-01 1.9370461094e-05
1513 4.3533890728e-01 1.9055124320e-05
1514 4.3514138644e-01 1.8947732918e-05
1515 4.3482970091e-01 1.9103438946e-05
1516 4.3435709352e-01 1.9779836926e-05
1517 4.3395502945e-01 1.9755823133e-05
1518 4.3352622811e-01 1.9707747247e-05
1519 4.3301614656e-01 2.0346524003e-05
1520 4.3248522550e-01 1.9849275203e-05
1521 4.3197741486e-01 1.9297627385e-05
1522 4.3147161878e-01 1.9530206859e-05
1523 4.3093121775e-01 1.9868164832e-05
1524 4.3038162049e-01 2.1733257065e-05
1525 4.2989787183e-01 2.4245109969e-05
1526 4.2947646201e-01 2.2805307187e-05
1527 4.2914094026e-01 2.0334386937e-05
1528 4.2888642551e-01 1.9239394786e-05
1529 4.2870172716e-01 1.9295680685e-05
1530 4.2859224642e-01 1.9074670006e-05
1531 4.2846379885e-01 1.8667678587e-05
1532 4.2830049982e-01 1.9147707886e-05
1533 4.2812877787e-01 1.8793798958e-05
1534 4.2798235329e-01 1.9000556597e-05
1535 4.2778681122e-01 1.8634385409e-05
1536 4.2752812344e-01 1.8905093742e-05
1537 4.2715238075e-01 1.8910548390e-05
1538 4.2675129118e-01 1.8752725383e-05
1539 4.2625113574e-01 2.0240427565e-05
1540 4.2566583147e-01 2.0814044492e-05
1541 4.2513998879e-01 2.3591982080e-05
1542 4.2463257279e-01 2.2029529356e-05
1543 4.2410318334e-01 2.0221116005e-05
1544 4.2362921870e-01 1.9037066365e-05
1545 4.2319884432e-01 1.8488715062e-05
1546 4.2278673027e-01 2.0155325202e-05
1547 4.2241542500e-01 2.2712883112e-05
1548 4.2209615192e-01 2.2607310732e-05
1549 4.2175220183e-01 2.0175264691e-05
1550 4.2137351265e-01 1.8688870243e-05
1551 4.2102782248e-01 1.8073052404e-05
1552 4.2073493405e-01 1.7655198653e-05
1553 4.2045349318e-01 1.7876173655e-05
1554 4.2014059456e-01 1.7870178037e-05
1555 4.1988652853e-01 1.7579591217e-05
1556 4.1966472675e-01 1.7745264981e-05
1557 4.1946614856e-01 1.7681762803e-05
1558 4.1931407584e-01 1.7199538454e-05
1559 4.1919406025e-01 1.7073906448e-05
1560 4.1906636364e-01 1.7255159765e-05
1561 4.1897848686e-01 1.6815113171e-05
1562 4.1886612466e-01 1.7169142783e-05
1563 4.1866146293e-01 1.7036404274e-05
1564 4.1845135775e-01 1.6727475906e-05
1565 4.1821069038e-01 1.7544574631e-05
1566 4.1785070125e-01 1.6746693269e-05
1567 4.1745092765e-01 1.6511045939e-05
1568 4.1706703798e-01 1.6590914754e-05
1569 4.1663071978e-01 1.6367219378e-05
1570 4.1612419295e-01 1.6179648759e-05
1571 4.1559593389e-01 1.6424286999e-05
1572 4.1512710200e-01 1.5981545698e-05
1573 4.1469735783e-01 1.6219033452e-05
1574 4.1430105568e-01 1.6122428086e-05
1575 4.1400419351e-01 1.6318748688e-05
1576 4.1377266277e-01 1.5679851092e-05
1577 4.1354038020e-01 1.5476659554e-05
1578 4.1336287423e-01 1.5089231729e-05
1579 4.1319781030e-01 1.5355192988e-05
1580 4.1301050649e-01 1.7858911640e-05
1581 4.1283731468e-01 1.7843252463e-05
1582 4.1263511267e-01 1.6546127414e-05
1583 4.1233493733e-01 1.5674772501e-05
1584 4.1205064663e-01 1.5390821219e-05
1585 4.1173474500e-01 1.5142038739e-05
1586 4.1145532062e-01 1.5093044166e-05
1587 4.1121425738e-01 1.4969531644e-05
1588 4.1096205343e-01 1.4486260058e-05
1589 4.1070390818e-01 1.4713198126e-05
1590 4.1043550762e-01 1.5066813358e-05
1591 4.1016117104e-01 1.4446990260e-05
1592 4.0994462399e-01 1.5083325867e-05
1593 4.0973653081e-01 1.4869708267e-05
1594 4.0956497165e-01 1.4516591505e-05
1595 4.0944195328e-01 1.4512864944e-05
1596 4.0930363739e-01 1.4691257182e-05
1597 4.0913294565e-01 1.4532563510e-05
1598 4.0895114551e-01 1.4363502190e-05
1599 4.0876343242e-01 1.3862683129e-05
1600 4.0856355903e-01 1.4498363909e-05
1601 4.0834012210e-01 1.4337827282e-05
1602 4.0807475492e-01 1.4294865031e-05
1603 4.0784161477e-01 1.3793305528e-05
1604 4.0764144720e-01 1.4463790371e-05
1605 4.0737589483e-01 1.4400039927e-05
1606 4.0707414837e-01 1.4102981685e-05
1607 4.0683357304e-01 1.4044364797e-05
1608 4.0656300613e-01 1.3901891672e-05
1609 4.0630766503e-01 1.3842680193e-05
1610 4.0608074019e-01 1.3732378055e-05
1611 4.0584359526e-01 1.4243545593e-05
1612 4.0570626811e-01 1.3605410629e-05
1613 4.0561076874e-01 1.4126011028e-05
1614 4.0547921519e-01 1.3901216831e-05
1615 4.0533363081e-01 1.3616033442e-05
1616 4.0519017044e-01 1.4222714854e-05
1617 4.0503547821e-01 1.3344811418e-05
1618 4.0481555501e-01 1.3824707480e-05
1619 4.0456856337e-01 1.3859304302e-05
1620 4.0431040695e-01 1.4422760326e-05
1621 4.0401797034e-01 1.5034385697e-05
1622 4.0376126988e-01 1.4847258309e-05
1623 4.0350645123e-01 1.4826431294e-05
1624 4.0322204547e-01 1.4032773770e-05
1625 4.0292427411e-01 1.3960017138e-05
1626 4.0266392646e-01 1.3627236999e-05
1627 4.0245511879e-01 1.3349644794e-05
1628 4.0223803257e-01 1.3623371197e-05
1629 4.0199137361e-01 1.3227686066e-05
1630 4.0174779674e-01 1.3343302452e-05
1631 4.0155536346e-01 1.3090558016e-05
1632 4.0137542231e-01 1.3092411987e-05
1633 4.0118188093e-01 1.3315749318e-05
1634 4.0098440107e-01 1.3265562282e-05
1635 4.0077525035e-01 1.4760928327e-05
1636 4.0058978115e-01 1.7186932036e-05
1637 4.0046775736e-01 1.5924840097e-05
1638 4.0032506542e-01 1.3947075064e-05
1639 4.0014040455e-01 1.3282170929e-05
1640 4.0000582381e-01 1.2715010565e-05
1641 3.9988003976e-01 1.2975008604e-05
1642 3.9970038634e-01 1.2666208666e-05
1643 3.9949897044e-01 1.2535987147e-05
1644 3.9931736174e-01 1.2587733725e-05
1645 3.9909940371e-01 1.2689054296e-05
1646 3.9889803347e-01 1.4065105774e-05
1647 3.9870731153e-01 1.5334551715e-05
1648 3.9844287594e-01 1.4365087455e-05
1649 3.9807827223e-01 1.3108787693e-05
1650 3.9778710805e-01 1.2738074123e-05
1651 3.9745764492e-01 1.2481757527e-05
1652 3.9703065213e-01 1.2689570233e-05
1653 3.9661899479e-01 1.2761945106e-05
1654 3.9627327085e-01 1.2685305310e-05
1655 3.9594997304e-01 1.2596007333e-05
1656 3.9562346245e-01 1.2333631739e-05
1657 3.9523878442e-01 1.2552507125e-05
1658 3.9493669206e-01 1.2409547618e-05
1659 3.9468500286e-01 1.2705188313e-05
1660 3.9436858831e-01 1.3160357334e-05
1661 3.9403938660e-01 1.2749226879e-05
1662 3.9374133467e-01 1.2676042303e-05
1663 3.9346288433e-01 1.3187643471e-05
1664 3.9321261268e-01 1.2748496827e-05
1665 3.9297479104e-01 1.2551927077e-05
1666 3.9274166388e-01 1.2401742796e-05
1667 3.9253433923e-01 1.2572306504e-05
1668 3.9228012968e-01 1.2481579186e-05
1669 3.9198755772e-01 1.3091112309e-05
1670 3.9175747593e-01 1.3155928522e-05
1671 3.9150396058e-01 1.2142467386e-05
1672 3.9123026559e-01 1.2685771901e-05
1673 3.9098342659e-01 1.2391638571e-05
1674 3.9074146484e-01 1.2339095016e-05
1675 3.9051829267e-01 1.2228239423e-05
1676 3.9026903745e-01 1.2178385291e-05
1677 3.8990072524e-01 1.2686703325e-05
1678 3.8954198781e-01 1.3567021129e-05
1679 3.8919095146e-01 1.4109712044e-05
1680 3.8883589959e-01 1.3802163691e-05
1681 3.8851632372e-01 1.4820173935e-05
1682 3.8819403654e-01 1.3859553680e-05
1683 3.8784584664e-01 1.2405271376e-05
1684 3.8748393690e-01 1.3148052787e-05
1685 3.8716286728e-01 1.3264642120e-05
1686 3.8687542707e-01 1.2360875831e-05
1687 3.8659303117e-01 1.2971951915e-05
1688 3.8632147334e-01 1.3785758286e-05
1689 3.8604440205e-01 1.3510989993e-05
1690 3.8577895878e-01 1.1519889367e-05
1691 3.8558732812e-01 1.2072293016e-05
1692 3.8537312630e-01 1.2072400749e-05
1693 3.8508588151e-01 1.1740159540e-05
1694 3.8489672212e-01 1.2505857401e-05
1695 3.8472616791e-01 1.1511583658e-05
1696 3.8447958790e-01 1.2203920248e-05
1697 3.8423643029e-01 1.3133890766e-05
1698 3.8401911441e-01 1.3181150349e-05
1699 3.8377961471e-01 1.4226361894e-05
1700 3.8354889721e-01 1.4802880944e-05
1701 3.8331389860e-01 1.2949760874e-05
1702 3.8306553828e-01 1.1856638671e-05
1703 3.8279655438e-01 1.2015497820e-05
1704 3.8248045488e-01 1.2213151843e-05
1705 3.8211840422e-01 1.1753684647e-05
1706 3.8176478653e-01 1.1774554306e-05
1707 3.8143770113e-01 1.2078918235e-05
1708 3.8110833073e-01 1.1683979893e-05
1709 3.8074563837e-01 1.1652178071e-05
1710 3.8035370690e-01 1.1893645374e-05
1711 3.8004840704e-01 1.1949583588e-05
1712 3.7974019410e-01 1.2083908176e-05
1713 3.7940089019e-01 1.2369204823e-05
1714 3.7913536968e-01 1.4239269783e-05
1715 3.7888304861e-01 1.3283339150e-05
1716 3.7858925333e-01 1.1729500415e-05
1717 3.7831712997e-01 1.1139984810e-05
1718 3.7801745237e-01 1.0797432049e-05
1719 3.7774543067e-01 1.0994388402e-05
1720 3.7749616764e-01 1.0870169709e-05
1721 3.7725650606e-01 1.0848715938e-05
1722 3.7699861908e-01 1.0931314159e-05
1723 3.7669933697e-01 1.0613161421e-05
1724 3.7643654271e-01 1.0637441254e-05
1725 3.7615710969e-01 1.0858377148e-05
1726 3.7578111451e-01 1.0760473483e-05
1727 3.7543031257e-01 1.0648726318e-05
1728 3.7507758220e-01 1.0942500011e-05
1729 3.7467353804e-01 1.0953894353e-05
1730 3.7430525409e-01 1.0426004043e-05
1731 3.7393665294e-01 1.0644038615e-05
1732 3.7354012036e-01 1.0549090360e-05
1733 3.7315235156e-01 1.1144900439e-05
1734 3.7271857322e-01 1.0794696981e-05
1735 3.7231200794e-01 1.0919404817e-05
1736 3.7191136275e-01 1.0858064524e-05
1737 3.7158178173e-01 1.0549374887e-05
1738 3.7128476617e-01 1.1012864113e-05
1739 3.7099192395e-01 1.1285015107e-05
1740 3.7073010296e-01 1.1750874956e-05
1741 3.7048342674e-01 1.1700227627e-05
1742 3.7026699394e-01 1.1428324543e-05
1743 3.7004400727e-01 1.1616554125e-05
1744 3.6979289170e-01 1.1091871067e-05
1745 3.6958316313e-01 1.0763537658e-05
1746 3.6935083353e-01 1.0856778878e-05
1747 3.6908399457e-01 1.0443276146e-05
1748 3.6881285954e-01 1.0588347029e-05
1749 3.6851062612e-01 1.0751345777e-05
1750 3.6818718945e-01 1.0311768149e-05
1751 3.6785555604e-01 1.0726236316e-05
1752 3.6751169551e-01 1.0711324019e-05
1753 3.6715120486e-01 1.0590404081e-05
1754 3.6676554083e-01 1.0544898902e-05
1755 3.6640051880e-01 1.0578709793e-05
1756 3.6606714942e-01 1.0419208629e-05
1757 3.6572364271e-01 1.0389269700e-05
1758 3.6539545267e-01 1.0569205811e-05
1759 3.6507440889e-01 1.0397994011e-05
1760 3.6477714397e-01 1.0435204175e-05
1761 3.6449331065e-01 1.0490540166e-05
1762 3.6416782207e-01 1.0820602251e-05
1763 3.6387300002e-01 1.0865036716e-05
1764 3.6362817128e-01 1.1619959111e-05
1765 3.6338262127e-01 1.1978031040e-05
1766 3.6315556812e-01 1.1668755553e-05
1767 3.6296028268e-01 1.1465116851e-05
1768 3.6273750828e-01 1.0789718525e-05
1769 3.6251022836e-01 1.0550776121e-05
1770 3.6233372093e-01 1.0338995757e-05
1771 3.6210065900e-01 1.0078349625e-05
1772 3.6183805195e-01 1.0151065377e-05
1773 3.6160913215e-01 1.0356805709e-05
1774 3.6134247056e-01 1.0257481137e-05
1775 3.6098569653e-01 1.0605324104e-05
1776 3.6068914327e-01 1.0834230744e-05
1777 3.6041061541e-01 1.0949543275e-05
1778 3.6008824382e-01 1.1569427652e-05
1779 3.5976250500e-01 1.1405707973e-05
1780 3.5939108248e-01 1.0539064703e-05
1781 3.5901786284e-01 1.0207457746e-05
1782 3.5869361145e-01 1.0395176961e-05
1783 3.5837878780e-01 1.0116927131e-05
1784 3.5803608885e-01 9.8740405498e-06
1785 3.5772882880e-01 9.7221463310e-06
1786 3.5744355623e-01 9.5895449002e-06
1787 3.5716611722e-01 9.7053837728e-06
1788 3.5684838904e-01 9.6768503744e-06
1789 3.5653553420e-01 9.4919897793e-06
1790 3.5625168770e-01 9.3383208552e-06
1791 3.5599462849e-01 9.4681300705e-06
1792 3.5575919272e-01 9.0896698889e-06
1793 3.5553196893e-01 9.4153308008e-06
1794 3.5528784445e-01 9.3462433201e-06
1795 3.5499337912e-01 9.3598715841e-06
1796 3.5467523453e-01 9.1957957333e-06
1797 3.5443357762e-01 8.8688759704e-06
1798 3.5420260670e-01 9.3939317583e-06
1799 3.5391918708e-01 9.0278241865e-06
1800 3.5359873070e-01 9.0651101028e-06
1801 3.5328649777e-01 9.1712214835e-06
1802 3.5296271334e-01 8.8483958409e-06
1803 3.5265056748e-01 8.8211253492e-06
1804 3.5236510861e-01 8.7217923944e-06
1805 3.5207073669e-01 8.8809957612e-06
1806 3.5176864584e-01 8.9802991256e-06
1807 3.5152404153e-01 8.8960689505e-06
1808 3.5127314307e-01 9.2455020060e-06
1809 3.5102260996e-01 9.7186593134e-06
1810 3.5080604365e-01 9.5961563539e-06
1811 3.5058772769e-01 9.6274283716e-06
1812 3.5035969639e-01 9.1332176617e-06
1813 3.5013399899e-01 8.3767684877e-06
1814 3.4992875556e-01 8.4832535957e-06
1815 3.4975303998e-01 8.9646912516e-06
1816 3.4956811883e-01 8.4425208265e-06
1817 3.4938179634e-01 8.4087727450e-06
1818 3.4920370284e-01 8.5023592969e-06
1819 3.4901437287e-01 8.2389427817e-06
1820 3.4881634038e-01 7.9404074189e-06
1821 3.4864286002e-01 7.9320306987e-06
1822 3.4846309008e-01 7.9422265978e-06
1823 3.4826974670e-01 7.8486660495e-06
1824 3.4807644335e-01 8.0306981208e-06
1825 3.4788473031e-01 7.7157069670e-06
1826 3.4768973287e-01 7.6030873314e-06
1827 3.4747853376e-01 7.7616846683e-06
1828 3.4725240754e-01 7.8289919760e-06
1829 3.4700903055e-01 7.7124645947e-06
1830 3.4675673925e-01 7.5949972519e-06
1831 3.4652707353e-01 7.4851028505e-06
1832 3.4628633285e-01 7.7947728638e-06
1833 3.4601408916e-01 7.7024174015e-06
1834 3.4578180643e-01 7.6004370087e-06
1835 3.4556823020e-01 7.2291667643e-06
1836 3.4535400636e-01 7.4938152576e-06
1837 3.4514905814e-01 7.4092204527e-06
1838 3.4494449098e-01 7.2338160413e-06
1839 3.4476067978e-01 7.1743220406e-06
1840 3.4457961144e-01 7.2484835508e-06
1841 3.4438502196e-01 7.2580732677e-06
1842 3.4418920320e-01 7.1423100239e-06
1843 3.4403252848e-01 6.8252147907e-06
1844 3.4388913424e-01 6.9791079807e-06
1845 3.4371892507e-01 7.2867717650e-06
1846 3.4351377815e-01 7.3831142919e-06
1847 3.4331804013e-01 7.6460596092e-06
1848 3.4313969056e-01 8.0005388444e-06
1849 3.4293874483e-01 6.9584354111e-06
1850 3.4270489377e-01 7.2629672788e-06
1851 3.4247862348e-01 8.0455475442e-06
1852 3.4226077378e-01 8.0414193821e-06
1853 3.4198676956e-01 7.3726382619e-06
1854 3.4172750498e-01 6.9699734251e-06
1855 3.4148661179e-01 6.9530320122e-06
1856 3.4120312682e-01 7.0439651484e-06
1857 3.4094503436e-01 7.9332922119e-06
1858 3.4073154700e-01 8.1947880500e-06
1859 3.4050382505e-01 7.2693828114e-06
1860 3.4024499466e-01 6.6940780548e-06
1861 3.4000495884e-01 6.4867036322e-06
1862 3.3978962645e-01 6.4371041308e-06
1863 3.3957621758e-01 6.4332345094e-06
1864 3.3936027512e-01 6.3074550263e-06
1865 3.3914644907e-01 6.3521519440e-06
1866 3.3894318289e-01 6.2839889577e-06
