iter rel_error rel_residual
1259 5.6459882673e-01 2.5079941003e-05
1260 5.6356826726e-01 2.6157044234e-05
1261 5.6250237769e-01 2.5446419069e-05
1262 5.6157526671e-01 2.5520593254e-05
1263 5.6059081559e-01 2.5618580288e-05
1264 5.5939124328e-01 2.5872950960e-05
1265 5.5816286071e-01 2.6546520215e-05
1266 5.5705296160e-01 2.5889161627e-05
1267 5.5597350408e-01 2.6924172794e-05
1268 5.5502524182e-01 2.5868516771e-05
1269 5.5436232926e-01 2.6452173254e-05
1270 5.5383066003e-01 2.5719926236e-05
1271 5.5336979080e-01 2.5113940439e-05
1272 5.5307062062e-01 2.5356693996e-05
1273 5.5285378168e-01 2.5027779930e-05
1274 5.5270190278e-01 2.6103240281e-05
1275 5.5257217635e-01 2.7853139108e-05
1276 5.5241997079e-01 2.6403817225e-05
1277 5.5218984063e-01 2.6465989854e-05
1278 5.5187004534e-01 2.5676350080e-05
1279 5.5151653434e-01 2.5696336621e-05
1280 5.5106208794e-01 2.6073746617e-05
1281 5.5047072139e-01 2.5859966618e-05
1282 5.4980934757e-01 2.6439183375e-05
1283 5.4913251417e-01 2.5800969973e-05
1284 5.4845661415e-01 2.5559874707e-05
1285 5.4765406687e-01 2.6554111443e-05
1286 5.4679303359e-01 2.6251227449e-05
1287 5.4593291502e-01 2.5803574905e-05
1288 5.4495718893e-01 2.6326184772e-05
1289 5.4399499002e-01 2.5898558204e-05
1290 5.4312862432e-01 2.6107728936e-05
1291 5.4231210750e-01 2.5212826025e-05
1292 5.4140006014e-01 2.5170015816e-05
1293 5.4052629190e-01 2.5585964312e-05
1294 5.3983417448e-01 2.5623114062e-05
1295 5.3908629254e-01 2.4806463012e-05
1296 5.3840670855e-01 2.5465780400e-05
1297 5.3782616177e-01 2.5207168082e-05
1298 5.3723487575e-01 2.5517037267e-05
1299 5.3667726665e-01 2.4915403721e-05
1300 5.3619931179e-01 2.5571156261e-05
1301 5.3574433481e-01 2.7134812699e-05
1302 5.3529533978e-01 2.6682638050e-05
1303 5.3479587321e-01 3.0165276903e-05
1304 5.3435999698e-01 3.2016257773e-05
1305 5.3391124110e-01 2.7944945664e-05
1306 5.3334181140e-01 2.6077214703e-05
1307 5.3276058426e-01 2.5401549645e-05
1308 5.3230640491e-01 2.4840064714e-05
1309 5.3180476297e-01 2.5340975220e-05
1310 5.3112506385e-01 2.5139299876e-05
1311 5.3042010568e-01 2.5605424180e-05
1312 5.2973798980e-01 2.5692745214e-05
1313 5.2902487430e-01 2.5578160614e-05
1314 5.2833231502e-01 2.4864849658e-05
1315 5.2768893343e-01 2.5797276347e-05
1316 5.2706631728e-01 2.5969894847e-05
1317 5.2644325704e-01 2.7307019026e-05
1318 5.2588094905e-01 2.7319572733e-05
1319 5.2538863713e-01 2.6111661175e-05
1320 5.2490248445e-01 2.5289132981e-05
1321 5.2449302901e-01 2.7952704944e-05
1322 5.2417937823e-01 3.1091372893e-05
1323 5.2386620654e-01 2.8380515327e-05
1324 5.2350170490e-01 2.6740113611e-05
1325 5.2317764410e-01 2.5892210625e-05
1326 5.2274683353e-01 2.7072647583e-05
1327 5.2228034489e-01 3.2672923234e-05
1328 5.2191882666e-01 3.1913141268e-05
1329 5.2155229969e-01 2.8595048627e-05
1330 5.2109190740e-01 2.6142927848e-05
1331 5.2060918228e-01 2.6265468272e-05
1332 5.2015480844e-01 2.4985148246e-05
1333 5.1973705977e-01 2.4542891520e-05
1334 5.1939819729e-01 2.4348604874e-05
1335 5.1904708162e-01 2.4675722342e-05
1336 5.1865819807e-01 2.5153080845e-05
1337 5.1844591048e-01 2.3693306231e-05
1338 5.1830892850e-01 2.5050326651e-05
1339 5.1808393711e-01 2.4947405184e-05
1340 5.1798699362e-01 2.5971005377e-05
1341 5.1783448428e-01 2.6721514656e-05
1342 5.1761119157e-01 2.7113171914e-05
1343 5.1734959836e-01 2.5206809129e-05
1344 5.1694733856e-01 2.4793939840e-05
1345 5.1640582447e-01 2.6854750988e-05
1346 5.1580703047e-01 2.5209582854e-05
1347 5.1505157349e-01 2.4719029400e-05
1348 5.1413534085e-01 2.6591373371e-05
1349 5.1339708410e-01 2.7670991587e-05
1350 5.1266533516e-01 2.9287506608e-05
1351 5.1186307870e-01 2.8512154071e-05
1352 5.1111698813e-01 2.7286258682e-05
1353 5.1039816019e-01 2.4847823310e-05
1354 5.0956826815e-01 2.4437213015e-05
1355 5.0877545910e-01 2.4764789893e-05
1356 5.0812341855e-01 2.4424787030e-05
1357 5.0747917943e-01 2.4233966968e-05
1358 5.0678032085e-01 2.4075482513e-05
1359 5.0612690619e-01 2.3286833033e-05
1360 5.0547906627e-01 2.4156311525e-05
1361 5.0485854072e-01 2.3476961766e-05
1362 5.0430299963e-01 2.3816453358e-05
1363 5.0381694742e-01 2.3637208756e-05
1364 5.0337695663e-01 2.2850047479e-05
1365 5.0295587851e-01 2.2947593160e-05
1366 5.0259922030e-01 2.3007132901e-05
1367 5.0227794672e-01 2.3041773513e-05
1368 5.0193285956e-01 2.2405269412e-05
1369 5.0154309514e-01 2.2988733397e-05
1370 5.0117798552e-01 2.2769709107e-05
1371 5.0077334034e-01 2.2151364205e-05
1372 5.0036694222e-01 2.2049627744e-05
1373 4.9994356752e-01 2.2434459279e-05
1374 4.9941734686e-01 2.2316140862e-05
1375 4.9879063088e-01 2.1921503372e-05
1376 4.9835424589e-01 2.1507045473e-05
1377 4.9793879222e-01 2.1969791399e-05
1378 4.9738594626e-01 2.2175434919e-05
1379 4.9678298387e-01 2.2885456305e-05
1380 4.9618904861e-01 2.2870995832e-05
1381 4.9565924359e-01 2.3898368283e-05
1382 4.9521809942e-01 2.4495677828e-05
1383 4.9474591729e-01 2.3432159683e-05
1384 4.9423270411e-01 2.3128315150e-05
1385 4.9394852820e-01 2.2678159766e-05
1386 4.9374628551e-01 2.3395061627e-05
1387 4.9353520669e-01 2.3082786766e-05
1388 4.9340286837e-01 2.1931218726e-05
1389 4.9337526985e-01 2.2210820501e-05
1390 4.9332363681e-01 2.1818218365e-05
1391 4.9327495877e-01 2.1720334258e-05
1392 4.9339267023e-01 2.1444046509e-05
1393 4.9348980451e-01 2.1256911664e-05
1394 4.9357350505e-01 2.1602761353e-05
1395 4.9377982152e-01 2.1763680131e-05
1396 4.9394873872e-01 2.2083042603e-05
1397 4.9404608064e-01 2.1481897286e-05
1398 4.9415641442e-01 2.2141707595e-05
1399 4.9411179149e-01 2.1988724783e-05
1400 4.9388451068e-01 2.1861583736e-05
1401 4.9349262721e-01 2.2563412805e-05
1402 4.9271953618e-01 2.2160806086e-05
1403 4.9167911897e-01 2.3225867038e-05
1404 4.9077670727e-01 2.4739055828e-05
1405 4.8970151518e-01 2.4896177430e-05
1406 4.8850230168e-01 2.5848425800e-05
1407 4.8740033621e-01 2.2617280038e-05
1408 4.8633888969e-01 2.2409604844e-05
1409 4.8514974693e-01 2.2621725611e-05
1410 4.8428953269e-01 2.1960311289e-05
1411 4.8360962611e-01 2.1936840647e-05
1412 4.8293848697e-01 2.1760207564e-05
1413 4.8243413873e-01 2.1961823613e-05
1414 4.8208143668e-01 2.1876797612e-05
1415 4.8182474472e-01 2.1988327451e-05
1416 4.8162714449e-01 2.2112176336e-05
1417 4.8138601971e-01 2.1257060363e-05
1418 4.8119779658e-01 2.1706124728e-05
1419 4.8104984157e-01 2.1505932557e-05
1420 4.8079893829e-01 2.1882690141e-05
1421 4.8052844044e-01 2.1278477949e-05
1422 4.8021934635e-01 2.1751275268e-05
1423 4.7975838720e-01 2.1898396215e-05
1424 4.7940013607e-01 2.1742090959e-05
1425 4.7891681849e-01 2.3112434865e-05
1426 4.7835594250e-01 2.2870689898e-05
1427 4.7795141027e-01 2.2545695452e-05
1428 4.7745444933e-01 2.1984369107e-05
1429 4.7676535787e-01 2.1629519885e-05
1430 4.7630032186e-01 2.2070217137e-05
1431 4.7588135008e-01 2.2161354720e-05
1432 4.7532502534e-01 2.1417845965e-05
1433 4.7486911429e-01 2.0956259877e-05
1434 4.7444290290e-01 2.1401166488e-05
1435 4.7386675181e-01 2.1607363724e-05
1436 4.7328078172e-01 2.1633847688e-05
1437 4.7276192278e-01 2.1984122221e-05
1438 4.7228859586e-01 2.1233852544e-05
1439 4.7182240710e-01 2.0845579818e-05
1440 4.7130503412e-01 2.1827209871e-05
1441 4.7085143234e-01 2.2631570469e-05
1442 4.7043313845e-01 2.2577831195e-05
1443 4.6996573880e-01 2.1232389310e-05
1444 4.6956846058e-01 2.0982310620e-05
1445 4.6919186783e-01 2.1012571173e-05
1446 4.6881157727e-01 2.1649332481e-05
1447 4.6849871229e-01 2.2107396432e-05
1448 4.6822680240e-01 2.2301413349e-05
1449 4.6797159317e-01 2.1587904887e-05
1450 4.6776588811e-01 2.1848990662e-05
1451 4.6751119461e-01 2.3210806449e-05
1452 4.6722388884e-01 2.3327805555e-05
1453 4.6696267893e-01 2.3596499136e-05
1454 4.6667614120e-01 2.2439488346e-05
1455 4.6637768400e-01 2.1201452756e-05
1456 4.6613794535e-01 2.0533657667e-05
1457 4.6584870854e-01 2.0896956094e-05
1458 4.6546171225e-01 2.0986789880e-05
1459 4.6508864550e-01 2.0939175049e-05
1460 4.6470711342e-01 2.0603992198e-05
1461 4.6415924876e-01 2.1159790175e-05
1462 4.6346019474e-01 2.0892541537e-05
1463 4.6280742742e-01 2.0259328594e-05
1464 4.6213482810e-01 2.0723563688e-05
1465 4.6130242679e-01 2.0097943288e-05
1466 4.6043772818e-01 2.0644045117e-05
1467 4.5951471825e-01 2.0962870000e-05
1468 4.5859251964e-01 2.0488347547e-05
1469 4.5773259468e-01 2.0650389356e-05
1470 4.5696404793e-01 2.0353089466e-05
1471 4.5626111227e-01 2.0616162670e-05
1472 4.5560502223e-01 2.0372334370e-05
1473 4.5508661656e-01 2.0139938390e-05
1474 4.5470043800e-01 2.0746020779e-05
1475 4.5436665234e-01 2.0389237592e-05
1476 4.5408577792e-01 2.0868220876e-05
1477 4.5390530049e-01 2.1927704555e-05
1478 4.5377518815e-01 2.1817567047e-05
1479 4.5364185100e-01 2.2487438102e-05
1480 4.5352085143e-01 2.1668070417e-05
1481 4.5343103950e-01 2.2475720542e-05
1482 4.5330782554e-01 2.3105168452e-05
1483 4.5313889204e-01 2.2297124859e-05
1484 4.5294532051e-01 2.0804946785e-05
1485 4.5263796135e-01 2.0352864172e-05
1486 4.5220007289e-01 2.0152813438e-05
1487 4.5182407946e-01 2.0436697283e-05
1488 4.5139630434e-01 2.1880131982e-05
1489 4.5087067920e-01 2.2873845136e-05
1490 4.5036692838e-01 2.3456574381e-05
1491 4.4983640612e-01 2.2527363360e-05
1492 4.4927489410e-01 2.1573529325e-05
1493 4.4879417003e-01 2.0901777063e-05
1494 4.4837127296e-01 1.9508448064e-05
1495 4.4793507783e-01 2.0051002460e-05
1496 4.4756043584e-01 1.9327716709e-05
1497 4.4723018177e-01 2.0022544780e-05
1498 4.4690043148e-01 1.9851966718e-05
1499 4.4665436559e-01 2.0067193752e-05
1500 4.4647189065e-01 2.0083889249e-05
1501 4.4632480253e-01 1.9682389636e-05
1502 4.4623047755e-01 1.9707801382e-05
1503 4.4616993893e-01 1.9325486858e-05
1504 4.4613868784e-01 1.9374875843e-05
1505 4.4617318491e-01 1.9485015672e-05
1506 4.4625307145e-01 2.0071341533e-05
1507 4.4624227790e-01 1.9604344577e-05
1508 4.4626198639e-01 1.9325078397e-05
1509 4.4631025570e-01 1.9742491368e-05
1510 4.4621693153e-01 1.9746445090e-05
1511 4.4599655650e-01 1.9959202942e-05
1512 4.4577535227e-01 1.9377158788e-05
1513 4.4553403099e-01 1.8945668601e-05
1514 4.4517886057e-01 1.9353695473e-05
1515 4.4475132861e-01 1.8926588402e-05
1516 4.4431476855e-01 1.9315087598e-05
1517 4.4382975312e-01 1.9816145605e-05
1518 4.4326734967e-01 1.9881707611e-05
1519 4.4269315318e-01 2.0689011916e-05
1520 4.4206635637e-01 2.1552249260e-05
1521 4.4150770089e-01 2.4036654600e-05
1522 4.4098897561e-01 2.1947724563e-05
1523 4.4039112610e-01 2.0191111472e-05
1524 4.3975316455e-01 1.9222876865e-05
1525 4.3923649263e-01 1.9642648245e-05
1526 4.3876161688e-01 1.9113289953e-05
1527 4.3835257588e-01 1.8911146288e-05
1528 4.3808338715e-01 1.8518700351e-05
1529 4.3785505529e-01 1.9269089611e-05
1530 4.3764531257e-01 1.9665539176e-05
1531 4.3744491631e-01 1.8898921706e-05
1532 4.3728712481e-01 1.8976384746e-05
1533 4.3713649634e-01 1.9287702762e-05
1534 4.3695853792e-01 1.9118423265e-05
1535 4.3675740024e-01 1.8807098308e-05
1536 4.3646336267e-01 1.9088168279e-05
1537 4.3602933175e-01 1.8830351494e-05
1538 4.3556486777e-01 1.8699744442e-05
1539 4.3508850155e-01 1.8734380176e-05
1540 4.3452699283e-01 1.8925287074e-05
1541 4.3391866113e-01 1.8111763384e-05
1542 4.3336020699e-01 1.8238787379e-05
1543 4.3280369720e-01 1.8373962880e-05
1544 4.3226230590e-01 1.8476201570e-05
1545 4.3181901074e-01 1.9243357233e-05
1546 4.3139604356e-01 1.9201439361e-05
1547 4.3097504161e-01 1.8980976205e-05
1548 4.3057815136e-01 1.9319751699e-05
1549 4.3020533815e-01 1.9539850847e-05
1550 4.2981753148e-01 1.9276045397e-05
1551 4.2949335743e-01 1.8526748474e-05
1552 4.2922040637e-01 1.7551703234e-05
1553 4.2895902547e-01 1.7951287325e-05
1554 4.2874271549e-01 1.9604693773e-05
1555 4.2853825565e-01 1.8612298697e-05
1556 4.2830478939e-01 1.8198418611e-05
1557 4.2810621008e-01 1.7739913687e-05
1558 4.2798243916e-01 1.7162332593e-05
1559 4.2784553996e-01 1.6890863919e-05
1560 4.2773157783e-01 1.7068823043e-05
1561 4.2766369762e-01 1.6910034726e-05
1562 4.2752299357e-01 1.7069797222e-05
1563 4.2733967427e-01 1.6923297362e-05
1564 4.2718692559e-01 1.6584336755e-05
1565 4.2698597705e-01 1.6570786129e-05
1566 4.2661099982e-01 1.6964142159e-05
1567 4.2617301800e-01 1.7294749719e-05
1568 4.2567319834e-01 1.7807959741e-05
1569 4.2511278819e-01 1.9304430303e-05
1570 4.2452070993e-01 1.8551346143e-05
1571 4.2399798533e-01 1.6906599587e-05
1572 4.2349982312e-01 1.6552057905e-05
1573 4.2306779403e-01 1.5659055258e-05
1574 4.2270592114e-01 1.5475527620e-05
1575 4.2239754792e-01 1.5255884787e-05
1576 4.2213071298e-01 1.5177953094e-05
1577 4.2190990659e-01 1.5018309035e-05
1578 4.2172174654e-01 1.5201677973e-05
1579 4.2155216256e-01 1.4920305312e-05
1580 4.2138171098e-01 1.5084007089e-05
1581 4.2121039415e-01 1.5176659093e-05
1582 4.2106037955e-01 1.5569453140e-05
1583 4.2088539762e-01 1.6077212279e-05
1584 4.2065591960e-01 1.6690725714e-05
1585 4.2039301350e-01 1.5968271665e-05
1586 4.2011859441e-01 1.5777306703e-05
1587 4.1985097782e-01 1.5409915616e-05
1588 4.1956059406e-01 1.5791265524e-05
1589 4.1928781802e-01 1.5901406737e-05
1590 4.1901601000e-01 1.5541469283e-05
1591 4.1869975030e-01 1.4741348913e-05
1592 4.1842175580e-01 1.4728785892e-05
1593 4.1819142334e-01 1.4614268821e-05
1594 4.1787978614e-01 1.4870764047e-05
1595 4.1763496208e-01 1.4877658316e-05
1596 4.1747011406e-01 1.4042296374e-05
1597 4.1727502439e-01 1.4295288575e-05
1598 4.1703450296e-01 1.4214624257e-05
1599 4.1678270317e-01 1.4053045018e-05
1600 4.1651638773e-01 1.4631675918e-05
1601 4.1623776994e-01 1.4169774016e-05
1602 4.1591776957e-01 1.4509359966e-05
1603 4.1561059015e-01 1.4344459021e-05
1604 4.1536043569e-01 1.4236249101e-05
1605 4.1511756216e-01 1.4183586644e-05
1606 4.1490304343e-01 1.4102445968e-05
1607 4.1465090928e-01 1.4338258865e-05
1608 4.1443554968e-01 1.3660338862e-05
1609 4.1426478332e-01 1.3407254671e-05
1610 4.1408929187e-01 1.3623174627e-05
1611 4.1391549273e-01 1.3340857348e-05
1612 4.1380138847e-01 1.3262428520e-05
1613 4.1370690950e-01 1.3214606923e-05
1614 4.1357540509e-01 1.3578293979e-05
1615 4.1342142723e-01 1.3603665684e-05
1616 4.1326948633e-01 1.3267305720e-05
1617 4.1307997410e-01 1.3020291929e-05
1618 4.1279620300e-01 1.3243095085e-05
1619 4.1244639022e-01 1.3245733989e-05
1620 4.1205220240e-01 1.3357038309e-05
1621 4.1163690819e-01 1.3665201699e-05
1622 4.1123860535e-01 1.3486128066e-05
1623 4.1087258207e-01 1.3245571657e-05
1624 4.1047885295e-01 1.4655122699e-05
1625 4.1010250402e-01 1.5454452709e-05
1626 4.0980443091e-01 1.5211871612e-05
1627 4.0948573689e-01 1.3584634853e-05
1628 4.0908733100e-01 1.3100109986e-05
1629 4.0878849453e-01 1.3359003780e-05
1630 4.0851280283e-01 1.3939760341e-05
1631 4.0825708519e-01 1.4058696143e-05
1632 4.0804295783e-01 1.3842616958e-05
1633 4.0785089847e-01 1.3563505472e-05
1634 4.0770279234e-01 1.3429838721e-05
1635 4.0755080258e-01 1.3602759636e-05
1636 4.0739804236e-01 1.3845364633e-05
1637 4.0726456625e-01 1.3293157741e-05
1638 4.0712207611e-01 1.2389765669e-05
1639 4.0694726904e-01 1.2983746753e-05
1640 4.0681532990e-01 1.3970928237e-05
1641 4.0666358564e-01 1.5943803240e-05
1642 4.0646827407e-01 1.4528372651e-05
1643 4.0630077045e-01 1.3066644564e-05
1644 4.0611047255e-01 1.2472748804e-05
1645 4.0581590754e-01 1.2406748593e-05
1646 4.0552559641e-01 1.2591131870e-05
1647 4.0524228385e-01 1.2211185456e-05
1648 4.0491367813e-01 1.2203205279e-05
1649 4.0452860945e-01 1.2339206879e-05
1650 4.0418828715e-01 1.2230460969e-05
1651 4.0386115993e-01 1.2731909166e-05
1652 4.0348317338e-01 1.2748167647e-05
1653 4.0311764648e-01 1.2771957372e-05
1654 4.0279047390e-01 1.3236213782e-05
1655 4.0250023331e-01 1.3020098265e-05
1656 4.0219658725e-01 1.3078626142e-05
1657 4.0187534609e-01 1.2594553541e-05
1658 4.0155856930e-01 1.2780853793e-05
1659 4.0124826069e-01 1.3541941840e-05
1660 4.0096236223e-01 1.4538476385e-05
1661 4.0068559016e-01 1.4715244683e-05
1662 4.0039796399e-01 1.3690829835e-05
1663 4.0012686045e-01 1.3548409953e-05
1664 3.9987710803e-01 1.2787032162e-05
1665 3.9963372717e-01 1.2906376081e-05
1666 3.9940360769e-01 1.2681110993e-05
1667 3.9918975571e-01 1.2354907847e-05
1668 3.9894147398e-01 1.2989121817e-05
1669 3.9862623530e-01 1.2931470901e-05
1670 3.9835738773e-01 1.2303758791e-05
1671 3.9812977523e-01 1.2331632307e-05
1672 3.9781876090e-01 1.2769804178e-05
1673 3.9749945355e-01 1.2829423306e-05
1674 3.9718415562e-01 1.2382935899e-05
1675 3.9687556943e-01 1.3523904402e-05
1676 3.9653814348e-01 1.2975798751e-05
1677 3.9619881437e-01 1.3152976266e-05
1678 3.9580692693e-01 1.2720313144e-05
1679 3.9541215475e-01 1.2520759763e-05
1680 3.9508936343e-01 1.2603958632e-05
1681 3.9477696045e-01 1.2205597593e-05
1682 3.9445541803e-01 1.2074305443e-05
1683 3.9413238658e-01 1.3038362700e-05
1684 3.9381439962e-01 1.3664500034e-05
1685 3.9354752669e-01 1.4612515404e-05
1686 3.9329986689e-01 1.3934665343e-05
1687 3.9303805626e-01 1.3858228797e-05
1688 3.9281771685e-01 1.2157928721e-05
1689 3.9256578654e-01 1.2490608507e-05
1690 3.9235414750e-01 1.2870442252e-05
1691 3.9215239832e-01 1.2270702079e-05
1692 3.9191371789e-01 1.2412003958e-05
1693 3.9168162235e-01 1.3124602059e-05
1694 3.9144870909e-01 1.1908427761e-05
1695 3.9121707795e-01 1.2669549824e-05
1696 3.9099645994e-01 1.2779825321e-05
1697 3.9074478469e-01 1.1611160490e-05
1698 3.9048374861e-01 1.2530889096e-05
1699 3.9025049191e-01 1.2342245990e-05
1700 3.8999228033e-01 1.3508691478e-05
1701 3.8973664795e-01 1.4395338927e-05
1702 3.8947679150e-01 1.2680565079e-05
1703 3.8916585523e-01 1.2064764474e-05
1704 3.8883025961e-01 1.2935811084e-05
1705 3.8851072804e-01 1.2256171007e-05
1706 3.8820346806e-01 1.2091589932e-05
1707 3.8789780392e-01 1.3636433032e-05
1708 3.8758772160e-01 1.2253870894e-05
1709 3.8725504536e-01 1.2182492297e-05
1710 3.8690430490e-01 1.3363636603e-05
1711 3.8652725753e-01 1.2882696336e-05
1712 3.8615443697e-01 1.2108479153e-05
1713 3.8579999583e-01 1.2397923505e-05
1714 3.8549047459e-01 1.4082801292e-05
1715 3.8519401587e-01 1.3196057078e-05
1716 3.8490275523e-01 1.3040250516e-05
1717 3.8464308144e-01 1.2192989898e-05
1718 3.8435262749e-01 1.1666960100e-05
1719 3.8405124821e-01 1.1914789635e-05
1720 3.8380301755e-01 1.1838739493e-05
1721 3.8352553623e-01 1.1752867624e-05
1722 3.8324369958e-01 1.1304034814e-05
1723 3.8298098699e-01 1.1796601394e-05
1724 3.8267958789e-01 1.2164520438e-05
1725 3.8230328729e-01 1.1616111515e-05
1726 3.8189870362e-01 1.1344833748e-05
1727 3.8148982500e-01 1.1331230253e-05
1728 3.8112267991e-01 1.0853594737e-05
1729 3.8075019500e-01 1.1063583140e-05
1730 3.8035794598e-01 1.1060748656e-05
1731 3.7996184643e-01 1.1030516133e-05
1732 3.7957558260e-01 1.0931948085e-05
1733 3.7920561579e-01 1.1456351939e-05
1734 3.7881125425e-01 1.1152016817e-05
1735 3.7842769065e-01 1.1259833988e-05
1736 3.7807974529e-01 1.1209129393e-05
1737 3.7771511448e-01 1.1357075015e-05
1738 3.7738457362e-01 1.0978369144e-05
1739 3.7708413610e-01 1.0754038134e-05
1740 3.7677804239e-01 1.1173703151e-05
1741 3.7647797721e-01 1.1073888346e-05
1742 3.7614244684e-01 1.1418559711e-05
1743 3.7584131889e-01 1.1440265338e-05
1744 3.7556129105e-01 1.0940180848e-05
1745 3.7526107555e-01 1.1042673767e-05
1746 3.7501359766e-01 1.0878755443e-05
1747 3.7478959466e-01 1.1055789985e-05
1748 3.7450014498e-01 1.1028404334e-05
1749 3.7421910022e-01 1.0999057054e-05
1750 3.7399672993e-01 1.0658394660e-05
1751 3.7374556530e-01 1.0914807263e-05
1752 3.7345569010e-01 1.1559041756e-05
1753 3.7319050620e-01 1.0783030979e-05
1754 3.7292736439e-01 1.1307974869e-05
1755 3.7264171625e-01 1.1484108894e-05
1756 3.7232125416e-01 1.0864769271e-05
1757 3.7194763140e-01 1.1199535618e-05
1758 3.7159836209e-01 1.2219469112e-05
1759 3.7128370353e-01 1.1887281148e-05
1760 3.7094217905e-01 1.0839862104e-05
1761 3.7058147036e-01 1.0971973947e-05
1762 3.7026257807e-01 1.1968930958e-05
1763 3.6994789568e-01 1.0968480405e-05
1764 3.6967323804e-01 1.0651312775e-05
1765 3.6940806830e-01 1.1543768456e-05
1766 3.6912922300e-01 1.1280940654e-05
1767 3.6886069108e-01 1.0627348795e-05
1768 3.6863713467e-01 1.0304523351e-05
1769 3.6845000459e-01 1.0981325893e-05
1770 3.6825146104e-01 1.1319035983e-05
1771 3.6805940623e-01 1.2162222836e-05
1772 3.6786556479e-01 1.3088465329e-05
1773 3.6765638748e-01 1.2690322400e-05
1774 3.6743754334e-01 1.1591065677e-05
1775 3.6719830296e-01 1.0958189416e-05
1776 3.6691780537e-01 1.0973062504e-05
1777 3.6664483359e-01 1.0349892828e-05
1778 3.6636433140e-01 1.0663616463e-05
1779 3.6602443363e-01 1.0518202903e-05
1780 3.6566763357e-01 1.0488213075e-05
1781 3.6533182922e-01 1.0674716385e-05
1782 3.6493781463e-01 1.0388862863e-05
1783 3.6451718579e-01 1.0739768611e-05
1784 3.6417638258e-01 1.1711255822e-05
1785 3.6387054137e-01 1.1492277701e-05
1786 3.6353087822e-01 1.0400085256e-05
1787 3.6321017512e-01 9.8427123683e-06
1788 3.6291611690e-01 9.8283289431e-06
1789 3.6263603881e-01 1.0058672054e-05
1790 3.6234695504e-01 1.0230956204e-05
1791 3.6207119586e-01 1.0448971393e-05
1792 3.6184843369e-01 9.7403815739e-06
1793 3.6164425318e-01 9.5959575245e-06
1794 3.6142264817e-01 9.8906676552e-06
1795 3.6118706974e-01 9.7835793365e-06
1796 3.6096146271e-01 9.7072925564e-06
1797 3.6072589523e-01 9.4823584702e-06
1798 3.6048916433e-01 9.3953392480e-06
1799 3.6022965762e-01 9.6334618860e-06
1800 3.5994766326e-01 1.0336402284e-05
1801 3.5967171962e-01 1.1119794730e-05
1802 3.5942347999e-01 1.0244071925e-05
1803 3.5917773443e-01 9.5379517774e-06
1804 3.5891462455e-01 9.0138769502e-06
1805 3.5865602309e-01 9.0298078681e-06
1806 3.5843191928e-01 8.9686999163e-06
1807 3.5820704210e-01 8.8298517828e-06
1808 3.5798400857e-01 8.8218889860e-06
1809 3.5776475876e-01 8.6324022521e-06
1810 3.5752174386e-01 8.7504954553e-06
1811 3.5725210570e-01 8.7350907086e-06
1812 3.5702550698e-01 8.3514886557e-06
1813 3.5679464150e-01 8.5827281046e-06
1814 3.5654662275e-01 8.4512862821e-06
1815 3.5630688323e-01 8.6688106469e-06
1816 3.5604124026e-01 8.8358956297e-06
1817 3.5577608330e-01 8.3862384928e-06
1818 3.5555956216e-01 8.4147244117e-06
1819 3.5534076202e-01 8.6845914949e-06
1820 3.5513502795e-01 9.8193193726e-06
1821 3.5496326765e-01 1.0176158088e-05
1822 3.5479911332e-01 9.2045406517e-06
1823 3.5462397230e-01 8.5897485250e-06
1824 3.5443821299e-01 7.9643369415e-06
1825 3.5426941826e-01 8.0589471363e-06
1826 3.5412558354e-01 8.0695848324e-06
1827 3.5394818952e-01 8.2132635195e-06
1828 3.5372580330e-01 8.1026902997e-06
1829 3.5351986229e-01 7.7095178999e-06
1830 3.5328648976e-01 8.0266922394e-06
1831 3.5300092882e-01 8.1804839681e-06
1832 3.5277692884e-01 8.2501202787e-06
1833 3.5255493509e-01 8.7987340532e-06
1834 3.5232260212e-01 8.8885107468e-06
1835 3.5212039521e-01 9.0724361118e-06
1836 3.5192529282e-01 8.4183283944e-06
1837 3.5169022932e-01 7.9144698209e-06
1838 3.5146190407e-01 7.5514444329e-06
1839 3.5125481212e-01 7.6986450576e-06
1840 3.5105704166e-01 7.3967250479e-06
1841 3.5086890259e-01 7.3590637410e-06
1842 3.5069293230e-01 7.3312838253e-06
1843 3.5052844061e-01 7.3876803482e-06
1844 3.5037278893e-01 7.2525803506e-06
1845 3.5019815626e-01 7.1708599088e-06
1846 3.4999872525e-01 7.1440731141e-06
1847 3.4980556303e-01 6.8370702770e-06
1848 3.4962755933e-01 6.9016322877e-06
1849 3.4942814016e-01 6.9745427059e-06
1850 3.4919866250e-01 7.0468238636e-06
1851 3.4894585407e-01 7.3303191495e-06
1852 3.4866464791e-01 7.4156232225e-06
1853 3.4839916519e-01 7.8335072247e-06
1854 3.4815460371e-01 7.7612233060e-06
1855 3.4790161167e-01 7.4801475116e-06
1856 3.4768570143e-01 8.0283107560e-06
1857 3.4748808472e-01 8.0845596172e-06
1858 3.4725775777e-01 7.3112324465e-06
1859 3.4702525431e-01 7.1391871224e-06
1860 3.4682026478e-01 7.1397490373e-06
1861 3.4661093898e-01 6.8142637321e-06
1862 3.4637941960e-01 6.9164127453e-06
1863 3.4614910664e-01 6.7424423532e-06
1864 3.4594126161e-01 6.3152554438e-06
1865 3.4574188665e-01 6.2700613495e-06
1866 3.4554377136e-01 6.1893603655e-06
