iter rel_error rel_residual
1259 5.5085355296e-01 2.6681593211e-05
1260 5.4990916334e-01 2.6483776356e-05
1261 5.4887457765e-01 2.5850356743e-05
1262 5.4788076148e-01 2.5614374397e-05
1263 5.4702966472e-01 2.5269772487e-05
1264 5.4613105729e-01 2.5250276106e-05
1265 5.4514100500e-01 2.5190414251e-05
1266 5.4432217555e-01 2.4569834134e-05
1267 5.4359476614e-01 2.4752835995e-05
1268 5.4276579983e-01 2.5887570962e-05
1269 5.4209801952e-01 2.6068096603e-05
1270 5.4158281685e-01 2.5022786053e-05
1271 5.4123650806e-01 2.4584594991e-05
1272 5.4093917154e-01 2.5206869422e-05
1273 5.4061466764e-01 2.5405084467e-05
1274 5.4032678168e-01 2.4040482901e-05
1275 5.4001782602e-01 2.4391398764e-05
1276 5.3959414919e-01 2.6259850637e-05
1277 5.3919348431e-01 2.6004742165e-05
1278 5.3881209748e-01 2.6835737208e-05
1279 5.3835913154e-01 2.6751415989e-05
1280 5.3778974174e-01 2.6386251259e-05
1281 5.3719933174e-01 2.7522341046e-05
1282 5.3652443275e-01 2.7404605179e-05
1283 5.3583212377e-01 2.7571409955e-05
1284 5.3520229167e-01 2.6383772217e-05
1285 5.3452524612e-01 2.5309792288e-05
1286 5.3372825571e-01 2.5521438730e-05
1287 5.3291833283e-01 2.5013688731e-05
1288 5.3195877002e-01 2.5554947905e-05
1289 5.3108747521e-01 2.4759370294e-05
1290 5.3043729286e-01 2.4631734658e-05
1291 5.2982233803e-01 2.3940118861e-05
1292 5.2925295740e-01 2.4891640006e-05
1293 5.2864577302e-01 2.5778471569e-05
1294 5.2804155454e-01 2.6150935175e-05
1295 5.2751991469e-01 2.7831422182e-05
1296 5.2703526614e-01 2.8680485853e-05
1297 5.2659090367e-01 2.8726323712e-05
1298 5.2619455718e-01 2.7608067192e-05
1299 5.2573467434e-01 2.6007096543e-05
1300 5.2514417851e-01 2.5737505058e-05
1301 5.2465669267e-01 2.5454223715e-05
1302 5.2424653200e-01 2.5749621013e-05
1303 5.2365877004e-01 2.5657051009e-05
1304 5.2302343979e-01 2.5586933831e-05
1305 5.2242079451e-01 2.4614377078e-05
1306 5.2171943099e-01 2.5344629766e-05
1307 5.2098977377e-01 2.4704719566e-05
1308 5.2034231384e-01 2.4675756495e-05
1309 5.1969977812e-01 2.4304466592e-05
1310 5.1911433421e-01 2.4273793134e-05
1311 5.1849423582e-01 2.4983495177e-05
1312 5.1787995950e-01 2.4090391458e-05
1313 5.1726693577e-01 2.4298730501e-05
1314 5.1661538465e-01 2.4231667950e-05
1315 5.1595201269e-01 2.5042329632e-05
1316 5.1534914118e-01 2.5680710070e-05
1317 5.1482418328e-01 2.6746931538e-05
1318 5.1443314146e-01 2.8368157622e-05
1319 5.1407875765e-01 2.7550107956e-05
1320 5.1372363503e-01 2.5679348447e-05
1321 5.1342410637e-01 2.4643306619e-05
1322 5.1310259120e-01 2.5503981181e-05
1323 5.1272038334e-01 2.6606761276e-05
1324 5.1243307229e-01 2.8563023602e-05
1325 5.1216813942e-01 2.5718919511e-05
1326 5.1175608015e-01 2.5185033792e-05
1327 5.1123076809e-01 2.4104038059e-05
1328 5.1085582256e-01 2.3882528604e-05
1329 5.1052007465e-01 2.4013163705e-05
1330 5.1009361479e-01 2.4239382738e-05
1331 5.0958570060e-01 2.4389551487e-05
1332 5.0908216944e-01 2.4210657464e-05
1333 5.0862058251e-01 2.3603512715e-05
1334 5.0821681073e-01 2.3888037729e-05
1335 5.0783830021e-01 2.4625985419e-05
1336 5.0744510739e-01 2.4530488298e-05
1337 5.0711884515e-01 2.4294569050e-05
1338 5.0686617561e-01 2.4524568129e-05
1339 5.0652279941e-01 2.4003535721e-05
1340 5.0615377325e-01 2.4250272356e-05
1341 5.0594372887e-01 2.4188753617e-05
1342 5.0564285124e-01 2.3464828857e-05
1343 5.0530860842e-01 2.3187051526e-05
1344 5.0496670045e-01 2.4235207878e-05
1345 5.0458631395e-01 2.3126210200e-05
1346 5.0413527376e-01 2.4363478974e-05
1347 5.0365231716e-01 2.3590878004e-05
1348 5.0330413808e-01 2.3248979076e-05
1349 5.0298138716e-01 2.4701971047e-05
1350 5.0252635174e-01 2.4294724557e-05
1351 5.0200477929e-01 2.2854332068e-05
1352 5.0156677077e-01 2.2734082360e-05
1353 5.0101825540e-01 2.5223227438e-05
1354 5.0033962768e-01 2.4149358922e-05
1355 4.9976723578e-01 2.2460253882e-05
1356 4.9925427211e-01 2.3788857749e-05
1357 4.9860760087e-01 2.4592309045e-05
1358 4.9787971200e-01 2.4415171984e-05
1359 4.9727250726e-01 2.3534866409e-05
1360 4.9661758761e-01 2.5850900361e-05
1361 4.9599076034e-01 2.8587361666e-05
1362 4.9547786922e-01 2.7190748372e-05
1363 4.9495368193e-01 2.4933816553e-05
1364 4.9443320900e-01 2.4219130680e-05
1365 4.9400434331e-01 2.4559578217e-05
1366 4.9359662521e-01 2.4071104070e-05
1367 4.9324030088e-01 2.5162886708e-05
1368 4.9289697146e-01 2.3948471350e-05
1369 4.9253827292e-01 2.1996823058e-05
1370 4.9219496945e-01 2.4128479815e-05
1371 4.9184197364e-01 2.5466687677e-05
1372 4.9154169220e-01 2.4871454062e-05
1373 4.9127462052e-01 2.3809433534e-05
1374 4.9088320192e-01 2.2406501642e-05
1375 4.9049435254e-01 2.2390000783e-05
1376 4.9017093080e-01 2.2225003102e-05
1377 4.8972254222e-01 2.3060961668e-05
1378 4.8918388386e-01 2.2008639037e-05
1379 4.8873082184e-01 2.1892506059e-05
1380 4.8825184345e-01 2.2296255847e-05
1381 4.8769855341e-01 2.2067466984e-05
1382 4.8720881015e-01 2.1628396701e-05
1383 4.8666890424e-01 2.2451157682e-05
1384 4.8613109962e-01 2.2635105770e-05
1385 4.8572768444e-01 2.3779518383e-05
1386 4.8544430394e-01 2.5109456542e-05
1387 4.8523249078e-01 2.3974548556e-05
1388 4.8495781163e-01 2.1526955395e-05
1389 4.8472956529e-01 2.3452068421e-05
1390 4.8459961615e-01 2.5632849387e-05
1391 4.8446212930e-01 2.4468605002e-05
1392 4.8430504340e-01 2.2356691281e-05
1393 4.8429344409e-01 2.2053926362e-05
1394 4.8436348831e-01 2.3073081070e-05
1395 4.8442362832e-01 2.3658216528e-05
1396 4.8450083282e-01 2.6178453272e-05
1397 4.8446719475e-01 2.5691916894e-05
1398 4.8427731224e-01 2.4393264339e-05
1399 4.8400606671e-01 2.3310676683e-05
1400 4.8356341142e-01 2.3715094229e-05
1401 4.8289923431e-01 2.3098007237e-05
1402 4.8229684940e-01 2.2333251176e-05
1403 4.8161421830e-01 2.2427354064e-05
1404 4.8080078287e-01 2.1986340141e-05
1405 4.8000817385e-01 2.2153319267e-05
1406 4.7911790161e-01 2.3325812055e-05
1407 4.7823722374e-01 2.1841549406e-05
1408 4.7744241678e-01 2.2836512211e-05
1409 4.7675719633e-01 2.2721954060e-05
1410 4.7612447149e-01 2.2344315332e-05
1411 4.7551525736e-01 2.2485196328e-05
1412 4.7496874466e-01 2.3622089395e-05
1413 4.7448646149e-01 2.2402302562e-05
1414 4.7404970891e-01 2.2092679548e-05
1415 4.7367956180e-01 2.2357137223e-05
1416 4.7330251623e-01 2.2878600154e-05
1417 4.7291275223e-01 2.1044160402e-05
1418 4.7253585849e-01 2.1706296836e-05
1419 4.7215664822e-01 2.2206321011e-05
1420 4.7172147284e-01 2.1238194162e-05
1421 4.7130170817e-01 2.1235529467e-05
1422 4.7088960415e-01 2.1759881205e-05
1423 4.7043642711e-01 2.0913211180e-05
1424 4.6995547910e-01 2.1869811499e-05
1425 4.6955672760e-01 2.2149951666e-05
1426 4.6909409511e-01 2.2358846266e-05
1427 4.6858859399e-01 2.1783609587e-05
1428 4.6828410798e-01 2.1726881993e-05
1429 4.6794536437e-01 2.2555470071e-05
1430 4.6752470611e-01 2.1293926699e-05
1431 4.6713066048e-01 2.1865581466e-05
1432 4.6681891096e-01 2.3293872209e-05
1433 4.6639696290e-01 2.5169526939e-05
1434 4.6599456754e-01 2.4829050550e-05
1435 4.6556697482e-01 2.2302316114e-05
1436 4.6510415838e-01 2.2011640159e-05
1437 4.6459713320e-01 2.1191830434e-05
1438 4.6411037039e-01 2.1062054600e-05
1439 4.6365574848e-01 2.1124494280e-05
1440 4.6320279823e-01 2.1018922350e-05
1441 4.6275229526e-01 2.0835911346e-05
1442 4.6229849021e-01 2.1348842534e-05
1443 4.6182047307e-01 2.0777895108e-05
1444 4.6137066917e-01 2.0576780830e-05
1445 4.6093578594e-01 2.0842108912e-05
1446 4.6043428509e-01 2.1417052091e-05
1447 4.5989765160e-01 2.1817293685e-05
1448 4.5947175061e-01 2.1436433474e-05
1449 4.5915668052e-01 2.0849176933e-05
1450 4.5885598662e-01 2.0729757943e-05
1451 4.5851452158e-01 2.1141344927e-05
1452 4.5826517478e-01 2.1054107066e-05
1453 4.5800771291e-01 2.3347893751e-05
1454 4.5757091813e-01 2.3763509676e-05
1455 4.5720872333e-01 2.3097173640e-05
1456 4.5698866370e-01 2.1492553027e-05
1457 4.5671371807e-01 2.0542476173e-05
1458 4.5628683580e-01 2.0355867522e-05
1459 4.5600376717e-01 2.0716873342e-05
1460 4.5582249825e-01 2.1308434734e-05
1461 4.5547771079e-01 2.0561320223e-05
1462 4.5495668115e-01 2.0302046791e-05
1463 4.5447131513e-01 2.0274793725e-05
1464 4.5396416171e-01 2.0863636250e-05
1465 4.5324256082e-01 2.0549880575e-05
1466 4.5241153283e-01 2.0446251708e-05
1467 4.5167792397e-01 2.0536847930e-05
1468 4.5087699249e-01 2.0308934799e-05
1469 4.4996538712e-01 2.0074152735e-05
1470 4.4923212555e-01 1.9899081441e-05
1471 4.4861764884e-01 1.9918711934e-05
1472 4.4800871536e-01 2.0092465518e-05
1473 4.4747936256e-01 1.9714568121e-05
1474 4.4696844975e-01 2.0197534406e-05
1475 4.4650233924e-01 2.0227366533e-05
1476 4.4617382132e-01 2.0145988687e-05
1477 4.4593436792e-01 2.0013582973e-05
1478 4.4569365743e-01 1.9754644802e-05
1479 4.4543715679e-01 2.0000251471e-05
1480 4.4523928490e-01 1.9826126437e-05
1481 4.4504342241e-01 1.9780314033e-05
1482 4.4477741888e-01 1.9569125581e-05
1483 4.4450444475e-01 1.9718169415e-05
1484 4.4429195256e-01 1.9838951443e-05
1485 4.4397483959e-01 1.9474703075e-05
1486 4.4357592528e-01 2.0062238969e-05
1487 4.4327179443e-01 1.9415960091e-05
1488 4.4297863559e-01 1.9742423023e-05
1489 4.4255909974e-01 1.9608677458e-05
1490 4.4213094398e-01 1.9990721396e-05
1491 4.4170885516e-01 2.0033889695e-05
1492 4.4120458310e-01 2.0381493884e-05
1493 4.4076805967e-01 2.2435697970e-05
1494 4.4038725820e-01 2.4006375019e-05
1495 4.3997688417e-01 2.2576663655e-05
1496 4.3960798145e-01 2.0899130706e-05
1497 4.3927058445e-01 2.0175821157e-05
1498 4.3895797804e-01 1.9802806456e-05
1499 4.3873234146e-01 2.0051300355e-05
1500 4.3856242104e-01 1.9433142139e-05
1501 4.3838509865e-01 1.9376439073e-05
1502 4.3826295345e-01 2.0396738779e-05
1503 4.3816506692e-01 2.1319495756e-05
1504 4.3805391210e-01 2.3037253747e-05
1505 4.3798622059e-01 2.2446216326e-05
1506 4.3796899652e-01 2.1368059155e-05
1507 4.3790851733e-01 2.0080849923e-05
1508 4.3778139205e-01 1.9410403190e-05
1509 4.3766521909e-01 1.9306787649e-05
1510 4.3757517884e-01 1.9132626954e-05
1511 4.3735755518e-01 1.8992884519e-05
1512 4.3706179233e-01 1.9203266451e-05
1513 4.3680132734e-01 1.9074790226e-05
1514 4.3650176030e-01 1.9226343115e-05
1515 4.3610478237e-01 1.9629356122e-05
1516 4.3573651770e-01 1.9683996446e-05
1517 4.3535969528e-01 1.9071211432e-05
1518 4.3491291852e-01 1.9129636752e-05
1519 4.3448479997e-01 1.8994414957e-05
1520 4.3395366758e-01 1.9993510854e-05
1521 4.3339565787e-01 1.9059644241e-05
1522 4.3288246613e-01 1.9386392874e-05
1523 4.3239044792e-01 1.8928617798e-05
1524 4.3183033857e-01 1.8689404289e-05
1525 4.3130116498e-01 2.0374504525e-05
1526 4.3088387001e-01 2.1579167878e-05
1527 4.3048055439e-01 2.2222225577e-05
1528 4.3015761831e-01 2.1206645308e-05
1529 4.2992559211e-01 2.0052229702e-05
1530 4.2967309250e-01 1.9390483259e-05
1531 4.2944459026e-01 1.9452149191e-05
1532 4.2926057322e-01 1.9176903070e-05
1533 4.2907600081e-01 1.8813912504e-05
1534 4.2894186812e-01 1.8727970226e-05
1535 4.2882360834e-01 1.8732570352e-05
1536 4.2862707400e-01 1.9188275981e-05
1537 4.2834449533e-01 1.9022801969e-05
1538 4.2802613761e-01 1.9107690378e-05
1539 4.2766006577e-01 1.9055652727e-05
1540 4.2718947130e-01 1.8771057505e-05
1541 4.2660552289e-01 1.9388311312e-05
1542 4.2606360389e-01 2.0216665522e-05
1543 4.2553580073e-01 2.2164743044e-05
1544 4.2498922372e-01 2.2665646350e-05
1545 4.2450483759e-01 2.1090096463e-05
1546 4.2404419821e-01 1.9216150475e-05
1547 4.2352169656e-01 1.8592259016e-05
1548 4.2300319732e-01 1.8203425815e-05
1549 4.2253858507e-01 1.8079666777e-05
1550 4.2211440945e-01 1.7887564680e-05
1551 4.2165072876e-01 1.8978509694e-05
1552 4.2119471678e-01 1.8595606368e-05
1553 4.2078995993e-01 1.7921974317e-05
1554 4.2050350550e-01 1.7338729304e-05
1555 4.2028716136e-01 1.7555542659e-05
1556 4.2009611504e-01 1.7732708137e-05
1557 4.1997158980e-01 1.7370197336e-05
1558 4.1988532068e-01 1.7005585562e-05
1559 4.1985080405e-01 1.7270661554e-05
1560 4.1987367751e-01 1.7812954193e-05
1561 4.1982210794e-01 1.7872433196e-05
1562 4.1971471663e-01 1.7850808087e-05
1563 4.1958115078e-01 1.6804188909e-05
1564 4.1942467710e-01 1.6963088041e-05
1565 4.1921519189e-01 1.6960957195e-05
1566 4.1890116844e-01 1.6910708984e-05
1567 4.1850727621e-01 1.7055605867e-05
1568 4.1806519775e-01 1.7643487493e-05
1569 4.1746165499e-01 1.7201569524e-05
1570 4.1679474890e-01 1.5954660236e-05
1571 4.1622062488e-01 1.6168686320e-05
1572 4.1568402776e-01 1.6510936047e-05
1573 4.1511104081e-01 1.5918381577e-05
1574 4.1462354682e-01 1.5643453679e-05
1575 4.1415028073e-01 1.6097978511e-05
1576 4.1366928619e-01 1.5631651214e-05
1577 4.1325315023e-01 1.5907338212e-05
1578 4.1293362841e-01 1.7329020528e-05
1579 4.1267237372e-01 1.7894895130e-05
1580 4.1241546709e-01 1.8009066179e-05
1581 4.1217536927e-01 1.6379917263e-05
1582 4.1193552413e-01 1.5412191496e-05
1583 4.1167961505e-01 1.4879661047e-05
1584 4.1146208806e-01 1.5004767832e-05
1585 4.1123715306e-01 1.5391725920e-05
1586 4.1101158195e-01 1.5107930553e-05
1587 4.1078333390e-01 1.4910233923e-05
1588 4.1059720844e-01 1.5002520661e-05
1589 4.1042777380e-01 1.5156156663e-05
1590 4.1021254685e-01 1.5312307655e-05
1591 4.0998511142e-01 1.5176237504e-05
1592 4.0975474097e-01 1.4961412500e-05
1593 4.0953395057e-01 1.5410570460e-05
1594 4.0932396685e-01 1.6714514646e-05
1595 4.0911296217e-01 1.7634350078e-05
1596 4.0891439749e-01 1.6680572761e-05
1597 4.0870711239e-01 1.5539802647e-05
1598 4.0844035847e-01 1.4613595272e-05
1599 4.0813446024e-01 1.4869596947e-05
1600 4.0785387436e-01 1.4416818256e-05
1601 4.0754817129e-01 1.4494123222e-05
1602 4.0722345577e-01 1.4554706137e-05
1603 4.0691923716e-01 1.3850710243e-05
1604 4.0663586229e-01 1.3593132354e-05
1605 4.0635114581e-01 1.4090375758e-05
1606 4.0610219736e-01 1.4186636352e-05
1607 4.0581201812e-01 1.3639689453e-05
1608 4.0554927953e-01 1.3395867664e-05
1609 4.0534966195e-01 1.3462796331e-05
1610 4.0513670899e-01 1.3483694599e-05
1611 4.0491245607e-01 1.3537593713e-05
1612 4.0478831971e-01 1.3410304927e-05
1613 4.0471335145e-01 1.3618080041e-05
1614 4.0461392867e-01 1.3570471547e-05
1615 4.0454797132e-01 1.3516572638e-05
1616 4.0446643886e-01 1.3188107852e-05
1617 4.0436809241e-01 1.2706216706e-05
1618 4.0424667256e-01 1.2904782457e-05
1619 4.0404552014e-01 1.2986017045e-05
1620 4.0377618667e-01 1.3240948835e-05
1621 4.0351898810e-01 1.3115953381e-05
1622 4.0326259687e-01 1.2998032315e-05
1623 4.0294411443e-01 1.3479111299e-05
1624 4.0254457983e-01 1.3237796551e-05
1625 4.0213842071e-01 1.3811325228e-05
1626 4.0176903133e-01 1.4502038139e-05
1627 4.0139559680e-01 1.4075574114e-05
1628 4.0099435065e-01 1.3227219650e-05
1629 4.0055656207e-01 1.3319844319e-05
1630 4.0016251589e-01 1.4713089528e-05
1631 3.9981131474e-01 1.4037580118e-05
1632 3.9946700339e-01 1.3679100366e-05
1633 3.9913911326e-01 1.3732369496e-05
1634 3.9888431122e-01 1.2999346510e-05
1635 3.9864524394e-01 1.2940797391e-05
1636 3.9845149997e-01 1.2894473425e-05
1637 3.9831187336e-01 1.3212745908e-05
1638 3.9817407792e-01 1.2803191614e-05
1639 3.9804217994e-01 1.3444203804e-05
1640 3.9796195679e-01 1.4895949645e-05
1641 3.9788924656e-01 1.5166743097e-05
1642 3.9779545409e-01 1.3358357359e-05
1643 3.9768858437e-01 1.2998132360e-05
1644 3.9758081446e-01 1.2557618979e-05
1645 3.9745819801e-01 1.2261681612e-05
1646 3.9728161034e-01 1.2616406179e-05
1647 3.9709020654e-01 1.2504523149e-05
1648 3.9686075700e-01 1.2559636847e-05
1649 3.9654261081e-01 1.3286689890e-05
1650 3.9619438882e-01 1.2336395905e-05
1651 3.9587933729e-01 1.2871042498e-05
1652 3.9553087998e-01 1.3419669184e-05
1653 3.9508105329e-01 1.2291705730e-05
1654 3.9465630689e-01 1.2394949790e-05
1655 3.9428665932e-01 1.3076131765e-05
1656 3.9392105348e-01 1.2803169626e-05
1657 3.9352827818e-01 1.2237208469e-05
1658 3.9311240952e-01 1.2954655941e-05
1659 3.9275991179e-01 1.3332408264e-05
1660 3.9241270714e-01 1.2975703054e-05
1661 3.9203095680e-01 1.3288815129e-05
1662 3.9170075094e-01 1.5790551023e-05
1663 3.9138530749e-01 1.5723170109e-05
1664 3.9110628444e-01 1.5366705144e-05
1665 3.9088539490e-01 1.7540286875e-05
1666 3.9065143347e-01 1.5793337035e-05
1667 3.9037874173e-01 1.2943111701e-05
1668 3.9014370298e-01 1.2258590327e-05
1669 3.8992776597e-01 1.2645898489e-05
1670 3.8967797472e-01 1.2400874046e-05
1671 3.8943524760e-01 1.2569743636e-05
1672 3.8920650862e-01 1.2975192442e-05
1673 3.8888403383e-01 1.2546137991e-05
1674 3.8856949990e-01 1.1899443533e-05
1675 3.8830482866e-01 1.2775779738e-05
1676 3.8795886071e-01 1.2233501347e-05
1677 3.8753317792e-01 1.2110813948e-05
1678 3.8711940225e-01 1.2174605590e-05
1679 3.8672673855e-01 1.1934614087e-05
1680 3.8632466340e-01 1.1762629600e-05
1681 3.8593003352e-01 1.1963088291e-05
1682 3.8558591472e-01 1.2053274342e-05
1683 3.8524360578e-01 1.1764554054e-05
1684 3.8488367662e-01 1.2018247205e-05
1685 3.8452135175e-01 1.2200764047e-05
1686 3.8419531513e-01 1.1833941985e-05
1687 3.8391140953e-01 1.1982347085e-05
1688 3.8359174893e-01 1.2127182197e-05
1689 3.8324874503e-01 1.2518570789e-05
1690 3.8292732876e-01 1.5105815254e-05
1691 3.8268133952e-01 1.5828743379e-05
1692 3.8241571372e-01 1.2531688921e-05
1693 3.8212207643e-01 1.1873636362e-05
1694 3.8185196616e-01 1.1524948177e-05
1695 3.8160516782e-01 1.1491234573e-05
1696 3.8133400245e-01 1.1386341839e-05
1697 3.8105952974e-01 1.1465572350e-05
1698 3.8084328462e-01 1.1266657415e-05
1699 3.8059073450e-01 1.0870966103e-05
1700 3.8029316386e-01 1.1159113322e-05
1701 3.8002852965e-01 1.1184615135e-05
1702 3.7974413577e-01 1.1391505134e-05
1703 3.7942859754e-01 1.1661933556e-05
1704 3.7910001724e-01 1.1610857227e-05
1705 3.7876830365e-01 1.1149723568e-05
1706 3.7842249434e-01 1.1129463533e-05
1707 3.7805033729e-01 1.1507272571e-05
1708 3.7768631075e-01 1.1861432885e-05
1709 3.7731679561e-01 1.1558493909e-05
1710 3.7694158208e-01 1.1423605592e-05
1711 3.7652809100e-01 1.1348371882e-05
1712 3.7612418094e-01 1.1056686852e-05
1713 3.7579759547e-01 1.0820266962e-05
1714 3.7544297742e-01 1.1314013007e-05
1715 3.7508618595e-01 1.1073577916e-05
1716 3.7478117523e-01 1.1900436055e-05
1717 3.7449910430e-01 1.2331077204e-05
1718 3.7422267505e-01 1.1793133528e-05
1719 3.7393181062e-01 1.1457463589e-05
1720 3.7362441710e-01 1.1326737985e-05
1721 3.7328880500e-01 1.1260315929e-05
1722 3.7298376414e-01 1.1238691641e-05
1723 3.7267942970e-01 1.1085859284e-05
1724 3.7240788130e-01 1.1412928422e-05
1725 3.7217298187e-01 1.1315061437e-05
1726 3.7186339491e-01 1.1098702617e-05
1727 3.7150972840e-01 1.1338111791e-05
1728 3.7117979043e-01 1.1847562633e-05
1729 3.7083051093e-01 1.1574250276e-05
1730 3.7048379202e-01 1.1540958843e-05
1731 3.7006829677e-01 1.1271777055e-05
1732 3.6962208140e-01 1.0755518368e-05
1733 3.6923748620e-01 1.0689870781e-05
1734 3.6885352983e-01 1.0704532287e-05
1735 3.6843444894e-01 1.0699545220e-05
1736 3.6803050437e-01 1.0713990961e-05
1737 3.6765180863e-01 1.1223613197e-05
1738 3.6731716805e-01 1.0703848205e-05
1739 3.6699887138e-01 1.0629395059e-05
1740 3.6665060574e-01 1.0720292598e-05
1741 3.6630884340e-01 1.0668310781e-05
1742 3.6599718786e-01 1.0912300370e-05
1743 3.6568069035e-01 1.0603620511e-05
1744 3.6538853699e-01 1.0882586578e-05
1745 3.6515709935e-01 1.0386299485e-05
1746 3.6492502338e-01 1.0587892558e-05
1747 3.6464642086e-01 1.0684346078e-05
1748 3.6439046975e-01 1.0707077102e-05
1749 3.6411412943e-01 1.0634900345e-05
1750 3.6376320429e-01 1.0758719065e-05
1751 3.6342263980e-01 1.0826660945e-05
1752 3.6307845803e-01 1.0812263037e-05
1753 3.6275762344e-01 1.0888121440e-05
1754 3.6245438197e-01 1.0771072753e-05
1755 3.6213016407e-01 1.1008870450e-05
1756 3.6177804276e-01 1.1659562941e-05
1757 3.6143576032e-01 1.2426516680e-05
1758 3.6113222868e-01 1.2155013257e-05
1759 3.6082347865e-01 1.1212908200e-05
1760 3.6050208966e-01 1.0745036230e-05
1761 3.6016421124e-01 1.0605005946e-05
1762 3.5985218595e-01 1.0535754950e-05
1763 3.5955669533e-01 1.1073951782e-05
1764 3.5926441613e-01 1.1855167855e-05
1765 3.5902166898e-01 1.1932356353e-05
1766 3.5878091978e-01 1.1318947053e-05
1767 3.5851003725e-01 1.0774023461e-05
1768 3.5827480237e-01 1.0783985087e-05
1769 3.5806484288e-01 1.0808817526e-05
1770 3.5784095215e-01 1.0096190968e-05
1771 3.5761491764e-01 1.0093190818e-05
1772 3.5740369566e-01 1.0037639812e-05
1773 3.5717473609e-01 1.0234340705e-05
1774 3.5689571155e-01 1.0202487324e-05
1775 3.5663005367e-01 1.0022315283e-05
1776 3.5637089307e-01 1.0238461954e-05
1777 3.5607052673e-01 1.0222763868e-05
1778 3.5575607122e-01 9.9923873894e-06
1779 3.5542160650e-01 1.0044632519e-05
1780 3.5507755980e-01 9.8173502432e-06
1781 3.5473670490e-01 9.8391462698e-06
1782 3.5439109196e-01 9.9910994614e-06
1783 3.5401984114e-01 9.7748315518e-06
1784 3.5369145035e-01 9.5368860979e-06
1785 3.5337359699e-01 9.6852490750e-06
1786 3.5306732599e-01 9.3866460171e-06
1787 3.5278450534e-01 9.3929312684e-06
1788 3.5246677399e-01 9.4560113493e-06
1789 3.5212532063e-01 9.4339213346e-06
1790 3.5182666233e-01 9.3741910567e-06
1791 3.5151557715e-01 9.4999751873e-06
1792 3.5118728811e-01 9.4298403518e-06
1793 3.5090176926e-01 9.3410456845e-06
1794 3.5061008356e-01 9.4885293913e-06
1795 3.5027073765e-01 9.4816760354e-06
1796 3.4994553505e-01 9.4058932577e-06
1797 3.4965777468e-01 1.0859423349e-05
1798 3.4939873415e-01 1.1293669934e-05
1799 3.4912910101e-01 9.8875083930e-06
1800 3.4884930198e-01 9.1308900800e-06
1801 3.4858291132e-01 9.7441133463e-06
1802 3.4834841968e-01 1.0218378902e-05
1803 3.4808165952e-01 9.4233420824e-06
1804 3.4780279978e-01 9.1077307694e-06
1805 3.4753039257e-01 8.9684642590e-06
1806 3.4727678870e-01 8.8161354903e-06
1807 3.4702881361e-01 8.7580675730e-06
1808 3.4682940075e-01 8.3070481875e-06
1809 3.4661831278e-01 8.5613087310e-06
1810 3.4638027304e-01 8.7964487689e-06
1811 3.4614416583e-01 8.4442924772e-06
1812 3.4590430403e-01 8.2465691878e-06
1813 3.4567236821e-01 8.2157419021e-06
1814 3.4544473151e-01 8.2738477589e-06
1815 3.4521899737e-01 8.2908931689e-06
1816 3.4500711871e-01 7.8821779779e-06
1817 3.4479099751e-01 8.0998203199e-06
1818 3.4456875308e-01 8.1104561406e-06
1819 3.4437397173e-01 7.8344742862e-06
1820 3.4418087039e-01 7.9038218358e-06
1821 3.4399394368e-01 7.7411375188e-06
1822 3.4380162034e-01 7.8316307239e-06
1823 3.4359166699e-01 7.6595274652e-06
1824 3.4339483872e-01 7.7149182370e-06
1825 3.4319095411e-01 7.8064115422e-06
1826 3.4296284215e-01 7.9908624435e-06
1827 3.4270839633e-01 8.1023959600e-06
1828 3.4243281731e-01 7.9308662557e-06
1829 3.4219481794e-01 7.6911085511e-06
1830 3.4194048907e-01 8.1643235762e-06
1831 3.4166045098e-01 8.3766708795e-06
1832 3.4144180127e-01 8.5204549379e-06
1833 3.4123354098e-01 7.7473353381e-06
1834 3.4101015171e-01 7.6036662255e-06
1835 3.4081226218e-01 8.3310050673e-06
1836 3.4060812986e-01 8.4802576592e-06
1837 3.4039718083e-01 8.5066039976e-06
1838 3.4017732308e-01 8.1244126626e-06
1839 3.3996459780e-01 8.4055034937e-06
1840 3.3977853132e-01 8.2304940997e-06
1841 3.3958165452e-01 7.7021275195e-06
1842 3.3937665957e-01 7.3662986509e-06
1843 3.3918253386e-01 6.9523114211e-06
1844 3.3898681713e-01 7.2307624774e-06
1845 3.3879259654e-01 7.0874776081e-06
1846 3.3862301728e-01 6.7111803907e-06
1847 3.3841573782e-01 7.1903133823e-06
1848 3.3820936824e-01 6.8840147818e-06
1849 3.3799827138e-01 6.9201817153e-06
1850 3.3778409488e-01 7.1898632729e-06
1851 3.3755285523e-01 7.6928148326e-06
1852 3.3733229739e-01 8.0705604559e-06
1853 3.3713465319e-01 7.9559326769e-06
1854 3.3691764907e-01 7.2172109018e-06
1855 3.3668810679e-01 7.0495513969e-06
1856 3.3646339295e-01 6.6394070745e-06
1857 3.3624446956e-01 6.7110547561e-06
1858 3.3602202497e-01 6.5552622952e-06
1859 3.3580252317e-01 6.5587762762e-06
1860 3.3559899887e-01 6.5023673103e-06
1861 3.3543176716e-01 6.4269425123e-06
1862 3.3524554166e-01 6.3468387957e-06
1863 3.3505313720e-01 6.4073199483e-06
1864 3.3486727339e-01 6.5105765728e-06
1865 3.3467721254e-01 6.4158279864e-06
1866 3.3450885036e-01 6.6460906857e-06
