iter rel_error rel_residual
1259 5.7456975903e-01 3.7112097343e-06
1260 5.7473835671e-01 3.3035616699e-06
1261 5.7485936238e-01 3.5290222395e-06
1262 5.7495292677e-01 2.7614692508e-06
1263 5.7501970929e-01 2.4682364406e-06
1264 5.7505664512e-01 2.3054318801e-06
1265 5.7507697691e-01 2.0942753557e-06
1266 5.7508741920e-01 2.3181421598e-06
1267 5.7508209580e-01 2.7215242354e-06
1268 5.7506058594e-01 3.0270721876e-06
1269 5.7500110219e-01 3.3658670201e-06
1270 5.7494380055e-01 4.2680312864e-06
1271 5.7480651954e-01 5.1561801779e-06
1272 5.7460465408e-01 5.3210869996e-06
1273 5.7443149225e-01 6.2265386743e-06
1274 5.7417476483e-01 7.3984850604e-06
1275 5.7380797296e-01 7.4795492655e-06
1276 5.7348273906e-01 8.2458786288e-06
1277 5.7316044597e-01 1.0046810899e-05
1278 5.7290903202e-01 8.1925766582e-06
1279 5.7271430750e-01 8.5878763188e-06
1280 5.7259438577e-01 9.6262268041e-06
1281 5.7254645470e-01 6.9984675363e-06
1282 5.7254284224e-01 7.1864574792e-06
1283 5.7256570422e-01 6.5795762451e-06
1284 5.7258689672e-01 4.3697799900e-06
1285 5.7260849571e-01 4.1599572609e-06
1286 5.7261848674e-01 4.6708680543e-06
1287 5.7262635787e-01 2.9995817640e-06
1288 5.7262952676e-01 3.3382591095e-06
1289 5.7262845959e-01 3.5410253398e-06
1290 5.7262504586e-01 2.9295350849e-06
1291 5.7261318723e-01 3.2888241654e-06
1292 5.7260192531e-01 3.1300406044e-06
1293 5.7258790852e-01 2.7843384857e-06
1294 5.7255803277e-01 2.9696449503e-06
1295 5.7252551317e-01 4.0297071487e-06
1296 5.7249024835e-01 3.6040644926e-06
1297 5.7242047563e-01 3.7280424781e-06
1298 5.7235115118e-01 4.7570286670e-06
1299 5.7227974539e-01 4.8439671370e-06
1300 5.7214999964e-01 6.1905849219e-06
1301 5.7196194498e-01 7.4358556799e-06
1302 5.7179612349e-01 7.5574389478e-06
1303 5.7158980914e-01 9.9930324153e-06
1304 5.7142233129e-01 9.2074505804e-06
1305 5.7133338226e-01 1.1400455235e-05
1306 5.7137926440e-01 1.0979341691e-05
1307 5.7155232036e-01 1.1992646077e-05
1308 5.7204113428e-01 1.1517187437e-05
1309 5.7271768543e-01 1.2043557366e-05
1310 5.7347164090e-01 1.0538238037e-05
1311 5.7421149086e-01 9.7111081923e-06
1312 5.7486208876e-01 9.0196374366e-06
1313 5.7551749971e-01 6.9912008049e-06
1314 5.7604194774e-01 7.3442717228e-06
1315 5.7633272032e-01 5.8628518513e-06
1316 5.7655683535e-01 5.0083842184e-06
1317 5.7676435356e-01 4.8584660264e-06
1318 5.7685591961e-01 4.5415449321e-06
1319 5.7692818432e-01 4.0425291699e-06
1320 5.7696517387e-01 4.0981003193e-06
1321 5.7695921575e-01 3.3110276858e-06
1322 5.7690158079e-01 3.1731308581e-06
1323 5.7678241618e-01 3.8335736609e-06
1324 5.7669319110e-01 3.5019966081e-06
1325 5.7647940075e-01 4.1433154702e-06
1326 5.7622497533e-01 4.6610547172e-06
1327 5.7583367751e-01 5.0162854075e-06
1328 5.7528157800e-01 6.3714967392e-06
1329 5.7468567971e-01 6.1506574981e-06
1330 5.7409129150e-01 6.9939989724e-06
1331 5.7327926712e-01 7.3624134687e-06
1332 5.7261048271e-01 6.9792037257e-06
1333 5.7189687044e-01 7.6725620510e-06
1334 5.7133013738e-01 8.0306926484e-06
1335 5.7070181088e-01 7.3129350222e-06
1336 5.7006318726e-01 9.3669734750e-06
1337 5.6962636882e-01 8.4747134584e-06
1338 5.6918937650e-01 9.1016125303e-06
1339 5.6893311277e-01 9.7407171724e-06
1340 5.6892565501e-01 8.3859534531e-06
1341 5.6901433806e-01 6.6257682009e-06
1342 5.6916384015e-01 6.1840049282e-06
1343 5.6926485426e-01 5.3560304182e-06
1344 5.6935738905e-01 4.5122484048e-06
1345 5.6945102732e-01 4.4552680819e-06
1346 5.6953160153e-01 4.1280795981e-06
1347 5.6960322413e-01 3.7460000138e-06
1348 5.6968803737e-01 3.2424429600e-06
1349 5.6972537364e-01 2.9851471546e-06
1350 5.6975568093e-01 3.0773798476e-06
1351 5.6979386632e-01 2.6688852208e-06
1352 5.6981730414e-01 2.9449066341e-06
1353 5.6983540507e-01 2.9260974419e-06
1354 5.6984735184e-01 2.6583337995e-06
1355 5.6985608622e-01 3.2163874841e-06
1356 5.6985812951e-01 3.5964058907e-06
1357 5.6985504802e-01 3.6651419330e-06
1358 5.6984213305e-01 5.0098014776e-06
1359 5.6982017902e-01 6.1779188369e-06
1360 5.6977053335e-01 6.1110665585e-06
1361 5.6969296029e-01 1.0487597208e-05
1362 5.6958727871e-01 9.2809854020e-06
1363 5.6943911787e-01 1.0499859369e-05
1364 5.6925270367e-01 1.3126442857e-05
1365 5.6907677449e-01 1.2778279734e-05
1366 5.6888404975e-01 1.5470739434e-05
1367 5.6853539947e-01 1.6973512850e-05
1368 5.6834665926e-01 2.0263507301e-05
1369 5.6807793313e-01 1.6192534135e-05
1370 5.6785986993e-01 2.4649486368e-05
1371 5.6777174234e-01 1.8923372061e-05
1372 5.6773843975e-01 2.4892797291e-05
1373 5.6781515059e-01 1.8258011996e-05
1374 5.6798373074e-01 1.8337284910e-05
1375 5.6817621876e-01 1.5631255494e-05
1376 5.6833058828e-01 1.4181526177e-05
1377 5.6842672936e-01 1.1649705723e-05
1378 5.6856864918e-01 1.1473149056e-05
1379 5.6863889437e-01 1.0112645947e-05
1380 5.6871547500e-01 7.6119576594e-06
1381 5.6875007240e-01 7.9268092815e-06
1382 5.6879093904e-01 5.9233595857e-06
1383 5.6880611883e-01 5.2993467193e-06
1384 5.6881473367e-01 5.0608662428e-06
1385 5.6881693005e-01 4.2754426668e-06
1386 5.6881209199e-01 4.1543435598e-06
1387 5.6880244072e-01 3.7356029595e-06
1388 5.6878531461e-01 3.2845451607e-06
1389 5.6877512360e-01 2.8655076085e-06
1390 5.6875145699e-01 3.3001347045e-06
1391 5.6873196822e-01 2.3542627308e-06
1392 5.6870796207e-01 2.8151594981e-06
1393 5.6867742071e-01 2.3272810206e-06
1394 5.6862308888e-01 3.1200448560e-06
1395 5.6859513325e-01 2.0713710878e-06
1396 5.6855401144e-01 2.5260650581e-06
1397 5.6851447845e-01 1.9773254914e-06
1398 5.6846836101e-01 2.6273556342e-06
1399 5.6841404174e-01 2.3223795741e-06
1400 5.6832019724e-01 2.9032726966e-06
1401 5.6824987896e-01 2.7574742507e-06
1402 5.6806150719e-01 4.5352686260e-06
1403 5.6794929112e-01 3.2524400208e-06
1404 5.6769592465e-01 5.4546868122e-06
1405 5.6745899702e-01 4.4295630789e-06
1406 5.6720494809e-01 6.1241814004e-06
1407 5.6677215661e-01 5.3715593014e-06
1408 5.6660394899e-01 6.8868693218e-06
1409 5.6629084739e-01 4.9982335742e-06
1410 5.6612809654e-01 6.8099000042e-06
1411 5.6598796717e-01 6.0239151415e-06
1412 5.6588344204e-01 9.5752333364e-06
1413 5.6599988322e-01 7.9350799636e-06
1414 5.6623232066e-01 8.8770325126e-06
1415 5.6703188714e-01 7.4961747158e-06
1416 5.6742098786e-01 9.8424527080e-06
1417 5.6910673243e-01 7.8327555120e-06
1418 5.6998601788e-01 9.1033607540e-06
1419 5.7145598348e-01 5.7414738949e-06
1420 5.7218137558e-01 6.9739151054e-06
1421 5.7297458688e-01 4.8179419650e-06
1422 5.7349386220e-01 6.0067878991e-06
1423 5.7440310205e-01 4.9391199618e-06
1424 5.7475427869e-01 6.0135385434e-06
1425 5.7552251092e-01 4.0429616914e-06
1426 5.7576654146e-01 4.7938008847e-06
1427 5.7624393352e-01 3.4070462962e-06
1428 5.7637268881e-01 3.6013988092e-06
1429 5.7660243577e-01 3.0045137595e-06
1430 5.7666415386e-01 3.1525446783e-06
1431 5.7673509277e-01 2.6648738894e-06
1432 5.7674507729e-01 3.5444935403e-06
1433 5.7672293277e-01 3.0073687526e-06
1434 5.7667856252e-01 3.4047529245e-06
1435 5.7656576390e-01 3.3515986021e-06
1436 5.7645966173e-01 3.2873582233e-06
1437 5.7632388994e-01 3.4900689719e-06
1438 5.7613824084e-01 3.2315373490e-06
1439 5.7587572447e-01 4.8425342709e-06
1440 5.7525345828e-01 3.8959889137e-06
1441 5.7497529706e-01 5.3188798711e-06
1442 5.7401131222e-01 4.8758074770e-06
1443 5.7360003116e-01 6.4169180151e-06
1444 5.7234379825e-01 5.0764865179e-06
1445 5.7180271036e-01 8.1228933787e-06
1446 5.7032374297e-01 5.9822860953e-06
1447 5.6946628874e-01 8.1649079731e-06
1448 5.6843125698e-01 6.6576393097e-06
1449 5.6772244218e-01 7.9112717350e-06
1450 5.6685682554e-01 6.2692330497e-06
1451 5.6645172115e-01 8.4209024767e-06
1452 5.6597292655e-01 5.8156622064e-06
1453 5.6578358200e-01 6.7271464583e-06
1454 5.6565194116e-01 4.6864629734e-06
1455 5.6558702908e-01 4.7374759134e-06
1456 5.6556634473e-01 4.3278688623e-06
1457 5.6554329450e-01 3.5586932086e-06
1458 5.6553413918e-01 4.1565662338e-06
1459 5.6553078272e-01 3.0155466409e-06
1460 5.6552597361e-01 2.6231221958e-06
1461 5.6551654403e-01 3.2612418216e-06
1462 5.6550577716e-01 2.0835844715e-06
1463 5.6548810570e-01 2.7106294248e-06
1464 5.6546765400e-01 1.7616891982e-06
1465 5.6544814555e-01 1.9511280415e-06
1466 5.6542134217e-01 1.4166605680e-06
1467 5.6539430754e-01 1.5569111940e-06
1468 5.6536088966e-01 1.8392198979e-06
1469 5.6529815903e-01 1.4865209836e-06
1470 5.6524061709e-01 2.1066584928e-06
1471 5.6517097488e-01 1.5228805328e-06
1472 5.6511447315e-01 1.5410135541e-06
1473 5.6504373485e-01 2.0031604858e-06
1474 5.6495515047e-01 1.8183755052e-06
1475 5.6480467366e-01 2.0936291193e-06
1476 5.6459844782e-01 2.7596071874e-06
1477 5.6442360987e-01 2.1837124726e-06
1478 5.6419496884e-01 3.2233422403e-06
1479 5.6395554848e-01 2.6394110141e-06
1480 5.6370332491e-01 3.3438393946e-06
1481 5.6335171673e-01 3.5109192335e-06
1482 5.6301573335e-01 4.0906857188e-06
1483 5.6265262843e-01 4.1417345665e-06
1484 5.6223835102e-01 3.5331439702e-06
1485 5.6198049189e-01 4.8691115305e-06
1486 5.6171738236e-01 3.8357794509e-06
1487 5.6148542594e-01 4.6908621726e-06
1488 5.6127688904e-01 5.3541823608e-06
1489 5.6119750760e-01 4.5247662400e-06
1490 5.6123389225e-01 6.1509276119e-06
1491 5.6133997282e-01 4.2365766647e-06
1492 5.6157670987e-01 5.2637835563e-06
1493 5.6198908714e-01 5.3174502638e-06
1494 5.6232646562e-01 4.4248588173e-06
1495 5.6287994451e-01 4.9923166223e-06
1496 5.6329474995e-01 3.5232405604e-06
1497 5.6362937105e-01 3.0093809841e-06
1498 5.6393900864e-01 4.0522227794e-06
1499 5.6419800983e-01 2.6812019495e-06
1500 5.6450091868e-01 2.9911056916e-06
1501 5.6478678519e-01 3.4109027221e-06
1502 5.6506563996e-01 2.3496775070e-06
1503 5.6529647094e-01 2.9060871071e-06
1504 5.6546509922e-01 1.8723384132e-06
1505 5.6559991266e-01 2.0861666404e-06
1506 5.6570526985e-01 1.8566077846e-06
1507 5.6581752982e-01 1.9481041905e-06
1508 5.6590292598e-01 1.6997651669e-06
1509 5.6594024760e-01 1.4390173980e-06
1510 5.6598358638e-01 1.5021029239e-06
1511 5.6600281106e-01 1.2904067164e-06
1512 5.6601776752e-01 2.0291196379e-06
1513 5.6602649536e-01 1.8565195750e-06
1514 5.6602437399e-01 1.7348209657e-06
1515 5.6600808158e-01 1.9136774314e-06
1516 5.6598396306e-01 2.0892299486e-06
1517 5.6592690314e-01 2.6367065508e-06
1518 5.6584620969e-01 3.1944901648e-06
1519 5.6576265457e-01 2.5157656210e-06
1520 5.6566220990e-01 2.9929334617e-06
1521 5.6551300060e-01 3.3952141966e-06
1522 5.6535103252e-01 3.5916038574e-06
1523 5.6505746082e-01 4.7628491433e-06
1524 5.6479148595e-01 4.4352889867e-06
1525 5.6449801805e-01 4.2595975960e-06
1526 5.6418616933e-01 4.7935764012e-06
1527 5.6392424965e-01 4.4262727079e-06
1528 5.6348828889e-01 5.5863227007e-06
1529 5.6312018016e-01 5.7079575601e-06
1530 5.6270618589e-01 6.3814559687e-06
1531 5.6197883931e-01 8.0529456087e-06
1532 5.6137264806e-01 6.7378273972e-06
1533 5.6078340858e-01 8.2391548303e-06
1534 5.6021259041e-01 9.9144464908e-06
1535 5.5976445316e-01 7.9545992469e-06
1536 5.5945722527e-01 1.1094286685e-05
1537 5.5939102409e-01 6.4801468511e-06
1538 5.5940619914e-01 6.0537730816e-06
1539 5.5945373358e-01 7.1482674159e-06
1540 5.5952558178e-01 5.7202755959e-06
1541 5.5962671380e-01 5.8204716959e-06
1542 5.5982931361e-01 7.0895411248e-06
1543 5.5997391088e-01 4.1553933029e-06
1544 5.6010985470e-01 4.6272887096e-06
1545 5.6019619399e-01 3.4714129244e-06
1546 5.6024241001e-01 2.9281773985e-06
1547 5.6031758264e-01 3.4520223502e-06
1548 5.6037717576e-01 3.2358647531e-06
1549 5.6045133340e-01 3.1365824076e-06
1550 5.6051247538e-01 3.1860272019e-06
1551 5.6055196025e-01 2.4174205331e-06
1552 5.6059929506e-01 2.8222594829e-06
1553 5.6064029610e-01 2.3401989656e-06
1554 5.6066704668e-01 1.9350063905e-06
1555 5.6068506182e-01 1.9738701522e-06
1556 5.6069859888e-01 1.8040436230e-06
1557 5.6071559739e-01 2.1302630290e-06
1558 5.6073105682e-01 2.0694619797e-06
1559 5.6074540838e-01 1.8354772240e-06
1560 5.6075705384e-01 1.8326385373e-06
1561 5.6076288471e-01 1.9486278757e-06
1562 5.6077067759e-01 2.9827288112e-06
1563 5.6077756064e-01 2.4294317891e-06
1564 5.6078093249e-01 1.9151072064e-06
1565 5.6078218154e-01 1.9585352934e-06
1566 5.6078105885e-01 2.0127179394e-06
1567 5.6077505539e-01 3.3980537492e-06
1568 5.6076286123e-01 3.1660774739e-06
1569 5.6075266914e-01 2.5004751509e-06
1570 5.6073753861e-01 2.4256683489e-06
1571 5.6072403211e-01 2.9373374333e-06
1572 5.6070471842e-01 3.5026804986e-06
1573 5.6064980723e-01 5.5494585437e-06
1574 5.6061505343e-01 3.7095578718e-06
1575 5.6058721441e-01 3.2638374800e-06
1576 5.6053392460e-01 4.9731688232e-06
1577 5.6047410543e-01 5.6203438623e-06
1578 5.6035931603e-01 7.4826222327e-06
1579 5.6024123070e-01 7.1923095450e-06
1580 5.6019129195e-01 5.1924675093e-06
1581 5.6014653246e-01 4.6803504417e-06
1582 5.6009227272e-01 6.1671578308e-06
1583 5.6004110193e-01 6.2739666785e-06
1584 5.5997226498e-01 7.8580909607e-06
1585 5.5993700931e-01 8.8697000852e-06
1586 5.5993048881e-01 5.5522578563e-06
1587 5.5993550249e-01 6.6009002960e-06
1588 5.5994721915e-01 4.6291369312e-06
1589 5.5995814969e-01 4.0583253497e-06
1590 5.5997804568e-01 4.7373442500e-06
1591 5.5999989766e-01 4.8266712191e-06
1592 5.6003128368e-01 5.9249450260e-06
1593 5.6009098065e-01 5.4582550273e-06
1594 5.6012704111e-01 4.0023518790e-06
1595 5.6016128318e-01 3.3184477866e-06
1596 5.6017849688e-01 2.5655482640e-06
1597 5.6018807499e-01 2.4369578238e-06
1598 5.6019908871e-01 2.5657701455e-06
1599 5.6020938038e-01 2.8789783689e-06
1600 5.6022478512e-01 3.7173938064e-06
1601 5.6024264746e-01 2.5722813789e-06
1602 5.6025469145e-01 1.6833313554e-06
1603 5.6025948879e-01 1.7513057564e-06
1604 5.6026425391e-01 1.6449336799e-06
1605 5.6026735037e-01 1.5097592461e-06
1606 5.6026814665e-01 1.7925393368e-06
1607 5.6026829946e-01 1.5079314612e-06
1608 5.6026729286e-01 1.8304070637e-06
1609 5.6026401711e-01 2.1098429749e-06
1610 5.6025866519e-01 1.4365376243e-06
1611 5.6025353302e-01 1.7019813770e-06
1612 5.6024619175e-01 1.9169439512e-06
1613 5.6023758542e-01 1.9296690371e-06
1614 5.6023146971e-01 2.2219383995e-06
1615 5.6022272400e-01 2.2034127163e-06
1616 5.6021137239e-01 2.1643319285e-06
1617 5.6019189131e-01 2.5305746764e-06
1618 5.6015626846e-01 2.2341739382e-06
1619 5.6013105470e-01 2.2368391917e-06
1620 5.6010651268e-01 2.3775815590e-06
1621 5.6006523597e-01 3.1075442131e-06
1622 5.6003450938e-01 2.9810442274e-06
1623 5.5999777985e-01 3.8116506270e-06
1624 5.5995225503e-01 3.8619202644e-06
1625 5.5989195909e-01 4.4948927052e-06
1626 5.5976634689e-01 4.2223608860e-06
1627 5.5967732063e-01 3.9281985747e-06
1628 5.5960662054e-01 3.8900848682e-06
1629 5.5952688245e-01 4.3021723014e-06
1630 5.5942033583e-01 5.3021475361e-06
1631 5.5927281950e-01 7.0807797138e-06
1632 5.5912366262e-01 6.2170611606e-06
1633 5.5893415509e-01 8.7971156816e-06
1634 5.5854667097e-01 8.2913490506e-06
1635 5.5815328835e-01 7.7780246650e-06
1636 5.5764058781e-01 7.6255621208e-06
1637 5.5722101519e-01 6.8853824877e-06
1638 5.5663417846e-01 8.8038339168e-06
1639 5.5606940214e-01 1.0643243541e-05
1640 5.5559312814e-01 9.1675939701e-06
1641 5.5521538699e-01 1.2685154130e-05
1642 5.5476510083e-01 1.2165898591e-05
1643 5.5437346090e-01 1.0822055494e-05
1644 5.5366462471e-01 1.2769931796e-05
1645 5.5300171933e-01 1.1159698278e-05
1646 5.5217399276e-01 1.0945409838e-05
1647 5.5140411356e-01 1.1874885733e-05
1648 5.5084059455e-01 1.1373986765e-05
1649 5.5035984200e-01 1.0385449050e-05
1650 5.4999538953e-01 1.1927940771e-05
1651 5.4964845434e-01 1.1870506340e-05
1652 5.4919688010e-01 1.0603307766e-05
1653 5.4887400322e-01 9.9584597095e-06
1654 5.4853524452e-01 8.6788225607e-06
1655 5.4814609916e-01 8.3382295657e-06
1656 5.4788914752e-01 8.4667129750e-06
1657 5.4765866340e-01 6.4833957071e-06
1658 5.4746150682e-01 7.4171450445e-06
1659 5.4729498327e-01 6.4098771175e-06
1660 5.4715439686e-01 6.1919668337e-06
1661 5.4707099761e-01 5.4195375862e-06
1662 5.4701011135e-01 6.0670853626e-06
1663 5.4691176183e-01 5.2674891233e-06
1664 5.4685842562e-01 4.3763981118e-06
1665 5.4681449705e-01 4.0320020762e-06
1666 5.4675869198e-01 3.8687960426e-06
1667 5.4670251315e-01 3.7681919273e-06
1668 5.4663947808e-01 3.4465075707e-06
1669 5.4659521352e-01 2.7901483247e-06
1670 5.4657438821e-01 2.9187826105e-06
1671 5.4655301232e-01 2.7686198758e-06
1672 5.4653654130e-01 2.4691469496e-06
1673 5.4652818778e-01 2.0848498554e-06
1674 5.4651773459e-01 1.8954416828e-06
1675 5.4650763723e-01 1.8302424689e-06
1676 5.4649905717e-01 1.6780234835e-06
1677 5.4648531393e-01 1.8166501577e-06
1678 5.4647237049e-01 2.2703543265e-06
1679 5.4645978750e-01 2.2613784096e-06
1680 5.4644593292e-01 1.9491296562e-06
1681 5.4643814981e-01 1.7109177878e-06
1682 5.4642846066e-01 1.8195843277e-06
1683 5.4641852809e-01 1.8477537845e-06
1684 5.4640674956e-01 1.6220987226e-06
1685 5.4639660429e-01 1.7959501762e-06
1686 5.4638371240e-01 1.6963797271e-06
1687 5.4637515724e-01 1.8970137919e-06
1688 5.4635978691e-01 2.0821197195e-06
1689 5.4634471914e-01 2.4730572431e-06
1690 5.4632475195e-01 2.7246879043e-06
1691 5.4628470206e-01 3.5804822204e-06
1692 5.4624589537e-01 3.0087160267e-06
1693 5.4621398913e-01 3.2040362493e-06
1694 5.4617805476e-01 3.1658165905e-06
1695 5.4613608001e-01 3.2251802516e-06
1696 5.4608428919e-01 3.3217130743e-06
1697 5.4602657897e-01 3.8596176697e-06
1698 5.4595668885e-01 4.1680067034e-06
1699 5.4586313333e-01 5.1874861354e-06
1700 5.4576614513e-01 6.1458128624e-06
1701 5.4568640520e-01 5.0304441321e-06
1702 5.4560786942e-01 6.7749731765e-06
1703 5.4547423002e-01 6.7486961145e-06
1704 5.4533579372e-01 5.7079534636e-06
1705 5.4516069746e-01 7.4796879388e-06
1706 5.4494263562e-01 7.0563373276e-06
1707 5.4479759482e-01 6.8629265177e-06
1708 5.4450159566e-01 9.1909380686e-06
1709 5.4433453406e-01 7.2563408619e-06
1710 5.4408601177e-01 9.3322328586e-06
1711 5.4396527713e-01 8.2257976690e-06
1712 5.4386386429e-01 7.1271916042e-06
1713 5.4376132411e-01 8.9007056456e-06
1714 5.4366372009e-01 6.9455364231e-06
1715 5.4357945531e-01 7.4283346093e-06
1716 5.4347296472e-01 8.1680196979e-06
1717 5.4335325558e-01 8.1343005270e-06
1718 5.4325608157e-01 6.5495424315e-06
1719 5.4316585386e-01 8.6816236830e-06
1720 5.4311026619e-01 8.1606990046e-06
1721 5.4304841263e-01 7.9924562153e-06
1722 5.4301701878e-01 7.5328864361e-06
1723 5.4299271042e-01 5.0211228297e-06
1724 5.4297271457e-01 6.1881050417e-06
1725 5.4295864071e-01 4.1299674398e-06
1726 5.4295386790e-01 4.1070159611e-06
1727 5.4294918135e-01 4.3362826329e-06
1728 5.4294676963e-01 4.3680100959e-06
1729 5.4294454644e-01 4.4819459615e-06
1730 5.4294408067e-01 4.4832889989e-06
1731 5.4294206895e-01 5.6595386095e-06
1732 5.4294080888e-01 3.9863576816e-06
1733 5.4293847322e-01 4.6019814665e-06
1734 5.4293671347e-01 2.7097127497e-06
1735 5.4293444970e-01 3.2403524239e-06
1736 5.4293293843e-01 2.6212861532e-06
1737 5.4293192527e-01 2.3613758932e-06
1738 5.4293198326e-01 2.1935866214e-06
1739 5.4293186632e-01 2.7854566171e-06
1740 5.4293298823e-01 2.0565579217e-06
1741 5.4293383481e-01 2.3417055808e-06
1742 5.4293378314e-01 2.1207954517e-06
1743 5.4293234909e-01 2.7554125705e-06
1744 5.4293141051e-01 1.9018390955e-06
1745 5.4292989638e-01 1.5663279769e-06
1746 5.4292882862e-01 9.4976581252e-07
1747 5.4292730345e-01 1.1964120881e-06
1748 5.4292601427e-01 6.6089846521e-07
1749 5.4292545007e-01 6.5337480839e-07
1750 5.4292445264e-01 5.6846207059e-07
1751 5.4292396695e-01 5.5537897885e-07
1752 5.4292290805e-01 5.2865540949e-07
1753 5.4292212600e-01 5.6248785504e-07
1754 5.4291999957e-01 5.7044651071e-07
1755 5.4291877299e-01 6.2480497220e-07
1756 5.4291632811e-01 5.1452007920e-07
1757 5.4291408829e-01 9.5115899355e-07
1758 5.4290779407e-01 5.7423578795e-07
1759 5.4290567965e-01 7.5227236495e-07
1760 5.4290273983e-01 5.3248483958e-07
1761 5.4290019714e-01 7.3468547449e-07
1762 5.4289659347e-01 5.4390911216e-07
1763 5.4289184904e-01 6.5591131556e-07
1764 5.4288714744e-01 5.6206436839e-07
1765 5.4288233321e-01 6.4879621159e-07
1766 5.4287518055e-01 6.1383901204e-07
1767 5.4286407805e-01 1.1911857821e-06
1768 5.4284609678e-01 7.3840263264e-07
1769 5.4283704674e-01 1.2597606182e-06
1770 5.4282661645e-01 9.9194135582e-07
1771 5.4281260047e-01 1.1439150005e-06
1772 5.4280384378e-01 9.8014349937e-07
1773 5.4278193621e-01 1.3448582274e-06
1774 5.4276541861e-01 1.0387497136e-06
1775 5.4272928298e-01 1.6218405793e-06
1776 5.4268747818e-01 1.4283268417e-06
1777 5.4261128347e-01 2.5023415727e-06
1778 5.4254370466e-01 1.4428137117e-06
1779 5.4247762104e-01 2.9495114488e-06
1780 5.4241069941e-01 2.1120982344e-06
1781 5.4234690492e-01 2.5305869777e-06
1782 5.4230197347e-01 2.0153500565e-06
1783 5.4225168908e-01 2.5070406764e-06
1784 5.4220132853e-01 2.1923114438e-06
1785 5.4214905930e-01 2.6944248469e-06
1786 5.4207443303e-01 2.6189070247e-06
1787 5.4198618850e-01 3.0732014597e-06
1788 5.4181684125e-01 4.4087235433e-06
1789 5.4163173982e-01 3.0212974465e-06
1790 5.4145957776e-01 4.9765467939e-06
1791 5.4131926448e-01 3.1615266185e-06
1792 5.4121918529e-01 5.2576597209e-06
1793 5.4114089287e-01 2.8139323443e-06
1794 5.4111583256e-01 4.1855815837e-06
1795 5.4107921614e-01 2.9682394455e-06
1796 5.4106721849e-01 4.2155838682e-06
1797 5.4106390449e-01 2.5715374288e-06
1798 5.4106943458e-01 3.1022575198e-06
1799 5.4108334858e-01 2.4118200128e-06
1800 5.4109835852e-01 2.8600543500e-06
1801 5.4112311624e-01 2.2321976507e-06
1802 5.4115215877e-01 3.5664838261e-06
1803 5.4119581667e-01 2.1629693287e-06
1804 5.4122284674e-01 3.1955571177e-06
1805 5.4126825324e-01 2.0609583019e-06
1806 5.4129102074e-01 2.4109170826e-06
1807 5.4131758979e-01 2.4014566358e-06
1808 5.4134902496e-01 1.9512365621e-06
1809 5.4136936702e-01 1.9914462915e-06
1810 5.4139863753e-01 1.5241834362e-06
1811 5.4141755811e-01 1.7594725448e-06
1812 5.4143673636e-01 1.4718048943e-06
1813 5.4145875093e-01 1.2857129242e-06
1814 5.4147438778e-01 1.5584777663e-06
1815 5.4149086709e-01 1.1150019686e-06
1816 5.4150817066e-01 1.5365965813e-06
1817 5.4152983251e-01 1.1694301556e-06
1818 5.4154295433e-01 1.3694561513e-06
1819 5.4155909408e-01 9.8727901659e-07
1820 5.4156671262e-01 1.1867767036e-06
1821 5.4157335977e-01 9.6899341024e-07
1822 5.4157907312e-01 8.7694108171e-07
1823 5.4158212652e-01 9.6232139339e-07
1824 5.4158766697e-01 6.9529207247e-07
1825 5.4159029274e-01 7.7730296769e-07
1826 5.4159408516e-01 6.5576030045e-07
1827 5.4159657943e-01 6.1558350718e-07
1828 5.4159868089e-01 6.5472445672e-07
1829 5.4160225083e-01 5.9077697955e-07
1830 5.4160421516e-01 5.8302493584e-07
1831 5.4160579721e-01 6.1737002984e-07
1832 5.4160725040e-01 5.1794177383e-07
1833 5.4160770654e-01 5.3396295559e-07
1834 5.4160796340e-01 5.4942682697e-07
1835 5.4160786618e-01 6.8780696556e-07
1836 5.4160752957e-01 6.4924322693e-07
1837 5.4160702989e-01 5.7739824600e-07
1838 5.4160645146e-01 5.1065176731e-07
1839 5.4160577991e-01 3.4935446746e-07
1840 5.4160488082e-01 3.7322857886e-07
1841 5.4160361508e-01 3.6082719700e-07
1842 5.4160199683e-01 4.1184023088e-07
1843 5.4159920980e-01 3.6931505822e-07
1844 5.4159720858e-01 3.4581217435e-07
1845 5.4159454402e-01 4.0557410248e-07
1846 5.4159134937e-01 3.4818261238e-07
1847 5.4158772377e-01 5.6834195002e-07
1848 5.4158024865e-01 5.6048047031e-07
1849 5.4157396822e-01 4.9828582186e-07
1850 5.4156713855e-01 6.4205436093e-07
1851 5.4155791046e-01 5.3903443519e-07
1852 5.4154659846e-01 6.1488345105e-07
1853 5.4153451389e-01 7.4059897700e-07
1854 5.4152205511e-01 6.1649477211e-07
1855 5.4151517074e-01 7.1568742582e-07
1856 5.4149891011e-01 6.2703113238e-07
1857 5.4148041225e-01 7.7599430348e-07
1858 5.4145298598e-01 1.0382378664e-06
1859 5.4140189133e-01 9.8074572401e-07
1860 5.4137960685e-01 1.1711748026e-06
1861 5.4134521877e-01 8.8889136617e-07
1862 5.4131828400e-01 1.2819853716e-06
1863 5.4127458212e-01 9.8831917945e-07
1864 5.4123700981e-01 9.7741314101e-07
1865 5.4118373755e-01 1.3338645257e-06
1866 5.4111320355e-01 1.1021952945e-06
