iter rel_error rel_residual
1867 4.0145763609e+00 8.9289980173e-06
1868 4.0135968782e+00 8.7377345503e-06
1869 4.0126350804e+00 8.7033020717e-06
1870 4.0116746188e+00 8.7431522558e-06
1871 4.0107077344e+00 8.8334894806e-06
1872 4.0097341924e+00 8.8249658383e-06
1873 4.0087775070e+00 8.7899465873e-06
1874 4.0078356282e+00 8.7416238068e-06
1875 4.0069084878e+00 8.6746567709e-06
1876 4.0059572644e+00 8.6215466068e-06
1877 4.0050142247e+00 8.6108503165e-06
1878 4.0040766355e+00 8.5906305381e-06
1879 4.0031457271e+00 8.5539611320e-06
1880 4.0022279026e+00 8.5391486060e-06
1881 4.0013445464e+00 8.3520197314e-06
1882 4.0004980008e+00 8.3235437813e-06
1883 3.9996520695e+00 8.2747625166e-06
1884 3.9987902263e+00 8.2643458190e-06
1885 3.9979140233e+00 8.2801064034e-06
1886 3.9970409677e+00 8.3389772114e-06
1887 3.9961820104e+00 8.3343025405e-06
1888 3.9953381653e+00 8.1906545777e-06
1889 3.9945087334e+00 8.1647631849e-06
1890 3.9936881572e+00 8.0776153880e-06
1891 3.9928714930e+00 8.0827467390e-06
1892 3.9920488401e+00 8.1111439478e-06
1893 3.9912103498e+00 8.1287143973e-06
1894 3.9903615738e+00 8.1278733129e-06
1895 3.9895345236e+00 8.0843669420e-06
1896 3.9887287715e+00 8.0612755393e-06
1897 3.9879310850e+00 8.0092247920e-06
1898 3.9871159995e+00 8.0414655818e-06
1899 3.9862831718e+00 8.0945220556e-06
1900 3.9854390972e+00 7.9964273351e-06
1901 3.9846121451e+00 7.9134273404e-06
1902 3.9837982002e+00 7.8937910130e-06
1903 3.9830027545e+00 7.8688183021e-06
1904 3.9822121900e+00 7.8140232482e-06
1905 3.9814385676e+00 7.6816717513e-06
1906 3.9806914116e+00 7.6054606063e-06
1907 3.9799556681e+00 7.5088570407e-06
1908 3.9792489226e+00 7.4855398484e-06
1909 3.9785660611e+00 7.3237059180e-06
1910 3.9778915575e+00 7.2366331324e-06
1911 3.9772339645e+00 7.1995850275e-06
1912 3.9765882484e+00 7.1164392510e-06
1913 3.9759485621e+00 7.1001065539e-06
1914 3.9752955776e+00 7.0467691427e-06
1915 3.9746431232e+00 6.9591778927e-06
1916 3.9740108438e+00 6.9032920160e-06
1917 3.9733841170e+00 6.9450649173e-06
1918 3.9727516493e+00 7.0129502517e-06
1919 3.9721048181e+00 7.0700261735e-06
1920 3.9714551902e+00 7.0438474562e-06
1921 3.9708154920e+00 7.0222689889e-06
1922 3.9701755264e+00 7.0137857175e-06
1923 3.9695231327e+00 7.0709320053e-06
1924 3.9688686181e+00 7.1538281201e-06
1925 3.9682099851e+00 7.1189299838e-06
1926 3.9675503333e+00 7.0613644747e-06
1927 3.9668874954e+00 7.0945441254e-06
1928 3.9662368189e+00 7.0558795392e-06
1929 3.9655857328e+00 6.9507137808e-06
1930 3.9649460430e+00 6.9163555098e-06
1931 3.9643227566e+00 6.8286669539e-06
1932 3.9637061676e+00 6.8077607519e-06
1933 3.9630834100e+00 6.8156022087e-06
1934 3.9624575334e+00 6.8502528835e-06
1935 3.9618177749e+00 6.9765023463e-06
1936 3.9611553476e+00 7.0871628226e-06
1937 3.9604817702e+00 7.1856514685e-06
1938 3.9597938717e+00 7.2614438062e-06
1939 3.9590948001e+00 7.3631818614e-06
1940 3.9583795278e+00 7.3770513263e-06
1941 3.9576608912e+00 7.4254155465e-06
1942 3.9569428624e+00 7.3926300415e-06
1943 3.9562043821e+00 7.4713837039e-06
1944 3.9554419231e+00 7.5391920893e-06
1945 3.9546794588e+00 7.5895929148e-06
1946 3.9539161376e+00 7.5981906131e-06
1947 3.9531433280e+00 7.6472880744e-06
1948 3.9523711579e+00 7.7496258673e-06
1949 3.9515667032e+00 7.7934162789e-06
1950 3.9507476974e+00 7.8169914773e-06
1951 3.9499264185e+00 7.7860329659e-06
1952 3.9491015058e+00 7.7958076341e-06
1953 3.9482880107e+00 7.7850821635e-06
1954 3.9474803575e+00 7.7582786188e-06
1955 3.9466746469e+00 7.7812878441e-06
1956 3.9458568146e+00 7.7614576356e-06
1957 3.9450295461e+00 7.8050390259e-06
1958 3.9442117520e+00 7.7163426500e-06
1959 3.9434152005e+00 7.6662477491e-06
1960 3.9426220183e+00 7.6021412285e-06
1961 3.9418311625e+00 7.6513224290e-06
1962 3.9410243208e+00 7.8012671912e-06
1963 3.9401992779e+00 7.8925784273e-06
1964 3.9393474840e+00 7.8962011427e-06
1965 3.9384931101e+00 7.9335962766e-06
1966 3.9376380619e+00 7.8801466186e-06
1967 3.9367961403e+00 7.7589012277e-06
1968 3.9359660093e+00 7.7385694945e-06
1969 3.9351444618e+00 7.7294544329e-06
1970 3.9343111270e+00 7.7781609825e-06
1971 3.9334684639e+00 7.9401710398e-06
1972 3.9326055907e+00 8.0116527818e-06
1973 3.9317232119e+00 7.9414178223e-06
1974 3.9308607715e+00 7.8483605385e-06
1975 3.9300224101e+00 7.7825833404e-06
1976 3.9291744737e+00 7.8911695403e-06
1977 3.9282913201e+00 7.9843228649e-06
1978 3.9273932618e+00 8.0572628680e-06
1979 3.9265111619e+00 7.9340172928e-06
1980 3.9256437484e+00 7.9568407374e-06
1981 3.9247523227e+00 8.0225897622e-06
1982 3.9238479327e+00 8.1126910850e-06
1983 3.9229225194e+00 8.1966264186e-06
1984 3.9219841542e+00 8.1874882554e-06
1985 3.9210270517e+00 8.2888646400e-06
1986 3.9200367798e+00 8.4202845243e-06
1987 3.9190344201e+00 8.5118405276e-06
1988 3.9180219247e+00 8.6304900763e-06
1989 3.9170019167e+00 8.6464670032e-06
1990 3.9159656307e+00 8.7248023449e-06
1991 3.9149270471e+00 8.7183786653e-06
1992 3.9138689991e+00 8.6778295989e-06
1993 3.9128046024e+00 8.6474351320e-06
1994 3.9117567168e+00 8.5550437127e-06
1995 3.9107276996e+00 8.5508819329e-06
1996 3.9097147731e+00 8.4834583147e-06
1997 3.9087152918e+00 8.4144761718e-06
1998 3.9077597044e+00 8.3256901181e-06
1999 3.9068160620e+00 8.1021135218e-06
