iter rel_error rel_residual
1867 3.7390499239e-01 3.1061935017e-06
1868 3.7389081296e-01 3.3965156669e-06
1869 3.7387701739e-01 3.9133956843e-06
1870 3.7386317162e-01 3.4556916324e-06
1871 3.7384828064e-01 3.0147496084e-06
1872 3.7383291989e-01 3.0375012651e-06
1873 3.7381785011e-01 3.1686238243e-06
1874 3.7380262521e-01 3.2491993540e-06
1875 3.7378790863e-01 3.4103589889e-06
1876 3.7377271622e-01 3.3846518426e-06
1877 3.7375733203e-01 3.3131667603e-06
1878 3.7374199542e-01 3.2935589695e-06
1879 3.7372643458e-01 3.1793250499e-06
1880 3.7371059731e-01 3.2984755097e-06
1881 3.7369484382e-01 3.3824090437e-06
1882 3.7367882561e-01 3.3422665483e-06
1883 3.7366274764e-01 3.3675626472e-06
1884 3.7364758470e-01 3.3710726372e-06
1885 3.7363219194e-01 3.2191631386e-06
1886 3.7361589759e-01 3.0763414087e-06
1887 3.7359979780e-01 3.1666690645e-06
1888 3.7358465686e-01 3.5874488535e-06
1889 3.7356997937e-01 3.2543236398e-06
1890 3.7355289460e-01 3.1107943501e-06
1891 3.7353537619e-01 3.2855112537e-06
1892 3.7351861541e-01 3.7161411446e-06
1893 3.7350192659e-01 3.9960260934e-06
1894 3.7348512065e-01 4.4897382476e-06
1895 3.7346826889e-01 5.1097657652e-06
1896 3.7345210152e-01 4.8659223298e-06
1897 3.7343566533e-01 3.8923741593e-06
1898 3.7341801425e-01 3.1982852367e-06
1899 3.7340014330e-01 3.1322461729e-06
1900 3.7338190033e-01 3.1538860521e-06
1901 3.7336415552e-01 3.6373163888e-06
1902 3.7334727451e-01 4.2210347012e-06
1903 3.7333030949e-01 4.1883500755e-06
1904 3.7331229787e-01 4.0491979537e-06
1905 3.7329502631e-01 4.0851610713e-06
1906 3.7327785396e-01 3.8983632724e-06
1907 3.7326011767e-01 3.8289871303e-06
1908 3.7324353528e-01 3.6712855036e-06
1909 3.7322658247e-01 3.3263456045e-06
1910 3.7320860942e-01 3.2036931990e-06
1911 3.7319068196e-01 3.4936276467e-06
1912 3.7317284608e-01 4.1914509696e-06
1913 3.7315572330e-01 4.9697666517e-06
1914 3.7313949903e-01 4.9015682526e-06
1915 3.7312300509e-01 4.0392587320e-06
1916 3.7310570396e-01 3.6731790614e-06
1917 3.7308870215e-01 3.8897908794e-06
1918 3.7307151405e-01 3.8064203791e-06
1919 3.7305387814e-01 3.6509857908e-06
1920 3.7303631133e-01 3.3141888746e-06
1921 3.7301842738e-01 3.1011297380e-06
1922 3.7299980577e-01 2.9951847994e-06
1923 3.7298064724e-01 2.9605534674e-06
1924 3.7296138808e-01 3.0305760510e-06
1925 3.7294283877e-01 3.0185172291e-06
1926 3.7292491438e-01 3.1431562793e-06
1927 3.7290667295e-01 3.0016443794e-06
1928 3.7288698297e-01 3.2236428091e-06
1929 3.7286781209e-01 3.5158289948e-06
1930 3.7284989664e-01 3.4062220357e-06
1931 3.7283135817e-01 3.2125503940e-06
1932 3.7281179319e-01 3.2269638854e-06
1933 3.7279204769e-01 3.1689890339e-06
1934 3.7277264522e-01 3.2647412522e-06
1935 3.7275244324e-01 3.2229093035e-06
1936 3.7273120679e-01 3.1988118133e-06
1937 3.7270950204e-01 3.1349454747e-06
1938 3.7268819147e-01 3.0883245966e-06
1939 3.7266766130e-01 3.1784580831e-06
1940 3.7264732197e-01 3.1368449072e-06
1941 3.7262753160e-01 3.1898801884e-06
1942 3.7260835664e-01 3.4544721591e-06
1943 3.7259017925e-01 3.3325622848e-06
1944 3.7256902705e-01 3.2108036489e-06
1945 3.7254754805e-01 3.1392609372e-06
1946 3.7252608687e-01 3.3580335664e-06
1947 3.7250425848e-01 3.4905951720e-06
1948 3.7248254063e-01 3.7969197554e-06
1949 3.7246154295e-01 4.2899752663e-06
1950 3.7244145510e-01 4.7182008649e-06
1951 3.7242113889e-01 4.5211831967e-06
1952 3.7240032232e-01 4.2101514466e-06
1953 3.7237917216e-01 4.2191761486e-06
1954 3.7235846371e-01 4.6442167091e-06
1955 3.7233794670e-01 4.9289482203e-06
1956 3.7231729296e-01 4.8986025278e-06
1957 3.7229542590e-01 4.5961665153e-06
1958 3.7227374075e-01 4.2349080853e-06
1959 3.7225130990e-01 3.8526111294e-06
1960 3.7222888956e-01 3.4802114881e-06
1961 3.7220546644e-01 3.2209066195e-06
1962 3.7218157984e-01 3.0903417234e-06
1963 3.7215825978e-01 3.1610574021e-06
1964 3.7213594076e-01 3.1639022148e-06
1965 3.7211490657e-01 3.1802646702e-06
1966 3.7209127145e-01 3.2601973398e-06
1967 3.7206627163e-01 3.4366022340e-06
1968 3.7204106405e-01 3.5578177100e-06
1969 3.7201729428e-01 3.6545867110e-06
1970 3.7199471889e-01 3.4627374221e-06
1971 3.7197177549e-01 3.5534649533e-06
1972 3.7194837987e-01 3.6760606447e-06
1973 3.7192369535e-01 3.5871879277e-06
1974 3.7189774920e-01 3.4478379743e-06
1975 3.7187082286e-01 3.3152827870e-06
1976 3.7184309874e-01 3.3624925697e-06
1977 3.7181442310e-01 3.3188620499e-06
1978 3.7178696682e-01 3.3917119122e-06
1979 3.7176132070e-01 3.5063830445e-06
1980 3.7173591320e-01 3.4585046042e-06
1981 3.7171005333e-01 3.4944598292e-06
1982 3.7168325776e-01 3.8179975761e-06
1983 3.7165766777e-01 4.8371948855e-06
1984 3.7163448637e-01 5.3373116709e-06
1985 3.7161056065e-01 4.6828956260e-06
1986 3.7158578292e-01 4.5504547136e-06
1987 3.7156134728e-01 5.0882079091e-06
1988 3.7153700312e-01 4.4089167370e-06
1989 3.7151152545e-01 3.6400271905e-06
1990 3.7148520999e-01 3.2770460155e-06
1991 3.7145960105e-01 3.3199904734e-06
1992 3.7143414058e-01 3.2677782352e-06
1993 3.7140839615e-01 3.2249982857e-06
1994 3.7138304987e-01 3.2950163587e-06
1995 3.7135798478e-01 3.2676436110e-06
1996 3.7133483531e-01 3.6383143470e-06
1997 3.7131352792e-01 3.6542420731e-06
1998 3.7129078414e-01 3.3414666787e-06
1999 3.7126665554e-01 3.3653485732e-06
