iter rel_error rel_residual
1867 4.8161512050e+00 7.8975284226e-06
1868 4.8153261894e+00 7.8459140801e-06
1869 4.8144987365e+00 7.8826859813e-06
1870 4.8136437077e+00 8.0234513435e-06
1871 4.8127598866e+00 8.0774628274e-06
1872 4.8118478740e+00 8.1255261339e-06
1873 4.8109510026e+00 8.1780917098e-06
1874 4.8100419689e+00 8.2183447597e-06
1875 4.8090786214e+00 8.3653116706e-06
1876 4.8080872669e+00 8.4392055181e-06
1877 4.8070655945e+00 8.5207080582e-06
1878 4.8060251493e+00 8.5880588750e-06
1879 4.8049968326e+00 8.5149666230e-06
1880 4.8040181458e+00 8.4374350036e-06
1881 4.8030934013e+00 8.3336702947e-06
1882 4.8021406456e+00 8.3414992628e-06
1883 4.8011668570e+00 8.2750613449e-06
1884 4.8001929480e+00 8.1914788646e-06
1885 4.7992364098e+00 8.0750291623e-06
1886 4.7982893660e+00 8.0377957260e-06
1887 4.7973562322e+00 8.0187929879e-06
1888 4.7964269992e+00 7.9828081854e-06
1889 4.7955116052e+00 8.0676928292e-06
1890 4.7945894821e+00 8.1997666110e-06
1891 4.7936417930e+00 8.2323570410e-06
1892 4.7926879422e+00 8.2023288745e-06
1893 4.7917122351e+00 8.1674644629e-06
1894 4.7907296755e+00 8.2649933028e-06
1895 4.7897280210e+00 8.3525478371e-06
1896 4.7887058403e+00 8.4171125765e-06
1897 4.7877102263e+00 8.3941658124e-06
1898 4.7867584594e+00 8.3101071326e-06
1899 4.7858244553e+00 8.3567440157e-06
1900 4.7848415383e+00 8.4268713545e-06
1901 4.7838061086e+00 8.4938602676e-06
1902 4.7827573885e+00 8.4694472190e-06
1903 4.7817289232e+00 8.4570659941e-06
1904 4.7807540608e+00 8.3072471020e-06
1905 4.7798004499e+00 8.3932399235e-06
1906 4.7788126384e+00 8.3474271446e-06
1907 4.7778241728e+00 8.2664811744e-06
1908 4.7768562133e+00 8.0879385820e-06
1909 4.7759247759e+00 7.9966649587e-06
1910 4.7750105027e+00 7.9987055989e-06
1911 4.7740959019e+00 8.0276166141e-06
1912 4.7731920674e+00 7.9880493410e-06
1913 4.7723244963e+00 7.9003351050e-06
1914 4.7714527848e+00 7.9258061807e-06
1915 4.7705370656e+00 7.9978870757e-06
1916 4.7695821252e+00 8.0596945737e-06
1917 4.7686259075e+00 8.0396612927e-06
1918 4.7677196867e+00 7.9076143118e-06
1919 4.7668792100e+00 7.8061775506e-06
1920 4.7660446003e+00 7.8590603965e-06
1921 4.7651508819e+00 8.0180921495e-06
1922 4.7642015436e+00 8.1146541676e-06
1923 4.7632108253e+00 8.2043912789e-06
1924 4.7622477262e+00 8.1624662864e-06
1925 4.7613071888e+00 8.1427896613e-06
1926 4.7603504239e+00 8.2675845557e-06
1927 4.7593303486e+00 8.3792328249e-06
1928 4.7582592654e+00 8.5302816535e-06
1929 4.7571711522e+00 8.6288201720e-06
1930 4.7560502231e+00 8.7650209746e-06
1931 4.7548844442e+00 8.8234738318e-06
1932 4.7536857490e+00 8.9612698884e-06
1933 4.7524677642e+00 8.9935594851e-06
1934 4.7512555699e+00 8.9862841693e-06
1935 4.7500687467e+00 9.0276424084e-06
1936 4.7489018296e+00 8.9841612482e-06
1937 4.7477233368e+00 9.0880919384e-06
1938 4.7464959938e+00 9.0374130396e-06
1939 4.7452811169e+00 9.1408524886e-06
1940 4.7440764026e+00 9.1693024300e-06
1941 4.7428947026e+00 9.2550156623e-06
1942 4.7416999439e+00 9.2637813085e-06
1943 4.7404429952e+00 9.2480445096e-06
1944 4.7391501554e+00 9.1963132262e-06
1945 4.7378596109e+00 9.1507979801e-06
1946 4.7365954062e+00 9.1648906187e-06
1947 4.7353683394e+00 9.1346477398e-06
1948 4.7341890054e+00 9.0379073715e-06
1949 4.7330098807e+00 9.0331228395e-06
1950 4.7317919560e+00 9.0880954346e-06
1951 4.7305614349e+00 9.0847963000e-06
1952 4.7293460426e+00 9.1260732990e-06
1953 4.7281739477e+00 9.0180999368e-06
1954 4.7270143148e+00 9.0013499587e-06
1955 4.7258156652e+00 9.1359797442e-06
1956 4.7245827273e+00 9.1815096958e-06
1957 4.7233600893e+00 9.1696447714e-06
1958 4.7221489729e+00 9.1682386743e-06
1959 4.7209162403e+00 9.2593810966e-06
1960 4.7196359702e+00 9.3149027352e-06
1961 4.7183465246e+00 9.3217375910e-06
1962 4.7170865793e+00 9.3276658601e-06
1963 4.7158720435e+00 9.3682600314e-06
1964 4.7146352816e+00 9.3730591965e-06
1965 4.7133159670e+00 9.4925616102e-06
1966 4.7119542252e+00 9.4916244322e-06
1967 4.7105819684e+00 9.4978793178e-06
1968 4.7092424708e+00 9.4099268128e-06
1969 4.7079423299e+00 9.3407227831e-06
1970 4.7066929839e+00 9.4023528552e-06
1971 4.7054472325e+00 9.5407506550e-06
1972 4.7041313052e+00 9.7502169391e-06
1973 4.7027355870e+00 9.7692515513e-06
1974 4.7013399649e+00 9.6421528289e-06
1975 4.6999822848e+00 9.5911058066e-06
1976 4.6986553532e+00 9.6311065056e-06
1977 4.6973081375e+00 9.6889037521e-06
1978 4.6959385741e+00 9.6600341819e-06
1979 4.6945441225e+00 9.6599448375e-06
1980 4.6931291710e+00 9.7392751916e-06
1981 4.6916871464e+00 9.7806426045e-06
1982 4.6902109120e+00 9.8603246042e-06
1983 4.6887169715e+00 9.9806280243e-06
1984 4.6872138472e+00 9.9721323338e-06
1985 4.6857254808e+00 9.9929114672e-06
1986 4.6842751595e+00 9.8204953266e-06
1987 4.6828824571e+00 9.8371397547e-06
1988 4.6814992617e+00 9.9101156384e-06
1989 4.6800662091e+00 9.9909462572e-06
1990 4.6786662633e+00 9.7781270303e-06
1991 4.6772932859e+00 9.7224496341e-06
1992 4.6758968395e+00 9.8786624608e-06
1993 4.6744213535e+00 9.9974948723e-06
1994 4.6728973567e+00 1.0115555345e-05
1995 4.6713698990e+00 1.0061180472e-05
1996 4.6698759577e+00 9.9474269085e-06
1997 4.6684051837e+00 9.7969220802e-06
1998 4.6669897563e+00 9.6889832834e-06
1999 4.6656136097e+00 9.5785532693e-06
