iter rel_error rel_residual
1867 4.8270476586e+00 8.1403933677e-06
1868 4.8261604126e+00 8.1306807816e-06
1869 4.8252906263e+00 8.0199232189e-06
1870 4.8244333345e+00 8.0406675048e-06
1871 4.8235742911e+00 8.1239252419e-06
1872 4.8226796532e+00 8.2873173835e-06
1873 4.8217547314e+00 8.4180936100e-06
1874 4.8208191935e+00 8.3417326855e-06
1875 4.8198850240e+00 8.3197010381e-06
1876 4.8189454863e+00 8.3925605506e-06
1877 4.8179759291e+00 8.4998514347e-06
1878 4.8169831333e+00 8.6540550505e-06
1879 4.8159821877e+00 8.6376508444e-06
1880 4.8150360306e+00 8.5695809570e-06
1881 4.8141348362e+00 8.3941605874e-06
1882 4.8132071785e+00 8.4478119270e-06
1883 4.8122500694e+00 8.3829011192e-06
1884 4.8113000499e+00 8.2754922958e-06
1885 4.8103663747e+00 8.2174159563e-06
1886 4.8094532309e+00 8.1119511828e-06
1887 4.8085808525e+00 8.0920227858e-06
1888 4.8077469971e+00 8.0116359305e-06
1889 4.8068933816e+00 8.1378590580e-06
1890 4.8059920348e+00 8.1853943546e-06
1891 4.8050677394e+00 8.1899871650e-06
1892 4.8041394274e+00 8.1749388638e-06
1893 4.8032190158e+00 8.1320949817e-06
1894 4.8023208952e+00 8.1890101241e-06
1895 4.8014354764e+00 8.1630010791e-06
1896 4.8005407482e+00 8.3442385829e-06
1897 4.7996278131e+00 8.2936429746e-06
1898 4.7987040524e+00 8.2799091472e-06
1899 4.7977959864e+00 8.1695361643e-06
1900 4.7968715286e+00 8.2636701450e-06
1901 4.7959123997e+00 8.3357964778e-06
1902 4.7949367447e+00 8.3919378999e-06
1903 4.7939708388e+00 8.3355321926e-06
1904 4.7930048110e+00 8.2586555944e-06
1905 4.7920654779e+00 8.2360148978e-06
1906 4.7911338892e+00 8.2985377001e-06
1907 4.7902102163e+00 8.3041791078e-06
1908 4.7892947517e+00 8.2377116107e-06
1909 4.7884098527e+00 8.0487198093e-06
1910 4.7875243556e+00 8.0542595803e-06
1911 4.7866050465e+00 8.1099359136e-06
1912 4.7856757120e+00 8.1104259467e-06
1913 4.7847510138e+00 8.1444466969e-06
1914 4.7838165733e+00 8.1356275243e-06
1915 4.7829140959e+00 8.1959879907e-06
1916 4.7820516642e+00 8.1070478727e-06
1917 4.7811796483e+00 8.0928094870e-06
1918 4.7802703442e+00 8.0443468729e-06
1919 4.7793534511e+00 8.0898847678e-06
1920 4.7784390558e+00 8.0420730630e-06
1921 4.7775282368e+00 8.1287200780e-06
1922 4.7766513024e+00 8.2710330757e-06
1923 4.7757174003e+00 8.3380407046e-06
1924 4.7747406410e+00 8.4349540416e-06
1925 4.7737453815e+00 8.3559237800e-06
1926 4.7727743525e+00 8.3529207843e-06
1927 4.7718493678e+00 8.4259078265e-06
1928 4.7708748688e+00 8.5805507364e-06
1929 4.7698130700e+00 8.6829921766e-06
1930 4.7687165918e+00 8.7249165726e-06
1931 4.7675891420e+00 8.7972997598e-06
1932 4.7664626781e+00 8.9097430079e-06
1933 4.7653386803e+00 9.0287725074e-06
1934 4.7641888636e+00 9.1614287050e-06
1935 4.7629903895e+00 9.1885242709e-06
1936 4.7617594834e+00 9.1810200414e-06
1937 4.7605317444e+00 9.2008360142e-06
1938 4.7593282888e+00 9.2665328617e-06
1939 4.7581605338e+00 9.3809850419e-06
1940 4.7569607322e+00 9.3896677302e-06
1941 4.7556763579e+00 9.4966808398e-06
1942 4.7543528011e+00 9.4796126887e-06
1943 4.7530240271e+00 9.5139727870e-06
1944 4.7516860213e+00 9.5618542098e-06
1945 4.7503765029e+00 9.5491672861e-06
1946 4.7490965066e+00 9.4699254700e-06
1947 4.7479068628e+00 9.4894954177e-06
1948 4.7467117202e+00 9.4503331325e-06
1949 4.7454572188e+00 9.5085728102e-06
1950 4.7441481486e+00 9.5165737603e-06
1951 4.7428274885e+00 9.4836523714e-06
1952 4.7415116177e+00 9.4789728681e-06
1953 4.7402525052e+00 9.3695353774e-06
1954 4.7390607780e+00 9.2808095229e-06
1955 4.7378760069e+00 9.3240216605e-06
1956 4.7366194051e+00 9.5098171016e-06
1957 4.7353214832e+00 9.5365095608e-06
1958 4.7340121093e+00 9.5151292089e-06
1959 4.7327321924e+00 9.4321110220e-06
1960 4.7315024972e+00 9.3788553351e-06
1961 4.7303190598e+00 9.3938607284e-06
1962 4.7290792654e+00 9.4755646900e-06
1963 4.7277987079e+00 9.5125139895e-06
1964 4.7265007630e+00 9.5621032177e-06
1965 4.7252181421e+00 9.5018587594e-06
1966 4.7239656180e+00 9.4944235240e-06
1967 4.7227024163e+00 9.5654905794e-06
1968 4.7214038310e+00 9.5881136995e-06
1969 4.7200760177e+00 9.5751021281e-06
1970 4.7187610295e+00 9.5058583248e-06
1971 4.7174446483e+00 9.4947014655e-06
1972 4.7161255439e+00 9.5686669253e-06
1973 4.7148034822e+00 9.7683125328e-06
1974 4.7134205264e+00 9.8476084791e-06
1975 4.7119882046e+00 1.0012184754e-05
1976 4.7105329099e+00 9.9256439820e-06
1977 4.7090844039e+00 9.8763003983e-06
1978 4.7076590598e+00 9.7287244056e-06
1979 4.7062305810e+00 9.7702299377e-06
1980 4.7048235797e+00 9.8230414782e-06
1981 4.7034163636e+00 9.9950126444e-06
1982 4.7020235392e+00 9.9978487691e-06
1983 4.7006654189e+00 1.0035131257e-05
1984 4.6992842132e+00 1.0049567111e-05
1985 4.6978332308e+00 1.0109922400e-05
1986 4.6963440300e+00 1.0223400806e-05
1987 4.6948410794e+00 1.0198894974e-05
1988 4.6933284019e+00 1.0171344633e-05
1989 4.6918468224e+00 1.0183775667e-05
1990 4.6903758700e+00 1.0246296201e-05
1991 4.6888764792e+00 1.0290512080e-05
1992 4.6873528518e+00 1.0286097322e-05
1993 4.6858127433e+00 1.0229566315e-05
1994 4.6842890277e+00 1.0227749433e-05
1995 4.6827763740e+00 1.0056709565e-05
1996 4.6813256434e+00 1.0100208488e-05
1997 4.6799373076e+00 1.0054995182e-05
1998 4.6785511399e+00 1.0008342906e-05
1999 4.6771265887e+00 9.9070923092e-06
