iter rel_error rel_residual
1259 3.8726686586e-01 1.1476185739e-05
1260 3.8722574039e-01 1.0433405184e-05
1261 3.8718417992e-01 8.9999986950e-06
1262 3.8714203958e-01 9.0313472595e-06
1263 3.8710246099e-01 1.0317530979e-05
1264 3.8706447707e-01 1.0904025106e-05
1265 3.8702590990e-01 9.8425283791e-06
1266 3.8698436374e-01 9.2092350855e-06
1267 3.8694402484e-01 8.7833248259e-06
1268 3.8690406926e-01 8.3691505407e-06
1269 3.8686283711e-01 7.9175774226e-06
1270 3.8682226075e-01 8.4815286662e-06
1271 3.8678363238e-01 9.1037486541e-06
1272 3.8674416857e-01 8.8479538153e-06
1273 3.8670348477e-01 8.3549165955e-06
1274 3.8666313404e-01 8.2171642217e-06
1275 3.8662306118e-01 8.0806641039e-06
1276 3.8658558342e-01 8.1321475786e-06
1277 3.8654607634e-01 8.0496288622e-06
1278 3.8650705448e-01 8.0687150743e-06
1279 3.8646577231e-01 7.9832354966e-06
1280 3.8642689569e-01 8.7652472182e-06
1281 3.8639061923e-01 8.8029102531e-06
1282 3.8635090438e-01 8.1919406890e-06
1283 3.8630780452e-01 8.7255193827e-06
1284 3.8626337890e-01 9.8018359854e-06
1285 3.8622038070e-01 1.1781564172e-05
1286 3.8617968845e-01 1.2148411307e-05
1287 3.8613618632e-01 1.1239869362e-05
1288 3.8609220405e-01 1.0529366435e-05
1289 3.8604746119e-01 9.6741571757e-06
1290 3.8600196729e-01 9.0950908920e-06
1291 3.8595674778e-01 8.4926322827e-06
1292 3.8591316349e-01 8.3888492295e-06
1293 3.8586996502e-01 8.0006797633e-06
1294 3.8582451422e-01 8.1339696095e-06
1295 3.8577934222e-01 8.7390039755e-06
1296 3.8573403652e-01 8.7628291065e-06
1297 3.8568985792e-01 9.0530999881e-06
1298 3.8564576991e-01 9.3144771099e-06
1299 3.8560132816e-01 9.1925509433e-06
1300 3.8555601149e-01 9.0379573194e-06
1301 3.8550819011e-01 8.5201064961e-06
1302 3.8546154130e-01 8.5708218976e-06
1303 3.8541706320e-01 8.5869996362e-06
1304 3.8537083407e-01 8.8634650564e-06
1305 3.8532502731e-01 9.3149970893e-06
1306 3.8527942733e-01 1.0611835806e-05
1307 3.8523395856e-01 1.2675076270e-05
1308 3.8519007350e-01 1.3427123418e-05
1309 3.8514528648e-01 1.1303479330e-05
1310 3.8509455355e-01 9.7398096895e-06
1311 3.8504460517e-01 9.6507335680e-06
1312 3.8499340138e-01 9.0880244572e-06
1313 3.8494048791e-01 8.3510111856e-06
1314 3.8488660223e-01 9.1681493437e-06
1315 3.8483425427e-01 9.7533727530e-06
1316 3.8478358264e-01 1.0254962873e-05
1317 3.8473136164e-01 1.0095636716e-05
1318 3.8467817814e-01 9.9075281504e-06
1319 3.8462589825e-01 9.6847619428e-06
1320 3.8457211215e-01 9.5285816501e-06
1321 3.8452007757e-01 9.1952666124e-06
1322 3.8446722629e-01 9.0358941566e-06
1323 3.8441537162e-01 8.9053360051e-06
1324 3.8436218138e-01 9.3789558829e-06
1325 3.8430524238e-01 9.7159365965e-06
1326 3.8424891184e-01 9.7973642894e-06
1327 3.8419223343e-01 9.9380040989e-06
1328 3.8413197459e-01 1.0081209144e-05
1329 3.8406936223e-01 1.0217258025e-05
1330 3.8400549236e-01 1.0459474326e-05
1331 3.8394017998e-01 1.0414242503e-05
1332 3.8387507644e-01 1.0925503102e-05
1333 3.8381211794e-01 1.0945217874e-05
1334 3.8374717832e-01 1.0571681598e-05
1335 3.8368148141e-01 1.0725139037e-05
1336 3.8361598664e-01 1.1051889367e-05
1337 3.8354935071e-01 1.1749155209e-05
1338 3.8348217998e-01 1.1548662368e-05
1339 3.8341258029e-01 1.1336411014e-05
1340 3.8334350128e-01 1.1137510889e-05
1341 3.8327054030e-01 1.0963073339e-05
1342 3.8320074618e-01 1.1500784784e-05
1343 3.8313357413e-01 1.1294836312e-05
1344 3.8306760092e-01 1.1348816833e-05
1345 3.8300073855e-01 1.1019773408e-05
1346 3.8292887135e-01 1.0757308130e-05
1347 3.8285363686e-01 1.1373252577e-05
1348 3.8277972739e-01 1.3537925515e-05
1349 3.8271019078e-01 1.7184643353e-05
1350 3.8264346282e-01 1.7670960148e-05
1351 3.8257124903e-01 1.4935015293e-05
1352 3.8249535547e-01 1.3968554296e-05
1353 3.8241689736e-01 1.3493650257e-05
1354 3.8233708651e-01 1.3209137114e-05
1355 3.8225852057e-01 1.2365530152e-05
1356 3.8218022171e-01 1.2490969649e-05
1357 3.8210504360e-01 1.5462420954e-05
1358 3.8203384078e-01 1.8122212804e-05
1359 3.8196240571e-01 1.6148426429e-05
1360 3.8188770861e-01 1.3550031421e-05
1361 3.8181554016e-01 1.3856395620e-05
1362 3.8174207409e-01 1.2858994235e-05
1363 3.8166866410e-01 1.2432993494e-05
1364 3.8159583051e-01 1.3152437452e-05
1365 3.8152853705e-01 1.6302317283e-05
1366 3.8146607024e-01 1.5257859998e-05
1367 3.8140036861e-01 1.2258185101e-05
1368 3.8133486620e-01 1.1966077865e-05
1369 3.8127013601e-01 1.1550140941e-05
1370 3.8120496264e-01 1.1141904779e-05
1371 3.8114194654e-01 1.1929909260e-05
1372 3.8108198074e-01 1.2489389466e-05
1373 3.8102149199e-01 1.1703533303e-05
1374 3.8095781360e-01 1.0951296678e-05
1375 3.8089050798e-01 1.1079244791e-05
1376 3.8082356109e-01 1.1900898202e-05
1377 3.8076062430e-01 1.3457142447e-05
1378 3.8070209944e-01 1.3847084727e-05
1379 3.8064189921e-01 1.2452740623e-05
1380 3.8058039010e-01 1.2276949046e-05
1381 3.8052162055e-01 1.3704326785e-05
1382 3.8046374702e-01 1.3178875436e-05
1383 3.8040441934e-01 1.1784315542e-05
1384 3.8034639887e-01 1.1306514197e-05
1385 3.8028822574e-01 1.1220871914e-05
1386 3.8023260064e-01 1.0784568835e-05
1387 3.8017704714e-01 9.9247070440e-06
1388 3.8012498224e-01 9.7685174285e-06
1389 3.8007461197e-01 1.0263088585e-05
1390 3.8002318505e-01 1.0043084622e-05
1391 3.7996806132e-01 9.2665182492e-06
1392 3.7991303568e-01 9.2054453118e-06
1393 3.7985875273e-01 9.2078133124e-06
1394 3.7980407397e-01 9.5206581423e-06
1395 3.7975127618e-01 9.9357644089e-06
1396 3.7970147891e-01 9.4862862934e-06
1397 3.7965116431e-01 9.6466440892e-06
1398 3.7960235770e-01 1.1102957222e-05
1399 3.7955698606e-01 1.1900797300e-05
1400 3.7951230438e-01 1.2207684663e-05
1401 3.7946833643e-01 1.2068986630e-05
1402 3.7942609166e-01 1.1476665176e-05
1403 3.7938453701e-01 1.0391205181e-05
1404 3.7934211651e-01 9.3778930632e-06
1405 3.7930018175e-01 8.7756951289e-06
1406 3.7925803152e-01 8.1109934275e-06
1407 3.7921598706e-01 8.4088153088e-06
1408 3.7917638990e-01 8.5077444040e-06
1409 3.7913877889e-01 8.2926764654e-06
1410 3.7910378446e-01 8.2741782446e-06
1411 3.7906890435e-01 7.9764800648e-06
1412 3.7903379790e-01 8.0577724220e-06
1413 3.7899699207e-01 7.8187688692e-06
1414 3.7895814770e-01 7.9985662575e-06
1415 3.7891908246e-01 8.6370225641e-06
1416 3.7888068645e-01 9.7710029674e-06
1417 3.7884272436e-01 1.1373401670e-05
1418 3.7880680796e-01 1.2515029897e-05
1419 3.7876984842e-01 1.1070919410e-05
1420 3.7873149592e-01 9.7332377800e-06
1421 3.7869321486e-01 9.0851085431e-06
1422 3.7865630488e-01 8.2660979546e-06
1423 3.7861784489e-01 7.5212667957e-06
1424 3.7857975199e-01 7.4789070229e-06
1425 3.7854302751e-01 7.3789062909e-06
1426 3.7850800883e-01 7.4879906888e-06
1427 3.7847462121e-01 7.5659642613e-06
1428 3.7844036703e-01 7.2802468984e-06
1429 3.7840575042e-01 7.1450066753e-06
1430 3.7837142170e-01 7.0895886026e-06
1431 3.7833763430e-01 7.1118818165e-06
1432 3.7830440441e-01 7.1700204665e-06
1433 3.7827152210e-01 7.0830010620e-06
1434 3.7823988297e-01 6.7138928388e-06
1435 3.7820945199e-01 6.8493085292e-06
1436 3.7817855753e-01 6.7134752082e-06
1437 3.7814679615e-01 7.0411148810e-06
1438 3.7811562490e-01 7.2687958536e-06
1439 3.7808576261e-01 7.2482050309e-06
1440 3.7805589598e-01 7.1480029339e-06
1441 3.7802627816e-01 6.8704978309e-06
1442 3.7799730913e-01 6.6226477663e-06
1443 3.7797001051e-01 6.8104331327e-06
1444 3.7794410992e-01 6.5080320061e-06
1445 3.7791804660e-01 6.4313341117e-06
1446 3.7789239450e-01 7.0996362990e-06
1447 3.7786746690e-01 8.0621008725e-06
1448 3.7784288219e-01 8.6145417666e-06
1449 3.7781931256e-01 8.3546738222e-06
1450 3.7779594564e-01 7.3936339356e-06
1451 3.7777209421e-01 6.7292179284e-06
1452 3.7774775764e-01 6.6524316970e-06
1453 3.7772443743e-01 7.5497531962e-06
1454 3.7770201572e-01 8.6199291630e-06
1455 3.7768058250e-01 7.8939398113e-06
1456 3.7765710593e-01 6.6891295767e-06
1457 3.7763357401e-01 6.9997377409e-06
1458 3.7761039532e-01 7.2522226868e-06
1459 3.7758783153e-01 8.2065603297e-06
1460 3.7756632370e-01 8.7619873012e-06
1461 3.7754502184e-01 9.2550681322e-06
1462 3.7752366074e-01 8.9106067729e-06
1463 3.7750165581e-01 7.9369228648e-06
1464 3.7747909288e-01 6.8589533754e-06
1465 3.7745588626e-01 6.2889725911e-06
1466 3.7743263270e-01 6.6713080625e-06
1467 3.7740969788e-01 7.0800009024e-06
1468 3.7738721717e-01 7.7307063701e-06
1469 3.7736541752e-01 8.2713478070e-06
1470 3.7734382378e-01 8.7960109577e-06
1471 3.7732305473e-01 8.9190967157e-06
1472 3.7730212485e-01 7.9517239264e-06
1473 3.7728195515e-01 7.6423923237e-06
1474 3.7726244472e-01 7.9796071082e-06
1475 3.7724336903e-01 7.5137855348e-06
1476 3.7722328526e-01 6.7328947482e-06
1477 3.7720371184e-01 6.5825476752e-06
1478 3.7718492667e-01 6.8412950501e-06
1479 3.7716500830e-01 7.3285225511e-06
1480 3.7714439259e-01 7.7824773308e-06
1481 3.7712331730e-01 7.5922140762e-06
1482 3.7710169290e-01 6.9610973927e-06
1483 3.7708038170e-01 6.7620880720e-06
1484 3.7705939937e-01 6.5099558456e-06
1485 3.7703773138e-01 6.4152196892e-06
1486 3.7701660154e-01 6.1902467564e-06
1487 3.7699498441e-01 5.7988222312e-06
1488 3.7697337819e-01 5.8466011401e-06
1489 3.7695225141e-01 6.3203007895e-06
1490 3.7693263209e-01 6.7875458263e-06
1491 3.7691430213e-01 6.5625508155e-06
1492 3.7689472173e-01 5.9846580299e-06
1493 3.7687543642e-01 6.4638326929e-06
1494 3.7685663218e-01 7.2922748228e-06
1495 3.7683728907e-01 6.3914449138e-06
1496 3.7681690306e-01 5.7382859456e-06
1497 3.7679632145e-01 5.9113176772e-06
1498 3.7677670035e-01 6.6436853445e-06
1499 3.7675675696e-01 6.6479961669e-06
1500 3.7673676089e-01 6.8569304183e-06
1501 3.7671699913e-01 7.8283010987e-06
1502 3.7669816259e-01 8.2090739080e-06
1503 3.7667918667e-01 7.1623037743e-06
1504 3.7665931859e-01 6.5691576138e-06
1505 3.7663914276e-01 6.1898546509e-06
1506 3.7661749653e-01 5.9250917896e-06
1507 3.7659522579e-01 5.7146511318e-06
1508 3.7657373811e-01 5.5636480909e-06
1509 3.7655315545e-01 5.6093305896e-06
1510 3.7653302446e-01 5.8724124461e-06
1511 3.7651284409e-01 5.9254305498e-06
1512 3.7649241244e-01 6.0208844689e-06
1513 3.7647203783e-01 5.8216307955e-06
1514 3.7645234488e-01 5.8835579599e-06
1515 3.7643241168e-01 6.1504303270e-06
1516 3.7641069614e-01 5.6442601334e-06
1517 3.7638865299e-01 5.7049397060e-06
1518 3.7636775267e-01 5.5403033407e-06
1519 3.7634752495e-01 5.8179744967e-06
1520 3.7632666049e-01 5.8587799452e-06
1521 3.7630482322e-01 5.8213862134e-06
1522 3.7628232168e-01 6.1290646352e-06
1523 3.7626034186e-01 6.4016942912e-06
1524 3.7623798951e-01 6.6926047908e-06
1525 3.7621632302e-01 7.2747770860e-06
1526 3.7619553372e-01 7.5879102657e-06
1527 3.7617502560e-01 7.2804052816e-06
1528 3.7615390272e-01 6.3664311788e-06
1529 3.7613217698e-01 6.1348077474e-06
1530 3.7611101562e-01 5.7082416277e-06
1531 3.7609034569e-01 5.5715527496e-06
1532 3.7607010005e-01 5.5696664029e-06
1533 3.7604999482e-01 6.0806263564e-06
1534 3.7603048310e-01 6.1840672884e-06
1535 3.7601097008e-01 5.8215259392e-06
1536 3.7599123149e-01 5.2647886565e-06
1537 3.7597109945e-01 5.6543735027e-06
1538 3.7595129808e-01 5.9666232671e-06
1539 3.7593193981e-01 6.1090009257e-06
1540 3.7591200027e-01 5.7917419313e-06
1541 3.7589193144e-01 5.8767558327e-06
1542 3.7587158425e-01 6.3794268431e-06
1543 3.7585163933e-01 6.6959582315e-06
1544 3.7583195633e-01 5.8252988869e-06
1545 3.7581179978e-01 5.6968637869e-06
1546 3.7579164226e-01 5.5833738678e-06
1547 3.7577207581e-01 6.0067003470e-06
1548 3.7575239578e-01 5.8727323497e-06
1549 3.7573305546e-01 5.6597225029e-06
1550 3.7571411854e-01 6.0103463644e-06
1551 3.7569599616e-01 7.3365736677e-06
1552 3.7567850888e-01 8.2344728552e-06
1553 3.7566066815e-01 7.6040644157e-06
1554 3.7564225755e-01 6.6379477540e-06
1555 3.7562344560e-01 6.7054800535e-06
1556 3.7560498117e-01 6.5408719361e-06
1557 3.7558615121e-01 6.3154572264e-06
1558 3.7556683783e-01 6.4020491195e-06
1559 3.7554772920e-01 7.0206258441e-06
1560 3.7552843328e-01 7.3784957618e-06
1561 3.7550900858e-01 7.4236907375e-06
1562 3.7548994052e-01 7.9830417384e-06
1563 3.7547209951e-01 6.8185771796e-06
1564 3.7545307853e-01 5.4111518561e-06
1565 3.7543317750e-01 4.9527189063e-06
1566 3.7541390793e-01 5.3128749634e-06
1567 3.7539638273e-01 5.9558047973e-06
1568 3.7537994278e-01 5.5713885844e-06
1569 3.7536147956e-01 5.6284872890e-06
1570 3.7534211191e-01 5.6906006315e-06
1571 3.7532186341e-01 5.7284845383e-06
1572 3.7530120668e-01 5.8301475719e-06
1573 3.7528107799e-01 5.5146696590e-06
1574 3.7526087995e-01 5.5715967252e-06
1575 3.7524076866e-01 5.8901525654e-06
1576 3.7521963608e-01 6.3424191298e-06
1577 3.7519761294e-01 7.5004897048e-06
1578 3.7517574051e-01 8.5490979080e-06
1579 3.7515451767e-01 8.5069121065e-06
1580 3.7513329746e-01 7.4801517756e-06
1581 3.7511166827e-01 7.0864182163e-06
1582 3.7509011179e-01 7.0888327550e-06
1583 3.7506884241e-01 7.2870641183e-06
1584 3.7504835907e-01 6.8317288981e-06
1585 3.7502629617e-01 6.8854878663e-06
1586 3.7500361713e-01 7.7253864322e-06
1587 3.7498137418e-01 8.2284547231e-06
1588 3.7495761692e-01 8.4499688681e-06
1589 3.7493363288e-01 8.0470862339e-06
1590 3.7490867003e-01 7.3364803832e-06
1591 3.7488274282e-01 6.6488879183e-06
1592 3.7485699348e-01 6.5959420947e-06
1593 3.7483209997e-01 7.8323239695e-06
1594 3.7480916631e-01 8.6583573170e-06
1595 3.7478492584e-01 8.2749911197e-06
1596 3.7476046628e-01 8.2929687964e-06
1597 3.7473608525e-01 8.0773926794e-06
1598 3.7471083099e-01 7.0503706859e-06
1599 3.7468349820e-01 6.2790621981e-06
1600 3.7465660611e-01 5.9897147791e-06
1601 3.7463024270e-01 5.8937801338e-06
1602 3.7460300851e-01 5.8425843308e-06
1603 3.7457640297e-01 6.3894974293e-06
1604 3.7455013939e-01 6.3131930823e-06
1605 3.7452447394e-01 6.2540874891e-06
1606 3.7450067054e-01 6.3095906259e-06
1607 3.7447808615e-01 5.8566354624e-06
1608 3.7445345164e-01 5.6981742818e-06
1609 3.7442823700e-01 5.7197478855e-06
1610 3.7440325042e-01 6.1860252380e-06
1611 3.7437927079e-01 7.1697360620e-06
1612 3.7435575809e-01 8.6392172020e-06
1613 3.7433422928e-01 8.9827479803e-06
1614 3.7431257771e-01 7.5183404197e-06
1615 3.7428983061e-01 6.3980586413e-06
1616 3.7426715271e-01 6.0039550965e-06
1617 3.7424627608e-01 6.0259279817e-06
1618 3.7422579163e-01 5.3464119429e-06
1619 3.7420595771e-01 5.6492283491e-06
1620 3.7418667686e-01 6.0702756293e-06
1621 3.7416673996e-01 5.7753962533e-06
1622 3.7414622350e-01 5.8235082216e-06
1623 3.7412648546e-01 5.9119864750e-06
1624 3.7410763762e-01 5.6539108908e-06
1625 3.7408805132e-01 5.2490694142e-06
1626 3.7406838147e-01 4.9728212017e-06
1627 3.7404967591e-01 5.3187567630e-06
1628 3.7403195108e-01 5.5282588671e-06
1629 3.7401413890e-01 5.6086934790e-06
1630 3.7399636420e-01 5.4838599902e-06
1631 3.7397765339e-01 5.0327947028e-06
1632 3.7395810053e-01 4.9407518610e-06
1633 3.7393880707e-01 5.2900818928e-06
1634 3.7392089826e-01 5.2729935251e-06
1635 3.7390320621e-01 4.9255444487e-06
1636 3.7388439269e-01 4.7577573152e-06
1637 3.7386600387e-01 5.0033637843e-06
1638 3.7384859086e-01 5.0756552065e-06
1639 3.7383238207e-01 4.8045510828e-06
1640 3.7381582931e-01 4.6281201212e-06
1641 3.7379893603e-01 5.0623348242e-06
1642 3.7378283542e-01 5.4181245157e-06
1643 3.7376587321e-01 5.0347292036e-06
1644 3.7374903858e-01 4.8466674291e-06
1645 3.7373245051e-01 4.6415551132e-06
1646 3.7371617345e-01 4.7733744596e-06
1647 3.7370006926e-01 5.0266214908e-06
1648 3.7368470522e-01 5.2922476756e-06
1649 3.7366882981e-01 5.1168999133e-06
1650 3.7365346405e-01 4.9725576576e-06
1651 3.7363805881e-01 5.0773309169e-06
1652 3.7362339431e-01 5.4671118886e-06
1653 3.7360928584e-01 5.1631213406e-06
1654 3.7359489296e-01 4.8252122369e-06
1655 3.7358055038e-01 5.6349352608e-06
1656 3.7356736419e-01 6.8568964753e-06
1657 3.7355461183e-01 6.8709602433e-06
1658 3.7354174193e-01 5.5923354625e-06
1659 3.7352778765e-01 5.0754206265e-06
1660 3.7351424432e-01 5.3283207028e-06
1661 3.7350085251e-01 5.0940608412e-06
1662 3.7348729579e-01 5.0321505509e-06
1663 3.7347371816e-01 5.4911975089e-06
1664 3.7346089677e-01 6.1700558265e-06
1665 3.7344861014e-01 6.1625758698e-06
1666 3.7343632638e-01 5.7237388200e-06
1667 3.7342383018e-01 5.4015529307e-06
1668 3.7341117755e-01 5.4404768608e-06
1669 3.7339896069e-01 4.7103213052e-06
1670 3.7338707072e-01 4.1273745833e-06
1671 3.7337535595e-01 4.4632775707e-06
1672 3.7336404489e-01 4.6793720436e-06
1673 3.7335285130e-01 4.3519526965e-06
1674 3.7334167930e-01 4.0507344111e-06
1675 3.7333101991e-01 4.3320753291e-06
1676 3.7332019700e-01 4.3981734037e-06
1677 3.7330990168e-01 4.1983474923e-06
1678 3.7329960889e-01 4.2215421908e-06
1679 3.7328918883e-01 4.3933815672e-06
1680 3.7327817512e-01 4.2928607636e-06
1681 3.7326658675e-01 4.1087803956e-06
1682 3.7325495528e-01 3.9908719533e-06
1683 3.7324352515e-01 3.7954612860e-06
1684 3.7323254309e-01 3.8741482359e-06
1685 3.7322185838e-01 4.2743475530e-06
1686 3.7321143867e-01 5.4412308922e-06
1687 3.7320185110e-01 6.0618791307e-06
1688 3.7319211081e-01 4.9194531835e-06
1689 3.7318190761e-01 3.9820583922e-06
1690 3.7317147942e-01 3.6559111344e-06
1691 3.7316118663e-01 3.6020264086e-06
1692 3.7315172850e-01 3.7521093430e-06
1693 3.7314251186e-01 3.6460144705e-06
1694 3.7313267908e-01 3.7364498774e-06
1695 3.7312268792e-01 3.8910264362e-06
1696 3.7311313998e-01 3.7708235959e-06
1697 3.7310365542e-01 3.6851663864e-06
1698 3.7309381299e-01 3.8883530305e-06
1699 3.7308380873e-01 3.8987495186e-06
1700 3.7307350733e-01 3.9453398749e-06
1701 3.7306306889e-01 4.4221877475e-06
1702 3.7305333580e-01 5.6225042387e-06
1703 3.7304343156e-01 5.0236469755e-06
1704 3.7303280538e-01 4.3783274971e-06
1705 3.7302203103e-01 4.0890454165e-06
1706 3.7301131767e-01 3.7851675361e-06
1707 3.7300038804e-01 3.7002463132e-06
1708 3.7298898348e-01 3.5754480715e-06
1709 3.7297731978e-01 3.5315685336e-06
1710 3.7296597174e-01 3.6187855982e-06
1711 3.7295491782e-01 3.9359220425e-06
1712 3.7294471754e-01 3.8855167428e-06
1713 3.7293441851e-01 3.6998945993e-06
1714 3.7292322447e-01 3.7950747650e-06
1715 3.7291200079e-01 4.0137383121e-06
1716 3.7290102156e-01 3.8586337681e-06
1717 3.7288972692e-01 3.5076703202e-06
1718 3.7287839214e-01 3.6723312654e-06
1719 3.7286669675e-01 4.2359614702e-06
1720 3.7285541914e-01 4.7631768637e-06
1721 3.7284378792e-01 4.4800029543e-06
1722 3.7283152806e-01 3.8481549943e-06
1723 3.7281972078e-01 3.4642196479e-06
1724 3.7280905733e-01 3.6399982438e-06
1725 3.7279832093e-01 4.1266813106e-06
1726 3.7278674812e-01 3.9876537262e-06
1727 3.7277437544e-01 4.0742270476e-06
1728 3.7276203784e-01 4.6073126502e-06
1729 3.7274981592e-01 4.4615922488e-06
1730 3.7273687860e-01 3.7619949938e-06
1731 3.7272435024e-01 3.5547990011e-06
1732 3.7271197231e-01 3.5689010847e-06
1733 3.7270002204e-01 3.7028340115e-06
1734 3.7268774567e-01 3.7718336093e-06
1735 3.7267553177e-01 3.7879758808e-06
1736 3.7266276045e-01 3.7102749269e-06
1737 3.7264965696e-01 3.6885228487e-06
1738 3.7263667525e-01 4.1123496754e-06
1739 3.7262392512e-01 4.7181055715e-06
1740 3.7261086980e-01 5.1104958806e-06
1741 3.7259788885e-01 4.9709852971e-06
1742 3.7258442393e-01 4.6057741033e-06
1743 3.7257124104e-01 4.2933863897e-06
1744 3.7255829102e-01 4.0770986508e-06
1745 3.7254530530e-01 3.8898138962e-06
1746 3.7253222867e-01 3.8260377013e-06
1747 3.7251950955e-01 3.8595387150e-06
1748 3.7250710784e-01 3.6188481287e-06
1749 3.7249461604e-01 3.5593461900e-06
1750 3.7248183414e-01 3.5959113813e-06
1751 3.7246928713e-01 3.7662185291e-06
1752 3.7245642043e-01 3.7550692624e-06
1753 3.7244385590e-01 3.9941389107e-06
1754 3.7243131662e-01 4.0841068547e-06
1755 3.7241866542e-01 4.1564354061e-06
1756 3.7240611623e-01 4.8485458031e-06
1757 3.7239460399e-01 5.2107581516e-06
1758 3.7238249074e-01 5.1425267060e-06
1759 3.7237099829e-01 4.7330271896e-06
1760 3.7235864404e-01 4.1490853988e-06
1761 3.7234593722e-01 3.8124856438e-06
1762 3.7233320034e-01 3.8367395010e-06
1763 3.7232056794e-01 3.8125521940e-06
1764 3.7230759604e-01 3.8076419418e-06
1765 3.7229418701e-01 4.2523322524e-06
1766 3.7228128615e-01 5.8305624238e-06
1767 3.7226962717e-01 5.9449798031e-06
1768 3.7225666707e-01 4.1125634582e-06
1769 3.7224244940e-01 3.4332545188e-06
1770 3.7222809794e-01 3.3164689620e-06
1771 3.7221428140e-01 3.8104523986e-06
1772 3.7220108326e-01 4.4441074032e-06
1773 3.7218822263e-01 4.6608382375e-06
1774 3.7217513686e-01 4.2320816778e-06
1775 3.7216193119e-01 3.8383604765e-06
1776 3.7214840775e-01 3.6159932775e-06
1777 3.7213539405e-01 3.9935574349e-06
1778 3.7212313314e-01 4.4388792690e-06
1779 3.7211043744e-01 4.9284496782e-06
1780 3.7209831102e-01 4.8598328941e-06
1781 3.7208589635e-01 3.8987008558e-06
1782 3.7207260790e-01 3.2716573864e-06
1783 3.7205952231e-01 3.4980954004e-06
1784 3.7204704090e-01 4.1476597501e-06
1785 3.7203558059e-01 4.1833860400e-06
1786 3.7202303388e-01 3.6050590020e-06
1787 3.7201028062e-01 3.8851447953e-06
1788 3.7199784473e-01 4.5865669943e-06
1789 3.7198525853e-01 4.5509931789e-06
1790 3.7197186439e-01 4.1918236607e-06
1791 3.7195825154e-01 3.8439496074e-06
1792 3.7194470450e-01 3.8136057069e-06
1793 3.7193132428e-01 3.6272530769e-06
1794 3.7191791389e-01 3.5362198225e-06
1795 3.7190423515e-01 3.5786492166e-06
1796 3.7189030557e-01 3.6410562467e-06
1797 3.7187669448e-01 4.0327015997e-06
1798 3.7186370057e-01 3.9848662824e-06
1799 3.7185057248e-01 3.5522478127e-06
1800 3.7183791613e-01 3.5468329131e-06
1801 3.7182574456e-01 3.4896395949e-06
1802 3.7181259332e-01 3.8239148335e-06
1803 3.7179916581e-01 4.2294260165e-06
1804 3.7178613776e-01 4.1789126061e-06
1805 3.7177248568e-01 3.8182538144e-06
1806 3.7175837856e-01 3.5906889371e-06
1807 3.7174471574e-01 4.1440592198e-06
1808 3.7173208740e-01 4.9893634158e-06
1809 3.7171964208e-01 4.7854417772e-06
1810 3.7170637664e-01 4.1100808994e-06
1811 3.7169329959e-01 3.7269774606e-06
1812 3.7168024797e-01 3.4421116281e-06
1813 3.7166743652e-01 3.2124751796e-06
1814 3.7165470729e-01 3.1591224319e-06
1815 3.7164194460e-01 3.0978902341e-06
1816 3.7162974695e-01 3.3731022439e-06
1817 3.7161742002e-01 3.3806615376e-06
1818 3.7160480475e-01 3.2973128678e-06
1819 3.7159157128e-01 3.1735092313e-06
1820 3.7157824604e-01 3.2147183054e-06
1821 3.7156461413e-01 3.5472031449e-06
1822 3.7155137197e-01 4.5155472534e-06
1823 3.7153897496e-01 4.9964003582e-06
1824 3.7152626261e-01 4.3379368265e-06
1825 3.7151295450e-01 3.7788072170e-06
1826 3.7149984547e-01 3.2525207388e-06
1827 3.7148656221e-01 3.0094632068e-06
1828 3.7147265939e-01 2.9133062965e-06
1829 3.7145909458e-01 2.9155590818e-06
1830 3.7144579940e-01 2.8998434096e-06
1831 3.7143257870e-01 3.0281456727e-06
1832 3.7142087536e-01 3.2571184284e-06
1833 3.7140862856e-01 2.9642320226e-06
1834 3.7139474832e-01 2.9575234030e-06
1835 3.7138057385e-01 2.9125699652e-06
1836 3.7136731401e-01 2.9616482862e-06
1837 3.7135429032e-01 2.9055696040e-06
1838 3.7134046734e-01 2.8138151128e-06
1839 3.7132651619e-01 2.8591311040e-06
1840 3.7131296184e-01 2.8800652249e-06
1841 3.7129978944e-01 2.8283214867e-06
1842 3.7128592414e-01 2.8440462978e-06
1843 3.7127238335e-01 2.9770141772e-06
1844 3.7125903206e-01 3.1273733743e-06
1845 3.7124629022e-01 3.2602700567e-06
1846 3.7123359451e-01 3.2186027391e-06
1847 3.7122052408e-01 2.9074489340e-06
1848 3.7120691340e-01 2.8377857185e-06
1849 3.7119323787e-01 2.7886757238e-06
1850 3.7117970477e-01 2.8818759393e-06
1851 3.7116636329e-01 2.8033161761e-06
1852 3.7115252426e-01 2.7559333110e-06
1853 3.7113867380e-01 2.8012699140e-06
1854 3.7112494554e-01 2.9205259158e-06
1855 3.7111105477e-01 2.8497907688e-06
1856 3.7109745114e-01 2.9382248087e-06
1857 3.7108458283e-01 3.0579607045e-06
1858 3.7107132643e-01 3.4139178951e-06
1859 3.7105858083e-01 4.1688944892e-06
1860 3.7104638000e-01 4.6465728123e-06
1861 3.7103419517e-01 4.0255864875e-06
1862 3.7102120743e-01 3.3786084676e-06
1863 3.7100806733e-01 2.9747127238e-06
1864 3.7099486650e-01 2.8201609343e-06
1865 3.7098194789e-01 2.6699364078e-06
1866 3.7096848702e-01 2.7684694207e-06
