iter rel_error rel_residual
1259 1.2268116938e+00 1.4379595587e-06
1260 1.2261749360e+00 1.4376660280e-06
1261 1.2255606410e+00 1.4125005800e-06
1262 1.2249110600e+00 1.4849808160e-06
1263 1.2242378478e+00 1.4233643083e-06
1264 1.2236284755e+00 1.4122940786e-06
1265 1.2230211752e+00 1.4260528947e-06
1266 1.2224052563e+00 1.4118420435e-06
1267 1.2218328411e+00 1.4062310968e-06
1268 1.2212057136e+00 1.4543891437e-06
1269 1.2205180820e+00 1.4680684846e-06
1270 1.2198511910e+00 1.4494543541e-06
1271 1.2192118786e+00 1.4694671400e-06
1272 1.2185554654e+00 1.4547112466e-06
1273 1.2179583525e+00 1.4540067943e-06
1274 1.2172948968e+00 1.4921109423e-06
1275 1.2166150947e+00 1.4851490709e-06
1276 1.2159688895e+00 1.4987458716e-06
1277 1.2152343340e+00 1.5487076618e-06
1278 1.2144742643e+00 1.4973116903e-06
1279 1.2138450335e+00 1.4713430158e-06
1280 1.2131763089e+00 1.5246646517e-06
1281 1.2124656237e+00 1.4859131175e-06
1282 1.2118181278e+00 1.5138365541e-06
1283 1.2110430098e+00 1.5378626582e-06
1284 1.2102819777e+00 1.4976678566e-06
1285 1.2095887209e+00 1.4838910913e-06
1286 1.2088475121e+00 1.5006316287e-06
1287 1.2081325848e+00 1.4460580243e-06
1288 1.2074753807e+00 1.4554422453e-06
1289 1.2067897094e+00 1.4635700377e-06
1290 1.2061044446e+00 1.4376127896e-06
1291 1.2054526881e+00 1.4321838566e-06
1292 1.2047684673e+00 1.4607023165e-06
1293 1.2040436214e+00 1.4617762140e-06
1294 1.2033379133e+00 1.4424129867e-06
1295 1.2026769791e+00 1.4479466904e-06
1296 1.2019926925e+00 1.4435473861e-06
1297 1.2013666599e+00 1.4001360628e-06
1298 1.2007704799e+00 1.4145775200e-06
1299 1.2000850745e+00 1.4524627890e-06
1300 1.1994824427e+00 1.3905208004e-06
1301 1.1988490704e+00 1.4547530020e-06
1302 1.1981731720e+00 1.4226581276e-06
1303 1.1975465252e+00 1.4293561945e-06
1304 1.1968861474e+00 1.4473712574e-06
1305 1.1962249600e+00 1.4286258954e-06
1306 1.1956109819e+00 1.3896619301e-06
1307 1.1949640235e+00 1.4083327370e-06
1308 1.1943156964e+00 1.3908178259e-06
1309 1.1936775995e+00 1.3976056612e-06
1310 1.1930017687e+00 1.3978147805e-06
1311 1.1923422215e+00 1.3800688263e-06
1312 1.1917019799e+00 1.3540061481e-06
1313 1.1910268026e+00 1.4125218264e-06
1314 1.1903505289e+00 1.3695925644e-06
1315 1.1897389809e+00 1.3633702823e-06
1316 1.1890748558e+00 1.3992775486e-06
1317 1.1883743603e+00 1.4046392194e-06
1318 1.1877136456e+00 1.3739653159e-06
1319 1.1870548076e+00 1.3948845379e-06
1320 1.1863705449e+00 1.4180635747e-06
1321 1.1857698890e+00 1.3422744994e-06
1322 1.1851866825e+00 1.4068124834e-06
1323 1.1845147072e+00 1.3871356422e-06
1324 1.1839025451e+00 1.3733788787e-06
1325 1.1832404926e+00 1.3844156083e-06
1326 1.1826006443e+00 1.3483611706e-06
1327 1.1819952501e+00 1.3624033040e-06
1328 1.1813628737e+00 1.3352809077e-06
1329 1.1807142956e+00 1.3659707028e-06
1330 1.1800814604e+00 1.3233660564e-06
1331 1.1794538602e+00 1.3643824428e-06
1332 1.1787775292e+00 1.3455847678e-06
1333 1.1781454354e+00 1.3309960222e-06
1334 1.1775468803e+00 1.3349086010e-06
1335 1.1769334776e+00 1.3562642703e-06
1336 1.1763088955e+00 1.3404581797e-06
1337 1.1756989362e+00 1.3456271026e-06
1338 1.1750176874e+00 1.3738503071e-06
1339 1.1743416496e+00 1.3487095434e-06
1340 1.1737472317e+00 1.3361914866e-06
1341 1.1731112177e+00 1.3803660058e-06
1342 1.1724417633e+00 1.3428833118e-06
1343 1.1718362779e+00 1.3349139901e-06
1344 1.1712106526e+00 1.3609293276e-06
1345 1.1705448544e+00 1.3745146288e-06
1346 1.1699286479e+00 1.3443330213e-06
1347 1.1692780196e+00 1.3782050031e-06
1348 1.1686395587e+00 1.3463925589e-06
1349 1.1679788007e+00 1.3693871075e-06
1350 1.1672841017e+00 1.3727484080e-06
1351 1.1666564699e+00 1.3659782521e-06
1352 1.1659703029e+00 1.3978404023e-06
1353 1.1652742422e+00 1.3355238551e-06
1354 1.1646620422e+00 1.3273729445e-06
1355 1.1640320773e+00 1.3378654706e-06
1356 1.1634494591e+00 1.2831653220e-06
1357 1.1628899996e+00 1.3242269833e-06
1358 1.1622597168e+00 1.2970480344e-06
1359 1.1616619925e+00 1.2979373911e-06
1360 1.1610552790e+00 1.3012925240e-06
1361 1.1604977557e+00 1.2754918988e-06
1362 1.1599347159e+00 1.3077180384e-06
1363 1.1592645352e+00 1.3182302882e-06
1364 1.1585949844e+00 1.3094058489e-06
1365 1.1579926025e+00 1.2906614657e-06
1366 1.1573620151e+00 1.3158135690e-06
1367 1.1567128902e+00 1.3002113125e-06
1368 1.1561003697e+00 1.2891476137e-06
1369 1.1554598422e+00 1.3253586697e-06
1370 1.1548062905e+00 1.3193270515e-06
1371 1.1542228930e+00 1.2861956213e-06
1372 1.1536229336e+00 1.3249367339e-06
1373 1.1529806541e+00 1.2985623743e-06
1374 1.1523482635e+00 1.2975144808e-06
1375 1.1516997482e+00 1.2943804451e-06
1376 1.1510579968e+00 1.2899429116e-06
1377 1.1504437242e+00 1.2707963655e-06
1378 1.1498171120e+00 1.3045873801e-06
1379 1.1491579820e+00 1.2846420068e-06
1380 1.1485454563e+00 1.2827813328e-06
1381 1.1479680658e+00 1.2637268214e-06
1382 1.1473409765e+00 1.2856102438e-06
1383 1.1467932832e+00 1.2496015848e-06
1384 1.1461793378e+00 1.3046805153e-06
1385 1.1455292275e+00 1.2885407559e-06
1386 1.1449034829e+00 1.2846945171e-06
1387 1.1442428186e+00 1.3053356348e-06
1388 1.1436005446e+00 1.2837776936e-06
1389 1.1429645812e+00 1.3220467289e-06
1390 1.1422735815e+00 1.3094964478e-06
1391 1.1416400226e+00 1.2793479601e-06
1392 1.1410236908e+00 1.2906906176e-06
1393 1.1403481745e+00 1.2920122321e-06
1394 1.1397331146e+00 1.2501973861e-06
1395 1.1391476439e+00 1.2710657340e-06
1396 1.1384755128e+00 1.3067464447e-06
1397 1.1378244919e+00 1.2496818178e-06
1398 1.1372210957e+00 1.2754367896e-06
1399 1.1365688559e+00 1.2776208466e-06
1400 1.1359851903e+00 1.2481954576e-06
1401 1.1353744609e+00 1.2974040754e-06
1402 1.1347077403e+00 1.2607087860e-06
1403 1.1340874243e+00 1.2595930852e-06
1404 1.1334336122e+00 1.2784452771e-06
1405 1.1327785970e+00 1.2597772880e-06
1406 1.1321560554e+00 1.2638601043e-06
1407 1.1314944014e+00 1.2717508840e-06
1408 1.1308823735e+00 1.2370814504e-06
1409 1.1303188627e+00 1.2723688017e-06
1410 1.1296648837e+00 1.2685114044e-06
1411 1.1290358012e+00 1.2657581854e-06
1412 1.1283931218e+00 1.3093080858e-06
1413 1.1276825606e+00 1.3321810738e-06
1414 1.1269827110e+00 1.3074914995e-06
1415 1.1262984096e+00 1.3124823145e-06
1416 1.1255491014e+00 1.3584689491e-06
1417 1.1248383885e+00 1.3067089521e-06
1418 1.1241917470e+00 1.3390820991e-06
1419 1.1234914559e+00 1.3429690718e-06
1420 1.1228781662e+00 1.3344101413e-06
1421 1.1221776255e+00 1.3754238004e-06
1422 1.1214470193e+00 1.3228088708e-06
1423 1.1207308605e+00 1.3573100539e-06
1424 1.1199777875e+00 1.3321535538e-06
1425 1.1192773824e+00 1.3352038656e-06
1426 1.1186026800e+00 1.3203654983e-06
1427 1.1179108025e+00 1.3202890397e-06
1428 1.1171932649e+00 1.3267622994e-06
1429 1.1165342396e+00 1.2902968603e-06
1430 1.1158597786e+00 1.3459341577e-06
1431 1.1151201463e+00 1.3130063380e-06
1432 1.1144042168e+00 1.3167991560e-06
1433 1.1137235694e+00 1.3201031043e-06
1434 1.1130256682e+00 1.3213795030e-06
1435 1.1123799955e+00 1.3162277399e-06
1436 1.1116589162e+00 1.3363560960e-06
1437 1.1109165508e+00 1.3188350286e-06
1438 1.1102634311e+00 1.2868843072e-06
1439 1.1095533431e+00 1.3212926532e-06
1440 1.1088765918e+00 1.2822053994e-06
1441 1.1082638544e+00 1.3223589366e-06
1442 1.1075401830e+00 1.3287587922e-06
1443 1.1068950232e+00 1.2909185099e-06
1444 1.1061929499e+00 1.3585969469e-06
1445 1.1053961535e+00 1.3435984004e-06
1446 1.1046828992e+00 1.3082041745e-06
1447 1.1039636180e+00 1.3877330904e-06
1448 1.1031288936e+00 1.4073276653e-06
1449 1.1023232743e+00 1.3718724642e-06
1450 1.1015632105e+00 1.3536084694e-06
1451 1.1008079053e+00 1.3574983927e-06
1452 1.1000970983e+00 1.3436302999e-06
1453 1.0993558111e+00 1.3807363572e-06
1454 1.0985388391e+00 1.3880269664e-06
1455 1.0977199879e+00 1.3877798173e-06
1456 1.0969462103e+00 1.3726629037e-06
1457 1.0962579035e+00 1.3741232383e-06
1458 1.0954900713e+00 1.4158830662e-06
1459 1.0947142720e+00 1.3679682594e-06
1460 1.0939535465e+00 1.4110076308e-06
1461 1.0931665662e+00 1.3818152798e-06
1462 1.0924099324e+00 1.4137324596e-06
1463 1.0915908857e+00 1.4228545985e-06
1464 1.0908604422e+00 1.3675492407e-06
1465 1.0901428982e+00 1.3714364904e-06
1466 1.0893681214e+00 1.3882459225e-06
1467 1.0885911287e+00 1.3823296378e-06
1468 1.0878187324e+00 1.3650444833e-06
1469 1.0870155243e+00 1.3645067855e-06
1470 1.0862752555e+00 1.3212700571e-06
1471 1.0855874065e+00 1.3384170056e-06
1472 1.0848454737e+00 1.3592024245e-06
1473 1.0841288717e+00 1.2995620623e-06
1474 1.0834726201e+00 1.3223658620e-06
1475 1.0827395149e+00 1.3382774352e-06
1476 1.0820264332e+00 1.3073807508e-06
1477 1.0813367534e+00 1.3090424158e-06
1478 1.0806392024e+00 1.3093058300e-06
1479 1.0799786439e+00 1.3191599928e-06
1480 1.0792475818e+00 1.3425367264e-06
1481 1.0785860823e+00 1.2925365829e-06
1482 1.0779654791e+00 1.3361699082e-06
1483 1.0772589633e+00 1.3410073336e-06
1484 1.0765875109e+00 1.3111319450e-06
1485 1.0758443288e+00 1.3540787367e-06
1486 1.0750627138e+00 1.3173284533e-06
1487 1.0743853032e+00 1.3135726901e-06
1488 1.0736951738e+00 1.3300503545e-06
1489 1.0729532934e+00 1.3227311092e-06
1490 1.0722244991e+00 1.3374886296e-06
1491 1.0714706525e+00 1.3648797107e-06
1492 1.0707274281e+00 1.3570111322e-06
1493 1.0700444602e+00 1.3478233417e-06
1494 1.0692667821e+00 1.3750484272e-06
1495 1.0684537271e+00 1.3670836427e-06
1496 1.0676924588e+00 1.3290794938e-06
1497 1.0669992030e+00 1.3080740187e-06
1498 1.0662986446e+00 1.3139724319e-06
1499 1.0656439256e+00 1.2772585482e-06
1500 1.0650104405e+00 1.2988099133e-06
1501 1.0643272591e+00 1.3040156052e-06
1502 1.0636111233e+00 1.3106123252e-06
1503 1.0628971445e+00 1.2974090778e-06
1504 1.0621867495e+00 1.2973993614e-06
1505 1.0614790783e+00 1.2761753660e-06
1506 1.0607869248e+00 1.2963752629e-06
1507 1.0600682565e+00 1.3022190411e-06
1508 1.0593200173e+00 1.3023577130e-06
1509 1.0586353188e+00 1.2621897295e-06
1510 1.0579899406e+00 1.2975677123e-06
1511 1.0572710840e+00 1.2970553514e-06
1512 1.0565813532e+00 1.2956668942e-06
1513 1.0558711769e+00 1.2951637349e-06
1514 1.0551695902e+00 1.3079989668e-06
1515 1.0545336244e+00 1.2669480936e-06
1516 1.0539091989e+00 1.3064893074e-06
1517 1.0531971754e+00 1.3146316345e-06
1518 1.0525239688e+00 1.2887439242e-06
1519 1.0518465551e+00 1.2998572724e-06
1520 1.0511456920e+00 1.3116761219e-06
1521 1.0504047253e+00 1.3363439356e-06
1522 1.0496080629e+00 1.3328364006e-06
1523 1.0488457451e+00 1.3055512302e-06
1524 1.0481810125e+00 1.2680247841e-06
1525 1.0475512030e+00 1.2722737846e-06
1526 1.0468587584e+00 1.2838160477e-06
1527 1.0462432426e+00 1.2508684054e-06
1528 1.0455943090e+00 1.2761130036e-06
1529 1.0449406469e+00 1.2318789037e-06
1530 1.0443003337e+00 1.2454950620e-06
1531 1.0436116809e+00 1.2431102449e-06
1532 1.0429449884e+00 1.2146164494e-06
1533 1.0423864837e+00 1.1750531604e-06
1534 1.0418453566e+00 1.1980508175e-06
1535 1.0412816123e+00 1.1834501065e-06
1536 1.0407104632e+00 1.1915787980e-06
1537 1.0401491361e+00 1.1728004791e-06
1538 1.0395953496e+00 1.2119578359e-06
1539 1.0390080020e+00 1.2082134938e-06
1540 1.0384504757e+00 1.1974584493e-06
1541 1.0379009346e+00 1.1913992046e-06
1542 1.0373445865e+00 1.1927433817e-06
1543 1.0367954545e+00 1.1864568104e-06
1544 1.0362004525e+00 1.2280951351e-06
1545 1.0355765143e+00 1.2082257657e-06
1546 1.0349595019e+00 1.1936104907e-06
1547 1.0343629564e+00 1.1795692967e-06
1548 1.0337926030e+00 1.1725294814e-06
1549 1.0332064237e+00 1.1820782178e-06
1550 1.0326951766e+00 1.1516199556e-06
1551 1.0321358647e+00 1.2143108698e-06
1552 1.0314919453e+00 1.1987744219e-06
1553 1.0308703262e+00 1.1857899190e-06
1554 1.0302682459e+00 1.1802542666e-06
1555 1.0297370017e+00 1.1405631818e-06
1556 1.0291796464e+00 1.1765662230e-06
1557 1.0285752718e+00 1.1798538905e-06
1558 1.0279772872e+00 1.1721534742e-06
1559 1.0273979911e+00 1.1424039173e-06
1560 1.0268464926e+00 1.1528579072e-06
1561 1.0263492868e+00 1.1463408168e-06
1562 1.0257806164e+00 1.2026307823e-06
1563 1.0251585924e+00 1.1726930438e-06
1564 1.0245778665e+00 1.1739718917e-06
1565 1.0240184906e+00 1.1415319981e-06
1566 1.0234972946e+00 1.1200286899e-06
1567 1.0229868114e+00 1.1220276442e-06
1568 1.0224035945e+00 1.1665971742e-06
1569 1.0218394516e+00 1.1107780198e-06
1570 1.0213564618e+00 1.1262923210e-06
1571 1.0208258422e+00 1.1302485921e-06
1572 1.0202764392e+00 1.1079755576e-06
1573 1.0197822780e+00 1.0916009392e-06
1574 1.0192989537e+00 1.0979501224e-06
1575 1.0188316015e+00 1.0808498178e-06
1576 1.0183330455e+00 1.0986757293e-06
1577 1.0178426395e+00 1.0599715471e-06
1578 1.0174293651e+00 1.0668295654e-06
1579 1.0169430994e+00 1.0907956869e-06
1580 1.0164408471e+00 1.0697217930e-06
1581 1.0159562979e+00 1.0565757235e-06
1582 1.0154768770e+00 1.0697297696e-06
1583 1.0150058115e+00 1.0583367043e-06
1584 1.0145199323e+00 1.0875049728e-06
1585 1.0140059408e+00 1.0655115112e-06
1586 1.0135391920e+00 1.0525782432e-06
1587 1.0130861549e+00 1.0459185425e-06
1588 1.0126100004e+00 1.0479284021e-06
1589 1.0121940732e+00 1.0259500729e-06
1590 1.0117531947e+00 1.0316038455e-06
1591 1.0113117703e+00 1.0112811568e-06
1592 1.0108833633e+00 1.0171386435e-06
1593 1.0104726843e+00 1.0015927078e-06
1594 1.0100419351e+00 1.0269985019e-06
1595 1.0095954749e+00 1.0145372087e-06
1596 1.0092042153e+00 9.9570871336e-07
1597 1.0087870801e+00 1.0373543950e-06
1598 1.0082869517e+00 1.0557247608e-06
1599 1.0078105523e+00 1.0256771772e-06
1600 1.0074184645e+00 9.9017259528e-07
1601 1.0070334814e+00 1.0293922192e-06
1602 1.0065529136e+00 1.0371200339e-06
1603 1.0060796299e+00 1.0251947710e-06
1604 1.0056572439e+00 1.0066712758e-06
1605 1.0052164022e+00 1.0358951460e-06
1606 1.0047297713e+00 1.0352849293e-06
1607 1.0042681948e+00 1.0024458895e-06
1608 1.0038205677e+00 1.0132656063e-06
1609 1.0033660269e+00 1.0100844637e-06
1610 1.0029373160e+00 9.9187449275e-07
1611 1.0025183578e+00 9.8453801637e-07
1612 1.0020912865e+00 9.8165912701e-07
1613 1.0016939154e+00 9.7106251078e-07
1614 1.0012688316e+00 9.8700403292e-07
1615 1.0008502737e+00 9.8066131567e-07
1616 1.0004668324e+00 9.6388294178e-07
1617 1.0000739155e+00 9.7640678300e-07
1618 9.9966042839e-01 9.7875097494e-07
1619 9.9925072352e-01 9.8558121596e-07
1620 9.9886299750e-01 9.8123402534e-07
1621 9.9843287408e-01 9.9877976650e-07
1622 9.9796632061e-01 9.8845947980e-07
1623 9.9753769439e-01 9.8506476509e-07
1624 9.9710814435e-01 9.9930470069e-07
1625 9.9664937650e-01 1.0119013792e-06
1626 9.9618314748e-01 9.9817318073e-07
1627 9.9573282629e-01 1.0022238239e-06
1628 9.9529188069e-01 9.8411564420e-07
1629 9.9487631275e-01 9.8984562952e-07
1630 9.9443117874e-01 1.0055076884e-06
1631 9.9396099502e-01 1.0107092928e-06
1632 9.9353649538e-01 9.7109918849e-07
1633 9.9314840372e-01 9.9332810042e-07
1634 9.9271936863e-01 9.9284403008e-07
1635 9.9229019956e-01 9.9297891960e-07
1636 9.9186460357e-01 9.9210087898e-07
1637 9.9145249007e-01 9.6946783230e-07
1638 9.9103896117e-01 9.6993961234e-07
1639 9.9059448236e-01 9.7491649329e-07
1640 9.9016561041e-01 9.4621026030e-07
1641 9.8977385865e-01 9.4688820669e-07
1642 9.8936253674e-01 9.5919009280e-07
1643 9.8895478131e-01 9.4263544090e-07
1644 9.8852884388e-01 9.6689024562e-07
1645 9.8808129345e-01 9.5897832305e-07
1646 9.8766163216e-01 9.4458477879e-07
1647 9.8725256656e-01 9.4383596028e-07
1648 9.8681314823e-01 9.6635341935e-07
1649 9.8639325578e-01 9.5363675276e-07
1650 9.8597017292e-01 9.8828522161e-07
1651 9.8552634971e-01 9.6573882331e-07
1652 9.8514318007e-01 9.8022389457e-07
1653 9.8473800726e-01 9.7202850836e-07
1654 9.8433730716e-01 9.7969587089e-07
1655 9.8390795502e-01 9.9449289254e-07
1656 9.8346038475e-01 9.8560861149e-07
1657 9.8303507047e-01 9.8189523065e-07
1658 9.8259000720e-01 9.9604400102e-07
1659 9.8215192591e-01 9.7574002773e-07
1660 9.8172596469e-01 9.9273264384e-07
1661 9.8127869713e-01 9.9574288558e-07
1662 9.8090622697e-01 9.6925223535e-07
1663 9.8045645266e-01 1.0037036686e-06
1664 9.7998456311e-01 9.8061819920e-07
1665 9.7955877090e-01 9.7429752027e-07
1666 9.7912338395e-01 9.9325745953e-07
1667 9.7867630137e-01 9.9414711383e-07
1668 9.7822146437e-01 9.9547728878e-07
1669 9.7776565581e-01 9.9235326130e-07
1670 9.7735065607e-01 9.9794474015e-07
1671 9.7689287504e-01 9.9807755178e-07
1672 9.7646051101e-01 9.8786543473e-07
1673 9.7602182025e-01 9.9899724869e-07
1674 9.7553232947e-01 1.0006537411e-06
1675 9.7511134247e-01 9.4283118204e-07
1676 9.7473954963e-01 9.8120656973e-07
1677 9.7429146554e-01 9.7174388204e-07
1678 9.7385551370e-01 9.6689246268e-07
1679 9.7342005257e-01 9.6186579787e-07
1680 9.7301637259e-01 9.4525523226e-07
1681 9.7262261997e-01 9.4276166315e-07
1682 9.7218403728e-01 9.7343678188e-07
1683 9.7177163652e-01 9.2650941515e-07
1684 9.7140143517e-01 9.4901832210e-07
1685 9.7100024329e-01 9.3096641651e-07
1686 9.7060656358e-01 9.4563051920e-07
1687 9.7018684535e-01 9.5178778459e-07
1688 9.6975097237e-01 9.6342355197e-07
1689 9.6934541648e-01 9.5579225527e-07
1690 9.6893376825e-01 9.7169615036e-07
1691 9.6853120668e-01 9.4523313744e-07
1692 9.6812026630e-01 9.6840952643e-07
1693 9.6769245154e-01 9.4294309344e-07
1694 9.6730199304e-01 9.6307702378e-07
1695 9.6688675305e-01 9.6656225094e-07
1696 9.6647069837e-01 9.6399452681e-07
1697 9.6603862762e-01 9.7060980578e-07
1698 9.6564639436e-01 9.3773167479e-07
1699 9.6525785641e-01 9.5223694659e-07
1700 9.6486176941e-01 9.4205796846e-07
1701 9.6449035714e-01 9.5827455617e-07
1702 9.6406380152e-01 9.8369569144e-07
1703 9.6362411438e-01 9.6286886752e-07
1704 9.6319546218e-01 9.9711513796e-07
1705 9.6273077050e-01 9.7664385550e-07
1706 9.6229951304e-01 9.6200006378e-07
1707 9.6186500505e-01 9.8702008689e-07
1708 9.6141603153e-01 9.7030728000e-07
1709 9.6100087670e-01 9.4135914759e-07
1710 9.6060254684e-01 9.4951062765e-07
1711 9.6017591903e-01 9.4870016145e-07
1712 9.5981221720e-01 9.0871475570e-07
1713 9.5946429294e-01 9.3826096543e-07
1714 9.5908106642e-01 9.2174191986e-07
1715 9.5868416636e-01 9.4632614063e-07
1716 9.5825695599e-01 9.4606321612e-07
1717 9.5785611073e-01 9.2835269276e-07
1718 9.5746348905e-01 9.4692800709e-07
1719 9.5704767530e-01 9.3254305208e-07
1720 9.5665903997e-01 9.1883666186e-07
1721 9.5626140479e-01 9.2189348319e-07
1722 9.5585762763e-01 9.1274353914e-07
1723 9.5549361753e-01 8.8737372260e-07
1724 9.5512865589e-01 8.9554672983e-07
1725 9.5478412014e-01 8.8585748617e-07
1726 9.5440567541e-01 9.1420121513e-07
1727 9.5399544051e-01 9.1897914184e-07
1728 9.5363011146e-01 8.8038588173e-07
1729 9.5328140878e-01 9.0733103442e-07
1730 9.5292941145e-01 8.7075795887e-07
1731 9.5255705345e-01 9.1552848707e-07
1732 9.5215270569e-01 9.0406012611e-07
1733 9.5181143481e-01 8.8490012821e-07
1734 9.5143182996e-01 9.0959148319e-07
1735 9.5102062208e-01 9.0570916200e-07
1736 9.5065271513e-01 8.9721691750e-07
1737 9.5027459386e-01 9.2268281086e-07
1738 9.4986111744e-01 9.1763941250e-07
1739 9.4951248669e-01 8.9952668464e-07
1740 9.4913391638e-01 9.2918893193e-07
1741 9.4874049819e-01 9.0987638602e-07
1742 9.4835336817e-01 9.1510285236e-07
1743 9.4794212739e-01 9.1597215665e-07
1744 9.4758141168e-01 8.7266199668e-07
1745 9.4724817046e-01 8.9602622463e-07
1746 9.4688612022e-01 8.8933915487e-07
1747 9.4652801033e-01 9.0445819080e-07
1748 9.4610940037e-01 9.4433625278e-07
1749 9.4569866351e-01 8.9202838942e-07
1750 9.4532339253e-01 9.0673599224e-07
1751 9.4491985400e-01 8.9767365365e-07
1752 9.4453352729e-01 8.9424082703e-07
1753 9.4416476125e-01 8.8885345616e-07
1754 9.4378791665e-01 9.1228000213e-07
1755 9.4343637082e-01 8.9998874192e-07
1756 9.4305244197e-01 9.1487368732e-07
1757 9.4267650548e-01 8.8956514731e-07
1758 9.4229388093e-01 9.1358739147e-07
1759 9.4185904723e-01 9.3436605378e-07
1760 9.4145689229e-01 8.9907166436e-07
1761 9.4107478843e-01 9.1913909898e-07
1762 9.4066364412e-01 9.1444392457e-07
1763 9.4025997072e-01 9.0097814404e-07
1764 9.3988718362e-01 8.9382847461e-07
1765 9.3953898880e-01 8.7222037584e-07
1766 9.3919332058e-01 8.7928458398e-07
1767 9.3881192553e-01 9.0137114136e-07
1768 9.3845600631e-01 8.5986772471e-07
1769 9.3814217725e-01 8.8566380898e-07
1770 9.3778680517e-01 8.5593377422e-07
1771 9.3748491138e-01 8.4299097674e-07
1772 9.3714123854e-01 8.6173082296e-07
1773 9.3678381744e-01 8.4377628060e-07
1774 9.3648078304e-01 8.2382260065e-07
1775 9.3613614478e-01 8.6974653606e-07
1776 9.3575526586e-01 8.7217576415e-07
1777 9.3539428083e-01 8.6783380095e-07
1778 9.3501302572e-01 8.8651595680e-07
1779 9.3463793990e-01 8.7007607554e-07
1780 9.3427250258e-01 8.7756153272e-07
1781 9.3392717760e-01 8.5443603695e-07
1782 9.3362154110e-01 8.6335952821e-07
1783 9.3324173458e-01 9.0312682345e-07
1784 9.3284016744e-01 8.9626607540e-07
1785 9.3249267806e-01 8.8307235214e-07
1786 9.3209210537e-01 9.1198464392e-07
1787 9.3168256648e-01 8.8782682829e-07
1788 9.3131483674e-01 8.7364525813e-07
1789 9.3093696364e-01 8.8906962408e-07
1790 9.3056768041e-01 8.8087038413e-07
1791 9.3017785440e-01 8.9106941013e-07
1792 9.2976487803e-01 9.0445616379e-07
1793 9.2938228631e-01 8.5897485665e-07
1794 9.2904115414e-01 8.5982495036e-07
1795 9.2865979085e-01 8.6312871356e-07
1796 9.2828962981e-01 8.4205163670e-07
1797 9.2792569756e-01 8.5315120835e-07
1798 9.2756216204e-01 8.4167714836e-07
1799 9.2722047292e-01 8.3322509728e-07
1800 9.2688515054e-01 8.3251615378e-07
1801 9.2654970650e-01 8.3480639952e-07
1802 9.2624528970e-01 8.2991426004e-07
1803 9.2590687640e-01 8.3618376696e-07
1804 9.2556436891e-01 8.3407143109e-07
1805 9.2522675071e-01 8.2832822714e-07
1806 9.2489589334e-01 8.2711502932e-07
1807 9.2459620179e-01 8.1794565195e-07
1808 9.2425703499e-01 8.3938764105e-07
1809 9.2389959486e-01 8.3414354112e-07
1810 9.2355617066e-01 8.2614357516e-07
1811 9.2320632353e-01 8.4202275173e-07
1812 9.2284298358e-01 8.3445854510e-07
1813 9.2249595188e-01 8.3282841982e-07
1814 9.2214857906e-01 8.5282963757e-07
1815 9.2177981590e-01 8.5561341628e-07
1816 9.2144077179e-01 8.4693859894e-07
1817 9.2107199515e-01 8.7491506511e-07
1818 9.2071257490e-01 8.5957928247e-07
1819 9.2034565550e-01 8.7458419588e-07
1820 9.1998131206e-01 8.5667952082e-07
1821 9.1967115823e-01 8.4519927955e-07
1822 9.1930632957e-01 8.7628478767e-07
1823 9.1896105122e-01 8.4935098852e-07
1824 9.1860904844e-01 8.7189954950e-07
1825 9.1825798478e-01 8.5483398552e-07
1826 9.1790604273e-01 8.7462857528e-07
1827 9.1752520012e-01 8.6258330709e-07
1828 9.1719711750e-01 8.4196399593e-07
1829 9.1687237768e-01 8.7384931009e-07
1830 9.1650015937e-01 8.6457872522e-07
1831 9.1615164631e-01 8.4352167887e-07
1832 9.1578211016e-01 8.7196687867e-07
1833 9.1543918422e-01 8.3485342281e-07
1834 9.1508478446e-01 8.9042563453e-07
1835 9.1469875114e-01 8.8097831399e-07
1836 9.1433374625e-01 8.7649189059e-07
1837 9.1393864976e-01 8.9234813528e-07
1838 9.1359054419e-01 8.6633512997e-07
1839 9.1323172292e-01 9.1400977675e-07
1840 9.1281417988e-01 9.1158047249e-07
1841 9.1242019273e-01 8.9591672102e-07
1842 9.1201242797e-01 9.0606378991e-07
1843 9.1159605622e-01 9.0604922083e-07
1844 9.1120427954e-01 9.0853451045e-07
1845 9.1078825375e-01 9.1980369711e-07
1846 9.1035683391e-01 9.1230473855e-07
1847 9.0998100937e-01 9.0310082620e-07
1848 9.0959965937e-01 9.1930672757e-07
1849 9.0921058569e-01 8.9247060836e-07
1850 9.0883049130e-01 9.1340411722e-07
1851 9.0839570374e-01 9.3075906115e-07
1852 9.0797435846e-01 9.0194791591e-07
1853 9.0758280386e-01 9.0261998197e-07
1854 9.0717430422e-01 9.1220484127e-07
1855 9.0678168327e-01 8.8304748449e-07
1856 9.0640619158e-01 9.0083710996e-07
1857 9.0602085708e-01 8.8210677678e-07
1858 9.0564943878e-01 8.9511382666e-07
1859 9.0526186204e-01 8.9118330310e-07
1860 9.0491672727e-01 8.7749831263e-07
1861 9.0454585708e-01 9.1683861806e-07
1862 9.0412502178e-01 9.1124071990e-07
1863 9.0372318981e-01 9.0034886748e-07
1864 9.0333685104e-01 8.9419349577e-07
1865 9.0294738878e-01 9.0026516617e-07
1866 9.0256098875e-01 9.0591409593e-07
