iter rel_error rel_residual
1259 5.3205303743e-01 2.7698581854e-05
1260 5.3096572499e-01 2.5173720622e-05
1261 5.3010355254e-01 2.5230699772e-05
1262 5.2929932629e-01 2.6805639994e-05
1263 5.2838696614e-01 2.5918229505e-05
1264 5.2745588737e-01 2.4549173305e-05
1265 5.2657288051e-01 2.5415046847e-05
1266 5.2561936516e-01 2.5216717830e-05
1267 5.2472924740e-01 2.5752854355e-05
1268 5.2399279234e-01 2.5583313710e-05
1269 5.2335557860e-01 2.5644112143e-05
1270 5.2283421095e-01 2.5075690054e-05
1271 5.2245545957e-01 2.5359746901e-05
1272 5.2219917137e-01 2.5615121595e-05
1273 5.2196167327e-01 2.4794710581e-05
1274 5.2172893216e-01 2.4550521627e-05
1275 5.2145071207e-01 2.4524744981e-05
1276 5.2120494753e-01 2.5530902471e-05
1277 5.2093988101e-01 2.5404108156e-05
1278 5.2053162835e-01 2.3800929235e-05
1279 5.2003877158e-01 2.4290940012e-05
1280 5.1950115557e-01 2.6317632249e-05
1281 5.1893675640e-01 2.8434768696e-05
1282 5.1826933132e-01 2.6164097832e-05
1283 5.1743698837e-01 2.6388213080e-05
1284 5.1665025465e-01 2.5037055171e-05
1285 5.1583266171e-01 2.4670220083e-05
1286 5.1504530675e-01 2.4193289168e-05
1287 5.1426114129e-01 2.4119789920e-05
1288 5.1336005051e-01 2.6125288005e-05
1289 5.1254913208e-01 2.5240174844e-05
1290 5.1193561403e-01 2.3857286626e-05
1291 5.1125896901e-01 2.4259024499e-05
1292 5.1066982050e-01 2.4488351201e-05
1293 5.1017684598e-01 2.4759568829e-05
1294 5.0965027266e-01 2.4284779614e-05
1295 5.0923383208e-01 2.3189673156e-05
1296 5.0885972066e-01 2.4446911403e-05
1297 5.0838443195e-01 2.3914698943e-05
1298 5.0784950383e-01 2.4872720011e-05
1299 5.0732096775e-01 2.4710793881e-05
1300 5.0671012579e-01 2.5107372857e-05
1301 5.0605804620e-01 2.5713095101e-05
1302 5.0543784811e-01 2.7463146262e-05
1303 5.0482258474e-01 3.0701115383e-05
1304 5.0417826884e-01 2.7437113294e-05
1305 5.0338284925e-01 2.5673306937e-05
1306 5.0255779916e-01 2.4777301654e-05
1307 5.0186714802e-01 2.4352257912e-05
1308 5.0124279451e-01 2.5321881002e-05
1309 5.0060520746e-01 2.5040016597e-05
1310 4.9999471630e-01 2.4940428405e-05
1311 4.9930083569e-01 2.5147086609e-05
1312 4.9868336268e-01 2.5088494762e-05
1313 4.9818532544e-01 2.5195051392e-05
1314 4.9764348988e-01 2.5530092392e-05
1315 4.9708627436e-01 2.4814538485e-05
1316 4.9669905177e-01 2.5307464154e-05
1317 4.9636976844e-01 2.8508524689e-05
1318 4.9611819425e-01 2.9229062926e-05
1319 4.9595315327e-01 2.7977809167e-05
1320 4.9579589058e-01 2.5506639486e-05
1321 4.9560558191e-01 2.5055629108e-05
1322 4.9537020267e-01 2.6589497636e-05
1323 4.9500610346e-01 2.7518912245e-05
1324 4.9467441069e-01 2.7934115856e-05
1325 4.9423205524e-01 2.4058600857e-05
1326 4.9362910805e-01 2.6498113728e-05
1327 4.9308194757e-01 2.7831060813e-05
1328 4.9248841552e-01 2.5832089416e-05
1329 4.9184981303e-01 2.4689566901e-05
1330 4.9116571669e-01 2.4146765591e-05
1331 4.9054481102e-01 2.4449190821e-05
1332 4.9000529361e-01 2.4045021355e-05
1333 4.8963658646e-01 2.4144553526e-05
1334 4.8931868357e-01 2.6710447897e-05
1335 4.8914249920e-01 2.6816428477e-05
1336 4.8909884972e-01 2.5071426612e-05
1337 4.8912361698e-01 2.4067460865e-05
1338 4.8915030747e-01 2.3440318606e-05
1339 4.8922662535e-01 2.4179956820e-05
1340 4.8931173442e-01 2.2764030764e-05
1341 4.8932446195e-01 2.2880157467e-05
1342 4.8925969404e-01 2.2857584946e-05
1343 4.8914843005e-01 2.2928708572e-05
1344 4.8895662153e-01 2.2467022077e-05
1345 4.8860835550e-01 2.3251484694e-05
1346 4.8813939484e-01 2.3819818716e-05
1347 4.8777125641e-01 2.3287518162e-05
1348 4.8714107631e-01 2.3238618359e-05
1349 4.8651114492e-01 2.2465683690e-05
1350 4.8590156974e-01 2.2239321218e-05
1351 4.8524851536e-01 2.2229109868e-05
1352 4.8445722841e-01 2.2363570754e-05
1353 4.8346426193e-01 2.3262398884e-05
1354 4.8251417306e-01 2.3235580128e-05
1355 4.8166649302e-01 2.5031293069e-05
1356 4.8083294704e-01 2.6100996619e-05
1357 4.8004271453e-01 2.6964804806e-05
1358 4.7933463783e-01 2.6359416627e-05
1359 4.7862787771e-01 2.3434054500e-05
1360 4.7792568875e-01 2.3135449817e-05
1361 4.7735101248e-01 2.2855891843e-05
1362 4.7693514313e-01 2.3298576714e-05
1363 4.7659219454e-01 2.2904397643e-05
1364 4.7634742028e-01 2.2232770560e-05
1365 4.7617848452e-01 2.3040384017e-05
1366 4.7604727657e-01 2.2467851549e-05
1367 4.7594446515e-01 2.2796159080e-05
1368 4.7585266729e-01 2.2325165055e-05
1369 4.7568111684e-01 2.2462286404e-05
1370 4.7543977226e-01 2.2000499028e-05
1371 4.7532284261e-01 2.1656280771e-05
1372 4.7505084920e-01 2.2293854863e-05
1373 4.7468643340e-01 2.1739433697e-05
1374 4.7427920139e-01 2.1885208140e-05
1375 4.7370130852e-01 2.1437801629e-05
1376 4.7314077359e-01 2.1063498048e-05
1377 4.7258327854e-01 2.1384957808e-05
1378 4.7190269064e-01 2.1212141076e-05
1379 4.7119835935e-01 2.0952614429e-05
1380 4.7060037705e-01 2.1067802035e-05
1381 4.6999720725e-01 2.1187747354e-05
1382 4.6946849248e-01 2.1010024988e-05
1383 4.6899995399e-01 2.0911330056e-05
1384 4.6851686658e-01 2.1602040049e-05
1385 4.6822627867e-01 2.1207005830e-05
1386 4.6808640001e-01 2.1179405806e-05
1387 4.6804425313e-01 2.0979380629e-05
1388 4.6805537733e-01 2.0899165869e-05
1389 4.6809550892e-01 2.0908346508e-05
1390 4.6832258657e-01 2.1033437742e-05
1391 4.6863443358e-01 2.1177568147e-05
1392 4.6883056230e-01 2.0485954234e-05
1393 4.6904552614e-01 2.0866970306e-05
1394 4.6946976449e-01 2.1402943556e-05
1395 4.6984407338e-01 2.2160774017e-05
1396 4.6996457456e-01 2.2765972394e-05
1397 4.7011163349e-01 2.3694207310e-05
1398 4.7015933447e-01 2.3322893481e-05
1399 4.7002664564e-01 2.1846054053e-05
1400 4.6999242449e-01 2.2039959674e-05
1401 4.6957339317e-01 2.2278879187e-05
1402 4.6894369340e-01 2.1454416671e-05
1403 4.6828418106e-01 2.1357014861e-05
1404 4.6740284617e-01 2.1018187007e-05
1405 4.6641402733e-01 2.1098853354e-05
1406 4.6539023767e-01 2.1355971337e-05
1407 4.6420906403e-01 2.1974358578e-05
1408 4.6292911440e-01 2.1789511206e-05
1409 4.6192676567e-01 2.2754881427e-05
1410 4.6107125658e-01 2.4744031120e-05
1411 4.6020023260e-01 2.4041237529e-05
1412 4.5935087786e-01 2.3137048116e-05
1413 4.5869003142e-01 2.2831311212e-05
1414 4.5815507481e-01 2.1503551104e-05
1415 4.5773571610e-01 2.1234414625e-05
1416 4.5742988095e-01 2.0921417349e-05
1417 4.5727510988e-01 2.1069924086e-05
1418 4.5715580305e-01 2.0031028292e-05
1419 4.5708786625e-01 2.0337428193e-05
1420 4.5708454896e-01 2.0736022959e-05
1421 4.5703185491e-01 2.0282866438e-05
1422 4.5690335815e-01 2.0478692652e-05
1423 4.5681018401e-01 2.0634030682e-05
1424 4.5667370360e-01 2.0866312298e-05
1425 4.5639213194e-01 2.0574004974e-05
1426 4.5617896888e-01 2.1161542842e-05
1427 4.5587071613e-01 2.0869821602e-05
1428 4.5541872145e-01 2.0630806944e-05
1429 4.5504126092e-01 2.0980583375e-05
1430 4.5454868252e-01 2.0671777226e-05
1431 4.5400132689e-01 2.1051808754e-05
1432 4.5346910187e-01 2.2432566024e-05
1433 4.5283370323e-01 2.3499073056e-05
1434 4.5220309051e-01 2.5518875426e-05
1435 4.5159149751e-01 2.1918243787e-05
1436 4.5094631502e-01 2.1326690386e-05
1437 4.5031379688e-01 2.0379090121e-05
1438 4.4972066725e-01 1.9920826496e-05
1439 4.4924680813e-01 2.0204832400e-05
1440 4.4886742061e-01 1.9794748242e-05
1441 4.4845937265e-01 2.0316538488e-05
1442 4.4812588443e-01 1.9653550066e-05
1443 4.4785857542e-01 2.0610958391e-05
1444 4.4756184311e-01 2.0282892947e-05
1445 4.4735669476e-01 2.0026285003e-05
1446 4.4723743372e-01 2.1204746284e-05
1447 4.4711033496e-01 2.0139575039e-05
1448 4.4703497844e-01 2.0546526080e-05
1449 4.4700239293e-01 2.0395284260e-05
1450 4.4693430809e-01 2.0706186711e-05
1451 4.4683860516e-01 2.0392156202e-05
1452 4.4671292337e-01 2.0611838832e-05
1453 4.4649468206e-01 2.0624528652e-05
1454 4.4624900087e-01 2.0257760073e-05
1455 4.4600659179e-01 2.0571366129e-05
1456 4.4575819684e-01 2.0710350333e-05
1457 4.4552922609e-01 2.0854820523e-05
1458 4.4521658787e-01 2.1894826599e-05
1459 4.4484177963e-01 2.3655981174e-05
1460 4.4449710324e-01 2.3692236450e-05
1461 4.4403281732e-01 2.1941812772e-05
1462 4.4333504573e-01 2.0644635813e-05
1463 4.4262538284e-01 1.9359008850e-05
1464 4.4192224262e-01 2.0373378887e-05
1465 4.4112406334e-01 2.0162890509e-05
1466 4.4023975730e-01 2.0038702528e-05
1467 4.3929448157e-01 2.0043139443e-05
1468 4.3832422415e-01 1.9990955209e-05
1469 4.3745374875e-01 1.9874787256e-05
1470 4.3669238184e-01 1.9730015799e-05
1471 4.3601754862e-01 2.0164980682e-05
1472 4.3547335771e-01 2.0869110622e-05
1473 4.3506623872e-01 2.1845022187e-05
1474 4.3475028382e-01 2.2372114188e-05
1475 4.3454839084e-01 2.1324174029e-05
1476 4.3443372499e-01 2.0769384845e-05
1477 4.3436447165e-01 2.0046500447e-05
1478 4.3431411582e-01 1.9652329247e-05
1479 4.3428663869e-01 1.9784687194e-05
1480 4.3427547238e-01 1.9396431725e-05
1481 4.3421858150e-01 1.9679659205e-05
1482 4.3416875585e-01 1.9111899687e-05
1483 4.3409537696e-01 1.9094476948e-05
1484 4.3395392145e-01 1.8788464498e-05
1485 4.3373807148e-01 1.9548100429e-05
1486 4.3352365236e-01 1.9735002559e-05
1487 4.3318128541e-01 1.9856068796e-05
1488 4.3278951920e-01 2.0848830761e-05
1489 4.3239162809e-01 1.9942703224e-05
1490 4.3194029030e-01 1.9321609773e-05
1491 4.3137791945e-01 1.8858300705e-05
1492 4.3087747080e-01 2.0515903213e-05
1493 4.3042112860e-01 2.0337844766e-05
1494 4.2995520430e-01 2.0414078336e-05
1495 4.2951029001e-01 1.9787118570e-05
1496 4.2913894252e-01 1.9991185897e-05
1497 4.2882608704e-01 1.9676814510e-05
1498 4.2855150850e-01 1.9380571550e-05
1499 4.2832013272e-01 2.0152776439e-05
1500 4.2817173826e-01 2.1016842764e-05
1501 4.2815371588e-01 2.2793943403e-05
1502 4.2815103386e-01 2.3793100646e-05
1503 4.2812403385e-01 2.0429232976e-05
1504 4.2813734982e-01 1.9980223280e-05
1505 4.2822761582e-01 1.9462154565e-05
1506 4.2828541321e-01 1.8912090162e-05
1507 4.2825027983e-01 1.8796161221e-05
1508 4.2821651468e-01 1.8785143699e-05
1509 4.2827603179e-01 1.8544985778e-05
1510 4.2834156269e-01 1.8907410156e-05
1511 4.2829981236e-01 1.9295702404e-05
1512 4.2820083534e-01 1.9144740728e-05
1513 4.2807060445e-01 1.8904775001e-05
1514 4.2788719903e-01 1.8259891623e-05
1515 4.2766057283e-01 1.9229669533e-05
1516 4.2731584627e-01 1.9514024990e-05
1517 4.2689797186e-01 1.9282980666e-05
1518 4.2651293233e-01 1.9392996335e-05
1519 4.2605072046e-01 1.9331063753e-05
1520 4.2551564284e-01 1.8397291151e-05
1521 4.2504627726e-01 1.8340771458e-05
1522 4.2449206850e-01 1.8664818350e-05
1523 4.2380551881e-01 1.9083041742e-05
1524 4.2312124387e-01 1.9014137292e-05
1525 4.2249460526e-01 1.8802423814e-05
1526 4.2202622584e-01 1.9254237264e-05
1527 4.2166211405e-01 1.8636879258e-05
1528 4.2134042085e-01 2.0316440640e-05
1529 4.2114393900e-01 2.1670864607e-05
1530 4.2100138945e-01 2.2922808342e-05
1531 4.2086456084e-01 2.0731778949e-05
1532 4.2075944043e-01 1.9191983043e-05
1533 4.2066763072e-01 1.8833036692e-05
1534 4.2057574470e-01 1.8619165245e-05
1535 4.2053832380e-01 1.8909047673e-05
1536 4.2038129092e-01 1.9051675685e-05
1537 4.2011945073e-01 1.9487549249e-05
1538 4.1983687675e-01 1.9320098403e-05
1539 4.1950591570e-01 1.8703226568e-05
1540 4.1906216809e-01 1.8197757104e-05
1541 4.1858213695e-01 1.8201235829e-05
1542 4.1809280309e-01 1.8489749564e-05
1543 4.1765103515e-01 1.9162074641e-05
1544 4.1722619317e-01 1.8866329976e-05
1545 4.1683520261e-01 1.9180193951e-05
1546 4.1645222985e-01 1.8314854467e-05
1547 4.1605879703e-01 1.8081719657e-05
1548 4.1567713550e-01 1.7710193798e-05
1549 4.1533278758e-01 1.8932856352e-05
1550 4.1495707066e-01 1.9081842148e-05
1551 4.1458718310e-01 1.8254777292e-05
1552 4.1423308704e-01 1.7862794734e-05
1553 4.1384546249e-01 1.7609815821e-05
1554 4.1351926791e-01 1.8099524427e-05
1555 4.1320229763e-01 1.7886284534e-05
1556 4.1298303960e-01 1.7724516706e-05
1557 4.1283927491e-01 1.7373522558e-05
1558 4.1272411006e-01 1.7761963095e-05
1559 4.1272816509e-01 1.7506323715e-05
1560 4.1276857498e-01 1.7198200209e-05
1561 4.1277123664e-01 1.6808248152e-05
1562 4.1283751086e-01 1.6874364273e-05
1563 4.1282427867e-01 1.6532873112e-05
1564 4.1270735664e-01 1.6721266825e-05
1565 4.1260102556e-01 1.6891353378e-05
1566 4.1240981041e-01 1.6966702289e-05
1567 4.1212407070e-01 1.5536842681e-05
1568 4.1185291896e-01 1.6487373189e-05
1569 4.1153562659e-01 1.6017346927e-05
1570 4.1101450400e-01 1.6414052427e-05
1571 4.1047291630e-01 1.6621095200e-05
1572 4.1008174742e-01 1.8519796650e-05
1573 4.0969308225e-01 1.7996835954e-05
1574 4.0922465492e-01 1.6565536514e-05
1575 4.0883313126e-01 1.5916692836e-05
1576 4.0846749128e-01 1.4903167953e-05
1577 4.0815903371e-01 1.5263144773e-05
1578 4.0789827422e-01 1.5095751699e-05
1579 4.0764107232e-01 1.5159025462e-05
1580 4.0742372210e-01 1.4740285722e-05
1581 4.0722654277e-01 1.4919957501e-05
1582 4.0700820983e-01 1.5022843967e-05
1583 4.0681186375e-01 1.4149707488e-05
1584 4.0664305330e-01 1.4915986834e-05
1585 4.0645436465e-01 1.4710160475e-05
1586 4.0624294070e-01 1.4812325929e-05
1587 4.0606796931e-01 1.4447751871e-05
1588 4.0589882947e-01 1.4368155901e-05
1589 4.0567519420e-01 1.4934116185e-05
1590 4.0544848265e-01 1.4601598954e-05
1591 4.0524764564e-01 1.4892229358e-05
1592 4.0502167817e-01 1.5533491747e-05
1593 4.0483592667e-01 1.5569073204e-05
1594 4.0466543133e-01 1.6801390659e-05
1595 4.0447417201e-01 1.7840895628e-05
1596 4.0430321500e-01 1.6336776369e-05
1597 4.0415454858e-01 1.4630439863e-05
1598 4.0393240570e-01 1.4099974661e-05
1599 4.0371318983e-01 1.4401810406e-05
1600 4.0349859166e-01 1.4087435290e-05
1601 4.0324902158e-01 1.4131967502e-05
1602 4.0298037948e-01 1.4133793119e-05
1603 4.0271418151e-01 1.3734737476e-05
1604 4.0248606826e-01 1.4007961061e-05
1605 4.0225953549e-01 1.3765890313e-05
1606 4.0201421625e-01 1.3941589798e-05
1607 4.0175848671e-01 1.3381950336e-05
1608 4.0150713346e-01 1.3221697217e-05
1609 4.0126405123e-01 1.3472222249e-05
1610 4.0106255042e-01 1.3050591336e-05
1611 4.0086542333e-01 1.3147594949e-05
1612 4.0068607626e-01 1.3157964667e-05
1613 4.0059977681e-01 1.3277063304e-05
1614 4.0052234529e-01 1.3872992192e-05
1615 4.0041553977e-01 1.4070297394e-05
1616 4.0038049973e-01 1.5322103545e-05
1617 4.0030826032e-01 1.4765596378e-05
1618 4.0017139710e-01 1.3836411075e-05
1619 4.0003362314e-01 1.3699464178e-05
1620 3.9985053404e-01 1.3245030246e-05
1621 3.9969361063e-01 1.2831346003e-05
1622 3.9951596669e-01 1.2740520387e-05
1623 3.9931059627e-01 1.2694031404e-05
1624 3.9908557418e-01 1.2680210771e-05
1625 3.9879466955e-01 1.2700465046e-05
1626 3.9851684155e-01 1.2846438275e-05
1627 3.9824902076e-01 1.2515208209e-05
1628 3.9785179903e-01 1.3318086687e-05
1629 3.9742595381e-01 1.3191263701e-05
1630 3.9706072497e-01 1.3485909773e-05
1631 3.9672927662e-01 1.3081486365e-05
1632 3.9642284648e-01 1.3330934931e-05
1633 3.9613756686e-01 1.3296576927e-05
1634 3.9591891336e-01 1.3149905509e-05
1635 3.9575555131e-01 1.3051831874e-05
1636 3.9559492239e-01 1.3087332396e-05
1637 3.9547024352e-01 1.3793870675e-05
1638 3.9538725152e-01 1.3215803103e-05
1639 3.9531188718e-01 1.2867293475e-05
1640 3.9524623678e-01 1.2736141210e-05
1641 3.9519982120e-01 1.3492307685e-05
1642 3.9515890782e-01 1.3949202385e-05
1643 3.9510980992e-01 1.3660245597e-05
1644 3.9505431566e-01 1.2966388119e-05
1645 3.9497769485e-01 1.2474067185e-05
1646 3.9482736485e-01 1.3182430943e-05
1647 3.9462227719e-01 1.3591940972e-05
1648 3.9437513796e-01 1.3837585081e-05
1649 3.9405292126e-01 1.3473566746e-05
1650 3.9370448804e-01 1.3451669043e-05
1651 3.9337555579e-01 1.2418581308e-05
1652 3.9302169176e-01 1.2347821603e-05
1653 3.9267599401e-01 1.2687839264e-05
1654 3.9234755915e-01 1.2939686379e-05
1655 3.9202870577e-01 1.2760337603e-05
1656 3.9171762906e-01 1.2670430928e-05
1657 3.9142486292e-01 1.2699001917e-05
1658 3.9114549541e-01 1.2364330650e-05
1659 3.9082347366e-01 1.3026420848e-05
1660 3.9049903556e-01 1.3096646048e-05
1661 3.9017151451e-01 1.2827022217e-05
1662 3.8983231580e-01 1.2448728865e-05
1663 3.8951134758e-01 1.2834931476e-05
1664 3.8924171156e-01 1.2831886428e-05
1665 3.8898711350e-01 1.2771068687e-05
1666 3.8873368798e-01 1.3037987196e-05
1667 3.8852172207e-01 1.2834022479e-05
1668 3.8829215877e-01 1.2527650069e-05
1669 3.8801725095e-01 1.2968521432e-05
1670 3.8778486658e-01 1.4471633286e-05
1671 3.8756410509e-01 1.4913208088e-05
1672 3.8733523335e-01 1.4168995868e-05
1673 3.8711152532e-01 1.3281549081e-05
1674 3.8690590231e-01 1.2351308823e-05
1675 3.8670024095e-01 1.2662250312e-05
1676 3.8648918167e-01 1.3150324322e-05
1677 3.8621223399e-01 1.2772640740e-05
1678 3.8587014737e-01 1.2698537761e-05
1679 3.8549203744e-01 1.4268651432e-05
1680 3.8515287011e-01 1.4662441544e-05
1681 3.8483957535e-01 1.3510887118e-05
1682 3.8455387656e-01 1.5541722769e-05
1683 3.8427127807e-01 1.4708712904e-05
1684 3.8396310904e-01 1.2514446161e-05
1685 3.8367350715e-01 1.2335901465e-05
1686 3.8339243944e-01 1.2548520836e-05
1687 3.8313347631e-01 1.2624388583e-05
1688 3.8287973706e-01 1.3100723706e-05
1689 3.8260413865e-01 1.2616580089e-05
1690 3.8232365361e-01 1.2560868026e-05
1691 3.8208100295e-01 1.2681450469e-05
1692 3.8186184033e-01 1.2215440427e-05
1693 3.8162814068e-01 1.1661960123e-05
1694 3.8139374340e-01 1.2397139887e-05
1695 3.8120520058e-01 1.2154761603e-05
1696 3.8101360604e-01 1.1296689207e-05
1697 3.8079426406e-01 1.2754630425e-05
1698 3.8060512625e-01 1.1328347413e-05
1699 3.8043209565e-01 1.1780599462e-05
1700 3.8025654723e-01 1.2795448442e-05
1701 3.8004057559e-01 1.1763826360e-05
1702 3.7977086892e-01 1.1380430740e-05
1703 3.7953602160e-01 1.2874542212e-05
1704 3.7930552152e-01 1.2272809026e-05
1705 3.7901314444e-01 1.1368022768e-05
1706 3.7869547115e-01 1.1805749240e-05
1707 3.7839656046e-01 1.2778944740e-05
1708 3.7811677820e-01 1.2780331734e-05
1709 3.7780615738e-01 1.3541282319e-05
1710 3.7747098681e-01 1.3661046513e-05
1711 3.7707224922e-01 1.1925593518e-05
1712 3.7665627092e-01 1.1466543962e-05
1713 3.7625961575e-01 1.1344252126e-05
1714 3.7590081117e-01 1.1334332749e-05
1715 3.7555945103e-01 1.1328302320e-05
1716 3.7523321241e-01 1.1706331821e-05
1717 3.7493694674e-01 1.1536697526e-05
1718 3.7462046730e-01 1.1578893066e-05
1719 3.7427699501e-01 1.1947520425e-05
1720 3.7399593025e-01 1.3272594178e-05
1721 3.7374619064e-01 1.2924521608e-05
1722 3.7345004053e-01 1.2289930847e-05
1723 3.7315843051e-01 1.1529458358e-05
1724 3.7288007733e-01 1.1268546017e-05
1725 3.7258533332e-01 1.0921398052e-05
1726 3.7228193355e-01 1.1105176917e-05
1727 3.7196671354e-01 1.1021430228e-05
1728 3.7163684555e-01 1.0882503756e-05
1729 3.7129757023e-01 1.0640093727e-05
1730 3.7099763808e-01 1.0754435006e-05
1731 3.7062619584e-01 1.0849758477e-05
1732 3.7021304650e-01 1.0893974691e-05
1733 3.6978275099e-01 1.0891297706e-05
1734 3.6937450928e-01 1.0769440391e-05
1735 3.6895603578e-01 1.1059142000e-05
1736 3.6858081582e-01 1.0377613367e-05
1737 3.6826043871e-01 1.0636517879e-05
1738 3.6791227816e-01 1.0694404203e-05
1739 3.6756938862e-01 1.0660632059e-05
1740 3.6726477688e-01 1.0767962489e-05
1741 3.6699608517e-01 1.0573257302e-05
1742 3.6672632297e-01 1.0872541985e-05
1743 3.6647300594e-01 1.0782102022e-05
1744 3.6621823490e-01 1.1007274875e-05
1745 3.6594336484e-01 1.0762122554e-05
1746 3.6568050722e-01 1.0660813240e-05
1747 3.6538407977e-01 1.0764897829e-05
1748 3.6508353128e-01 1.0703273034e-05
1749 3.6481545357e-01 1.0597019049e-05
1750 3.6452495499e-01 1.0523671357e-05
1751 3.6422338333e-01 1.1149354675e-05
1752 3.6397100422e-01 1.0984558267e-05
1753 3.6372208807e-01 1.0801108429e-05
1754 3.6342381196e-01 1.0760812256e-05
1755 3.6312570263e-01 1.0656070715e-05
1756 3.6284738147e-01 1.0641806332e-05
1757 3.6254308904e-01 1.0529356664e-05
1758 3.6229003316e-01 1.0330638783e-05
1759 3.6202652065e-01 1.0773375562e-05
1760 3.6171340108e-01 1.0657663095e-05
1761 3.6141280641e-01 1.0555891944e-05
1762 3.6114650149e-01 1.0624029465e-05
1763 3.6086801462e-01 1.0539275405e-05
1764 3.6060028333e-01 1.0467749817e-05
1765 3.6037161792e-01 1.0333443896e-05
1766 3.6013404993e-01 1.0689781786e-05
1767 3.5987529753e-01 1.1693489597e-05
1768 3.5964779417e-01 1.2477701399e-05
1769 3.5941080395e-01 1.1367533254e-05
1770 3.5918270608e-01 1.0723392153e-05
1771 3.5894434724e-01 1.0540140607e-05
1772 3.5870326476e-01 1.0750762371e-05
1773 3.5847065164e-01 1.0920238559e-05
1774 3.5825645564e-01 1.1847476165e-05
1775 3.5804602182e-01 1.2345038345e-05
1776 3.5780791541e-01 1.1963611427e-05
1777 3.5757393431e-01 1.1222723069e-05
1778 3.5732963864e-01 1.0658027396e-05
1779 3.5703980253e-01 1.0189643863e-05
1780 3.5669040704e-01 1.0325421077e-05
1781 3.5633802554e-01 1.0284705025e-05
1782 3.5601596725e-01 1.0664647574e-05
1783 3.5570127851e-01 1.1499884081e-05
1784 3.5539667059e-01 1.1197364435e-05
1785 3.5507693215e-01 1.0684723951e-05
1786 3.5476090469e-01 9.9669139509e-06
1787 3.5444461579e-01 9.7640496842e-06
1788 3.5413456111e-01 9.6286174495e-06
1789 3.5381894509e-01 9.7100453414e-06
1790 3.5350843714e-01 9.4870659800e-06
1791 3.5323227370e-01 9.2781948912e-06
1792 3.5299382542e-01 9.2061459592e-06
1793 3.5277445052e-01 9.3956500768e-06
1794 3.5255964812e-01 9.1690781373e-06
1795 3.5230646539e-01 9.5370644139e-06
1796 3.5203027182e-01 9.2774195819e-06
1797 3.5180159169e-01 9.1247271524e-06
1798 3.5158626072e-01 9.1374114123e-06
1799 3.5133539033e-01 9.4035838566e-06
1800 3.5107218737e-01 9.0910213925e-06
1801 3.5081040992e-01 8.9983565174e-06
1802 3.5055503769e-01 8.6453697889e-06
1803 3.5033547488e-01 8.7427098069e-06
1804 3.5011423624e-01 9.0510557787e-06
1805 3.4988580566e-01 9.1478487805e-06
1806 3.4965093514e-01 9.3396391351e-06
1807 3.4944405293e-01 9.9718218369e-06
1808 3.4925776939e-01 1.0489712100e-05
1809 3.4905951325e-01 9.5180832971e-06
1810 3.4883407193e-01 8.8669001724e-06
1811 3.4858384230e-01 8.9505058510e-06
1812 3.4834196002e-01 8.6183809321e-06
1813 3.4811309573e-01 8.5487517631e-06
1814 3.4789029295e-01 8.4348318361e-06
1815 3.4768354955e-01 8.6255921767e-06
1816 3.4745912388e-01 8.6283279363e-06
1817 3.4725771980e-01 8.3205416410e-06
1818 3.4708815087e-01 8.3512546644e-06
1819 3.4689799078e-01 8.2723212852e-06
1820 3.4669680092e-01 8.2161755921e-06
1821 3.4650207952e-01 8.2007172490e-06
1822 3.4631544068e-01 8.3520628765e-06
1823 3.4613982272e-01 8.5336680367e-06
1824 3.4597063111e-01 7.7592457365e-06
1825 3.4578518428e-01 8.0357067609e-06
1826 3.4560977351e-01 8.1946414007e-06
1827 3.4542498455e-01 8.5647085938e-06
1828 3.4521667930e-01 8.4890761294e-06
1829 3.4498127517e-01 8.2080832383e-06
1830 3.4473505315e-01 7.6963969827e-06
1831 3.4448520050e-01 7.7773544296e-06
1832 3.4424631782e-01 7.9166857041e-06
1833 3.4401973099e-01 7.8058904202e-06
1834 3.4378006410e-01 7.6879960300e-06
1835 3.4353526333e-01 7.8524229384e-06
1836 3.4331185069e-01 8.2073514907e-06
1837 3.4311075979e-01 7.9504099118e-06
1838 3.4289587330e-01 7.6884536552e-06
1839 3.4268574189e-01 7.5218877104e-06
1840 3.4249261000e-01 7.7464409191e-06
1841 3.4232803416e-01 8.3683859047e-06
1842 3.4216992885e-01 7.6467421481e-06
1843 3.4199800865e-01 7.8629689979e-06
1844 3.4182697108e-01 8.1649185648e-06
1845 3.4165470412e-01 7.5958640564e-06
1846 3.4147110193e-01 7.4733591732e-06
1847 3.4127226029e-01 7.8304061416e-06
1848 3.4105989502e-01 7.1250823232e-06
1849 3.4083657652e-01 6.7147116024e-06
1850 3.4064470470e-01 6.9307658515e-06
1851 3.4042712477e-01 6.8749043989e-06
1852 3.4019161424e-01 7.0393020794e-06
1853 3.3996628249e-01 6.8106020612e-06
1854 3.3973259644e-01 6.9434348862e-06
1855 3.3949796643e-01 7.0026648136e-06
1856 3.3928013257e-01 7.2076989681e-06
1857 3.3906087250e-01 7.1115277588e-06
1858 3.3883929231e-01 6.4908487852e-06
1859 3.3865678973e-01 6.4074965154e-06
1860 3.3848143765e-01 6.6651751778e-06
1861 3.3828134647e-01 6.5704659787e-06
1862 3.3808364135e-01 6.4988286384e-06
1863 3.3790255897e-01 6.3141484706e-06
1864 3.3772785332e-01 6.2353383657e-06
1865 3.3755194896e-01 6.1787389675e-06
1866 3.3737013919e-01 6.1997870303e-06
