iter rel_error rel_residual
1867 5.5048787910e-01 1.4927332370e-06
1868 5.5097604977e-01 1.6594264358e-06
1869 5.5154758159e-01 1.9291434980e-06
1870 5.5206598355e-01 1.2843274089e-06
1871 5.5243499996e-01 1.5820283752e-06
1872 5.5281378037e-01 1.4897886527e-06
1873 5.5322960529e-01 1.4493281403e-06
1874 5.5366673710e-01 2.0759518126e-06
1875 5.5444140430e-01 1.2945331950e-06
1876 5.5520860766e-01 1.3156418950e-06
1877 5.5578962555e-01 1.1956112052e-06
1878 5.5626666879e-01 1.0991632231e-06
1879 5.5670884579e-01 1.4079241169e-06
1880 5.5710248879e-01 1.3680676169e-06
1881 5.5796725835e-01 1.8828794040e-06
1882 5.5912430214e-01 1.6632296408e-06
1883 5.6006740036e-01 1.7034508039e-06
1884 5.6062980649e-01 1.4587050846e-06
1885 5.6090491914e-01 1.1843265600e-06
1886 5.6140914641e-01 1.2774465126e-06
1887 5.6246996388e-01 1.1583759425e-06
1888 5.6332975202e-01 1.1540058309e-06
1889 5.6385407011e-01 1.0297120070e-06
1890 5.6407929580e-01 9.5573278112e-07
1891 5.6431287740e-01 1.0659199940e-06
1892 5.6483424126e-01 9.2175410288e-07
1893 5.6557419079e-01 1.0700707664e-06
1894 5.6617567940e-01 1.4205122540e-06
1895 5.6653692531e-01 1.0607124632e-06
1896 5.6673043695e-01 9.1049622594e-07
1897 5.6698073634e-01 1.0007146229e-06
1898 5.6724128606e-01 8.0231419489e-07
1899 5.6752881047e-01 8.6058524469e-07
1900 5.6764223099e-01 8.2044988498e-07
1901 5.6769615963e-01 6.6734536387e-07
1902 5.6773467863e-01 6.7488884475e-07
1903 5.6778237687e-01 6.5344161922e-07
1904 5.6787384158e-01 7.2992249454e-07
1905 5.6794064323e-01 7.1627142651e-07
1906 5.6795566406e-01 6.7979687264e-07
1907 5.6795253835e-01 8.5186421333e-07
1908 5.6792673781e-01 1.0312023815e-06
1909 5.6781279086e-01 1.2993775539e-06
1910 5.6766329393e-01 1.6699470048e-06
1911 5.6762799663e-01 1.2609264254e-06
1912 5.6760336921e-01 1.0601263867e-06
1913 5.6753855966e-01 1.2278171773e-06
1914 5.6741256050e-01 1.2852201226e-06
1915 5.6687473963e-01 1.3839339516e-06
1916 5.6572499982e-01 1.6933581467e-06
1917 5.6524534556e-01 1.2129795785e-06
1918 5.6505016929e-01 1.2691456647e-06
1919 5.6485812386e-01 1.5947150974e-06
1920 5.6448461988e-01 1.8592769129e-06
1921 5.6292100231e-01 2.5286729602e-06
1922 5.6068198598e-01 2.2055365677e-06
1923 5.5978036634e-01 2.0639997934e-06
1924 5.5931937698e-01 2.9575377049e-06
1925 5.5891829407e-01 2.5273022174e-06
1926 5.5832638164e-01 2.3055318290e-06
1927 5.5701204325e-01 3.0420173778e-06
1928 5.5572249281e-01 2.8150096259e-06
1929 5.5453127508e-01 3.5481217821e-06
1930 5.5391876470e-01 2.5797603135e-06
1931 5.5341740828e-01 1.8861942785e-06
1932 5.5262565837e-01 1.6426945965e-06
1933 5.5203942950e-01 2.1878994075e-06
1934 5.5104004190e-01 2.9460896420e-06
1935 5.5038999778e-01 2.8995553168e-06
1936 5.5021594431e-01 2.6700778313e-06
1937 5.5006838467e-01 1.9123725851e-06
1938 5.4982108259e-01 1.8967064935e-06
1939 5.4942097277e-01 2.9790886345e-06
1940 5.4889949135e-01 2.5996688458e-06
1941 5.4877869640e-01 2.6459005739e-06
1942 5.4873467085e-01 1.8554777767e-06
1943 5.4870131422e-01 1.5015792572e-06
1944 5.4864053379e-01 1.8330062683e-06
1945 5.4853971726e-01 2.8291421880e-06
1946 5.4866646632e-01 3.2391195436e-06
1947 5.4879275918e-01 2.2499217138e-06
1948 5.4885157292e-01 1.1979546211e-06
1949 5.4887756381e-01 9.7765721877e-07
1950 5.4888808313e-01 1.0176840338e-06
1951 5.4890940594e-01 1.2285594064e-06
1952 5.4899707378e-01 2.4192436951e-06
1953 5.4908853098e-01 2.4550766144e-06
1954 5.4914423761e-01 8.0842719477e-07
1955 5.4916075573e-01 4.4730531118e-07
1956 5.4916459985e-01 4.1456266265e-07
1957 5.4917109679e-01 6.8662175851e-07
1958 5.4918434948e-01 9.2366277939e-07
1959 5.4919458065e-01 8.7317927498e-07
1960 5.4920094095e-01 4.8100764873e-07
1961 5.4920259686e-01 4.1091510224e-07
1962 5.4920273483e-01 4.6238586101e-07
1963 5.4920144368e-01 7.0043511472e-07
1964 5.4919789549e-01 5.1226381737e-07
1965 5.4919364799e-01 6.5468018684e-07
1966 5.4918778593e-01 6.7733541700e-07
1967 5.4918199417e-01 7.2671319372e-07
1968 5.4917292262e-01 6.8729917400e-07
1969 5.4916583225e-01 4.4975155915e-07
1970 5.4916102251e-01 3.9184124009e-07
1971 5.4914775673e-01 7.3275649053e-07
1972 5.4912407640e-01 1.0990054035e-06
1973 5.4910501094e-01 8.0613626488e-07
1974 5.4908348306e-01 9.2132080854e-07
1975 5.4905588882e-01 6.3994159349e-07
1976 5.4903687566e-01 6.0174638402e-07
1977 5.4902443357e-01 6.7361692038e-07
1978 5.4901433645e-01 5.5387911916e-07
1979 5.4899652600e-01 6.1793201198e-07
1980 5.4893032875e-01 1.6068460800e-06
1981 5.4884806801e-01 1.4241770382e-06
1982 5.4877116086e-01 1.5578226158e-06
1983 5.4870704845e-01 1.3426381560e-06
1984 5.4864586143e-01 1.2802102229e-06
1985 5.4858109990e-01 1.3638723997e-06
1986 5.4852951065e-01 1.1147891510e-06
1987 5.4848099069e-01 1.0500417747e-06
1988 5.4831859279e-01 2.2312200778e-06
1989 5.4787288935e-01 3.0126891843e-06
1990 5.4752201659e-01 2.4372685770e-06
1991 5.4739788749e-01 1.8654357619e-06
1992 5.4725612956e-01 1.6246160015e-06
1993 5.4716021449e-01 1.8192866193e-06
1994 5.4703649235e-01 2.0422590660e-06
1995 5.4694998254e-01 2.0465807441e-06
1996 5.4677544880e-01 2.5919983933e-06
1997 5.4636194490e-01 4.0023382823e-06
1998 5.4595313786e-01 3.7020567704e-06
1999 5.4569637558e-01 3.1155065935e-06
