iter rel_error rel_residual
1259 5.7681487299e+00 1.4031904577e-05
1260 5.7665952461e+00 1.3958689791e-05
1261 5.7650983304e+00 1.3758407433e-05
1262 5.7636692065e+00 1.3487388064e-05
1263 5.7622413636e+00 1.3339414576e-05
1264 5.7607943033e+00 1.3272160867e-05
1265 5.7593217095e+00 1.3263896748e-05
1266 5.7578530233e+00 1.3017622704e-05
1267 5.7564592984e+00 1.2820442279e-05
1268 5.7551634319e+00 1.2660670483e-05
1269 5.7539436395e+00 1.2776231650e-05
1270 5.7526790441e+00 1.2784741660e-05
1271 5.7513308111e+00 1.2851574754e-05
1272 5.7499557247e+00 1.2737240868e-05
1273 5.7485992764e+00 1.2725075800e-05
1274 5.7473253238e+00 1.2545822432e-05
1275 5.7460931218e+00 1.2677468829e-05
1276 5.7447814291e+00 1.2883545490e-05
1277 5.7433736005e+00 1.3083602523e-05
1278 5.7419128677e+00 1.3106648950e-05
1279 5.7404502735e+00 1.3173059251e-05
1280 5.7390293930e+00 1.3167161316e-05
1281 5.7376174048e+00 1.3333891621e-05
1282 5.7361149672e+00 1.3395739172e-05
1283 5.7345425718e+00 1.3624641848e-05
1284 5.7329224431e+00 1.3753245990e-05
1285 5.7312699388e+00 1.3891630047e-05
1286 5.7295934932e+00 1.4034548066e-05
1287 5.7279450679e+00 1.4246725237e-05
1288 5.7262888080e+00 1.4428371521e-05
1289 5.7245734013e+00 1.4497001938e-05
1290 5.7227883434e+00 1.4543516634e-05
1291 5.7209762410e+00 1.4606155519e-05
1292 5.7191541598e+00 1.4537534797e-05
1293 5.7173077685e+00 1.4702014957e-05
1294 5.7154387307e+00 1.4820119848e-05
1295 5.7135769311e+00 1.4979191493e-05
1296 5.7117000976e+00 1.4982300338e-05
1297 5.7098315544e+00 1.5085259171e-05
1298 5.7079349996e+00 1.5182166436e-05
1299 5.7060026550e+00 1.5207127063e-05
1300 5.7040829553e+00 1.5176667149e-05
1301 5.7021118471e+00 1.5248717911e-05
1302 5.7001151997e+00 1.5431030711e-05
1303 5.6980746204e+00 1.5452705312e-05
1304 5.6960448417e+00 1.5433661417e-05
1305 5.6940543976e+00 1.5503830004e-05
1306 5.6920864343e+00 1.5532271217e-05
1307 5.6900946731e+00 1.5496964911e-05
1308 5.6880432915e+00 1.5737193576e-05
1309 5.6859568118e+00 1.5818181925e-05
1310 5.6838650319e+00 1.5828859548e-05
1311 5.6818251120e+00 1.5813565495e-05
1312 5.6798984045e+00 1.5744460117e-05
1313 5.6779505027e+00 1.5744367108e-05
1314 5.6758773421e+00 1.5889621907e-05
1315 5.6737273728e+00 1.5939605668e-05
1316 5.6716214095e+00 1.5657876570e-05
1317 5.6696141139e+00 1.5299383816e-05
1318 5.6676944434e+00 1.5059286103e-05
1319 5.6658763844e+00 1.4852392937e-05
1320 5.6641404594e+00 1.4744893906e-05
1321 5.6624920840e+00 1.4608123908e-05
1322 5.6608436458e+00 1.4453552040e-05
1323 5.6592021592e+00 1.4197834967e-05
1324 5.6575838132e+00 1.4152434112e-05
1325 5.6559373235e+00 1.4163144713e-05
1326 5.6542369462e+00 1.4252490805e-05
1327 5.6525483952e+00 1.4139701989e-05
1328 5.6509099298e+00 1.3997852715e-05
1329 5.6493398800e+00 1.3726074564e-05
1330 5.6478738002e+00 1.3545718962e-05
1331 5.6464791254e+00 1.3495679995e-05
1332 5.6450154527e+00 1.3661835243e-05
1333 5.6434625646e+00 1.3823866259e-05
1334 5.6418649598e+00 1.3925415448e-05
1335 5.6402863513e+00 1.3973488605e-05
1336 5.6387568986e+00 1.3920650836e-05
1337 5.6372027733e+00 1.4056246821e-05
1338 5.6355578950e+00 1.4096811065e-05
1339 5.6338401502e+00 1.4273011235e-05
1340 5.6321113523e+00 1.4228828792e-05
1341 5.6303754913e+00 1.4247802724e-05
1342 5.6286649944e+00 1.4080818294e-05
1343 5.6269873305e+00 1.4029722686e-05
1344 5.6253521504e+00 1.3793435484e-05
1345 5.6237826911e+00 1.3816459658e-05
1346 5.6222567278e+00 1.3867973788e-05
1347 5.6206841850e+00 1.4044025709e-05
1348 5.6190632797e+00 1.3847021430e-05
1349 5.6174449118e+00 1.3613066274e-05
1350 5.6158592567e+00 1.3329600837e-05
1351 5.6143167643e+00 1.3062850595e-05
1352 5.6128022108e+00 1.3148225308e-05
1353 5.6112730391e+00 1.3183279239e-05
1354 5.6097424705e+00 1.3293878636e-05
1355 5.6081852985e+00 1.3301310602e-05
1356 5.6066433594e+00 1.3192211617e-05
1357 5.6051415942e+00 1.2962366026e-05
1358 5.6036925219e+00 1.2854438021e-05
1359 5.6022857444e+00 1.2739285735e-05
1360 5.6009278969e+00 1.2450939101e-05
1361 5.5996078971e+00 1.2342075193e-05
1362 5.5982975560e+00 1.2493962915e-05
1363 5.5969387993e+00 1.2595326634e-05
1364 5.5955441236e+00 1.2627463557e-05
1365 5.5941493551e+00 1.2553099176e-05
1366 5.5927942423e+00 1.2265652816e-05
1367 5.5915204306e+00 1.2134984496e-05
1368 5.5902824442e+00 1.2038120779e-05
1369 5.5890759591e+00 1.1718327111e-05
1370 5.5879158428e+00 1.1375330362e-05
1371 5.5867538411e+00 1.1391822077e-05
1372 5.5855812358e+00 1.1388234292e-05
1373 5.5843960683e+00 1.1339978433e-05
1374 5.5832513683e+00 1.1168997359e-05
1375 5.5821722882e+00 1.0943438296e-05
1376 5.5811726452e+00 1.0815282712e-05
1377 5.5801700679e+00 1.0823424734e-05
1378 5.5791115240e+00 1.0820139979e-05
1379 5.5780197439e+00 1.0837290014e-05
1380 5.5769420016e+00 1.0713408900e-05
1381 5.5758945525e+00 1.0489074634e-05
1382 5.5748914674e+00 1.0357668936e-05
1383 5.5739117204e+00 1.0399346427e-05
1384 5.5728941635e+00 1.0464249296e-05
1385 5.5718425863e+00 1.0512017648e-05
1386 5.5707729821e+00 1.0509574827e-05
1387 5.5696967098e+00 1.0507038167e-05
1388 5.5686175260e+00 1.0460197118e-05
1389 5.5675615616e+00 1.0418224405e-05
1390 5.5665150582e+00 1.0348404546e-05
1391 5.5654790864e+00 1.0384443040e-05
1392 5.5644411351e+00 1.0553926770e-05
1393 5.5633641821e+00 1.0631224234e-05
1394 5.5622657158e+00 1.0624926466e-05
1395 5.5611898528e+00 1.0577077584e-05
1396 5.5601462489e+00 1.0509440312e-05
1397 5.5590909016e+00 1.0666973854e-05
1398 5.5579630880e+00 1.0772602269e-05
1399 5.5567786629e+00 1.0942076067e-05
1400 5.5555670581e+00 1.1026125895e-05
1401 5.5543442942e+00 1.1079379762e-05
1402 5.5530878031e+00 1.1299371678e-05
1403 5.5517949049e+00 1.1497575306e-05
1404 5.5504793504e+00 1.1628721280e-05
1405 5.5491451053e+00 1.1722776576e-05
1406 5.5477525646e+00 1.1952643373e-05
1407 5.5462524135e+00 1.2208542087e-05
1408 5.5446601245e+00 1.2527200181e-05
1409 5.5430240460e+00 1.2508064566e-05
1410 5.5413892045e+00 1.2521276899e-05
1411 5.5397905640e+00 1.2601074957e-05
1412 5.5381409368e+00 1.2891335114e-05
1413 5.5363643787e+00 1.3274229603e-05
1414 5.5344980197e+00 1.3503223269e-05
1415 5.5325978684e+00 1.3577656397e-05
1416 5.5307121591e+00 1.3413716350e-05
1417 5.5288401774e+00 1.3575653019e-05
1418 5.5268892566e+00 1.3764687866e-05
1419 5.5248685208e+00 1.3947889945e-05
1420 5.5228083472e+00 1.3904321434e-05
1421 5.5207621608e+00 1.3935936523e-05
1422 5.5187331781e+00 1.3701055300e-05
1423 5.5167351751e+00 1.3649877332e-05
1424 5.5147167681e+00 1.3894089093e-05
1425 5.5126729525e+00 1.3961465807e-05
1426 5.5106353354e+00 1.4049234011e-05
1427 5.5086326819e+00 1.4057563080e-05
1428 5.5065315071e+00 1.4326773355e-05
1429 5.5043262175e+00 1.4618588889e-05
1430 5.5020175509e+00 1.4715729109e-05
1431 5.4996980455e+00 1.4859179320e-05
1432 5.4974548404e+00 1.4909833358e-05
1433 5.4951867484e+00 1.4976284507e-05
1434 5.4928235250e+00 1.4942748944e-05
1435 5.4903786671e+00 1.4974316626e-05
1436 5.4879034182e+00 1.5044015402e-05
1437 5.4854242711e+00 1.5061302760e-05
1438 5.4829759718e+00 1.4932779570e-05
1439 5.4806167199e+00 1.4870119836e-05
1440 5.4783715576e+00 1.4775326562e-05
1441 5.4761536080e+00 1.4786079520e-05
1442 5.4738296957e+00 1.4797837015e-05
1443 5.4714329429e+00 1.4912041547e-05
1444 5.4690318393e+00 1.4701967893e-05
1445 5.4666991412e+00 1.4797220277e-05
1446 5.4644588544e+00 1.4784728806e-05
1447 5.4622026692e+00 1.4840495773e-05
1448 5.4598606305e+00 1.4806057442e-05
1449 5.4574915601e+00 1.4805804036e-05
1450 5.4551548444e+00 1.4596375667e-05
1451 5.4528164871e+00 1.4730851963e-05
1452 5.4504130032e+00 1.4895889713e-05
1453 5.4479054364e+00 1.5048088269e-05
1454 5.4453823082e+00 1.5077701279e-05
1455 5.4428376397e+00 1.4970337932e-05
1456 5.4403034729e+00 1.4894491512e-05
1457 5.4378820481e+00 1.4873836331e-05
1458 5.4355345584e+00 1.4778166362e-05
1459 5.4333072533e+00 1.4652582952e-05
1460 5.4310672420e+00 1.4669364037e-05
1461 5.4287749562e+00 1.4469169900e-05
1462 5.4264529581e+00 1.4319573921e-05
1463 5.4242208101e+00 1.4300194364e-05
1464 5.4220137953e+00 1.4271994378e-05
1465 5.4198703695e+00 1.4344141210e-05
1466 5.4176809585e+00 1.4404212001e-05
1467 5.4154621659e+00 1.4376578515e-05
1468 5.4132634183e+00 1.4106153550e-05
1469 5.4111621213e+00 1.3947776166e-05
1470 5.4091569017e+00 1.3688079516e-05
1471 5.4071673682e+00 1.3588665124e-05
1472 5.4051797366e+00 1.3677210633e-05
1473 5.4031721601e+00 1.3593646165e-05
1474 5.4011944960e+00 1.3573143897e-05
1475 5.3992633092e+00 1.3493438395e-05
1476 5.3973105816e+00 1.3677340039e-05
1477 5.3952877804e+00 1.3757603133e-05
1478 5.3931990519e+00 1.3835842974e-05
1479 5.3911618046e+00 1.3835865649e-05
1480 5.3891720835e+00 1.3951969577e-05
1481 5.3871725524e+00 1.3842835901e-05
1482 5.3851058445e+00 1.3854555492e-05
1483 5.3829951465e+00 1.3805280432e-05
1484 5.3808787034e+00 1.3675594458e-05
1485 5.3787525821e+00 1.3756891548e-05
1486 5.3766348275e+00 1.3879208633e-05
1487 5.3745119087e+00 1.3810528481e-05
1488 5.3724433743e+00 1.3903664858e-05
1489 5.3704355819e+00 1.3787225961e-05
1490 5.3684068574e+00 1.3778964518e-05
1491 5.3663456918e+00 1.3697561042e-05
1492 5.3642762672e+00 1.3591770850e-05
1493 5.3622261830e+00 1.3532029970e-05
1494 5.3601977247e+00 1.3490246337e-05
1495 5.3582304729e+00 1.3296724784e-05
1496 5.3564137117e+00 1.3204238557e-05
1497 5.3547025094e+00 1.3153604669e-05
1498 5.3529421622e+00 1.3056896869e-05
1499 5.3510930296e+00 1.3009546603e-05
1500 5.3492180448e+00 1.3011869904e-05
1501 5.3473047710e+00 1.3069818319e-05
1502 5.3453688892e+00 1.3111467234e-05
1503 5.3434269874e+00 1.3276929784e-05
1504 5.3414774337e+00 1.3230746432e-05
1505 5.3395869917e+00 1.3137726022e-05
1506 5.3378017185e+00 1.2935725183e-05
1507 5.3360473016e+00 1.2913347095e-05
1508 5.3342477862e+00 1.2949912714e-05
1509 5.3324227149e+00 1.2824166029e-05
1510 5.3306178078e+00 1.2688763726e-05
1511 5.3288839813e+00 1.2618323197e-05
1512 5.3272282866e+00 1.2501372158e-05
1513 5.3255916883e+00 1.2514609783e-05
1514 5.3238967461e+00 1.2468838839e-05
1515 5.3221573942e+00 1.2558009955e-05
1516 5.3204021675e+00 1.2598843124e-05
1517 5.3186475752e+00 1.2595280930e-05
1518 5.3169129426e+00 1.2641882006e-05
1519 5.3152440586e+00 1.2473377772e-05
1520 5.3136429509e+00 1.2345284372e-05
1521 5.3120321517e+00 1.2458746904e-05
1522 5.3103556946e+00 1.2382579653e-05
1523 5.3086585429e+00 1.2303926008e-05
1524 5.3069863070e+00 1.2233209919e-05
1525 5.3053791817e+00 1.2217010198e-05
1526 5.3038499152e+00 1.2256021635e-05
1527 5.3022578876e+00 1.2454073695e-05
1528 5.3005736179e+00 1.2564167088e-05
1529 5.2988279837e+00 1.2444875844e-05
1530 5.2970684917e+00 1.2440157782e-05
1531 5.2953190274e+00 1.2542955956e-05
1532 5.2935415026e+00 1.2523299193e-05
1533 5.2917646074e+00 1.2459173755e-05
1534 5.2900271742e+00 1.2354009494e-05
1535 5.2883498126e+00 1.2104847066e-05
1536 5.2867464713e+00 1.1963456534e-05
1537 5.2852253758e+00 1.1890715988e-05
1538 5.2837182055e+00 1.2022935881e-05
1539 5.2822043769e+00 1.2074666220e-05
1540 5.2806840258e+00 1.2007741205e-05
1541 5.2791867424e+00 1.1724457157e-05
1542 5.2776872900e+00 1.1768328896e-05
1543 5.2761603067e+00 1.1790103196e-05
1544 5.2745822933e+00 1.1945417454e-05
1545 5.2729979702e+00 1.1928781444e-05
1546 5.2713858602e+00 1.2086727072e-05
1547 5.2697332678e+00 1.2196075181e-05
1548 5.2680947742e+00 1.2345881431e-05
1549 5.2664188153e+00 1.2361131079e-05
1550 5.2647201710e+00 1.2438158200e-05
1551 5.2630195423e+00 1.2310378997e-05
1552 5.2613266927e+00 1.2223654804e-05
1553 5.2596609542e+00 1.2095716018e-05
1554 5.2580413178e+00 1.2115688426e-05
1555 5.2564065595e+00 1.2118508233e-05
1556 5.2547550012e+00 1.2301218897e-05
1557 5.2530402119e+00 1.2486457309e-05
1558 5.2512756692e+00 1.2696314746e-05
1559 5.2494953366e+00 1.2643321337e-05
1560 5.2477475467e+00 1.2557908348e-05
1561 5.2460767098e+00 1.2484782242e-05
1562 5.2444958871e+00 1.2612560226e-05
1563 5.2427966286e+00 1.2901205209e-05
1564 5.2409485103e+00 1.3184876048e-05
1565 5.2390314943e+00 1.3221249507e-05
1566 5.2370947727e+00 1.3187865897e-05
1567 5.2352661741e+00 1.2969868670e-05
1568 5.2335209885e+00 1.2931938845e-05
1569 5.2317164230e+00 1.3200828514e-05
1570 5.2298453323e+00 1.3195535268e-05
1571 5.2279300054e+00 1.3324592709e-05
1572 5.2260417391e+00 1.3323207552e-05
1573 5.2241304615e+00 1.3380519881e-05
1574 5.2221759629e+00 1.3326898257e-05
1575 5.2202160209e+00 1.3273170465e-05
1576 5.2183059095e+00 1.3036521194e-05
1577 5.2164282818e+00 1.3037301875e-05
1578 5.2145810913e+00 1.3262742309e-05
1579 5.2127069664e+00 1.3362753401e-05
1580 5.2108326194e+00 1.3221534924e-05
1581 5.2089616450e+00 1.2956577454e-05
1582 5.2071067956e+00 1.2794540877e-05
1583 5.2052641993e+00 1.2602184500e-05
1584 5.2034689407e+00 1.2677881724e-05
1585 5.2016704464e+00 1.2637294860e-05
1586 5.1998690751e+00 1.2647411769e-05
1587 5.1980794627e+00 1.2509747138e-05
1588 5.1963503763e+00 1.2399067208e-05
1589 5.1946998350e+00 1.2126444511e-05
1590 5.1931537147e+00 1.2025732041e-05
1591 5.1916411989e+00 1.2091073908e-05
1592 5.1900589491e+00 1.2263021968e-05
1593 5.1883962187e+00 1.2227464171e-05
1594 5.1867412347e+00 1.2296864546e-05
1595 5.1851469806e+00 1.1957204010e-05
1596 5.1836663745e+00 1.1916935518e-05
1597 5.1821827822e+00 1.1840526417e-05
1598 5.1806124370e+00 1.1916596823e-05
1599 5.1790536795e+00 1.1875541705e-05
1600 5.1775288201e+00 1.1928036363e-05
1601 5.1760386310e+00 1.1942652764e-05
1602 5.1745165936e+00 1.2022008130e-05
1603 5.1729284738e+00 1.1993608399e-05
1604 5.1713285840e+00 1.1923607944e-05
1605 5.1697520800e+00 1.1941278807e-05
1606 5.1682237322e+00 1.1934038249e-05
1607 5.1666437905e+00 1.2136282897e-05
1608 5.1649854835e+00 1.2192138499e-05
1609 5.1633081454e+00 1.2031991210e-05
1610 5.1616752878e+00 1.1879807716e-05
1611 5.1601294827e+00 1.1887460627e-05
1612 5.1586419885e+00 1.1818033937e-05
1613 5.1571023452e+00 1.1983739644e-05
1614 5.1554999312e+00 1.1899958633e-05
1615 5.1538755649e+00 1.1758186278e-05
1616 5.1522958096e+00 1.1694784108e-05
1617 5.1507559976e+00 1.1621270034e-05
1618 5.1492433333e+00 1.1516925225e-05
1619 5.1477586572e+00 1.1515606146e-05
1620 5.1462821288e+00 1.1336918072e-05
1621 5.1448230355e+00 1.1208694126e-05
1622 5.1433814618e+00 1.1203843431e-05
1623 5.1419903159e+00 1.1135343907e-05
1624 5.1406081774e+00 1.1003350148e-05
1625 5.1392603447e+00 1.0980985884e-05
1626 5.1378727713e+00 1.1043187008e-05
1627 5.1364783458e+00 1.1094213168e-05
1628 5.1351014771e+00 1.0963792484e-05
1629 5.1337591447e+00 1.0853265856e-05
1630 5.1324450193e+00 1.0762729161e-05
1631 5.1311270279e+00 1.0780075633e-05
1632 5.1297957213e+00 1.0800869142e-05
1633 5.1284586993e+00 1.0723978118e-05
1634 5.1271193727e+00 1.0655464908e-05
1635 5.1257876164e+00 1.0586263517e-05
1636 5.1244674328e+00 1.0516461758e-05
1637 5.1231692271e+00 1.0559837737e-05
1638 5.1219064341e+00 1.0458401618e-05
1639 5.1206941061e+00 1.0394972602e-05
1640 5.1194942956e+00 1.0300139727e-05
1641 5.1182657073e+00 1.0307711685e-05
1642 5.1170194240e+00 1.0307313342e-05
1643 5.1157783294e+00 1.0277817414e-05
1644 5.1145474829e+00 1.0292377840e-05
1645 5.1133197327e+00 1.0318361763e-05
1646 5.1120616053e+00 1.0426379233e-05
1647 5.1107809211e+00 1.0461672681e-05
1648 5.1094827226e+00 1.0440647077e-05
1649 5.1081881410e+00 1.0358836881e-05
1650 5.1069188698e+00 1.0282189440e-05
1651 5.1056773138e+00 1.0101409436e-05
1652 5.1044521274e+00 1.0064680795e-05
1653 5.1032470293e+00 1.0005182521e-05
1654 5.1020445400e+00 1.0092446933e-05
1655 5.1008522102e+00 1.0039384302e-05
1656 5.0996839476e+00 9.9536489221e-06
1657 5.0985553769e+00 9.9557674512e-06
1658 5.0974027802e+00 1.0024489496e-05
1659 5.0962235133e+00 1.0051569650e-05
1660 5.0950328028e+00 1.0023711543e-05
1661 5.0938661984e+00 1.0046436290e-05
1662 5.0927083676e+00 9.9889392473e-06
1663 5.0915572345e+00 1.0140820260e-05
1664 5.0903725583e+00 1.0069684417e-05
1665 5.0891691487e+00 9.9735905666e-06
1666 5.0879779850e+00 9.7749820012e-06
1667 5.0868103115e+00 9.7741360643e-06
1668 5.0856376120e+00 9.8959872444e-06
1669 5.0844631277e+00 9.8747816812e-06
1670 5.0833058754e+00 9.8372453579e-06
1671 5.0821843577e+00 9.6549296131e-06
1672 5.0811067673e+00 9.6427838805e-06
1673 5.0800113039e+00 9.7518681983e-06
1674 5.0788895623e+00 9.7476506451e-06
1675 5.0777686496e+00 9.6022297804e-06
1676 5.0766809244e+00 9.6135927341e-06
1677 5.0755761606e+00 9.6184325536e-06
1678 5.0744401474e+00 9.7983015411e-06
1679 5.0732562213e+00 9.9316188561e-06
1680 5.0720410548e+00 9.9828332049e-06
1681 5.0708268337e+00 9.9191292380e-06
1682 5.0696124762e+00 1.0098762766e-05
1683 5.0683414562e+00 1.0197870214e-05
1684 5.0670274123e+00 1.0381394287e-05
1685 5.0656843273e+00 1.0324408236e-05
1686 5.0643566682e+00 1.0350735611e-05
1687 5.0630879054e+00 1.0257005837e-05
1688 5.0618107475e+00 1.0291314741e-05
1689 5.0605131570e+00 1.0363638667e-05
1690 5.0591933125e+00 1.0236544008e-05
1691 5.0578703519e+00 1.0156020812e-05
1692 5.0565987214e+00 1.0049467989e-05
1693 5.0553313090e+00 1.0067481377e-05
1694 5.0540194790e+00 1.0170076599e-05
1695 5.0526769448e+00 1.0321372651e-05
1696 5.0513264908e+00 1.0401645488e-05
1697 5.0499846961e+00 1.0291250132e-05
1698 5.0486761041e+00 1.0178839743e-05
1699 5.0474311108e+00 1.0085316146e-05
1700 5.0461987494e+00 1.0027945734e-05
1701 5.0449481364e+00 9.8416324592e-06
1702 5.0437311101e+00 9.7786022311e-06
1703 5.0425314000e+00 9.5459761766e-06
1704 5.0413517272e+00 9.5945376261e-06
1705 5.0402016771e+00 9.5514792705e-06
1706 5.0390872815e+00 9.6045004146e-06
1707 5.0380102604e+00 9.4318665524e-06
1708 5.0369170721e+00 9.3286702730e-06
1709 5.0357952724e+00 9.4216373428e-06
1710 5.0346527533e+00 9.4589363815e-06
1711 5.0335021943e+00 9.4269514039e-06
1712 5.0323708922e+00 9.3344845012e-06
1713 5.0312419130e+00 9.3429038216e-06
1714 5.0301056146e+00 9.3600889840e-06
1715 5.0289544849e+00 9.3386353042e-06
1716 5.0278185745e+00 9.2954779663e-06
1717 5.0267014163e+00 9.2278307033e-06
1718 5.0256079531e+00 9.2701739842e-06
1719 5.0245290877e+00 9.3045357245e-06
1720 5.0234896202e+00 9.4003634676e-06
1721 5.0224243075e+00 9.4710635082e-06
1722 5.0212815376e+00 9.4998857067e-06
1723 5.0201140059e+00 9.4908762812e-06
1724 5.0189559981e+00 9.4697741961e-06
1725 5.0178504647e+00 9.3438989659e-06
1726 5.0167511337e+00 9.3838926433e-06
1727 5.0156353377e+00 9.3866680305e-06
1728 5.0144820891e+00 9.3179012999e-06
1729 5.0133175285e+00 9.3405713076e-06
1730 5.0121688901e+00 9.3403027152e-06
1731 5.0110361638e+00 9.2876493615e-06
1732 5.0099645530e+00 9.2441772526e-06
1733 5.0089615878e+00 9.1563383129e-06
1734 5.0079176407e+00 9.1383497807e-06
1735 5.0068407183e+00 9.1095973831e-06
1736 5.0057721144e+00 9.0121720121e-06
1737 5.0047201876e+00 8.9368893498e-06
1738 5.0036723576e+00 8.9033826791e-06
1739 5.0026182952e+00 8.8909832629e-06
1740 5.0015722339e+00 8.8999007802e-06
1741 5.0005244619e+00 8.9361956920e-06
1742 4.9994736192e+00 8.8841581611e-06
1743 4.9984297188e+00 8.8156862165e-06
1744 4.9974401629e+00 8.6998225198e-06
1745 4.9965271024e+00 8.5308129650e-06
1746 4.9956217739e+00 8.5623335931e-06
1747 4.9946612883e+00 8.7005309086e-06
1748 4.9936648461e+00 8.6654838913e-06
1749 4.9926655814e+00 8.6275290840e-06
1750 4.9916896559e+00 8.5160640091e-06
1751 4.9907664392e+00 8.4071340224e-06
1752 4.9899035348e+00 8.3527239180e-06
1753 4.9890183089e+00 8.3972719664e-06
1754 4.9880737149e+00 8.5340098799e-06
1755 4.9870957419e+00 8.5814604633e-06
1756 4.9860870263e+00 8.6814932960e-06
1757 4.9850506730e+00 8.7430408831e-06
1758 4.9839716272e+00 8.8570359251e-06
1759 4.9829063871e+00 8.8494189386e-06
1760 4.9818459854e+00 8.8547970093e-06
1761 4.9808022684e+00 8.8520821680e-06
1762 4.9797250424e+00 8.9938536767e-06
1763 4.9786373031e+00 9.1294067639e-06
1764 4.9775427864e+00 9.0259771409e-06
1765 4.9764712358e+00 9.0910664739e-06
1766 4.9753588842e+00 9.2671126984e-06
1767 4.9741656330e+00 9.4177362290e-06
1768 4.9729284462e+00 9.5225759814e-06
1769 4.9716688168e+00 9.5014058288e-06
1770 4.9704158076e+00 9.7023992417e-06
1771 4.9691339737e+00 9.7333774050e-06
1772 4.9678764838e+00 9.9029092739e-06
1773 4.9666149760e+00 9.9727169728e-06
1774 4.9652606433e+00 1.0283345128e-05
1775 4.9637815518e+00 1.0408235219e-05
1776 4.9622280198e+00 1.0621791236e-05
1777 4.9606461410e+00 1.0685857165e-05
1778 4.9590230326e+00 1.0840408596e-05
1779 4.9573774282e+00 1.1062090437e-05
1780 4.9557260251e+00 1.1079542743e-05
1781 4.9540657523e+00 1.1207701936e-05
1782 4.9523700262e+00 1.1437153670e-05
1783 4.9505929939e+00 1.1504687647e-05
1784 4.9487698549e+00 1.1492592914e-05
1785 4.9469185859e+00 1.1529995558e-05
1786 4.9450578214e+00 1.1597511727e-05
1787 4.9432010271e+00 1.1700907161e-05
1788 4.9413361514e+00 1.1853587809e-05
1789 4.9394751831e+00 1.1809576747e-05
1790 4.9376015690e+00 1.1775025283e-05
1791 4.9357175297e+00 1.1884354793e-05
1792 4.9338045402e+00 1.1980366419e-05
1793 4.9318959435e+00 1.1937774652e-05
1794 4.9299815908e+00 1.1857930434e-05
1795 4.9280939116e+00 1.1827810574e-05
1796 4.9261950673e+00 1.1904062715e-05
1797 4.9243178345e+00 1.1758310585e-05
1798 4.9224940539e+00 1.1694840874e-05
1799 4.9207182355e+00 1.1712262135e-05
1800 4.9189121373e+00 1.1743887707e-05
1801 4.9170967999e+00 1.1749173834e-05
1802 4.9153023711e+00 1.1682536525e-05
1803 4.9135165244e+00 1.1600850120e-05
1804 4.9116905714e+00 1.1722999775e-05
1805 4.9097916451e+00 1.1860141859e-05
1806 4.9078692421e+00 1.1980361456e-05
1807 4.9058953997e+00 1.2079595921e-05
1808 4.9039464496e+00 1.2296935054e-05
1809 4.9020218939e+00 1.2249367853e-05
1810 4.9000813931e+00 1.2380650664e-05
1811 4.8980831301e+00 1.2279237784e-05
1812 4.8960671240e+00 1.2248419138e-05
1813 4.8940781927e+00 1.2120672981e-05
1814 4.8921162368e+00 1.2145007981e-05
1815 4.8901978706e+00 1.2126283312e-05
1816 4.8883182441e+00 1.2029832558e-05
1817 4.8864680133e+00 1.1812240929e-05
1818 4.8846251781e+00 1.1772979864e-05
1819 4.8827612472e+00 1.1818191122e-05
1820 4.8808661983e+00 1.1766704547e-05
1821 4.8790108165e+00 1.1638051443e-05
1822 4.8772351437e+00 1.1290926617e-05
1823 4.8755424344e+00 1.1105187437e-05
1824 4.8739110998e+00 1.0965385025e-05
1825 4.8723128085e+00 1.0844262445e-05
1826 4.8708074164e+00 1.0716212841e-05
1827 4.8693595449e+00 1.0693634908e-05
1828 4.8679011338e+00 1.0643129286e-05
1829 4.8664384144e+00 1.0518753724e-05
1830 4.8650454164e+00 1.0317000865e-05
1831 4.8637198673e+00 1.0245570852e-05
1832 4.8623575865e+00 1.0276268605e-05
1833 4.8609640033e+00 1.0275092847e-05
1834 4.8595461566e+00 1.0143004054e-05
1835 4.8581517477e+00 1.0060958777e-05
1836 4.8568003517e+00 9.9099548568e-06
1837 4.8555174598e+00 9.7358583428e-06
1838 4.8543101935e+00 9.6650638036e-06
1839 4.8531004127e+00 9.7496364265e-06
1840 4.8518407373e+00 9.7715482982e-06
1841 4.8505790636e+00 9.6983536660e-06
1842 4.8493854992e+00 9.5368124901e-06
1843 4.8482385432e+00 9.4721178936e-06
1844 4.8470506046e+00 9.5700031485e-06
1845 4.8458031000e+00 9.5176048289e-06
1846 4.8445635280e+00 9.3819467069e-06
1847 4.8433604151e+00 9.3270856397e-06
1848 4.8422016791e+00 9.2269061135e-06
1849 4.8410819537e+00 9.1325264865e-06
1850 4.8400046764e+00 9.0640535226e-06
1851 4.8388982985e+00 9.1174276808e-06
1852 4.8377867339e+00 9.0700463834e-06
1853 4.8366617234e+00 9.0487854983e-06
1854 4.8355591653e+00 9.0238330150e-06
1855 4.8344747304e+00 8.8981260054e-06
1856 4.8334424435e+00 8.8892595318e-06
1857 4.8323962359e+00 8.9205730703e-06
1858 4.8313207245e+00 8.9671259454e-06
1859 4.8302034499e+00 8.9298864469e-06
1860 4.8290974035e+00 8.8735612364e-06
1861 4.8280046301e+00 8.8156190965e-06
1862 4.8269480182e+00 8.6456259967e-06
1863 4.8259361889e+00 8.4836551773e-06
1864 4.8249739004e+00 8.3644490685e-06
1865 4.8240202604e+00 8.3835428682e-06
1866 4.8230696596e+00 8.3029281220e-06
