iter rel_error rel_residual
1259 5.7627221275e+00 1.4781204452e-05
1260 5.7610865795e+00 1.4627726121e-05
1261 5.7595118723e+00 1.4407195744e-05
1262 5.7579542128e+00 1.4317957161e-05
1263 5.7563882033e+00 1.4238794526e-05
1264 5.7548182331e+00 1.4164130553e-05
1265 5.7533278670e+00 1.4006290297e-05
1266 5.7519085439e+00 1.3729918374e-05
1267 5.7505431865e+00 1.3539743450e-05
1268 5.7491572911e+00 1.3543117205e-05
1269 5.7477455193e+00 1.3533775156e-05
1270 5.7462845806e+00 1.3737629493e-05
1271 5.7448034882e+00 1.3726152157e-05
1272 5.7433055245e+00 1.3689502114e-05
1273 5.7418451133e+00 1.3518043142e-05
1274 5.7404243974e+00 1.3369105166e-05
1275 5.7390903160e+00 1.3324470707e-05
1276 5.7377786331e+00 1.3446086416e-05
1277 5.7363765325e+00 1.3558387311e-05
1278 5.7349041423e+00 1.3765297355e-05
1279 5.7333812146e+00 1.3884426223e-05
1280 5.7318409225e+00 1.3925095555e-05
1281 5.7303546204e+00 1.3971858655e-05
1282 5.7289060658e+00 1.4023922492e-05
1283 5.7273583133e+00 1.4195036572e-05
1284 5.7257186911e+00 1.4276811346e-05
1285 5.7240119560e+00 1.4590594931e-05
1286 5.7222707834e+00 1.4733680198e-05
1287 5.7205302862e+00 1.4673735785e-05
1288 5.7188056389e+00 1.4742585223e-05
1289 5.7171333151e+00 1.4845055669e-05
1290 5.7153805137e+00 1.5058208726e-05
1291 5.7135193610e+00 1.5356442121e-05
1292 5.7115968007e+00 1.5398826961e-05
1293 5.7096557267e+00 1.5393114745e-05
1294 5.7076915618e+00 1.5503130945e-05
1295 5.7057167817e+00 1.5628732775e-05
1296 5.7037170769e+00 1.5528573399e-05
1297 5.7017397642e+00 1.5430161396e-05
1298 5.6998382705e+00 1.5568521719e-05
1299 5.6979486030e+00 1.5647231129e-05
1300 5.6960683518e+00 1.5839558680e-05
1301 5.6941418771e+00 1.6000609472e-05
1302 5.6921922505e+00 1.5944113837e-05
1303 5.6902449514e+00 1.5805340852e-05
1304 5.6882686203e+00 1.5920699634e-05
1305 5.6861786431e+00 1.6243680629e-05
1306 5.6840432844e+00 1.6288514617e-05
1307 5.6819126685e+00 1.6224423726e-05
1308 5.6798162099e+00 1.6268665393e-05
1309 5.6777853929e+00 1.6390807521e-05
1310 5.6758259865e+00 1.6445064724e-05
1311 5.6738184731e+00 1.6530035109e-05
1312 5.6716957714e+00 1.6401436945e-05
1313 5.6695791399e+00 1.6431746741e-05
1314 5.6674975406e+00 1.6206101543e-05
1315 5.6655165726e+00 1.6123214385e-05
1316 5.6635468231e+00 1.6025616623e-05
1317 5.6615674141e+00 1.5957060412e-05
1318 5.6596025947e+00 1.5622229478e-05
1319 5.6577006036e+00 1.5458888321e-05
1320 5.6558852223e+00 1.5061202270e-05
1321 5.6541837128e+00 1.4940156407e-05
1322 5.6525846653e+00 1.4844494417e-05
1323 5.6509652298e+00 1.4828770389e-05
1324 5.6492582944e+00 1.4862916870e-05
1325 5.6475358228e+00 1.4774049978e-05
1326 5.6459014310e+00 1.4586150118e-05
1327 5.6443862247e+00 1.4335925187e-05
1328 5.6428707328e+00 1.4377000676e-05
1329 5.6413085362e+00 1.4216588853e-05
1330 5.6397346626e+00 1.4136896498e-05
1331 5.6382180586e+00 1.4026869923e-05
1332 5.6367334711e+00 1.4101341277e-05
1333 5.6352185867e+00 1.4216997072e-05
1334 5.6336098544e+00 1.4436346199e-05
1335 5.6319655017e+00 1.4481910533e-05
1336 5.6302920831e+00 1.4402929849e-05
1337 5.6286426631e+00 1.4406234785e-05
1338 5.6270147596e+00 1.4384812845e-05
1339 5.6253846729e+00 1.4347746923e-05
1340 5.6237138455e+00 1.4501986878e-05
1341 5.6220350113e+00 1.4347954953e-05
1342 5.6203442294e+00 1.4456314292e-05
1343 5.6186718078e+00 1.4382792565e-05
1344 5.6170174084e+00 1.4251523197e-05
1345 5.6153833041e+00 1.4131950941e-05
1346 5.6137897724e+00 1.4226700146e-05
1347 5.6122612856e+00 1.4076121090e-05
1348 5.6107785757e+00 1.4076609904e-05
1349 5.6092846560e+00 1.3953331924e-05
1350 5.6077707198e+00 1.3711143479e-05
1351 5.6062613589e+00 1.3560605512e-05
1352 5.6047792831e+00 1.3375902954e-05
1353 5.6033175440e+00 1.3315255877e-05
1354 5.6018529733e+00 1.3472709636e-05
1355 5.6004046539e+00 1.3417782054e-05
1356 5.5989850233e+00 1.3377001548e-05
1357 5.5975957253e+00 1.3216829950e-05
1358 5.5962110185e+00 1.3237773325e-05
1359 5.5948369356e+00 1.3046522092e-05
1360 5.5934501847e+00 1.2845542977e-05
1361 5.5921098322e+00 1.2785208639e-05
1362 5.5908229581e+00 1.2510398470e-05
1363 5.5895361076e+00 1.2671242172e-05
1364 5.5882302219e+00 1.2714916694e-05
1365 5.5868929541e+00 1.2709604627e-05
1366 5.5855649453e+00 1.2442278520e-05
1367 5.5842947088e+00 1.2191530180e-05
1368 5.5830601786e+00 1.1930484139e-05
1369 5.5818711447e+00 1.1874893468e-05
1370 5.5807097331e+00 1.1791522613e-05
1371 5.5795986456e+00 1.1685813384e-05
1372 5.5785179849e+00 1.1571881092e-05
1373 5.5773963675e+00 1.1572498401e-05
1374 5.5762402867e+00 1.1509954894e-05
1375 5.5750873818e+00 1.1328659748e-05
1376 5.5739771551e+00 1.1194947920e-05
1377 5.5729274143e+00 1.1125537404e-05
1378 5.5719347848e+00 1.1102676792e-05
1379 5.5709163276e+00 1.1163045404e-05
1380 5.5698571042e+00 1.1120600429e-05
1381 5.5687914115e+00 1.0844151060e-05
1382 5.5677372866e+00 1.0727135708e-05
1383 5.5667084026e+00 1.0649736156e-05
1384 5.5657019948e+00 1.0529617040e-05
1385 5.5647080671e+00 1.0520401656e-05
1386 5.5637111762e+00 1.0633745060e-05
1387 5.5627125085e+00 1.0659105049e-05
1388 5.5617013218e+00 1.0553102305e-05
1389 5.5607143980e+00 1.0518598398e-05
1390 5.5597274345e+00 1.0523122057e-05
1391 5.5587218862e+00 1.0579504445e-05
1392 5.5576888531e+00 1.0631968395e-05
1393 5.5566434010e+00 1.0671219808e-05
1394 5.5556021797e+00 1.0661373679e-05
1395 5.5545680120e+00 1.0635470020e-05
1396 5.5535188706e+00 1.0722450926e-05
1397 5.5524556430e+00 1.0772530052e-05
1398 5.5513876448e+00 1.0795718019e-05
1399 5.5503364464e+00 1.0867586470e-05
1400 5.5492416976e+00 1.1081016822e-05
1401 5.5480694154e+00 1.1284986953e-05
1402 5.5468404987e+00 1.1332685769e-05
1403 5.5455693489e+00 1.1412360574e-05
1404 5.5442687858e+00 1.1456389483e-05
1405 5.5429362664e+00 1.1621038482e-05
1406 5.5415559233e+00 1.1930093306e-05
1407 5.5401084617e+00 1.2206626042e-05
1408 5.5385815951e+00 1.2510807588e-05
1409 5.5369926188e+00 1.2657343658e-05
1410 5.5353868782e+00 1.2698965942e-05
1411 5.5337594195e+00 1.2856138131e-05
1412 5.5321419533e+00 1.2910844924e-05
1413 5.5305125291e+00 1.3124302321e-05
1414 5.5288208072e+00 1.3346608776e-05
1415 5.5270657086e+00 1.3530005808e-05
1416 5.5252847217e+00 1.3531964497e-05
1417 5.5235129219e+00 1.3668492022e-05
1418 5.5216997521e+00 1.3785749822e-05
1419 5.5198065101e+00 1.3843250591e-05
1420 5.5178747011e+00 1.3804021953e-05
1421 5.5159966675e+00 1.3859599580e-05
1422 5.5141925698e+00 1.3667275474e-05
1423 5.5124092301e+00 1.3585109331e-05
1424 5.5105596215e+00 1.3618693933e-05
1425 5.5086450468e+00 1.3661916096e-05
1426 5.5067527230e+00 1.3768406311e-05
1427 5.5049260490e+00 1.3786851495e-05
1428 5.5031091689e+00 1.3853479245e-05
1429 5.5011705484e+00 1.3908985452e-05
1430 5.4990862457e+00 1.4270435712e-05
1431 5.4969065259e+00 1.4510328976e-05
1432 5.4946638631e+00 1.4752054660e-05
1433 5.4923962258e+00 1.4739201043e-05
1434 5.4901651994e+00 1.4798386905e-05
1435 5.4880293839e+00 1.4689489934e-05
1436 5.4859492790e+00 1.4870626437e-05
1437 5.4837619854e+00 1.4906394032e-05
1438 5.4814492657e+00 1.5080338977e-05
1439 5.4790870341e+00 1.4980884976e-05
1440 5.4767707553e+00 1.4717923242e-05
1441 5.4745194163e+00 1.4633277859e-05
1442 5.4723209462e+00 1.4550668866e-05
1443 5.4701114489e+00 1.4695396717e-05
1444 5.4678581409e+00 1.4918049477e-05
1445 5.4655206502e+00 1.4924634274e-05
1446 5.4631850938e+00 1.4920447193e-05
1447 5.4608624300e+00 1.4935675537e-05
1448 5.4586347547e+00 1.5043385616e-05
1449 5.4564078908e+00 1.5056618245e-05
1450 5.4541482864e+00 1.5001017566e-05
1451 5.4517967131e+00 1.5017926770e-05
1452 5.4493774546e+00 1.5176410880e-05
1453 5.4469538196e+00 1.5369188286e-05
1454 5.4445803607e+00 1.5453705327e-05
1455 5.4422592281e+00 1.5225995716e-05
1456 5.4399293556e+00 1.5143744078e-05
1457 5.4375427553e+00 1.5166580752e-05
1458 5.4351064023e+00 1.5061599347e-05
1459 5.4327081076e+00 1.5044443742e-05
1460 5.4304052429e+00 1.4907073976e-05
1461 5.4281838068e+00 1.4873147884e-05
1462 5.4260202056e+00 1.4735301709e-05
1463 5.4238548115e+00 1.4703920606e-05
1464 5.4216896812e+00 1.4436245935e-05
1465 5.4195511493e+00 1.4432170719e-05
1466 5.4173977574e+00 1.4353209423e-05
1467 5.4152986733e+00 1.4268183330e-05
1468 5.4132427907e+00 1.4071839969e-05
1469 5.4112714528e+00 1.3934579062e-05
1470 5.4093087720e+00 1.3810508797e-05
1471 5.4073233493e+00 1.3894470985e-05
1472 5.4052981827e+00 1.3873633365e-05
1473 5.4032630003e+00 1.3926805087e-05
1474 5.4012234802e+00 1.3856103514e-05
1475 5.3991904214e+00 1.3955585614e-05
1476 5.3971424584e+00 1.4029131736e-05
1477 5.3950175702e+00 1.4068926248e-05
1478 5.3928908564e+00 1.4009942567e-05
1479 5.3907748975e+00 1.3946631971e-05
1480 5.3886887407e+00 1.3912071026e-05
1481 5.3866429886e+00 1.3937368366e-05
1482 5.3846131648e+00 1.3851469237e-05
1483 5.3825862262e+00 1.4014803498e-05
1484 5.3805385796e+00 1.4043146832e-05
1485 5.3784706625e+00 1.4042567249e-05
1486 5.3763602843e+00 1.4045750804e-05
1487 5.3742403721e+00 1.4050332192e-05
1488 5.3721803163e+00 1.4027343290e-05
1489 5.3702124410e+00 1.3983176541e-05
1490 5.3682869131e+00 1.3851414101e-05
1491 5.3663268196e+00 1.3838679158e-05
1492 5.3643407626e+00 1.3741965540e-05
1493 5.3623830282e+00 1.3593272412e-05
1494 5.3604912802e+00 1.3572622730e-05
1495 5.3586838438e+00 1.3439215565e-05
1496 5.3569333029e+00 1.3239940508e-05
1497 5.3551308048e+00 1.3251005390e-05
1498 5.3532865187e+00 1.3343103612e-05
1499 5.3514470326e+00 1.3227437329e-05
1500 5.3495839225e+00 1.3266103102e-05
1501 5.3477003185e+00 1.3446010553e-05
1502 5.3458063609e+00 1.3488594801e-05
1503 5.3439851012e+00 1.3445196159e-05
1504 5.3422641259e+00 1.3448464588e-05
1505 5.3404985152e+00 1.3371181611e-05
1506 5.3386515022e+00 1.3420924309e-05
1507 5.3367956711e+00 1.3203085132e-05
1508 5.3350004626e+00 1.2863363087e-05
1509 5.3332971271e+00 1.2725928736e-05
1510 5.3317183765e+00 1.2669564919e-05
1511 5.3301318280e+00 1.2632733431e-05
1512 5.3285191515e+00 1.2534141031e-05
1513 5.3269052614e+00 1.2404895019e-05
1514 5.3252812718e+00 1.2270311305e-05
1515 5.3236527893e+00 1.2412160807e-05
1516 5.3219931399e+00 1.2451254749e-05
1517 5.3203194182e+00 1.2525122647e-05
1518 5.3186466207e+00 1.2585852167e-05
1519 5.3169585317e+00 1.2628750192e-05
1520 5.3153004062e+00 1.2613355158e-05
1521 5.3136624134e+00 1.2527385705e-05
1522 5.3120864031e+00 1.2368362398e-05
1523 5.3105401856e+00 1.2216894569e-05
1524 5.3089869009e+00 1.2352212403e-05
1525 5.3073990252e+00 1.2460372531e-05
1526 5.3057982001e+00 1.2484921787e-05
1527 5.3042323833e+00 1.2424498130e-05
1528 5.3026747418e+00 1.2556847235e-05
1529 5.3010417088e+00 1.2835756724e-05
1530 5.2993136347e+00 1.2983283504e-05
1531 5.2975515923e+00 1.2987687289e-05
1532 5.2958253350e+00 1.2753759951e-05
1533 5.2942403696e+00 1.2417394456e-05
1534 5.2927604824e+00 1.2267666807e-05
1535 5.2912509303e+00 1.2095988954e-05
1536 5.2897298128e+00 1.2057303299e-05
1537 5.2882274488e+00 1.1918932008e-05
1538 5.2867655220e+00 1.1920486177e-05
1539 5.2853328138e+00 1.1877810288e-05
1540 5.2838423088e+00 1.2013198931e-05
1541 5.2823228976e+00 1.2086576096e-05
1542 5.2807870998e+00 1.2002438809e-05
1543 5.2792797347e+00 1.1991982678e-05
1544 5.2778163011e+00 1.1866092267e-05
1545 5.2764182915e+00 1.2012755793e-05
1546 5.2749634098e+00 1.2133749048e-05
1547 5.2734039170e+00 1.2353132168e-05
1548 5.2718152587e+00 1.2277508677e-05
1549 5.2702450164e+00 1.2267089354e-05
1550 5.2687393825e+00 1.2243432266e-05
1551 5.2672449772e+00 1.2365994750e-05
1552 5.2656621066e+00 1.2480866608e-05
1553 5.2640141944e+00 1.2513108578e-05
1554 5.2623629905e+00 1.2407731007e-05
1555 5.2607050007e+00 1.2444223080e-05
1556 5.2590553378e+00 1.2356210498e-05
1557 5.2574166102e+00 1.2514602038e-05
1558 5.2557453335e+00 1.2644709646e-05
1559 5.2540214809e+00 1.2685174906e-05
1560 5.2522866813e+00 1.2650051182e-05
1561 5.2505554706e+00 1.2727224412e-05
1562 5.2488181530e+00 1.2794002804e-05
1563 5.2470706081e+00 1.2876123365e-05
1564 5.2453406832e+00 1.2923137676e-05
1565 5.2436362508e+00 1.3115727290e-05
1566 5.2418603055e+00 1.3236380157e-05
1567 5.2400210572e+00 1.3368077653e-05
1568 5.2381960087e+00 1.3221053447e-05
1569 5.2364449117e+00 1.3036736466e-05
1570 5.2347365007e+00 1.3090588953e-05
1571 5.2329340112e+00 1.3304341400e-05
1572 5.2310314031e+00 1.3428063093e-05
1573 5.2291057757e+00 1.3458889900e-05
1574 5.2272262236e+00 1.3257414684e-05
1575 5.2254314958e+00 1.3058227250e-05
1576 5.2236772453e+00 1.3219342201e-05
1577 5.2218681937e+00 1.3359501450e-05
1578 5.2200207683e+00 1.3439866396e-05
1579 5.2181910752e+00 1.3332004079e-05
1580 5.2163888454e+00 1.3300242012e-05
1581 5.2145630646e+00 1.3170497958e-05
1582 5.2127424640e+00 1.3164755157e-05
1583 5.2109679388e+00 1.2959956270e-05
1584 5.2092815277e+00 1.2827354236e-05
1585 5.2075864547e+00 1.2840810514e-05
1586 5.2058375046e+00 1.2916507396e-05
1587 5.2040504258e+00 1.2864246616e-05
1588 5.2022927954e+00 1.2675123901e-05
1589 5.2005754640e+00 1.2531049988e-05
1590 5.1989228125e+00 1.2560428946e-05
1591 5.1973175607e+00 1.2388880213e-05
1592 5.1958065307e+00 1.2482628628e-05
1593 5.1942614382e+00 1.2536201382e-05
1594 5.1926128848e+00 1.2546927679e-05
1595 5.1909072503e+00 1.2399575015e-05
1596 5.1892426233e+00 1.2318680936e-05
1597 5.1875783292e+00 1.2052896360e-05
1598 5.1859583318e+00 1.2085106749e-05
1599 5.1843451499e+00 1.2117961818e-05
1600 5.1827349143e+00 1.2192368404e-05
1601 5.1811683514e+00 1.2310431886e-05
1602 5.1796055527e+00 1.2302899472e-05
1603 5.1780125648e+00 1.2289713063e-05
1604 5.1763639949e+00 1.2257001306e-05
1605 5.1747202606e+00 1.2410358414e-05
1606 5.1730464563e+00 1.2386261469e-05
1607 5.1714128580e+00 1.2413995717e-05
1608 5.1697996175e+00 1.2382304817e-05
1609 5.1681783844e+00 1.2362491428e-05
1610 5.1665157936e+00 1.2321437891e-05
1611 5.1648621668e+00 1.2330584528e-05
1612 5.1632595653e+00 1.2209091565e-05
1613 5.1616931366e+00 1.2185205168e-05
1614 5.1601161867e+00 1.2152689464e-05
1615 5.1584928428e+00 1.2157250074e-05
1616 5.1568592005e+00 1.2128439543e-05
1617 5.1552203638e+00 1.2197234439e-05
1618 5.1535983602e+00 1.2029363381e-05
1619 5.1520291000e+00 1.1927157717e-05
1620 5.1505350613e+00 1.1697573431e-05
1621 5.1491273259e+00 1.1508884966e-05
1622 5.1477185280e+00 1.1608555871e-05
1623 5.1462870079e+00 1.1586848460e-05
1624 5.1448429755e+00 1.1495679840e-05
1625 5.1433986076e+00 1.1428250127e-05
1626 5.1419580507e+00 1.1350211690e-05
1627 5.1405130852e+00 1.1352304504e-05
1628 5.1390629286e+00 1.1419504670e-05
1629 5.1376176474e+00 1.1427553755e-05
1630 5.1361724058e+00 1.1387198029e-05
1631 5.1347451526e+00 1.1342028789e-05
1632 5.1333343361e+00 1.1287924766e-05
1633 5.1319262511e+00 1.1155046058e-05
1634 5.1305662721e+00 1.1057424405e-05
1635 5.1292112597e+00 1.0957205466e-05
1636 5.1278617685e+00 1.1075258527e-05
1637 5.1264974249e+00 1.1033797707e-05
1638 5.1251386850e+00 1.1051057597e-05
1639 5.1238168873e+00 1.0929806802e-05
1640 5.1225549944e+00 1.0727895978e-05
1641 5.1213448565e+00 1.0787568820e-05
1642 5.1201118616e+00 1.0821694879e-05
1643 5.1188378115e+00 1.0723353419e-05
1644 5.1175574920e+00 1.0660860952e-05
1645 5.1162759983e+00 1.0706067514e-05
1646 5.1149819871e+00 1.0726109471e-05
1647 5.1136891613e+00 1.0719570251e-05
1648 5.1124226414e+00 1.0636655770e-05
1649 5.1112021405e+00 1.0577270312e-05
1650 5.1100004517e+00 1.0466376129e-05
1651 5.1087999385e+00 1.0434326480e-05
1652 5.1075988532e+00 1.0336806208e-05
1653 5.1064185232e+00 1.0319464842e-05
1654 5.1052851969e+00 1.0238918597e-05
1655 5.1041431404e+00 1.0341873793e-05
1656 5.1029446301e+00 1.0447092564e-05
1657 5.1017063391e+00 1.0468522284e-05
1658 5.1004652012e+00 1.0406469318e-05
1659 5.0991965914e+00 1.0496479887e-05
1660 5.0979209611e+00 1.0584215486e-05
1661 5.0966509125e+00 1.0470441965e-05
1662 5.0954156117e+00 1.0405870925e-05
1663 5.0942610343e+00 1.0291241894e-05
1664 5.0931008018e+00 1.0343162503e-05
1665 5.0918847209e+00 1.0346909127e-05
1666 5.0906567545e+00 1.0277865406e-05
1667 5.0894726824e+00 1.0085035010e-05
1668 5.0883251991e+00 9.9611109886e-06
1669 5.0872001418e+00 9.9839296560e-06
1670 5.0860502645e+00 1.0066465115e-05
1671 5.0848695311e+00 1.0094727010e-05
1672 5.0836908060e+00 1.0063877763e-05
1673 5.0825594093e+00 9.9641518135e-06
1674 5.0814906614e+00 9.8058843834e-06
1675 5.0804191775e+00 9.8457833486e-06
1676 5.0792851944e+00 1.0020028686e-05
1677 5.0780852723e+00 1.0165311184e-05
1678 5.0768361775e+00 1.0301085114e-05
1679 5.0755544521e+00 1.0472029088e-05
1680 5.0742673888e+00 1.0461890333e-05
1681 5.0729548037e+00 1.0449634796e-05
1682 5.0716499172e+00 1.0546821029e-05
1683 5.0703925065e+00 1.0581396920e-05
1684 5.0691624514e+00 1.0617143151e-05
1685 5.0678941118e+00 1.0616488308e-05
1686 5.0665640675e+00 1.0578888343e-05
1687 5.0652326513e+00 1.0396540926e-05
1688 5.0639256057e+00 1.0357803858e-05
1689 5.0626192652e+00 1.0290998694e-05
1690 5.0613130768e+00 1.0419914831e-05
1691 5.0600150337e+00 1.0451187232e-05
1692 5.0587419231e+00 1.0380767066e-05
1693 5.0575297515e+00 1.0365488324e-05
1694 5.0563175161e+00 1.0395841442e-05
1695 5.0550331247e+00 1.0494529268e-05
1696 5.0536977982e+00 1.0592699070e-05
1697 5.0523422452e+00 1.0583952315e-05
1698 5.0510068132e+00 1.0488455153e-05
1699 5.0497072471e+00 1.0289960976e-05
1700 5.0484627404e+00 1.0290433919e-05
1701 5.0472306179e+00 1.0203721054e-05
1702 5.0459982571e+00 1.0226209033e-05
1703 5.0448268135e+00 1.0015540058e-05
1704 5.0436840182e+00 9.9410693832e-06
1705 5.0425136020e+00 9.9185688127e-06
1706 5.0413372791e+00 9.8126792118e-06
1707 5.0401791465e+00 9.7164418573e-06
1708 5.0390451436e+00 9.6871111893e-06
1709 5.0379333817e+00 9.6493142046e-06
1710 5.0368183852e+00 9.7203744516e-06
1711 5.0356631235e+00 9.7904796230e-06
1712 5.0345004676e+00 9.7854921244e-06
1713 5.0333365250e+00 9.6067728820e-06
1714 5.0321992254e+00 9.4586423715e-06
1715 5.0310964899e+00 9.3820038308e-06
1716 5.0299958490e+00 9.4702244864e-06
1717 5.0289005968e+00 9.4488294289e-06
1718 5.0278187111e+00 9.4991572986e-06
1719 5.0267891526e+00 9.4545267609e-06
1720 5.0257554353e+00 9.5337520535e-06
1721 5.0246526129e+00 9.7099933511e-06
1722 5.0234935842e+00 9.7091509356e-06
1723 5.0223255451e+00 9.7093228874e-06
1724 5.0211669326e+00 9.6227902207e-06
1725 5.0200482468e+00 9.5457796179e-06
1726 5.0189817485e+00 9.4801231674e-06
1727 5.0179159942e+00 9.5203672413e-06
1728 5.0168240755e+00 9.5208601826e-06
1729 5.0157063570e+00 9.4386638802e-06
1730 5.0145735350e+00 9.4948671650e-06
1731 5.0134484870e+00 9.5878937519e-06
1732 5.0123436736e+00 9.5827037533e-06
1733 5.0112688063e+00 9.5198580314e-06
1734 5.0102013050e+00 9.3521503017e-06
1735 5.0091136485e+00 9.3282811305e-06
1736 5.0080231721e+00 9.2243268396e-06
1737 5.0069488214e+00 9.2390816429e-06
1738 5.0058755839e+00 9.1509847176e-06
1739 5.0048240200e+00 9.1559587247e-06
1740 5.0037942784e+00 9.0874739518e-06
1741 5.0028077134e+00 8.9797025827e-06
1742 5.0018243437e+00 8.9444082509e-06
1743 5.0008153411e+00 9.0482493306e-06
1744 4.9997879557e+00 8.9887312579e-06
1745 4.9987625088e+00 8.9836420517e-06
1746 4.9977466953e+00 8.8820152792e-06
1747 4.9967456292e+00 8.8823324383e-06
1748 4.9957622811e+00 8.8173258569e-06
1749 4.9948223209e+00 8.7165614627e-06
1750 4.9938795854e+00 8.7552337778e-06
1751 4.9929044698e+00 8.7993998059e-06
1752 4.9919117674e+00 8.7462450093e-06
1753 4.9909303338e+00 8.6630788064e-06
1754 4.9899601867e+00 8.6957751019e-06
1755 4.9890038598e+00 8.6914434648e-06
1756 4.9880472234e+00 8.8450138005e-06
1757 4.9870912540e+00 8.9213834160e-06
1758 4.9860845143e+00 9.2130210384e-06
1759 4.9850056938e+00 9.2568393956e-06
1760 4.9838887687e+00 9.3507940398e-06
1761 4.9828103282e+00 9.2633016044e-06
1762 4.9817886994e+00 9.2006345495e-06
1763 4.9807520935e+00 9.3726771463e-06
1764 4.9796270206e+00 9.5336138851e-06
1765 4.9784369957e+00 9.6464256051e-06
1766 4.9771915655e+00 9.8305372646e-06
1767 4.9759320044e+00 9.8248634625e-06
1768 4.9746621722e+00 9.8729088717e-06
1769 4.9734169109e+00 9.8459458706e-06
1770 4.9722167450e+00 9.8984417421e-06
1771 4.9709588623e+00 1.0174295804e-05
1772 4.9696299015e+00 1.0417050073e-05
1773 4.9682287575e+00 1.0401005242e-05
1774 4.9667997641e+00 1.0463935036e-05
1775 4.9653776837e+00 1.0600955310e-05
1776 4.9639295704e+00 1.0784301402e-05
1777 4.9623908669e+00 1.1040056983e-05
1778 4.9607923806e+00 1.1084343627e-05
1779 4.9591524487e+00 1.1234624364e-05
1780 4.9574841566e+00 1.1305423954e-05
1781 4.9557738383e+00 1.1496782627e-05
1782 4.9540085088e+00 1.1753044749e-05
1783 4.9522016364e+00 1.1911372047e-05
1784 4.9504473480e+00 1.1873964285e-05
1785 4.9486963362e+00 1.2026350488e-05
1786 4.9468582189e+00 1.2140726364e-05
1787 4.9449319573e+00 1.2208022357e-05
1788 4.9429973284e+00 1.2219389150e-05
1789 4.9411219630e+00 1.2197351577e-05
1790 4.9393242640e+00 1.2163572883e-05
1791 4.9374904067e+00 1.2257065015e-05
1792 4.9355590883e+00 1.2391618849e-05
1793 4.9335540856e+00 1.2333381494e-05
1794 4.9315232277e+00 1.2498939432e-05
1795 4.9294843908e+00 1.2286442115e-05
1796 4.9274640184e+00 1.2372431408e-05
1797 4.9254956840e+00 1.2345205120e-05
1798 4.9235661467e+00 1.2302251506e-05
1799 4.9216685106e+00 1.2266298590e-05
1800 4.9197817757e+00 1.2245794173e-05
1801 4.9178700373e+00 1.2266734016e-05
1802 4.9159479090e+00 1.2336822911e-05
1803 4.9139767318e+00 1.2452430312e-05
1804 4.9119934029e+00 1.2375096949e-05
1805 4.9100045501e+00 1.2429413902e-05
1806 4.9080027147e+00 1.2584070487e-05
1807 4.9059180239e+00 1.2810908553e-05
1808 4.9037488415e+00 1.3034696464e-05
1809 4.9015601609e+00 1.3093704667e-05
1810 4.8993274096e+00 1.2982461251e-05
1811 4.8971306297e+00 1.2932195484e-05
1812 4.8949665675e+00 1.2924787346e-05
1813 4.8928443041e+00 1.2824935444e-05
1814 4.8907657107e+00 1.2710047132e-05
1815 4.8888208309e+00 1.2617765141e-05
1816 4.8869501059e+00 1.2699704103e-05
1817 4.8850067156e+00 1.2667185983e-05
1818 4.8829982227e+00 1.2588969005e-05
1819 4.8810174976e+00 1.2400625920e-05
1820 4.8791402386e+00 1.2124558928e-05
1821 4.8773848812e+00 1.1834788171e-05
1822 4.8757047609e+00 1.1764200232e-05
1823 4.8740554601e+00 1.1594054663e-05
1824 4.8724433204e+00 1.1428300342e-05
1825 4.8708906805e+00 1.1308984161e-05
1826 4.8693727339e+00 1.1166988516e-05
1827 4.8678089926e+00 1.1224103568e-05
1828 4.8662328985e+00 1.1063171040e-05
1829 4.8646999766e+00 1.0939496569e-05
1830 4.8632443349e+00 1.0761837488e-05
1831 4.8618388237e+00 1.0711042118e-05
1832 4.8604262752e+00 1.0741950527e-05
1833 4.8590293860e+00 1.0720271713e-05
1834 4.8576590757e+00 1.0490756687e-05
1835 4.8563359061e+00 1.0384699676e-05
1836 4.8550094977e+00 1.0340372032e-05
1837 4.8536647440e+00 1.0369846987e-05
1838 4.8522931214e+00 1.0385997125e-05
1839 4.8509151148e+00 1.0348563678e-05
1840 4.8495483109e+00 1.0349811211e-05
1841 4.8482084899e+00 1.0215873982e-05
1842 4.8469410191e+00 1.0086584595e-05
1843 4.8457282562e+00 1.0060087060e-05
1844 4.8444734929e+00 1.0122696474e-05
1845 4.8431731899e+00 1.0053029397e-05
1846 4.8418949816e+00 9.9531267834e-06
1847 4.8406591753e+00 9.7725946238e-06
1848 4.8394813216e+00 9.7325258088e-06
1849 4.8383394298e+00 9.6147530669e-06
1850 4.8371820256e+00 9.6951760499e-06
1851 4.8359799908e+00 9.7281019825e-06
1852 4.8347838498e+00 9.6692044239e-06
1853 4.8335879470e+00 9.5165066619e-06
1854 4.8324217596e+00 9.4688301199e-06
1855 4.8313222339e+00 9.3491816642e-06
1856 4.8302868905e+00 9.3449392151e-06
1857 4.8292251399e+00 9.3530951970e-06
1858 4.8281223127e+00 9.3272954861e-06
1859 4.8270136399e+00 9.2319207234e-06
1860 4.8259263091e+00 9.1369653552e-06
1861 4.8248833083e+00 8.9096294267e-06
1862 4.8238633843e+00 8.8569603271e-06
1863 4.8228541126e+00 8.8218622430e-06
1864 4.8218640868e+00 8.6714921246e-06
1865 4.8208994353e+00 8.5154313629e-06
1866 4.8200016984e+00 8.3965778236e-06
