iter rel_error rel_residual
1867 5.4242716946e-01 1.8656677242e-06
1868 5.4248503494e-01 1.4676976808e-06
1869 5.4255127467e-01 1.6483110754e-06
1870 5.4273387812e-01 2.1237821152e-06
1871 5.4341724142e-01 1.9725468519e-06
1872 5.4378631047e-01 1.7771793530e-06
1873 5.4425559246e-01 1.5886799266e-06
1874 5.4479555776e-01 1.6576074846e-06
1875 5.4528218919e-01 1.7421302373e-06
1876 5.4629845073e-01 1.8228453981e-06
1877 5.4724347735e-01 1.9218091583e-06
1878 5.4861904545e-01 1.8862655517e-06
1879 5.4990370339e-01 1.6124770425e-06
1880 5.5064998487e-01 1.6562380560e-06
1881 5.5139194327e-01 1.7381075503e-06
1882 5.5185353502e-01 1.5506246246e-06
1883 5.5243668288e-01 1.7804467570e-06
1884 5.5338155513e-01 1.7707508486e-06
1885 5.5439229607e-01 1.5490957792e-06
1886 5.5536028079e-01 1.5528341968e-06
1887 5.5588470717e-01 1.9565865129e-06
1888 5.5665798850e-01 1.6036221358e-06
1889 5.5744770790e-01 1.3683034838e-06
1890 5.5830331473e-01 1.2035841872e-06
1891 5.5918546663e-01 8.2017846647e-07
1892 5.5971514112e-01 9.4980625574e-07
1893 5.6034826325e-01 1.3062006020e-06
1894 5.6101766862e-01 8.4755506839e-07
1895 5.6132273748e-01 8.0184153313e-07
1896 5.6151563324e-01 6.9247075194e-07
1897 5.6172123963e-01 7.1433467491e-07
1898 5.6211051612e-01 1.4803257651e-06
1899 5.6249406799e-01 1.2132392895e-06
1900 5.6262956384e-01 8.0593528211e-07
1901 5.6270256682e-01 8.4990103965e-07
1902 5.6278357442e-01 6.9872215714e-07
1903 5.6290331047e-01 8.5589065442e-07
1904 5.6333386674e-01 1.7907021270e-06
1905 5.6370782413e-01 1.3580105933e-06
1906 5.6382417728e-01 1.2533438430e-06
1907 5.6390472269e-01 1.0988500633e-06
1908 5.6399089374e-01 7.6074964111e-07
1909 5.6415227619e-01 1.1602490808e-06
1910 5.6426920870e-01 9.3929390795e-07
1911 5.6431910051e-01 8.3314373286e-07
1912 5.6433612844e-01 8.9002787495e-07
1913 5.6433465885e-01 7.0362947551e-07
1914 5.6431008417e-01 6.9925792558e-07
1915 5.6425724038e-01 8.0280308169e-07
1916 5.6412903501e-01 8.0132746240e-07
1917 5.6383989174e-01 1.1711248312e-06
1918 5.6366873738e-01 1.2389848887e-06
1919 5.6356157071e-01 1.0969615861e-06
1920 5.6343435990e-01 1.1593350746e-06
1921 5.6319798392e-01 1.3005857730e-06
1922 5.6187699579e-01 1.9985296699e-06
1923 5.6054340347e-01 2.8072015400e-06
1924 5.5989960783e-01 2.2983442925e-06
1925 5.5955024965e-01 1.7654332296e-06
1926 5.5933229726e-01 1.7151196069e-06
1927 5.5882732566e-01 1.7671901913e-06
1928 5.5701469654e-01 2.6420020946e-06
1929 5.5509529846e-01 2.7965280290e-06
1930 5.5402147831e-01 1.8643066019e-06
1931 5.5312482701e-01 1.8962753571e-06
1932 5.5242930944e-01 1.6283677880e-06
1933 5.5025478197e-01 2.5205706738e-06
1934 5.4820215674e-01 3.9168757817e-06
1935 5.4756007424e-01 2.8124937203e-06
1936 5.4726711091e-01 2.8150284220e-06
1937 5.4704081449e-01 2.2161467535e-06
1938 5.4666010204e-01 2.2496379856e-06
1939 5.4440988494e-01 3.9915949584e-06
1940 5.4302957790e-01 4.2005034983e-06
1941 5.4242218112e-01 3.9982491352e-06
1942 5.4221932584e-01 1.8662620941e-06
1943 5.4215872530e-01 1.4876405694e-06
1944 5.4204068722e-01 1.9046031349e-06
1945 5.4194477678e-01 2.3091063509e-06
1946 5.4215868459e-01 2.5671607738e-06
1947 5.4247806429e-01 2.5840603348e-06
1948 5.4256257951e-01 1.4941269678e-06
1949 5.4259037665e-01 1.0695125511e-06
1950 5.4260785287e-01 1.0306009429e-06
1951 5.4262742272e-01 1.0246700782e-06
1952 5.4273395883e-01 1.9474074586e-06
1953 5.4292665009e-01 2.7274539319e-06
1954 5.4303000596e-01 9.1060210490e-07
1955 5.4305888654e-01 5.6766931666e-07
1956 5.4306927296e-01 4.0881909232e-07
1957 5.4307733100e-01 4.6310600188e-07
1958 5.4310115479e-01 1.0236528022e-06
1959 5.4313073519e-01 8.6259521810e-07
1960 5.4314847486e-01 5.5285161571e-07
1961 5.4315571540e-01 4.4331710894e-07
1962 5.4315810435e-01 4.3663799208e-07
1963 5.4315906329e-01 6.7377562655e-07
1964 5.4315948347e-01 1.0504655589e-06
1965 5.4315933030e-01 6.8876007728e-07
1966 5.4315785765e-01 7.8066119696e-07
1967 5.4315532703e-01 8.2267379843e-07
1968 5.4315182660e-01 6.3560799291e-07
1969 5.4314640834e-01 5.7662893414e-07
1970 5.4314207388e-01 5.8453312064e-07
1971 5.4312325947e-01 8.9580293437e-07
1972 5.4306195907e-01 1.9781755382e-06
1973 5.4300232338e-01 1.4409242851e-06
1974 5.4295999451e-01 1.1991409751e-06
1975 5.4293317174e-01 1.0401413254e-06
1976 5.4291168983e-01 9.7647025661e-07
1977 5.4289305846e-01 8.1152157726e-07
1978 5.4287689281e-01 6.5255300689e-07
1979 5.4286657423e-01 6.7485458078e-07
1980 5.4283507663e-01 1.3208677787e-06
1981 5.4276442513e-01 1.8295228479e-06
1982 5.4266499845e-01 1.5951174280e-06
1983 5.4256501605e-01 1.6106990026e-06
1984 5.4250207614e-01 1.5843332450e-06
1985 5.4243357222e-01 1.5668209113e-06
1986 5.4237198313e-01 9.9324949019e-07
1987 5.4233890014e-01 9.3998027697e-07
1988 5.4228593311e-01 1.1003070270e-06
1989 5.4215134874e-01 2.3386596769e-06
1990 5.4193821311e-01 2.4414788128e-06
1991 5.4171761265e-01 2.6063271929e-06
1992 5.4149986785e-01 2.1711720491e-06
1993 5.4124473410e-01 2.4999943295e-06
1994 5.4107471549e-01 1.7253449019e-06
1995 5.4100216013e-01 1.3239814099e-06
1996 5.4090680816e-01 1.5075421214e-06
1997 5.4076081360e-01 2.1856754798e-06
1998 5.4043007760e-01 3.7634195546e-06
1999 5.4006331236e-01 3.9152821558e-06
